"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"992",1884,"North Carolina","ukesm1-0-ll","ssp370",NA,3.76866049264208,9.03450363543857
"993",1885,"North Carolina","ukesm1-0-ll","ssp370",NA,1.49093881748228,6.62637941162795
"994",1886,"North Carolina","ukesm1-0-ll","ssp370",NA,6.57354017647845,7.2424467369956
"995",1887,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0015189240629366,5.48989334747573
"996",1888,"North Carolina","ukesm1-0-ll","ssp370",NA,0.117198580767404,14.4068465545398
"997",1889,"North Carolina","ukesm1-0-ll","ssp370",NA,2.487187715237,7.71757764629291
"998",1890,"North Carolina","ukesm1-0-ll","ssp370",NA,2.93597123890009,11.3677705481607
"999",1891,"North Carolina","ukesm1-0-ll","ssp370",NA,1.24475396284552,9.67718322924875
"1000",1892,"North Carolina","ukesm1-0-ll","ssp370",NA,1.29143724794829,14.5133791456036
"1001",1893,"North Carolina","ukesm1-0-ll","ssp370",NA,2.65563723141819,17.7856277423079
"1002",1894,"North Carolina","ukesm1-0-ll","ssp370",NA,2.94209399597231,15.7326629895122
"1003",1895,"North Carolina","ukesm1-0-ll","ssp370",NA,1.60585272369186,18.7313352611553
"1004",1896,"North Carolina","ukesm1-0-ll","ssp370",NA,2.86917214967509,17.1337002965249
"1005",1897,"North Carolina","ukesm1-0-ll","ssp370",NA,5.63355927150638,15.0105426350228
"1006",1898,"North Carolina","ukesm1-0-ll","ssp370",NA,1.42463500436127,18.0455131295683
"1007",1899,"North Carolina","ukesm1-0-ll","ssp370",NA,7.28331258606817,19.1050667728029
"1008",1900,"North Carolina","ukesm1-0-ll","ssp370",NA,7.48596296844353,22.1215891776633
"1009",1901,"North Carolina","ukesm1-0-ll","ssp370",NA,4.10929642605596,23.9330781653482
"1010",1902,"North Carolina","ukesm1-0-ll","ssp370",NA,0.48958654947417,25.6658477868687
"1011",1903,"North Carolina","ukesm1-0-ll","ssp370",NA,0.577943542493584,27.3233308850884
"1012",1904,"North Carolina","ukesm1-0-ll","ssp370",NA,4.76069196240836,28.2708549264433
"1013",1905,"North Carolina","ukesm1-0-ll","ssp370",NA,4.12965972226775,26.9717912946429
"1014",1906,"North Carolina","ukesm1-0-ll","ssp370",NA,1.19505135713369,27.8971190551416
"1015",1907,"North Carolina","ukesm1-0-ll","ssp370",NA,6.09233359408936,28.5587939179578
"1016",1908,"North Carolina","ukesm1-0-ll","ssp370",NA,3.34053476530121,30.9188191902738
"1017",1909,"North Carolina","ukesm1-0-ll","ssp370",NA,5.83248638266763,31.0183965089942
"1018",1910,"North Carolina","ukesm1-0-ll","ssp370",NA,7.23975755530728,27.6337277367002
"1019",1911,"North Carolina","ukesm1-0-ll","ssp370",NA,2.31728679328098,30.0283576345578
"1020",1912,"North Carolina","ukesm1-0-ll","ssp370",NA,4.56830273880249,30.2581724364551
"1021",1913,"North Carolina","ukesm1-0-ll","ssp370",NA,10.6741344449855,26.7760675339472
"1022",1914,"North Carolina","ukesm1-0-ll","ssp370",NA,8.68915735218481,27.3287842138809
"1023",1915,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0372312645404159,27.9792528852361
"1024",1916,"North Carolina","ukesm1-0-ll","ssp370",NA,4.48488999353983,26.2351480777858
"1025",1917,"North Carolina","ukesm1-0-ll","ssp370",NA,23.1669849577639,23.9040916806176
"1026",1918,"North Carolina","ukesm1-0-ll","ssp370",NA,0.297463561763215,24.0113061728598
"1027",1919,"North Carolina","ukesm1-0-ll","ssp370",NA,0.233456489684827,24.4994348349692
"1028",1920,"North Carolina","ukesm1-0-ll","ssp370",NA,0.177469918970997,24.9312578815706
"1029",1921,"North Carolina","ukesm1-0-ll","ssp370",NA,4.00399990566784,18.6434612199372
"1030",1922,"North Carolina","ukesm1-0-ll","ssp370",NA,3.99694040056258,16.0493220994453
"1031",1923,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0131845409798968,13.7395827007561
"1032",1924,"North Carolina","ukesm1-0-ll","ssp370",NA,0.231016773222789,12.3787632875416
"1033",1925,"North Carolina","ukesm1-0-ll","ssp370",NA,0.000704359712579069,10.3539418110995
"1034",1926,"North Carolina","ukesm1-0-ll","ssp370",NA,0.267098603311935,11.5669469838717
"1035",1927,"North Carolina","ukesm1-0-ll","ssp370",NA,5.95897401164177,13.2104061864004
"1036",1928,"North Carolina","ukesm1-0-ll","ssp370",NA,0.61190984182636,15.3556345536262
"1037",1929,"North Carolina","ukesm1-0-ll","ssp370",NA,3.35228369416456,16.0507090678068
"1038",1930,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0693693369352592,10.0928966703869
"1039",1931,"North Carolina","ukesm1-0-ll","ssp370",NA,4.85390962545169,11.0287597485283
"1040",1932,"North Carolina","ukesm1-0-ll","ssp370",NA,5.45140262037414,9.33945032114411
"1041",1933,"North Carolina","ukesm1-0-ll","ssp370",NA,3.4758598973841,11.8541425261511
"1042",1934,"North Carolina","ukesm1-0-ll","ssp370",NA,0.210282750419285,9.54516222016152
"1043",1935,"North Carolina","ukesm1-0-ll","ssp370",NA,6.07107295480458,15.1017494180289
"1044",1936,"North Carolina","ukesm1-0-ll","ssp370",NA,5.06892779917469,8.42708329913999
"1045",1937,"North Carolina","ukesm1-0-ll","ssp370",NA,1.21746584685936,8.10947626365001
"1046",1938,"North Carolina","ukesm1-0-ll","ssp370",NA,4.30624799984431,9.34565351042763
"1047",1939,"North Carolina","ukesm1-0-ll","ssp370",NA,4.07272975258637,7.42787060136557
"1048",1940,"North Carolina","ukesm1-0-ll","ssp370",NA,1.00905433356894,10.680281404554
"1049",1941,"North Carolina","ukesm1-0-ll","ssp370",NA,2.49468651705959,9.50439475350689
"1050",1942,"North Carolina","ukesm1-0-ll","ssp370",NA,10.2959914164105,15.0210266626182
"1051",1943,"North Carolina","ukesm1-0-ll","ssp370",NA,6.26491941913337,11.1276921803878
"1052",1944,"North Carolina","ukesm1-0-ll","ssp370",NA,0.477292664781846,11.2680414109003
"1053",1945,"North Carolina","ukesm1-0-ll","ssp370",NA,5.80584563822948,16.8515587900199
"1054",1946,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0305249920231535,14.4039102848171
"1055",1947,"North Carolina","ukesm1-0-ll","ssp370",NA,0.319550043438364,20.9885091145834
"1056",1948,"North Carolina","ukesm1-0-ll","ssp370",NA,4.82803457978188,19.5879888967306
"1057",1949,"North Carolina","ukesm1-0-ll","ssp370",NA,1.67604241075783,23.2081489969035
"1058",1950,"North Carolina","ukesm1-0-ll","ssp370",NA,7.52733643883922,17.4604740602296
"1059",1951,"North Carolina","ukesm1-0-ll","ssp370",NA,0.126708243752706,18.4808014172466
"1060",1952,"North Carolina","ukesm1-0-ll","ssp370",NA,11.8620375135535,20.380966024105
"1061",1953,"North Carolina","ukesm1-0-ll","ssp370",NA,1.5411405211477,26.5123866831889
"1062",1954,"North Carolina","ukesm1-0-ll","ssp370",NA,1.04063739435478,26.3675403413319
"1063",1955,"North Carolina","ukesm1-0-ll","ssp370",NA,14.7986506719401,24.6429861031327
"1064",1956,"North Carolina","ukesm1-0-ll","ssp370",NA,1.97709465087925,28.5137565548681
"1065",1957,"North Carolina","ukesm1-0-ll","ssp370",NA,3.46797252831562,27.6868944013152
"1066",1958,"North Carolina","ukesm1-0-ll","ssp370",NA,0.430257731381933,28.4707119810815
"1067",1959,"North Carolina","ukesm1-0-ll","ssp370",NA,1.33618301167013,30.5064940551416
"1068",1960,"North Carolina","ukesm1-0-ll","ssp370",NA,2.53346336126511,28.6965478720785
"1069",1961,"North Carolina","ukesm1-0-ll","ssp370",NA,3.36228377145286,30.9109429196484
"1070",1962,"North Carolina","ukesm1-0-ll","ssp370",NA,6.38111915223901,29.0555006695061
"1071",1963,"North Carolina","ukesm1-0-ll","ssp370",NA,3.32215063293411,29.730713967716
"1072",1964,"North Carolina","ukesm1-0-ll","ssp370",NA,3.89528252192829,26.869113492565
"1073",1965,"North Carolina","ukesm1-0-ll","ssp370",NA,9.34105845720778,26.6073113107548
"1074",1966,"North Carolina","ukesm1-0-ll","ssp370",NA,3.44625920421523,28.1822712019378
"1075",1967,"North Carolina","ukesm1-0-ll","ssp370",NA,3.60698194772875,26.5894326260778
"1076",1968,"North Carolina","ukesm1-0-ll","ssp370",NA,8.08689064400854,24.7842631706003
"1077",1969,"North Carolina","ukesm1-0-ll","ssp370",NA,0.176353897013312,23.976724542356
"1078",1970,"North Carolina","ukesm1-0-ll","ssp370",NA,3.04604610927748,24.2200278573344
"1079",1971,"North Carolina","ukesm1-0-ll","ssp370",NA,6.20579942642966,23.2977681819798
"1080",1972,"North Carolina","ukesm1-0-ll","ssp370",NA,0.804590865361412,21.0279268836441
"1081",1973,"North Carolina","ukesm1-0-ll","ssp370",NA,0.985420405945546,19.1635573443245
"1082",1974,"North Carolina","ukesm1-0-ll","ssp370",NA,0.316823387142254,16.1173757002801
"1083",1975,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0167766034379582,17.9869098054261
"1084",1976,"North Carolina","ukesm1-0-ll","ssp370",NA,0.24576780589629,19.4137563497079
"1085",1977,"North Carolina","ukesm1-0-ll","ssp370",NA,2.68611331961468,20.5569537165452
"1086",1978,"North Carolina","ukesm1-0-ll","ssp370",NA,7.79984853811699,12.6151084237406
"1087",1979,"North Carolina","ukesm1-0-ll","ssp370",NA,5.59649784558163,15.9038479674096
"1088",1980,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0500149018485334,9.868218652207
"1089",1981,"North Carolina","ukesm1-0-ll","ssp370",NA,2.30383061351239,13.2443454090621
"1090",1982,"North Carolina","ukesm1-0-ll","ssp370",NA,1.77187631294039,9.96400102033003
"1091",1983,"North Carolina","ukesm1-0-ll","ssp370",NA,4.67355388074885,9.50232870491949
"1092",1984,"North Carolina","ukesm1-0-ll","ssp370",NA,1.24088748099374,9.05265244769785
"1093",1985,"North Carolina","ukesm1-0-ll","ssp370",NA,0.966115330979732,5.43098826688881
"1094",1986,"North Carolina","ukesm1-0-ll","ssp370",NA,2.73075841966197,6.02433512711728
"1095",1987,"North Carolina","ukesm1-0-ll","ssp370",NA,4.5370956241205,8.83286450810795
"1096",1988,"North Carolina","ukesm1-0-ll","ssp370",NA,0.768596371682263,6.64399224289327
"1097",1989,"North Carolina","ukesm1-0-ll","ssp370",NA,0.043767730303367,5.49543438224902
"1098",1990,"North Carolina","ukesm1-0-ll","ssp370",NA,1.76565651426313,10.1288611660485
"1099",1991,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00133169759304591,9.71705713779655
"1100",1992,"North Carolina","ukesm1-0-ll","ssp370",NA,2.728303441995,9.6083359149324
"1101",1993,"North Carolina","ukesm1-0-ll","ssp370",NA,1.17382034610472,8.75963933180697
"1102",1994,"North Carolina","ukesm1-0-ll","ssp370",NA,2.02263645905605,8.58487063282346
"1103",1995,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00282132431256737,14.0720918885132
"1104",1996,"North Carolina","ukesm1-0-ll","ssp370",NA,3.8175470792492,17.4754728087524
"1105",1997,"North Carolina","ukesm1-0-ll","ssp370",NA,2.61844991367705,10.1042034758239
"1106",1998,"North Carolina","ukesm1-0-ll","ssp370",NA,0.696513730863367,15.7268595206638
"1107",1999,"North Carolina","ukesm1-0-ll","ssp370",NA,2.22983199638606,17.6812450590588
"1108",2000,"North Carolina","ukesm1-0-ll","ssp370",NA,0.239283862315116,19.1741603648296
"1109",2001,"North Carolina","ukesm1-0-ll","ssp370",NA,2.93608428615973,15.6051815770254
"1110",2002,"North Carolina","ukesm1-0-ll","ssp370",NA,1.28161815406477,22.7265148515461
"1111",2003,"North Carolina","ukesm1-0-ll","ssp370",NA,0.975941490655752,21.7923810173484
"1112",2004,"North Carolina","ukesm1-0-ll","ssp370",NA,7.4270966487676,22.6024596997002
"1113",2005,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00333862098916082,22.2237975903252
"1114",2006,"North Carolina","ukesm1-0-ll","ssp370",NA,1.67799246553826,26.9871428332075
"1115",2007,"North Carolina","ukesm1-0-ll","ssp370",NA,3.13458124318986,26.5919169450007
"1116",2008,"North Carolina","ukesm1-0-ll","ssp370",NA,5.05753700506356,25.9013238132167
"1117",2009,"North Carolina","ukesm1-0-ll","ssp370",NA,1.28796135623594,30.0993978548451
"1118",2010,"North Carolina","ukesm1-0-ll","ssp370",NA,2.73549716518627,28.643918128775
"1119",2011,"North Carolina","ukesm1-0-ll","ssp370",NA,3.17554822311558,28.9363384172028
"1120",2012,"North Carolina","ukesm1-0-ll","ssp370",NA,9.00207511887948,29.5925800398285
"1121",2013,"North Carolina","ukesm1-0-ll","ssp370",NA,2.81305864733104,29.7885758942249
"1122",2014,"North Carolina","ukesm1-0-ll","ssp370",NA,2.98701580362556,30.7124466754475
"1123",2015,"North Carolina","ukesm1-0-ll","ssp370",NA,1.3556850504924,29.6918944970567
"1124",2016,"North Carolina","ukesm1-0-ll","ssp370",NA,3.32400067020922,30.7700511259191
"1125",2017,"North Carolina","ukesm1-0-ll","ssp370",NA,6.76158064921123,28.6206545020352
"1126",2018,"North Carolina","ukesm1-0-ll","ssp370",NA,4.09003632130483,26.2261413745186
"1127",2019,"North Carolina","ukesm1-0-ll","ssp370",NA,8.95253918664088,25.7553666144192
"1128",2020,"North Carolina","ukesm1-0-ll","ssp370",NA,1.22407136355725,25.9846804835216
"1129",2021,"North Carolina","ukesm1-0-ll","ssp370",NA,0.215539882482204,24.2167212734703
"1130",2022,"North Carolina","ukesm1-0-ll","ssp370",NA,0.032313960843926,24.6687779017857
"1131",2023,"North Carolina","ukesm1-0-ll","ssp370",NA,4.66759883641339,24.4886593089384
"1132",2024,"North Carolina","ukesm1-0-ll","ssp370",NA,1.11514064640481,21.8075238054206
"1133",2025,"North Carolina","ukesm1-0-ll","ssp370",NA,0.274105077114043,20.8918790929458
"1134",2026,"North Carolina","ukesm1-0-ll","ssp370",NA,4.23525238937665,17.2430373418899
"1135",2027,"North Carolina","ukesm1-0-ll","ssp370",NA,0.277401115234155,18.0854338830259
"1136",2028,"North Carolina","ukesm1-0-ll","ssp370",NA,3.70635888505932,20.0827473103499
"1137",2029,"North Carolina","ukesm1-0-ll","ssp370",NA,2.93451282519497,14.0595716460413
"1138",2030,"North Carolina","ukesm1-0-ll","ssp370",NA,0.776611795425029,13.2403219613041
"1139",2031,"North Carolina","ukesm1-0-ll","ssp370",NA,0.391517942402626,10.3182788154324
"1140",2032,"North Carolina","ukesm1-0-ll","ssp370",NA,2.75738324164821,13.2874286213509
"1141",2033,"North Carolina","ukesm1-0-ll","ssp370",NA,3.55430734124631,4.99305700307469
"1142",2034,"North Carolina","ukesm1-0-ll","ssp370",NA,1.25647029781554,8.27728062904852
"1143",2035,"North Carolina","ukesm1-0-ll","ssp370",NA,0.376467254847296,10.2202113047368
"1144",2036,"North Carolina","ukesm1-0-ll","ssp370",NA,1.29520714168286,9.27087629729629
"1145",2037,"North Carolina","ukesm1-0-ll","ssp370",NA,10.5314881841503,11.9551150196407
"1146",2038,"North Carolina","ukesm1-0-ll","ssp370",NA,0.068591857526379,4.87545584884347
"1147",2039,"North Carolina","ukesm1-0-ll","ssp370",NA,7.00075130198839,10.629570250952
"1148",2040,"North Carolina","ukesm1-0-ll","ssp370",NA,0.309105873032827,2.13871398412883
"1149",2041,"North Carolina","ukesm1-0-ll","ssp370",NA,9.12802510305054,5.37676417246588
"1150",2042,"North Carolina","ukesm1-0-ll","ssp370",NA,6.61673511722332,7.01676796451005
"1151",2043,"North Carolina","ukesm1-0-ll","ssp370",NA,0.364624856702911,7.9196730840774
"1152",2044,"North Carolina","ukesm1-0-ll","ssp370",NA,2.76299496445139,9.9282165527344
"1153",2045,"North Carolina","ukesm1-0-ll","ssp370",NA,1.79636855815154,13.4342430478051
"1154",2046,"North Carolina","ukesm1-0-ll","ssp370",NA,4.65557681530017,17.9262684712557
"1155",2047,"North Carolina","ukesm1-0-ll","ssp370",NA,5.57460669650547,14.2092812246969
"1156",2048,"North Carolina","ukesm1-0-ll","ssp370",NA,0.213449771696151,16.7045902369737
"1157",2049,"North Carolina","ukesm1-0-ll","ssp370",NA,2.93822349562748,13.9282804088433
"1158",2050,"North Carolina","ukesm1-0-ll","ssp370",NA,8.56455169329721,17.8928617247681
"1159",2051,"North Carolina","ukesm1-0-ll","ssp370",NA,1.72669123192066,13.5669784417674
"1160",2052,"North Carolina","ukesm1-0-ll","ssp370",NA,0.313488179830636,17.0524905421153
"1161",2053,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00848403150553741,19.3008164349725
"1162",2054,"North Carolina","ukesm1-0-ll","ssp370",NA,0.688214217529812,24.1682246531425
"1163",2055,"North Carolina","ukesm1-0-ll","ssp370",NA,2.49768351411049,21.305437582748
"1164",2056,"North Carolina","ukesm1-0-ll","ssp370",NA,7.20093583597588,23.4238637373895
"1165",2057,"North Carolina","ukesm1-0-ll","ssp370",NA,0.811989992587218,23.6668693991269
"1166",2058,"North Carolina","ukesm1-0-ll","ssp370",NA,5.41941375686139,23.6215354085971
"1167",2059,"North Carolina","ukesm1-0-ll","ssp370",NA,9.27507948801286,25.5090677042301
"1168",2060,"North Carolina","ukesm1-0-ll","ssp370",NA,3.34669245064771,26.7887972107789
"1169",2061,"North Carolina","ukesm1-0-ll","ssp370",NA,10.844816288395,28.2102156438748
"1170",2062,"North Carolina","ukesm1-0-ll","ssp370",NA,7.15936331353918,26.2860134434633
"1171",2063,"North Carolina","ukesm1-0-ll","ssp370",NA,2.36428800825775,27.7785800623961
"1172",2064,"North Carolina","ukesm1-0-ll","ssp370",NA,0.14107661382168,28.0637848669741
"1173",2065,"North Carolina","ukesm1-0-ll","ssp370",NA,7.04345170860269,29.2432383133918
"1174",2066,"North Carolina","ukesm1-0-ll","ssp370",NA,8.89567491741684,26.2572705009739
"1175",2067,"North Carolina","ukesm1-0-ll","ssp370",NA,17.0562554387808,27.8065179221103
"1176",2068,"North Carolina","ukesm1-0-ll","ssp370",NA,3.5670143661325,27.9862932990579
"1177",2069,"North Carolina","ukesm1-0-ll","ssp370",NA,0.758594239529021,27.8988777053791
"1178",2070,"North Carolina","ukesm1-0-ll","ssp370",NA,0.729195007537966,28.2057462291557
"1179",2071,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0667138597916982,28.3196144082633
"1180",2072,"North Carolina","ukesm1-0-ll","ssp370",NA,5.31631642434073,24.6391385802368
"1181",2073,"North Carolina","ukesm1-0-ll","ssp370",NA,14.6857393994544,23.5384009096803
"1182",2074,"North Carolina","ukesm1-0-ll","ssp370",NA,11.6886829659113,24.183730489266
"1183",2075,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0535129647458142,21.9460464263831
"1184",2076,"North Carolina","ukesm1-0-ll","ssp370",NA,1.52969853199863,16.4349899163767
"1185",2077,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00715681648629272,20.8490743001302
"1186",2078,"North Carolina","ukesm1-0-ll","ssp370",NA,0.322953783704003,18.3314303529029
"1187",2079,"North Carolina","ukesm1-0-ll","ssp370",NA,5.85768001537795,18.9828039516588
"1188",2080,"North Carolina","ukesm1-0-ll","ssp370",NA,7.87767402974115,15.8216432715665
"1189",2081,"North Carolina","ukesm1-0-ll","ssp370",NA,0.103970927931882,16.202586762244
"1190",2082,"North Carolina","ukesm1-0-ll","ssp370",NA,8.74276718172989,13.9569519726836
"1191",2083,"North Carolina","ukesm1-0-ll","ssp370",NA,1.47986365034037,9.0066880170037
"1192",2084,"North Carolina","ukesm1-0-ll","ssp370",NA,4.78751359876681,12.6928530225567
"1193",2085,"North Carolina","ukesm1-0-ll","ssp370",NA,2.17135787433482,12.0639336081112
"1194",2086,"North Carolina","ukesm1-0-ll","ssp370",NA,2.63349961512612,9.27893567339047
"1195",2087,"North Carolina","ukesm1-0-ll","ssp370",NA,9.57049503868352,11.0856367351628
"1196",2088,"North Carolina","ukesm1-0-ll","ssp370",NA,7.43494941491634,9.44093041513482
"1197",2089,"North Carolina","ukesm1-0-ll","ssp370",NA,2.87899144573241,6.21084608403911
"1198",2090,"North Carolina","ukesm1-0-ll","ssp370",NA,5.7041865772857,7.89734558618371
"1199",2091,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0671994007377692,7.81845354352681
"1200",2092,"North Carolina","ukesm1-0-ll","ssp370",NA,0.4697470347432,15.4791267117199
"1201",2093,"North Carolina","ukesm1-0-ll","ssp370",NA,3.87922027727632,9.0385794845282
"1202",2094,"North Carolina","ukesm1-0-ll","ssp370",NA,10.2648522339116,11.7148736350009
"1203",2095,"North Carolina","ukesm1-0-ll","ssp370",NA,4.54256321249924,12.2371199236531
"1204",2096,"North Carolina","ukesm1-0-ll","ssp370",NA,7.07356952557692,6.99183963380276
"1205",2097,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00264293738829653,2.3270689892168
"1206",2098,"North Carolina","ukesm1-0-ll","ssp370",NA,1.74714073525268,12.0945348744967
"1207",2099,"North Carolina","ukesm1-0-ll","ssp370",NA,6.34721234711237,14.9319884228106
"1208",2100,"North Carolina","ukesm1-0-ll","ssp370",NA,3.33941767461235,11.4911656825816
"1209",2101,"North Carolina","ukesm1-0-ll","ssp370",NA,6.96368298688432,14.5198697301186
"1210",2102,"North Carolina","ukesm1-0-ll","ssp370",NA,0.841883512925158,14.0220394700849
"1211",2103,"North Carolina","ukesm1-0-ll","ssp370",NA,4.25199711761775,16.5369488884421
"1212",2104,"North Carolina","ukesm1-0-ll","ssp370",NA,4.46981624691875,19.7070273690531
"1213",2105,"North Carolina","ukesm1-0-ll","ssp370",NA,0.452365540053613,17.671521577381
"1214",2106,"North Carolina","ukesm1-0-ll","ssp370",NA,2.74962243472276,19.7207987467448
"1215",2107,"North Carolina","ukesm1-0-ll","ssp370",NA,8.42061962774233,19.4405091528799
"1216",2108,"North Carolina","ukesm1-0-ll","ssp370",NA,6.50499306371601,20.7539847750624
"1217",2109,"North Carolina","ukesm1-0-ll","ssp370",NA,11.0892104707565,20.3449165579318
"1218",2110,"North Carolina","ukesm1-0-ll","ssp370",NA,0.451874431514205,23.0548113312708
"1219",2111,"North Carolina","ukesm1-0-ll","ssp370",NA,5.07356882789732,25.2752507399444
"1220",2112,"North Carolina","ukesm1-0-ll","ssp370",NA,1.26238174546897,25.3057952453443
"1221",2113,"North Carolina","ukesm1-0-ll","ssp370",NA,4.91324069535498,25.2164502055705
"1222",2114,"North Carolina","ukesm1-0-ll","ssp370",NA,1.31375778695075,26.2412417628184
"1223",2115,"North Carolina","ukesm1-0-ll","ssp370",NA,13.6460553430497,28.0913658334428
"1224",2116,"North Carolina","ukesm1-0-ll","ssp370",NA,6.88472538059316,28.1883276162027
"1225",2117,"North Carolina","ukesm1-0-ll","ssp370",NA,1.08874954285439,27.8356326319591
"1226",2118,"North Carolina","ukesm1-0-ll","ssp370",NA,3.57512887754072,28.6032080214899
"1227",2119,"North Carolina","ukesm1-0-ll","ssp370",NA,3.90097806252504,27.6161283263306
"1228",2120,"North Carolina","ukesm1-0-ll","ssp370",NA,1.10880059592168,29.8137498187752
"1229",2121,"North Carolina","ukesm1-0-ll","ssp370",NA,1.32878239161042,29.7322695093663
"1230",2122,"North Carolina","ukesm1-0-ll","ssp370",NA,1.53493878915317,27.5463675362723
"1231",2123,"North Carolina","ukesm1-0-ll","ssp370",NA,2.0593890624474,26.5129691671591
"1232",2124,"North Carolina","ukesm1-0-ll","ssp370",NA,14.9920489294873,24.8011887152322
"1233",2125,"North Carolina","ukesm1-0-ll","ssp370",NA,1.7590088218227,25.2820618872549
"1234",2126,"North Carolina","ukesm1-0-ll","ssp370",NA,10.2760309762453,25.7316724932161
"1235",2127,"North Carolina","ukesm1-0-ll","ssp370",NA,9.92708430794435,22.9982984184885
"1236",2128,"North Carolina","ukesm1-0-ll","ssp370",NA,3.56875734693606,17.9001609823617
"1237",2129,"North Carolina","ukesm1-0-ll","ssp370",NA,0.512289314597068,20.515058552718
"1238",2130,"North Carolina","ukesm1-0-ll","ssp370",NA,6.19124186045721,19.7252962855064
"1239",2131,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00797582533090188,14.2564803777957
"1240",2132,"North Carolina","ukesm1-0-ll","ssp370",NA,4.22045499416366,15.4674707920278
"1241",2133,"North Carolina","ukesm1-0-ll","ssp370",NA,0.104606752764451,12.1980166480655
"1242",2134,"North Carolina","ukesm1-0-ll","ssp370",NA,3.7134193218479,16.8853141378622
"1243",2135,"North Carolina","ukesm1-0-ll","ssp370",NA,4.42022306138947,15.3653461531097
"1244",2136,"North Carolina","ukesm1-0-ll","ssp370",NA,0.523530424629634,10.3327351717054
"1245",2137,"North Carolina","ukesm1-0-ll","ssp370",NA,7.27457608923987,14.4597012901841
"1246",2138,"North Carolina","ukesm1-0-ll","ssp370",NA,0.634466431884681,5.12167910621282
"1247",2139,"North Carolina","ukesm1-0-ll","ssp370",NA,0.278900209013955,10.3895708698519
"1248",2140,"North Carolina","ukesm1-0-ll","ssp370",NA,2.39528016861469,9.86156180245538
"1249",2141,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0184029650981068,5.82874540441179
"1250",2142,"North Carolina","ukesm1-0-ll","ssp370",NA,0.796835515339968,9.53448944519216
"1251",2143,"North Carolina","ukesm1-0-ll","ssp370",NA,8.21746222895815,10.7570630327326
"1252",2144,"North Carolina","ukesm1-0-ll","ssp370",NA,6.11463796001374,8.28571083218446
"1253",2145,"North Carolina","ukesm1-0-ll","ssp370",NA,7.86050805385641,6.11192929564406
"1254",2146,"North Carolina","ukesm1-0-ll","ssp370",NA,0.013124262841302,-1.2296965270483
"1255",2147,"North Carolina","ukesm1-0-ll","ssp370",NA,4.61511884743782,5.77298739564187
"1256",2148,"North Carolina","ukesm1-0-ll","ssp370",NA,4.91275562019554,5.66537335393144
"1257",2149,"North Carolina","ukesm1-0-ll","ssp370",NA,1.94738878851523,7.08379396924788
"1258",2150,"North Carolina","ukesm1-0-ll","ssp370",NA,4.00837397198508,12.4154737969407
"1259",2151,"North Carolina","ukesm1-0-ll","ssp370",NA,3.08374013777303,12.7475424031918
"1260",2152,"North Carolina","ukesm1-0-ll","ssp370",NA,0.7698040341121,17.5829207561931
"1261",2153,"North Carolina","ukesm1-0-ll","ssp370",NA,0.741538289660356,20.0439664781929
"1262",2154,"North Carolina","ukesm1-0-ll","ssp370",NA,0.307198493128682,20.0918453953847
"1263",2155,"North Carolina","ukesm1-0-ll","ssp370",NA,0.221063452586311,17.324778632156
"1264",2156,"North Carolina","ukesm1-0-ll","ssp370",NA,13.0479029818788,14.7150132294129
"1265",2157,"North Carolina","ukesm1-0-ll","ssp370",NA,1.79408210202657,16.6753202037651
"1266",2158,"North Carolina","ukesm1-0-ll","ssp370",NA,1.84218578627323,20.6499491544665
"1267",2159,"North Carolina","ukesm1-0-ll","ssp370",NA,1.75683756626787,19.7365132478773
"1268",2160,"North Carolina","ukesm1-0-ll","ssp370",NA,5.30049097659754,22.1714484890636
"1269",2161,"North Carolina","ukesm1-0-ll","ssp370",NA,2.8924887080523,22.1599366944043
"1270",2162,"North Carolina","ukesm1-0-ll","ssp370",NA,0.310346095623672,24.6764747427291
"1271",2163,"North Carolina","ukesm1-0-ll","ssp370",NA,1.85195440337506,26.2639246152563
"1272",2164,"North Carolina","ukesm1-0-ll","ssp370",NA,9.39491145029268,26.8044152011391
"1273",2165,"North Carolina","ukesm1-0-ll","ssp370",NA,11.6244986088494,25.9495871493129
"1274",2166,"North Carolina","ukesm1-0-ll","ssp370",NA,4.93459776947578,27.421725284352
"1275",2167,"North Carolina","ukesm1-0-ll","ssp370",NA,4.29068055753061,27.1570017924162
"1276",2168,"North Carolina","ukesm1-0-ll","ssp370",NA,2.94179947462098,30.5978795839625
