"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",941,"Arizona","mri-esm2-0","ssp126",0.0642556179775281,14.2252500118618,6.57218529162307
"2",942,"Arizona","mri-esm2-0","ssp126",0.0642556179775281,0.00331179329708725,3.3802172249699
"3",943,"Arizona","mri-esm2-0","ssp126",0.0642556179775281,0.305958464318119,6.60956222592053
"4",944,"Arizona","mri-esm2-0","ssp126",0.0642556179775281,0.00118520441575093,3.62011351458796
"5",945,"Arizona","mri-esm2-0","ssp126",0.0600952886635608,6.36090483485934,8.88599044857679
"6",946,"Arizona","mri-esm2-0","ssp126",0.0559349593495935,3.30948978439153,7.99117690133388
"7",947,"Arizona","mri-esm2-0","ssp126",0.0559349593495935,0.00794074488890945,8.32643252058068
"8",948,"Arizona","mri-esm2-0","ssp126",0.0559349593495935,2.55947544637901,10.6818501507437
"9",949,"Arizona","mri-esm2-0","ssp126",0.0344842370509067,3.71844129222154,10.9245974611844
"10",950,"Arizona","mri-esm2-0","ssp126",0.01303351475222,1.85188465236292,11.4584776057305
"11",951,"Arizona","mri-esm2-0","ssp126",0.01303351475222,0.000424460560102816,11.9776685326501
"12",952,"Arizona","mri-esm2-0","ssp126",0.01303351475222,1.03770965709611,7.56688815766733
"13",953,"Arizona","mri-esm2-0","ssp126",0.0209184123729273,0.00159873318114181,14.1487503456859
"14",954,"Arizona","mri-esm2-0","ssp126",0.0288033099936346,0.080745337554813,12.9698910642062
"15",955,"Arizona","mri-esm2-0","ssp126",0.0288033099936346,0.862372171457872,15.9710932484469
"16",956,"Arizona","mri-esm2-0","ssp126",0.0288033099936346,0.622908837694933,18.0004612668275
"17",957,"Arizona","mri-esm2-0","ssp126",0.0288033099936346,1.39770042604557,13.9670008064974
"18",958,"Arizona","mri-esm2-0","ssp126",0.0981825357701793,0.0640896183276008,13.5708771639317
"19",959,"Arizona","mri-esm2-0","ssp126",0.167561761546724,0.00109448466484857,22.1747323789729
"20",960,"Arizona","mri-esm2-0","ssp126",0.167561761546724,0.08319831553775,23.4264938721012
"21",961,"Arizona","mri-esm2-0","ssp126",0.167561761546724,0.000968586774651101,22.7337581976928
"22",962,"Arizona","mri-esm2-0","ssp126",0.310268976011457,0.0272387270309389,21.7791485233042
"23",963,"Arizona","mri-esm2-0","ssp126",0.45297619047619,0.0653778213681293,21.1866990891178
"24",964,"Arizona","mri-esm2-0","ssp126",0.45297619047619,0.105609040127738,25.174736738627
"25",965,"Arizona","mri-esm2-0","ssp126",0.45297619047619,0.99133116743053,28.2265950932364
"26",966,"Arizona","mri-esm2-0","ssp126",0.568509525878118,0.294274787584061,27.9085556319631
"27",967,"Arizona","mri-esm2-0","ssp126",0.684042861280046,0.0102674791437017,29.5474355743447
"28",968,"Arizona","mri-esm2-0","ssp126",0.684042861280046,6.04434509814762,28.0254839833256
"29",969,"Arizona","mri-esm2-0","ssp126",0.684042861280046,5.51691700566337,27.4665228649578
"30",970,"Arizona","mri-esm2-0","ssp126",0.684042861280046,0.402447357221599,27.7867605949624
"31",971,"Arizona","mri-esm2-0","ssp126",0.870928324350542,5.059319739053,27.6681430127015
"32",972,"Arizona","mri-esm2-0","ssp126",1.05781378742104,4.21001576286553,26.9484201153974
"33",973,"Arizona","mri-esm2-0","ssp126",1.05781378742104,1.68809772436044,26.7696197856995
"34",974,"Arizona","mri-esm2-0","ssp126",1.05781378742104,1.05834641414309,27.4484242821463
"35",975,"Arizona","mri-esm2-0","ssp126",1.33896719202851,1.09412921223368,27.3694868818397
"36",976,"Arizona","mri-esm2-0","ssp126",1.62012059663599,0.218126442519037,26.1964007853859
"37",977,"Arizona","mri-esm2-0","ssp126",1.62012059663599,2.37618113254946,24.8153686446276
"38",978,"Arizona","mri-esm2-0","ssp126",1.62012059663599,0.360295884745549,23.5424028360437
"39",979,"Arizona","mri-esm2-0","ssp126",1.62012059663599,0.0214150188799153,24.9623209686858
"40",980,"Arizona","mri-esm2-0","ssp126",2.69001701644923,0.533439831112955,21.4262969546312
"41",981,"Arizona","mri-esm2-0","ssp126",2.69001701644923,0.00213053879773938,20.0789404790712
"42",982,"Arizona","mri-esm2-0","ssp126",2.69001701644923,0.00652070673399764,24.3592511858259
"43",983,"Arizona","mri-esm2-0","ssp126",2.69001701644923,0.00499376735002654,18.9928614253492
"44",984,"Arizona","mri-esm2-0","ssp126",1.87593705979537,1.06969570346896,17.0621554252924
"45",985,"Arizona","mri-esm2-0","ssp126",1.06185710314151,0.200836854228546,11.5184236586772
"46",986,"Arizona","mri-esm2-0","ssp126",1.06185710314151,0.00131937143407652,11.9758892536766
"47",987,"Arizona","mri-esm2-0","ssp126",1.06185710314151,0.00223635587140058,10.7584876213604
"48",988,"Arizona","mri-esm2-0","ssp126",0.608511152992752,1.41342956813522,6.57923454352187
"49",989,"Arizona","mri-esm2-0","ssp126",0.155165202843998,0.00171536693577087,5.32984281170988
"50",990,"Arizona","mri-esm2-0","ssp126",0.155165202843998,1.01738655321196,7.38481781738901
"51",991,"Arizona","mri-esm2-0","ssp126",0.155165202843998,1.94194762628132,5.18390860189833
"52",992,"Arizona","mri-esm2-0","ssp126",0.155165202843998,4.90156711918785,2.15576379440831
"53",993,"Arizona","mri-esm2-0","ssp126",0.0841722532280519,12.4901966146544,2.55314286300719
"54",994,"Arizona","mri-esm2-0","ssp126",0.0131793036121054,2.70941736438333,7.83842272656005
"55",995,"Arizona","mri-esm2-0","ssp126",0.0131793036121054,1.42940862647225,9.69601111719493
"56",996,"Arizona","mri-esm2-0","ssp126",0.0131793036121054,0.725025950329196,4.97074752402519
"57",997,"Arizona","mri-esm2-0","ssp126",0.00899499010524576,0.650996076614855,7.00924045258921
"58",998,"Arizona","mri-esm2-0","ssp126",0.0048106765983861,4.51946228360184,10.1582399621474
"59",999,"Arizona","mri-esm2-0","ssp126",0.0048106765983861,7.74467011896861,9.96531670687325
"60",1000,"Arizona","mri-esm2-0","ssp126",0.0048106765983861,0.0184506637602927,13.1268846745738
"61",1001,"Arizona","mri-esm2-0","ssp126",0.012139578101418,1.39507296431192,10.1177775502356
"62",1002,"Arizona","mri-esm2-0","ssp126",0.0194684796044499,0.76167107203329,7.53378831402845
"63",1003,"Arizona","mri-esm2-0","ssp126",0.0194684796044499,1.39292820770017,6.71947022255997
"64",1004,"Arizona","mri-esm2-0","ssp126",0.0194684796044499,2.96061478860305,8.20154363388662
"65",1005,"Arizona","mri-esm2-0","ssp126",0.0194684796044499,3.07507504676668,9.15338805303564
"66",1006,"Arizona","mri-esm2-0","ssp126",0.142794376098418,0.00125754505908647,13.327954387062
"67",1007,"Arizona","mri-esm2-0","ssp126",0.142794376098418,0.0319385572967111,14.0569192107499
"68",1008,"Arizona","mri-esm2-0","ssp126",0.142794376098418,2.24623538161227,15.8638793250855
"69",1009,"Arizona","mri-esm2-0","ssp126",0.142794376098418,0.303589955620885,16.1641185890709
"70",1010,"Arizona","mri-esm2-0","ssp126",0.438108417995733,1.58785282085264,17.0247254421075
"71",1011,"Arizona","mri-esm2-0","ssp126",0.733422459893048,0.0279267499208523,17.3130794404581
"72",1012,"Arizona","mri-esm2-0","ssp126",0.733422459893048,0.670107307507073,19.1257198753309
"73",1013,"Arizona","mri-esm2-0","ssp126",0.733422459893048,0.593391159888428,23.2130890394132
"74",1014,"Arizona","mri-esm2-0","ssp126",0.850138371910251,0.0302486592954435,23.8684873636393
"75",1015,"Arizona","mri-esm2-0","ssp126",0.966854283927455,1.58709256791303,20.773673685221
"76",1016,"Arizona","mri-esm2-0","ssp126",0.966854283927455,1.1401654271879,22.024020798559
"77",1017,"Arizona","mri-esm2-0","ssp126",0.966854283927455,0.00342128428735907,23.059391404645
"78",1018,"Arizona","mri-esm2-0","ssp126",0.966854283927455,1.48436023394662,27.1763718403697
"79",1019,"Arizona","mri-esm2-0","ssp126",0.564256480218281,4.88440375664442,27.4096529144403
"80",1020,"Arizona","mri-esm2-0","ssp126",0.564256480218281,0.497018206021302,27.739091443473
"81",1021,"Arizona","mri-esm2-0","ssp126",0.564256480218281,1.19724478976878,29.4729434778959
"82",1022,"Arizona","mri-esm2-0","ssp126",0.564256480218281,3.91212375908172,27.2390466123405
"83",1023,"Arizona","mri-esm2-0","ssp126",0.703585269135891,0.918495875766928,29.5170482071251
"84",1024,"Arizona","mri-esm2-0","ssp126",0.8429140580535,1.54520674613127,29.1611590012889
"85",1025,"Arizona","mri-esm2-0","ssp126",0.8429140580535,0.0807552505121735,28.6399773328856
"86",1026,"Arizona","mri-esm2-0","ssp126",0.8429140580535,0.388685376643588,28.6816032708671
"87",1027,"Arizona","mri-esm2-0","ssp126",0.874543063939468,3.69600237628805,25.1866586562204
"88",1028,"Arizona","mri-esm2-0","ssp126",0.906172069825436,2.57722097118919,22.7120147512173
"89",1029,"Arizona","mri-esm2-0","ssp126",0.906172069825436,0.317414021908885,26.7869100192103
"90",1030,"Arizona","mri-esm2-0","ssp126",0.906172069825436,0.0461960248194534,25.7221737867662
"91",1031,"Arizona","mri-esm2-0","ssp126",0.906172069825436,1.2673570049687,23.9467570810041
"92",1032,"Arizona","mri-esm2-0","ssp126",1.12896187211004,3.73487943733289,18.8559582581261
"93",1033,"Arizona","mri-esm2-0","ssp126",1.35175167439464,0.000784585849235104,21.4314382984726
"94",1034,"Arizona","mri-esm2-0","ssp126",1.35175167439464,2.55056107917833,17.4446442692078
"95",1035,"Arizona","mri-esm2-0","ssp126",1.35175167439464,0.19522380427885,15.0912104745279
"96",1036,"Arizona","mri-esm2-0","ssp126",0.7914176047518,3.56885804122507,12.7094560586999
"97",1037,"Arizona","mri-esm2-0","ssp126",0.231083535108959,0.976870805190949,9.35270244535696
"98",1038,"Arizona","mri-esm2-0","ssp126",0.231083535108959,4.79347372848402,10.2090532729659
"99",1039,"Arizona","mri-esm2-0","ssp126",0.231083535108959,0.0736636476451303,8.49210894134948
"100",1040,"Arizona","mri-esm2-0","ssp126",0.197106478332673,0.979166563752848,7.69057756079135
"101",1041,"Arizona","mri-esm2-0","ssp126",0.163129421556388,0.429226879793973,5.16359801551638
"102",1042,"Arizona","mri-esm2-0","ssp126",0.163129421556388,0.141906511445223,0.774429641511459
"103",1043,"Arizona","mri-esm2-0","ssp126",0.163129421556388,0.0663411585338427,3.1873019945456
"104",1044,"Arizona","mri-esm2-0","ssp126",0.163129421556388,0.0836196067072732,1.11852648478244
"105",1045,"Arizona","mri-esm2-0","ssp126",0.163129421556388,0.646537142124538,3.97454455118869
"106",1046,"Arizona","mri-esm2-0","ssp126",NA,2.88890805267721,4.04855114422016
"107",1047,"Arizona","mri-esm2-0","ssp126",NA,0.00291232430335934,6.76525924431843
"108",1048,"Arizona","mri-esm2-0","ssp126",NA,0.0603089316952251,3.59587399257271
"109",1049,"Arizona","mri-esm2-0","ssp126",NA,0.220723256764355,5.70082703022531
"110",1050,"Arizona","mri-esm2-0","ssp126",NA,1.04376449657065,8.81114522015252
"111",1051,"Arizona","mri-esm2-0","ssp126",NA,0.85986907398145,5.06404531601861
"112",1052,"Arizona","mri-esm2-0","ssp126",NA,0.106729187359087,7.66568636695295
"113",1053,"Arizona","mri-esm2-0","ssp126",NA,3.21584142811625,9.6076179745526
"114",1054,"Arizona","mri-esm2-0","ssp126",NA,0.601783493933973,7.28160698236017
"115",1055,"Arizona","mri-esm2-0","ssp126",NA,0.276613891865272,9.15346980619373
"116",1056,"Arizona","mri-esm2-0","ssp126",NA,0.90238566279048,12.5734641363286
"117",1057,"Arizona","mri-esm2-0","ssp126",NA,4.30855449876422,9.51579760371812
"118",1058,"Arizona","mri-esm2-0","ssp126",NA,0.393666325823645,12.1543926639292
"119",1059,"Arizona","mri-esm2-0","ssp126",NA,0.0045968240039987,14.1489316764282
"120",1060,"Arizona","mri-esm2-0","ssp126",NA,1.19580216412415,15.2122998262929
"121",1061,"Arizona","mri-esm2-0","ssp126",NA,1.46153133944599,13.2472906795073
"122",1062,"Arizona","mri-esm2-0","ssp126",NA,0.912836110374997,11.5537775977674
"123",1063,"Arizona","mri-esm2-0","ssp126",NA,0.900701055849032,12.9603485146003
"124",1064,"Arizona","mri-esm2-0","ssp126",NA,0.386723996213724,15.8719327249057
"125",1065,"Arizona","mri-esm2-0","ssp126",NA,0.104898665265613,21.8550570829177
"126",1066,"Arizona","mri-esm2-0","ssp126",NA,0.00407337304988408,23.1122705355908
"127",1067,"Arizona","mri-esm2-0","ssp126",NA,0.388427033523746,24.2349247330812
"128",1068,"Arizona","mri-esm2-0","ssp126",NA,0.0659828045558951,25.0075684288208
"129",1069,"Arizona","mri-esm2-0","ssp126",NA,0.234708020560041,25.8831498060456
"130",1070,"Arizona","mri-esm2-0","ssp126",NA,0.00322373559187471,24.6341690391415
"131",1071,"Arizona","mri-esm2-0","ssp126",NA,1.11779139075137,25.5999301297927
"132",1072,"Arizona","mri-esm2-0","ssp126",NA,0.026980431223218,26.6291410077236
"133",1073,"Arizona","mri-esm2-0","ssp126",NA,0.165398285063444,28.1524860676261
"134",1074,"Arizona","mri-esm2-0","ssp126",NA,0.636952181608355,28.7666034452533
"135",1075,"Arizona","mri-esm2-0","ssp126",NA,0.619969599698867,29.082091853049
"136",1076,"Arizona","mri-esm2-0","ssp126",NA,7.463182547715,27.2331470359291
"137",1077,"Arizona","mri-esm2-0","ssp126",NA,2.99191204933015,26.6133258805112
"138",1078,"Arizona","mri-esm2-0","ssp126",NA,2.89898537222326,26.3998789173614
"139",1079,"Arizona","mri-esm2-0","ssp126",NA,1.9738691406219,26.7440820127311
"140",1080,"Arizona","mri-esm2-0","ssp126",NA,0.782767798219445,27.8091436759862
"141",1081,"Arizona","mri-esm2-0","ssp126",NA,0.356979018334847,27.1869299964567
"142",1082,"Arizona","mri-esm2-0","ssp126",NA,0.018130580234441,28.0361343866052
"143",1083,"Arizona","mri-esm2-0","ssp126",NA,0.297308211123978,25.2959902140043
"144",1084,"Arizona","mri-esm2-0","ssp126",NA,1.51550959595169,20.8320340201165
"145",1085,"Arizona","mri-esm2-0","ssp126",NA,0.0304379914276842,22.9088928299819
"146",1086,"Arizona","mri-esm2-0","ssp126",NA,0.184832946410518,18.2542043963214
"147",1087,"Arizona","mri-esm2-0","ssp126",NA,0.000996450497238989,17.7839753933411
"148",1088,"Arizona","mri-esm2-0","ssp126",NA,4.35758267850325,15.8989111899124
"149",1089,"Arizona","mri-esm2-0","ssp126",NA,1.20885864152323,13.5817540377341
"150",1090,"Arizona","mri-esm2-0","ssp126",NA,0.0194222756297622,7.92149693697656
"151",1091,"Arizona","mri-esm2-0","ssp126",NA,0.0872990756002412,10.5199378089567
"152",1092,"Arizona","mri-esm2-0","ssp126",NA,0.0842301432453122,10.2761404777749
"153",1093,"Arizona","mri-esm2-0","ssp126",NA,0.0229343027652797,7.5390936657391
"154",1094,"Arizona","mri-esm2-0","ssp126",NA,0.502351223136882,6.90980874313569
"155",1095,"Arizona","mri-esm2-0","ssp126",NA,4.49365851616173,0.343664265281806
"156",1096,"Arizona","mri-esm2-0","ssp126",NA,0.147569304589399,-2.08839124059856
"157",1097,"Arizona","mri-esm2-0","ssp126",NA,1.33492732516319,0.393903683591305
"158",1098,"Arizona","mri-esm2-0","ssp126",NA,2.03893392659187,-0.708815745125807
"159",1099,"Arizona","mri-esm2-0","ssp126",NA,0.00271304111570333,2.34931348952574
"160",1100,"Arizona","mri-esm2-0","ssp126",NA,0.191730683228457,2.40959469569771
"161",1101,"Arizona","mri-esm2-0","ssp126",NA,4.21011079627737,2.21209997666623
"162",1102,"Arizona","mri-esm2-0","ssp126",NA,0.673483708436484,4.45770498244412
"163",1103,"Arizona","mri-esm2-0","ssp126",NA,0.679101880575256,4.21061406768531
"164",1104,"Arizona","mri-esm2-0","ssp126",NA,0.743120870523687,6.50739570164351
"165",1105,"Arizona","mri-esm2-0","ssp126",NA,0.0888861244631661,7.23096794195937
"166",1106,"Arizona","mri-esm2-0","ssp126",NA,0.328721816654062,9.33620559171541
"167",1107,"Arizona","mri-esm2-0","ssp126",NA,0.957057438103676,10.3844261815666
"168",1108,"Arizona","mri-esm2-0","ssp126",NA,0.321251398670135,8.6376523641208
"169",1109,"Arizona","mri-esm2-0","ssp126",NA,0.0881017199273914,9.25551071070542
"170",1110,"Arizona","mri-esm2-0","ssp126",NA,0.363994399722816,14.1532559516608
"171",1111,"Arizona","mri-esm2-0","ssp126",NA,0.759169166996175,12.6712594322851
"172",1112,"Arizona","mri-esm2-0","ssp126",NA,1.0848168985955,15.4451011069355
"173",1113,"Arizona","mri-esm2-0","ssp126",NA,0.0344825846010757,15.0968421444127
"174",1114,"Arizona","mri-esm2-0","ssp126",NA,0.109733895322293,13.4347196904507
"175",1115,"Arizona","mri-esm2-0","ssp126",NA,0.191627672930872,18.0675914122995
"176",1116,"Arizona","mri-esm2-0","ssp126",NA,0.207870739374758,18.6329811684552
"177",1117,"Arizona","mri-esm2-0","ssp126",NA,1.38049977068487,17.6345342083918
"178",1118,"Arizona","mri-esm2-0","ssp126",NA,0.00611281887734913,20.1776572824278
"179",1119,"Arizona","mri-esm2-0","ssp126",NA,0.399172571813533,20.5956860258968
"180",1120,"Arizona","mri-esm2-0","ssp126",NA,0.00298552962848855,23.0143696434127
"181",1121,"Arizona","mri-esm2-0","ssp126",NA,0.0696838075050156,26.8936242799241
"182",1122,"Arizona","mri-esm2-0","ssp126",NA,0.300459122073241,28.8745686180221
"183",1123,"Arizona","mri-esm2-0","ssp126",NA,0.0106240603079011,25.9531610269462
"184",1124,"Arizona","mri-esm2-0","ssp126",NA,0.197126792858451,27.369835306932
"185",1125,"Arizona","mri-esm2-0","ssp126",NA,0.618575156904891,27.91959709235
"186",1126,"Arizona","mri-esm2-0","ssp126",NA,0.121507347526852,27.9704142612694
"187",1127,"Arizona","mri-esm2-0","ssp126",NA,1.0579775309705,29.0257619980765
"188",1128,"Arizona","mri-esm2-0","ssp126",NA,1.48808978259586,29.5576800282475
"189",1129,"Arizona","mri-esm2-0","ssp126",NA,1.33825061350518,27.8602187203698
"190",1130,"Arizona","mri-esm2-0","ssp126",NA,4.52522505500719,25.1372817163673
"191",1131,"Arizona","mri-esm2-0","ssp126",NA,1.90979438617334,26.0772283310535
"192",1132,"Arizona","mri-esm2-0","ssp126",NA,1.44133441979592,25.7423078650319
"193",1133,"Arizona","mri-esm2-0","ssp126",NA,0.0290166373997406,25.5889044876195
"194",1134,"Arizona","mri-esm2-0","ssp126",NA,3.09676885556272,24.1817508432266
"195",1135,"Arizona","mri-esm2-0","ssp126",NA,0.176377114146014,21.9869939483373
"196",1136,"Arizona","mri-esm2-0","ssp126",NA,0.0755591559920778,24.557896351965
"197",1137,"Arizona","mri-esm2-0","ssp126",NA,0.630340488412236,23.4963456376916
"198",1138,"Arizona","mri-esm2-0","ssp126",NA,0.352640351915151,18.5970352037818
"199",1139,"Arizona","mri-esm2-0","ssp126",NA,0.00159530674045412,15.2981812680868
"200",1140,"Arizona","mri-esm2-0","ssp126",NA,1.22304268332831,17.3297426554105
"201",1141,"Arizona","mri-esm2-0","ssp126",NA,0.00653769229469567,17.0735403338214
"202",1142,"Arizona","mri-esm2-0","ssp126",NA,0.955035963108731,11.3178094721624
"203",1143,"Arizona","mri-esm2-0","ssp126",NA,0.317192664984028,7.44126970409294
"204",1144,"Arizona","mri-esm2-0","ssp126",NA,0.0262717036673319,9.92066169671255
"205",1145,"Arizona","mri-esm2-0","ssp126",NA,0.0909917978850234,9.46758500013583
"206",1146,"Arizona","mri-esm2-0","ssp126",NA,0.134355877547721,9.44631613865215
"207",1147,"Arizona","mri-esm2-0","ssp126",NA,0.787740714360102,4.99026939884
"208",1148,"Arizona","mri-esm2-0","ssp126",NA,0.345282945067504,1.19574776322744
"209",1149,"Arizona","mri-esm2-0","ssp126",NA,0.408227882295588,2.13476827937344
"210",1150,"Arizona","mri-esm2-0","ssp126",NA,0.00330817187085377,5.60811316180322
"211",1151,"Arizona","mri-esm2-0","ssp126",NA,0.00159055339965755,8.4679245515961
"212",1152,"Arizona","mri-esm2-0","ssp126",NA,1.93349679477145,9.0569236475659
"213",1153,"Arizona","mri-esm2-0","ssp126",NA,0.00849637111550531,5.8122210901697
"214",1154,"Arizona","mri-esm2-0","ssp126",NA,0.0945546957584902,2.92625146762161
"215",1155,"Arizona","mri-esm2-0","ssp126",NA,0,7.72584017863318
"216",1156,"Arizona","mri-esm2-0","ssp126",NA,0.00423860114644204,11.916200458898
"217",1157,"Arizona","mri-esm2-0","ssp126",NA,0.00253060407321088,15.6492170601518
"218",1158,"Arizona","mri-esm2-0","ssp126",NA,0.00035032261496053,7.88049431377659
"219",1159,"Arizona","mri-esm2-0","ssp126",NA,0.00111593764466493,13.8971241947372
"220",1160,"Arizona","mri-esm2-0","ssp126",NA,2.11898429519163,13.9661929587498
"221",1161,"Arizona","mri-esm2-0","ssp126",NA,1.56706398357377,8.92824236342942
"222",1162,"Arizona","mri-esm2-0","ssp126",NA,0.5948249052714,11.6706535175386
"223",1163,"Arizona","mri-esm2-0","ssp126",NA,0.0429721878231737,16.9123234147218
"224",1164,"Arizona","mri-esm2-0","ssp126",NA,0.0222786111909227,15.6811751759912
"225",1165,"Arizona","mri-esm2-0","ssp126",NA,0.989607239794818,15.2542661259358
"226",1166,"Arizona","mri-esm2-0","ssp126",NA,0.010255054347323,19.9767770412749
"227",1167,"Arizona","mri-esm2-0","ssp126",NA,0.0762837147922439,15.7724464619054
"228",1168,"Arizona","mri-esm2-0","ssp126",NA,0.00165334593535353,19.5751953047838
"229",1169,"Arizona","mri-esm2-0","ssp126",NA,0.000965149952616047,23.7031150769645
"230",1170,"Arizona","mri-esm2-0","ssp126",NA,0.116325397716715,22.255765731175
"231",1171,"Arizona","mri-esm2-0","ssp126",NA,0.00268506596748162,27.8416524585671
"232",1172,"Arizona","mri-esm2-0","ssp126",NA,0.00861679131757011,27.1136135019334
"233",1173,"Arizona","mri-esm2-0","ssp126",NA,0.0556855565012607,27.3777839978938
"234",1174,"Arizona","mri-esm2-0","ssp126",NA,0.0339240426563451,27.9362883942769
"235",1175,"Arizona","mri-esm2-0","ssp126",NA,0.080179985222691,27.318248948436
"236",1176,"Arizona","mri-esm2-0","ssp126",NA,0.00459871373208346,26.4394048138605
"237",1177,"Arizona","mri-esm2-0","ssp126",NA,0.105373280114101,29.764970581209
"238",1178,"Arizona","mri-esm2-0","ssp126",NA,1.02317150773119,29.0946169847182
"239",1179,"Arizona","mri-esm2-0","ssp126",NA,0.648003432634118,28.7340792302688
"240",1180,"Arizona","mri-esm2-0","ssp126",NA,1.69385204303931,28.4887663984721
"241",1181,"Arizona","mri-esm2-0","ssp126",NA,0.525264443856828,29.0068265545986
"242",1182,"Arizona","mri-esm2-0","ssp126",NA,3.68298818248931,27.2489225404453
"243",1183,"Arizona","mri-esm2-0","ssp126",NA,0.382899066476856,28.4823007229155
"244",1184,"Arizona","mri-esm2-0","ssp126",NA,0.0152465394897616,28.6372866161554
"245",1185,"Arizona","mri-esm2-0","ssp126",NA,4.26126709809608,24.2159932248662
"246",1186,"Arizona","mri-esm2-0","ssp126",NA,4.04789793191011,20.6575683439426
"247",1187,"Arizona","mri-esm2-0","ssp126",NA,0.00134607153925465,21.0347166502672
"248",1188,"Arizona","mri-esm2-0","ssp126",NA,0.00155422958678874,24.8593849076031
"249",1189,"Arizona","mri-esm2-0","ssp126",NA,0.796975344835432,21.7847994065315
"250",1190,"Arizona","mri-esm2-0","ssp126",NA,1.27146474458735,19.6370367269601
"251",1191,"Arizona","mri-esm2-0","ssp126",NA,0.441120891876906,20.5415014679303
"252",1192,"Arizona","mri-esm2-0","ssp126",NA,0.0584234382067586,12.8750192827883
"253",1193,"Arizona","mri-esm2-0","ssp126",NA,0.870843021123662,11.7088582459654
"254",1194,"Arizona","mri-esm2-0","ssp126",NA,1.7310019015804,12.8066956723837
"255",1195,"Arizona","mri-esm2-0","ssp126",NA,0.018793028476442,9.2748919577424
"256",1196,"Arizona","mri-esm2-0","ssp126",NA,0.000699585252134607,9.90591163683482
"257",1197,"Arizona","mri-esm2-0","ssp126",NA,0.0695000542542085,10.6032943166162
"258",1198,"Arizona","mri-esm2-0","ssp126",NA,0.0021897911201346,11.2437671916976
"259",1199,"Arizona","mri-esm2-0","ssp126",NA,0.00265258928822626,11.0437150147411
"260",1200,"Arizona","mri-esm2-0","ssp126",NA,4.2870323863147,4.0472299761477
"261",1201,"Arizona","mri-esm2-0","ssp126",NA,0.00448021175713716,8.86816200999035
"262",1202,"Arizona","mri-esm2-0","ssp126",NA,1.67725050469729,12.5616511715046
"263",1203,"Arizona","mri-esm2-0","ssp126",NA,0.721902715816061,9.08245273980723
"264",1204,"Arizona","mri-esm2-0","ssp126",NA,1.47517101298722,4.27513528816621
"265",1205,"Arizona","mri-esm2-0","ssp126",NA,0.0169752749807622,7.31447194481622
"266",1206,"Arizona","mri-esm2-0","ssp126",NA,0.0383057581765721,12.668800433095
"267",1207,"Arizona","mri-esm2-0","ssp126",NA,6.11326720246611,6.87160285727868
"268",1208,"Arizona","mri-esm2-0","ssp126",NA,0.00222430225786168,11.3123048881213
"269",1209,"Arizona","mri-esm2-0","ssp126",NA,1.72093973739827,10.616627257452
"270",1210,"Arizona","mri-esm2-0","ssp126",NA,0.523552521616028,13.7392767094782
"271",1211,"Arizona","mri-esm2-0","ssp126",NA,1.48426961915164,9.66381977915615
"272",1212,"Arizona","mri-esm2-0","ssp126",NA,0.578452061219188,10.7490443792717
"273",1213,"Arizona","mri-esm2-0","ssp126",NA,0.0104877669139588,11.8423668631109
"274",1214,"Arizona","mri-esm2-0","ssp126",NA,0.092905713354274,15.5448907324096
"275",1215,"Arizona","mri-esm2-0","ssp126",NA,0.001167524608657,19.2405852615607
"276",1216,"Arizona","mri-esm2-0","ssp126",NA,0.00793953455543657,12.8350061081454
"277",1217,"Arizona","mri-esm2-0","ssp126",NA,0.123112869600035,15.4506738250385
"278",1218,"Arizona","mri-esm2-0","ssp126",NA,0.000453803637107674,21.773215612901
"279",1219,"Arizona","mri-esm2-0","ssp126",NA,0.0207251921936441,17.5609534339567
"280",1220,"Arizona","mri-esm2-0","ssp126",NA,0.164978791046713,24.8527140196597
"281",1221,"Arizona","mri-esm2-0","ssp126",NA,0.544260117810847,22.1447964481397
"282",1222,"Arizona","mri-esm2-0","ssp126",NA,1.07895666520119,22.9603271793023
"283",1223,"Arizona","mri-esm2-0","ssp126",NA,0.00164481102734791,21.0366326217555
"284",1224,"Arizona","mri-esm2-0","ssp126",NA,0.119501831332647,22.4356405419737
"285",1225,"Arizona","mri-esm2-0","ssp126",NA,0.0541347869703598,24.9564654517867
"286",1226,"Arizona","mri-esm2-0","ssp126",NA,0.110571431705627,26.9720517164537
"287",1227,"Arizona","mri-esm2-0","ssp126",NA,0.00162557451486486,27.6483015713891
"288",1228,"Arizona","mri-esm2-0","ssp126",NA,0.293042019920179,28.2009788464958
"289",1229,"Arizona","mri-esm2-0","ssp126",NA,0.487814266211272,29.4733386631711
"290",1230,"Arizona","mri-esm2-0","ssp126",NA,0.0371639913547161,29.8119325042223
"291",1231,"Arizona","mri-esm2-0","ssp126",NA,2.7642568251797,26.8691262265675
"292",1232,"Arizona","mri-esm2-0","ssp126",NA,0.954394896443739,29.7735959059068
"293",1233,"Arizona","mri-esm2-0","ssp126",NA,0.222392523998452,27.5824998086382
"294",1234,"Arizona","mri-esm2-0","ssp126",NA,1.06102119631807,25.4476297062658
"295",1235,"Arizona","mri-esm2-0","ssp126",NA,0.834025042473173,26.8567363599158
"296",1236,"Arizona","mri-esm2-0","ssp126",NA,1.63912329355066,26.0463363242361
"297",1237,"Arizona","mri-esm2-0","ssp126",NA,2.84740273782426,23.9003953627479
