"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2029",2881,"Texas","mpi-esm1-2-hr","ssp370",NA,0.200899870692318,12.9440938908556
"2030",2882,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0416872527701343,17.6935679886529
"2031",2883,"Texas","mpi-esm1-2-hr","ssp370",NA,1.54338057407473,22.1837495933234
"2032",2884,"Texas","mpi-esm1-2-hr","ssp370",NA,5.03647414242948,21.9230677845067
"2033",2885,"Texas","mpi-esm1-2-hr","ssp370",NA,2.45495894429017,14.268681107367
"2034",2886,"Texas","mpi-esm1-2-hr","ssp370",NA,3.22413713389877,18.8819348528316
"2035",2887,"Texas","mpi-esm1-2-hr","ssp370",NA,6.57931097976112,19.9460053550691
"2036",2888,"Texas","mpi-esm1-2-hr","ssp370",NA,0.834485304867669,21.9921515858772
"2037",2889,"Texas","mpi-esm1-2-hr","ssp370",NA,0.659468633410522,23.3538307051072
"2038",2890,"Texas","mpi-esm1-2-hr","ssp370",NA,1.88374874953831,26.2965920837032
"2039",2891,"Texas","mpi-esm1-2-hr","ssp370",NA,9.08980396564142,25.5138932814601
"2040",2892,"Texas","mpi-esm1-2-hr","ssp370",NA,4.07973889118305,25.9253593297539
"2041",2893,"Texas","mpi-esm1-2-hr","ssp370",NA,0.033248205985281,26.3286218557973
"2042",2894,"Texas","mpi-esm1-2-hr","ssp370",NA,0.759424787388417,28.606433553217
"2043",2895,"Texas","mpi-esm1-2-hr","ssp370",NA,1.43783204075609,29.311537937137
"2044",2896,"Texas","mpi-esm1-2-hr","ssp370",NA,3.10912803260503,30.302448748648
"2045",2897,"Texas","mpi-esm1-2-hr","ssp370",NA,1.68969211751442,29.1647601860371
"2046",2898,"Texas","mpi-esm1-2-hr","ssp370",NA,0.788100349557526,30.1005666035286
"2047",2899,"Texas","mpi-esm1-2-hr","ssp370",NA,5.52491689945358,29.501003299467
"2048",2900,"Texas","mpi-esm1-2-hr","ssp370",NA,0.71211069619921,30.8898045164804
"2049",2901,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0922848485412123,31.1933387617479
"2050",2902,"Texas","mpi-esm1-2-hr","ssp370",NA,2.48420508614759,30.3398178176333
"2051",2903,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0883462055651792,30.8200644272701
"2052",2904,"Texas","mpi-esm1-2-hr","ssp370",NA,0.843305156357764,31.0274737047216
"2053",2905,"Texas","mpi-esm1-2-hr","ssp370",NA,0.252483616433292,31.0645867660699
"2054",2906,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0202772872802612,31.337269288456
"2055",2907,"Texas","mpi-esm1-2-hr","ssp370",NA,1.01174905044013,30.4422619440381
"2056",2908,"Texas","mpi-esm1-2-hr","ssp370",NA,1.24533062126537,29.5602849321739
"2057",2909,"Texas","mpi-esm1-2-hr","ssp370",NA,3.15789924287275,29.5428095704472
"2058",2910,"Texas","mpi-esm1-2-hr","ssp370",NA,1.47576021390294,22.3667611022714
"2059",2911,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0103226749956086,24.7095261402835
"2060",2912,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000359227477298805,24.2185019609354
"2061",2913,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00164741078802207,24.2705559100884
"2062",2914,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0145986562509724,20.9976496314056
"2063",2915,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0013647219564431,21.9168623640731
"2064",2916,"Texas","mpi-esm1-2-hr","ssp370",NA,2.87623432989963,21.2749005998884
"2065",2917,"Texas","mpi-esm1-2-hr","ssp370",NA,3.21423075969911,15.8475717568753
"2066",2918,"Texas","mpi-esm1-2-hr","ssp370",NA,5.05860736643328,14.3629347231529
"2067",2919,"Texas","mpi-esm1-2-hr","ssp370",NA,2.48325389195271,9.42087105752618
"2068",2920,"Texas","mpi-esm1-2-hr","ssp370",NA,1.21071707326818,9.24982169856701
"2069",2921,"Texas","mpi-esm1-2-hr","ssp370",NA,0.88165094487427,14.3389601104114
"2070",2922,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00643804957930298,10.6294139628508
"2071",2923,"Texas","mpi-esm1-2-hr","ssp370",NA,12.0245199986707,11.5412581564245
"2072",2924,"Texas","mpi-esm1-2-hr","ssp370",NA,1.76546406623964,7.09046043736859
"2073",2925,"Texas","mpi-esm1-2-hr","ssp370",NA,2.59462210865425,7.98431779258634
"2074",2926,"Texas","mpi-esm1-2-hr","ssp370",NA,0.567606065784256,5.54528644307176
"2075",2927,"Texas","mpi-esm1-2-hr","ssp370",NA,3.53189725270639,12.6533410907121
"2076",2928,"Texas","mpi-esm1-2-hr","ssp370",NA,1.42068296224231,7.83194419831385
"2077",2929,"Texas","mpi-esm1-2-hr","ssp370",NA,0.559956538420238,13.32002949954
"2078",2930,"Texas","mpi-esm1-2-hr","ssp370",NA,4.96205937752823,14.5084080960694
"2079",2931,"Texas","mpi-esm1-2-hr","ssp370",NA,0.874659635994857,12.0259609047774
"2080",2932,"Texas","mpi-esm1-2-hr","ssp370",NA,0.267151207332832,16.0187897620646
"2081",2933,"Texas","mpi-esm1-2-hr","ssp370",NA,2.71514690293103,15.5268749340161
"2082",2934,"Texas","mpi-esm1-2-hr","ssp370",NA,0.304369493128306,17.7286389308284
"2083",2935,"Texas","mpi-esm1-2-hr","ssp370",NA,2.24186395361921,16.1905279631912
"2084",2936,"Texas","mpi-esm1-2-hr","ssp370",NA,0.574960621500551,18.8858072187252
"2085",2937,"Texas","mpi-esm1-2-hr","ssp370",NA,1.00444261856827,21.309196634603
"2086",2938,"Texas","mpi-esm1-2-hr","ssp370",NA,0.33067789909047,17.1902600717098
"2087",2939,"Texas","mpi-esm1-2-hr","ssp370",NA,3.27033579517138,22.7451189111625
"2088",2940,"Texas","mpi-esm1-2-hr","ssp370",NA,2.16391615977386,24.3640251584692
"2089",2941,"Texas","mpi-esm1-2-hr","ssp370",NA,1.96698800000813,25.2909054284325
"2090",2942,"Texas","mpi-esm1-2-hr","ssp370",NA,2.41341544993271,26.8379961892248
"2091",2943,"Texas","mpi-esm1-2-hr","ssp370",NA,0.827944730626247,27.7762304121923
"2092",2944,"Texas","mpi-esm1-2-hr","ssp370",NA,2.37040737421943,28.2342041722596
"2093",2945,"Texas","mpi-esm1-2-hr","ssp370",NA,0.421719247593592,28.2222637363777
"2094",2946,"Texas","mpi-esm1-2-hr","ssp370",NA,5.63061296110174,28.5368581882315
"2095",2947,"Texas","mpi-esm1-2-hr","ssp370",NA,4.39078692410324,30.2006837183116
"2096",2948,"Texas","mpi-esm1-2-hr","ssp370",NA,2.94119341965485,28.2243139688836
"2097",2949,"Texas","mpi-esm1-2-hr","ssp370",NA,0.4420412661052,30.532510098238
"2098",2950,"Texas","mpi-esm1-2-hr","ssp370",NA,0.700314259709044,31.4303386437847
"2099",2951,"Texas","mpi-esm1-2-hr","ssp370",NA,0.236543724364507,31.6888708065178
"2100",2952,"Texas","mpi-esm1-2-hr","ssp370",NA,1.78104669262535,31.4720638992638
"2101",2953,"Texas","mpi-esm1-2-hr","ssp370",NA,3.23035262409248,30.0600923835936
"2102",2954,"Texas","mpi-esm1-2-hr","ssp370",NA,0.187146179699812,31.4945392791698
"2103",2955,"Texas","mpi-esm1-2-hr","ssp370",NA,0.135279602210074,31.2327148875149
"2104",2956,"Texas","mpi-esm1-2-hr","ssp370",NA,1.56228425825412,30.3736774661301
"2105",2957,"Texas","mpi-esm1-2-hr","ssp370",NA,0.243908076710055,30.6931566325723
"2106",2958,"Texas","mpi-esm1-2-hr","ssp370",NA,0.445631601053309,31.1207256100419
"2107",2959,"Texas","mpi-esm1-2-hr","ssp370",NA,0.350251733787182,31.7629733776297
"2108",2960,"Texas","mpi-esm1-2-hr","ssp370",NA,1.87947326221111,27.9844999385945
"2109",2961,"Texas","mpi-esm1-2-hr","ssp370",NA,3.53821112404202,27.2273196220924
"2110",2962,"Texas","mpi-esm1-2-hr","ssp370",NA,0.3655536832993,22.2765056932032
"2111",2963,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000660227229819665,25.6054731837177
"2112",2964,"Texas","mpi-esm1-2-hr","ssp370",NA,0.17614990749292,24.4038284461668
"2113",2965,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000264285428119015,21.7209286554571
"2114",2966,"Texas","mpi-esm1-2-hr","ssp370",NA,11.7518590805055,22.6027816612551
"2115",2967,"Texas","mpi-esm1-2-hr","ssp370",NA,2.71780109203109,16.9031060060479
"2116",2968,"Texas","mpi-esm1-2-hr","ssp370",NA,0.029712139719173,12.5569007128691
"2117",2969,"Texas","mpi-esm1-2-hr","ssp370",NA,7.45816161911642,16.5900424492274
"2118",2970,"Texas","mpi-esm1-2-hr","ssp370",NA,4.47208171823175,7.76349204179668
"2119",2971,"Texas","mpi-esm1-2-hr","ssp370",NA,0.547337926417417,10.9460467801986
"2120",2972,"Texas","mpi-esm1-2-hr","ssp370",NA,7.38615218777986,7.5905900655369
"2121",2973,"Texas","mpi-esm1-2-hr","ssp370",NA,0.375135244727885,3.24833096621516
"2122",2974,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0815072617046995,8.42236369196646
"2123",2975,"Texas","mpi-esm1-2-hr","ssp370",NA,3.84906596953676,10.1271692123455
"2124",2976,"Texas","mpi-esm1-2-hr","ssp370",NA,0.875973527977367,11.642765967174
"2125",2977,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00326535707380001,10.1418877914606
"2126",2978,"Texas","mpi-esm1-2-hr","ssp370",NA,3.58427754133303,9.9918263119226
"2127",2979,"Texas","mpi-esm1-2-hr","ssp370",NA,0.498781791429491,10.8876887881684
"2128",2980,"Texas","mpi-esm1-2-hr","ssp370",NA,0.105234180894649,9.53229950506651
"2129",2981,"Texas","mpi-esm1-2-hr","ssp370",NA,2.13910431586066,4.30381178858528
"2130",2982,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000930677574015928,16.7633899854943
"2131",2983,"Texas","mpi-esm1-2-hr","ssp370",NA,1.46878507818966,17.5786513297517
"2132",2984,"Texas","mpi-esm1-2-hr","ssp370",NA,0.139847298574525,11.8461470926393
"2133",2985,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0114981842215112,17.3344092039265
"2134",2986,"Texas","mpi-esm1-2-hr","ssp370",NA,0.730439338666136,18.5104951415612
"2135",2987,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0989863673728046,16.5882499581204
"2136",2988,"Texas","mpi-esm1-2-hr","ssp370",NA,0.366478775557696,22.6886968916711
"2137",2989,"Texas","mpi-esm1-2-hr","ssp370",NA,0.492264252302405,21.1903475846103
"2138",2990,"Texas","mpi-esm1-2-hr","ssp370",NA,1.23813443319271,22.0197616450904
"2139",2991,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0404397397763466,25.4731829500698
"2140",2992,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00209685376976227,26.1189142327117
"2141",2993,"Texas","mpi-esm1-2-hr","ssp370",NA,0.417300091112614,26.8195153970187
"2142",2994,"Texas","mpi-esm1-2-hr","ssp370",NA,0.127084765634678,28.6694129299999
"2143",2995,"Texas","mpi-esm1-2-hr","ssp370",NA,0.137036786534252,28.3492044557213
"2144",2996,"Texas","mpi-esm1-2-hr","ssp370",NA,1.36892291087373,29.6394064413535
"2145",2997,"Texas","mpi-esm1-2-hr","ssp370",NA,1.02061009685654,29.7178142128896
"2146",2998,"Texas","mpi-esm1-2-hr","ssp370",NA,3.78141990107785,27.9262270355646
"2147",2999,"Texas","mpi-esm1-2-hr","ssp370",NA,0.802230932388739,30.7380362408107
"2148",3000,"Texas","mpi-esm1-2-hr","ssp370",NA,7.29100260645883,29.0208003537009
"2149",3001,"Texas","mpi-esm1-2-hr","ssp370",NA,0.624683747895677,31.5120883341988
"2150",3002,"Texas","mpi-esm1-2-hr","ssp370",NA,2.92415707600862,30.562236929387
"2151",3003,"Texas","mpi-esm1-2-hr","ssp370",NA,1.30786465790756,30.8190301288115
"2152",3004,"Texas","mpi-esm1-2-hr","ssp370",NA,2.49762656581634,30.419163958407
"2153",3005,"Texas","mpi-esm1-2-hr","ssp370",NA,1.41288623761126,31.1170904497251
"2154",3006,"Texas","mpi-esm1-2-hr","ssp370",NA,2.25798158980613,30.9114077130932
"2155",3007,"Texas","mpi-esm1-2-hr","ssp370",NA,0.452537236295127,32.0566158877508
"2156",3008,"Texas","mpi-esm1-2-hr","ssp370",NA,0.96470674381933,30.5871686965934
"2157",3009,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0970075834820452,31.7284430325525
"2158",3010,"Texas","mpi-esm1-2-hr","ssp370",NA,1.70001497100617,29.9818336987588
"2159",3011,"Texas","mpi-esm1-2-hr","ssp370",NA,0.760258721497915,30.3922461415547
"2160",3012,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0889199554480235,30.9166339788
"2161",3013,"Texas","mpi-esm1-2-hr","ssp370",NA,0.234044593686378,26.5654011124087
"2162",3014,"Texas","mpi-esm1-2-hr","ssp370",NA,3.31502005679821,25.2762530015966
"2163",3015,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0117517449661639,25.7080684335733
"2164",3016,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0207617196167795,27.830839488918
"2165",3017,"Texas","mpi-esm1-2-hr","ssp370",NA,5.1693691826105,23.3554433562778
"2166",3018,"Texas","mpi-esm1-2-hr","ssp370",NA,2.5770852334047,21.3701952976873
"2167",3019,"Texas","mpi-esm1-2-hr","ssp370",NA,0.885730396839991,23.5384193483533
"2168",3020,"Texas","mpi-esm1-2-hr","ssp370",NA,2.40553670764375,19.1767850207809
"2169",3021,"Texas","mpi-esm1-2-hr","ssp370",NA,9.0170157362301,15.0953646778206
"2170",3022,"Texas","mpi-esm1-2-hr","ssp370",NA,4.00117463652498,10.3213616852463
"2171",3023,"Texas","mpi-esm1-2-hr","ssp370",NA,2.85228195101923,11.169497278364
"2172",3024,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0857988150548466,8.20829919224871
"2173",3025,"Texas","mpi-esm1-2-hr","ssp370",NA,0.8874425312826,13.1102770511314
"2174",3026,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0152796029509867,10.1906477779298
"2175",3027,"Texas","mpi-esm1-2-hr","ssp370",NA,0.354192870101654,7.77521432665129
"2176",3028,"Texas","mpi-esm1-2-hr","ssp370",NA,0.438112936902024,7.43827264178742
"2177",3029,"Texas","mpi-esm1-2-hr","ssp370",NA,0.554747589112579,4.91073800963853
"2178",3030,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00940560155123845,10.1681314947062
"2179",3031,"Texas","mpi-esm1-2-hr","ssp370",NA,6.2371810790438,11.8078483232266
"2180",3032,"Texas","mpi-esm1-2-hr","ssp370",NA,0.164113403625439,13.1569465919154
"2181",3033,"Texas","mpi-esm1-2-hr","ssp370",NA,2.27119622580016,10.6537764333061
"2182",3034,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0713083288166945,12.8476384814642
"2183",3035,"Texas","mpi-esm1-2-hr","ssp370",NA,0.931921080647529,16.5179514797104
"2184",3036,"Texas","mpi-esm1-2-hr","ssp370",NA,0.737705694016254,16.4507451742838
"2185",3037,"Texas","mpi-esm1-2-hr","ssp370",NA,1.10856345540906,17.1984322852478
"2186",3038,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0834254318108794,18.5175904700589
"2187",3039,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0821905960085997,19.9689657001948
"2188",3040,"Texas","mpi-esm1-2-hr","ssp370",NA,0.344677532419022,17.9695838621027
"2189",3041,"Texas","mpi-esm1-2-hr","ssp370",NA,0.146263077122795,20.4946622247796
"2190",3042,"Texas","mpi-esm1-2-hr","ssp370",NA,0.021158378734995,20.6858759598645
"2191",3043,"Texas","mpi-esm1-2-hr","ssp370",NA,0.147225562176198,21.7571774111883
"2192",3044,"Texas","mpi-esm1-2-hr","ssp370",NA,0.615756561829012,23.4060158310315
"2193",3045,"Texas","mpi-esm1-2-hr","ssp370",NA,0.747771456358348,26.6634242971497
"2194",3046,"Texas","mpi-esm1-2-hr","ssp370",NA,6.94238402366852,22.4270106286682
"2195",3047,"Texas","mpi-esm1-2-hr","ssp370",NA,0.548048102371671,25.5904539399692
"2196",3048,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00590674807242587,28.7865529619523
"2197",3049,"Texas","mpi-esm1-2-hr","ssp370",NA,0.391921649926428,29.9404645882979
"2198",3050,"Texas","mpi-esm1-2-hr","ssp370",NA,0.965178978193904,30.1599272318197
"2199",3051,"Texas","mpi-esm1-2-hr","ssp370",NA,0.207005026673935,31.4679591250959
"2200",3052,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0293305142221036,33.7893847003144
"2201",3053,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0530127402031027,33.1278350274601
"2202",3054,"Texas","mpi-esm1-2-hr","ssp370",NA,0.731451460148877,31.6710658616804
"2203",3055,"Texas","mpi-esm1-2-hr","ssp370",NA,0.155423346316268,32.8705795195507
"2204",3056,"Texas","mpi-esm1-2-hr","ssp370",NA,0.991249566336092,31.5502227497048
"2205",3057,"Texas","mpi-esm1-2-hr","ssp370",NA,0.192766875508053,32.5182350928785
"2206",3058,"Texas","mpi-esm1-2-hr","ssp370",NA,0.345375897353422,32.8539946381979
"2207",3059,"Texas","mpi-esm1-2-hr","ssp370",NA,0.958427851945504,32.4015578575576
"2208",3060,"Texas","mpi-esm1-2-hr","ssp370",NA,1.20750585492951,31.1442835307555
"2209",3061,"Texas","mpi-esm1-2-hr","ssp370",NA,5.2566911232182,28.2484866681444
"2210",3062,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0462393950107759,30.463341830675
"2211",3063,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0892930789627358,32.0708605775239
"2212",3064,"Texas","mpi-esm1-2-hr","ssp370",NA,3.98494696873396,30.0802621461644
"2213",3065,"Texas","mpi-esm1-2-hr","ssp370",NA,1.80450936099633,25.3932195731835
"2214",3066,"Texas","mpi-esm1-2-hr","ssp370",NA,0.172352326752639,28.3131802810863
"2215",3067,"Texas","mpi-esm1-2-hr","ssp370",NA,6.43546541789519,26.6488869382477
"2216",3068,"Texas","mpi-esm1-2-hr","ssp370",NA,8.20446187476533,19.780795441263
"2217",3069,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0929412488801925,18.1627859865705
"2218",3070,"Texas","mpi-esm1-2-hr","ssp370",NA,0.399372699718677,24.1982975567893
"2219",3071,"Texas","mpi-esm1-2-hr","ssp370",NA,4.68984065961456,13.6296721418984
"2220",3072,"Texas","mpi-esm1-2-hr","ssp370",NA,0.324104962344523,20.5388940793273
"2221",3073,"Texas","mpi-esm1-2-hr","ssp370",NA,3.19906298060058,18.1422148496751
"2222",3074,"Texas","mpi-esm1-2-hr","ssp370",NA,1.65446751846588,10.7690797716363
"2223",3075,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0545270680896012,13.8240130113622
"2224",3076,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0078002903278495,18.1459287867517
"2225",3077,"Texas","mpi-esm1-2-hr","ssp370",NA,4.77822234600298,13.5866840511939
"2226",3078,"Texas","mpi-esm1-2-hr","ssp370",NA,7.46976848635513,10.8842410929744
"2227",3079,"Texas","mpi-esm1-2-hr","ssp370",NA,3.28102171606116,5.553422920913
"2228",3080,"Texas","mpi-esm1-2-hr","ssp370",NA,1.32210729847393,5.62762968607262
"2229",3081,"Texas","mpi-esm1-2-hr","ssp370",NA,0.424649794438598,8.09004446914431
"2230",3082,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0021531961135284,10.74686252028
"2231",3083,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00740496292538699,14.1008221230189
"2232",3084,"Texas","mpi-esm1-2-hr","ssp370",NA,3.90620468548868,16.0036354532047
"2233",3085,"Texas","mpi-esm1-2-hr","ssp370",NA,0.65980262459745,9.37119244650724
"2234",3086,"Texas","mpi-esm1-2-hr","ssp370",NA,0.408048435576269,12.8198464950671
"2235",3087,"Texas","mpi-esm1-2-hr","ssp370",NA,5.42270333958404,14.2764704961509
"2236",3088,"Texas","mpi-esm1-2-hr","ssp370",NA,6.62828515825804,11.7590108897761
"2237",3089,"Texas","mpi-esm1-2-hr","ssp370",NA,1.89767211922525,11.3230190439114
"2238",3090,"Texas","mpi-esm1-2-hr","ssp370",NA,2.00363927300944,14.360449518371
"2239",3091,"Texas","mpi-esm1-2-hr","ssp370",NA,1.82233867179758,14.438717292832
"2240",3092,"Texas","mpi-esm1-2-hr","ssp370",NA,0.5839050421531,16.5189736081695
"2241",3093,"Texas","mpi-esm1-2-hr","ssp370",NA,3.60470597245123,15.4659843533196
"2242",3094,"Texas","mpi-esm1-2-hr","ssp370",NA,5.84506457720163,15.9116901311438
"2243",3095,"Texas","mpi-esm1-2-hr","ssp370",NA,4.07977883445845,16.1421869411563
"2244",3096,"Texas","mpi-esm1-2-hr","ssp370",NA,0.460510183184062,20.4262822802923
"2245",3097,"Texas","mpi-esm1-2-hr","ssp370",NA,0.830540665687077,22.4746476759913
"2246",3098,"Texas","mpi-esm1-2-hr","ssp370",NA,1.6465595826425,22.3106096001534
"2247",3099,"Texas","mpi-esm1-2-hr","ssp370",NA,0.814061347503242,25.6080194404884
"2248",3100,"Texas","mpi-esm1-2-hr","ssp370",NA,0.206894288941159,26.9856204201751
"2249",3101,"Texas","mpi-esm1-2-hr","ssp370",NA,0.339800420078672,27.0355165762462
"2250",3102,"Texas","mpi-esm1-2-hr","ssp370",NA,0.214841098596378,29.8373412648289
"2251",3103,"Texas","mpi-esm1-2-hr","ssp370",NA,0.115013988954183,31.0994077771919
"2252",3104,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0333588838726032,31.0178538503926
"2253",3105,"Texas","mpi-esm1-2-hr","ssp370",NA,0.37229773222955,32.2753212139216
"2254",3106,"Texas","mpi-esm1-2-hr","ssp370",NA,0.792517631281875,31.1574432221553
"2255",3107,"Texas","mpi-esm1-2-hr","ssp370",NA,0.175560463250911,32.0591415750343
"2256",3108,"Texas","mpi-esm1-2-hr","ssp370",NA,0.371922507665895,32.5549441540103
"2257",3109,"Texas","mpi-esm1-2-hr","ssp370",NA,0.169642677197622,32.4186793466727
"2258",3110,"Texas","mpi-esm1-2-hr","ssp370",NA,0.207090238028967,33.3193359442331
"2259",3111,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0671150735313113,32.1578216367576
"2260",3112,"Texas","mpi-esm1-2-hr","ssp370",NA,2.82222969206003,30.7200947664222
"2261",3113,"Texas","mpi-esm1-2-hr","ssp370",NA,2.31778621949051,30.4068179568729
"2262",3114,"Texas","mpi-esm1-2-hr","ssp370",NA,0.4275797575385,31.3418928277868
"2263",3115,"Texas","mpi-esm1-2-hr","ssp370",NA,2.06101047214914,31.0975852903186
"2264",3116,"Texas","mpi-esm1-2-hr","ssp370",NA,0.451722508442451,29.0990046691053
"2265",3117,"Texas","mpi-esm1-2-hr","ssp370",NA,1.50199141349235,29.0479034306
"2266",3118,"Texas","mpi-esm1-2-hr","ssp370",NA,0.081519055181592,23.9304016146947
"2267",3119,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0828424442193443,26.1163762744329
"2268",3120,"Texas","mpi-esm1-2-hr","ssp370",NA,0.147023023484138,24.5042200339939
"2269",3121,"Texas","mpi-esm1-2-hr","ssp370",NA,0.695031112110573,23.4608167325339
"2270",3122,"Texas","mpi-esm1-2-hr","ssp370",NA,5.69689819034213e-05,20.2161178361627
"2271",3123,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0013151009408576,21.7862376024233
"2272",3124,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00189876181812688,18.3540162849742
"2273",3125,"Texas","mpi-esm1-2-hr","ssp370",NA,2.08793500235701,15.1444927941484
"2274",3126,"Texas","mpi-esm1-2-hr","ssp370",NA,2.68230003232574,16.912281041006
"2275",3127,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0515094923344835,12.8586969542885
"2276",3128,"Texas","mpi-esm1-2-hr","ssp370",NA,2.61548045472647,11.2454948177012
"2277",3129,"Texas","mpi-esm1-2-hr","ssp370",NA,0.38605841808611,13.4775902067964
"2278",3130,"Texas","mpi-esm1-2-hr","ssp370",NA,0.743658399853847,9.49996719991578
"2279",3131,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0406659887051259,12.3703541809857
"2280",3132,"Texas","mpi-esm1-2-hr","ssp370",NA,1.23519440275037,13.5091422180412
"2281",3133,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0533195252707854,12.5882921070535
"2282",3134,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00538689179456217,13.7955551761853
"2283",3135,"Texas","mpi-esm1-2-hr","ssp370",NA,3.12779038863254,16.065841083979
"2284",3136,"Texas","mpi-esm1-2-hr","ssp370",NA,0.6175377437792,14.8177366750121
"2285",3137,"Texas","mpi-esm1-2-hr","ssp370",NA,0.936897747763829,14.1131425726039
"2286",3138,"Texas","mpi-esm1-2-hr","ssp370",NA,7.21259403581518,10.6870535882612
"2287",3139,"Texas","mpi-esm1-2-hr","ssp370",NA,3.17784697331049,9.70129853052393
"2288",3140,"Texas","mpi-esm1-2-hr","ssp370",NA,1.10316606512583,8.80156011986458
"2289",3141,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0366029585952049,16.55048690434
"2290",3142,"Texas","mpi-esm1-2-hr","ssp370",NA,5.85018415040696,11.6501582571241
"2291",3143,"Texas","mpi-esm1-2-hr","ssp370",NA,2.47930614091146,16.6815785529531
"2292",3144,"Texas","mpi-esm1-2-hr","ssp370",NA,0.9619885807853,20.226201244592
"2293",3145,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0277610018437088,20.0565437598841
"2294",3146,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00373364015852482,20.3661987237357
"2295",3147,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0784794400676701,23.5775584200372
"2296",3148,"Texas","mpi-esm1-2-hr","ssp370",NA,3.59870182763121,23.4312445765231
"2297",3149,"Texas","mpi-esm1-2-hr","ssp370",NA,1.31311454883046,25.3996982715436
"2298",3150,"Texas","mpi-esm1-2-hr","ssp370",NA,3.18674229956144,23.5737772533924
"2299",3151,"Texas","mpi-esm1-2-hr","ssp370",NA,1.91430128788416,25.637112657365
"2300",3152,"Texas","mpi-esm1-2-hr","ssp370",NA,1.98529537919465,26.0677658123137
"2301",3153,"Texas","mpi-esm1-2-hr","ssp370",NA,4.94899830061242,28.5655484485153
"2302",3154,"Texas","mpi-esm1-2-hr","ssp370",NA,0.975255752462472,29.4612491294158
"2303",3155,"Texas","mpi-esm1-2-hr","ssp370",NA,6.15506640357588,28.4447808982652
"2304",3156,"Texas","mpi-esm1-2-hr","ssp370",NA,1.24351184122199,30.3870528341589
"2305",3157,"Texas","mpi-esm1-2-hr","ssp370",NA,8.8595960442051,28.2629625710742
"2306",3158,"Texas","mpi-esm1-2-hr","ssp370",NA,7.31005351262143,29.050435514287
"2307",3159,"Texas","mpi-esm1-2-hr","ssp370",NA,1.982491448426,28.3896943636777
"2308",3160,"Texas","mpi-esm1-2-hr","ssp370",NA,5.0842755864957,29.2623313302042
"2309",3161,"Texas","mpi-esm1-2-hr","ssp370",NA,10.5689076193373,26.0088374967412
"2310",3162,"Texas","mpi-esm1-2-hr","ssp370",NA,0.155866470060194,29.6967268020622
"2311",3163,"Texas","mpi-esm1-2-hr","ssp370",NA,0.851886963529689,30.4222111040758
"2312",3164,"Texas","mpi-esm1-2-hr","ssp370",NA,0.136288256736134,30.8618784412651
