"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"33",712,"California","mpi-esm1-2-hr","ssp126",0.0015619091430064,0.353139008794971,24.2139741054801
"34",713,"California","mpi-esm1-2-hr","ssp126",0.0015619091430064,0.208833860861612,22.5357446562808
"35",714,"California","mpi-esm1-2-hr","ssp126",0.00189503656793814,0.0311419488919204,22.9644089049279
"36",715,"California","mpi-esm1-2-hr","ssp126",0.00222816399286988,0.223694320386638,23.0884286671382
"37",716,"California","mpi-esm1-2-hr","ssp126",0.00222816399286988,0.0149395266542046,21.7223999226212
"38",717,"California","mpi-esm1-2-hr","ssp126",0.00222816399286988,0.0238104395431941,20.1355185575264
"39",718,"California","mpi-esm1-2-hr","ssp126",0.00222816399286988,1.32003077468595,19.3206360066056
"40",719,"California","mpi-esm1-2-hr","ssp126",0.00143511618921455,1.60101020323888,14.1236616926732
"41",720,"California","mpi-esm1-2-hr","ssp126",0.000436463399426363,1.8248564957802,13.3767699232133
"42",721,"California","mpi-esm1-2-hr","ssp126",0.000436463399426363,0.161972939452386,14.6630295965759
"43",722,"California","mpi-esm1-2-hr","ssp126",0.000436463399426363,0.0127043353010877,13.2738077968458
"44",723,"California","mpi-esm1-2-hr","ssp126",0.000261878039655817,0.041216819953966,12.4675862562617
"45",724,"California","mpi-esm1-2-hr","ssp126",0,1.72784582229476,12.186167395709
"46",725,"California","mpi-esm1-2-hr","ssp126",0,2.74271458298952,9.67310937013343
"47",726,"California","mpi-esm1-2-hr","ssp126",0,3.29741409041736,9.04468858788578
"48",727,"California","mpi-esm1-2-hr","ssp126",0,10.8110609154602,9.62757516651853
"49",728,"California","mpi-esm1-2-hr","ssp126",0,2.35545901700411,5.50898674746291
"50",729,"California","mpi-esm1-2-hr","ssp126",0,0.00246474818357039,7.90043133707144
"51",730,"California","mpi-esm1-2-hr","ssp126",0,0.312469937456735,5.66511513339327
"52",731,"California","mpi-esm1-2-hr","ssp126",0,9.51355089848033,7.9656873988155
"53",732,"California","mpi-esm1-2-hr","ssp126",0,6.12831104003318,6.60238782306053
"54",733,"California","mpi-esm1-2-hr","ssp126",0,2.06076099886341,5.59186600086303
"55",734,"California","mpi-esm1-2-hr","ssp126",0,0.932701036754678,8.78818839443881
"56",735,"California","mpi-esm1-2-hr","ssp126",0,3.55531163450026,8.2238366060479
"57",736,"California","mpi-esm1-2-hr","ssp126",0,1.71964165615297,8.70355825836082
"58",737,"California","mpi-esm1-2-hr","ssp126",0,13.9442887552022,7.34510712481022
"59",738,"California","mpi-esm1-2-hr","ssp126",0,3.83591060944885,6.67989522230588
"60",739,"California","mpi-esm1-2-hr","ssp126",0,1.88654246515057,7.00750565639765
"61",740,"California","mpi-esm1-2-hr","ssp126",0,8.23389510488955,8.21428531380589
"62",741,"California","mpi-esm1-2-hr","ssp126",0,4.78048719383558,6.68943237101915
"63",742,"California","mpi-esm1-2-hr","ssp126",0,3.38773437702833,6.66862893849118
"64",743,"California","mpi-esm1-2-hr","ssp126",0,2.2411922469029,8.85147450089061
"65",744,"California","mpi-esm1-2-hr","ssp126",0,1.60944440550879,5.64916769642373
"66",745,"California","mpi-esm1-2-hr","ssp126",0,4.60483520938182,8.12601892211511
"67",746,"California","mpi-esm1-2-hr","ssp126",0,3.96395661434909,10.6033860317497
"68",747,"California","mpi-esm1-2-hr","ssp126",0,3.35526145276181,8.72076142776846
"69",748,"California","mpi-esm1-2-hr","ssp126",0,0.480668169344438,10.8248943493612
"70",749,"California","mpi-esm1-2-hr","ssp126",0.000340411372689686,0.141120915093272,17.3867965191306
"71",750,"California","mpi-esm1-2-hr","ssp126",0.000635434562354081,0.491433688696202,15.1601014298854
"72",751,"California","mpi-esm1-2-hr","ssp126",0.000635434562354081,0.364348921381176,14.0809956598124
"73",752,"California","mpi-esm1-2-hr","ssp126",0.000635434562354081,0.448092847435332,17.2408605227043
"74",753,"California","mpi-esm1-2-hr","ssp126",0.000365619306415685,0.114923694272996,16.6932135344344
"75",754,"California","mpi-esm1-2-hr","ssp126",0.000104507768410785,0.0647265366310376,18.7033177423319
"76",755,"California","mpi-esm1-2-hr","ssp126",0.000104507768410785,0.0535786062232773,20.1342711135003
"77",756,"California","mpi-esm1-2-hr","ssp126",0.000104507768410785,0.0222598501581118,18.8285052581483
"78",757,"California","mpi-esm1-2-hr","ssp126",0.000104507768410785,0.0416030049549034,21.6692097356549
"79",758,"California","mpi-esm1-2-hr","ssp126",0.00309270279089719,0.356006008436954,25.6688307752641
"80",759,"California","mpi-esm1-2-hr","ssp126",0.00589979508474806,0.163875519176622,23.6298560766683
"81",760,"California","mpi-esm1-2-hr","ssp126",0.00589979508474806,0.0401191143799321,23.7150699754886
"82",761,"California","mpi-esm1-2-hr","ssp126",0.00589979508474806,0.0710140057947794,18.85397691695
"83",762,"California","mpi-esm1-2-hr","ssp126",0.00479760974945892,0.0705563116952607,22.4648377985654
"84",763,"California","mpi-esm1-2-hr","ssp126",0.00362431568286079,0.025241813428176,23.3909495711723
"85",764,"California","mpi-esm1-2-hr","ssp126",0.00362431568286079,0.00490063850333191,22.9442602316011
"86",765,"California","mpi-esm1-2-hr","ssp126",0.00362431568286079,0.126724288398038,22.4611538148798
"87",766,"California","mpi-esm1-2-hr","ssp126",0.00362431568286079,0.00697968024938636,21.7410531839263
"88",767,"California","mpi-esm1-2-hr","ssp126",0.01004291721977,0.142858284526601,19.3205039496438
"89",768,"California","mpi-esm1-2-hr","ssp126",0.01004291721977,0.123477253499041,18.6874925277558
"90",769,"California","mpi-esm1-2-hr","ssp126",0.01004291721977,1.63342852331297,16.9966641853814
"91",770,"California","mpi-esm1-2-hr","ssp126",0.01004291721977,0.0934978123267837,21.4563090226183
"92",771,"California","mpi-esm1-2-hr","ssp126",0.0103852406105436,0.183024527605477,20.5542534406795
"93",772,"California","mpi-esm1-2-hr","ssp126",0.0107782785777281,0.0883600584157978,16.4641712530903
"94",773,"California","mpi-esm1-2-hr","ssp126",0.0107782785777281,0.0426341903030968,17.7793172589172
"95",774,"California","mpi-esm1-2-hr","ssp126",0.0107782785777281,0.039648235564455,17.2292662763121
"96",775,"California","mpi-esm1-2-hr","ssp126",0.0350069589740552,0.00693016236375924,17.2329327960347
"97",776,"California","mpi-esm1-2-hr","ssp126",0.0758928571428571,0.808561590113631,14.1304362401614
"98",777,"California","mpi-esm1-2-hr","ssp126",0.0758928571428571,0.0925330622198561,12.4121554605985
"99",778,"California","mpi-esm1-2-hr","ssp126",0.0758928571428571,0.66265327761049,9.2984650874851
"100",779,"California","mpi-esm1-2-hr","ssp126",0.0758928571428571,10.5093784173385,8.7065906511985
"101",780,"California","mpi-esm1-2-hr","ssp126",0,8.53710163880813,8.3792313281088
"102",781,"California","mpi-esm1-2-hr","ssp126",0,0.265691141911615,4.55400058074649
"103",782,"California","mpi-esm1-2-hr","ssp126",0,0.874280426359234,6.87650228608092
"104",783,"California","mpi-esm1-2-hr","ssp126",0,11.1558462026959,4.36317398730309
"105",784,"California","mpi-esm1-2-hr","ssp126",0,3.10962778082324,2.90349954497381
"106",785,"California","mpi-esm1-2-hr","ssp126",0,9.81883254352067,5.35184243541226
"107",786,"California","mpi-esm1-2-hr","ssp126",0,4.13120631938091,5.97035628410671
"108",787,"California","mpi-esm1-2-hr","ssp126",0,3.69400632960793,9.59686469905006
"109",788,"California","mpi-esm1-2-hr","ssp126",0,0.302092180146152,7.57612308742994
"110",789,"California","mpi-esm1-2-hr","ssp126",0,0.00178359221481696,9.04261268286216
"111",790,"California","mpi-esm1-2-hr","ssp126",0,3.14406388675386,8.73070993011579
"112",791,"California","mpi-esm1-2-hr","ssp126",0,5.82124489051345,6.49901746071853
"113",792,"California","mpi-esm1-2-hr","ssp126",0,0.442007122278467,8.46111779704049
"114",793,"California","mpi-esm1-2-hr","ssp126",0,0.350129586541302,7.72312600778981
"115",794,"California","mpi-esm1-2-hr","ssp126",0,1.02956499677625,8.79165383779332
"116",795,"California","mpi-esm1-2-hr","ssp126",0,1.20516506228743,7.26258612344434
"117",796,"California","mpi-esm1-2-hr","ssp126",0,6.60364692171197,6.44506083643716
"118",797,"California","mpi-esm1-2-hr","ssp126",0.000190114068441065,0.177870762949761,11.0047853843715
"119",798,"California","mpi-esm1-2-hr","ssp126",0.00028165047176454,0.0647432738441786,15.6061644240471
"120",799,"California","mpi-esm1-2-hr","ssp126",0.00028165047176454,1.48262183888271,12.5642069870452
"121",800,"California","mpi-esm1-2-hr","ssp126",0.00028165047176454,0.400756224888729,11.632097293689
"122",801,"California","mpi-esm1-2-hr","ssp126",0.000283691728616664,0.0414996010646106,16.3341129391693
"123",802,"California","mpi-esm1-2-hr","ssp126",0.000285469597487868,0.186260245589081,17.7968915565466
"124",803,"California","mpi-esm1-2-hr","ssp126",0.000285469597487868,0.105509399900166,18.5454276506291
"125",804,"California","mpi-esm1-2-hr","ssp126",0.000285469597487868,0.0760252851589115,20.0268740276958
"126",805,"California","mpi-esm1-2-hr","ssp126",0.000285469597487868,0.0507270320770619,20.2966305095888
"127",806,"California","mpi-esm1-2-hr","ssp126",0.000218361149184337,0.184848865245178,19.9103066124393
"128",807,"California","mpi-esm1-2-hr","ssp126",0.000218361149184337,0.0370442015868127,19.0301049622191
"129",808,"California","mpi-esm1-2-hr","ssp126",0.000218361149184337,0.0650605223634925,20.6592023779784
"130",809,"California","mpi-esm1-2-hr","ssp126",0.000218361149184337,0.00802782706492007,21.5155812817951
"131",810,"California","mpi-esm1-2-hr","ssp126",0.000406472021389351,0.0949084018825685,23.3904336618823
"132",811,"California","mpi-esm1-2-hr","ssp126",0.000600283223055123,0.00364149582461425,23.8738889269655
"133",812,"California","mpi-esm1-2-hr","ssp126",0.000600283223055123,0.0216146614937835,22.3386760268101
"134",813,"California","mpi-esm1-2-hr","ssp126",0.000600283223055123,0.0122677344595264,21.6668263736358
"135",814,"California","mpi-esm1-2-hr","ssp126",0.00523842791567948,0.19992275694217,25.4894024465567
"136",815,"California","mpi-esm1-2-hr","ssp126",0.0100215146299484,0.161226359164764,22.4106422044114
"137",816,"California","mpi-esm1-2-hr","ssp126",0.0100215146299484,0.0112811163375003,24.2479183463163
"138",817,"California","mpi-esm1-2-hr","ssp126",0.0100215146299484,0.0660038215462683,23.3782399377158
"139",818,"California","mpi-esm1-2-hr","ssp126",0.0100215146299484,0.0448669699690555,22.3208688171995
"140",819,"California","mpi-esm1-2-hr","ssp126",0.0115106131892415,0.0995151460307757,23.8843358999867
"141",820,"California","mpi-esm1-2-hr","ssp126",0.0129997117485347,0.00973895583627871,25.5164774188172
"142",821,"California","mpi-esm1-2-hr","ssp126",0.0129997117485347,0.0603207964459548,22.3575423788787
"143",822,"California","mpi-esm1-2-hr","ssp126",0.0129997117485347,0.0304684213840067,22.3598422738009
"144",823,"California","mpi-esm1-2-hr","ssp126",0.0110413945602167,0.190862900638836,18.9596004093208
"145",824,"California","mpi-esm1-2-hr","ssp126",0.00888049283517611,0.00183933144123943,19.920432897422
"146",825,"California","mpi-esm1-2-hr","ssp126",0.00888049283517611,3.25622487068277,14.6299749532808
"147",826,"California","mpi-esm1-2-hr","ssp126",0.00888049283517611,5.37109443266823,12.8428621564593
"148",827,"California","mpi-esm1-2-hr","ssp126",0.00630801276409394,0.101177844347049,15.3106121988392
"149",828,"California","mpi-esm1-2-hr","ssp126",0.00216346153846154,3.6200970050053,14.5486379528363
"150",829,"California","mpi-esm1-2-hr","ssp126",0.00216346153846154,4.2028893520826,9.28871530425115
"151",830,"California","mpi-esm1-2-hr","ssp126",0.00216346153846154,0.208688655084641,9.21967686244422
"152",831,"California","mpi-esm1-2-hr","ssp126",0.00216346153846154,2.29418066563514,10.2662624016949
"153",832,"California","mpi-esm1-2-hr","ssp126",0.00155769230769231,0.0242349250859048,8.23907352079983
"154",833,"California","mpi-esm1-2-hr","ssp126",0,1.50075051794534,6.42200166315734
"155",834,"California","mpi-esm1-2-hr","ssp126",0,7.46501459367644,7.39393763241184
"156",835,"California","mpi-esm1-2-hr","ssp126",0,0.333671516996536,9.31434015926731
"157",836,"California","mpi-esm1-2-hr","ssp126",0,4.21168784956396,7.97019178320801
"158",837,"California","mpi-esm1-2-hr","ssp126",0,8.96537699476165,6.60629199462082
"159",838,"California","mpi-esm1-2-hr","ssp126",0,4.58630989685759,8.93468171686827
"160",839,"California","mpi-esm1-2-hr","ssp126",0,6.15245740940543,7.32675277862044
"161",840,"California","mpi-esm1-2-hr","ssp126",0,2.54526044353774,4.80276613964197
"162",841,"California","mpi-esm1-2-hr","ssp126",0,7.50214611422578,7.35473620646026
"163",842,"California","mpi-esm1-2-hr","ssp126",0,2.00278022981045,9.49416858761812
"164",843,"California","mpi-esm1-2-hr","ssp126",0,6.93564317359091,7.18214820025373
"165",844,"California","mpi-esm1-2-hr","ssp126",0,8.66018602347378,4.42523556325921
"166",845,"California","mpi-esm1-2-hr","ssp126",0.000795548122283008,0.048235394853957,7.14162688904825
"167",846,"California","mpi-esm1-2-hr","ssp126",0.00130697191517923,2.01219064605738,11.0426098440177
"168",847,"California","mpi-esm1-2-hr","ssp126",0.00130697191517923,1.12650721958801,9.36045799889044
"169",848,"California","mpi-esm1-2-hr","ssp126",0.00130697191517923,0.389283943480032,11.3771374521858
"170",849,"California","mpi-esm1-2-hr","ssp126",0.000474309129425852,0.135584278488925,14.4299694124647
"171",850,"California","mpi-esm1-2-hr","ssp126",5.79777365491651e-05,0.743830631788274,12.5343117495312
"172",851,"California","mpi-esm1-2-hr","ssp126",5.79777365491651e-05,0.402779796679828,13.3822035475823
"173",852,"California","mpi-esm1-2-hr","ssp126",5.79777365491651e-05,0.475395722910027,15.5078570140953
"174",853,"California","mpi-esm1-2-hr","ssp126",0.00160995216959921,0.595216112685988,12.3097997063418
"175",854,"California","mpi-esm1-2-hr","ssp126",0.00305846164044591,1.89290605602676,9.47721597158238
"176",855,"California","mpi-esm1-2-hr","ssp126",0.00305846164044591,1.59911279717194,13.2642851718637
"177",856,"California","mpi-esm1-2-hr","ssp126",0.00305846164044591,0.00375949884439245,18.2043187645187
"178",857,"California","mpi-esm1-2-hr","ssp126",0.00305846164044591,0.0101028674627464,17.7879925141699
"179",858,"California","mpi-esm1-2-hr","ssp126",0.0034354546533763,0.299571908832101,15.7193954873323
"180",859,"California","mpi-esm1-2-hr","ssp126",0.00378888560299854,1.01592609039668,16.1790849603292
"181",860,"California","mpi-esm1-2-hr","ssp126",0.00378888560299854,0.00961355210159448,19.3433459259743
"182",861,"California","mpi-esm1-2-hr","ssp126",0.00378888560299854,0.0677475879268985,19.4944382271498
"183",862,"California","mpi-esm1-2-hr","ssp126",0.00393871215428533,0.0397337618231787,22.8745842410877
"184",863,"California","mpi-esm1-2-hr","ssp126",0.00408853870557213,0.0586489433076968,22.2655108176197
"185",864,"California","mpi-esm1-2-hr","ssp126",0.00408853870557213,0.180092812099603,21.7199066567659
"186",865,"California","mpi-esm1-2-hr","ssp126",0.00408853870557213,0.0174071822859628,22.3083667742454
"187",866,"California","mpi-esm1-2-hr","ssp126",0.00408853870557213,0.100086217719573,25.9900769762819
"188",867,"California","mpi-esm1-2-hr","ssp126",0.0135359362527892,0.104340876427812,26.3912289692318
"189",868,"California","mpi-esm1-2-hr","ssp126",0.0135359362527892,0.3931759184286,24.7734652851903
"190",869,"California","mpi-esm1-2-hr","ssp126",0.0135359362527892,0.0171261670302888,26.0676547636622
"191",870,"California","mpi-esm1-2-hr","ssp126",0.0135359362527892,0.46784638740046,24.4515990754695
"192",871,"California","mpi-esm1-2-hr","ssp126",0.0179723393046027,0.0735973223409412,19.8003293972079
"193",872,"California","mpi-esm1-2-hr","ssp126",0.0222782599137158,0.23793343768082,24.9333951626901
"194",873,"California","mpi-esm1-2-hr","ssp126",0.0222782599137158,0.0131693133137309,22.5297577107072
"195",874,"California","mpi-esm1-2-hr","ssp126",0.0222782599137158,0.00727548117311772,20.8950068629065
"196",875,"California","mpi-esm1-2-hr","ssp126",0.0173404148224046,0.00935864308427165,18.4612406784514
"197",876,"California","mpi-esm1-2-hr","ssp126",0.0115512171291432,0.00430000253531324,20.9650114750149
"198",877,"California","mpi-esm1-2-hr","ssp126",0.0115512171291432,2.55629144624125,14.9300940935002
"199",878,"California","mpi-esm1-2-hr","ssp126",0.0115512171291432,0.0650477463273168,14.5044042188068
"200",879,"California","mpi-esm1-2-hr","ssp126",0.0115512171291432,0.012542094893518,14.1553971604256
"201",880,"California","mpi-esm1-2-hr","ssp126",0.0189113976220242,0.0116683463052458,13.6133032561141
"202",881,"California","mpi-esm1-2-hr","ssp126",0.0331410799082608,1.41651888528959,13.357717550791
"203",882,"California","mpi-esm1-2-hr","ssp126",0.0331410799082608,9.6400287780644,8.53806695779695
"204",883,"California","mpi-esm1-2-hr","ssp126",0.0331410799082608,6.30318868584028,11.6468526440998
"205",884,"California","mpi-esm1-2-hr","ssp126",0.0209031445475262,7.60766955870599,7.64336431256167
"206",885,"California","mpi-esm1-2-hr","ssp126",0.000506585612968592,14.4667498907647,6.16206035930851
"207",886,"California","mpi-esm1-2-hr","ssp126",0.000506585612968592,12.5784415154692,6.06764198886202
"208",887,"California","mpi-esm1-2-hr","ssp126",0.000506585612968592,9.03838173344955,5.67243865510556
"209",888,"California","mpi-esm1-2-hr","ssp126",0.000284954407294833,1.44808864714322,6.48106235238011
"210",889,"California","mpi-esm1-2-hr","ssp126",0,2.3405409538133,7.20534396757717
"211",890,"California","mpi-esm1-2-hr","ssp126",0,1.90997129279625,5.40408082372725
"212",891,"California","mpi-esm1-2-hr","ssp126",0,18.4885366300296,8.85387532687269
"213",892,"California","mpi-esm1-2-hr","ssp126",0,6.40712263775126,8.60277504651651
"214",893,"California","mpi-esm1-2-hr","ssp126",0,6.9639495957935,7.67950845509275
"215",894,"California","mpi-esm1-2-hr","ssp126",0,5.100087674108,5.54296865368209
"216",895,"California","mpi-esm1-2-hr","ssp126",0,12.3953871210111,8.92234754594064
"217",896,"California","mpi-esm1-2-hr","ssp126",0,3.65675517361215,7.6155270852124
"218",897,"California","mpi-esm1-2-hr","ssp126",5.87945414500438e-05,0.311587078313186,10.4518587536986
"219",898,"California","mpi-esm1-2-hr","ssp126",9.70109933925723e-05,0.738656020441636,9.98385030043088
"220",899,"California","mpi-esm1-2-hr","ssp126",9.70109933925723e-05,0.484927774690116,9.07877236299739
"221",900,"California","mpi-esm1-2-hr","ssp126",9.70109933925723e-05,0.519453987431384,10.7212564512741
"222",901,"California","mpi-esm1-2-hr","ssp126",0.000331854385612741,1.24735119308384,8.92987517296676
"223",902,"California","mpi-esm1-2-hr","ssp126",0.000499599665770005,0.492963246736348,12.3896435252852
"224",903,"California","mpi-esm1-2-hr","ssp126",0.000499599665770005,0.912658385759853,10.3425151330688
"225",904,"California","mpi-esm1-2-hr","ssp126",0.000499599665770005,0.856292241875306,14.1664962312312
"226",905,"California","mpi-esm1-2-hr","ssp126",0.000499599665770005,0.00741139993168877,15.3835096948567
"227",906,"California","mpi-esm1-2-hr","ssp126",0.000729035004863889,1.42932666917191,13.592503473529
"228",907,"California","mpi-esm1-2-hr","ssp126",0.000729035004863889,1.91312498378568,11.4644103750438
"229",908,"California","mpi-esm1-2-hr","ssp126",0.000729035004863889,0.803370752668723,15.6766082966447
"230",909,"California","mpi-esm1-2-hr","ssp126",0.000729035004863889,0.833312978331221,20.4828437272893
"231",910,"California","mpi-esm1-2-hr","ssp126",0.0554174136529904,0.161372362036186,20.0412583259253
"232",911,"California","mpi-esm1-2-hr","ssp126",0.105548427413773,0.118983205431861,17.6407183320816
"233",912,"California","mpi-esm1-2-hr","ssp126",0.105548427413773,0.320526942123916,18.7883542133724
"234",913,"California","mpi-esm1-2-hr","ssp126",0.105548427413773,0.0722568074498454,21.0131695059843
"235",914,"California","mpi-esm1-2-hr","ssp126",0.0682980004283392,0.278351124972953,25.3491059921113
"236",915,"California","mpi-esm1-2-hr","ssp126",0.028856371855527,0.0662649342907072,24.8579702839899
"237",916,"California","mpi-esm1-2-hr","ssp126",0.028856371855527,0.164784375825258,23.7835437914066
"238",917,"California","mpi-esm1-2-hr","ssp126",0.028856371855527,0.114830169755908,23.741671063496
"239",918,"California","mpi-esm1-2-hr","ssp126",0.028856371855527,0.0427825875906448,22.5882216089192
"240",919,"California","mpi-esm1-2-hr","ssp126",0.0641292212645651,0.0348239380675592,23.4184652486909
"241",920,"California","mpi-esm1-2-hr","ssp126",0.0983942749762021,1.02385573807086,24.5403816299185
"242",921,"California","mpi-esm1-2-hr","ssp126",0.0983942749762021,0.0894809352377156,22.8565334991759
"243",922,"California","mpi-esm1-2-hr","ssp126",0.0983942749762021,0.0183284798295304,24.2816335785825
"244",923,"California","mpi-esm1-2-hr","ssp126",0.138934584958562,0.04481039674838,21.5923054894736
"245",924,"California","mpi-esm1-2-hr","ssp126",0.180667256999226,0.423071491736528,23.2857069148574
"246",925,"California","mpi-esm1-2-hr","ssp126",0.180667256999226,0.463451471347506,21.3915148814255
"247",926,"California","mpi-esm1-2-hr","ssp126",0.180667256999226,0.0441695724176585,21.5412554363872
"248",927,"California","mpi-esm1-2-hr","ssp126",0.160374820411693,0.201676437548083,21.2810484978052
"249",928,"California","mpi-esm1-2-hr","ssp126",0.137376725612488,0.543543495792239,22.0685352870396
"250",929,"California","mpi-esm1-2-hr","ssp126",0.137376725612488,0.0190984419296787,22.8001507020868
"251",930,"California","mpi-esm1-2-hr","ssp126",0.137376725612488,0.139556549706157,18.6894419774661
"252",931,"California","mpi-esm1-2-hr","ssp126",0.137376725612488,0.0439935956898243,15.0975006509065
"253",932,"California","mpi-esm1-2-hr","ssp126",0.12020522126352,0.00713125312259184,17.7011872402457
"254",933,"California","mpi-esm1-2-hr","ssp126",0.0944479647400679,0.0077851180210088,11.9511590038819
"255",934,"California","mpi-esm1-2-hr","ssp126",0.0944479647400679,0.388392411904143,11.5856858364372
"256",935,"California","mpi-esm1-2-hr","ssp126",0.0944479647400679,2.43020689543684,10.1285530470535
"257",936,"California","mpi-esm1-2-hr","ssp126",0.0600953188716333,0.00354731896504897,8.3907333627492
"258",937,"California","mpi-esm1-2-hr","ssp126",0.00284090909090909,3.74386285330394,7.58290982674129
"259",938,"California","mpi-esm1-2-hr","ssp126",0.00284090909090909,0.0214042830638908,5.70971583876501
"260",939,"California","mpi-esm1-2-hr","ssp126",0.00284090909090909,4.57281806283182,7.03988168912871
"261",940,"California","mpi-esm1-2-hr","ssp126",0.00284090909090909,2.06874072288862,6.18118020498082
"262",941,"California","mpi-esm1-2-hr","ssp126",0,3.53828637502302,4.05390923078672
"263",942,"California","mpi-esm1-2-hr","ssp126",0,0.115189898447638,4.42482593320931
"264",943,"California","mpi-esm1-2-hr","ssp126",0,0.0184230973574082,7.38897132746803
"265",944,"California","mpi-esm1-2-hr","ssp126",0,0.270926233656383,7.28931042237141
"266",945,"California","mpi-esm1-2-hr","ssp126",0.00106382978723404,9.5969454186744,9.10824223008269
"267",946,"California","mpi-esm1-2-hr","ssp126",0.00177304964539007,0.711844196397264,6.9961571221336
"268",947,"California","mpi-esm1-2-hr","ssp126",0.00177304964539007,0.000791741051542708,6.01426920336348
"269",948,"California","mpi-esm1-2-hr","ssp126",0.00177304964539007,0.00142339261211143,11.6010419573103
"270",949,"California","mpi-esm1-2-hr","ssp126",0.000836607657793472,0.650097360465774,11.1146257267442
"271",950,"California","mpi-esm1-2-hr","ssp126",0.000175589784195872,5.57973453387966,10.5665798047849
"272",951,"California","mpi-esm1-2-hr","ssp126",0.000175589784195872,2.34734235984699,12.1157125479359
"273",952,"California","mpi-esm1-2-hr","ssp126",0.000175589784195872,0.000951123768140784,15.4426901985245
"274",953,"California","mpi-esm1-2-hr","ssp126",0.00164546335566776,16.0269669333484,11.3754944709449
"275",954,"California","mpi-esm1-2-hr","ssp126",0.00247839171283516,1.73485588472954,7.17888033540544
"276",955,"California","mpi-esm1-2-hr","ssp126",0.00247839171283516,4.78596228397773,8.58160033368591
"277",956,"California","mpi-esm1-2-hr","ssp126",0.00247839171283516,2.19369397188176,13.2219551872178
"278",957,"California","mpi-esm1-2-hr","ssp126",0.00247839171283516,0.00349761839970597,17.8067633087057
"279",958,"California","mpi-esm1-2-hr","ssp126",0.00661207886981181,1.06619096570913,12.3612739132093
"280",959,"California","mpi-esm1-2-hr","ssp126",0.0100568181672924,0.0643150143320519,16.1271735460655
"281",960,"California","mpi-esm1-2-hr","ssp126",0.0100568181672924,0.13427944630142,16.839065151278
"282",961,"California","mpi-esm1-2-hr","ssp126",0.0100568181672924,0.682163624339087,16.720586281203
"283",962,"California","mpi-esm1-2-hr","ssp126",0.023600304749281,0.00840240625022665,18.6156685458465
