"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"711",1250,"New York","mri-esm2-0","ssp585",NA,1.493425862689,0.82128233617668
"712",1251,"New York","mri-esm2-0","ssp585",NA,6.95437009652295,-1.98804788394848
"713",1252,"New York","mri-esm2-0","ssp585",NA,0.867077914851822,-6.57176305031288
"714",1253,"New York","mri-esm2-0","ssp585",NA,0.705032824076365,-5.68074007618182
"715",1254,"New York","mri-esm2-0","ssp585",NA,7.38644664037825,-0.0829642471001856
"716",1255,"New York","mri-esm2-0","ssp585",NA,3.63757517805666,-8.0691982113585
"717",1256,"New York","mri-esm2-0","ssp585",NA,3.67548127388935,-3.84621362491528
"718",1257,"New York","mri-esm2-0","ssp585",NA,1.66823332766974,-8.59447548535403
"719",1258,"New York","mri-esm2-0","ssp585",NA,3.50835534484258,-3.92696695133129
"720",1259,"New York","mri-esm2-0","ssp585",NA,2.51350575951656,-6.88315935718768
"721",1260,"New York","mri-esm2-0","ssp585",NA,3.53423962412809,-4.55793679685006
"722",1261,"New York","mri-esm2-0","ssp585",NA,4.0331117550513,-5.82703056335447
"723",1262,"New York","mri-esm2-0","ssp585",NA,1.70063660896872,-2.90656053971269
"724",1263,"New York","mri-esm2-0","ssp585",NA,1.50161457559636,-1.77979546371769
"725",1264,"New York","mri-esm2-0","ssp585",NA,1.58548205603512,-2.00029967950313
"726",1265,"New York","mri-esm2-0","ssp585",NA,0.503922816218322,0.907390329789165
"727",1266,"New York","mri-esm2-0","ssp585",NA,0.639518835532726,0.526789108587793
"728",1267,"New York","mri-esm2-0","ssp585",NA,2.20923501603874,4.03200060786035
"729",1268,"New York","mri-esm2-0","ssp585",NA,0.446036116987411,3.04699696132117
"730",1269,"New York","mri-esm2-0","ssp585",NA,12.6389671197483,6.07312771544167
"731",1270,"New York","mri-esm2-0","ssp585",NA,4.35242955521582,7.33383043250261
"732",1271,"New York","mri-esm2-0","ssp585",NA,4.14144881014719,10.0253944864079
"733",1272,"New York","mri-esm2-0","ssp585",NA,1.28832449674649,14.8323917466767
"734",1273,"New York","mri-esm2-0","ssp585",NA,0.94324650452721,13.8536551806392
"735",1274,"New York","mri-esm2-0","ssp585",NA,0.0281968927436315,12.6180367450325
"736",1275,"New York","mri-esm2-0","ssp585",NA,3.72062017932709,16.9087084244709
"737",1276,"New York","mri-esm2-0","ssp585",NA,3.50940125606346,18.9601829373107
"738",1277,"New York","mri-esm2-0","ssp585",NA,3.93592649432284,22.6410389024384
"739",1278,"New York","mri-esm2-0","ssp585",NA,0.722845361954625,18.5436859597965
"740",1279,"New York","mri-esm2-0","ssp585",NA,4.9993375028435,22.3848551224689
"741",1280,"New York","mri-esm2-0","ssp585",NA,2.44168833378168,20.9266798525441
"742",1281,"New York","mri-esm2-0","ssp585",NA,6.16981705772689,22.1784522076043
"743",1282,"New York","mri-esm2-0","ssp585",NA,0.640448700251371,21.8861098464655
"744",1283,"New York","mri-esm2-0","ssp585",NA,3.65183253257337,21.6736624270069
"745",1284,"New York","mri-esm2-0","ssp585",NA,3.71604068704704,23.6730563572475
"746",1285,"New York","mri-esm2-0","ssp585",NA,0.622635146165911,20.4589789721431
"747",1286,"New York","mri-esm2-0","ssp585",NA,0.284762066903753,17.2038387843541
"748",1287,"New York","mri-esm2-0","ssp585",NA,1.56286203588878,20.7456094858598
"749",1288,"New York","mri-esm2-0","ssp585",NA,1.03366399594516,20.0057693481445
"750",1289,"New York","mri-esm2-0","ssp585",NA,5.51217195355242,18.6363321888204
"751",1290,"New York","mri-esm2-0","ssp585",NA,5.46775425298304,14.1188755891761
"752",1291,"New York","mri-esm2-0","ssp585",NA,0.930732841264643,13.5206346784319
"753",1292,"New York","mri-esm2-0","ssp585",NA,4.29596598381958,14.8344137697804
"754",1293,"New York","mri-esm2-0","ssp585",NA,0.230619571286706,14.123873076147
"755",1294,"New York","mri-esm2-0","ssp585",NA,1.98245126352309,10.3325382621921
"756",1295,"New York","mri-esm2-0","ssp585",NA,0.320433419415631,8.97111072151031
"757",1296,"New York","mri-esm2-0","ssp585",NA,3.78289829497812,12.8770588933205
"758",1297,"New York","mri-esm2-0","ssp585",NA,1.60488487985165,7.74731247571052
"759",1298,"New York","mri-esm2-0","ssp585",NA,6.87751984691,11.2946128533811
"760",1299,"New York","mri-esm2-0","ssp585",NA,2.44425797309026,9.71796889013176
"761",1300,"New York","mri-esm2-0","ssp585",NA,4.22065976962474,5.38639127770251
"762",1301,"New York","mri-esm2-0","ssp585",NA,1.69987685801191,5.39164287022184
"763",1302,"New York","mri-esm2-0","ssp585",NA,1.4964333726627,3.56522405196212
"764",1303,"New York","mri-esm2-0","ssp585",NA,1.42127296624735,-1.72138396282583
"765",1304,"New York","mri-esm2-0","ssp585",NA,4.06056656914615,2.27253657749723
"766",1305,"New York","mri-esm2-0","ssp585",NA,2.66334807559509,1.25713524331854
"767",1306,"New York","mri-esm2-0","ssp585",NA,5.01139170105675,2.93087477392082
"768",1307,"New York","mri-esm2-0","ssp585",NA,0.676871115881428,-2.84658544112223
"769",1308,"New York","mri-esm2-0","ssp585",NA,2.8751531585478,-3.6074746112434
"770",1309,"New York","mri-esm2-0","ssp585",NA,0.456624129247404,-5.3118449541987
"771",1310,"New York","mri-esm2-0","ssp585",NA,1.9760772562983,-7.63934917060694
"772",1311,"New York","mri-esm2-0","ssp585",NA,2.07843530259253,-2.94620626021402
"773",1312,"New York","mri-esm2-0","ssp585",NA,6.03094281770646,-3.79795427906268
"774",1313,"New York","mri-esm2-0","ssp585",NA,2.80326179823273,-1.67185930524551
"775",1314,"New York","mri-esm2-0","ssp585",NA,2.29169745056591,-1.03435379339722
"776",1315,"New York","mri-esm2-0","ssp585",NA,2.2349561073822,1.48723318917413
"777",1316,"New York","mri-esm2-0","ssp585",NA,0.650985831388964,-1.49429106420398
"778",1317,"New York","mri-esm2-0","ssp585",NA,3.41977795659455,6.90955863485533
"779",1318,"New York","mri-esm2-0","ssp585",NA,3.88342593613446,4.9477187643246
"780",1319,"New York","mri-esm2-0","ssp585",NA,3.40911437279754,4.83329162597658
"781",1320,"New York","mri-esm2-0","ssp585",NA,5.10215837064013,6.5778043785874
"782",1321,"New York","mri-esm2-0","ssp585",NA,1.35306599975741,10.0780024314414
"783",1322,"New York","mri-esm2-0","ssp585",NA,9.51108932236097,7.84623084554869
"784",1323,"New York","mri-esm2-0","ssp585",NA,1.08327106974907,7.53099851024396
"785",1324,"New York","mri-esm2-0","ssp585",NA,1.74897376127217,14.1971699928751
"786",1325,"New York","mri-esm2-0","ssp585",NA,8.01676192118716,14.4373362482811
"787",1326,"New York","mri-esm2-0","ssp585",NA,3.10357913570127,18.6447379910216
"788",1327,"New York","mri-esm2-0","ssp585",NA,4.79025901701826,17.162240444884
"789",1328,"New York","mri-esm2-0","ssp585",NA,1.96811609314363,20.5364604560697
"790",1329,"New York","mri-esm2-0","ssp585",NA,1.06215453986955,19.7132210712044
"791",1330,"New York","mri-esm2-0","ssp585",NA,8.8141515298178,23.1433466385822
"792",1331,"New York","mri-esm2-0","ssp585",NA,6.0158247066998,21.3072099179638
"793",1332,"New York","mri-esm2-0","ssp585",NA,3.7524319765926,23.2539485697844
"794",1333,"New York","mri-esm2-0","ssp585",NA,8.39396966329963,25.0880038670131
"795",1334,"New York","mri-esm2-0","ssp585",NA,1.49316982310201,23.0641209037937
"796",1335,"New York","mri-esm2-0","ssp585",NA,2.24993251377615,22.668931346037
"797",1336,"New York","mri-esm2-0","ssp585",NA,5.58711684984608,23.7463299965372
"798",1337,"New York","mri-esm2-0","ssp585",NA,3.42503736393267,20.5172083017778
"799",1338,"New York","mri-esm2-0","ssp585",NA,1.99718904963243,21.5346922271106
"800",1339,"New York","mri-esm2-0","ssp585",NA,8.13010925704958,22.3783351820343
"801",1340,"New York","mri-esm2-0","ssp585",NA,4.49828402248868,21.1720198495048
"802",1341,"New York","mri-esm2-0","ssp585",NA,1.51857673109329,19.6164109054877
"803",1342,"New York","mri-esm2-0","ssp585",NA,0.796163365296763,16.9032111343073
"804",1343,"New York","mri-esm2-0","ssp585",NA,0.631407509603823,16.0519529537279
"805",1344,"New York","mri-esm2-0","ssp585",NA,3.01601967302192,18.0127712639011
"806",1345,"New York","mri-esm2-0","ssp585",NA,5.80533578221158,15.8056759425572
"807",1346,"New York","mri-esm2-0","ssp585",NA,3.44522723041559,12.8030139845245
"808",1347,"New York","mri-esm2-0","ssp585",NA,1.39055379215687,9.0780608196648
"809",1348,"New York","mri-esm2-0","ssp585",NA,0.306274072551917,7.5686339242118
"810",1349,"New York","mri-esm2-0","ssp585",NA,1.05447009044912,2.93463552046798
"811",1350,"New York","mri-esm2-0","ssp585",NA,4.79479409594447,8.6655073827627
"812",1351,"New York","mri-esm2-0","ssp585",NA,4.87360527898332,3.07142620475927
"813",1352,"New York","mri-esm2-0","ssp585",NA,1.20133029769969,0.940819611841341
"814",1353,"New York","mri-esm2-0","ssp585",NA,2.28824901158319,11.4299850152464
"815",1354,"New York","mri-esm2-0","ssp585",NA,8.45386954128469,6.04744982038228
"816",1355,"New York","mri-esm2-0","ssp585",NA,2.57560602199377,-0.314871371522219
"817",1356,"New York","mri-esm2-0","ssp585",NA,2.29441058023551,1.55431728752294
"818",1357,"New York","mri-esm2-0","ssp585",NA,6.26466551886496,1.80061687547336
"819",1358,"New York","mri-esm2-0","ssp585",NA,10.662718707772,4.12597972324919
"820",1359,"New York","mri-esm2-0","ssp585",NA,2.08308641093175,-1.36403877102597
"821",1360,"New York","mri-esm2-0","ssp585",NA,3.06864596719996,-0.145227658018751
"822",1361,"New York","mri-esm2-0","ssp585",NA,1.67455860029841,-0.311850909797491
"823",1362,"New York","mri-esm2-0","ssp585",NA,7.43505317012914,0.952547781808058
"824",1363,"New York","mri-esm2-0","ssp585",NA,3.68684576484639,-6.07542266845701
"825",1364,"New York","mri-esm2-0","ssp585",NA,1.25517222313183,-9.67269717625207
"826",1365,"New York","mri-esm2-0","ssp585",NA,3.98646670069513,-2.69563631330215
"827",1366,"New York","mri-esm2-0","ssp585",NA,4.8601002231454,-0.861303399533619
"828",1367,"New York","mri-esm2-0","ssp585",NA,2.8197954832881,0.712683549219271
"829",1368,"New York","mri-esm2-0","ssp585",NA,3.19802090011855,3.63584118278661
"830",1369,"New York","mri-esm2-0","ssp585",NA,0.852217695507663,0.565136858881759
"831",1370,"New York","mri-esm2-0","ssp585",NA,2.81243761477229,12.1322569243762
"832",1371,"New York","mri-esm2-0","ssp585",NA,0.970090761215108,7.00001110154758
"833",1372,"New York","mri-esm2-0","ssp585",NA,7.5453322809014,1.83531209206097
"834",1373,"New York","mri-esm2-0","ssp585",NA,4.23459250155618,5.04457711978837
"835",1374,"New York","mri-esm2-0","ssp585",NA,6.19951620294661,11.3839659087512
"836",1375,"New York","mri-esm2-0","ssp585",NA,6.49308500464569,10.3904337668906
"837",1376,"New York","mri-esm2-0","ssp585",NA,2.93139108330901,13.6756070662518
"838",1377,"New York","mri-esm2-0","ssp585",NA,3.6423446371113,10.6119988577707
"839",1378,"New York","mri-esm2-0","ssp585",NA,1.23284662799218,13.6843458370287
"840",1379,"New York","mri-esm2-0","ssp585",NA,0.891904050893906,17.4968950388383
"841",1380,"New York","mri-esm2-0","ssp585",NA,5.80456043398397,20.3638864322585
"842",1381,"New York","mri-esm2-0","ssp585",NA,2.34287681408168,20.2147721738232
"843",1382,"New York","mri-esm2-0","ssp585",NA,12.1668929466569,18.6275345627143
"844",1383,"New York","mri-esm2-0","ssp585",NA,2.84377685093297,23.3681640313596
"845",1384,"New York","mri-esm2-0","ssp585",NA,7.20839484549603,19.8485433306013
"846",1385,"New York","mri-esm2-0","ssp585",NA,3.03129947435861,26.6726179784658
"847",1386,"New York","mri-esm2-0","ssp585",NA,1.69027404656715,24.6097485756388
"848",1387,"New York","mri-esm2-0","ssp585",NA,4.18936615145756,19.4710604297872
"849",1388,"New York","mri-esm2-0","ssp585",NA,5.53506308457442,20.0392497004295
"850",1389,"New York","mri-esm2-0","ssp585",NA,2.57137819872065,19.1057359033702
"851",1390,"New York","mri-esm2-0","ssp585",NA,3.6723103988922,23.5606710939991
"852",1391,"New York","mri-esm2-0","ssp585",NA,5.49459971290737,20.2483900109116
"853",1392,"New York","mri-esm2-0","ssp585",NA,4.56661242627777,18.7708191073671
"854",1393,"New York","mri-esm2-0","ssp585",NA,1.21080049394197,15.948573412214
"855",1394,"New York","mri-esm2-0","ssp585",NA,6.38423505893858,22.6811502884846
"856",1395,"New York","mri-esm2-0","ssp585",NA,2.08661663533738,16.9865329975985
"857",1396,"New York","mri-esm2-0","ssp585",NA,16.7149420884146,20.2706976598623
"858",1397,"New York","mri-esm2-0","ssp585",NA,3.7490432275736,15.6488958553392
"859",1398,"New York","mri-esm2-0","ssp585",NA,4.30353708462945,15.2941745524504
"860",1399,"New York","mri-esm2-0","ssp585",NA,4.34510841353827,13.3565861916056
"861",1400,"New York","mri-esm2-0","ssp585",NA,6.11979868488988,11.702202590631
"862",1401,"New York","mri-esm2-0","ssp585",NA,4.24210163998711,9.08704746791297
"863",1402,"New York","mri-esm2-0","ssp585",NA,0.142238506526953,7.61569623363264
"864",1403,"New York","mri-esm2-0","ssp585",NA,2.69326113585076,8.15668344303056
"865",1404,"New York","mri-esm2-0","ssp585",NA,0.646528847140388,4.84983308753191
"866",1405,"New York","mri-esm2-0","ssp585",NA,1.95654286653735,3.16649570075835
"867",1406,"New York","mri-esm2-0","ssp585",NA,2.90764497513566,1.06668406895231
"868",1407,"New York","mri-esm2-0","ssp585",NA,1.51407416972001,-2.99901669560644
"869",1408,"New York","mri-esm2-0","ssp585",NA,2.92049638197123,-1.83149504369617
"870",1409,"New York","mri-esm2-0","ssp585",NA,10.0274036935027,3.06808320648818
"871",1410,"New York","mri-esm2-0","ssp585",NA,2.27813541678838,6.82293355513594
"872",1411,"New York","mri-esm2-0","ssp585",NA,3.41324482775996,2.43144549934234
"873",1412,"New York","mri-esm2-0","ssp585",NA,2.52433275296444,1.16275270423113
"874",1413,"New York","mri-esm2-0","ssp585",NA,8.59966077107726,-3.89149867466516
"875",1414,"New York","mri-esm2-0","ssp585",NA,4.04894599758299,-4.93639602661131
"876",1415,"New York","mri-esm2-0","ssp585",NA,0.86930223006508,-6.59380444896462
"877",1416,"New York","mri-esm2-0","ssp585",NA,9.00186011224517,1.27642702375142
"878",1417,"New York","mri-esm2-0","ssp585",NA,9.60411041545628,3.56620030305826
"879",1418,"New York","mri-esm2-0","ssp585",NA,1.93755026691216,-3.07297277645187
"880",1419,"New York","mri-esm2-0","ssp585",NA,2.88986116323365,-1.46740803621251
"881",1420,"New York","mri-esm2-0","ssp585",NA,2.23360106763498,-3.77682108976401
"882",1421,"New York","mri-esm2-0","ssp585",NA,1.79503584876682,-0.70937778706451
"883",1422,"New York","mri-esm2-0","ssp585",NA,2.85974332005026,3.8857336706045
"884",1423,"New York","mri-esm2-0","ssp585",NA,3.84454287193003,3.8417140104333
"885",1424,"New York","mri-esm2-0","ssp585",NA,3.92835105703574,14.4747831850636
"886",1425,"New York","mri-esm2-0","ssp585",NA,0.228389393869664,5.83756743450556
"887",1426,"New York","mri-esm2-0","ssp585",NA,3.27886623431832,9.14559333956974
"888",1427,"New York","mri-esm2-0","ssp585",NA,8.4067192942591,17.0986242177535
"889",1428,"New York","mri-esm2-0","ssp585",NA,7.5803759816497,15.4910436824877
"890",1429,"New York","mri-esm2-0","ssp585",NA,1.75405429622237,14.3313436391402
"891",1430,"New York","mri-esm2-0","ssp585",NA,8.19758098944903,14.5122719278141
"892",1431,"New York","mri-esm2-0","ssp585",NA,2.89411366013285,21.2774109042421
"893",1432,"New York","mri-esm2-0","ssp585",NA,10.0913083483935,18.7336311807438
"894",1433,"New York","mri-esm2-0","ssp585",NA,4.48664020104193,19.9743744674994
"895",1434,"New York","mri-esm2-0","ssp585",NA,3.9910665235339,22.6038368069396
"896",1435,"New York","mri-esm2-0","ssp585",NA,4.06036186913372,20.5741349512217
"897",1436,"New York","mri-esm2-0","ssp585",NA,0.233475917714398,20.9982639701999
"898",1437,"New York","mri-esm2-0","ssp585",NA,2.71970914249304,19.6624215262277
"899",1438,"New York","mri-esm2-0","ssp585",NA,0.673344572198069,22.6429130087094
"900",1439,"New York","mri-esm2-0","ssp585",NA,7.91135201909537,21.8948945493114
"901",1440,"New York","mri-esm2-0","ssp585",NA,1.73258021526153,23.3965960599938
"902",1441,"New York","mri-esm2-0","ssp585",NA,5.68995110195977,23.9008419737524
"903",1442,"New York","mri-esm2-0","ssp585",NA,2.28103058859549,24.2753439611318
"904",1443,"New York","mri-esm2-0","ssp585",NA,1.18236871440712,19.5628506096042
"905",1444,"New York","mri-esm2-0","ssp585",NA,2.59900779789804,19.2973726700764
"906",1445,"New York","mri-esm2-0","ssp585",NA,1.61434140461784,20.6055566904496
"907",1446,"New York","mri-esm2-0","ssp585",NA,2.52663769624447,18.7764002430196
"908",1447,"New York","mri-esm2-0","ssp585",NA,1.60676706349644,15.6405665027852
"909",1448,"New York","mri-esm2-0","ssp585",NA,3.85826879265384,21.1068416984714
"910",1449,"New York","mri-esm2-0","ssp585",NA,6.60231496756899,13.8739847922812
"911",1450,"New York","mri-esm2-0","ssp585",NA,1.73773549352295,13.1578582140864
"912",1451,"New York","mri-esm2-0","ssp585",NA,2.59466034737986,8.92347753096602
"913",1452,"New York","mri-esm2-0","ssp585",NA,3.10128554374758,9.31651489880623
"914",1453,"New York","mri-esm2-0","ssp585",NA,2.08247845183794,5.44009699918788
"915",1454,"New York","mri-esm2-0","ssp585",NA,2.6815038763632,2.80424807801541
"916",1455,"New York","mri-esm2-0","ssp585",NA,1.42526427158577,7.37527867531292
"917",1456,"New York","mri-esm2-0","ssp585",NA,1.76804377779448,2.33426577509668
"918",1457,"New York","mri-esm2-0","ssp585",NA,4.04833835263514,7.54510082322726
"919",1458,"New York","mri-esm2-0","ssp585",NA,3.66303885280289,4.63977553698484
"920",1459,"New York","mri-esm2-0","ssp585",NA,1.66918554047735,-2.01862073625835
"921",1460,"New York","mri-esm2-0","ssp585",NA,2.31248910590693,-0.606677495216814
"922",1461,"New York","mri-esm2-0","ssp585",NA,0.940335361616346,-1.43248448274571
"923",1462,"New York","mri-esm2-0","ssp585",NA,4.4398786515038,-3.11564405791611
"924",1463,"New York","mri-esm2-0","ssp585",NA,0.764630565506696,-2.6173055532027
"925",1464,"New York","mri-esm2-0","ssp585",NA,1.85760048901807,-5.51346170853593
"926",1465,"New York","mri-esm2-0","ssp585",NA,5.48427264203402,-2.45118124825612
"927",1466,"New York","mri-esm2-0","ssp585",NA,5.24894625979534,-2.2624227484878
"928",1467,"New York","mri-esm2-0","ssp585",NA,1.23694720561096,-9.49384116347953
"929",1468,"New York","mri-esm2-0","ssp585",NA,7.69667553757022,-2.45029483717313
"930",1469,"New York","mri-esm2-0","ssp585",NA,2.07274874802463,-0.298046999561521
"931",1470,"New York","mri-esm2-0","ssp585",NA,0.504146881925111,-5.19975318908689
"932",1471,"New York","mri-esm2-0","ssp585",NA,0.0352720675010107,2.81742419807281
"933",1472,"New York","mri-esm2-0","ssp585",NA,1.67555944421463,6.29378989083429
"934",1473,"New York","mri-esm2-0","ssp585",NA,8.97768585401555,4.71851158920602
"935",1474,"New York","mri-esm2-0","ssp585",NA,2.10167514064871,5.39465982865316
"936",1475,"New York","mri-esm2-0","ssp585",NA,2.41496246569614,5.61878948600927
"937",1476,"New York","mri-esm2-0","ssp585",NA,2.39897096926607,5.07455916112785
"938",1477,"New York","mri-esm2-0","ssp585",NA,2.91614957828754,4.45266759444258
"939",1478,"New York","mri-esm2-0","ssp585",NA,4.62036942131929,4.86992891272722
"940",1479,"New York","mri-esm2-0","ssp585",NA,3.07808439190142,7.27246573311944
"941",1480,"New York","mri-esm2-0","ssp585",NA,2.03773867136877,13.495765109938
"942",1481,"New York","mri-esm2-0","ssp585",NA,3.7444037959074,16.2402671191157
"943",1482,"New York","mri-esm2-0","ssp585",NA,1.94124253513407,16.2434056029028
"944",1483,"New York","mri-esm2-0","ssp585",NA,3.0377824992795,17.7967530542491
"945",1484,"New York","mri-esm2-0","ssp585",NA,5.27687168953017,20.8317084487604
"946",1485,"New York","mri-esm2-0","ssp585",NA,4.10891247280901,19.0402047760633
"947",1486,"New York","mri-esm2-0","ssp585",NA,0.0840430887105218,20.8729362954899
"948",1487,"New York","mri-esm2-0","ssp585",NA,4.92519858953436,24.1096361588459
"949",1488,"New York","mri-esm2-0","ssp585",NA,3.01608918262176,23.7036262512207
"950",1489,"New York","mri-esm2-0","ssp585",NA,7.3307342437815,24.0087473810936
"951",1490,"New York","mri-esm2-0","ssp585",NA,3.47562363740415,23.1678759205098
"952",1491,"New York","mri-esm2-0","ssp585",NA,4.61290545448236,20.1851737041863
"953",1492,"New York","mri-esm2-0","ssp585",NA,7.92520473689402,21.9413456508092
"954",1493,"New York","mri-esm2-0","ssp585",NA,2.63174723923579,20.9502588855977
"955",1494,"New York","mri-esm2-0","ssp585",NA,5.36756076267939,21.5283534458706
"956",1495,"New York","mri-esm2-0","ssp585",NA,1.53271210255836,25.5868115016393
"957",1496,"New York","mri-esm2-0","ssp585",NA,7.01910763889419,22.01317390909
"958",1497,"New York","mri-esm2-0","ssp585",NA,3.0032211274532,19.6763584837622
"959",1498,"New York","mri-esm2-0","ssp585",NA,0.812279350228502,15.3374406931352
"960",1499,"New York","mri-esm2-0","ssp585",NA,2.74520584822052,20.4054350249622
"961",1500,"New York","mri-esm2-0","ssp585",NA,3.00415703155727,21.5657014340771
"962",1501,"New York","mri-esm2-0","ssp585",NA,3.2163779876156,14.925688109106
"963",1502,"New York","mri-esm2-0","ssp585",NA,0.00931014056379576,14.5145373908841
"964",1503,"New York","mri-esm2-0","ssp585",NA,6.64319198422813,13.6618941637935
"965",1504,"New York","mri-esm2-0","ssp585",NA,1.04726681384744,9.21966596330917
"966",1505,"New York","mri-esm2-0","ssp585",NA,1.60779571327724,8.39927475598396
"967",1506,"New York","mri-esm2-0","ssp585",NA,3.6577310773347,6.38877554134449
"968",1507,"New York","mri-esm2-0","ssp585",NA,1.22035573806953,8.33274378873866
"969",1508,"New York","mri-esm2-0","ssp585",NA,1.96353365575454,11.6715636428522
"970",1509,"New York","mri-esm2-0","ssp585",NA,2.29734857740201,5.66074142456057
"971",1510,"New York","mri-esm2-0","ssp585",NA,1.45690438598835,-2.42889711029673
"972",1511,"New York","mri-esm2-0","ssp585",NA,0.843012042242681,-4.09396739103354
"973",1512,"New York","mri-esm2-0","ssp585",NA,0.229618393328862,-4.54047140004681
"974",1513,"New York","mri-esm2-0","ssp585",NA,1.50066126800121,2.85761506995379
"975",1514,"New York","mri-esm2-0","ssp585",NA,1.3812317083583,1.12265665482504
"976",1515,"New York","mri-esm2-0","ssp585",NA,2.99710987825926,-0.975957084188633
"977",1516,"New York","mri-esm2-0","ssp585",NA,2.87801405459189,-5.09157253966037
"978",1517,"New York","mri-esm2-0","ssp585",NA,3.49843401579851,-4.28151219426367
"979",1518,"New York","mri-esm2-0","ssp585",NA,10.9216233346114,3.31807643345426
"980",1519,"New York","mri-esm2-0","ssp585",NA,3.2010303121575,-5.37857093811033
"981",1520,"New York","mri-esm2-0","ssp585",NA,5.95674584540167,3.83987244586558
"982",1521,"New York","mri-esm2-0","ssp585",NA,3.25914588538024,-1.64019615017636
"983",1522,"New York","mri-esm2-0","ssp585",NA,0.549047214161299,-4.28079787273794
"984",1523,"New York","mri-esm2-0","ssp585",NA,7.81106253365746,-3.88625338807396
"985",1524,"New York","mri-esm2-0","ssp585",NA,8.75412463139527,2.28269791895032
"986",1525,"New York","mri-esm2-0","ssp585",NA,1.69331399618999,-0.410242228605287
"987",1526,"New York","mri-esm2-0","ssp585",NA,4.42251902323009,-0.114705798090698
"988",1527,"New York","mri-esm2-0","ssp585",NA,8.5301242417848,-2.95323939420737
"989",1528,"New York","mri-esm2-0","ssp585",NA,6.17208060983901,5.76160342158106
"990",1529,"New York","mri-esm2-0","ssp585",NA,1.19481079674113,5.84483552271008
"991",1530,"New York","mri-esm2-0","ssp585",NA,8.13707214230205,11.6129585266114
"992",1531,"New York","mri-esm2-0","ssp585",NA,3.84083456352082,11.068323454565
"993",1532,"New York","mri-esm2-0","ssp585",NA,0.308564165851173,10.4745019873794
"994",1533,"New York","mri-esm2-0","ssp585",NA,4.53009862143406,10.5105054115763
"995",1534,"New York","mri-esm2-0","ssp585",NA,1.02872918708699,15.3967614154427
"996",1535,"New York","mri-esm2-0","ssp585",NA,0.169222407073123,19.9875449044364
"997",1536,"New York","mri-esm2-0","ssp585",NA,0.971386239969583,19.5573866396534
"998",1537,"New York","mri-esm2-0","ssp585",NA,2.36577583804301,20.4625474268077
"999",1538,"New York","mri-esm2-0","ssp585",NA,1.18625250963435,23.7236941279197
"1000",1539,"New York","mri-esm2-0","ssp585",NA,1.07756654100536,21.7594028862155
"1001",1540,"New York","mri-esm2-0","ssp585",NA,5.04876669455723,21.0795528334014
"1002",1541,"New York","mri-esm2-0","ssp585",NA,1.98748519399079,23.1505946412379
"1003",1542,"New York","mri-esm2-0","ssp585",NA,1.92765715387395,23.0299764049297
"1004",1543,"New York","mri-esm2-0","ssp585",NA,3.40540945176237,22.0189906217614
"1005",1544,"New York","mri-esm2-0","ssp585",NA,2.25787666731869,23.1409861194844
"1006",1545,"New York","mri-esm2-0","ssp585",NA,2.18338771619621,24.182882472447
"1007",1546,"New York","mri-esm2-0","ssp585",NA,5.0244904958237,21.5042709506288
"1008",1547,"New York","mri-esm2-0","ssp585",NA,5.42895084270974,23.4058729366381
"1009",1548,"New York","mri-esm2-0","ssp585",NA,0.757916988492738,19.2823324086715
"1010",1549,"New York","mri-esm2-0","ssp585",NA,6.95532297916784,19.9717986126336
"1011",1550,"New York","mri-esm2-0","ssp585",NA,0.525081663892372,17.8345683039451
"1012",1551,"New York","mri-esm2-0","ssp585",NA,0.214081174918851,18.6710740381358
"1013",1552,"New York","mri-esm2-0","ssp585",NA,4.52017724543223,18.8696208564603
"1014",1553,"New York","mri-esm2-0","ssp585",NA,1.16618574890467,15.88780668609
"1015",1554,"New York","mri-esm2-0","ssp585",NA,2.85850849792802,12.4169173415826
"1016",1555,"New York","mri-esm2-0","ssp585",NA,2.96211643638028,7.95054241881081
"1017",1556,"New York","mri-esm2-0","ssp585",NA,1.0262065007607,9.21491028143438
"1018",1557,"New York","mri-esm2-0","ssp585",NA,2.40719866992549,8.63465317706675
"1019",1558,"New York","mri-esm2-0","ssp585",NA,1.46185217137771,7.11452216323544
"1020",1559,"New York","mri-esm2-0","ssp585",NA,2.19197374461944,7.13120687056563
"1021",1560,"New York","mri-esm2-0","ssp585",NA,11.2625865380221,5.20355135859278
"1022",1561,"New York","mri-esm2-0","ssp585",NA,1.11693172194482,-2.47886014665874
"1023",1562,"New York","mri-esm2-0","ssp585",NA,1.5575613283415,-3.48436853058482
"1024",1563,"New York","mri-esm2-0","ssp585",NA,4.83225331612054,2.84829078207213
"1025",1564,"New York","mri-esm2-0","ssp585",NA,3.73487785385323,-0.569769909917069
"1026",1565,"New York","mri-esm2-0","ssp585",NA,3.94564671650076,-2.81225223152003
"1027",1566,"New York","mri-esm2-0","ssp585",NA,1.01427089439126,-6.23451625279016
"1028",1567,"New York","mri-esm2-0","ssp585",NA,2.34201822864931,-3.55179256517058
"1029",1568,"New York","mri-esm2-0","ssp585",NA,4.72864757283119,-1.0868832257329
"1030",1569,"New York","mri-esm2-0","ssp585",NA,2.19388187015098,-0.639921764451608
"1031",1570,"New York","mri-esm2-0","ssp585",NA,1.76071782454936,-10.8246038709368
"1032",1571,"New York","mri-esm2-0","ssp585",NA,5.05371748238721,-5.42350367331989
