"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1909",2453,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.799770406722797,3.60031498500281
"1910",2454,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.243101276555535,2.13441292898998
"1911",2455,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.03317521100897,-0.824532209123861
"1912",2456,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.25082307411607,0.634016200474353
"1913",2457,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.00813712115841,3.84830191476007
"1914",2458,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.7122035940806,0.0319599696568303
"1915",2459,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00582419816055335,-1.11968732561382
"1916",2460,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.641100435937655,2.61091221400672
"1917",2461,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.26737902124087,-1.66366751534596
"1918",2462,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.04832417852906,-0.61119907924105
"1919",2463,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00423986024803265,1.64960632324221
"1920",2464,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.96853072552871,-1.33488856724328
"1921",2465,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.71556824872303,-0.11969277518134
"1922",2466,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.54703922494601,2.96759294782368
"1923",2467,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.790457441325997,5.1360554286412
"1924",2468,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.06763083353872,8.89586029052736
"1925",2469,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.43945647946904,11.7919435773577
"1926",2470,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.65075796668992,13.1421425955636
"1927",2471,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.27776376459639,13.3163903372628
"1928",2472,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0168012513963081,15.6023193359375
"1929",2473,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.65681461331977,18.1078517368862
"1930",2474,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.76417255552224,17.4064640590123
"1931",2475,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.67656185893585,21.985984148298
"1932",2476,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.25369684901671,22.9427701677595
"1933",2477,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.6737162222645,23.6797097342355
"1934",2478,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.80701234873725,23.7558173043387
"1935",2479,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.88797576639003,23.8738353184292
"1936",2480,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.074370643155167,25.1578863961356
"1937",2481,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.168196116581904,24.6013155255999
"1938",2482,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.13234860967038,26.2926236833845
"1939",2483,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.87893110552977,24.6488651820592
"1940",2484,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.39813151599498,24.0261899675642
"1941",2485,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.96628384620427,22.423976789202
"1942",2486,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.00638203259691,22.7831185477121
"1943",2487,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.14354653237803,22.0589004516602
"1944",2488,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.8137773363903,19.5185583932059
"1945",2489,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.534494592856,21.2165117536273
"1946",2490,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.46047229437889,18.3123532976423
"1947",2491,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.7294839276235,17.3379902430943
"1948",2492,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.351409188442631,15.4036727905273
"1949",2493,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.582342483176035,13.5399948120117
"1950",2494,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.30074143216968,18.2326413835798
"1951",2495,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.77676214112788,11.2541442871094
"1952",2496,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.1257196594296,10.8234311785017
"1953",2497,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.0563212554324,7.70944475446431
"1954",2498,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.40952723136122,2.39005541120259
"1955",2499,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.59168577407191,4.11976013183596
"1956",2500,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.45842008339657,3.94766714913507
"1957",2501,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.502531209349399,6.69920392717636
"1958",2502,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.20406506743478,8.71873735700337
"1959",2503,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.85892305431272,-0.513051278250535
"1960",2504,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.45847804309077,2.88549848284042
"1961",2505,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.744093102262663,1.68158002580917
"1962",2506,"Connecticut","mpi-esm1-2-hr","ssp126",NA,20.9122017203949,0.933171299525691
"1963",2507,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.70413684773458,0.900335475376697
"1964",2508,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.18068976461135,0.483281162806943
"1965",2509,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00484347935655802,-5.59193158830913
"1966",2510,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.39100216347391,-5.09737352643692
"1967",2511,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.9406306734641,1.3983093261719
"1968",2512,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.6366315065061,0.485653904506162
"1969",2513,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0768835176131687,2.34792698451453
"1970",2514,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.19547812030214,0.903188868931385
"1971",2515,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.05277320621826,8.9049981253488
"1972",2516,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.42068324160313,6.89775674002514
"1973",2517,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.0328912302503,7.19478868756978
"1974",2518,"Connecticut","mpi-esm1-2-hr","ssp126",NA,18.9376553726886,10.8975834437779
"1975",2519,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.42192803516082,11.5872534615653
"1976",2520,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.15350625047514,7.99876992361889
"1977",2521,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.391161141851626,9.34435097830637
"1978",2522,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.27304712253005,16.9193086896624
"1979",2523,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.65956065424585,10.4310263497489
"1980",2524,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.01637508624637,14.8645023890904
"1981",2525,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.2132058391227,9.33716517857144
"1982",2526,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.11833187550344,12.8898112705776
"1983",2527,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.20266188996175,17.1232740129743
"1984",2528,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.13308547999103,20.5963684082031
"1985",2529,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.79896222537042,20.6652367728097
"1986",2530,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.786855754488768,21.3980183192662
"1987",2531,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.819910306381644,25.5573996407645
"1988",2532,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.93907841494365,20.6809729439872
"1989",2533,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.65108709834853,25.3136906215123
"1990",2534,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.582179315305049,27.4745727539063
"1991",2535,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.5700976491041,26.3530637468611
"1992",2536,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.15912642194546,21.3022171020508
"1993",2537,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.9111130188633,23.8626724243164
"1994",2538,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.06062376829296,26.4774708339146
"1995",2539,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.0984838946544,23.4435276576451
"1996",2540,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.49871085171461,20.1306069510324
"1997",2541,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.49316327878373,20.3311379568918
"1998",2542,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.512933574022359,19.9001491001674
"1999",2543,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.53114736883851,16.8123402186803
"2000",2544,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.141693324907724,12.962671988351
"2001",2545,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.43043642865866,17.1712051391602
"2002",2546,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.359137071167684,17.0583762032645
"2003",2547,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.43817561901025,14.4682229178293
"2004",2548,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.599066634978434,15.7087254115514
"2005",2549,"Connecticut","mpi-esm1-2-hr","ssp126",NA,16.0347325480091,15.8662179129464
"2006",2550,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.41158514114587,9.12700478690013
"2007",2551,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.75886910074457,5.5925973074777
"2008",2552,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.717868990860942,7.67192557198663
"2009",2553,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.33814962255669,3.08931993756978
"2010",2554,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.6068020509452,1.9999960763114
"2011",2555,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.42356218574267,3.55907265799389
"2012",2556,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.558138354543709,1.4502633231027
"2013",2557,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.54796607441676,6.06155112130303
"2014",2558,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.74891209311994,3.0309027535575
"2015",2559,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.0962351844054,4.11015690394813
"2016",2560,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.8518897411809,6.78926456996375
"2017",2561,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.91035120266627,8.20631779262
"2018",2562,"Connecticut","mpi-esm1-2-hr","ssp126",NA,28.3741102586126,10.7200659615653
"2019",2563,"Connecticut","mpi-esm1-2-hr","ssp126",NA,14.9239038557945,-1.96737191336493
"2020",2564,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.9926774335285,1.96452593122212
"2021",2565,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.202035991294127,3.44180777413507
"2022",2566,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.34116213245475,6.04761112758094
"2023",2567,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.04377082867099,4.12298954554969
"2024",2568,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.45371368830092,7.58811558314735
"2025",2569,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.56817012906062,1.30481981549946
"2026",2570,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.86414610456164,2.7901550292969
"2027",2571,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.5412594699592,7.77494964599612
"2028",2572,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.444525607937456,7.94124864850728
"2029",2573,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.77720395692449,8.92075500488284
"2030",2574,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.22116648473768,9.22476784842357
"2031",2575,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.0265074888552,12.8180688040597
"2032",2576,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.26966894018759,10.42702091762
"2033",2577,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.61329742498284,15.4681520734515
"2034",2578,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.66884173421932,16.8971049717495
"2035",2579,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.59174318811191,22.0172548566546
"2036",2580,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.14520456892829,22.7564134870257
"2037",2581,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.66993266648725,21.6844421386719
"2038",2582,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.13843065439089,20.8284186226981
"2039",2583,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.146709479304263,23.6280663626535
"2040",2584,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.25650902419667,25.1259922572545
"2041",2585,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.1736118176663,27.3705688476563
"2042",2586,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.01017879600736,24.6568771362305
"2043",2587,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.777685761464195,26.8683781215123
"2044",2588,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.66982271109009,25.0373376028879
"2045",2589,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.4993332689129,23.693255179269
"2046",2590,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.140682724174569,24.6902731759208
"2047",2591,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00362189356175285,26.2524407523019
"2048",2592,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.91474339058341,21.6955657958985
"2049",2593,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00985504066193242,20.3479008265905
"2050",2594,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.7163836158943,24.3992401123047
"2051",2595,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,19.1030670166016
"2052",2596,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0978878017381898,20.5215458461217
"2053",2597,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.20383887474704,12.710949925014
"2054",2598,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.452494432725611,15.1363486153739
"2055",2599,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.52931736010942,14.3408948625837
"2056",2600,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.22151362209687,13.2950356619699
"2057",2601,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.71375881684435,10.4991601126535
"2058",2602,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.62990306289534,7.80327976771766
"2059",2603,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.7018396241983,7.6522668021066
"2060",2604,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.84732871247044,6.38645760672435
"2061",2605,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.9139936009846,7.2004082815988
"2062",2606,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.4015098304917,11.1590188162668
"2063",2607,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.31732125110491,6.97914821079801
"2064",2608,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.552397684129704,-3.06697583879741
"2065",2609,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.34105253325054,0.00228598458428642
"2066",2610,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.82207325523528,-3.06633496965679
"2067",2611,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.73987769538715,-3.4708062308175
"2068",2612,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.7694640461185,-4.60310974121091
"2069",2613,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.02620647901079,-5.40780269077844
"2070",2614,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.66150513774793,-3.92567945207866
"2071",2615,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.22437508677,-1.76608995710098
"2072",2616,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.201828506916562,-3.60559910365511
"2073",2617,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.7677784443825,1.09847630092078
"2074",2618,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.5679215995863,-4.84868360246928
"2075",2619,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.250952253281866,-5.37820717947821
"2076",2620,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.109678660360909,-4.75271344866069
"2077",2621,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.71612089961023,-0.584625898088705
"2078",2622,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.71862503072771,5.0875913347517
"2079",2623,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.809048026401017,5.30853315080918
"2080",2624,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.39721444137727,9.55553806849891
"2081",2625,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.61656866429153,10.205097089495
"2082",2626,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.64021234980153,10.659313092913
"2083",2627,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,15.1482940673828
"2084",2628,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.59621607884141,16.2356266566686
"2085",2629,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.87322708407529,16.3869546072824
"2086",2630,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.01361689310735,16.1658253261021
"2087",2631,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.60522916631609,18.4281108311245
"2088",2632,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.65436088723591,19.2367601667132
"2089",2633,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.28603347900207,24.3137080601283
"2090",2634,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.596723592986694,18.803481401716
"2091",2635,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.54392842138519,19.9340116228376
"2092",2636,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.62509530491661,25.4520050048828
"2093",2637,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0738597541125534,27.9261304582868
"2094",2638,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.25597996169589,25.2120910644532
"2095",2639,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.08998482439763,23.1598972865513
"2096",2640,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.66582950105346,22.7636962890625
"2097",2641,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.50979001960202,27.4445489065988
"2098",2642,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.28242232055293,26.6233742850167
"2099",2643,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.71538449994426,20.5867281232562
"2100",2644,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.03261251048233,25.9796898978098
"2101",2645,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.65070672168336,20.1149852207729
"2102",2646,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.41771767443788,21.6244173322406
"2103",2647,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.27228537055687,15.4392268589565
"2104",2648,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.43018520850923,14.1494275774275
"2105",2649,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.437706842941615,17.5892480032785
"2106",2650,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,17.2887632097517
"2107",2651,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.243773898908,15.3534997122628
"2108",2652,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.8729403712662,11.6614733014788
"2109",2653,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0226093819817054,12.028475516183
"2110",2654,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.346921714870924,12.5201093401228
"2111",2655,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0706530534703884,7.91579262869701
"2112",2656,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.02855912827674,5.02197745186944
"2113",2657,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.31552886840031,5.23974217006141
"2114",2658,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0567894744952875,3.1259464808873
"2115",2659,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.3183954853282,2.9487483433315
"2116",2660,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0401823168951005,-0.911643545968169
"2117",2661,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.7015160446525,-1.39103873116627
"2118",2662,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.23226575065304,-1.62032165527342
"2119",2663,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.479099504082114,-7.69455021449495
"2120",2664,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0134208432947552,-5.55003967285154
"2121",2665,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.720630095708787,-2.53342503138949
"2122",2666,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.23858607850603,-1.48652605329239
"2123",2667,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0991044632818168,0.474412536621117
"2124",2668,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.17637754051247,-2.98439963204518
"2125",2669,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.54277978413406,-4.02776075090678
"2126",2670,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.8332356476016,3.3532163347517
"2127",2671,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.19038071293159,3.0513626098633
"2128",2672,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.721330300932874,1.03716212681364
"2129",2673,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.64397076074965,2.27562103271487
"2130",2674,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0431434185364716,1.92072775704522
"2131",2675,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.45749491069468,6.4239201136998
"2132",2676,"Connecticut","mpi-esm1-2-hr","ssp126",NA,21.2537053620638,7.14204341343473
"2133",2677,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.92416455301646,10.7640810285296
"2134",2678,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.3385865454958,10.616964503697
"2135",2679,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.233761941616,14.5102434430804
"2136",2680,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.36506355056606,10.3309428623745
"2137",2681,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.09686912970782,15.1337753295899
"2138",2682,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.86457884673135,14.6923287527902
"2139",2683,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.15759325008185,13.7687556675503
"2140",2684,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.539804801207667,19.7371623447963
"2141",2685,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.04084316612248,18.1015847342355
"2142",2686,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.7787877457278,18.453867667062
"2143",2687,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.08092555934231,19.0735325404576
"2144",2688,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.700271975282313,22.9832430158343
"2145",2689,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.49085877884811,24.1355780465262
"2146",2690,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.297563605090545,23.8189930507115
"2147",2691,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.87201658076291,25.6657043457031
"2148",2692,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.130177988259155,21.6706547328404
"2149",2693,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.35140497111674,21.8685110909598
"2150",2694,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.918907970559043,23.8521591186524
"2151",2695,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0733269229125915,25.9697062901088
"2152",2696,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.13379009308119,23.6766939435687
"2153",2697,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.37809196991969,24.3106584821429
"2154",2698,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.436088796517912,22.6205873761859
"2155",2699,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.41059435461284,20.7565747942243
"2156",2700,"Connecticut","mpi-esm1-2-hr","ssp126",NA,15.8498942718975,17.7585933140346
"2157",2701,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.04556376737517,17.9148018973214
"2158",2702,"Connecticut","mpi-esm1-2-hr","ssp126",NA,20.6999399944445,14.3423139299665
"2159",2703,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.05422547219964,11.1498210362026
"2160",2704,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.08145779522602,12.0220537458148
"2161",2705,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,11.7006556919643
"2162",2706,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.544114309598496,6.91286839076453
"2163",2707,"Connecticut","mpi-esm1-2-hr","ssp126",NA,17.8209113663018,14.4037817818778
"2164",2708,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.81754443214076,6.54818551199779
"2165",2709,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.858911839398,4.35066702706476
"2166",2710,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0037443925975822,2.29841548374723
"2167",2711,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.8022870598813,6.1282658168248
"2168",2712,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.76994078942101,-0.0169542585100215
"2169",2713,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.05871872055286,-1.7352345057896
"2170",2714,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.77353789612035,1.20119301932201
"2171",2715,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.58554160467403,-2.01951555524551
"2172",2716,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.40295645126441,-0.292041887555781
"2173",2717,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.03047730437486,-1.93662109374998
"2174",2718,"Connecticut","mpi-esm1-2-hr","ssp126",NA,15.82292496557,0.199261692592099
"2175",2719,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.979185765715687,-1.98092825753346
"2176",2720,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.40070885644984,0.0968054635184377
"2177",2721,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.6002608567776,-0.0381498064313391
"2178",2722,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0316003651278152,0.551866149902367
"2179",2723,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.73513624135272,3.06506500244143
"2180",2724,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.622770372761547,0.463782610212077
"2181",2725,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.341641526314821,4.84120875767301
