"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"598",929,"Georgia","gfdl-esm4","ssp585",2.95873015873016,4.35272098658473,18.5157671986134
"599",930,"Georgia","gfdl-esm4","ssp585",2.95873015873016,0.11683817913479,18.0585975480715
"600",931,"Georgia","gfdl-esm4","ssp585",2.95873015873016,1.48850832765697,19.5234016917231
"601",932,"Georgia","gfdl-esm4","ssp585",1.62330827067669,11.5447064848125,15.6672023671591
"602",933,"Georgia","gfdl-esm4","ssp585",0.421428571428571,4.74907446145853,11.9529153967019
"603",934,"Georgia","gfdl-esm4","ssp585",0.421428571428571,2.7583633822677,14.3884667052484
"604",935,"Georgia","gfdl-esm4","ssp585",0.421428571428571,1.09519175074182,12.3126455237733
"605",936,"Georgia","gfdl-esm4","ssp585",0.292063492063492,0.047494965359077,10.9263159652599
"606",937,"Georgia","gfdl-esm4","ssp585",0.0333333333333333,0.254821625874344,10.4477203886388
"607",938,"Georgia","gfdl-esm4","ssp585",0.0333333333333333,1.40423634264452,15.2320722455263
"608",939,"Georgia","gfdl-esm4","ssp585",0.0333333333333333,3.80521031860923,7.9182518614984
"609",940,"Georgia","gfdl-esm4","ssp585",0.0333333333333333,7.67791241310551,12.7303869067324
"610",941,"Georgia","gfdl-esm4","ssp585",1.234375,2.66865496578028,8.32016888265173
"611",942,"Georgia","gfdl-esm4","ssp585",1.234375,4.4027552439998,5.70644117452333
"612",943,"Georgia","gfdl-esm4","ssp585",1.234375,4.36933956836107,11.0523282917014
"613",944,"Georgia","gfdl-esm4","ssp585",1.234375,3.55499586942578,11.3888424483108
"614",945,"Georgia","gfdl-esm4","ssp585",1.01145833333333,4.41261530223301,8.46371344688732
"615",946,"Georgia","gfdl-esm4","ssp585",0.9,0.0829720740771987,5.09591145734812
"616",947,"Georgia","gfdl-esm4","ssp585",0.9,0.747871743819385,13.394053047679
"617",948,"Georgia","gfdl-esm4","ssp585",0.9,7.15240668289178,11.1080382414072
"618",949,"Georgia","gfdl-esm4","ssp585",0.82463768115942,5.27335801576978,12.8217840975191
"619",950,"Georgia","gfdl-esm4","ssp585",0.673913043478261,12.5783299632597,13.8321918478312
"620",951,"Georgia","gfdl-esm4","ssp585",0.673913043478261,11.5671392731305,11.7680519528886
"621",952,"Georgia","gfdl-esm4","ssp585",0.673913043478261,7.08021131727599,10.9210665723602
"622",953,"Georgia","gfdl-esm4","ssp585",0.256441223832528,9.97829318737292,10.7670662277259
"623",954,"Georgia","gfdl-esm4","ssp585",0.117283950617284,4.25577486434073,17.0418380774251
"624",955,"Georgia","gfdl-esm4","ssp585",0.117283950617284,8.35086357783042,18.0252488549628
"625",956,"Georgia","gfdl-esm4","ssp585",0.117283950617284,0.753565098812935,16.3224983418536
"626",957,"Georgia","gfdl-esm4","ssp585",0.117283950617284,7.95688529155038,17.5742356270335
"627",958,"Georgia","gfdl-esm4","ssp585",0.182148747938222,4.60337033439125,21.7934063705925
"628",959,"Georgia","gfdl-esm4","ssp585",0.209947946790052,1.80226018222968,19.4916643710748
"629",960,"Georgia","gfdl-esm4","ssp585",0.209947946790052,1.71798828740387,21.7596828950231
"630",961,"Georgia","gfdl-esm4","ssp585",0.209947946790052,2.18569532215914,21.7229804456956
"631",962,"Georgia","gfdl-esm4","ssp585",2.4165104267078,10.0496560122906,22.5110342399838
"632",963,"Georgia","gfdl-esm4","ssp585",3.51979166666667,0.924469625719538,27.2661750109952
"633",964,"Georgia","gfdl-esm4","ssp585",3.51979166666667,0.198513384458562,24.7069743823774
"634",965,"Georgia","gfdl-esm4","ssp585",3.51979166666667,0.312635297380881,28.5973850942986
"635",966,"Georgia","gfdl-esm4","ssp585",3.30278897849462,1.45195953882825,28.561480239979
"636",967,"Georgia","gfdl-esm4","ssp585",3.12408088235294,9.06606017217275,27.5424926166673
"637",968,"Georgia","gfdl-esm4","ssp585",3.12408088235294,3.97581991805601,27.9829842260329
"638",969,"Georgia","gfdl-esm4","ssp585",3.12408088235294,1.99877714780655,28.6644164743493
"639",970,"Georgia","gfdl-esm4","ssp585",3.12408088235294,0.477786081727931,29.8894896722013
"640",971,"Georgia","gfdl-esm4","ssp585",8.45649113787701,0.819825208841735,30.3797792448547
"641",972,"Georgia","gfdl-esm4","ssp585",12.9890398550725,4.38982908607796,29.237439940224
"642",973,"Georgia","gfdl-esm4","ssp585",12.9890398550725,3.13997322399751,29.039444405692
"643",974,"Georgia","gfdl-esm4","ssp585",12.9890398550725,6.05336193046012,27.8417700077085
"644",975,"Georgia","gfdl-esm4","ssp585",6.64001944149876,9.69993869483833,26.5667172928411
"645",976,"Georgia","gfdl-esm4","ssp585",0.593333333333333,0.167369387219953,25.1465771395704
"646",977,"Georgia","gfdl-esm4","ssp585",0.593333333333333,0.00143628352790024,27.0146574819348
"647",978,"Georgia","gfdl-esm4","ssp585",0.593333333333333,0.915750140652551,28.0448050067154
"648",979,"Georgia","gfdl-esm4","ssp585",0.593333333333333,5.07649334083569,25.8921429280796
"649",980,"Georgia","gfdl-esm4","ssp585",0.554480286738351,0.88139453224362,19.1158368496283
"650",981,"Georgia","gfdl-esm4","ssp585",0.554480286738351,0.00782246396569061,15.2938066459453
"651",982,"Georgia","gfdl-esm4","ssp585",0.554480286738351,2.89280718895495,18.5346645253623
"652",983,"Georgia","gfdl-esm4","ssp585",0.554480286738351,0.508406714694066,20.9676929981888
"653",984,"Georgia","gfdl-esm4","ssp585",0.446917562724014,0.831855590080936,20.4340732676065
"654",985,"Georgia","gfdl-esm4","ssp585",0.0166666666666667,0.917728824279214,19.1490676104012
"655",986,"Georgia","gfdl-esm4","ssp585",0.0166666666666667,0.0377636615636313,12.5849999083734
"656",987,"Georgia","gfdl-esm4","ssp585",0.0166666666666667,5.38307447366179,14.5205752319632
"657",988,"Georgia","gfdl-esm4","ssp585",0.0125,5.65897608050438,16.0275030916598
"658",989,"Georgia","gfdl-esm4","ssp585",0,0.0460589441620408,9.33865699306241
"659",990,"Georgia","gfdl-esm4","ssp585",0,1.44942705912188,11.0065092885754
"660",991,"Georgia","gfdl-esm4","ssp585",0,0.0438502074744494,8.91915733947017
"661",992,"Georgia","gfdl-esm4","ssp585",0,6.8603249310329,5.46542124898326
"662",993,"Georgia","gfdl-esm4","ssp585",0,0.0211965928642591,3.01719997304406
"663",994,"Georgia","gfdl-esm4","ssp585",0,1.72814913268367,8.58317387837188
"664",995,"Georgia","gfdl-esm4","ssp585",0,2.9340858417203,1.61004545567402
"665",996,"Georgia","gfdl-esm4","ssp585",0,10.000141027167,6.27580415665673
"666",997,"Georgia","gfdl-esm4","ssp585",0.2,3.65164918982723,0.450245219454661
"667",998,"Georgia","gfdl-esm4","ssp585",0.5,0.784904119760633,2.77416241440302
"668",999,"Georgia","gfdl-esm4","ssp585",0.5,3.18158978914446,3.67965642083935
"669",1000,"Georgia","gfdl-esm4","ssp585",0.5,7.45743967485656,11.3849309519475
"670",1001,"Georgia","gfdl-esm4","ssp585",0.135416666666667,3.19499567601245,7.61513730988955
"671",1002,"Georgia","gfdl-esm4","ssp585",0.0138888888888889,10.391989505576,9.6505168628462
"672",1003,"Georgia","gfdl-esm4","ssp585",0.0138888888888889,6.9574359885872,18.8272488868843
"673",1004,"Georgia","gfdl-esm4","ssp585",0.0138888888888889,2.26514370918269,12.4947045277741
"674",1005,"Georgia","gfdl-esm4","ssp585",0.0138888888888889,10.5156269525182,15.4103686464324
"675",1006,"Georgia","gfdl-esm4","ssp585",0.456478605935128,5.91655124759512,18.4847726447819
"676",1007,"Georgia","gfdl-esm4","ssp585",0.456478605935128,3.62517756014029,18.1655556002195
"677",1008,"Georgia","gfdl-esm4","ssp585",0.456478605935128,6.1205285599653,19.6216184897804
"678",1009,"Georgia","gfdl-esm4","ssp585",0.456478605935128,7.129553358625,21.6433198868796
"679",1010,"Georgia","gfdl-esm4","ssp585",1.06830264714581,5.25828337375558,20.7683642962366
"680",1011,"Georgia","gfdl-esm4","ssp585",1.35811403508772,6.04578420437574,19.6816113931504
"681",1012,"Georgia","gfdl-esm4","ssp585",1.35811403508772,1.93101838017565,20.2528898890313
"682",1013,"Georgia","gfdl-esm4","ssp585",1.35811403508772,1.91466588080876,24.2480678900102
"683",1014,"Georgia","gfdl-esm4","ssp585",1.45744047619048,0.570990133894363,25.5962722741374
"684",1015,"Georgia","gfdl-esm4","ssp585",1.53292857142857,0.363746161066348,27.6264543066879
"685",1016,"Georgia","gfdl-esm4","ssp585",1.53292857142857,1.60835846771642,28.002757621562
"686",1017,"Georgia","gfdl-esm4","ssp585",1.53292857142857,3.00925145625016,27.2014662181494
"687",1018,"Georgia","gfdl-esm4","ssp585",1.53292857142857,3.15164980597431,27.2167469532669
"688",1019,"Georgia","gfdl-esm4","ssp585",2.54930555555556,5.47657440136558,25.3689622782045
"689",1020,"Georgia","gfdl-esm4","ssp585",2.54930555555556,8.534233439753,26.9308721731708
"690",1021,"Georgia","gfdl-esm4","ssp585",2.54930555555556,1.25538101775412,26.6797374069547
"691",1022,"Georgia","gfdl-esm4","ssp585",2.54930555555556,5.39569422887279,26.9745233937557
"692",1023,"Georgia","gfdl-esm4","ssp585",2.01898688046647,2.1905847382959,27.1847381517905
"693",1024,"Georgia","gfdl-esm4","ssp585",1.65324986316366,2.46289590979213,27.5144332183764
"694",1025,"Georgia","gfdl-esm4","ssp585",1.65324986316366,1.61377303433009,28.8964226304763
"695",1026,"Georgia","gfdl-esm4","ssp585",1.65324986316366,2.28336916125551,26.2824539590979
"696",1027,"Georgia","gfdl-esm4","ssp585",2.21627445551864,1.92689148101873,26.0709905665954
"697",1028,"Georgia","gfdl-esm4","ssp585",3.38253968253968,0.150606371920572,24.9183068374745
"698",1029,"Georgia","gfdl-esm4","ssp585",3.38253968253968,6.60097958932935,24.656536732228
"699",1030,"Georgia","gfdl-esm4","ssp585",3.38253968253968,11.7492757237075,20.1753066684086
"700",1031,"Georgia","gfdl-esm4","ssp585",3.38253968253968,3.44798352048256,19.2056505992973
"701",1032,"Georgia","gfdl-esm4","ssp585",2.92121212121212,9.0389246223115,20.7801007804224
"702",1033,"Georgia","gfdl-esm4","ssp585",2.11388888888889,2.13459389039795,23.1647872666181
"703",1034,"Georgia","gfdl-esm4","ssp585",2.11388888888889,0.059301191676996,17.7143130101534
"704",1035,"Georgia","gfdl-esm4","ssp585",2.11388888888889,1.30590080869112,17.3717458064562
"705",1036,"Georgia","gfdl-esm4","ssp585",2.17925925925926,4.49236039754577,13.1644285927096
"706",1037,"Georgia","gfdl-esm4","ssp585",2.25396825396825,0.0986304084476031,14.1059524794757
"707",1038,"Georgia","gfdl-esm4","ssp585",2.25396825396825,0.308330066273386,15.4883955172708
"708",1039,"Georgia","gfdl-esm4","ssp585",2.25396825396825,0.535112762551408,12.4935332586921
"709",1040,"Georgia","gfdl-esm4","ssp585",2.25396825396825,0.726396997163825,8.08132169044626
"710",1041,"Georgia","gfdl-esm4","ssp585",NA,2.27356311625749,7.51737155129202
"711",1042,"Georgia","gfdl-esm4","ssp585",NA,8.35910052182623,11.4533896383882
"712",1043,"Georgia","gfdl-esm4","ssp585",NA,0.994172113980938,8.05758780786549
"713",1044,"Georgia","gfdl-esm4","ssp585",NA,2.02580389167282,6.89171804654398
"714",1045,"Georgia","gfdl-esm4","ssp585",NA,1.39080440563201,7.88151712117417
"715",1046,"Georgia","gfdl-esm4","ssp585",NA,0.0221186988371409,10.7890193763715
"716",1047,"Georgia","gfdl-esm4","ssp585",NA,2.48757888340717,7.30819084407633
"717",1048,"Georgia","gfdl-esm4","ssp585",NA,4.37704398089312,8.73715405036984
"718",1049,"Georgia","gfdl-esm4","ssp585",NA,0.204130243700803,6.12347282058681
"719",1050,"Georgia","gfdl-esm4","ssp585",NA,1.7023623017349,6.86539386444464
"720",1051,"Georgia","gfdl-esm4","ssp585",NA,13.0485931240779,8.37696231721968
"721",1052,"Georgia","gfdl-esm4","ssp585",NA,7.66827734171302,12.7414252551358
"722",1053,"Georgia","gfdl-esm4","ssp585",NA,4.5211623327756,14.1015534407868
"723",1054,"Georgia","gfdl-esm4","ssp585",NA,6.90719197143701,16.7927875952917
"724",1055,"Georgia","gfdl-esm4","ssp585",NA,1.68532663379141,17.0891671464749
"725",1056,"Georgia","gfdl-esm4","ssp585",NA,0.0513105036566946,21.7658765594261
"726",1057,"Georgia","gfdl-esm4","ssp585",NA,0.800694926865023,22.8695667183717
"727",1058,"Georgia","gfdl-esm4","ssp585",NA,2.50659246498986,17.7845842042789
"728",1059,"Georgia","gfdl-esm4","ssp585",NA,0.00966569234908938,21.6419856849652
"729",1060,"Georgia","gfdl-esm4","ssp585",NA,0.946703480314228,21.8105066331767
"730",1061,"Georgia","gfdl-esm4","ssp585",NA,0.371775155790535,19.3424729464995
"731",1062,"Georgia","gfdl-esm4","ssp585",NA,1.56504647305972,19.5293387276786
"732",1063,"Georgia","gfdl-esm4","ssp585",NA,0.810217116168903,22.7153482432516
"733",1064,"Georgia","gfdl-esm4","ssp585",NA,0,25.0595868939638
"734",1065,"Georgia","gfdl-esm4","ssp585",NA,5.98975978718866,25.1722651816454
"735",1066,"Georgia","gfdl-esm4","ssp585",NA,1.38043308573576,27.5931443332183
"736",1067,"Georgia","gfdl-esm4","ssp585",NA,3.09321008354933,24.3713805561204
"737",1068,"Georgia","gfdl-esm4","ssp585",NA,2.69918783442181,27.0142730934568
"738",1069,"Georgia","gfdl-esm4","ssp585",NA,0.60075914640813,26.6538249535364
"739",1070,"Georgia","gfdl-esm4","ssp585",NA,1.90211884333273,29.71798878963
"740",1071,"Georgia","gfdl-esm4","ssp585",NA,6.0983115776451,28.1144880909031
"741",1072,"Georgia","gfdl-esm4","ssp585",NA,9.93137766192253,27.4080196057336
"742",1073,"Georgia","gfdl-esm4","ssp585",NA,2.8496935009247,28.830541977409
"743",1074,"Georgia","gfdl-esm4","ssp585",NA,2.63931440911016,28.1821346994174
"744",1075,"Georgia","gfdl-esm4","ssp585",NA,6.03043275306942,27.6586273710607
"745",1076,"Georgia","gfdl-esm4","ssp585",NA,0.568125313400007,28.0223765818894
"746",1077,"Georgia","gfdl-esm4","ssp585",NA,12.3013960779028,27.4858969182714
"747",1078,"Georgia","gfdl-esm4","ssp585",NA,8.13077781078378,26.074852333346
"748",1079,"Georgia","gfdl-esm4","ssp585",NA,1.00254094549647,26.9491698627611
"749",1080,"Georgia","gfdl-esm4","ssp585",NA,4.25179171043914,26.9581752084358
"750",1081,"Georgia","gfdl-esm4","ssp585",NA,0.339566922287702,26.635861183887
"751",1082,"Georgia","gfdl-esm4","ssp585",NA,0.376098561979414,25.0784012395014
"752",1083,"Georgia","gfdl-esm4","ssp585",NA,12.7059542881552,24.2761310568156
"753",1084,"Georgia","gfdl-esm4","ssp585",NA,6.78938307482674,24.3188523410308
"754",1085,"Georgia","gfdl-esm4","ssp585",NA,3.0103111771652,25.0522297191851
"755",1086,"Georgia","gfdl-esm4","ssp585",NA,0.657407317941308,20.9407065920334
"756",1087,"Georgia","gfdl-esm4","ssp585",NA,0.419602609442224,13.8607385667704
"757",1088,"Georgia","gfdl-esm4","ssp585",NA,0.000280797268261459,13.1262443043707
"758",1089,"Georgia","gfdl-esm4","ssp585",NA,0.0247417047150353,15.0425945143434
"759",1090,"Georgia","gfdl-esm4","ssp585",NA,0.501902782636125,17.8954846398305
"760",1091,"Georgia","gfdl-esm4","ssp585",NA,1.65896243168514,17.2285619851175
"761",1092,"Georgia","gfdl-esm4","ssp585",NA,0.297360514969004,18.3983237351979
"762",1093,"Georgia","gfdl-esm4","ssp585",NA,0.298018424246589,13.8763563253112
"763",1094,"Georgia","gfdl-esm4","ssp585",NA,1.58959081993935,10.7530334620441
"764",1095,"Georgia","gfdl-esm4","ssp585",NA,7.73298786128248,13.4084870493152
"765",1096,"Georgia","gfdl-esm4","ssp585",NA,1.50457594521885,3.8630567943213
"766",1097,"Georgia","gfdl-esm4","ssp585",NA,9.7485986574849,11.7339400986494
"767",1098,"Georgia","gfdl-esm4","ssp585",NA,4.11288521457233,5.45613740269846
"768",1099,"Georgia","gfdl-esm4","ssp585",NA,0.01004347535938,5.99650063133704
"769",1100,"Georgia","gfdl-esm4","ssp585",NA,6.77449360971979,12.0602369996595
"770",1101,"Georgia","gfdl-esm4","ssp585",NA,2.13312120690485,4.36581379518673
"771",1102,"Georgia","gfdl-esm4","ssp585",NA,4.98178806219871,8.01279953039878
"772",1103,"Georgia","gfdl-esm4","ssp585",NA,3.36484846054871,10.4793623880382
"773",1104,"Georgia","gfdl-esm4","ssp585",NA,2.61652719174547,7.12166851496294
"774",1105,"Georgia","gfdl-esm4","ssp585",NA,12.524003373353,8.33518515672293
"775",1106,"Georgia","gfdl-esm4","ssp585",NA,1.13456843722172,7.81278591941115
"776",1107,"Georgia","gfdl-esm4","ssp585",NA,4.88411961353782,16.3648747700467
"777",1108,"Georgia","gfdl-esm4","ssp585",NA,2.16201610586652,18.9738288048105
"778",1109,"Georgia","gfdl-esm4","ssp585",NA,1.3967295951818,17.4406728231878
"779",1110,"Georgia","gfdl-esm4","ssp585",NA,1.53963846664374,14.809373788164
"780",1111,"Georgia","gfdl-esm4","ssp585",NA,0.00055173674675007,16.3114478011974
"781",1112,"Georgia","gfdl-esm4","ssp585",NA,0.514719513578493,17.0195213779699
"782",1113,"Georgia","gfdl-esm4","ssp585",NA,3.27985899125242,20.3978800849822
"783",1114,"Georgia","gfdl-esm4","ssp585",NA,2.8330861849152,19.3504875423256
"784",1115,"Georgia","gfdl-esm4","ssp585",NA,0.421002447816471,20.4087568306173
"785",1116,"Georgia","gfdl-esm4","ssp585",NA,7.60810080961741,21.2409640185192
"786",1117,"Georgia","gfdl-esm4","ssp585",NA,1.95949858717336,21.6868102436204
"787",1118,"Georgia","gfdl-esm4","ssp585",NA,0.155413294323675,23.3949150768954
"788",1119,"Georgia","gfdl-esm4","ssp585",NA,0,24.407338021858
"789",1120,"Georgia","gfdl-esm4","ssp585",NA,0.0011391303226911,29.3395870033246
"790",1121,"Georgia","gfdl-esm4","ssp585",NA,1.41531640823391,28.9102067480942
"791",1122,"Georgia","gfdl-esm4","ssp585",NA,0.647293220663634,29.8848622319774
"792",1123,"Georgia","gfdl-esm4","ssp585",NA,0.523961852716531,31.1983065034807
"793",1124,"Georgia","gfdl-esm4","ssp585",NA,3.49089975796972,29.78428545714
"794",1125,"Georgia","gfdl-esm4","ssp585",NA,0.399679042928225,30.8026804630751
"795",1126,"Georgia","gfdl-esm4","ssp585",NA,2.43562820439605,30.2958731958422
"796",1127,"Georgia","gfdl-esm4","ssp585",NA,5.50667069658103,28.7830865522851
"797",1128,"Georgia","gfdl-esm4","ssp585",NA,2.31501270205389,29.6418007321854
"798",1129,"Georgia","gfdl-esm4","ssp585",NA,4.2674747472679,28.9078345790614
"799",1130,"Georgia","gfdl-esm4","ssp585",NA,1.98501084173421,28.4445843195511
"800",1131,"Georgia","gfdl-esm4","ssp585",NA,2.66886676101739,28.2269607359214
"801",1132,"Georgia","gfdl-esm4","ssp585",NA,2.05507457167737,27.2642187086203
"802",1133,"Georgia","gfdl-esm4","ssp585",NA,3.16570565504063,27.9346946291427
"803",1134,"Georgia","gfdl-esm4","ssp585",NA,0.409866187222004,23.8070593291276
"804",1135,"Georgia","gfdl-esm4","ssp585",NA,0.0411067698016629,23.4283895349387
"805",1136,"Georgia","gfdl-esm4","ssp585",NA,12.1450749430064,23.9085432814628
"806",1137,"Georgia","gfdl-esm4","ssp585",NA,0.597477330099754,20.6203748061063
"807",1138,"Georgia","gfdl-esm4","ssp585",NA,2.8600743084935,24.3361631970718
"808",1139,"Georgia","gfdl-esm4","ssp585",NA,7.11171089555771,18.2927063136066
"809",1140,"Georgia","gfdl-esm4","ssp585",NA,0.0198290090567585,17.6073318296714
"810",1141,"Georgia","gfdl-esm4","ssp585",NA,1.55008315363305,15.598238404207
"811",1142,"Georgia","gfdl-esm4","ssp585",NA,1.21132250794353,17.4107423943989
"812",1143,"Georgia","gfdl-esm4","ssp585",NA,0.81598010369145,17.1695941915813
"813",1144,"Georgia","gfdl-esm4","ssp585",NA,2.85074232566687,16.6427755212669
"814",1145,"Georgia","gfdl-esm4","ssp585",NA,7.3588022387958,10.1335680058736
"815",1146,"Georgia","gfdl-esm4","ssp585",NA,0.0623855321367466,2.15482360987631
"816",1147,"Georgia","gfdl-esm4","ssp585",NA,0.774626836560375,7.71006412090461
"817",1148,"Georgia","gfdl-esm4","ssp585",NA,7.093393337858,11.5719205029652
"818",1149,"Georgia","gfdl-esm4","ssp585",NA,7.73175822609819,4.80713950242606
"819",1150,"Georgia","gfdl-esm4","ssp585",NA,15.6971907329625,13.4502418204024
"820",1151,"Georgia","gfdl-esm4","ssp585",NA,0.24837727790792,5.70520303278226
"821",1152,"Georgia","gfdl-esm4","ssp585",NA,2.15126109516428,5.94221636238747
"822",1153,"Georgia","gfdl-esm4","ssp585",NA,2.71519178266572,8.05964940696885
"823",1154,"Georgia","gfdl-esm4","ssp585",NA,10.7428410814649,10.2299578133276
"824",1155,"Georgia","gfdl-esm4","ssp585",NA,3.52864989600867,7.94160955766214
"825",1156,"Georgia","gfdl-esm4","ssp585",NA,8.12978343622536,10.9096960774346
"826",1157,"Georgia","gfdl-esm4","ssp585",NA,14.7706583855078,12.8022300886473
"827",1158,"Georgia","gfdl-esm4","ssp585",NA,14.2240143363178,16.8780732161774
"828",1159,"Georgia","gfdl-esm4","ssp585",NA,1.32077589590244,10.6818862730308
"829",1160,"Georgia","gfdl-esm4","ssp585",NA,0.154699075143428,10.7728430648693
"830",1161,"Georgia","gfdl-esm4","ssp585",NA,1.98440936462972,19.470307534428
"831",1162,"Georgia","gfdl-esm4","ssp585",NA,4.84625751130666,16.1541539965761
"832",1163,"Georgia","gfdl-esm4","ssp585",NA,0.963649112333349,21.9148710606462
"833",1164,"Georgia","gfdl-esm4","ssp585",NA,3.0624871909919,17.6503013924883
"834",1165,"Georgia","gfdl-esm4","ssp585",NA,0.762157693251809,19.3704043630826
"835",1166,"Georgia","gfdl-esm4","ssp585",NA,0,19.9506134993805
"836",1167,"Georgia","gfdl-esm4","ssp585",NA,1.19442442480864,22.9971039631176
"837",1168,"Georgia","gfdl-esm4","ssp585",NA,1.98429356001355,20.0700485118654
"838",1169,"Georgia","gfdl-esm4","ssp585",NA,4.71229892955175,23.4781484091253
"839",1170,"Georgia","gfdl-esm4","ssp585",NA,0.841384254462097,23.0484626086515
"840",1171,"Georgia","gfdl-esm4","ssp585",NA,1.85197443335433,24.6820673834037
"841",1172,"Georgia","gfdl-esm4","ssp585",NA,1.87624108765028,25.6828728110103
"842",1173,"Georgia","gfdl-esm4","ssp585",NA,3.43377273578744,26.7054621735728
"843",1174,"Georgia","gfdl-esm4","ssp585",NA,4.77470004996875,26.8430431744666
"844",1175,"Georgia","gfdl-esm4","ssp585",NA,4.56398041673218,27.4842571711136
"845",1176,"Georgia","gfdl-esm4","ssp585",NA,5.28326979437605,26.475746165869
"846",1177,"Georgia","gfdl-esm4","ssp585",NA,4.25682248661816,27.8025815210966
"847",1178,"Georgia","gfdl-esm4","ssp585",NA,7.97046817207723,27.1922714861484
"848",1179,"Georgia","gfdl-esm4","ssp585",NA,1.59151364369278,28.6411293454667
"849",1180,"Georgia","gfdl-esm4","ssp585",NA,11.3467816909958,27.180113150017
"850",1181,"Georgia","gfdl-esm4","ssp585",NA,6.71380034245026,27.3161998240769
"851",1182,"Georgia","gfdl-esm4","ssp585",NA,1.58885117576116,28.1373165694045
"852",1183,"Georgia","gfdl-esm4","ssp585",NA,2.08907278979264,27.6906263448425
"853",1184,"Georgia","gfdl-esm4","ssp585",NA,0.267884972040421,26.1640051151304
"854",1185,"Georgia","gfdl-esm4","ssp585",NA,1.76919480824327,27.15744191463
"855",1186,"Georgia","gfdl-esm4","ssp585",NA,5.23368982504567,25.8183125567494
"856",1187,"Georgia","gfdl-esm4","ssp585",NA,1.5615397047771,25.4043581613906
"857",1188,"Georgia","gfdl-esm4","ssp585",NA,4.4257601108371,21.5177875657347
"858",1189,"Georgia","gfdl-esm4","ssp585",NA,1.55592856974652,20.3223490052304
"859",1190,"Georgia","gfdl-esm4","ssp585",NA,0.000381104314053424,16.6223383499404
"860",1191,"Georgia","gfdl-esm4","ssp585",NA,0.518398271921442,16.8622441252554
"861",1192,"Georgia","gfdl-esm4","ssp585",NA,0.0316322082477468,14.6174145271357
"862",1193,"Georgia","gfdl-esm4","ssp585",NA,0.778537875374474,14.46201680255
"863",1194,"Georgia","gfdl-esm4","ssp585",NA,8.82125423168646,13.6703120566454
"864",1195,"Georgia","gfdl-esm4","ssp585",NA,3.75313001904039,11.50308873359
"865",1196,"Georgia","gfdl-esm4","ssp585",NA,0.000291931370227286,12.3450296988499
"866",1197,"Georgia","gfdl-esm4","ssp585",NA,0.431242929778061,16.2074866786708
"867",1198,"Georgia","gfdl-esm4","ssp585",NA,2.38846294276952,18.7155588367084
"868",1199,"Georgia","gfdl-esm4","ssp585",NA,0.131447447456682,10.1638587342048
"869",1200,"Georgia","gfdl-esm4","ssp585",NA,2.18234644649501,8.24006910716653
"870",1201,"Georgia","gfdl-esm4","ssp585",NA,2.40527924063058,11.8252714512712
"871",1202,"Georgia","gfdl-esm4","ssp585",NA,2.67093104396606,15.6728498925309
"872",1203,"Georgia","gfdl-esm4","ssp585",NA,6.84736490193928,9.66891319884517
"873",1204,"Georgia","gfdl-esm4","ssp585",NA,5.77995719584525,14.2011345149819
"874",1205,"Georgia","gfdl-esm4","ssp585",NA,3.57392064656459,6.68045623262052
"875",1206,"Georgia","gfdl-esm4","ssp585",NA,1.08345578236109,10.6077117107105
"876",1207,"Georgia","gfdl-esm4","ssp585",NA,2.13744025951921,13.6849562822762
"877",1208,"Georgia","gfdl-esm4","ssp585",NA,1.34632469053648,11.6798001416371
"878",1209,"Georgia","gfdl-esm4","ssp585",NA,3.31354099008371,8.93149242632039
"879",1210,"Georgia","gfdl-esm4","ssp585",NA,1.86070002157384,9.27954895167318
"880",1211,"Georgia","gfdl-esm4","ssp585",NA,1.94466931099347,15.529890408643
"881",1212,"Georgia","gfdl-esm4","ssp585",NA,2.81583520007951,13.961278690957
"882",1213,"Georgia","gfdl-esm4","ssp585",NA,0.705646465231719,9.6831489470623
"883",1214,"Georgia","gfdl-esm4","ssp585",NA,0.786373999024795,13.4604675736324
"884",1215,"Georgia","gfdl-esm4","ssp585",NA,0.772126088447644,15.30544743942
"885",1216,"Georgia","gfdl-esm4","ssp585",NA,1.87786629696709,19.1027617299817
"886",1217,"Georgia","gfdl-esm4","ssp585",NA,0.809383286719848,21.421197066411
"887",1218,"Georgia","gfdl-esm4","ssp585",NA,8.14391614647488,19.6351347472997
"888",1219,"Georgia","gfdl-esm4","ssp585",NA,0.532629471356617,20.4218952021934
"889",1220,"Georgia","gfdl-esm4","ssp585",NA,2.80153813243243,24.5775736441624
"890",1221,"Georgia","gfdl-esm4","ssp585",NA,0.800437726246091,24.2223797740428
"891",1222,"Georgia","gfdl-esm4","ssp585",NA,1.98247925055175,26.3739387863196
"892",1223,"Georgia","gfdl-esm4","ssp585",NA,2.48159058368705,24.9841896334226
"893",1224,"Georgia","gfdl-esm4","ssp585",NA,6.10621759308722,26.7894138142214
"894",1225,"Georgia","gfdl-esm4","ssp585",NA,6.69983156951218,23.2051423670882
"895",1226,"Georgia","gfdl-esm4","ssp585",NA,0.613275584570459,27.2911805085928
"896",1227,"Georgia","gfdl-esm4","ssp585",NA,0.904256667117212,28.8680214796459
"897",1228,"Georgia","gfdl-esm4","ssp585",NA,4.35041296522821,28.6112523409126
"898",1229,"Georgia","gfdl-esm4","ssp585",NA,3.67590678728685,27.2309654106528
