"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"138",682,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.95225171720709,-5.36424959143812
"139",683,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.00356636512374186,-5.39450372189889
"140",684,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.06093895279182,-6.99199897610409
"141",685,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.59925870315412,-5.83470141352437
"142",686,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.28286928300923,-3.48466821787306
"143",687,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.66013070651834,-7.05296406648595
"144",688,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.53514697354902,-1.17861085229988
"145",689,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,2.17413934201613
"146",690,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.417527273340075,0.644820980149895
"147",691,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.57091559995781,7.34886804697467
"148",692,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.15439062161081,3.20308869031013
"149",693,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,4.59910907356109
"150",694,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.03673869882929,11.6929151262556
"151",695,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.05931969441216,14.2552351348254
"152",696,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.0621564856645,12.5296803377113
"153",697,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.62294045597973,12.2945660649514
"154",698,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.67186922908343,12.6536872708068
"155",699,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.6090240997373,12.6297661606146
"156",700,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.04678799796431,9.9338551423988
"157",701,"Connecticut","mpi-esm1-2-hr","ssp585",0.0357142857142857,1.69056589150257,16.1045863560268
"158",702,"Connecticut","mpi-esm1-2-hr","ssp585",0.0357142857142857,3.5682353728719,21.2674957275391
"159",703,"Connecticut","mpi-esm1-2-hr","ssp585",0.0357142857142857,0.469204817532695,17.9616333007813
"160",704,"Connecticut","mpi-esm1-2-hr","ssp585",0.0357142857142857,3.08018341456773,17.5671718052456
"161",705,"Connecticut","mpi-esm1-2-hr","ssp585",0.0357142857142857,3.0033419823407,20.5860414777484
"162",706,"Connecticut","mpi-esm1-2-hr","ssp585",0.0385051546391753,0.252812466429272,24.5336286272322
"163",707,"Connecticut","mpi-esm1-2-hr","ssp585",0.0385051546391753,8.35529957134245,22.8367466517857
"164",708,"Connecticut","mpi-esm1-2-hr","ssp585",0.0385051546391753,4.3960452410829,23.0651096888951
"165",709,"Connecticut","mpi-esm1-2-hr","ssp585",0.0385051546391753,2.17820583377813,23.3788140433176
"166",710,"Connecticut","mpi-esm1-2-hr","ssp585",0.0751468862626771,6.67429334716872,23.2109662737166
"167",711,"Connecticut","mpi-esm1-2-hr","ssp585",0.111788617886179,3.3882121717787,21.0428819928851
"168",712,"Connecticut","mpi-esm1-2-hr","ssp585",0.111788617886179,5.65157991170833,21.7967195783343
"169",713,"Connecticut","mpi-esm1-2-hr","ssp585",0.111788617886179,2.5626662211185,18.9617204938616
"170",714,"Connecticut","mpi-esm1-2-hr","ssp585",0.191618248301416,6.71610752694635,20.5825537545341
"171",715,"Connecticut","mpi-esm1-2-hr","ssp585",0.271447878716653,1.13674880994949,19.0998997279576
"172",716,"Connecticut","mpi-esm1-2-hr","ssp585",0.271447878716653,5.12131996438257,19.0271796090262
"173",717,"Connecticut","mpi-esm1-2-hr","ssp585",0.271447878716653,0.856675817041314,19.797401864188
"174",718,"Connecticut","mpi-esm1-2-hr","ssp585",0.271447878716653,0.8097580208414,18.5501146589007
"175",719,"Connecticut","mpi-esm1-2-hr","ssp585",0.253193818876399,0.194021929486813,20.3807170322963
"176",720,"Connecticut","mpi-esm1-2-hr","ssp585",0.234939759036145,1.22656276532455,15.172762625558
"177",721,"Connecticut","mpi-esm1-2-hr","ssp585",0.234939759036145,4.62011576968767,12.6667048863003
"178",722,"Connecticut","mpi-esm1-2-hr","ssp585",0.234939759036145,7.4925104309971,9.10867462158205
"179",723,"Connecticut","mpi-esm1-2-hr","ssp585",0.234939759036145,0.0155712732911135,10.4217915126256
"180",724,"Connecticut","mpi-esm1-2-hr","ssp585",NA,17.2727905018421,6.60477942641903
"181",725,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.26687550431442,11.679477738361
"182",726,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.607542404206321,4.11285786531412
"183",727,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.2843408279349,3.47400070501836
"184",728,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.52946009593974,3.29544640365914
"185",729,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.62498560635794,0.466639117805349
"186",730,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,-3.15987368213885
"187",731,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.475416335794595,0.573667066924447
"188",732,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0108929024593506,-7.39898513482539
"189",733,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.78120840630258,-1.03192780163821
"190",734,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.718049989002477,-10.8101300920759
"191",735,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.125951419665528,-10.5459780323262
"192",736,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.772196425413665,-8.93530042998643
"193",737,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.127848659840125,-0.788520844128644
"194",738,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.30314663587283,2.9610294886998
"195",739,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.13231199749625,2.77842787139272
"196",740,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.790685247542272,3.70637400101644
"197",741,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.58057622633618,7.09112934968912
"198",742,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.5127508530081,1.17336674904339
"199",743,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.13790118387824,1.94009474150991
"200",744,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.1749057440625,4.2841922682159
"201",745,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.70530326060632,5.39988035863762
"202",746,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.01887316262107,6.78510374730949
"203",747,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.70813162904797,10.1312503114039
"204",748,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,8.49088066256778
"205",749,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.21801792422835,10.6855507364079
"206",750,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0297090445888082,10.7450148601921
"207",751,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.59509898377974,14.2325892234335
"208",752,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.16672815510478,16.6014396200375
"209",753,"Connecticut","mpi-esm1-2-hr","ssp585",0.0134500915750916,1.507679884006,19.2337062290737
"210",754,"Connecticut","mpi-esm1-2-hr","ssp585",0.0134500915750916,1.68501615553396,19.2022153581892
"211",755,"Connecticut","mpi-esm1-2-hr","ssp585",0.0134500915750916,9.74958466324875,21.3294060843332
"212",756,"Connecticut","mpi-esm1-2-hr","ssp585",0.0134500915750916,1.38768576356857,20.0960686819894
"213",757,"Connecticut","mpi-esm1-2-hr","ssp585",0.0134500915750916,0.980256985569991,24.8613841465542
"214",758,"Connecticut","mpi-esm1-2-hr","ssp585",0.0184437957875458,7.30825129446333,20.1663332257952
"215",759,"Connecticut","mpi-esm1-2-hr","ssp585",0.0234375,3.73616531433072,23.7847370692662
"216",760,"Connecticut","mpi-esm1-2-hr","ssp585",0.0234375,0.187286423170008,22.4955165318081
"217",761,"Connecticut","mpi-esm1-2-hr","ssp585",0.0234375,2.51271964630827,21.9299135480609
"218",762,"Connecticut","mpi-esm1-2-hr","ssp585",0.03421875,5.25997756052935,21.5162096296038
"219",763,"Connecticut","mpi-esm1-2-hr","ssp585",0.045,0.29617853534936,20.4270939418248
"220",764,"Connecticut","mpi-esm1-2-hr","ssp585",0.045,7.11427669700372,19.7884820120676
"221",765,"Connecticut","mpi-esm1-2-hr","ssp585",0.045,4.39346830119445,21.8879889351981
"222",766,"Connecticut","mpi-esm1-2-hr","ssp585",0.045,2.80671169626397,22.9102885654994
"223",767,"Connecticut","mpi-esm1-2-hr","ssp585",0.0399911621741052,2.93909455105157,21.4435440063477
"224",768,"Connecticut","mpi-esm1-2-hr","ssp585",0.0399911621741052,0.649725788259404,21.1736541748047
"225",769,"Connecticut","mpi-esm1-2-hr","ssp585",0.0399911621741052,4.05856447162348,16.3541939871652
"226",770,"Connecticut","mpi-esm1-2-hr","ssp585",0.0399911621741052,1.31340894253559,11.640778023856
"227",771,"Connecticut","mpi-esm1-2-hr","ssp585",0.0324955810870526,0.273362904876454,13.2531600952149
"228",772,"Connecticut","mpi-esm1-2-hr","ssp585",0.025,10.8643645487193,12.2350544520787
"229",773,"Connecticut","mpi-esm1-2-hr","ssp585",0.025,0.972471628340696,8.71823708670482
"230",774,"Connecticut","mpi-esm1-2-hr","ssp585",0.025,5.3234759629439,11.4081239972796
"231",775,"Connecticut","mpi-esm1-2-hr","ssp585",0.025,2.7069556475908,6.61849147251676
"232",776,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.206645733673287,1.98281499123089
"233",777,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.25090774979617,3.87642074896367
"234",778,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.07792226725011,9.7047814816845
"235",779,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.847767706838976,4.0782004842953
"236",780,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.62454718753769,0.305278046277128
"237",781,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.12708390988849,1.2432635248924
"238",782,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.46207569153535,-2.31475257095024
"239",783,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.92902098925816,-0.818430561922012
"240",784,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.47442810911191,2.4805794229313
"241",785,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.255066882824877,-5.22503680793604
"242",786,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.99422514100045,-2.42798430773675
"243",787,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.00372841903819271,-6.19360307965958
"244",788,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0405735312337389,-5.82891303860409
"245",789,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.76557033671463,1.37729112274795
"246",790,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.21781060746093,0.167864242865138
"247",791,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.09811592132461,3.41612972337375
"248",792,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.07279277296157,1.64976420499843
"249",793,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0670566493069174,-0.00131773656726094
"250",794,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.24686951628335,-0.0525439826809402
"251",795,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.0018839984395,9.40644008091521
"252",796,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.21655005553965,9.04453025350768
"253",797,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.304799395561698,13.0797394421636
"254",798,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.894347839927,7.77508308254945
"255",799,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.2020513793627,12.6699422408124
"256",800,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.24859041615617,12.1982753208705
"257",801,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.104686567936703,14.0131201919244
"258",802,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.92522487844155,12.2760630704919
"259",803,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.45520662404217,18.3537536621094
"260",804,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.32008379374866,14.9632009078045
"261",805,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.25556405719515,14.9588418765944
"262",806,"Connecticut","mpi-esm1-2-hr","ssp585",0.00263157894736842,2.66280549279015,19.9882250104632
"263",807,"Connecticut","mpi-esm1-2-hr","ssp585",0.00263157894736842,8.85812907763466,21.4119463239397
"264",808,"Connecticut","mpi-esm1-2-hr","ssp585",0.00263157894736842,2.38466121754755,19.0615936279297
"265",809,"Connecticut","mpi-esm1-2-hr","ssp585",0.00263157894736842,0.661387534117759,22.509186226981
"266",810,"Connecticut","mpi-esm1-2-hr","ssp585",0.00902412280701754,2.80558366212063,26.8393112182617
"267",811,"Connecticut","mpi-esm1-2-hr","ssp585",0.0154166666666667,6.57169795569124,22.5486901419503
"268",812,"Connecticut","mpi-esm1-2-hr","ssp585",0.0154166666666667,1.76408627220163,24.7868100847517
"269",813,"Connecticut","mpi-esm1-2-hr","ssp585",0.0154166666666667,6.57643057326953,26.8338834490095
"270",814,"Connecticut","mpi-esm1-2-hr","ssp585",0.045546568627451,1.89457138892197,23.796042742048
"271",815,"Connecticut","mpi-esm1-2-hr","ssp585",0.0756764705882353,6.41767135696552,24.6902099609375
"272",816,"Connecticut","mpi-esm1-2-hr","ssp585",0.0756764705882353,0.269607980408182,22.6442406790597
"273",817,"Connecticut","mpi-esm1-2-hr","ssp585",0.0756764705882353,3.93772007610096,24.6935472760882
