"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"559",1238,"California","gfdl-esm4","ssp370",NA,0.138986141267429,21.0934108391949
"560",1239,"California","gfdl-esm4","ssp370",NA,0.0129226796255343,21.0448542293916
"561",1240,"California","gfdl-esm4","ssp370",NA,0.0352194550552147,18.9222974099194
"562",1241,"California","gfdl-esm4","ssp370",NA,2.46953497096282,16.3237611941721
"563",1242,"California","gfdl-esm4","ssp370",NA,0.00806954742612435,19.410642559267
"564",1243,"California","gfdl-esm4","ssp370",NA,0.329646441347551,15.625397899539
"565",1244,"California","gfdl-esm4","ssp370",NA,0.25337678825268,16.288048049065
"566",1245,"California","gfdl-esm4","ssp370",NA,1.93932853982788,13.4306440435771
"567",1246,"California","gfdl-esm4","ssp370",NA,0.392759138026198,10.8434827734862
"568",1247,"California","gfdl-esm4","ssp370",NA,0.408205917856594,11.4978020804269
"569",1248,"California","gfdl-esm4","ssp370",NA,7.06388594750248,11.0227661183506
"570",1249,"California","gfdl-esm4","ssp370",NA,8.05154070674695,8.69623180909016
"571",1250,"California","gfdl-esm4","ssp370",NA,1.71447564037972,8.41396347502144
"572",1251,"California","gfdl-esm4","ssp370",NA,2.48480695727388,6.3819759837813
"573",1252,"California","gfdl-esm4","ssp370",NA,3.15334385258395,6.43079064961686
"574",1253,"California","gfdl-esm4","ssp370",NA,0.550207712940785,7.29322972598664
"575",1254,"California","gfdl-esm4","ssp370",NA,0.830597374046906,5.27447479856373
"576",1255,"California","gfdl-esm4","ssp370",NA,0.103472101570553,8.10425973683103
"577",1256,"California","gfdl-esm4","ssp370",NA,5.43042395894942,10.8883651834786
"578",1257,"California","gfdl-esm4","ssp370",NA,5.40552774267406,7.6475909210915
"579",1258,"California","gfdl-esm4","ssp370",NA,0.706853525176588,11.04063530095
"580",1259,"California","gfdl-esm4","ssp370",NA,1.3248575213001,9.79618666132425
"581",1260,"California","gfdl-esm4","ssp370",NA,2.47814561761639,10.4983148213637
"582",1261,"California","gfdl-esm4","ssp370",NA,2.25223175540633,8.81435927077388
"583",1262,"California","gfdl-esm4","ssp370",NA,0.383493285036301,9.98934019475286
"584",1263,"California","gfdl-esm4","ssp370",NA,13.8742003213317,6.91946753821898
"585",1264,"California","gfdl-esm4","ssp370",NA,4.60352856925905,7.29997094239906
"586",1265,"California","gfdl-esm4","ssp370",NA,0.249875989437627,12.4689579757741
"587",1266,"California","gfdl-esm4","ssp370",NA,3.85723207632947,9.42651988691668
"588",1267,"California","gfdl-esm4","ssp370",NA,1.69637438661525,11.3783313890629
"589",1268,"California","gfdl-esm4","ssp370",NA,2.90110373138021,10.2512567513805
"590",1269,"California","gfdl-esm4","ssp370",NA,0.389843820578358,16.0356895015882
"591",1270,"California","gfdl-esm4","ssp370",NA,0.00653225908560287,18.3944937671142
"592",1271,"California","gfdl-esm4","ssp370",NA,0.0316592854875107,16.5977567552332
"593",1272,"California","gfdl-esm4","ssp370",NA,0.0236549682055536,16.4245809814859
"594",1273,"California","gfdl-esm4","ssp370",NA,0.643520636686992,16.364561345807
"595",1274,"California","gfdl-esm4","ssp370",NA,3.45174382560539,13.789749758901
"596",1275,"California","gfdl-esm4","ssp370",NA,1.90502831471993,12.4196595911172
"597",1276,"California","gfdl-esm4","ssp370",NA,0.11878461167925,16.2305190178247
"598",1277,"California","gfdl-esm4","ssp370",NA,0.0194389371118146,22.9710506857432
"599",1278,"California","gfdl-esm4","ssp370",NA,0.0016790397070466,25.1654577464361
"600",1279,"California","gfdl-esm4","ssp370",NA,0.135317158582441,24.581697741537
"601",1280,"California","gfdl-esm4","ssp370",NA,0.0776313064325162,22.8345642140538
"602",1281,"California","gfdl-esm4","ssp370",NA,0.122539426614749,23.8935686333235
"603",1282,"California","gfdl-esm4","ssp370",NA,0.15630845294124,23.1787726367431
"604",1283,"California","gfdl-esm4","ssp370",NA,0.0415093794467386,26.1687454578489
"605",1284,"California","gfdl-esm4","ssp370",NA,0.0660567581825946,24.5902028435489
"606",1285,"California","gfdl-esm4","ssp370",NA,0.0932030005347419,21.9311662895735
"607",1286,"California","gfdl-esm4","ssp370",NA,0.127417167620548,23.5570024306592
"608",1287,"California","gfdl-esm4","ssp370",NA,0.0574878132812405,22.9832834186744
"609",1288,"California","gfdl-esm4","ssp370",NA,0.280586757924424,23.8234597950679
"610",1289,"California","gfdl-esm4","ssp370",NA,0.152104455310865,26.4063597568246
"611",1290,"California","gfdl-esm4","ssp370",NA,0.194603942036096,24.009969545282
"612",1291,"California","gfdl-esm4","ssp370",NA,1.32122550087622,19.8917535471362
"613",1292,"California","gfdl-esm4","ssp370",NA,1.06957976236011,17.3957771782859
"614",1293,"California","gfdl-esm4","ssp370",NA,0.00288089274765171,18.4427859081383
"615",1294,"California","gfdl-esm4","ssp370",NA,0.057536107354725,15.9027287733515
"616",1295,"California","gfdl-esm4","ssp370",NA,2.21611017193217,14.1676988874163
"617",1296,"California","gfdl-esm4","ssp370",NA,2.56271098789566,16.6055263177105
"618",1297,"California","gfdl-esm4","ssp370",NA,0.236047959664381,13.8027932607455
"619",1298,"California","gfdl-esm4","ssp370",NA,3.66484302714157,11.4254276668511
"620",1299,"California","gfdl-esm4","ssp370",NA,6.21204533976699,10.5967691161704
"621",1300,"California","gfdl-esm4","ssp370",NA,0.0031060258523792,6.38745320469044
"622",1301,"California","gfdl-esm4","ssp370",NA,0.166960188936442,4.69291025966507
"623",1302,"California","gfdl-esm4","ssp370",NA,3.83907469715111,7.80929456945276
"624",1303,"California","gfdl-esm4","ssp370",NA,0.269206458673326,6.47601967745052
"625",1304,"California","gfdl-esm4","ssp370",NA,4.00459819164769,6.76481314624269
"626",1305,"California","gfdl-esm4","ssp370",NA,0.0815903472638612,5.57064191241599
"627",1306,"California","gfdl-esm4","ssp370",NA,1.15436290050947,4.86954194636046
"628",1307,"California","gfdl-esm4","ssp370",NA,3.23907795995141,4.97503224116229
"629",1308,"California","gfdl-esm4","ssp370",NA,10.9922694603308,8.69742566992676
"630",1309,"California","gfdl-esm4","ssp370",NA,1.26750091916879,5.13077865042958
"631",1310,"California","gfdl-esm4","ssp370",NA,0.0582016383093508,6.82430285583701
"632",1311,"California","gfdl-esm4","ssp370",NA,5.84592918220584,8.09923662965086
"633",1312,"California","gfdl-esm4","ssp370",NA,9.06212894238054,7.4389163096482
"634",1313,"California","gfdl-esm4","ssp370",NA,0.00156014648261689,7.71497431656849
"635",1314,"California","gfdl-esm4","ssp370",NA,4.57946121006318,7.09510778382769
"636",1315,"California","gfdl-esm4","ssp370",NA,0.459359044611198,7.53072732817693
"637",1316,"California","gfdl-esm4","ssp370",NA,1.09951316593519,11.9235055917125
"638",1317,"California","gfdl-esm4","ssp370",NA,4.96047837573995,12.7136674342362
"639",1318,"California","gfdl-esm4","ssp370",NA,4.25758907282681,9.66460614378668
"640",1319,"California","gfdl-esm4","ssp370",NA,4.73709969112368,8.68658090382322
"641",1320,"California","gfdl-esm4","ssp370",NA,1.15751782057311,9.66884770694367
"642",1321,"California","gfdl-esm4","ssp370",NA,1.31260178435865,11.3116375539786
"643",1322,"California","gfdl-esm4","ssp370",NA,0.550428590787816,14.0658250016628
"644",1323,"California","gfdl-esm4","ssp370",NA,0.555198557165483,15.3584973458832
"645",1324,"California","gfdl-esm4","ssp370",NA,3.00352402213913,12.2733272463777
"646",1325,"California","gfdl-esm4","ssp370",NA,2.59901196158628,14.2032480132144
"647",1326,"California","gfdl-esm4","ssp370",NA,0.0438484393192648,22.042416701206
"648",1327,"California","gfdl-esm4","ssp370",NA,0.291416315531477,20.5429589458478
"649",1328,"California","gfdl-esm4","ssp370",NA,0.443308930697341,15.7907993709526
"650",1329,"California","gfdl-esm4","ssp370",NA,0.107633015660058,18.5615097552835
"651",1330,"California","gfdl-esm4","ssp370",NA,0.177080203067146,20.8021814390671
"652",1331,"California","gfdl-esm4","ssp370",NA,0.00625576088612772,21.20098494723
"653",1332,"California","gfdl-esm4","ssp370",NA,0.0669334615206352,21.5556420411779
"654",1333,"California","gfdl-esm4","ssp370",NA,0.25080177843678,23.3675647925697
"655",1334,"California","gfdl-esm4","ssp370",NA,0.0265340723530111,24.6360440479165
"656",1335,"California","gfdl-esm4","ssp370",NA,0.00444675984165518,24.3489637710724
"657",1336,"California","gfdl-esm4","ssp370",NA,0.123226600938677,24.8791149101384
"658",1337,"California","gfdl-esm4","ssp370",NA,0.215778690304988,25.5066453597871
"659",1338,"California","gfdl-esm4","ssp370",NA,0.00114964080865054,26.3309283639902
"660",1339,"California","gfdl-esm4","ssp370",NA,0.00162361322744924,24.5666608385866
"661",1340,"California","gfdl-esm4","ssp370",NA,0.0401149151531531,25.3605521623479
"662",1341,"California","gfdl-esm4","ssp370",NA,0.00276242809283767,24.1187031945517
"663",1342,"California","gfdl-esm4","ssp370",NA,0.00531646612724344,23.1337961646806
"664",1343,"California","gfdl-esm4","ssp370",NA,0.00135100608471071,19.0247558441669
"665",1344,"California","gfdl-esm4","ssp370",NA,0.0125170596794514,22.0030665654281
"666",1345,"California","gfdl-esm4","ssp370",NA,0.00561788351403819,23.35882890771
"667",1346,"California","gfdl-esm4","ssp370",NA,0.0166909197824405,20.3833928459903
"668",1347,"California","gfdl-esm4","ssp370",NA,4.98331990661019,17.9695171774424
"669",1348,"California","gfdl-esm4","ssp370",NA,0.494389198912205,15.974515064531
"670",1349,"California","gfdl-esm4","ssp370",NA,7.67592145394365,12.9869686697013
"671",1350,"California","gfdl-esm4","ssp370",NA,4.73205752591593,10.1997240440394
"672",1351,"California","gfdl-esm4","ssp370",NA,0.0298725994327826,9.66542299593804
"673",1352,"California","gfdl-esm4","ssp370",NA,6.79023232574927,9.81669437243695
"674",1353,"California","gfdl-esm4","ssp370",NA,1.96534892372174,12.5081038921775
"675",1354,"California","gfdl-esm4","ssp370",NA,11.7570214444828,11.8480149379997
"676",1355,"California","gfdl-esm4","ssp370",NA,17.7521315860366,8.6346588692396
"677",1356,"California","gfdl-esm4","ssp370",NA,2.42419753322397,5.2917061282947
"678",1357,"California","gfdl-esm4","ssp370",NA,0.00716753828906995,5.5733360518649
"679",1358,"California","gfdl-esm4","ssp370",NA,0.671818936715443,3.21641369943209
"680",1359,"California","gfdl-esm4","ssp370",NA,0.139449886159357,1.9857329866023
"681",1360,"California","gfdl-esm4","ssp370",NA,1.68797546822433,4.93272958039447
"682",1361,"California","gfdl-esm4","ssp370",NA,0.290061019549106,7.33705030675744
"683",1362,"California","gfdl-esm4","ssp370",NA,0.143531658422672,8.56479396883438
"684",1363,"California","gfdl-esm4","ssp370",NA,7.22411084728678,7.07925390199175
"685",1364,"California","gfdl-esm4","ssp370",NA,0.256837007027057,6.77906125597782
"686",1365,"California","gfdl-esm4","ssp370",NA,11.6907442579732,6.95973591345096
"687",1366,"California","gfdl-esm4","ssp370",NA,2.74513008683385,5.22821696842234
"688",1367,"California","gfdl-esm4","ssp370",NA,5.80333482633573,7.15448855276522
"689",1368,"California","gfdl-esm4","ssp370",NA,5.36324389616151,8.84194769368222
"690",1369,"California","gfdl-esm4","ssp370",NA,3.41786999843375,11.6221049920269
"691",1370,"California","gfdl-esm4","ssp370",NA,3.36332445020802,10.9152973263763
"692",1371,"California","gfdl-esm4","ssp370",NA,0.313741107276166,12.0540174870792
"693",1372,"California","gfdl-esm4","ssp370",NA,1.767858352263,10.4007713900848
"694",1373,"California","gfdl-esm4","ssp370",NA,0.00314925187722775,17.7140856061663
"695",1374,"California","gfdl-esm4","ssp370",NA,0.0381736966457622,16.4163603468987
"696",1375,"California","gfdl-esm4","ssp370",NA,0.3173460894786,14.5584981975366
"697",1376,"California","gfdl-esm4","ssp370",NA,2.8884964807132,12.145661419333
"698",1377,"California","gfdl-esm4","ssp370",NA,0.00252996248440033,18.620345542122
"699",1378,"California","gfdl-esm4","ssp370",NA,0.0908999429982012,17.9725614325945
"700",1379,"California","gfdl-esm4","ssp370",NA,1.41518950641267,16.768606805643
"701",1380,"California","gfdl-esm4","ssp370",NA,0.128565876470582,20.2295751780767
"702",1381,"California","gfdl-esm4","ssp370",NA,0.418230944441623,17.0532730508088
"703",1382,"California","gfdl-esm4","ssp370",NA,0.0516443319028261,24.0510092497664
"704",1383,"California","gfdl-esm4","ssp370",NA,1.69668354055165,20.1399041160001
"705",1384,"California","gfdl-esm4","ssp370",NA,0.181455110257812,23.0753553067331
"706",1385,"California","gfdl-esm4","ssp370",NA,0.205924647112485,25.0182164138338
"707",1386,"California","gfdl-esm4","ssp370",NA,0.0105159196146117,24.736890043848
"708",1387,"California","gfdl-esm4","ssp370",NA,0.108230995437923,25.0846589351413
"709",1388,"California","gfdl-esm4","ssp370",NA,0.112121003022545,24.9213502750841
"710",1389,"California","gfdl-esm4","ssp370",NA,0.0615183172801736,21.8526828854583
"711",1390,"California","gfdl-esm4","ssp370",NA,0.00427145900918982,23.1158668847575
"712",1391,"California","gfdl-esm4","ssp370",NA,0.0639975032147254,23.2233665998592
"713",1392,"California","gfdl-esm4","ssp370",NA,0.064007453744258,22.8402374673128
"714",1393,"California","gfdl-esm4","ssp370",NA,0.433953417194309,24.2759713511927
"715",1394,"California","gfdl-esm4","ssp370",NA,0.00246195292774823,23.0256188782347
"716",1395,"California","gfdl-esm4","ssp370",NA,1.20518027303337,18.8294075544491
"717",1396,"California","gfdl-esm4","ssp370",NA,0.201961865793216,18.8781032676317
"718",1397,"California","gfdl-esm4","ssp370",NA,2.87860737931545,16.930380867486
"719",1398,"California","gfdl-esm4","ssp370",NA,1.08840561550314,16.967378285557
"720",1399,"California","gfdl-esm4","ssp370",NA,0.758905287856944,16.8857866255548
"721",1400,"California","gfdl-esm4","ssp370",NA,6.4566397050643,13.698142782319
"722",1401,"California","gfdl-esm4","ssp370",NA,0.152941400634318,13.9993411903762
"723",1402,"California","gfdl-esm4","ssp370",NA,0.0335303590957686,11.5278935530653
"724",1403,"California","gfdl-esm4","ssp370",NA,1.55370625118749,11.7578584081707
"725",1404,"California","gfdl-esm4","ssp370",NA,5.27009854065492,11.8763332227536
"726",1405,"California","gfdl-esm4","ssp370",NA,0.426198576100843,11.1173038723461
"727",1406,"California","gfdl-esm4","ssp370",NA,0.135007602509186,7.59733635278241
"728",1407,"California","gfdl-esm4","ssp370",NA,2.40220693749084,7.67705858300297
"729",1408,"California","gfdl-esm4","ssp370",NA,2.08259847458311,5.70325660578834
"730",1409,"California","gfdl-esm4","ssp370",NA,2.65190192329409,8.7070353105615
"731",1410,"California","gfdl-esm4","ssp370",NA,2.03621258757762,11.0420225327197
"732",1411,"California","gfdl-esm4","ssp370",NA,3.31347002643134,9.02061135935231
"733",1412,"California","gfdl-esm4","ssp370",NA,0.345462906395529,7.05708295752442
"734",1413,"California","gfdl-esm4","ssp370",NA,4.95161355875853,8.20997288092428
"735",1414,"California","gfdl-esm4","ssp370",NA,1.79385220733706,8.11425421832014
"736",1415,"California","gfdl-esm4","ssp370",NA,0.0759217765002679,5.50074644373899
"737",1416,"California","gfdl-esm4","ssp370",NA,0.136202481446518,7.74395275939741
"738",1417,"California","gfdl-esm4","ssp370",NA,0.98521384016625,4.68107668854472
"739",1418,"California","gfdl-esm4","ssp370",NA,2.81820342025395,11.7548817783495
"740",1419,"California","gfdl-esm4","ssp370",NA,0.943201623681866,8.26848235272888
"741",1420,"California","gfdl-esm4","ssp370",NA,1.78863058267372,5.4974544994063
"742",1421,"California","gfdl-esm4","ssp370",NA,3.57816037479873,7.5142715859651
"743",1422,"California","gfdl-esm4","ssp370",NA,1.62742588225657,8.50409321325564
"744",1423,"California","gfdl-esm4","ssp370",NA,0.881908011760789,7.27109114941571
"745",1424,"California","gfdl-esm4","ssp370",NA,5.71874483615485,8.62278025681
"746",1425,"California","gfdl-esm4","ssp370",NA,5.04461173897043,10.1289537043271
"747",1426,"California","gfdl-esm4","ssp370",NA,1.68090631295612,12.4334404828145
"748",1427,"California","gfdl-esm4","ssp370",NA,0.579027386678856,14.2117193025608
"749",1428,"California","gfdl-esm4","ssp370",NA,2.795402378264,11.9181574621866
"750",1429,"California","gfdl-esm4","ssp370",NA,2.95219822457052,11.7961101392575
"751",1430,"California","gfdl-esm4","ssp370",NA,1.71011952842071,12.8735526759759
"752",1431,"California","gfdl-esm4","ssp370",NA,0.0307032868338116,18.9482364134931
"753",1432,"California","gfdl-esm4","ssp370",NA,1.57802762696066,17.1773524541
"754",1433,"California","gfdl-esm4","ssp370",NA,0.449811130166923,15.8574853231741
"755",1434,"California","gfdl-esm4","ssp370",NA,0.168457194808753,21.9235867775952
"756",1435,"California","gfdl-esm4","ssp370",NA,0.030133494710693,24.7200011750789
"757",1436,"California","gfdl-esm4","ssp370",NA,0.0243069669595328,25.1366475811829
"758",1437,"California","gfdl-esm4","ssp370",NA,0.0192740010444379,24.3737378345376
"759",1438,"California","gfdl-esm4","ssp370",NA,0.0116531330955133,25.7244078474584
"760",1439,"California","gfdl-esm4","ssp370",NA,0.231830963277383,24.8726178596978
"761",1440,"California","gfdl-esm4","ssp370",NA,0.0200944838025104,23.1718637764256
"762",1441,"California","gfdl-esm4","ssp370",NA,0.0124412968406103,22.1053172570923
"763",1442,"California","gfdl-esm4","ssp370",NA,0.0432694084093689,21.7046936187237
"764",1443,"California","gfdl-esm4","ssp370",NA,0.339898139839796,24.0383766453132
"765",1444,"California","gfdl-esm4","ssp370",NA,0.0221952982996831,23.0136383969127
"766",1445,"California","gfdl-esm4","ssp370",NA,0.0178146837955913,24.1060683595778
"767",1446,"California","gfdl-esm4","ssp370",NA,0.0120618866203827,22.1214159892643
"768",1447,"California","gfdl-esm4","ssp370",NA,0.0274345646985571,20.5523725541327
"769",1448,"California","gfdl-esm4","ssp370",NA,0.00408424416657658,21.0879234542086
"770",1449,"California","gfdl-esm4","ssp370",NA,0.00278578180016445,20.3300654059629
"771",1450,"California","gfdl-esm4","ssp370",NA,0.376917291650052,18.6315680012751
"772",1451,"California","gfdl-esm4","ssp370",NA,1.15328418536157,17.3902064529369
"773",1452,"California","gfdl-esm4","ssp370",NA,1.66338540819868,17.8866275318438
"774",1453,"California","gfdl-esm4","ssp370",NA,3.20415460422453,11.983416971099
"775",1454,"California","gfdl-esm4","ssp370",NA,0.961004713336295,9.88670430737874
"776",1455,"California","gfdl-esm4","ssp370",NA,0.245148633682924,11.1636189609667
"777",1456,"California","gfdl-esm4","ssp370",NA,0.255434675872013,9.93143210173448
"778",1457,"California","gfdl-esm4","ssp370",NA,3.43808972481272,12.5007869986601
"779",1458,"California","gfdl-esm4","ssp370",NA,0.146706350742806,12.4489093970619
"780",1459,"California","gfdl-esm4","ssp370",NA,0.0216526463436006,9.56815239789084
"781",1460,"California","gfdl-esm4","ssp370",NA,3.52424179762667,10.4292871266109
"782",1461,"California","gfdl-esm4","ssp370",NA,1.8785775369586,3.8190673422576
"783",1462,"California","gfdl-esm4","ssp370",NA,0.0388735892861904,7.73158763999561
"784",1463,"California","gfdl-esm4","ssp370",NA,0.654129819754433,7.63178588258866
"785",1464,"California","gfdl-esm4","ssp370",NA,1.78601824484568,9.86843107103116
"786",1465,"California","gfdl-esm4","ssp370",NA,0.0770445897908084,9.05643483919165
"787",1466,"California","gfdl-esm4","ssp370",NA,1.43708633037638,6.92498952162229
"788",1467,"California","gfdl-esm4","ssp370",NA,8.01479973417789,9.22345189192765
"789",1468,"California","gfdl-esm4","ssp370",NA,0.553958004717707,9.67098827171962
"790",1469,"California","gfdl-esm4","ssp370",NA,1.2672522287103,13.306974549151
"791",1470,"California","gfdl-esm4","ssp370",NA,0.486721171899299,10.68038682399
"792",1471,"California","gfdl-esm4","ssp370",NA,10.3023460405513,12.271570077687
"793",1472,"California","gfdl-esm4","ssp370",NA,3.852073166448,11.6944953487561
"794",1473,"California","gfdl-esm4","ssp370",NA,5.54718973371927,10.6787781370043
"795",1474,"California","gfdl-esm4","ssp370",NA,3.33943253751848,9.60801238506738
"796",1475,"California","gfdl-esm4","ssp370",NA,3.46321855714296,10.3691164998913
"797",1476,"California","gfdl-esm4","ssp370",NA,1.8813839577486,9.88018284794503
"798",1477,"California","gfdl-esm4","ssp370",NA,0.0241508636179521,15.2938822800139
"799",1478,"California","gfdl-esm4","ssp370",NA,0.0110980462408183,16.7512327986302
"800",1479,"California","gfdl-esm4","ssp370",NA,0.186504135899819,11.5402080295094
"801",1480,"California","gfdl-esm4","ssp370",NA,0.115329947846513,19.9227811794345
"802",1481,"California","gfdl-esm4","ssp370",NA,0.00186260298674866,21.4744490867438
"803",1482,"California","gfdl-esm4","ssp370",NA,0.00766328471535875,17.7474298369449
"804",1483,"California","gfdl-esm4","ssp370",NA,0.249534522435626,18.5182902744838
"805",1484,"California","gfdl-esm4","ssp370",NA,0.516388726028947,17.2634716654933
"806",1485,"California","gfdl-esm4","ssp370",NA,0.0156465229673605,22.5123702191831
"807",1486,"California","gfdl-esm4","ssp370",NA,0.0082308657139367,20.2464389027947
"808",1487,"California","gfdl-esm4","ssp370",NA,0.00711463829148092,20.830914423236
"809",1488,"California","gfdl-esm4","ssp370",NA,0.00945968323348916,24.8364156729359
"810",1489,"California","gfdl-esm4","ssp370",NA,0.0059456051809,25.8205040763779
"811",1490,"California","gfdl-esm4","ssp370",NA,0.122262014674047,23.9454260081548
"812",1491,"California","gfdl-esm4","ssp370",NA,0.220117376134913,25.4165556948843
"813",1492,"California","gfdl-esm4","ssp370",NA,0.0118138002645866,26.689607466891
"814",1493,"California","gfdl-esm4","ssp370",NA,0.0596259299370323,23.4188368078086
"815",1494,"California","gfdl-esm4","ssp370",NA,0.0143095109957128,25.6819857271011
"816",1495,"California","gfdl-esm4","ssp370",NA,0.330666070645488,24.6630065056177
"817",1496,"California","gfdl-esm4","ssp370",NA,0.0337281245893819,25.8177655799841
"818",1497,"California","gfdl-esm4","ssp370",NA,0.103489859806015,22.1993246541071
"819",1498,"California","gfdl-esm4","ssp370",NA,0.22412265663534,21.2093642529459
"820",1499,"California","gfdl-esm4","ssp370",NA,0.0086186540247098,20.7941661898084
"821",1500,"California","gfdl-esm4","ssp370",NA,0.200702403841066,19.0926781891985
"822",1501,"California","gfdl-esm4","ssp370",NA,0.471297089803327,17.7264121730462
"823",1502,"California","gfdl-esm4","ssp370",NA,0.00118637478538273,16.6568376965697
"824",1503,"California","gfdl-esm4","ssp370",NA,0.0245283811957196,16.8307243473902
"825",1504,"California","gfdl-esm4","ssp370",NA,4.88313856404962,14.5186420377307
"826",1505,"California","gfdl-esm4","ssp370",NA,6.97410460439714,14.1282414838721
"827",1506,"California","gfdl-esm4","ssp370",NA,0.0631019246777872,13.3804340856812
"828",1507,"California","gfdl-esm4","ssp370",NA,3.66196827279786,14.0006403165798
"829",1508,"California","gfdl-esm4","ssp370",NA,2.58643790916404,7.89447348965365
"830",1509,"California","gfdl-esm4","ssp370",NA,12.6867520701098,9.77096094277216
"831",1510,"California","gfdl-esm4","ssp370",NA,1.49568867039328,10.331172960858
"832",1511,"California","gfdl-esm4","ssp370",NA,11.6371696261432,6.7538468674568
"833",1512,"California","gfdl-esm4","ssp370",NA,7.83635474123286,5.45442651387467
"834",1513,"California","gfdl-esm4","ssp370",NA,2.10932715918139,5.9926557623271
"835",1514,"California","gfdl-esm4","ssp370",NA,0.23840994429118,3.36074626833896
"836",1515,"California","gfdl-esm4","ssp370",NA,0.0129780435231336,4.9465280881356
"837",1516,"California","gfdl-esm4","ssp370",NA,0.0838969528105428,8.4402305679068
"838",1517,"California","gfdl-esm4","ssp370",NA,0.19900206588351,8.72867384495531
"839",1518,"California","gfdl-esm4","ssp370",NA,0.0546458623470836,9.76573032113011
"840",1519,"California","gfdl-esm4","ssp370",NA,0.00580212440234337,8.79179218076791
"841",1520,"California","gfdl-esm4","ssp370",NA,0.89941311514704,5.71418815942304
"842",1521,"California","gfdl-esm4","ssp370",NA,3.17931276935589,7.08241536086582
"843",1522,"California","gfdl-esm4","ssp370",NA,5.49886537596483,5.91102124084272
"844",1523,"California","gfdl-esm4","ssp370",NA,3.07651138526283,8.93740584161197
"845",1524,"California","gfdl-esm4","ssp370",NA,2.4565795473117,8.05580991320438
"846",1525,"California","gfdl-esm4","ssp370",NA,1.29315816281581,7.79637901838438
"847",1526,"California","gfdl-esm4","ssp370",NA,0.47475167174347,9.53830567420125
"848",1527,"California","gfdl-esm4","ssp370",NA,0.081377283902271,6.53131963279955
"849",1528,"California","gfdl-esm4","ssp370",NA,0.0619184255968101,10.8986798967634
"850",1529,"California","gfdl-esm4","ssp370",NA,0.0665833554780435,13.3816587175642
"851",1530,"California","gfdl-esm4","ssp370",NA,0.275658780404673,8.8400974767945
"852",1531,"California","gfdl-esm4","ssp370",NA,0.91863783305157,12.6352714259759
"853",1532,"California","gfdl-esm4","ssp370",NA,0.65217973486843,15.3308377237415
"854",1533,"California","gfdl-esm4","ssp370",NA,0.142720503955627,15.8080573655442
"855",1534,"California","gfdl-esm4","ssp370",NA,0.779084638216951,15.9744385424643
"856",1535,"California","gfdl-esm4","ssp370",NA,0.517310606398475,15.157492278343
"857",1536,"California","gfdl-esm4","ssp370",NA,0.794096827922716,16.230337509206
"858",1537,"California","gfdl-esm4","ssp370",NA,0.149641093190874,20.8622861640398
"859",1538,"California","gfdl-esm4","ssp370",NA,1.15618203915233,19.5427937098912
"860",1539,"California","gfdl-esm4","ssp370",NA,0.00414120599771951,24.7114721710104
"861",1540,"California","gfdl-esm4","ssp370",NA,0.0353478793604939,24.1668953676953
"862",1541,"California","gfdl-esm4","ssp370",NA,0.0455703960816085,23.7711188281494
"863",1542,"California","gfdl-esm4","ssp370",NA,0.0086614825221148,24.9675911988927
"864",1543,"California","gfdl-esm4","ssp370",NA,0.0442668127194652,22.1029271528175
"865",1544,"California","gfdl-esm4","ssp370",NA,0.00378651105730808,24.1437408396572
"866",1545,"California","gfdl-esm4","ssp370",NA,0.141883299452471,23.0401248412275
"867",1546,"California","gfdl-esm4","ssp370",NA,0.117311503710874,23.4925274566955
"868",1547,"California","gfdl-esm4","ssp370",NA,0.161239469061337,21.9353937092018
"869",1548,"California","gfdl-esm4","ssp370",NA,0.123437122366519,22.2308869776932
"870",1549,"California","gfdl-esm4","ssp370",NA,0.0373850260036134,23.6047136224386
"871",1550,"California","gfdl-esm4","ssp370",NA,0.0107955478685058,23.8958424463621
"872",1551,"California","gfdl-esm4","ssp370",NA,0.00642140240624245,23.1343362801891
"873",1552,"California","gfdl-esm4","ssp370",NA,0.0448567527542232,20.0916617307948
"874",1553,"California","gfdl-esm4","ssp370",NA,0.166149856878923,19.0101630176025
"875",1554,"California","gfdl-esm4","ssp370",NA,1.36077459443258,16.2777373912723
"876",1555,"California","gfdl-esm4","ssp370",NA,0.233213734094854,13.4966881634785
"877",1556,"California","gfdl-esm4","ssp370",NA,0.0846182065690173,12.6493160260476
"878",1557,"California","gfdl-esm4","ssp370",NA,3.02589495465034,13.1735138294309
"879",1558,"California","gfdl-esm4","ssp370",NA,0.0746013697003535,14.9708127804373
"880",1559,"California","gfdl-esm4","ssp370",NA,2.74898738007263,11.387585160265
"881",1560,"California","gfdl-esm4","ssp370",NA,0.00295130615137603,9.52847660609656
"882",1561,"California","gfdl-esm4","ssp370",NA,6.3874634569583,9.52786734444756
"883",1562,"California","gfdl-esm4","ssp370",NA,3.65985617927224,5.14377439885443
"884",1563,"California","gfdl-esm4","ssp370",NA,1.42209552626344,6.58641438024783
"885",1564,"California","gfdl-esm4","ssp370",NA,0.294487364761189,8.29546668474067
"886",1565,"California","gfdl-esm4","ssp370",NA,1.68758250549755,1.05826078649377
"887",1566,"California","gfdl-esm4","ssp370",NA,12.9760107966674,5.76658306438664
"888",1567,"California","gfdl-esm4","ssp370",NA,11.8346068712294,8.43586054703724
"889",1568,"California","gfdl-esm4","ssp370",NA,8.98064187288846,8.91317234989815
