"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1",540,"New York","gfdl-esm4","ssp126",0.0446428571428571,4.72894288570053,12.2970664043816
"2",541,"New York","gfdl-esm4","ssp126",0.0446428571428571,1.21796988086669,12.0879763077717
"3",542,"New York","gfdl-esm4","ssp126",0.0446428571428571,2.20650136206577,11.6743644091548
"4",543,"New York","gfdl-esm4","ssp126",0.0446428571428571,6.97185145424128,12.4672763279506
"5",544,"New York","gfdl-esm4","ssp126",0.0446428571428571,1.7014160647983,13.9187156210141
"6",545,"New York","gfdl-esm4","ssp126",0.239914021164021,5.19315298292802,15.8631186660455
"7",546,"New York","gfdl-esm4","ssp126",0.435185185185185,6.6886796187256,17.0669380966498
"8",547,"New York","gfdl-esm4","ssp126",0.435185185185185,5.21708144294967,17.3743114549287
"9",548,"New York","gfdl-esm4","ssp126",0.435185185185185,4.21410836883093,17.552201376156
"10",549,"New York","gfdl-esm4","ssp126",0.682921059745877,1.82750462131851,21.5154141484475
"11",550,"New York","gfdl-esm4","ssp126",0.930656934306569,5.41372366742508,20.6670215061733
"12",551,"New York","gfdl-esm4","ssp126",0.930656934306569,1.07948556637708,19.3068802191287
"13",552,"New York","gfdl-esm4","ssp126",0.930656934306569,0.918554860695343,22.6644474418796
"14",553,"New York","gfdl-esm4","ssp126",1.5764395782644,4.34286826721755,20.0860749536631
"15",554,"New York","gfdl-esm4","ssp126",2.22222222222222,1.70214905977501,23.4850328095105
"16",555,"New York","gfdl-esm4","ssp126",2.22222222222222,0.108097145126447,20.0035215572435
"17",556,"New York","gfdl-esm4","ssp126",2.22222222222222,1.54171270189868,22.3841833464953
"18",557,"New York","gfdl-esm4","ssp126",2.22222222222222,2.82328628885232,18.17621142329
"19",558,"New York","gfdl-esm4","ssp126",1.96382428940568,4.47923600172173,19.9912834634586
"20",559,"New York","gfdl-esm4","ssp126",1.70542635658915,5.15200265579514,13.8122997361787
"21",560,"New York","gfdl-esm4","ssp126",1.70542635658915,0.213718318837539,13.4374025773029
"22",561,"New York","gfdl-esm4","ssp126",1.70542635658915,0.113390399994795,18.5739534806232
"23",562,"New York","gfdl-esm4","ssp126",0.936046511627907,1.12366732373073,17.7983859003807
"24",563,"New York","gfdl-esm4","ssp126",0.166666666666667,7.95146446025034,10.0469912782008
"25",564,"New York","gfdl-esm4","ssp126",0.166666666666667,2.80622404683137,8.4226538677605
"26",565,"New York","gfdl-esm4","ssp126",0.166666666666667,1.28957406278107,5.57205531840424
"27",566,"New York","gfdl-esm4","ssp126",0.166666666666667,5.13770608552811,3.69266257772643
"28",567,"New York","gfdl-esm4","ssp126",NA,0.595406312201152,6.22310523839414
"29",568,"New York","gfdl-esm4","ssp126",NA,3.08019810268064,9.73471605483622
"30",569,"New York","gfdl-esm4","ssp126",NA,7.2442914506245,0.721924088965031
"31",570,"New York","gfdl-esm4","ssp126",NA,12.6420550986295,4.75420328060289
"32",571,"New York","gfdl-esm4","ssp126",NA,0.61656672232056,-3.16369288300577
"33",572,"New York","gfdl-esm4","ssp126",NA,6.63836078554541,-5.04273903442642
"34",573,"New York","gfdl-esm4","ssp126",NA,2.52210437608834,-6.32975132572201
"35",574,"New York","gfdl-esm4","ssp126",NA,0.272069450034823,-8.57022785688601
"36",575,"New York","gfdl-esm4","ssp126",NA,1.81043596908755,-6.19241363949561
"37",576,"New York","gfdl-esm4","ssp126",NA,2.97907445511169,-4.70808641880437
"38",577,"New York","gfdl-esm4","ssp126",NA,2.34791907067984,-8.56372247250737
"39",578,"New York","gfdl-esm4","ssp126",NA,5.92120049876723,-3.15667005592069
"40",579,"New York","gfdl-esm4","ssp126",NA,1.88868295657629,-5.14093832183964
"41",580,"New York","gfdl-esm4","ssp126",NA,2.64892107183687,-9.85975717867635
"42",581,"New York","gfdl-esm4","ssp126",NA,1.74708791670264,-6.97122939490577
"43",582,"New York","gfdl-esm4","ssp126",NA,1.00484989822214,1.62917319071791
"44",583,"New York","gfdl-esm4","ssp126",NA,5.09083417946865,3.95586072988967
"45",584,"New York","gfdl-esm4","ssp126",NA,1.8389384192522,-6.35336886253642
"46",585,"New York","gfdl-esm4","ssp126",NA,3.40969035143347,1.04176864690027
"47",586,"New York","gfdl-esm4","ssp126",NA,7.73228534286732,0.305644946904395
"48",587,"New York","gfdl-esm4","ssp126",NA,12.3734191507086,5.42272237312067
"49",588,"New York","gfdl-esm4","ssp126",NA,1.11988189165837,-0.819374813223023
"50",589,"New York","gfdl-esm4","ssp126",NA,4.94959149429142,3.22422199272371
"51",590,"New York","gfdl-esm4","ssp126",NA,8.58108090938462,7.42738054287504
"52",591,"New York","gfdl-esm4","ssp126",NA,4.49985576224081,9.27472787345872
"53",592,"New York","gfdl-esm4","ssp126",0.00595238095238095,7.41982938081529,10.3495126529616
"54",593,"New York","gfdl-esm4","ssp126",0.00595238095238095,3.9811165845048,12.2223823391662
"55",594,"New York","gfdl-esm4","ssp126",0.00595238095238095,1.51781498656122,10.5158847575285
"56",595,"New York","gfdl-esm4","ssp126",0.00595238095238095,5.94606056187869,15.4608701277752
"57",596,"New York","gfdl-esm4","ssp126",0.00595238095238095,8.71733014330728,12.4408602500449
"58",597,"New York","gfdl-esm4","ssp126",0.205071998859424,3.71837948803065,16.1147483981386
"59",598,"New York","gfdl-esm4","ssp126",0.404191616766467,1.24185921221285,16.1540449181382
"60",599,"New York","gfdl-esm4","ssp126",0.404191616766467,5.48166230863231,18.3576195074588
"61",600,"New York","gfdl-esm4","ssp126",0.404191616766467,4.10807514421117,19.4405076630262
"62",601,"New York","gfdl-esm4","ssp126",0.340692598542752,5.66287020385377,22.7357744956503
"63",602,"New York","gfdl-esm4","ssp126",0.308943089430894,3.87153109624928,19.1094892540757
"64",603,"New York","gfdl-esm4","ssp126",0.308943089430894,0.681642137697611,20.2014254044513
"65",604,"New York","gfdl-esm4","ssp126",0.308943089430894,6.71174875958096,22.0567367398009
"66",605,"New York","gfdl-esm4","ssp126",0.308943089430894,0.866626083797553,24.869359744325
"67",606,"New York","gfdl-esm4","ssp126",1.03991596638655,2.7782188896467,21.4128215244838
"68",607,"New York","gfdl-esm4","ssp126",1.03991596638655,4.38804087803428,18.296218685228
"69",608,"New York","gfdl-esm4","ssp126",1.03991596638655,10.2473718531525,19.0910252629494
"70",609,"New York","gfdl-esm4","ssp126",1.03991596638655,6.74941240060379,18.0288688192562
"71",610,"New York","gfdl-esm4","ssp126",0.64745362399537,1.56732307607074,18.5485386439732
"72",611,"New York","gfdl-esm4","ssp126",0.254991281604185,0.365013298535499,21.7148717452069
"73",612,"New York","gfdl-esm4","ssp126",0.254991281604185,5.90164208317349,16.9207124204052
"74",613,"New York","gfdl-esm4","ssp126",0.254991281604185,6.08705957075305,17.8718267635423
"75",614,"New York","gfdl-esm4","ssp126",0.254991281604185,4.29413553931635,14.1662386368732
"76",615,"New York","gfdl-esm4","ssp126",NA,2.48951639557471,8.25682332002415
"77",616,"New York","gfdl-esm4","ssp126",NA,1.46444132208873,8.77196837791051
"78",617,"New York","gfdl-esm4","ssp126",NA,3.05769121916525,8.4826133023566
"79",618,"New York","gfdl-esm4","ssp126",NA,4.49972400736638,6.86514314998772
"80",619,"New York","gfdl-esm4","ssp126",NA,2.50354596665082,4.55485509974411
"81",620,"New York","gfdl-esm4","ssp126",NA,6.59469739074515,5.39315793117554
"82",621,"New York","gfdl-esm4","ssp126",NA,8.67598121196478,0.141251238162884
"83",622,"New York","gfdl-esm4","ssp126",NA,4.43104540269177,3.98343365477462
"84",623,"New York","gfdl-esm4","ssp126",NA,15.5857861292023,-0.0476163520375021
"85",624,"New York","gfdl-esm4","ssp126",NA,2.962810917798,-2.72392050883191
"86",625,"New York","gfdl-esm4","ssp126",NA,4.07984792350806,-1.43231589580612
"87",626,"New York","gfdl-esm4","ssp126",NA,3.57765803099996,-7.20226023402466
"88",627,"New York","gfdl-esm4","ssp126",NA,1.2986138761078,-3.30959416264115
"89",628,"New York","gfdl-esm4","ssp126",NA,1.4623001426958,-5.75090069941592
"90",629,"New York","gfdl-esm4","ssp126",NA,2.76250930307033,-7.63628524392179
"91",630,"New York","gfdl-esm4","ssp126",NA,0.706916718946353,-9.19602324557663
"92",631,"New York","gfdl-esm4","ssp126",NA,3.73941459220294,-9.29376113480626
"93",632,"New York","gfdl-esm4","ssp126",NA,2.28783202021462,-9.26990818459513
"94",633,"New York","gfdl-esm4","ssp126",NA,0.583482845747257,-11.5800648688005
"95",634,"New York","gfdl-esm4","ssp126",NA,2.41964203198157,-11.304155597217
"96",635,"New York","gfdl-esm4","ssp126",NA,7.77009222127355,-3.88574499443429
"97",636,"New York","gfdl-esm4","ssp126",NA,0.630031347737387,-4.80135893548629
"98",637,"New York","gfdl-esm4","ssp126",NA,3.89761504625248,-4.016906340157
"99",638,"New York","gfdl-esm4","ssp126",NA,2.70869740821286,-1.00862327561161
"100",639,"New York","gfdl-esm4","ssp126",NA,2.64975052170227,-5.09386090593727
"101",640,"New York","gfdl-esm4","ssp126",0,5.175658325587,1.74932515669844
"102",641,"New York","gfdl-esm4","ssp126",0,2.20706915896216,2.16133293618963
"103",642,"New York","gfdl-esm4","ssp126",0,0.0330669289733309,4.25984289986749
"104",643,"New York","gfdl-esm4","ssp126",0,4.19943863505198,7.98183391337495
"105",644,"New York","gfdl-esm4","ssp126",0,6.58919527516687,14.9133277893067
"106",645,"New York","gfdl-esm4","ssp126",0.0317258883248731,3.27278148674572,12.0528637321628
"107",646,"New York","gfdl-esm4","ssp126",0.0634517766497462,3.26613564072469,10.717290963932
"108",647,"New York","gfdl-esm4","ssp126",0.0634517766497462,3.25398543605119,12.0885029695472
"109",648,"New York","gfdl-esm4","ssp126",0.0634517766497462,3.84605030078593,15.7809888567244
"110",649,"New York","gfdl-esm4","ssp126",0.302295508578038,0.653079765476962,13.1327800828584
"111",650,"New York","gfdl-esm4","ssp126",0.541139240506329,3.82387544333996,17.8642482835419
"112",651,"New York","gfdl-esm4","ssp126",0.541139240506329,1.48708954298223,17.2999596576302
"113",652,"New York","gfdl-esm4","ssp126",0.541139240506329,3.8344089839623,17.6682310766104
"114",653,"New York","gfdl-esm4","ssp126",1.01215907861477,3.4567769977327,22.6746111967126
"115",654,"New York","gfdl-esm4","ssp126",1.247668997669,5.86607439895581,21.2721338544573
"116",655,"New York","gfdl-esm4","ssp126",1.247668997669,1.68001941586931,20.6611454710669
"117",656,"New York","gfdl-esm4","ssp126",1.247668997669,1.58965549324198,18.7592564485511
"118",657,"New York","gfdl-esm4","ssp126",1.247668997669,4.19332518425535,19.732827992342
"119",658,"New York","gfdl-esm4","ssp126",2.16932322063901,5.38644431839833,19.194583550278
"120",659,"New York","gfdl-esm4","ssp126",3.09097744360902,4.25106915206702,18.301248791753
"121",660,"New York","gfdl-esm4","ssp126",3.09097744360902,2.4093260412521,20.3762321939274
"122",661,"New York","gfdl-esm4","ssp126",3.09097744360902,4.98973015052742,18.3618971065599
"123",662,"New York","gfdl-esm4","ssp126",2.62692811574391,1.94451225796243,17.722666495187
"124",663,"New York","gfdl-esm4","ssp126",2.16287878787879,0.899178596633572,20.6843398425044
"125",664,"New York","gfdl-esm4","ssp126",2.16287878787879,3.32344860538221,14.1105364274006
"126",665,"New York","gfdl-esm4","ssp126",2.16287878787879,0.942845066625449,14.6042084674446
"127",666,"New York","gfdl-esm4","ssp126",2.16287878787879,5.0973171931664,16.5460991061464
"128",667,"New York","gfdl-esm4","ssp126",NA,2.61961649496261,10.1396317912603
"129",668,"New York","gfdl-esm4","ssp126",NA,5.08207183282908,14.0305768729398
"130",669,"New York","gfdl-esm4","ssp126",NA,1.8438576113966,12.3705173871944
"131",670,"New York","gfdl-esm4","ssp126",NA,4.81926777759456,4.67323685277603
"132",671,"New York","gfdl-esm4","ssp126",NA,1.65502218987692,1.95781116024684
"133",672,"New York","gfdl-esm4","ssp126",NA,7.21066635108354,4.36654006444954
"134",673,"New York","gfdl-esm4","ssp126",NA,7.74736482674066,5.02729477332645
"135",674,"New York","gfdl-esm4","ssp126",NA,5.08398452601923,3.86877861918379
"136",675,"New York","gfdl-esm4","ssp126",NA,4.44676649335372,1.16225027472335
"137",676,"New York","gfdl-esm4","ssp126",NA,8.10427668506214,0.0864859138505307
"138",677,"New York","gfdl-esm4","ssp126",NA,12.4305468267548,-0.295345232782195
"139",678,"New York","gfdl-esm4","ssp126",NA,4.82483918694093,-7.62004439395027
"140",679,"New York","gfdl-esm4","ssp126",NA,8.75833606333033,-4.40613708865704
"141",680,"New York","gfdl-esm4","ssp126",NA,4.52199156282324,-3.91432676825171
"142",681,"New York","gfdl-esm4","ssp126",NA,1.96150836029085,-5.76453373970212
"143",682,"New York","gfdl-esm4","ssp126",NA,3.70931181711781,-3.46203306644622
"144",683,"New York","gfdl-esm4","ssp126",NA,2.35345726381893,-5.05372232821812
"145",684,"New York","gfdl-esm4","ssp126",NA,2.22742129558342,-1.22673610082454
"146",685,"New York","gfdl-esm4","ssp126",NA,3.16521891840268,-6.95498557572297
"147",686,"New York","gfdl-esm4","ssp126",NA,1.2450708186707,-6.30746516687479
"148",687,"New York","gfdl-esm4","ssp126",NA,0.81184758895594,-7.70051440819713
"149",688,"New York","gfdl-esm4","ssp126",NA,2.50869984892881,1.20720596388281
"150",689,"New York","gfdl-esm4","ssp126",NA,0.462868668078798,3.63420902232178
"151",690,"New York","gfdl-esm4","ssp126",NA,3.91678163234621,7.42958569002234
"152",691,"New York","gfdl-esm4","ssp126",NA,4.35015563195857,4.02260845678684
"153",692,"New York","gfdl-esm4","ssp126",NA,1.90139241826318,2.13481954284949
"154",693,"New York","gfdl-esm4","ssp126",NA,0.659006811803606,3.13774871817373
"155",694,"New York","gfdl-esm4","ssp126",NA,0.66823506480855,9.00329766412379
"156",695,"New York","gfdl-esm4","ssp126",NA,1.80342232381506,6.38783834892903
"157",696,"New York","gfdl-esm4","ssp126",NA,4.11807530132748,8.21756284385827
"158",697,"New York","gfdl-esm4","ssp126",0.00892857142857143,1.5751045616145,9.58213927599851
"159",698,"New York","gfdl-esm4","ssp126",0.00892857142857143,1.38239125159015,13.6004793283891
"160",699,"New York","gfdl-esm4","ssp126",0.00892857142857143,6.47460391178078,16.0350047987335
"161",700,"New York","gfdl-esm4","ssp126",0.00892857142857143,7.43315324564404,18.1329951072226
"162",701,"New York","gfdl-esm4","ssp126",0.213583782569632,8.01231255422028,15.7865246052645
"163",702,"New York","gfdl-esm4","ssp126",0.418238993710692,2.84437974720759,20.8864601758062
"164",703,"New York","gfdl-esm4","ssp126",0.418238993710692,5.10095639454968,24.3097155512596
"165",704,"New York","gfdl-esm4","ssp126",0.418238993710692,4.04766461129579,21.1528784771355
"166",705,"New York","gfdl-esm4","ssp126",0.418238993710692,0.141391459951314,19.2085488455636
"167",706,"New York","gfdl-esm4","ssp126",1.65201065891473,0.71480217670889,21.3061151776995
"168",707,"New York","gfdl-esm4","ssp126",1.65201065891473,1.90623233351642,25.0578110831125
"169",708,"New York","gfdl-esm4","ssp126",1.65201065891473,2.65980672467906,23.9046643004126
"170",709,"New York","gfdl-esm4","ssp126",1.65201065891473,3.6951840537814,24.9355493350905
"171",710,"New York","gfdl-esm4","ssp126",1.66268188604491,1.43964186858451,23.8320388482542
"172",711,"New York","gfdl-esm4","ssp126",1.67335311317509,2.02381256018196,19.8536231838927
"173",712,"New York","gfdl-esm4","ssp126",1.67335311317509,1.74687945763606,22.9116709650779
"174",713,"New York","gfdl-esm4","ssp126",1.67335311317509,1.97603272113991,22.535500787229
"175",714,"New York","gfdl-esm4","ssp126",1.24308000715158,1.22241443882187,19.5548878572425
"176",715,"New York","gfdl-esm4","ssp126",0.812806901128069,0.399115461375134,20.1801338662907
"177",716,"New York","gfdl-esm4","ssp126",0.812806901128069,7.25511680627779,18.9516151272521
"178",717,"New York","gfdl-esm4","ssp126",0.812806901128069,0.410176277071106,10.648210221894
"179",718,"New York","gfdl-esm4","ssp126",0.812806901128069,1.7644268670433,11.4848324989786
"180",719,"New York","gfdl-esm4","ssp126",0.812806901128069,0.70202120499725,13.2421523580746
"181",720,"New York","gfdl-esm4","ssp126",NA,3.54831059202278,11.8091982866958
"182",721,"New York","gfdl-esm4","ssp126",NA,1.68609921847437,9.55140793697668
"183",722,"New York","gfdl-esm4","ssp126",NA,5.46780166063612,9.92046650473421
"184",723,"New York","gfdl-esm4","ssp126",NA,6.2709872513179,8.26664192969293
"185",724,"New York","gfdl-esm4","ssp126",NA,1.00954124791394,4.30623891412324
"186",725,"New York","gfdl-esm4","ssp126",NA,2.40978505668461,8.31034152631951
"187",726,"New York","gfdl-esm4","ssp126",NA,2.99045182239177,3.43684468820743
"188",727,"New York","gfdl-esm4","ssp126",NA,6.05175647314205,4.12786035932084
"189",728,"New York","gfdl-esm4","ssp126",NA,2.2819027261686,7.57975330912703
"190",729,"New York","gfdl-esm4","ssp126",NA,1.80050614795862,-3.08452645195168
"191",730,"New York","gfdl-esm4","ssp126",NA,1.50411957322913,-2.77011885075111
"192",731,"New York","gfdl-esm4","ssp126",NA,0.880728723240299,-4.75669419647079
"193",732,"New York","gfdl-esm4","ssp126",NA,3.22862213184365,-5.57607402620006
"194",733,"New York","gfdl-esm4","ssp126",NA,6.44447808717147,-4.96560355796481
"195",734,"New York","gfdl-esm4","ssp126",NA,2.99237239527119,-7.60307506726501
"196",735,"New York","gfdl-esm4","ssp126",NA,1.47248697446739,-10.7646934751725
"197",736,"New York","gfdl-esm4","ssp126",NA,1.7036374283519,-8.48534010507577
"198",737,"New York","gfdl-esm4","ssp126",NA,3.63600743223753,-4.80204409902855
"199",738,"New York","gfdl-esm4","ssp126",NA,0.116425223837048,-4.16128018147819
"200",739,"New York","gfdl-esm4","ssp126",NA,1.32003207678169,-6.49178698525596
"201",740,"New York","gfdl-esm4","ssp126",NA,2.3097491482583,-11.9031670756774
"202",741,"New York","gfdl-esm4","ssp126",NA,5.15234225983705,-5.17667231927988
"203",742,"New York","gfdl-esm4","ssp126",NA,2.52297121954814,0.326329827887565
"204",743,"New York","gfdl-esm4","ssp126",NA,7.23337672833836,5.07283454172079
"205",744,"New York","gfdl-esm4","ssp126",NA,3.1579555346928,0.632607003474961
"206",745,"New York","gfdl-esm4","ssp126",NA,4.3150768157263,3.19754849244751
"207",746,"New York","gfdl-esm4","ssp126",NA,5.42224459835533,4.43156113778856
"208",747,"New York","gfdl-esm4","ssp126",NA,3.01786744002728,7.06091839813282
"209",748,"New York","gfdl-esm4","ssp126",NA,3.73156323542453,7.49041638430708
"210",749,"New York","gfdl-esm4","ssp126",0.0198412698412698,1.81351083614461,11.8248358434561
"211",750,"New York","gfdl-esm4","ssp126",0.0198412698412698,0.687397302401075,8.68994565691269
"212",751,"New York","gfdl-esm4","ssp126",0.0198412698412698,3.95837654521399,13.3361731237295
"213",752,"New York","gfdl-esm4","ssp126",0.0198412698412698,0.444465575763351,14.6621636838329
"214",753,"New York","gfdl-esm4","ssp126",0.207773395656831,1.07988192868032,15.4668702573193
"215",754,"New York","gfdl-esm4","ssp126",0.395705521472393,4.76481760947536,17.4703567349181
"216",755,"New York","gfdl-esm4","ssp126",0.395705521472393,2.57588635460836,17.6950551714216
"217",756,"New York","gfdl-esm4","ssp126",0.395705521472393,1.25914046032876,17.9394780061683
"218",757,"New York","gfdl-esm4","ssp126",0.395705521472393,1.01656482339348,23.342642928143
"219",758,"New York","gfdl-esm4","ssp126",0.489737577490123,0.770742680713144,24.7255363152952
"220",759,"New York","gfdl-esm4","ssp126",0.583769633507853,8.22013051628792,22.6377806838678
"221",760,"New York","gfdl-esm4","ssp126",0.583769633507853,4.15478519400717,20.2580409614408
"222",761,"New York","gfdl-esm4","ssp126",0.583769633507853,0.665643599281144,21.6002202403789
"223",762,"New York","gfdl-esm4","ssp126",1.05847249447905,0.795326545266089,24.323498597437
"224",763,"New York","gfdl-esm4","ssp126",1.53317535545024,6.68893504257447,21.4856272794763
"225",764,"New York","gfdl-esm4","ssp126",1.53317535545024,4.6059111891625,19.8616981194944
"226",765,"New York","gfdl-esm4","ssp126",1.53317535545024,1.45079779167738,19.9469168993892
"227",766,"New York","gfdl-esm4","ssp126",1.53317535545024,5.99569653044622,17.1633955974968
"228",767,"New York","gfdl-esm4","ssp126",1.51935483870968,1.9024002402454,17.8292847925303
"229",768,"New York","gfdl-esm4","ssp126",1.51935483870968,0.723437788425998,17.5782000950405
"230",769,"New York","gfdl-esm4","ssp126",1.51935483870968,1.62700260537962,16.56651762359
"231",770,"New York","gfdl-esm4","ssp126",1.51935483870968,0.953590695466193,14.4531965917471
"232",771,"New York","gfdl-esm4","ssp126",1.51935483870968,3.52256263638955,15.1078359331404
"233",772,"New York","gfdl-esm4","ssp126",NA,1.16049226913935,8.98167612106719
"234",773,"New York","gfdl-esm4","ssp126",NA,0.848555669059447,5.66260559092594
"235",774,"New York","gfdl-esm4","ssp126",NA,1.1709864158016,7.84284754845023
"236",775,"New York","gfdl-esm4","ssp126",NA,6.12846930199907,4.05294223774182
"237",776,"New York","gfdl-esm4","ssp126",NA,1.91045829206535,2.89179664900908
"238",777,"New York","gfdl-esm4","ssp126",NA,2.29163798439767,3.01492083262558
"239",778,"New York","gfdl-esm4","ssp126",NA,1.68704681089093,-1.90856358900881
"240",779,"New York","gfdl-esm4","ssp126",NA,3.65402466054569,0.0376868473437985
"241",780,"New York","gfdl-esm4","ssp126",NA,4.7767848757201,0.102817528052185
"242",781,"New York","gfdl-esm4","ssp126",NA,8.26546943510812,3.21760830429575
"243",782,"New York","gfdl-esm4","ssp126",NA,4.24475313776981,-6.18431014535031
"244",783,"New York","gfdl-esm4","ssp126",NA,10.6760597669477,-0.960409383093421
"245",784,"New York","gfdl-esm4","ssp126",NA,3.62577928133953,-4.8956848727109
"246",785,"New York","gfdl-esm4","ssp126",NA,5.78806340943215,-8.10574787310835
"247",786,"New York","gfdl-esm4","ssp126",NA,4.1669768224463,-11.1374679281181
"248",787,"New York","gfdl-esm4","ssp126",NA,3.23291417727857,-11.4098560979412
"249",788,"New York","gfdl-esm4","ssp126",NA,0.262001045156014,-11.2243207627359
"250",789,"New York","gfdl-esm4","ssp126",NA,5.55676695227928,-4.93062640403034
"251",790,"New York","gfdl-esm4","ssp126",NA,0.34875941711131,-2.60575298958563
"252",791,"New York","gfdl-esm4","ssp126",NA,1.72973133474306,2.09171546580947
"253",792,"New York","gfdl-esm4","ssp126",NA,3.04766299338777,6.73828199485492
"254",793,"New York","gfdl-esm4","ssp126",NA,1.64279210434785,9.5253781553687
"255",794,"New York","gfdl-esm4","ssp126",NA,0.992656104324955,-0.893444875612307
"256",795,"New York","gfdl-esm4","ssp126",NA,1.68457130792421,8.79622154858462
"257",796,"New York","gfdl-esm4","ssp126",NA,1.89566556314668,3.18018249268833
"258",797,"New York","gfdl-esm4","ssp126",NA,2.20166605694776,6.02935965120179
"259",798,"New York","gfdl-esm4","ssp126",NA,2.22163834163872,12.4854807455432
"260",799,"New York","gfdl-esm4","ssp126",NA,0.779140313620027,9.22789347438682
"261",800,"New York","gfdl-esm4","ssp126",NA,7.38224527965179,8.05265186225554
"262",801,"New York","gfdl-esm4","ssp126",0.0180722891566265,1.02854434865697,11.4323315990215
"263",802,"New York","gfdl-esm4","ssp126",0.0180722891566265,5.51731424160125,13.4758397783552
"264",803,"New York","gfdl-esm4","ssp126",0.0180722891566265,0.807935428108011,11.873479383819
"265",804,"New York","gfdl-esm4","ssp126",0.0180722891566265,5.27506744325198,16.3027953790159
"266",805,"New York","gfdl-esm4","ssp126",0.0180722891566265,3.45280640868827,15.6248446561853
"267",806,"New York","gfdl-esm4","ssp126",0.0856741573033708,1.19659998831872,18.0429082286601
"268",807,"New York","gfdl-esm4","ssp126",0.0856741573033708,2.55538765224572,17.0949227157904
"269",808,"New York","gfdl-esm4","ssp126",0.0856741573033708,2.92152036667064,18.7744430697694
"270",809,"New York","gfdl-esm4","ssp126",0.0856741573033708,2.11428185150592,24.4959536649743
"271",810,"New York","gfdl-esm4","ssp126",0.210366154149418,0.292939268718105,21.4301017916933
"272",811,"New York","gfdl-esm4","ssp126",0.293494152046784,1.32507260511783,22.994113346022
"273",812,"New York","gfdl-esm4","ssp126",0.293494152046784,1.97541428798308,23.134903467918
"274",813,"New York","gfdl-esm4","ssp126",0.293494152046784,3.63818898639953,21.9620061290508
"275",814,"New York","gfdl-esm4","ssp126",0.292887632212601,3.73676448355173,21.4029480758979
"276",815,"New York","gfdl-esm4","ssp126",0.292281112378418,0.0169120671940544,24.9940300454899
"277",816,"New York","gfdl-esm4","ssp126",0.292281112378418,1.87906211955513,25.6793251504704
"278",817,"New York","gfdl-esm4","ssp126",0.292281112378418,0.235118442065051,20.7040571563098
"279",818,"New York","gfdl-esm4","ssp126",0.292281112378418,3.290993514931,20.3321947058853
"280",819,"New York","gfdl-esm4","ssp126",0.378760815208635,2.66668113638435,19.1775725695552
"281",820,"New York","gfdl-esm4","ssp126",0.465240518038853,0.783882004744945,19.444467163086
"282",821,"New York","gfdl-esm4","ssp126",0.465240518038853,4.9845606654112,16.7491374580228
"283",822,"New York","gfdl-esm4","ssp126",0.465240518038853,3.19939801798515,15.1965425141004
"284",823,"New York","gfdl-esm4","ssp126",0.377339479438231,7.36644774146674,17.0140246644312
"285",824,"New York","gfdl-esm4","ssp126",0.113636363636364,1.80670975703796,8.22499968859617
"286",825,"New York","gfdl-esm4","ssp126",0.113636363636364,1.1771884745838,13.5455465978506
"287",826,"New York","gfdl-esm4","ssp126",0.113636363636364,0.839799537605322,8.01960486587215
"288",827,"New York","gfdl-esm4","ssp126",0.113636363636364,1.78090979876956,4.71375403890807
"289",828,"New York","gfdl-esm4","ssp126",NA,1.34076442657326,3.65895438332606
"290",829,"New York","gfdl-esm4","ssp126",NA,3.08647928013537,8.89649211430993
"291",830,"New York","gfdl-esm4","ssp126",NA,3.03686774995255,0.271432749445036
"292",831,"New York","gfdl-esm4","ssp126",NA,6.38527422129016,-3.17467738155454
"293",832,"New York","gfdl-esm4","ssp126",NA,13.6572751543495,2.26209610243203
"294",833,"New York","gfdl-esm4","ssp126",NA,12.4145726216857,-1.74637859152414
"295",834,"New York","gfdl-esm4","ssp126",NA,9.77926135362281,-8.33155007901655
"296",835,"New York","gfdl-esm4","ssp126",NA,8.42689799069096,-6.75920317471798
"297",836,"New York","gfdl-esm4","ssp126",NA,6.08142701941987,-6.67808062129175
"298",837,"New York","gfdl-esm4","ssp126",NA,7.18650525582958,-3.63339337558438
"299",838,"New York","gfdl-esm4","ssp126",NA,7.25905901372685,0.344510340205246
"300",839,"New York","gfdl-esm4","ssp126",NA,3.19177175289261,-9.49022354063493
"301",840,"New York","gfdl-esm4","ssp126",NA,2.39600619705147,-3.1146987690632
"302",841,"New York","gfdl-esm4","ssp126",NA,1.5292726225693,-3.12397008462786
"303",842,"New York","gfdl-esm4","ssp126",NA,4.17884906313465,-2.9129602182433
"304",843,"New York","gfdl-esm4","ssp126",NA,1.15069047083807,-5.09480119724228
"305",844,"New York","gfdl-esm4","ssp126",NA,3.64256875850907,-6.92570960312551
"306",845,"New York","gfdl-esm4","ssp126",NA,1.78185542979788,-5.1679369005889
"307",846,"New York","gfdl-esm4","ssp126",NA,4.0841278929591,-4.09600432622705
"308",847,"New York","gfdl-esm4","ssp126",NA,1.59138265320873,-2.09822030298725
"309",848,"New York","gfdl-esm4","ssp126",NA,1.35637867935839,3.02140044893209
"310",849,"New York","gfdl-esm4","ssp126",0,1.91747697759935,5.79875218916915
"311",850,"New York","gfdl-esm4","ssp126",0,4.92811805281551,1.91184192579622
"312",851,"New York","gfdl-esm4","ssp126",0,1.88096615106588,4.11231843598037
"313",852,"New York","gfdl-esm4","ssp126",0,6.93966879745153,8.08569753218673
