"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"44",936,"North Carolina","mpi-esm1-2-hr","ssp585",25.4024024024024,0.0240218920898311,9.68205826275825
"45",937,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.62295209139141,9.15038712727758
"46",938,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.26150562865769,12.1182896125364
"47",939,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.33580560118145,5.01532253400373
"48",940,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.77886819627638,2.06950793585023
"49",941,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.2216653068882,7.84479418913318
"50",942,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.06549838959465,5.97491110305488
"51",943,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.27625791888557,7.81396225395555
"52",944,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.2864159118411,-1.33554234135978
"53",945,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.906398976208802,0.837989895121937
"54",946,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.8183990896102,3.39413487145662
"55",947,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.77104038642582,7.17410348314761
"56",948,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.5391620531131,8.01899437860614
"57",949,"North Carolina","mpi-esm1-2-hr","ssp585",0,1.66697056563312,3.18889821797862
"58",950,"North Carolina","mpi-esm1-2-hr","ssp585",0,9.75793615760252,13.2921826958323
"59",951,"North Carolina","mpi-esm1-2-hr","ssp585",0,1.42354078740302,13.9756607012923
"60",952,"North Carolina","mpi-esm1-2-hr","ssp585",0,1.20346508248237,13.4342029560848
"61",953,"North Carolina","mpi-esm1-2-hr","ssp585",0,1.55586813654904,11.4129353670179
"62",954,"North Carolina","mpi-esm1-2-hr","ssp585",0,0.708890213895718,12.0613112334778
"63",955,"North Carolina","mpi-esm1-2-hr","ssp585",0,6.02314377364327,16.0385038317085
"64",956,"North Carolina","mpi-esm1-2-hr","ssp585",0,7.13237973187239,15.1724986527814
"65",957,"North Carolina","mpi-esm1-2-hr","ssp585",0,1.38565002487652,15.9287982673538
"66",958,"North Carolina","mpi-esm1-2-hr","ssp585",0.0548278670254477,6.52273117272724,16.2390441552598
"67",959,"North Carolina","mpi-esm1-2-hr","ssp585",0.0767590138356267,5.46471334581066,16.1777628922663
"68",960,"North Carolina","mpi-esm1-2-hr","ssp585",0.0767590138356267,1.33127526728879,19.818072543959
"69",961,"North Carolina","mpi-esm1-2-hr","ssp585",0.0767590138356267,1.26063396741256,16.4823039591813
"70",962,"North Carolina","mpi-esm1-2-hr","ssp585",0.669421315019433,4.92006666232448,19.7832682291667
"71",963,"North Carolina","mpi-esm1-2-hr","ssp585",1.41024919149919,3.56754771587055,22.7600970954788
"72",964,"North Carolina","mpi-esm1-2-hr","ssp585",1.41024919149919,2.83899743657106,23.2974648013502
"73",965,"North Carolina","mpi-esm1-2-hr","ssp585",1.41024919149919,3.19965147081493,25.7379359483051
"74",966,"North Carolina","mpi-esm1-2-hr","ssp585",1.2523190565952,2.84981721352863,24.9646129105939
"75",967,"North Carolina","mpi-esm1-2-hr","ssp585",1.09438892169121,11.0635871520128,25.8694126845074
"76",968,"North Carolina","mpi-esm1-2-hr","ssp585",1.09438892169121,5.43471780094952,27.4235507826178
"77",969,"North Carolina","mpi-esm1-2-hr","ssp585",1.09438892169121,6.14116621988362,26.291776906075
"78",970,"North Carolina","mpi-esm1-2-hr","ssp585",1.09438892169121,3.53089715794065,26.5410032811953
"79",971,"North Carolina","mpi-esm1-2-hr","ssp585",1.27878335943068,3.507445230424,26.6524892940575
"80",972,"North Carolina","mpi-esm1-2-hr","ssp585",1.44268952631022,4.55518192964427,26.2595462403712
"81",973,"North Carolina","mpi-esm1-2-hr","ssp585",1.44268952631022,10.0470621349844,23.7254501556482
"82",974,"North Carolina","mpi-esm1-2-hr","ssp585",1.44268952631022,4.5422801179568,24.1808719239649
"83",975,"North Carolina","mpi-esm1-2-hr","ssp585",3.29586578379145,4.28931588351535,25.3347619834067
"84",976,"North Carolina","mpi-esm1-2-hr","ssp585",5.67852097198161,9.41347170720758,22.2254375895866
"85",977,"North Carolina","mpi-esm1-2-hr","ssp585",5.67852097198161,14.1949508748852,22.4172332165288
"86",978,"North Carolina","mpi-esm1-2-hr","ssp585",5.67852097198161,0.341871262424916,20.1309097760198
"87",979,"North Carolina","mpi-esm1-2-hr","ssp585",5.67852097198161,5.56351242693909,19.0981357777486
"88",980,"North Carolina","mpi-esm1-2-hr","ssp585",0.20663190975691,1.71332013840186,22.2331927302171
"89",981,"North Carolina","mpi-esm1-2-hr","ssp585",0.20663190975691,1.40034091651431,19.3787058426887
"90",982,"North Carolina","mpi-esm1-2-hr","ssp585",0.20663190975691,4.38381016975968,20.5778698833049
"91",983,"North Carolina","mpi-esm1-2-hr","ssp585",0.20663190975691,5.4759284248117,20.4041571609113
"92",984,"North Carolina","mpi-esm1-2-hr","ssp585",0.157697626447626,0.432472143200189,14.1212235651097
"93",985,"North Carolina","mpi-esm1-2-hr","ssp585",0.0598290598290598,4.16546923003478,12.1477322276567
"94",986,"North Carolina","mpi-esm1-2-hr","ssp585",0.0598290598290598,0.735446056923971,7.01947189031865
"95",987,"North Carolina","mpi-esm1-2-hr","ssp585",0.0598290598290598,1.70587976739197,13.688795210467
"96",988,"North Carolina","mpi-esm1-2-hr","ssp585",0.0598290598290598,5.18668852150653,14.1960021459756
"97",989,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.2003470740338,6.99853580219876
"98",990,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.2937197466166,7.94432891205757
"99",991,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.30513244893376,0.937353109657238
"100",992,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.4056014860097,9.65749482121101
"101",993,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.12694976435387,4.6174249611551
"102",994,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.55148349761977,0.796639254708768
"103",995,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.52729746906172,0.20830634480849
"104",996,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.06308286027407,4.69645172359124
"105",997,"North Carolina","mpi-esm1-2-hr","ssp585",0,0.792006682048155,-1.0792727344844
"106",998,"North Carolina","mpi-esm1-2-hr","ssp585",0,7.04255398333099,5.42971695758384
"107",999,"North Carolina","mpi-esm1-2-hr","ssp585",0,10.2415716573795,6.51422739750199
"108",1000,"North Carolina","mpi-esm1-2-hr","ssp585",0,1.61942121785385,9.5402193128228
"109",1001,"North Carolina","mpi-esm1-2-hr","ssp585",0,0.00139677799206536,7.8808187361859
"110",1002,"North Carolina","mpi-esm1-2-hr","ssp585",0,0.902528776732805,9.52545273724727
"111",1003,"North Carolina","mpi-esm1-2-hr","ssp585",0,4.93292063360624,16.1583974800858
"112",1004,"North Carolina","mpi-esm1-2-hr","ssp585",0,7.81439395993227,11.0066421978948
"113",1005,"North Carolina","mpi-esm1-2-hr","ssp585",0,5.27756131750491,13.4747260256642
"114",1006,"North Carolina","mpi-esm1-2-hr","ssp585",0.0111111111111111,0.692078402915117,15.5226167395669
"115",1007,"North Carolina","mpi-esm1-2-hr","ssp585",0.0111111111111111,3.34537038808868,14.5991455932959
"116",1008,"North Carolina","mpi-esm1-2-hr","ssp585",0.0111111111111111,0.0153538009902402,18.7247874882375
"117",1009,"North Carolina","mpi-esm1-2-hr","ssp585",0.0111111111111111,1.35263547510339,19.1854284462809
"118",1010,"North Carolina","mpi-esm1-2-hr","ssp585",0.0715608465608466,0.478107675136177,17.0567746287968
"119",1011,"North Carolina","mpi-esm1-2-hr","ssp585",0.107830687830688,5.30858498769864,17.4313404585467
"120",1012,"North Carolina","mpi-esm1-2-hr","ssp585",0.107830687830688,6.87947472469503,19.6720568745076
"121",1013,"North Carolina","mpi-esm1-2-hr","ssp585",0.107830687830688,2.09909203269276,18.2120127616477
"122",1014,"North Carolina","mpi-esm1-2-hr","ssp585",0.230584950029394,1.67691994046887,19.2725414286809
"123",1015,"North Carolina","mpi-esm1-2-hr","ssp585",0.384027777777778,8.04008787909123,23.1836927055979
"124",1016,"North Carolina","mpi-esm1-2-hr","ssp585",0.384027777777778,1.37113600754643,25.6609324051887
"125",1017,"North Carolina","mpi-esm1-2-hr","ssp585",0.384027777777778,1.63710822190839,27.4424674923681
"126",1018,"North Carolina","mpi-esm1-2-hr","ssp585",0.384027777777778,0.737867888021371,25.3058252500219
"127",1019,"North Carolina","mpi-esm1-2-hr","ssp585",1.00785984848485,3.46214746423051,26.6720035328585
"128",1020,"North Carolina","mpi-esm1-2-hr","ssp585",1.00785984848485,4.26546867657184,26.144378627916
"129",1021,"North Carolina","mpi-esm1-2-hr","ssp585",1.00785984848485,0.0184965609716391,28.8382903967251
"130",1022,"North Carolina","mpi-esm1-2-hr","ssp585",1.00785984848485,4.85044928821732,27.8302078546262
"131",1023,"North Carolina","mpi-esm1-2-hr","ssp585",0.805312135780886,5.29420248398111,25.4039727731913
"132",1024,"North Carolina","mpi-esm1-2-hr","ssp585",0.602764423076923,3.23757932736258,26.7794710560005
"133",1025,"North Carolina","mpi-esm1-2-hr","ssp585",0.602764423076923,11.9355603671534,25.9918010807839
"134",1026,"North Carolina","mpi-esm1-2-hr","ssp585",0.602764423076923,4.53498154234052,25.5455910049567
"135",1027,"North Carolina","mpi-esm1-2-hr","ssp585",0.535236378205128,0.168952557541765,23.5165412625011
"136",1028,"North Carolina","mpi-esm1-2-hr","ssp585",0.467708333333333,3.07904394369664,25.7544754498479
"137",1029,"North Carolina","mpi-esm1-2-hr","ssp585",0.467708333333333,0.522672607303702,24.7133876768481
"138",1030,"North Carolina","mpi-esm1-2-hr","ssp585",0.467708333333333,0.41804976548932,25.4079309116225
"139",1031,"North Carolina","mpi-esm1-2-hr","ssp585",0.467708333333333,0.255618871166053,24.7063228147705
"140",1032,"North Carolina","mpi-esm1-2-hr","ssp585",0.311979166666667,6.6211782128219,20.9153668571921
"141",1033,"North Carolina","mpi-esm1-2-hr","ssp585",0.15625,1.84630361029366,19.0834500694809
"142",1034,"North Carolina","mpi-esm1-2-hr","ssp585",0.15625,3.33980633042623,23.185524102219
"143",1035,"North Carolina","mpi-esm1-2-hr","ssp585",0.15625,4.17619870458715,15.8961904488358
"144",1036,"North Carolina","mpi-esm1-2-hr","ssp585",0.15625,0.00496547784853899,10.7451101436669
"145",1037,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00306766515608951,9.87921754639358
"146",1038,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.5944609874813,10.6117829480425
"147",1039,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.41174891725977,15.8582096559327
"148",1040,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.23540598505197,3.03981095856314
"149",1041,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.13980123211892,4.11477324328171
"150",1042,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.03877030688662,4.2366042877112
"151",1043,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.15326385250014,4.28010662516962
"152",1044,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.45476398773493,8.26193926300991
"153",1045,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.48138275996052,4.07713968399862
"154",1046,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.271023699330551,5.1516624130121
"155",1047,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.67511364980809,7.5651794433594
"156",1048,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0587632325021775,4.46687437426145
"157",1049,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.81080963862255,10.5958665350906
"158",1050,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.00801921511649,8.17045859115133
"159",1051,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.62065088436151,9.5022779277727
"160",1052,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.36726865264393,10.4604143928079
"161",1053,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.58477693987277,12.3886585908778
"162",1054,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.152168245966538,10.7787252987132
"163",1055,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.0582514604536,11.0891152261686
"164",1056,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.7950970043652,13.1803309849331
"165",1057,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.75056403658356,10.6381605645188
"166",1058,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.95646724412868,12.9910558363971
"167",1059,"North Carolina","mpi-esm1-2-hr","ssp585",NA,19.7836989652227,17.3309508764443
"168",1060,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.7072561451458,12.6660641453847
"169",1061,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.28876465733115,16.585094342913
"170",1062,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.94775691596931,12.7659527946921
"171",1063,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.16405475031127,17.0763073320149
"172",1064,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.752720215405898,19.5757225399926
"173",1065,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.58136070602448,19.8539733544785
"174",1066,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.54205520047211,23.7468986276151
"175",1067,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.06404024869729,24.8554431562664
"176",1068,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.479235010627097,22.8514947629443
"177",1069,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.60012789040744,24.1096402208345
"178",1070,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.11670510808264,25.1182519052543
"179",1071,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.78472445764813,26.2665346802784
"180",1072,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.73080799503762,25.1140912566199
"181",1073,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.50153998415179,26.6104294891785
"182",1074,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.27501662431296,25.3383855397628
"183",1075,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.19102284065086,26.1537778710117
"184",1076,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.2970197638745,26.3674644320619
"185",1077,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.164760542259906,24.8865421925606
"186",1078,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.00695388603644,25.3729183592382
"187",1079,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.27847658198213,23.4128223579471
"188",1080,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.797687573354137,24.3940816585423
"189",1081,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.86729546001892,25.7912983699339
"190",1082,"North Carolina","mpi-esm1-2-hr","ssp585",NA,31.2538536357879,22.0676882105381
"191",1083,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.43459728682788,21.418359375
"192",1084,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.072146564465,17.6199231914446
"193",1085,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.5403478402651,20.2825460653011
"194",1086,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.972006750000693,18.2334573013776
"195",1087,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0759825525256784,21.6639778372287
"196",1088,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.37440933825882,16.4151437454865
"197",1089,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.537881120394826,9.97178197695096
"198",1090,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.294342517497912,8.20016886393232
"199",1091,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.27949746980656,7.98239115226171
"200",1092,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.059926997740707,7.42926398098304
"201",1093,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.83861749528058,5.87670826631436
"202",1094,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00884763810193233,9.87965359727878
"203",1095,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.51865350625291,7.0541740524335
"204",1096,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.792394962239185,2.95804222812174
"205",1097,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0891518025028523,1.5233771145177
"206",1098,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.54832626860518,6.66423095361194
"207",1099,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0948665378889912,13.0420151483445
"208",1100,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.65065964061545,12.6375476484539
"209",1101,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.50663934097473,5.36218044590885
"210",1102,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.265039922791815,4.94926906553639
"211",1103,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.53589323463719,3.85779343719912
"212",1104,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.354577254513381,0.694143822079636
"213",1105,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.04331444640105,8.01455155060073
"214",1106,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.77497809803913,12.5146963595009
"215",1107,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.76672832939337,11.2733195841814
"216",1108,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.67923039356501,8.58866601083795
"217",1109,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.83115388019996,12.2231999757911
"218",1110,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.100554679772335,10.8583483955106
"219",1111,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.788787637613205,12.8153151055344
"220",1112,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.413962459641566,18.1174812722941
"221",1113,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.53399547575846,19.9051365443639
"222",1114,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.31331490718871,20.0003402752703
"223",1115,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.14956189081109,21.2968135887168
"224",1116,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.43271951778083,22.1327487806646
"225",1117,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.14550899049478,21.1643263530999
"226",1118,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.71883037554598,21.6961210534018
"227",1119,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.910765425517432,24.9017907236137
"228",1120,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.49245967661953,24.6936521214931
"229",1121,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.8390796544202,21.8702610218892
"230",1122,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.11283538380123,25.4080181901862
"231",1123,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.082329821862386,25.9171171300552
"232",1124,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.94250371076958,27.0624003776315
"233",1125,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.35815221441314,27.8807182931767
"234",1126,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.02898778065933,25.2049208013284
"235",1127,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.367271049314902,26.42404513319
"236",1128,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.44009720231516,28.2321883856082
"237",1129,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.18233042619971,26.5377049037389
"238",1130,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.33274752040836,24.8193759095435
"239",1131,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.92496036787096,24.1602732425978
"240",1132,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.19597057704354,27.2246301132758
"241",1133,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.163001822606204,22.1185849486279
"242",1134,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00257337708434602,21.0785513570663
"243",1135,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0578362986751384,21.3686346999738
"244",1136,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0132744170812413,18.2949103860294
"245",1137,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.162732953967173,19.3580409971606
"246",1138,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.731102797842806,20.4208993436242
"247",1139,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.69770202962408,21.5806062073267
"248",1140,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.37955559423316,15.3696163914785
"249",1141,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.34782028394583,13.6511460932029
"250",1142,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.34986655538114,10.1390878885734
"251",1143,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.896629953688204,11.7349732642081
"252",1144,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.05676123348396,7.50554057316288
"253",1145,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.99489346321463,8.2264921984419
"254",1146,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.79145244326765,2.95203094909841
"255",1147,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0970776367864324,-1.90650921989887
"256",1148,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.888224180114378,2.89719838374805
"257",1149,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.71908282523876,6.55146559600405
"258",1150,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.67286254727074,13.2227912795978
"259",1151,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0484995873912263,4.7039974095107
"260",1152,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0413120324816848,1.55329895874368
"261",1153,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.28426662696493,9.45251734971334
"262",1154,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.206227855661007,4.85246747869072
"263",1155,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.81914961313819,10.215353025976
"264",1156,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.204399137926105,7.45861291538102
"265",1157,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.17202985619695,8.23739056413584
"266",1158,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.91706122030607,7.92211756773024
"267",1159,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.30545162693159,12.0284054197851
"268",1160,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.35263378315367,10.7695187352285
"269",1161,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.51727959830456,12.3803519967558
"270",1162,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.0276147238448,9.83816738609509
"271",1163,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.915165833693278,14.6134008925836
