"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2021",2565,"Connecticut","ukesm1-0-ll","ssp585",NA,5.5202904325727,-0.26189052036828
"2022",2566,"Connecticut","ukesm1-0-ll","ssp585",NA,4.90007912968784,-1.892070879255
"2023",2567,"Connecticut","ukesm1-0-ll","ssp585",NA,5.08887496406325,3.43088575090683
"2024",2568,"Connecticut","ukesm1-0-ll","ssp585",NA,10.6030438090654,8.60184086390906
"2025",2569,"Connecticut","ukesm1-0-ll","ssp585",NA,1.4509868184697,5.71528451102123
"2026",2570,"Connecticut","ukesm1-0-ll","ssp585",NA,1.85276164156676,10.2868079049247
"2027",2571,"Connecticut","ukesm1-0-ll","ssp585",NA,3.30654423284743,7.38261566162111
"2028",2572,"Connecticut","ukesm1-0-ll","ssp585",NA,4.73416688339837,15.1177917480469
"2029",2573,"Connecticut","ukesm1-0-ll","ssp585",NA,4.1889161455921,13.9455320085798
"2030",2574,"Connecticut","ukesm1-0-ll","ssp585",NA,2.02435660316301,15.830952671596
"2031",2575,"Connecticut","ukesm1-0-ll","ssp585",NA,3.92813837856271,15.5798747471401
"2032",2576,"Connecticut","ukesm1-0-ll","ssp585",NA,1.59840244388241,19.912020438058
"2033",2577,"Connecticut","ukesm1-0-ll","ssp585",NA,5.55101514011247,20.5734170096262
"2034",2578,"Connecticut","ukesm1-0-ll","ssp585",NA,8.27146412276696,18.2790390014648
"2035",2579,"Connecticut","ukesm1-0-ll","ssp585",NA,0.405760556623136,20.878806413923
"2036",2580,"Connecticut","ukesm1-0-ll","ssp585",NA,6.22080957390218,18.2965550013951
"2037",2581,"Connecticut","ukesm1-0-ll","ssp585",NA,3.08968241541672,21.2272593906948
"2038",2582,"Connecticut","ukesm1-0-ll","ssp585",NA,0.696609173636326,27.1369066510882
"2039",2583,"Connecticut","ukesm1-0-ll","ssp585",NA,13.2612310663847,26.1663517543248
"2040",2584,"Connecticut","ukesm1-0-ll","ssp585",NA,5.65446968870934,22.7757180350167
"2041",2585,"Connecticut","ukesm1-0-ll","ssp585",NA,2.89184745200016,25.3666451590402
"2042",2586,"Connecticut","ukesm1-0-ll","ssp585",NA,1.24945315902941,26.2423895699638
"2043",2587,"Connecticut","ukesm1-0-ll","ssp585",NA,0.194353564490614,26.0070816040039
"2044",2588,"Connecticut","ukesm1-0-ll","ssp585",NA,1.80260602901399,27.8771715436663
"2045",2589,"Connecticut","ukesm1-0-ll","ssp585",NA,9.82779146505501,27.7615774972098
"2046",2590,"Connecticut","ukesm1-0-ll","ssp585",NA,0.5760800185921,28.8583759852818
"2047",2591,"Connecticut","ukesm1-0-ll","ssp585",NA,5.21866309174064,28.5921493530274
"2048",2592,"Connecticut","ukesm1-0-ll","ssp585",NA,9.58322558352457,26.1320129394531
"2049",2593,"Connecticut","ukesm1-0-ll","ssp585",NA,5.41575499312655,24.3221232822963
"2050",2594,"Connecticut","ukesm1-0-ll","ssp585",NA,14.8452272736904,25.8266017368862
"2051",2595,"Connecticut","ukesm1-0-ll","ssp585",NA,0,24.8520403180804
"2052",2596,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0320752580591942,19.7634183611189
"2053",2597,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00395728253092135,21.4725149972099
"2054",2598,"Connecticut","ukesm1-0-ll","ssp585",NA,0.46981702575327,16.0648143223354
"2055",2599,"Connecticut","ukesm1-0-ll","ssp585",NA,6.18795742216857,19.5100003923689
"2056",2600,"Connecticut","ukesm1-0-ll","ssp585",NA,27.8335881953353,17.7380364554269
"2057",2601,"Connecticut","ukesm1-0-ll","ssp585",NA,1.60308586279955,13.5540350777763
"2058",2602,"Connecticut","ukesm1-0-ll","ssp585",NA,0.162028042775221,11.490361240932
"2059",2603,"Connecticut","ukesm1-0-ll","ssp585",NA,2.94056545894169,13.3364698137556
"2060",2604,"Connecticut","ukesm1-0-ll","ssp585",NA,0.587440060137721,8.98402448381699
"2061",2605,"Connecticut","ukesm1-0-ll","ssp585",NA,2.16247218683878,8.65840083530973
"2062",2606,"Connecticut","ukesm1-0-ll","ssp585",NA,1.04486937483931,4.23657597133094
"2063",2607,"Connecticut","ukesm1-0-ll","ssp585",NA,1.41434781198768,8.01529301234656
"2064",2608,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00687724841554883,3.8060001918248
"2065",2609,"Connecticut","ukesm1-0-ll","ssp585",NA,0.719782169263842,5.21820438929969
"2066",2610,"Connecticut","ukesm1-0-ll","ssp585",NA,0,1.92059696742469
"2067",2611,"Connecticut","ukesm1-0-ll","ssp585",NA,5.76877559111121,6.22350899832592
"2068",2612,"Connecticut","ukesm1-0-ll","ssp585",NA,3.80552115053173,7.45359736851286
"2069",2613,"Connecticut","ukesm1-0-ll","ssp585",NA,5.44820353762979,4.16432996477401
"2070",2614,"Connecticut","ukesm1-0-ll","ssp585",NA,3.87401945769982,3.86955522809712
"2071",2615,"Connecticut","ukesm1-0-ll","ssp585",NA,0.479568153033532,7.00586090087893
"2072",2616,"Connecticut","ukesm1-0-ll","ssp585",NA,1.89686072616106,5.75816061837335
"2073",2617,"Connecticut","ukesm1-0-ll","ssp585",NA,2.42069387004449,2.16283787318641
"2074",2618,"Connecticut","ukesm1-0-ll","ssp585",NA,3.65534299986134,4.8041931152344
"2075",2619,"Connecticut","ukesm1-0-ll","ssp585",NA,5.31822215458046,4.02282758440293
"2076",2620,"Connecticut","ukesm1-0-ll","ssp585",NA,10.7998023024785,5.46239188058038
"2077",2621,"Connecticut","ukesm1-0-ll","ssp585",NA,2.73903075971507,9.89260580880303
"2078",2622,"Connecticut","ukesm1-0-ll","ssp585",NA,4.62869429689558,13.0756393432618
"2079",2623,"Connecticut","ukesm1-0-ll","ssp585",NA,0.183929605658964,13.6012599400112
"2080",2624,"Connecticut","ukesm1-0-ll","ssp585",NA,3.90639060512642,14.5864927019392
"2081",2625,"Connecticut","ukesm1-0-ll","ssp585",NA,11.7554347461659,12.0818398611886
"2082",2626,"Connecticut","ukesm1-0-ll","ssp585",NA,0.639993825461715,12.4528148106167
"2083",2627,"Connecticut","ukesm1-0-ll","ssp585",NA,3.98408023426912,13.0000669206892
"2084",2628,"Connecticut","ukesm1-0-ll","ssp585",NA,3.61511396274312,14.5693102155413
"2085",2629,"Connecticut","ukesm1-0-ll","ssp585",NA,9.20669468835383,15.713158089774
"2086",2630,"Connecticut","ukesm1-0-ll","ssp585",NA,5.02973730617668,18.6102244785854
"2087",2631,"Connecticut","ukesm1-0-ll","ssp585",NA,8.35662813374906,19.5897155761719
"2088",2632,"Connecticut","ukesm1-0-ll","ssp585",NA,5.49950675574239,19.8860467093332
"2089",2633,"Connecticut","ukesm1-0-ll","ssp585",NA,2.36945045367715,21.0866289411272
"2090",2634,"Connecticut","ukesm1-0-ll","ssp585",NA,1.02817611633717,19.7721812656948
"2091",2635,"Connecticut","ukesm1-0-ll","ssp585",NA,2.67733322439848,25.3121789114816
"2092",2636,"Connecticut","ukesm1-0-ll","ssp585",NA,0.216312411040625,25.2023254394532
"2093",2637,"Connecticut","ukesm1-0-ll","ssp585",NA,0.218059311685335,28.2273760114397
"2094",2638,"Connecticut","ukesm1-0-ll","ssp585",NA,0.637677969812752,28.6678089686803
"2095",2639,"Connecticut","ukesm1-0-ll","ssp585",NA,8.73100634605309,27.487941632952
"2096",2640,"Connecticut","ukesm1-0-ll","ssp585",NA,6.6232158054845,28.4643733433315
"2097",2641,"Connecticut","ukesm1-0-ll","ssp585",NA,29.3388902623909,26.2734270368304
"2098",2642,"Connecticut","ukesm1-0-ll","ssp585",NA,1.77725028301471,26.7881343296596
"2099",2643,"Connecticut","ukesm1-0-ll","ssp585",NA,10.2321909715621,27.4231964111328
"2100",2644,"Connecticut","ukesm1-0-ll","ssp585",NA,0.745972023495208,23.1797980172294
"2101",2645,"Connecticut","ukesm1-0-ll","ssp585",NA,3.34965301569484,21.807400730678
"2102",2646,"Connecticut","ukesm1-0-ll","ssp585",NA,0.25329493499677,24.317023577009
"2103",2647,"Connecticut","ukesm1-0-ll","ssp585",NA,22.9322175082676,23.3742298671178
"2104",2648,"Connecticut","ukesm1-0-ll","ssp585",NA,0.879071463298586,22.4606959751674
"2105",2649,"Connecticut","ukesm1-0-ll","ssp585",NA,3.98548390369667,22.2476211547852
"2106",2650,"Connecticut","ukesm1-0-ll","ssp585",NA,1.12112292928422,18.4968636648996
"2107",2651,"Connecticut","ukesm1-0-ll","ssp585",NA,0.673912255609008,15.5889798845564
"2108",2652,"Connecticut","ukesm1-0-ll","ssp585",NA,4.28466216994171,16.7980252947126
"2109",2653,"Connecticut","ukesm1-0-ll","ssp585",NA,2.49706554547759,16.9465815952846
"2110",2654,"Connecticut","ukesm1-0-ll","ssp585",NA,3.81803266245697,10.1755353655134
"2111",2655,"Connecticut","ukesm1-0-ll","ssp585",NA,3.8891195839564,9.40013711111887
"2112",2656,"Connecticut","ukesm1-0-ll","ssp585",NA,3.07919391195485,8.76383579799109
"2113",2657,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0247184808228797,8.09211229596822
"2114",2658,"Connecticut","ukesm1-0-ll","ssp585",NA,5.32629979700557,10.5464438302177
"2115",2659,"Connecticut","ukesm1-0-ll","ssp585",NA,1.39885668468196,8.26404397147045
"2116",2660,"Connecticut","ukesm1-0-ll","ssp585",NA,13.8537409295428,10.6632662091937
"2117",2661,"Connecticut","ukesm1-0-ll","ssp585",NA,5.90919932500193,6.05947919573105
"2118",2662,"Connecticut","ukesm1-0-ll","ssp585",NA,5.69138883376062,4.25608542306085
"2119",2663,"Connecticut","ukesm1-0-ll","ssp585",NA,11.3158348312157,3.27110116141185
"2120",2664,"Connecticut","ukesm1-0-ll","ssp585",NA,1.88917460292422,-1.7817683628627
"2121",2665,"Connecticut","ukesm1-0-ll","ssp585",NA,7.28747295408019,3.60307246616911
"2122",2666,"Connecticut","ukesm1-0-ll","ssp585",NA,7.0438359023683,5.51725049700058
"2123",2667,"Connecticut","ukesm1-0-ll","ssp585",NA,1.12017885943975,1.49826747349332
"2124",2668,"Connecticut","ukesm1-0-ll","ssp585",NA,6.56675596921039,1.38541346958708
"2125",2669,"Connecticut","ukesm1-0-ll","ssp585",NA,1.84228819255493,6.15853489467078
"2126",2670,"Connecticut","ukesm1-0-ll","ssp585",NA,2.82719183336927,1.92575988769534
"2127",2671,"Connecticut","ukesm1-0-ll","ssp585",NA,1.0004010791038,-2.08837302071705
"2128",2672,"Connecticut","ukesm1-0-ll","ssp585",NA,1.73903054840464,2.939595249721
"2129",2673,"Connecticut","ukesm1-0-ll","ssp585",NA,12.697418762452,9.9086340767997
"2130",2674,"Connecticut","ukesm1-0-ll","ssp585",NA,21.9109219091479,5.56121106828965
"2131",2675,"Connecticut","ukesm1-0-ll","ssp585",NA,2.20075345090923,7.6547801426479
"2132",2676,"Connecticut","ukesm1-0-ll","ssp585",NA,7.06677858041595,9.10394330705918
"2133",2677,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0115594517930211,13.0433408464704
"2134",2678,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0930902789020496,15.6695877075196
"2135",2679,"Connecticut","ukesm1-0-ll","ssp585",NA,6.16873395171881,12.6431758335659
"2136",2680,"Connecticut","ukesm1-0-ll","ssp585",NA,2.7823513506129,15.6350112915039
"2137",2681,"Connecticut","ukesm1-0-ll","ssp585",NA,3.28986073584799,18.900770350865
"2138",2682,"Connecticut","ukesm1-0-ll","ssp585",NA,15.6418502304015,19.2466020856585
"2139",2683,"Connecticut","ukesm1-0-ll","ssp585",NA,3.16534602232942,18.9146449497768
"2140",2684,"Connecticut","ukesm1-0-ll","ssp585",NA,1.9373920513317,24.1807669503348
"2141",2685,"Connecticut","ukesm1-0-ll","ssp585",NA,13.1857699718889,21.1696193150112
"2142",2686,"Connecticut","ukesm1-0-ll","ssp585",NA,4.07794571105375,23.5179273332869
"2143",2687,"Connecticut","ukesm1-0-ll","ssp585",NA,2.9843995716744,25.7773812430245
"2144",2688,"Connecticut","ukesm1-0-ll","ssp585",NA,30.0592328757765,23.1751451764788
"2145",2689,"Connecticut","ukesm1-0-ll","ssp585",NA,13.1402950938926,25.6092446463449
"2146",2690,"Connecticut","ukesm1-0-ll","ssp585",NA,1.60479021113653,28.430447605678
"2147",2691,"Connecticut","ukesm1-0-ll","ssp585",NA,1.70753451095932,29.33499080113
"2148",2692,"Connecticut","ukesm1-0-ll","ssp585",NA,4.34968594589528,29.4606741768973
"2149",2693,"Connecticut","ukesm1-0-ll","ssp585",NA,2.70942801809205,25.5588971819197
"2150",2694,"Connecticut","ukesm1-0-ll","ssp585",NA,0.219600522671369,28.389321899414
"2151",2695,"Connecticut","ukesm1-0-ll","ssp585",NA,3.86865839313292,26.4610164097377
"2152",2696,"Connecticut","ukesm1-0-ll","ssp585",NA,1.19759371627879,25.3270867483957
"2153",2697,"Connecticut","ukesm1-0-ll","ssp585",NA,22.4183591562256,25.0008135114398
"2154",2698,"Connecticut","ukesm1-0-ll","ssp585",NA,1.82200504724668,27.928958783831
"2155",2699,"Connecticut","ukesm1-0-ll","ssp585",NA,12.9860360341679,20.5812523978097
"2156",2700,"Connecticut","ukesm1-0-ll","ssp585",NA,1.73862420875334,20.9888669695173
"2157",2701,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00895235319018995,19.8491411481585
"2158",2702,"Connecticut","ukesm1-0-ll","ssp585",NA,2.13855204440603,19.2293433053153
"2159",2703,"Connecticut","ukesm1-0-ll","ssp585",NA,2.77242471940034,17.6880868094308
"2160",2704,"Connecticut","ukesm1-0-ll","ssp585",NA,8.1341226389538,17.9465358189174
"2161",2705,"Connecticut","ukesm1-0-ll","ssp585",NA,0.551108378567733,15.9964876447405
"2162",2706,"Connecticut","ukesm1-0-ll","ssp585",NA,0,7.96571829659601
"2163",2707,"Connecticut","ukesm1-0-ll","ssp585",NA,0.159242372800301,8.35253840855192
"2164",2708,"Connecticut","ukesm1-0-ll","ssp585",NA,2.14639345608053,8.97589481898718
"2165",2709,"Connecticut","ukesm1-0-ll","ssp585",NA,15.930720220006,11.1612357003348
"2166",2710,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0436563829420525,7.83264530726844
"2167",2711,"Connecticut","ukesm1-0-ll","ssp585",NA,6.09796765415272,6.10693729945594
"2168",2712,"Connecticut","ukesm1-0-ll","ssp585",NA,6.08651578340868,5.7744079589844
"2169",2713,"Connecticut","ukesm1-0-ll","ssp585",NA,2.76435904714682,6.2141052246094
"2170",2714,"Connecticut","ukesm1-0-ll","ssp585",NA,9.80624102615235,2.78595014299667
"2171",2715,"Connecticut","ukesm1-0-ll","ssp585",NA,0.655858058546852,0.401743643624465
"2172",2716,"Connecticut","ukesm1-0-ll","ssp585",NA,2.67968615558597,0.683948407854374
"2173",2717,"Connecticut","ukesm1-0-ll","ssp585",NA,0.135959191746744,-3.82709241594585
"2174",2718,"Connecticut","ukesm1-0-ll","ssp585",NA,0.849242511321791,-1.38678588867185
"2175",2719,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00668454205359533,-0.743908037458125
"2176",2720,"Connecticut","ukesm1-0-ll","ssp585",NA,5.08168535001719,3.95208129882815
"2177",2721,"Connecticut","ukesm1-0-ll","ssp585",NA,4.53979387974479,3.69490094866074
"2178",2722,"Connecticut","ukesm1-0-ll","ssp585",NA,11.5090684269229,5.32637067522323
"2179",2723,"Connecticut","ukesm1-0-ll","ssp585",NA,1.17079751578006,1.68455004010884
"2180",2724,"Connecticut","ukesm1-0-ll","ssp585",NA,2.73561728156762,3.83154340471543
"2181",2725,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0171980610762798,3.38146907261442
"2182",2726,"Connecticut","ukesm1-0-ll","ssp585",NA,2.47261124439839,3.0076113019671
"2183",2727,"Connecticut","ukesm1-0-ll","ssp585",NA,0.561893541765,7.8257505144392
"2184",2728,"Connecticut","ukesm1-0-ll","ssp585",NA,10.1264603984288,11.2651949201312
"2185",2729,"Connecticut","ukesm1-0-ll","ssp585",NA,9.36370949472934,10.2755490984236
"2186",2730,"Connecticut","ukesm1-0-ll","ssp585",NA,2.70006378954609,10.8130279541016
"2187",2731,"Connecticut","ukesm1-0-ll","ssp585",NA,5.63496474101807,14.1910437447685
"2188",2732,"Connecticut","ukesm1-0-ll","ssp585",NA,2.75518379379979,15.5072461809431
"2189",2733,"Connecticut","ukesm1-0-ll","ssp585",NA,1.75661455332375,14.4206002371652
"2190",2734,"Connecticut","ukesm1-0-ll","ssp585",NA,6.93484783447015,16.8649819510324
"2191",2735,"Connecticut","ukesm1-0-ll","ssp585",NA,1.54477596708083,18.2660450526647
"2192",2736,"Connecticut","ukesm1-0-ll","ssp585",NA,1.62087277514209,22.3738691057478
"2193",2737,"Connecticut","ukesm1-0-ll","ssp585",NA,1.65620184942392,22.1946568080358
"2194",2738,"Connecticut","ukesm1-0-ll","ssp585",NA,4.11792660653581,22.5763739449637
"2195",2739,"Connecticut","ukesm1-0-ll","ssp585",NA,5.30927125723143,23.298616027832
"2196",2740,"Connecticut","ukesm1-0-ll","ssp585",NA,6.21087009585608,27.4658251081194
"2197",2741,"Connecticut","ukesm1-0-ll","ssp585",NA,0.288373145745676,30.2340680803571
"2198",2742,"Connecticut","ukesm1-0-ll","ssp585",NA,1.537013399554,30.3374136788505
"2199",2743,"Connecticut","ukesm1-0-ll","ssp585",NA,3.38386736958845,28.3385035923549
"2200",2744,"Connecticut","ukesm1-0-ll","ssp585",NA,0.9355950524358,29.7536614554269
"2201",2745,"Connecticut","ukesm1-0-ll","ssp585",NA,2.6881183360274,30.8592141287668
"2202",2746,"Connecticut","ukesm1-0-ll","ssp585",NA,4.88425204405628,29.3014650617327
"2203",2747,"Connecticut","ukesm1-0-ll","ssp585",NA,4.07189376460987,28.1115443638393
"2204",2748,"Connecticut","ukesm1-0-ll","ssp585",NA,7.13080347673635,26.3829960414342
"2205",2749,"Connecticut","ukesm1-0-ll","ssp585",NA,15.2605529224924,26.0428035191127
"2206",2750,"Connecticut","ukesm1-0-ll","ssp585",NA,9.42071774601832,23.2129357474191
"2207",2751,"Connecticut","ukesm1-0-ll","ssp585",NA,0.846460668981309,26.9267822265626
"2208",2752,"Connecticut","ukesm1-0-ll","ssp585",NA,0.245966899923847,23.6961412702288
"2209",2753,"Connecticut","ukesm1-0-ll","ssp585",NA,4.16175541860347,16.3272469656808
"2210",2754,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0326843805981168,17.3492436000279
"2211",2755,"Connecticut","ukesm1-0-ll","ssp585",NA,4.54164912233474,17.0397724696568
"2212",2756,"Connecticut","ukesm1-0-ll","ssp585",NA,5.52816778633444,17.2157727922712
"2213",2757,"Connecticut","ukesm1-0-ll","ssp585",NA,0.156359522796785,15.3179881504604
"2214",2758,"Connecticut","ukesm1-0-ll","ssp585",NA,1.32136661698366,17.4343571254186
"2215",2759,"Connecticut","ukesm1-0-ll","ssp585",NA,8.31152858037448,16.3964226858957
"2216",2760,"Connecticut","ukesm1-0-ll","ssp585",NA,0.81053629037342,14.8475324358259
"2217",2761,"Connecticut","ukesm1-0-ll","ssp585",NA,2.91947924288252,11.1505676269531
"2218",2762,"Connecticut","ukesm1-0-ll","ssp585",NA,6.39787653375866,9.96095101492748
"2219",2763,"Connecticut","ukesm1-0-ll","ssp585",NA,4.86785812193245,7.60572531563897
"2220",2764,"Connecticut","ukesm1-0-ll","ssp585",NA,9.05129011948052,9.67505580357144
"2221",2765,"Connecticut","ukesm1-0-ll","ssp585",NA,0.693015253974798,4.37093723842078
"2222",2766,"Connecticut","ukesm1-0-ll","ssp585",NA,6.28261526067685,3.52898341587614
"2223",2767,"Connecticut","ukesm1-0-ll","ssp585",NA,12.5909330462621,8.81412876674109
"2224",2768,"Connecticut","ukesm1-0-ll","ssp585",NA,0.33737924856853,6.66872885567803
"2225",2769,"Connecticut","ukesm1-0-ll","ssp585",NA,7.38727753453401,5.25744454520092
"2226",2770,"Connecticut","ukesm1-0-ll","ssp585",NA,8.58476641551534,2.5111524309431
"2227",2771,"Connecticut","ukesm1-0-ll","ssp585",NA,7.85896889298913,2.05723724365237
"2228",2772,"Connecticut","ukesm1-0-ll","ssp585",NA,9.13771039299067,4.08227691650393
"2229",2773,"Connecticut","ukesm1-0-ll","ssp585",NA,2.09629240599887,5.71407252720426
"2230",2774,"Connecticut","ukesm1-0-ll","ssp585",NA,3.23967765841319,4.28917737688339
"2231",2775,"Connecticut","ukesm1-0-ll","ssp585",NA,1.68366731869745,5.45373905726844
"2232",2776,"Connecticut","ukesm1-0-ll","ssp585",NA,0.781171391801243,8.49031328473775
"2233",2777,"Connecticut","ukesm1-0-ll","ssp585",NA,4.55867953996858,9.54055938720706
"2234",2778,"Connecticut","ukesm1-0-ll","ssp585",NA,4.60113691844007,11.4618087768555
"2235",2779,"Connecticut","ukesm1-0-ll","ssp585",NA,3.22404855770791,9.87873556954523
"2236",2780,"Connecticut","ukesm1-0-ll","ssp585",NA,10.4097689899001,8.2878836495536
"2237",2781,"Connecticut","ukesm1-0-ll","ssp585",NA,1.97239476847244,17.0396482195173
"2238",2782,"Connecticut","ukesm1-0-ll","ssp585",NA,1.50456505957014,19.2341291155134
"2239",2783,"Connecticut","ukesm1-0-ll","ssp585",NA,12.1008940808679,18.2953702654158
"2240",2784,"Connecticut","ukesm1-0-ll","ssp585",NA,1.45567482556674,20.2193302699498
"2241",2785,"Connecticut","ukesm1-0-ll","ssp585",NA,0.213920644325429,15.7954672677177
"2242",2786,"Connecticut","ukesm1-0-ll","ssp585",NA,2.5045263616838,21.5339403424944
"2243",2787,"Connecticut","ukesm1-0-ll","ssp585",NA,11.5598256516283,19.1868028913226
"2244",2788,"Connecticut","ukesm1-0-ll","ssp585",NA,10.1121077290892,23.2537966047015
"2245",2789,"Connecticut","ukesm1-0-ll","ssp585",NA,7.11412686042812,25.8748195103237
"2246",2790,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0141317414090736,22.9013981410436
"2247",2791,"Connecticut","ukesm1-0-ll","ssp585",NA,2.80367314948567,26.2268266950335
"2248",2792,"Connecticut","ukesm1-0-ll","ssp585",NA,22.2906579484386,25.4109250749861
"2249",2793,"Connecticut","ukesm1-0-ll","ssp585",NA,1.78399651449581,27.2089215959822
"2250",2794,"Connecticut","ukesm1-0-ll","ssp585",NA,2.25113323914619,30.3064503261022
"2251",2795,"Connecticut","ukesm1-0-ll","ssp585",NA,3.94976706313953,29.4540954589844
"2252",2796,"Connecticut","ukesm1-0-ll","ssp585",NA,1.68586657129189,30.4145010811942
"2253",2797,"Connecticut","ukesm1-0-ll","ssp585",NA,10.4880261564436,29.5829156058175
"2254",2798,"Connecticut","ukesm1-0-ll","ssp585",NA,2.15819689983618,29.7228822980608
"2255",2799,"Connecticut","ukesm1-0-ll","ssp585",NA,0.836527711349584,29.9473303658622
"2256",2800,"Connecticut","ukesm1-0-ll","ssp585",NA,4.73432565252421,25.9416748046876
"2257",2801,"Connecticut","ukesm1-0-ll","ssp585",NA,1.71775953137643,26.7948808942523
"2258",2802,"Connecticut","ukesm1-0-ll","ssp585",NA,0,28.8278246198382
"2259",2803,"Connecticut","ukesm1-0-ll","ssp585",NA,6.85150858532454,27.1193274361747
"2260",2804,"Connecticut","ukesm1-0-ll","ssp585",NA,1.56918515918473,26.5389299665179
"2261",2805,"Connecticut","ukesm1-0-ll","ssp585",NA,0.967441042874789,20.4467243739537
"2262",2806,"Connecticut","ukesm1-0-ll","ssp585",NA,0.928541796331825,22.9070547921317
"2263",2807,"Connecticut","ukesm1-0-ll","ssp585",NA,0,17.1866306849889
"2264",2808,"Connecticut","ukesm1-0-ll","ssp585",NA,0,17.0022729056222
"2265",2809,"Connecticut","ukesm1-0-ll","ssp585",NA,0,15.7973746163505
"2266",2810,"Connecticut","ukesm1-0-ll","ssp585",NA,10.9115206106903,17.9395080566406
"2267",2811,"Connecticut","ukesm1-0-ll","ssp585",NA,1.05296370330897,14.1236598423549
"2268",2812,"Connecticut","ukesm1-0-ll","ssp585",NA,0.194508125007685,15.7771872384207
"2269",2813,"Connecticut","ukesm1-0-ll","ssp585",NA,2.40636433700274,10.7786346435547
"2270",2814,"Connecticut","ukesm1-0-ll","ssp585",NA,3.13425416638243,7.70838862827848
"2271",2815,"Connecticut","ukesm1-0-ll","ssp585",NA,6.45681257343053,10.8781284877232
"2272",2816,"Connecticut","ukesm1-0-ll","ssp585",NA,3.93110649560445,5.23648223876955
"2273",2817,"Connecticut","ukesm1-0-ll","ssp585",NA,0.827664045898149,1.52348371233261
"2274",2818,"Connecticut","ukesm1-0-ll","ssp585",NA,3.27095015899041,4.80592389787949
"2275",2819,"Connecticut","ukesm1-0-ll","ssp585",NA,5.14827168870917,7.8306573050363
"2276",2820,"Connecticut","ukesm1-0-ll","ssp585",NA,2.79292477311433,5.86694597516743
"2277",2821,"Connecticut","ukesm1-0-ll","ssp585",NA,3.36407266565532,5.57119685581755
"2278",2822,"Connecticut","ukesm1-0-ll","ssp585",NA,4.4448351434247,2.0289997645787
"2279",2823,"Connecticut","ukesm1-0-ll","ssp585",NA,2.62087206418593,5.17786560058596
"2280",2824,"Connecticut","ukesm1-0-ll","ssp585",NA,14.3613528421286,2.62047947474891
"2281",2825,"Connecticut","ukesm1-0-ll","ssp585",NA,3.12235462763835,1.69532819475449
"2282",2826,"Connecticut","ukesm1-0-ll","ssp585",NA,7.01969271244057,2.37295248849054
"2283",2827,"Connecticut","ukesm1-0-ll","ssp585",NA,2.3486842960535,6.83689379010884
"2284",2828,"Connecticut","ukesm1-0-ll","ssp585",NA,4.24293545324222,8.7076845441546
"2285",2829,"Connecticut","ukesm1-0-ll","ssp585",NA,6.72347670830017,7.66628199986051
"2286",2830,"Connecticut","ukesm1-0-ll","ssp585",NA,4.36035679644452,10.5910779680524
"2287",2831,"Connecticut","ukesm1-0-ll","ssp585",NA,1.00014447148819,13.604152570452
"2288",2832,"Connecticut","ukesm1-0-ll","ssp585",NA,2.4924133499683,15.5451686314174
"2289",2833,"Connecticut","ukesm1-0-ll","ssp585",NA,8.06713226364601,15.7746063232422
"2290",2834,"Connecticut","ukesm1-0-ll","ssp585",NA,10.5798481423075,13.8163227626256
"2291",2835,"Connecticut","ukesm1-0-ll","ssp585",NA,6.18099804185996,17.4886108398438
"2292",2836,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00887097482648513,20.1112544468471
"2293",2837,"Connecticut","ukesm1-0-ll","ssp585",NA,1.28208701983437,18.472930254255
"2294",2838,"Connecticut","ukesm1-0-ll","ssp585",NA,1.29434904022544,15.8938995361329
"2295",2839,"Connecticut","ukesm1-0-ll","ssp585",NA,1.01446738483771,17.9163561139788
"2296",2840,"Connecticut","ukesm1-0-ll","ssp585",NA,10.5160262295353,22.6831669398717
"2297",2841,"Connecticut","ukesm1-0-ll","ssp585",NA,0.270647001265648,22.2539916992188
"2298",2842,"Connecticut","ukesm1-0-ll","ssp585",NA,1.47641600727054,26.4660910470145
"2299",2843,"Connecticut","ukesm1-0-ll","ssp585",NA,3.86706553732178,22.6622209821429
"2300",2844,"Connecticut","ukesm1-0-ll","ssp585",NA,1.64516320744172,25.6688934326172
"2301",2845,"Connecticut","ukesm1-0-ll","ssp585",NA,3.08389313078286,28.8896684919085
"2302",2846,"Connecticut","ukesm1-0-ll","ssp585",NA,4.49157032066328,28.460355922154
"2303",2847,"Connecticut","ukesm1-0-ll","ssp585",NA,4.34293737699981,28.744632611956
"2304",2848,"Connecticut","ukesm1-0-ll","ssp585",NA,0.68596469766687,28.4629150390625
"2305",2849,"Connecticut","ukesm1-0-ll","ssp585",NA,0.067710262802783,31.4941497802735
