"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",853,"Texas","mri-esm2-0","ssp370",0.0833333333333333,1.44136157813568,24.495116588258
"2",854,"Texas","mri-esm2-0","ssp370",0.0833333333333333,5.04506043674266,24.242062743198
"3",855,"Texas","mri-esm2-0","ssp370",0.0833333333333333,4.36266405314128,22.5079853611235
"4",856,"Texas","mri-esm2-0","ssp370",0.0833333333333333,5.47447712480701,22.0969762517021
"5",857,"Texas","mri-esm2-0","ssp370",0.0833333333333333,3.40856441158751,24.5518120371697
"6",858,"Texas","mri-esm2-0","ssp370",0.0416666666666667,1.34571550759672,25.451559268133
"7",859,"Texas","mri-esm2-0","ssp370",0,1.89013651598788,26.5677546186074
"8",860,"Texas","mri-esm2-0","ssp370",0,4.97977347956268,26.5291901796218
"9",861,"Texas","mri-esm2-0","ssp370",0,1.51851872161872,30.0554980488949
"10",862,"Texas","mri-esm2-0","ssp370",0,1.64744016053482,29.2127770114064
"11",863,"Texas","mri-esm2-0","ssp370",NA,1.67356094090326,29.4892370473241
"12",864,"Texas","mri-esm2-0","ssp370",NA,1.6260187711764,29.1310632344054
"13",865,"Texas","mri-esm2-0","ssp370",NA,0.177496949487583,31.1825449980921
"14",866,"Texas","mri-esm2-0","ssp370",NA,0.0686325587811173,32.5994886502069
"15",867,"Texas","mri-esm2-0","ssp370",0,1.053477488482,31.1485378124408
"16",868,"Texas","mri-esm2-0","ssp370",0,0.123802830378742,31.4695032674176
"17",869,"Texas","mri-esm2-0","ssp370",0,1.40659513084474,29.4087476171714
"18",870,"Texas","mri-esm2-0","ssp370",0,0.842290193917174,30.0910562455293
"19",871,"Texas","mri-esm2-0","ssp370",0,3.68281429335011,27.3439117010825
"20",872,"Texas","mri-esm2-0","ssp370",0,5.99096572646054,26.0779310105456
"21",873,"Texas","mri-esm2-0","ssp370",0,8.53010504621467,24.0743969975686
"22",874,"Texas","mri-esm2-0","ssp370",0,4.0491266708939,24.0443972083132
"23",875,"Texas","mri-esm2-0","ssp370",0,6.12449833223038,19.268053334021
"24",876,"Texas","mri-esm2-0","ssp370",NA,1.31260898488621,18.364687651891
"25",877,"Texas","mri-esm2-0","ssp370",NA,5.29425970253777,18.7545624641728
"26",878,"Texas","mri-esm2-0","ssp370",NA,2.96907508139075,20.7578640232278
"27",879,"Texas","mri-esm2-0","ssp370",NA,3.17907597491856,19.4251908685514
"28",880,"Texas","mri-esm2-0","ssp370",NA,1.77940456245784,19.5789426821836
"29",881,"Texas","mri-esm2-0","ssp370",NA,0.650880943044605,13.3820627822412
"30",882,"Texas","mri-esm2-0","ssp370",NA,0.55083216567252,17.9424111803816
"31",883,"Texas","mri-esm2-0","ssp370",NA,1.02042823317839,11.1159245683493
"32",884,"Texas","mri-esm2-0","ssp370",NA,4.64389866581174,9.92598326562795
"33",885,"Texas","mri-esm2-0","ssp370",NA,0.0384179582952453,9.73406140653149
"34",886,"Texas","mri-esm2-0","ssp370",NA,0.107608330394692,10.2039767019187
"35",887,"Texas","mri-esm2-0","ssp370",NA,0.0278664173785213,13.6427314087228
"36",888,"Texas","mri-esm2-0","ssp370",NA,0.00487027605589294,14.1737647640317
"37",889,"Texas","mri-esm2-0","ssp370",NA,0.253770256818392,14.7081267676583
"38",890,"Texas","mri-esm2-0","ssp370",NA,1.60202989954942,8.4342478617412
"39",891,"Texas","mri-esm2-0","ssp370",NA,5.95639315703271,12.9682387044632
"40",892,"Texas","mri-esm2-0","ssp370",NA,0.372403534389075,13.8691520932325
"41",893,"Texas","mri-esm2-0","ssp370",NA,0.0994282581479237,3.77419384480425
"42",894,"Texas","mri-esm2-0","ssp370",NA,0.0109087761698486,10.8090754243081
"43",895,"Texas","mri-esm2-0","ssp370",NA,4.47550356919876,10.5363670742476
"44",896,"Texas","mri-esm2-0","ssp370",NA,9.01770243985733,8.03396160903089
"45",897,"Texas","mri-esm2-0","ssp370",NA,4.82449189528708,11.1637856969501
"46",898,"Texas","mri-esm2-0","ssp370",NA,0.40181522654793,14.9544255960911
"47",899,"Texas","mri-esm2-0","ssp370",NA,1.96571913626654,15.205247017192
"48",900,"Texas","mri-esm2-0","ssp370",NA,1.35103422608248,16.551350649582
"49",901,"Texas","mri-esm2-0","ssp370",NA,0.008290697381233,18.5258093105739
"50",902,"Texas","mri-esm2-0","ssp370",NA,3.27365985352258,19.9362271297799
"51",903,"Texas","mri-esm2-0","ssp370",NA,0.978155591023984,17.5332391134326
"52",904,"Texas","mri-esm2-0","ssp370",NA,0.27193360367142,21.8808064875543
"53",905,"Texas","mri-esm2-0","ssp370",NA,2.25033429200764,22.1028654697204
"54",906,"Texas","mri-esm2-0","ssp370",NA,3.5554902802293,22.0179744740062
"55",907,"Texas","mri-esm2-0","ssp370",NA,3.34384045700555,22.1906817780608
"56",908,"Texas","mri-esm2-0","ssp370",NA,5.39453144051499,22.9784009664922
"57",909,"Texas","mri-esm2-0","ssp370",NA,1.73539424555464,26.0789227175721
"58",910,"Texas","mri-esm2-0","ssp370",0,0.742263027310928,26.8701524754486
"59",911,"Texas","mri-esm2-0","ssp370",0,3.58613443585471,28.7024891368868
"60",912,"Texas","mri-esm2-0","ssp370",0,3.13638846581448,27.4622778731029
"61",913,"Texas","mri-esm2-0","ssp370",0,2.52775084597803,27.4342749063836
"62",914,"Texas","mri-esm2-0","ssp370",0,0.138809652063082,29.8369183278913
"63",915,"Texas","mri-esm2-0","ssp370",NA,2.03616691291828,29.8649738961716
"64",916,"Texas","mri-esm2-0","ssp370",NA,13.6898216839624,26.6369917615145
"65",917,"Texas","mri-esm2-0","ssp370",NA,1.89809669253129,28.1465188799142
"66",918,"Texas","mri-esm2-0","ssp370",NA,0.555309401036295,28.8402249771538
"67",919,"Texas","mri-esm2-0","ssp370",2.16666666666667,3.71101269324049,29.1203853382041
"68",920,"Texas","mri-esm2-0","ssp370",2.16666666666667,2.68611794192083,28.5137398182721
"69",921,"Texas","mri-esm2-0","ssp370",2.16666666666667,0.659581677994287,29.6831005771846
"70",922,"Texas","mri-esm2-0","ssp370",2.16666666666667,0.169838637939202,30.6702832953679
"71",923,"Texas","mri-esm2-0","ssp370",2.16666666666667,6.80446104627367,27.94769296199
"72",924,"Texas","mri-esm2-0","ssp370",NA,10.3597673637973,26.0573441797992
"73",925,"Texas","mri-esm2-0","ssp370",NA,3.08556335882993,23.275242589253
"74",926,"Texas","mri-esm2-0","ssp370",NA,0.275493793957816,21.8641726931509
"75",927,"Texas","mri-esm2-0","ssp370",NA,0.0513824220487122,23.2521857132317
"76",928,"Texas","mri-esm2-0","ssp370",NA,1.01961763585846,22.6907089581406
"77",929,"Texas","mri-esm2-0","ssp370",NA,0.000388828368019529,23.0234817956336
"78",930,"Texas","mri-esm2-0","ssp370",NA,5.28400833533183,17.2594252851341
"79",931,"Texas","mri-esm2-0","ssp370",NA,1.2042398178689,19.2392489642245
"80",932,"Texas","mri-esm2-0","ssp370",8.83333333333333,2.22172419864105,17.7766387047323
"81",933,"Texas","mri-esm2-0","ssp370",8.83333333333333,2.1247692515056,19.1747935173595
"82",934,"Texas","mri-esm2-0","ssp370",8.83333333333333,1.46194213942573,15.4078041139783
"83",935,"Texas","mri-esm2-0","ssp370",8.83333333333333,3.11670277122585,17.0850401081437
"84",936,"Texas","mri-esm2-0","ssp370",5.54166666666667,3.63963925902825,11.5397643100341
"85",937,"Texas","mri-esm2-0","ssp370",2.25,2.9300761754762,11.381630771172
"86",938,"Texas","mri-esm2-0","ssp370",2.25,0.709988154805968,12.8311730445319
"87",939,"Texas","mri-esm2-0","ssp370",2.25,1.41967135239865,10.6869696607132
"88",940,"Texas","mri-esm2-0","ssp370",2.25,0.690713782365648,0.696082995625691
"89",941,"Texas","mri-esm2-0","ssp370",NA,0.591387886079323,0.873662452226383
"90",942,"Texas","mri-esm2-0","ssp370",NA,0.379054528390027,5.64826663262089
"91",943,"Texas","mri-esm2-0","ssp370",NA,6.92108393982963,5.57138471253909
"92",944,"Texas","mri-esm2-0","ssp370",NA,6.62794221086617,6.02424286237484
"93",945,"Texas","mri-esm2-0","ssp370",0,4.01579704530974,6.53012673093416
"94",946,"Texas","mri-esm2-0","ssp370",0,1.40598640109376,5.1069397275644
"95",947,"Texas","mri-esm2-0","ssp370",0,1.00887446240462,12.1055384102015
"96",948,"Texas","mri-esm2-0","ssp370",0,2.02361454957919,12.3690550040883
"97",949,"Texas","mri-esm2-0","ssp370",0,0.00067235266314822,17.8175010012055
"98",950,"Texas","mri-esm2-0","ssp370",NA,2.30885156496465,9.93916673260103
"99",951,"Texas","mri-esm2-0","ssp370",NA,2.23256018726942,12.7152262605558
"100",952,"Texas","mri-esm2-0","ssp370",NA,7.52190591869958,16.5194983177155
"101",953,"Texas","mri-esm2-0","ssp370",0,1.43160685747345,16.6430184904542
"102",954,"Texas","mri-esm2-0","ssp370",0,8.50476355333853,11.8612616428011
"103",955,"Texas","mri-esm2-0","ssp370",0,4.28905137562331,16.6410879380257
"104",956,"Texas","mri-esm2-0","ssp370",0,0.903650834350411,20.2310844442428
"105",957,"Texas","mri-esm2-0","ssp370",0,0.479066747608565,17.471698075477
"106",958,"Texas","mri-esm2-0","ssp370",0.166666666666667,0.720216931309527,19.3586483921192
"107",959,"Texas","mri-esm2-0","ssp370",0.333333333333333,2.04075000683753,22.5637285033709
"108",960,"Texas","mri-esm2-0","ssp370",0.333333333333333,2.65536856274332,22.239554898514
"109",961,"Texas","mri-esm2-0","ssp370",0.333333333333333,2.06954299561474,21.3965866736924
"110",962,"Texas","mri-esm2-0","ssp370",2.45,3.54531346840783,25.4238013005033
"111",963,"Texas","mri-esm2-0","ssp370",4.56666666666667,4.96382566474358,26.512697153991
"112",964,"Texas","mri-esm2-0","ssp370",4.56666666666667,0.658610031992142,28.1816786230038
"113",965,"Texas","mri-esm2-0","ssp370",4.56666666666667,4.5558922925193,27.7302290430927
"114",966,"Texas","mri-esm2-0","ssp370",2.99166666666667,0.348035088191947,29.665554316374
"115",967,"Texas","mri-esm2-0","ssp370",1.41666666666667,1.79504080493178,29.6777311330334
"116",968,"Texas","mri-esm2-0","ssp370",1.41666666666667,2.28925647639303,28.1792830352026
"117",969,"Texas","mri-esm2-0","ssp370",1.41666666666667,5.55976830060048,28.9425458433611
"118",970,"Texas","mri-esm2-0","ssp370",1.41666666666667,2.63709917763446,28.0425754957415
"119",971,"Texas","mri-esm2-0","ssp370",0.805555555555556,6.80478937602975,27.8988563870042
"120",972,"Texas","mri-esm2-0","ssp370",0.5,1.67254496975064,28.3387689084423
"121",973,"Texas","mri-esm2-0","ssp370",0.5,1.69545873274893,28.5515197046936
"122",974,"Texas","mri-esm2-0","ssp370",0.5,0.743747839036084,28.9601110913908
"123",975,"Texas","mri-esm2-0","ssp370",3.16666666666667,1.16207352109527,28.6893869626213
"124",976,"Texas","mri-esm2-0","ssp370",8.5,4.2534394565276,27.9744247613266
"125",977,"Texas","mri-esm2-0","ssp370",8.5,7.28793278378599,26.5393769909648
"126",978,"Texas","mri-esm2-0","ssp370",8.5,4.71930272780767,26.0594369037205
"127",979,"Texas","mri-esm2-0","ssp370",8.5,2.08740394512426,27.3240328570459
"128",980,"Texas","mri-esm2-0","ssp370",6.5,12.3973276361946,23.897286339248
"129",981,"Texas","mri-esm2-0","ssp370",6.5,0.210416436951294,20.7700652722687
"130",982,"Texas","mri-esm2-0","ssp370",6.5,1.2747812691461,19.460021289251
"131",983,"Texas","mri-esm2-0","ssp370",6.5,0.0854779658992092,16.1522713258789
"132",984,"Texas","mri-esm2-0","ssp370",3.25,3.15435632122486,15.6579130716634
"133",985,"Texas","mri-esm2-0","ssp370",0,0.00321027054727515,13.5262379195502
"134",986,"Texas","mri-esm2-0","ssp370",0,0.0253864088937312,16.7493859183243
"135",987,"Texas","mri-esm2-0","ssp370",0,0.113471435538619,13.2772767628219
"136",988,"Texas","mri-esm2-0","ssp370",0,0.404252770936149,14.6916754948258
"137",989,"Texas","mri-esm2-0","ssp370",NA,0.0146942362006637,12.5141815087788
"138",990,"Texas","mri-esm2-0","ssp370",NA,0.00526588243054164,12.8992301218456
"139",991,"Texas","mri-esm2-0","ssp370",NA,12.5815850869861,10.2330479040064
"140",992,"Texas","mri-esm2-0","ssp370",NA,0.392553928386962,4.9218476792446
"141",993,"Texas","mri-esm2-0","ssp370",NA,3.64582716953012,4.58167797367033
"142",994,"Texas","mri-esm2-0","ssp370",NA,0.606244655317029,1.96679019747794
"143",995,"Texas","mri-esm2-0","ssp370",NA,0.450512963365979,12.4247452734095
"144",996,"Texas","mri-esm2-0","ssp370",NA,1.71491149099956,8.82910629452223
"145",997,"Texas","mri-esm2-0","ssp370",NA,2.8502552381307,13.0882398923683
"146",998,"Texas","mri-esm2-0","ssp370",NA,9.93640142038619,13.7133647941603
"147",999,"Texas","mri-esm2-0","ssp370",NA,0.599262927297636,10.6322227606289
"148",1000,"Texas","mri-esm2-0","ssp370",NA,0.057592548779116,12.8719091682709
"149",1001,"Texas","mri-esm2-0","ssp370",NA,0.647317173188669,15.5333295735146
"150",1002,"Texas","mri-esm2-0","ssp370",NA,6.30526550509332,17.6331140045166
"151",1003,"Texas","mri-esm2-0","ssp370",NA,1.76230285241435,16.6363613296026
"152",1004,"Texas","mri-esm2-0","ssp370",NA,3.13392839615535,15.1928608914087
"153",1005,"Texas","mri-esm2-0","ssp370",NA,4.63576154856183,8.01810035764621
"154",1006,"Texas","mri-esm2-0","ssp370",0.0454545454545455,1.01070135432968,18.7008954729353
"155",1007,"Texas","mri-esm2-0","ssp370",0.0454545454545455,0.113745013000104,18.6543501570418
"156",1008,"Texas","mri-esm2-0","ssp370",0.0454545454545455,1.54303899694831,20.6119606013858
"157",1009,"Texas","mri-esm2-0","ssp370",0.0454545454545455,0.175091651753477,23.4245095675385
"158",1010,"Texas","mri-esm2-0","ssp370",0.0454545454545455,2.24043984539263,21.029466992403
"159",1011,"Texas","mri-esm2-0","ssp370",NA,6.96532887588623,22.2997395420445
"160",1012,"Texas","mri-esm2-0","ssp370",NA,3.37993389360616,24.0311137290385
"161",1013,"Texas","mri-esm2-0","ssp370",NA,0.816751100176399,23.5395349406189
"162",1014,"Texas","mri-esm2-0","ssp370",0,10.3339345264763,22.7090394917997
"163",1015,"Texas","mri-esm2-0","ssp370",0,2.98916621333134,26.0134513909687
"164",1016,"Texas","mri-esm2-0","ssp370",0,3.81356536296324,27.63844528072
"165",1017,"Texas","mri-esm2-0","ssp370",0,2.22089506096642,28.0249754378103
"166",1018,"Texas","mri-esm2-0","ssp370",0,3.64947029740754,28.6202633857201
"167",1019,"Texas","mri-esm2-0","ssp370",1.82142857142857,1.39284330063084,29.1046267206999
"168",1020,"Texas","mri-esm2-0","ssp370",1.82142857142857,2.39232517309729,28.5936876417982
"169",1021,"Texas","mri-esm2-0","ssp370",1.82142857142857,0.806069577111583,30.1560905342923
"170",1022,"Texas","mri-esm2-0","ssp370",1.82142857142857,0.199663855410153,30.3491934808394
"171",1023,"Texas","mri-esm2-0","ssp370",0.910714285714286,0.314263423412363,30.7088057874121
"172",1024,"Texas","mri-esm2-0","ssp370",0,1.70799106891048,29.9931704824693
"173",1025,"Texas","mri-esm2-0","ssp370",0,1.94439176060898,28.8928529750953
"174",1026,"Texas","mri-esm2-0","ssp370",0,1.3547118273417,28.9112369459503
"175",1027,"Texas","mri-esm2-0","ssp370",0.477272727272727,1.98336576673633,27.8118684123776
"176",1028,"Texas","mri-esm2-0","ssp370",0.954545454545455,0.490772674774025,26.7613055153966
"177",1029,"Texas","mri-esm2-0","ssp370",0.954545454545455,3.41513060832999,26.0042207072995
"178",1030,"Texas","mri-esm2-0","ssp370",0.954545454545455,0.289198166905321,24.1496498777008
"179",1031,"Texas","mri-esm2-0","ssp370",0.954545454545455,0.0430354502406468,25.4820031024577
"180",1032,"Texas","mri-esm2-0","ssp370",0.477272727272727,0.000895926295353282,23.276665350803
"181",1033,"Texas","mri-esm2-0","ssp370",0,3.20914447797897,24.6062497744426
"182",1034,"Texas","mri-esm2-0","ssp370",0,3.03618959606768,22.4917315946517
"183",1035,"Texas","mri-esm2-0","ssp370",0,4.52272858270174,21.1093523499983
"184",1036,"Texas","mri-esm2-0","ssp370",0,2.22852827097934,17.4569392495174
"185",1037,"Texas","mri-esm2-0","ssp370",NA,3.56999344051248,17.6303766215893
"186",1038,"Texas","mri-esm2-0","ssp370",NA,3.43798363870881,10.1001399634099
"187",1039,"Texas","mri-esm2-0","ssp370",NA,3.70461220446881,9.93839435861446
"188",1040,"Texas","mri-esm2-0","ssp370",NA,3.31614638593397,10.3879159109933
"189",1041,"Texas","mri-esm2-0","ssp370",NA,0.0383719665519701,8.73359949329713
"190",1042,"Texas","mri-esm2-0","ssp370",NA,3.15044211904327,4.85669913862665
"191",1043,"Texas","mri-esm2-0","ssp370",NA,2.16919894939401,4.95749994478896
"192",1044,"Texas","mri-esm2-0","ssp370",NA,0.976887222271282,9.2460429726552
"193",1045,"Texas","mri-esm2-0","ssp370",NA,1.05108381847441,11.6026400819117
"194",1046,"Texas","mri-esm2-0","ssp370",NA,2.52515762397612,6.37588777705183
"195",1047,"Texas","mri-esm2-0","ssp370",NA,0.00308550441927004,7.35630725791163
"196",1048,"Texas","mri-esm2-0","ssp370",NA,0.00214663786773067,13.1299622188007
"197",1049,"Texas","mri-esm2-0","ssp370",NA,0.00188778633204045,10.2083892300454
"198",1050,"Texas","mri-esm2-0","ssp370",NA,0.221817341152566,10.7253047381326
"199",1051,"Texas","mri-esm2-0","ssp370",NA,1.86778686645952,14.0073516458553
"200",1052,"Texas","mri-esm2-0","ssp370",NA,1.86766681671238,3.33547188221786
"201",1053,"Texas","mri-esm2-0","ssp370",NA,0.107698269838328,9.45022629129251
"202",1054,"Texas","mri-esm2-0","ssp370",NA,0.718951432367639,15.824534873731
"203",1055,"Texas","mri-esm2-0","ssp370",NA,1.18168233289703,14.5976144612855
"204",1056,"Texas","mri-esm2-0","ssp370",NA,1.17899431252161,18.5961126530559
"205",1057,"Texas","mri-esm2-0","ssp370",NA,1.75950525067209,15.7535842651435
"206",1058,"Texas","mri-esm2-0","ssp370",NA,1.29998463664551,22.1240748511187
"207",1059,"Texas","mri-esm2-0","ssp370",NA,0.228090180405873,22.7633964660611
"208",1060,"Texas","mri-esm2-0","ssp370",NA,0.607232966366732,21.1383170159956
"209",1061,"Texas","mri-esm2-0","ssp370",NA,1.46396420374797,23.1548755374326
"210",1062,"Texas","mri-esm2-0","ssp370",NA,1.84640435833035,20.2741623034217
"211",1063,"Texas","mri-esm2-0","ssp370",NA,1.59517137148669,23.1233320266715
"212",1064,"Texas","mri-esm2-0","ssp370",NA,0.251275989767994,27.1961100709287
"213",1065,"Texas","mri-esm2-0","ssp370",NA,0.289218117844166,28.6582451965029
"214",1066,"Texas","mri-esm2-0","ssp370",NA,1.9408569997821,27.3154314953257
"215",1067,"Texas","mri-esm2-0","ssp370",NA,6.24896586400988,25.7796624698629
"216",1068,"Texas","mri-esm2-0","ssp370",NA,3.8605522666882,28.5251644683687
"217",1069,"Texas","mri-esm2-0","ssp370",NA,0.78310374351915,30.3458629408267
"218",1070,"Texas","mri-esm2-0","ssp370",NA,0.0144432138071732,31.3054920396421
"219",1071,"Texas","mri-esm2-0","ssp370",NA,0.0301234155232878,32.0226886562005
"220",1072,"Texas","mri-esm2-0","ssp370",NA,0.560853707622122,32.5003146087933
"221",1073,"Texas","mri-esm2-0","ssp370",NA,1.84954307555974,31.344118591073
"222",1074,"Texas","mri-esm2-0","ssp370",NA,0.904780874099338,29.9889769161201
"223",1075,"Texas","mri-esm2-0","ssp370",NA,0.836364971808916,31.1248199984703
"224",1076,"Texas","mri-esm2-0","ssp370",NA,2.18327866883406,30.3897253862351
"225",1077,"Texas","mri-esm2-0","ssp370",NA,0.773826474258654,31.2340499852681
"226",1078,"Texas","mri-esm2-0","ssp370",NA,0.656129050853774,29.0388755297569
"227",1079,"Texas","mri-esm2-0","ssp370",NA,2.09190245215835,28.9926698628934
"228",1080,"Texas","mri-esm2-0","ssp370",NA,5.55736889441753,28.166020041885
"229",1081,"Texas","mri-esm2-0","ssp370",NA,4.70372393656417,25.8004291010508
"230",1082,"Texas","mri-esm2-0","ssp370",NA,1.84083111088117,24.3413448411591
"231",1083,"Texas","mri-esm2-0","ssp370",NA,0.804383253402016,25.3204458380824
"232",1084,"Texas","mri-esm2-0","ssp370",NA,0.404395973245543,26.4961105725414
"233",1085,"Texas","mri-esm2-0","ssp370",NA,1.02499090483565,25.6020767944134
"234",1086,"Texas","mri-esm2-0","ssp370",NA,0.13415479117458,19.1173197102955
"235",1087,"Texas","mri-esm2-0","ssp370",NA,0.452561740180301,20.066095071699
"236",1088,"Texas","mri-esm2-0","ssp370",NA,2.30259187890893,15.7990055477692
"237",1089,"Texas","mri-esm2-0","ssp370",NA,3.07055487501062,14.4261284299536
"238",1090,"Texas","mri-esm2-0","ssp370",NA,0.523524446906282,14.1727255937479
"239",1091,"Texas","mri-esm2-0","ssp370",NA,2.68059596212574,13.4892033319742
"240",1092,"Texas","mri-esm2-0","ssp370",NA,4.53397551015814,13.5365699124218
"241",1093,"Texas","mri-esm2-0","ssp370",NA,2.41563017279636,12.6875856343778
"242",1094,"Texas","mri-esm2-0","ssp370",NA,1.16410336553237,8.02806979903714
"243",1095,"Texas","mri-esm2-0","ssp370",NA,0.0416358938037818,11.888760034274
"244",1096,"Texas","mri-esm2-0","ssp370",NA,0.00504553500624935,8.18506462656856
"245",1097,"Texas","mri-esm2-0","ssp370",NA,1.79433463371436,8.49410792591162
"246",1098,"Texas","mri-esm2-0","ssp370",NA,0.91997443704218,-0.149774206953663
"247",1099,"Texas","mri-esm2-0","ssp370",NA,0.287646357555455,14.8180410764919
"248",1100,"Texas","mri-esm2-0","ssp370",NA,0.0050639254068948,9.56381775003342
"249",1101,"Texas","mri-esm2-0","ssp370",NA,4.20299684429849,11.92753882011
"250",1102,"Texas","mri-esm2-0","ssp370",NA,1.27791116626845,7.88393583302992
"251",1103,"Texas","mri-esm2-0","ssp370",NA,5.36389476139359,7.21345886802781
"252",1104,"Texas","mri-esm2-0","ssp370",NA,0.000506049548114599,9.33718741449021
"253",1105,"Texas","mri-esm2-0","ssp370",NA,0.604969451167711,15.6708501177208
"254",1106,"Texas","mri-esm2-0","ssp370",NA,0.211544935742095,10.9644302124091
"255",1107,"Texas","mri-esm2-0","ssp370",NA,0.77534645281617,13.3711329431213
"256",1108,"Texas","mri-esm2-0","ssp370",NA,0.0917680734861199,15.0398027726188
"257",1109,"Texas","mri-esm2-0","ssp370",NA,3.54822684513382,20.1761998508494
"258",1110,"Texas","mri-esm2-0","ssp370",NA,4.09661684799565,15.6411955490996
"259",1111,"Texas","mri-esm2-0","ssp370",NA,0.0146305599891115,22.1768793004031
"260",1112,"Texas","mri-esm2-0","ssp370",NA,4.61597868973167,20.0576195844681
"261",1113,"Texas","mri-esm2-0","ssp370",NA,1.65765267307467,21.366881573483
"262",1114,"Texas","mri-esm2-0","ssp370",NA,6.3716959186663,21.2442821774112
"263",1115,"Texas","mri-esm2-0","ssp370",NA,4.46408299171359,21.1836996677102
"264",1116,"Texas","mri-esm2-0","ssp370",NA,8.69306166137303,20.8055128447864
"265",1117,"Texas","mri-esm2-0","ssp370",NA,6.74684293211155,23.2254746804761
"266",1118,"Texas","mri-esm2-0","ssp370",NA,4.51825026610208,26.3971865553522
"267",1119,"Texas","mri-esm2-0","ssp370",NA,13.5576755867086,25.0174226654608
"268",1120,"Texas","mri-esm2-0","ssp370",NA,1.33919743418399,26.5789924095562
"269",1121,"Texas","mri-esm2-0","ssp370",NA,0.70488415887488,27.6840653905011
"270",1122,"Texas","mri-esm2-0","ssp370",NA,0.677799510438207,28.5503723918833
"271",1123,"Texas","mri-esm2-0","ssp370",NA,6.8127836529848,27.9783449487534
"272",1124,"Texas","mri-esm2-0","ssp370",NA,1.52555230149404,28.6393793744668
"273",1125,"Texas","mri-esm2-0","ssp370",NA,2.1194504159924,29.1836304182252
"274",1126,"Texas","mri-esm2-0","ssp370",NA,0.729509922668525,30.4887192588844
"275",1127,"Texas","mri-esm2-0","ssp370",NA,1.78687665347617,29.8875734004143
"276",1128,"Texas","mri-esm2-0","ssp370",NA,2.20888574543684,28.8730050526202
"277",1129,"Texas","mri-esm2-0","ssp370",NA,1.23454524264939,29.1196686380158
"278",1130,"Texas","mri-esm2-0","ssp370",NA,1.12867930807184,29.4759974181422
"279",1131,"Texas","mri-esm2-0","ssp370",NA,1.18988838009815,28.8249724550663
"280",1132,"Texas","mri-esm2-0","ssp370",NA,7.36455353178498,26.4550517213194
"281",1133,"Texas","mri-esm2-0","ssp370",NA,5.92048225360544,25.8020985455521
"282",1134,"Texas","mri-esm2-0","ssp370",NA,2.88952868621431,25.6441560235
"283",1135,"Texas","mri-esm2-0","ssp370",NA,7.01758349509093,24.6897203499089
"284",1136,"Texas","mri-esm2-0","ssp370",NA,5.73687662633236,19.7095022884312
"285",1137,"Texas","mri-esm2-0","ssp370",NA,1.60734037506863,18.6126693902329
"286",1138,"Texas","mri-esm2-0","ssp370",NA,0.00997744714481179,21.4689716084518
"287",1139,"Texas","mri-esm2-0","ssp370",NA,0.5646707887158,18.6224647753422
"288",1140,"Texas","mri-esm2-0","ssp370",NA,0.0161591651122014,21.118525853186
"289",1141,"Texas","mri-esm2-0","ssp370",NA,0.00165058132387534,20.25290723949
"290",1142,"Texas","mri-esm2-0","ssp370",NA,0.256876026997137,16.4795990310055
"291",1143,"Texas","mri-esm2-0","ssp370",NA,0.0390382908285932,15.3482161608705
"292",1144,"Texas","mri-esm2-0","ssp370",NA,0.0426634769657402,13.6717514719808
"293",1145,"Texas","mri-esm2-0","ssp370",NA,1.87649978902293,11.2864430111413
"294",1146,"Texas","mri-esm2-0","ssp370",NA,2.26642743025815,15.9605055979978
"295",1147,"Texas","mri-esm2-0","ssp370",NA,1.26055480934168,2.09712871334796
"296",1148,"Texas","mri-esm2-0","ssp370",NA,2.36237371691334,8.36459746826309
"297",1149,"Texas","mri-esm2-0","ssp370",NA,7.26054207033417,8.8694889495732
"298",1150,"Texas","mri-esm2-0","ssp370",NA,2.72019005603838,4.29821863863527
"299",1151,"Texas","mri-esm2-0","ssp370",NA,2.91513180309708,5.66439673565269
"300",1152,"Texas","mri-esm2-0","ssp370",NA,1.74851829873092,10.3456562359953
"301",1153,"Texas","mri-esm2-0","ssp370",NA,2.40322734285215,8.18532721576809
"302",1154,"Texas","mri-esm2-0","ssp370",NA,2.36671160452514,5.40226705038806
"303",1155,"Texas","mri-esm2-0","ssp370",NA,1.89906296241111,7.2465691105148
"304",1156,"Texas","mri-esm2-0","ssp370",NA,0.25009461919839,15.991840451341
"305",1157,"Texas","mri-esm2-0","ssp370",NA,0.415210738915752,13.3604710978168
"306",1158,"Texas","mri-esm2-0","ssp370",NA,3.55258906615306,10.8019244455463
"307",1159,"Texas","mri-esm2-0","ssp370",NA,2.93846246065943,15.982602495971
"308",1160,"Texas","mri-esm2-0","ssp370",NA,0.515935481174721,11.9927969998309
"309",1161,"Texas","mri-esm2-0","ssp370",NA,0.749648272210386,12.3853192909607
"310",1162,"Texas","mri-esm2-0","ssp370",NA,1.86100810174829,18.8418788061968
"311",1163,"Texas","mri-esm2-0","ssp370",NA,0.199503129608593,20.8909827003542
"312",1164,"Texas","mri-esm2-0","ssp370",NA,1.63650284261205,16.5538155927621
"313",1165,"Texas","mri-esm2-0","ssp370",NA,0.00685869511401808,21.0753454495581
"314",1166,"Texas","mri-esm2-0","ssp370",NA,1.80191716271142,21.9699950666896
"315",1167,"Texas","mri-esm2-0","ssp370",NA,0.806499635670851,25.3447648634913
