"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"670",1522,"Texas","gfdl-esm4","ssp126",NA,1.94847783437175,16.5394963343895
"671",1523,"Texas","gfdl-esm4","ssp126",NA,0.151514394291911,14.5633165413151
"672",1524,"Texas","gfdl-esm4","ssp126",NA,0.438950596301621,16.9488816325992
"673",1525,"Texas","gfdl-esm4","ssp126",NA,0.055653906659376,15.8584334561264
"674",1526,"Texas","gfdl-esm4","ssp126",NA,1.66476241080829,16.7044028566743
"675",1527,"Texas","gfdl-esm4","ssp126",NA,0.00252623908122258,20.4849551268724
"676",1528,"Texas","gfdl-esm4","ssp126",NA,1.70017177216823,22.0675460958507
"677",1529,"Texas","gfdl-esm4","ssp126",NA,0.976938991010497,19.2368863189411
"678",1530,"Texas","gfdl-esm4","ssp126",NA,7.42809312723232,17.920067938559
"679",1531,"Texas","gfdl-esm4","ssp126",NA,0.0889661408870537,19.8310574211209
"680",1532,"Texas","gfdl-esm4","ssp126",NA,1.36141864820093,20.6841361212586
"681",1533,"Texas","gfdl-esm4","ssp126",NA,5.35807158217693,23.103843750404
"682",1534,"Texas","gfdl-esm4","ssp126",NA,1.00635902146193,25.878680312193
"683",1535,"Texas","gfdl-esm4","ssp126",NA,1.84910778119509,27.3494490003297
"684",1536,"Texas","gfdl-esm4","ssp126",NA,2.0313446163599,26.525189818326
"685",1537,"Texas","gfdl-esm4","ssp126",NA,3.59542201039831,26.3816918736588
"686",1538,"Texas","gfdl-esm4","ssp126",NA,0.0601998833825603,29.9050911298985
"687",1539,"Texas","gfdl-esm4","ssp126",NA,0.0460478151286933,30.9871192995252
"688",1540,"Texas","gfdl-esm4","ssp126",NA,0.0045518995160201,31.7175550743814
"689",1541,"Texas","gfdl-esm4","ssp126",NA,0.882106600319046,30.4820714598128
"690",1542,"Texas","gfdl-esm4","ssp126",NA,0.0450053794422878,31.2800312056965
"691",1543,"Texas","gfdl-esm4","ssp126",NA,4.02666180967854,31.0780981755033
"692",1544,"Texas","gfdl-esm4","ssp126",NA,4.72827875903907,27.9605169263652
"693",1545,"Texas","gfdl-esm4","ssp126",NA,1.20119034710841,29.4321878777245
"694",1546,"Texas","gfdl-esm4","ssp126",NA,1.00466692747713,30.6249105412462
"695",1547,"Texas","gfdl-esm4","ssp126",NA,0.56336366764012,31.0043703831433
"696",1548,"Texas","gfdl-esm4","ssp126",NA,2.02542870100528,30.3002249379482
"697",1549,"Texas","gfdl-esm4","ssp126",NA,3.28548998596036,27.7552296053029
"698",1550,"Texas","gfdl-esm4","ssp126",NA,0.966322129520447,26.0940085224335
"699",1551,"Texas","gfdl-esm4","ssp126",NA,2.77788631995996,28.1613104709261
"700",1552,"Texas","gfdl-esm4","ssp126",NA,0.095084228666123,27.776655739365
"701",1553,"Texas","gfdl-esm4","ssp126",NA,0.284176903992824,25.656921528113
"702",1554,"Texas","gfdl-esm4","ssp126",NA,3.51964076506707,23.8440061153658
"703",1555,"Texas","gfdl-esm4","ssp126",NA,0.0883790477977074,23.9370073153311
"704",1556,"Texas","gfdl-esm4","ssp126",NA,2.84710658973136,21.7391803385866
"705",1557,"Texas","gfdl-esm4","ssp126",NA,2.23114773374989,20.733159185074
"706",1558,"Texas","gfdl-esm4","ssp126",NA,4.23953392040119,17.4803167243196
"707",1559,"Texas","gfdl-esm4","ssp126",NA,0.077678811302191,15.6667563352675
"708",1560,"Texas","gfdl-esm4","ssp126",NA,0.370935910258315,14.5082990542211
"709",1561,"Texas","gfdl-esm4","ssp126",NA,4.21864181714798,12.6847228902911
"710",1562,"Texas","gfdl-esm4","ssp126",NA,1.10140094449048,9.64391770696879
"711",1563,"Texas","gfdl-esm4","ssp126",NA,15.9332898935967,14.5306692806187
"712",1564,"Texas","gfdl-esm4","ssp126",NA,4.99794585176162,6.31680005636917
"713",1565,"Texas","gfdl-esm4","ssp126",NA,1.31182866999771,6.24521083421494
"714",1566,"Texas","gfdl-esm4","ssp126",NA,0.048432753247907,10.406849366581
"715",1567,"Texas","gfdl-esm4","ssp126",NA,3.99276601667819,7.02514108783032
"716",1568,"Texas","gfdl-esm4","ssp126",NA,7.5637339306765,5.49446183218856
"717",1569,"Texas","gfdl-esm4","ssp126",NA,9.5507106437019,10.5957598409006
"718",1570,"Texas","gfdl-esm4","ssp126",NA,0.00136364924050121,11.7288575531696
"719",1571,"Texas","gfdl-esm4","ssp126",NA,2.06994895800292,11.31192719196
"720",1572,"Texas","gfdl-esm4","ssp126",NA,2.57013162805505,8.02790709472928
"721",1573,"Texas","gfdl-esm4","ssp126",NA,2.33082232361257,10.6860062108406
"722",1574,"Texas","gfdl-esm4","ssp126",NA,6.2573000865632,9.79988175406356
"723",1575,"Texas","gfdl-esm4","ssp126",NA,4.6350306494419,12.4108429443225
"724",1576,"Texas","gfdl-esm4","ssp126",NA,0.128925108158645,12.6923645726502
"725",1577,"Texas","gfdl-esm4","ssp126",NA,1.95763139162616,9.24414076639421
"726",1578,"Texas","gfdl-esm4","ssp126",NA,2.75351015090626,13.4114104736463
"727",1579,"Texas","gfdl-esm4","ssp126",NA,1.9675454884574,17.2993674495506
"728",1580,"Texas","gfdl-esm4","ssp126",NA,1.81310204622534,17.1107043645557
"729",1581,"Texas","gfdl-esm4","ssp126",NA,1.72499466838707,16.5785991990626
"730",1582,"Texas","gfdl-esm4","ssp126",NA,0.269265437262037,20.972983062458
"731",1583,"Texas","gfdl-esm4","ssp126",NA,7.50150910385059,20.4496379736571
"732",1584,"Texas","gfdl-esm4","ssp126",NA,1.59633890588601,22.8553130211386
"733",1585,"Texas","gfdl-esm4","ssp126",NA,0.0473376228376881,23.7824862295531
"734",1586,"Texas","gfdl-esm4","ssp126",NA,1.1298099960219,25.0212467216749
"735",1587,"Texas","gfdl-esm4","ssp126",NA,2.80276457619785,23.5949644144503
"736",1588,"Texas","gfdl-esm4","ssp126",NA,0.211747994145814,25.2232095624752
"737",1589,"Texas","gfdl-esm4","ssp126",NA,1.14143870140086,28.7969300326365
"738",1590,"Texas","gfdl-esm4","ssp126",NA,4.7667916433601,27.0961645649207
"739",1591,"Texas","gfdl-esm4","ssp126",NA,3.35115956774116,27.1283577819589
"740",1592,"Texas","gfdl-esm4","ssp126",NA,9.87279109264407,25.4327676780436
"741",1593,"Texas","gfdl-esm4","ssp126",NA,2.90048676529754,28.3257166429574
"742",1594,"Texas","gfdl-esm4","ssp126",NA,0.0285252861281726,29.0629954081902
"743",1595,"Texas","gfdl-esm4","ssp126",NA,0.143844705744373,31.0473245729088
"744",1596,"Texas","gfdl-esm4","ssp126",NA,0.380168978417629,31.5164539806368
"745",1597,"Texas","gfdl-esm4","ssp126",NA,0.940325873809355,30.7762012075602
"746",1598,"Texas","gfdl-esm4","ssp126",NA,0.74196455260746,30.9606482209649
"747",1599,"Texas","gfdl-esm4","ssp126",NA,6.05444501167942,27.6261392567083
"748",1600,"Texas","gfdl-esm4","ssp126",NA,0.00275803291395938,31.8990325910902
"749",1601,"Texas","gfdl-esm4","ssp126",NA,1.07532094171464,30.9178316380395
"750",1602,"Texas","gfdl-esm4","ssp126",NA,4.50383860333171,27.6178918854282
"751",1603,"Texas","gfdl-esm4","ssp126",NA,1.40165355451059,28.1277448886676
"752",1604,"Texas","gfdl-esm4","ssp126",NA,1.54321992787207,22.7644098247143
"753",1605,"Texas","gfdl-esm4","ssp126",NA,0.223507935035171,24.1512424138654
"754",1606,"Texas","gfdl-esm4","ssp126",NA,3.74723017040275,23.2825022878926
"755",1607,"Texas","gfdl-esm4","ssp126",NA,1.22320110442358,17.1088255556657
"756",1608,"Texas","gfdl-esm4","ssp126",NA,0.47783650242827,21.7348301276803
"757",1609,"Texas","gfdl-esm4","ssp126",NA,0.191316041171966,19.0212536230577
"758",1610,"Texas","gfdl-esm4","ssp126",NA,3.00337090969127,17.5519076129053
"759",1611,"Texas","gfdl-esm4","ssp126",NA,6.51626708216958,17.2358268220189
"760",1612,"Texas","gfdl-esm4","ssp126",NA,5.78395489631085,11.6211118013242
"761",1613,"Texas","gfdl-esm4","ssp126",NA,0.0487734223986291,11.8530366589335
"762",1614,"Texas","gfdl-esm4","ssp126",NA,0.0307032048721391,13.080890828473
"763",1615,"Texas","gfdl-esm4","ssp126",NA,3.13337502289559,11.369657797795
"764",1616,"Texas","gfdl-esm4","ssp126",NA,0.21069887225508,9.23996051466408
"765",1617,"Texas","gfdl-esm4","ssp126",NA,8.02634959638471,7.58985330084052
"766",1618,"Texas","gfdl-esm4","ssp126",NA,0.0633777548711496,7.53487703688424
"767",1619,"Texas","gfdl-esm4","ssp126",NA,0.28381936762907,9.28793133642553
"768",1620,"Texas","gfdl-esm4","ssp126",NA,0.16967769090017,12.2180506609976
"769",1621,"Texas","gfdl-esm4","ssp126",NA,1.22731476227575,6.85055153831488
"770",1622,"Texas","gfdl-esm4","ssp126",NA,1.59069926945219,8.26232483280477
"771",1623,"Texas","gfdl-esm4","ssp126",NA,4.7889792098748,2.43672196840098
"772",1624,"Texas","gfdl-esm4","ssp126",NA,0.849131498178568,1.90441876688653
"773",1625,"Texas","gfdl-esm4","ssp126",NA,1.62082652567097,9.92898003083203
"774",1626,"Texas","gfdl-esm4","ssp126",NA,0.0659554736281858,9.40050339359511
"775",1627,"Texas","gfdl-esm4","ssp126",NA,2.01827603667385,12.9569705750623
"776",1628,"Texas","gfdl-esm4","ssp126",NA,1.96918392627403,12.305478590362
"777",1629,"Texas","gfdl-esm4","ssp126",NA,6.45052465469948,12.5035131640679
"778",1630,"Texas","gfdl-esm4","ssp126",NA,1.30190901997322,14.3486178886805
"779",1631,"Texas","gfdl-esm4","ssp126",NA,0.218808001342222,19.7462506537798
"780",1632,"Texas","gfdl-esm4","ssp126",NA,0.448434873744107,15.4418527593681
"781",1633,"Texas","gfdl-esm4","ssp126",NA,0.721923597353488,16.1576064482751
"782",1634,"Texas","gfdl-esm4","ssp126",NA,1.51993742510085,18.4012742612221
"783",1635,"Texas","gfdl-esm4","ssp126",NA,3.39430166525128,19.333193685255
"784",1636,"Texas","gfdl-esm4","ssp126",NA,0.295279712891083,22.779607932106
"785",1637,"Texas","gfdl-esm4","ssp126",NA,1.99300519502909,20.6568887381283
"786",1638,"Texas","gfdl-esm4","ssp126",NA,0.000368596622772372,27.0699267530994
"787",1639,"Texas","gfdl-esm4","ssp126",NA,2.71304347557757,26.3015630487441
"788",1640,"Texas","gfdl-esm4","ssp126",NA,7.70535472058906,23.9481079539211
"789",1641,"Texas","gfdl-esm4","ssp126",NA,0.86106189001035,25.8318695118858
"790",1642,"Texas","gfdl-esm4","ssp126",NA,4.13237198175343,28.1234666877995
"791",1643,"Texas","gfdl-esm4","ssp126",NA,3.09297520091996,26.787679015137
"792",1644,"Texas","gfdl-esm4","ssp126",NA,2.78411470136609,28.5002273988803
"793",1645,"Texas","gfdl-esm4","ssp126",NA,1.38082136241321,29.2251527057191
"794",1646,"Texas","gfdl-esm4","ssp126",NA,1.35944236536903,29.9215818999554
"795",1647,"Texas","gfdl-esm4","ssp126",NA,0.702499110632663,29.4540016338435
"796",1648,"Texas","gfdl-esm4","ssp126",NA,4.57954296183978,28.7991953021311
"797",1649,"Texas","gfdl-esm4","ssp126",NA,4.8116852917196,28.1943774871911
"798",1650,"Texas","gfdl-esm4","ssp126",NA,2.00728101426498,28.4688805775293
"799",1651,"Texas","gfdl-esm4","ssp126",NA,4.01572091903203,29.0452537709156
"800",1652,"Texas","gfdl-esm4","ssp126",NA,0.656863099569095,29.2778322568074
"801",1653,"Texas","gfdl-esm4","ssp126",NA,6.48491448765344,26.8990231143133
"802",1654,"Texas","gfdl-esm4","ssp126",NA,3.70254415756228,26.4858200721299
"803",1655,"Texas","gfdl-esm4","ssp126",NA,2.26672408692435,26.4558099308004
"804",1656,"Texas","gfdl-esm4","ssp126",NA,0.476903475624925,26.5488478427557
"805",1657,"Texas","gfdl-esm4","ssp126",NA,4.04629904206241,20.2431165675202
"806",1658,"Texas","gfdl-esm4","ssp126",NA,0.189172843437194,22.146452079895
"807",1659,"Texas","gfdl-esm4","ssp126",NA,3.42534749614896,20.3333071204226
"808",1660,"Texas","gfdl-esm4","ssp126",NA,0.351050912094123,17.120934486284
"809",1661,"Texas","gfdl-esm4","ssp126",NA,0.991007453832772,19.7151894823465
"810",1662,"Texas","gfdl-esm4","ssp126",NA,1.91101778472718,15.7650728961084
"811",1663,"Texas","gfdl-esm4","ssp126",NA,1.2792857064659,15.8741236657776
"812",1664,"Texas","gfdl-esm4","ssp126",NA,0.870824815020507,16.3981592800101
"813",1665,"Texas","gfdl-esm4","ssp126",NA,0.17211833274617,13.2882509714454
"814",1666,"Texas","gfdl-esm4","ssp126",NA,0.3312766467108,16.3778413397005
"815",1667,"Texas","gfdl-esm4","ssp126",NA,0.0306100565612182,8.52720160507987
"816",1668,"Texas","gfdl-esm4","ssp126",NA,0.00189731395473345,14.9745236194272
"817",1669,"Texas","gfdl-esm4","ssp126",NA,5.93078743907874,8.51635919603538
"818",1670,"Texas","gfdl-esm4","ssp126",NA,2.38850411863065,5.54565093707988
"819",1671,"Texas","gfdl-esm4","ssp126",NA,0.709701326961823,6.79121491336983
"820",1672,"Texas","gfdl-esm4","ssp126",NA,2.61526755680588,5.79810309938748
"821",1673,"Texas","gfdl-esm4","ssp126",NA,0.768423630708797,10.2969364963706
"822",1674,"Texas","gfdl-esm4","ssp126",NA,4.8963883358185,5.37887580648552
"823",1675,"Texas","gfdl-esm4","ssp126",NA,2.91324750757105,6.88553774497555
"824",1676,"Texas","gfdl-esm4","ssp126",NA,0.0974265860027928,11.1095590379971
"825",1677,"Texas","gfdl-esm4","ssp126",NA,0.118567348470539,11.7543984936537
"826",1678,"Texas","gfdl-esm4","ssp126",NA,0.4214112112434,14.8594043796916
"827",1679,"Texas","gfdl-esm4","ssp126",NA,0.971121931709333,9.48380047503062
"828",1680,"Texas","gfdl-esm4","ssp126",NA,0.805876393451524,15.1355697774914
"829",1681,"Texas","gfdl-esm4","ssp126",NA,0.654077549513986,13.8174726718707
"830",1682,"Texas","gfdl-esm4","ssp126",NA,2.35963036037361,17.4171105276993
"831",1683,"Texas","gfdl-esm4","ssp126",NA,0.902981977640219,19.431928941208
"832",1684,"Texas","gfdl-esm4","ssp126",NA,4.98555900693035,13.2217764650862
"833",1685,"Texas","gfdl-esm4","ssp126",NA,0.00476159967069499,22.4930877837041
"834",1686,"Texas","gfdl-esm4","ssp126",NA,2.02118519319012,21.9967516941717
"835",1687,"Texas","gfdl-esm4","ssp126",NA,0.277700408645177,24.8963868534112
"836",1688,"Texas","gfdl-esm4","ssp126",NA,0.410776080354729,26.8128086163731
"837",1689,"Texas","gfdl-esm4","ssp126",NA,0.136976591326525,23.7980138358923
"838",1690,"Texas","gfdl-esm4","ssp126",NA,0.00929953555091994,28.0186250210072
"839",1691,"Texas","gfdl-esm4","ssp126",NA,5.46159274166907,24.8344936869517
"840",1692,"Texas","gfdl-esm4","ssp126",NA,0.26017210103678,26.5793633841311
"841",1693,"Texas","gfdl-esm4","ssp126",NA,0.0771434399902283,29.2186627126569
"842",1694,"Texas","gfdl-esm4","ssp126",NA,6.5413904460441,26.3025042795307
"843",1695,"Texas","gfdl-esm4","ssp126",NA,0.00502387934424705,30.4348095783922
"844",1696,"Texas","gfdl-esm4","ssp126",NA,1.16648651405797,30.425336117542
"845",1697,"Texas","gfdl-esm4","ssp126",NA,0.236068461742795,30.4698835167777
"846",1698,"Texas","gfdl-esm4","ssp126",NA,0.0120197543190852,31.7192686372348
"847",1699,"Texas","gfdl-esm4","ssp126",NA,0.0103199002166678,31.4087922573353
"848",1700,"Texas","gfdl-esm4","ssp126",NA,0.648267873774345,32.00848247951
"849",1701,"Texas","gfdl-esm4","ssp126",NA,2.34212641031455,30.3258590975981
"850",1702,"Texas","gfdl-esm4","ssp126",NA,0.689717607269123,30.3521219058913
"851",1703,"Texas","gfdl-esm4","ssp126",NA,0.630898255239154,29.8328650784374
"852",1704,"Texas","gfdl-esm4","ssp126",NA,0.0596590140580398,31.434051941221
"853",1705,"Texas","gfdl-esm4","ssp126",NA,1.20265199613994,30.1763529773845
"854",1706,"Texas","gfdl-esm4","ssp126",NA,13.0051721087383,24.7056540773774
"855",1707,"Texas","gfdl-esm4","ssp126",NA,4.01072381201146,26.5047003197394
"856",1708,"Texas","gfdl-esm4","ssp126",NA,4.51285159608727,23.7800373327778
"857",1709,"Texas","gfdl-esm4","ssp126",NA,5.32909818672235,24.5140438662664
"858",1710,"Texas","gfdl-esm4","ssp126",NA,10.3255863921955,22.4866739246771
"859",1711,"Texas","gfdl-esm4","ssp126",NA,0.0620335878776265,21.6302965318835
"860",1712,"Texas","gfdl-esm4","ssp126",NA,0.67077494617267,21.6754119149244
"861",1713,"Texas","gfdl-esm4","ssp126",NA,0.0435273725829778,22.9359701216583
"862",1714,"Texas","gfdl-esm4","ssp126",NA,1.65751835279823,17.1610364018655
"863",1715,"Texas","gfdl-esm4","ssp126",NA,4.91993158273382,13.2846259948764
"864",1716,"Texas","gfdl-esm4","ssp126",NA,0.286422794559451,16.4703769488159
"865",1717,"Texas","gfdl-esm4","ssp126",NA,2.31700574899917,15.7005514137533
"866",1718,"Texas","gfdl-esm4","ssp126",NA,0.533822668397205,16.8794178680235
"867",1719,"Texas","gfdl-esm4","ssp126",NA,0.097592906801654,13.5884538350682
"868",1720,"Texas","gfdl-esm4","ssp126",NA,0.779048109675584,9.87286034240557
"869",1721,"Texas","gfdl-esm4","ssp126",NA,0.267074542348515,7.28755968854499
"870",1722,"Texas","gfdl-esm4","ssp126",NA,0.416567382006839,15.0266367184807
"871",1723,"Texas","gfdl-esm4","ssp126",NA,0.0392363054676608,13.2749991045035
"872",1724,"Texas","gfdl-esm4","ssp126",NA,5.17360570474484,7.89056348343024
"873",1725,"Texas","gfdl-esm4","ssp126",NA,0.75514110386713,5.45866422490134
"874",1726,"Texas","gfdl-esm4","ssp126",NA,0.220946249192664,9.57708572581273
"875",1727,"Texas","gfdl-esm4","ssp126",NA,1.71701174058649,12.955559242278
"876",1728,"Texas","gfdl-esm4","ssp126",NA,0.0181671129614014,10.9153820847913
"877",1729,"Texas","gfdl-esm4","ssp126",NA,0.265759775330769,10.8824009318281
"878",1730,"Texas","gfdl-esm4","ssp126",NA,1.67482529310282,7.36442006905963
"879",1731,"Texas","gfdl-esm4","ssp126",NA,1.70927127911749,11.7863171198193
"880",1732,"Texas","gfdl-esm4","ssp126",NA,3.22968032389027,9.83629918969015
"881",1733,"Texas","gfdl-esm4","ssp126",NA,3.49163058563537,13.4347838749494
"882",1734,"Texas","gfdl-esm4","ssp126",NA,1.00039994414772,17.0026594461819
"883",1735,"Texas","gfdl-esm4","ssp126",NA,2.86976184318966,13.154959212491
"884",1736,"Texas","gfdl-esm4","ssp126",NA,1.72896272529523,10.7754516163914
"885",1737,"Texas","gfdl-esm4","ssp126",NA,2.34657612723457,11.0207575819602
"886",1738,"Texas","gfdl-esm4","ssp126",NA,2.11375415358009,17.9026967540474
"887",1739,"Texas","gfdl-esm4","ssp126",NA,3.2950610843221,19.3805164335054
"888",1740,"Texas","gfdl-esm4","ssp126",NA,1.28185344090889,22.5162038139264
"889",1741,"Texas","gfdl-esm4","ssp126",NA,1.57311650003207,25.1681605983425
"890",1742,"Texas","gfdl-esm4","ssp126",NA,10.2036347036224,24.8728809118929
"891",1743,"Texas","gfdl-esm4","ssp126",NA,0.000765684693002205,24.2696877329638
"892",1744,"Texas","gfdl-esm4","ssp126",NA,1.94484752692984,25.4233504718795
"893",1745,"Texas","gfdl-esm4","ssp126",NA,2.81225235212342,24.7233725361054
"894",1746,"Texas","gfdl-esm4","ssp126",NA,0.406512201105956,27.1075292403173
"895",1747,"Texas","gfdl-esm4","ssp126",NA,6.41262046295222,26.6062570124783
"896",1748,"Texas","gfdl-esm4","ssp126",NA,3.66953504790955,27.0433508745163
"897",1749,"Texas","gfdl-esm4","ssp126",NA,15.3167220220244,27.700693262419
"898",1750,"Texas","gfdl-esm4","ssp126",NA,6.46945954193327,27.5885322246773
"899",1751,"Texas","gfdl-esm4","ssp126",NA,1.43377183593563,28.2424393062097
"900",1752,"Texas","gfdl-esm4","ssp126",NA,0.570782861815477,29.3387279714594
"901",1753,"Texas","gfdl-esm4","ssp126",NA,2.61670117301006,29.2285227856055
"902",1754,"Texas","gfdl-esm4","ssp126",NA,0.655217985972056,30.1610223802755
"903",1755,"Texas","gfdl-esm4","ssp126",NA,0.956516696001722,30.3691122350677
"904",1756,"Texas","gfdl-esm4","ssp126",NA,3.85913856078907,30.387408137545
"905",1757,"Texas","gfdl-esm4","ssp126",NA,2.10227570246777,28.8132607411102
"906",1758,"Texas","gfdl-esm4","ssp126",NA,0.340163387674695,28.9508746341257
"907",1759,"Texas","gfdl-esm4","ssp126",NA,4.48255012216782,27.6880825507727
"908",1760,"Texas","gfdl-esm4","ssp126",NA,10.6570653563934,24.9791164055229
"909",1761,"Texas","gfdl-esm4","ssp126",NA,3.99297733782331,25.5236612293645
"910",1762,"Texas","gfdl-esm4","ssp126",NA,0.00582149779021853,22.9713457346357
"911",1763,"Texas","gfdl-esm4","ssp126",NA,4.67019987047332,21.0041533599029
"912",1764,"Texas","gfdl-esm4","ssp126",NA,10.8096354150939,16.367416649475
"913",1765,"Texas","gfdl-esm4","ssp126",NA,0.00329541528997158,19.5713538580683
"914",1766,"Texas","gfdl-esm4","ssp126",NA,1.52449756222491,19.1117566907728
"915",1767,"Texas","gfdl-esm4","ssp126",NA,0.308627462115705,15.0321619318917
"916",1768,"Texas","gfdl-esm4","ssp126",NA,0.0923280371294838,14.9716243148442
"917",1769,"Texas","gfdl-esm4","ssp126",NA,0.101886046890671,16.7830782335369
"918",1770,"Texas","gfdl-esm4","ssp126",NA,1.54335676802894,15.8076704358765
"919",1771,"Texas","gfdl-esm4","ssp126",NA,1.55617645280819,10.2289772164145
"920",1772,"Texas","gfdl-esm4","ssp126",NA,0.509014637337215,8.39126124689743
"921",1773,"Texas","gfdl-esm4","ssp126",NA,0.51669571170174,6.87106463626415
"922",1774,"Texas","gfdl-esm4","ssp126",NA,0.386852459143581,6.81813671955799
"923",1775,"Texas","gfdl-esm4","ssp126",NA,2.76216399659068,11.4046847057816
"924",1776,"Texas","gfdl-esm4","ssp126",NA,4.75154509261001,6.38714980700369
"925",1777,"Texas","gfdl-esm4","ssp126",NA,3.4886684761323,8.64097325724263
"926",1778,"Texas","gfdl-esm4","ssp126",NA,3.29960633899358,14.6180555828619
"927",1779,"Texas","gfdl-esm4","ssp126",NA,0.596606386161376,15.3769724556049
"928",1780,"Texas","gfdl-esm4","ssp126",NA,1.61809014803435,11.1737037553488
"929",1781,"Texas","gfdl-esm4","ssp126",NA,2.95970609693112,12.5174940358587
"930",1782,"Texas","gfdl-esm4","ssp126",NA,2.0311645249141,13.5327391568167
"931",1783,"Texas","gfdl-esm4","ssp126",NA,1.40018888477355,11.6738757176092
"932",1784,"Texas","gfdl-esm4","ssp126",NA,3.56069592080415,12.737395422168
"933",1785,"Texas","gfdl-esm4","ssp126",NA,1.95434855828208,15.6625933201617
"934",1786,"Texas","gfdl-esm4","ssp126",NA,6.65467675506248,11.2048904982839
"935",1787,"Texas","gfdl-esm4","ssp126",NA,0.262252701310101,17.3529737721868
"936",1788,"Texas","gfdl-esm4","ssp126",NA,3.15550131298602,13.9835616030222
"937",1789,"Texas","gfdl-esm4","ssp126",NA,1.13776535939443,13.8873173254469
"938",1790,"Texas","gfdl-esm4","ssp126",NA,0.802964166564417,20.9728854836382
"939",1791,"Texas","gfdl-esm4","ssp126",NA,6.01128315047099,21.2941568213672
"940",1792,"Texas","gfdl-esm4","ssp126",NA,6.78049270496484,21.9461962035527
"941",1793,"Texas","gfdl-esm4","ssp126",NA,4.510656964815,21.3551928024166
"942",1794,"Texas","gfdl-esm4","ssp126",NA,5.26664186849833,22.6437061375041
"943",1795,"Texas","gfdl-esm4","ssp126",NA,2.27532253057978,24.0199421078345
"944",1796,"Texas","gfdl-esm4","ssp126",NA,9.16468606091118,25.9706849524808
"945",1797,"Texas","gfdl-esm4","ssp126",NA,5.61838698878712,26.6238516166338
"946",1798,"Texas","gfdl-esm4","ssp126",NA,0.358060371764817,26.7758921771042
"947",1799,"Texas","gfdl-esm4","ssp126",NA,2.73738125665501,28.1948616612767
"948",1800,"Texas","gfdl-esm4","ssp126",NA,1.67022971903459,28.4419806706071
"949",1801,"Texas","gfdl-esm4","ssp126",NA,5.83206544144647,28.4425123632382
"950",1802,"Texas","gfdl-esm4","ssp126",NA,2.75017689331398,27.3010461183391
"951",1803,"Texas","gfdl-esm4","ssp126",NA,6.06025044620438,27.7046351302874
"952",1804,"Texas","gfdl-esm4","ssp126",NA,6.46182620734254,27.3948141965956
"953",1805,"Texas","gfdl-esm4","ssp126",NA,0.29012757922422,30.2979026899638
"954",1806,"Texas","gfdl-esm4","ssp126",NA,0.379808504793932,30.2150314911781
"955",1807,"Texas","gfdl-esm4","ssp126",NA,1.20987707146573,30.2659379255292
"956",1808,"Texas","gfdl-esm4","ssp126",NA,0.288624507744198,31.0343769391203
"957",1809,"Texas","gfdl-esm4","ssp126",NA,0.583955244979619,30.5398239817464
"958",1810,"Texas","gfdl-esm4","ssp126",NA,0.97236695736223,29.9819787624589
"959",1811,"Texas","gfdl-esm4","ssp126",NA,0.75203871869023,29.3750824025107
"960",1812,"Texas","gfdl-esm4","ssp126",NA,1.21107754977417,27.5425833734175
"961",1813,"Texas","gfdl-esm4","ssp126",NA,2.1590582217901,26.3021863277749
"962",1814,"Texas","gfdl-esm4","ssp126",NA,0.291835258003224,24.786739164627
"963",1815,"Texas","gfdl-esm4","ssp126",NA,0.47376332550163,23.7597563569479
"964",1816,"Texas","gfdl-esm4","ssp126",NA,0.344685604121995,22.4581381375397
"965",1817,"Texas","gfdl-esm4","ssp126",NA,2.72155082691627,19.753802735991
"966",1818,"Texas","gfdl-esm4","ssp126",NA,0.000518410874169355,21.817909175917
"967",1819,"Texas","gfdl-esm4","ssp126",NA,0.707413317022942,20.59031436371
"968",1820,"Texas","gfdl-esm4","ssp126",NA,0.594226077461294,17.943106757457
"969",1821,"Texas","gfdl-esm4","ssp126",NA,3.88368459077706,12.2654290916245
"970",1822,"Texas","gfdl-esm4","ssp126",NA,2.19150290317476,15.0165785590128
"971",1823,"Texas","gfdl-esm4","ssp126",NA,2.75021669247486,6.64172769621206
"972",1824,"Texas","gfdl-esm4","ssp126",NA,0.0315811510218976,10.728804176865
"973",1825,"Texas","gfdl-esm4","ssp126",NA,0.0489253979832685,13.7543084390244
"974",1826,"Texas","gfdl-esm4","ssp126",NA,0.0886999874366803,11.7813563385262
"975",1827,"Texas","gfdl-esm4","ssp126",NA,0.230725507493201,9.72608516669973
"976",1828,"Texas","gfdl-esm4","ssp126",NA,5.28141744318872,10.5216502505775
"977",1829,"Texas","gfdl-esm4","ssp126",NA,1.80618524969805,4.34295966374041
"978",1830,"Texas","gfdl-esm4","ssp126",NA,0.489100886899943,7.65857674903262
"979",1831,"Texas","gfdl-esm4","ssp126",NA,1.50112068776214,8.32011650746133
"980",1832,"Texas","gfdl-esm4","ssp126",NA,0.0838635191909229,10.3090393840708
"981",1833,"Texas","gfdl-esm4","ssp126",NA,0.0508786898182957,15.475753008195
"982",1834,"Texas","gfdl-esm4","ssp126",NA,5.86162326323774,8.66023983079562
"983",1835,"Texas","gfdl-esm4","ssp126",NA,5.33524580357889,14.9713887756988
"984",1836,"Texas","gfdl-esm4","ssp126",NA,1.50613360508363,16.8545768455846
"985",1837,"Texas","gfdl-esm4","ssp126",NA,0.1995241542115,15.4715991668786
"986",1838,"Texas","gfdl-esm4","ssp126",NA,0.514028863727892,15.0611697904458
