"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"54",959,"New Jersey","ukesm1-0-ll","ssp585",0,4.79886260945932,15.0890587216332
"55",960,"New Jersey","ukesm1-0-ll","ssp585",0,15.356785963013,17.9490174308656
"56",961,"New Jersey","ukesm1-0-ll","ssp585",0,5.39072235655372,17.906387280661
"57",962,"New Jersey","ukesm1-0-ll","ssp585",0.242690058479532,8.56373600701253,18.4061363583519
"58",963,"New Jersey","ukesm1-0-ll","ssp585",0.388304093567251,4.30333096592221,17.8393818204365
"59",964,"New Jersey","ukesm1-0-ll","ssp585",0.388304093567251,7.24330522222902,19.8093050517733
"60",965,"New Jersey","ukesm1-0-ll","ssp585",0.388304093567251,0.143522486074029,23.1511387416295
"61",966,"New Jersey","ukesm1-0-ll","ssp585",0.602964158584868,5.83566978540538,24.6575454954117
"62",967,"New Jersey","ukesm1-0-ll","ssp585",0.817624223602484,1.55428912751501,25.3912350609189
"63",968,"New Jersey","ukesm1-0-ll","ssp585",0.817624223602484,0.103600792811319,23.0989967951699
"64",969,"New Jersey","ukesm1-0-ll","ssp585",0.817624223602484,5.50756176281928,23.824367656405
"65",970,"New Jersey","ukesm1-0-ll","ssp585",0.817624223602484,4.94647671096443,24.380996655661
"66",971,"New Jersey","ukesm1-0-ll","ssp585",2.03243314354727,7.61015636500296,24.4449430919829
"67",972,"New Jersey","ukesm1-0-ll","ssp585",3.24724206349206,1.8631584558794,22.5319530668713
"68",973,"New Jersey","ukesm1-0-ll","ssp585",3.24724206349206,1.94854139886697,24.0261983235677
"69",974,"New Jersey","ukesm1-0-ll","ssp585",3.24724206349206,3.19731290422039,23.6743655250186
"70",975,"New Jersey","ukesm1-0-ll","ssp585",2.00060515873016,0.688530189966384,20.464992656405
"71",976,"New Jersey","ukesm1-0-ll","ssp585",0.753968253968254,0.8207581633282,22.2903119768415
"72",977,"New Jersey","ukesm1-0-ll","ssp585",0.753968253968254,0.225816976204182,20.6071110801092
"73",978,"New Jersey","ukesm1-0-ll","ssp585",0.753968253968254,0.116234566043464,19.160292561849
"74",979,"New Jersey","ukesm1-0-ll","ssp585",0.753968253968254,4.75130424030275,20.700340343657
"75",980,"New Jersey","ukesm1-0-ll","ssp585",0.693333333333333,6.8104417457237,15.7601329985119
"76",981,"New Jersey","ukesm1-0-ll","ssp585",0.693333333333333,0.435142931642726,10.3725074404762
"77",982,"New Jersey","ukesm1-0-ll","ssp585",0.693333333333333,3.03159415613793,11.8796330527654
"78",983,"New Jersey","ukesm1-0-ll","ssp585",0.693333333333333,3.53927509625334,12.1759383913071
"79",984,"New Jersey","ukesm1-0-ll","ssp585",0.693333333333333,5.48880625896605,11.9009856693329
"80",985,"New Jersey","ukesm1-0-ll","ssp585",NA,2.5998228419887,11.8336346170177
"81",986,"New Jersey","ukesm1-0-ll","ssp585",NA,0.619388941625894,6.61477910075377
"82",987,"New Jersey","ukesm1-0-ll","ssp585",NA,6.01140244489555,6.21585938510936
"83",988,"New Jersey","ukesm1-0-ll","ssp585",NA,5.1067350820275,5.18924388688052
"84",989,"New Jersey","ukesm1-0-ll","ssp585",NA,0.800951750205522,1.70634819962719
"85",990,"New Jersey","ukesm1-0-ll","ssp585",NA,0.276699748989039,-0.234009458806429
"86",991,"New Jersey","ukesm1-0-ll","ssp585",NA,12.2232867107589,5.66723610066481
"87",992,"New Jersey","ukesm1-0-ll","ssp585",NA,14.3835615536575,1.92853910394833
"88",993,"New Jersey","ukesm1-0-ll","ssp585",NA,2.84174936946018,2.28178120804625
"89",994,"New Jersey","ukesm1-0-ll","ssp585",NA,8.32972900883399,0.334140273700366
"90",995,"New Jersey","ukesm1-0-ll","ssp585",NA,2.25988846971445,2.30947682635387
"91",996,"New Jersey","ukesm1-0-ll","ssp585",NA,0.9380027474972,7.49568447326283
"92",997,"New Jersey","ukesm1-0-ll","ssp585",NA,6.65730857715361,8.88500423075992
"93",998,"New Jersey","ukesm1-0-ll","ssp585",NA,6.23233293161275,4.04935364654101
"94",999,"New Jersey","ukesm1-0-ll","ssp585",NA,6.28347905462619,2.56032392608455
"95",1000,"New Jersey","ukesm1-0-ll","ssp585",NA,8.01215128829324,-0.865536745438641
"96",1001,"New Jersey","ukesm1-0-ll","ssp585",NA,0.837248721044664,0.254673890297481
"97",1002,"New Jersey","ukesm1-0-ll","ssp585",NA,11.8910961708228,4.18182514577675
"98",1003,"New Jersey","ukesm1-0-ll","ssp585",NA,4.24461098541627,3.68333586066902
"99",1004,"New Jersey","ukesm1-0-ll","ssp585",NA,7.36221869708247,5.16189887321269
"100",1005,"New Jersey","ukesm1-0-ll","ssp585",NA,6.31295434141518,3.50983717387263
"101",1006,"New Jersey","ukesm1-0-ll","ssp585",NA,9.46691634341975,9.39062666804156
"102",1007,"New Jersey","ukesm1-0-ll","ssp585",NA,2.19086800954857,11.9209739037429
"103",1008,"New Jersey","ukesm1-0-ll","ssp585",NA,4.37504680673968,12.7218630709757
"104",1009,"New Jersey","ukesm1-0-ll","ssp585",NA,8.59061824690877,14.0489223567102
"105",1010,"New Jersey","ukesm1-0-ll","ssp585",0.0833333333333333,10.3242259731425,13.217672390408
"106",1011,"New Jersey","ukesm1-0-ll","ssp585",0.0833333333333333,2.70460373981873,16.7926666744172
"107",1012,"New Jersey","ukesm1-0-ll","ssp585",0.0833333333333333,1.84733838603798,19.8778993636843
"108",1013,"New Jersey","ukesm1-0-ll","ssp585",0.0833333333333333,3.51805343130504,19.3032141307044
"109",1014,"New Jersey","ukesm1-0-ll","ssp585",0.106349206349206,3.7340358232281,19.3013753255209
"110",1015,"New Jersey","ukesm1-0-ll","ssp585",0.121693121693122,7.68079666023758,19.3788662380643
"111",1016,"New Jersey","ukesm1-0-ll","ssp585",0.121693121693122,0.234573102508356,24.0257894849021
"112",1017,"New Jersey","ukesm1-0-ll","ssp585",0.121693121693122,8.74220654851732,25.1545780242436
"113",1018,"New Jersey","ukesm1-0-ll","ssp585",0.121693121693122,5.86291967691588,23.1116509331598
"114",1019,"New Jersey","ukesm1-0-ll","ssp585",0.129166666666667,0.00984938326707509,23.2148250519283
"115",1020,"New Jersey","ukesm1-0-ll","ssp585",0.129166666666667,0.171731779638711,23.7092766655816
"116",1021,"New Jersey","ukesm1-0-ll","ssp585",0.129166666666667,9.74976123522667,24.5098350888207
"117",1022,"New Jersey","ukesm1-0-ll","ssp585",0.129166666666667,0.603002277784981,25.2721365792411
"118",1023,"New Jersey","ukesm1-0-ll","ssp585",0.434554597701149,4.81060959401865,27.1717134021578
"119",1024,"New Jersey","ukesm1-0-ll","ssp585",0.739942528735632,1.71070475995033,24.5762539333768
"120",1025,"New Jersey","ukesm1-0-ll","ssp585",0.739942528735632,15.0830856129427,23.9643493652344
"121",1026,"New Jersey","ukesm1-0-ll","ssp585",0.739942528735632,0.0973965773092849,23.7935594346788
"122",1027,"New Jersey","ukesm1-0-ll","ssp585",0.694683908045977,2.17420185425518,22.17031492203
"123",1028,"New Jersey","ukesm1-0-ll","ssp585",0.604166666666667,0.596918108723392,20.28945554703
"124",1029,"New Jersey","ukesm1-0-ll","ssp585",0.604166666666667,0,17.9465009416853
"125",1030,"New Jersey","ukesm1-0-ll","ssp585",0.604166666666667,0.533508312115113,20.7616370791481
"126",1031,"New Jersey","ukesm1-0-ll","ssp585",0.604166666666667,0.84544461205951,16.719630843874
"127",1032,"New Jersey","ukesm1-0-ll","ssp585",0.302083333333333,2.41587083790884,20.1060473245288
"128",1033,"New Jersey","ukesm1-0-ll","ssp585",0,0.912442373685607,17.7192210363964
"129",1034,"New Jersey","ukesm1-0-ll","ssp585",0,3.36765270060693,15.2344396197607
"130",1035,"New Jersey","ukesm1-0-ll","ssp585",0,2.49303020916289,8.64634893508187
"131",1036,"New Jersey","ukesm1-0-ll","ssp585",0,1.81992462457856,8.5328797355531
"132",1037,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0186244254499408,6.13945438445563
"133",1038,"New Jersey","ukesm1-0-ll","ssp585",NA,6.86258535299982,7.61640634688122
"134",1039,"New Jersey","ukesm1-0-ll","ssp585",NA,0.556993395574474,2.69990825350325
"135",1040,"New Jersey","ukesm1-0-ll","ssp585",NA,2.49697291718413,2.14302736312626
"136",1041,"New Jersey","ukesm1-0-ll","ssp585",NA,3.8250607599496,2.69017556811138
"137",1042,"New Jersey","ukesm1-0-ll","ssp585",NA,5.58588526473614,3.20580831860741
"138",1043,"New Jersey","ukesm1-0-ll","ssp585",NA,4.73252083824523,2.41434752449159
"139",1044,"New Jersey","ukesm1-0-ll","ssp585",NA,2.95684593833617,-1.25185944087919
"140",1045,"New Jersey","ukesm1-0-ll","ssp585",NA,5.24063131784455,-3.66457044813366
"141",1046,"New Jersey","ukesm1-0-ll","ssp585",NA,0.658748913182146,-3.49699309818326
"142",1047,"New Jersey","ukesm1-0-ll","ssp585",NA,3.20510974478176,0.774258761935786
"143",1048,"New Jersey","ukesm1-0-ll","ssp585",NA,5.4265675082466,1.99229329427086
"144",1049,"New Jersey","ukesm1-0-ll","ssp585",NA,0,-2.01232551695806
"145",1050,"New Jersey","ukesm1-0-ll","ssp585",NA,0.488685357569401,-1.89926128084695
"146",1051,"New Jersey","ukesm1-0-ll","ssp585",NA,4.2697508879168,-0.885845172215998
"147",1052,"New Jersey","ukesm1-0-ll","ssp585",NA,2.84408300363534,2.35843496171257
"148",1053,"New Jersey","ukesm1-0-ll","ssp585",NA,1.60346090981745,2.95734485444571
"149",1054,"New Jersey","ukesm1-0-ll","ssp585",NA,11.8404055923227,7.98793848431302
"150",1055,"New Jersey","ukesm1-0-ll","ssp585",NA,4.61179524177818,11.2143062531002
"151",1056,"New Jersey","ukesm1-0-ll","ssp585",NA,5.57046904702604,7.75533011300226
"152",1057,"New Jersey","ukesm1-0-ll","ssp585",NA,0.900697993347422,11.0882928757441
"153",1058,"New Jersey","ukesm1-0-ll","ssp585",NA,6.0648039044671,14.2106901622954
"154",1059,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0201482983227055,14.8533719501798
"155",1060,"New Jersey","ukesm1-0-ll","ssp585",NA,10.4077724635967,8.2087578667535
"156",1061,"New Jersey","ukesm1-0-ll","ssp585",NA,0.448846683970519,16.3821228996156
"157",1062,"New Jersey","ukesm1-0-ll","ssp585",NA,1.24395689542455,16.3987133207776
"158",1063,"New Jersey","ukesm1-0-ll","ssp585",NA,0.563533753614008,15.5153175959511
"159",1064,"New Jersey","ukesm1-0-ll","ssp585",NA,0.71617326850953,19.3242819165427
"160",1065,"New Jersey","ukesm1-0-ll","ssp585",NA,4.64602416873926,22.9457854740203
"161",1066,"New Jersey","ukesm1-0-ll","ssp585",NA,7.4954516442501,23.2042257641989
"162",1067,"New Jersey","ukesm1-0-ll","ssp585",NA,2.72851475258774,20.7722625248016
"163",1068,"New Jersey","ukesm1-0-ll","ssp585",NA,7.33515641550184,23.6233028351315
"164",1069,"New Jersey","ukesm1-0-ll","ssp585",NA,1.92025338993907,23.7363036140563
"165",1070,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0264913366014038,20.2265636625744
"166",1071,"New Jersey","ukesm1-0-ll","ssp585",NA,0.543446556028877,28.9686140756759
"167",1072,"New Jersey","ukesm1-0-ll","ssp585",NA,0.903937927432708,28.8732180640811
"168",1073,"New Jersey","ukesm1-0-ll","ssp585",NA,7.33996003073116,27.1770951528398
"169",1074,"New Jersey","ukesm1-0-ll","ssp585",NA,5.57977354484527,29.4175625271268
"170",1075,"New Jersey","ukesm1-0-ll","ssp585",NA,5.05814154041998,28.3763904389881
"171",1076,"New Jersey","ukesm1-0-ll","ssp585",NA,2.95832594918985,24.7683582124256
"172",1077,"New Jersey","ukesm1-0-ll","ssp585",NA,3.05616567800046,25.5589228554378
"173",1078,"New Jersey","ukesm1-0-ll","ssp585",NA,6.87422020372261,26.3435031467014
"174",1079,"New Jersey","ukesm1-0-ll","ssp585",NA,2.9152209561289,26.5085325210814
"175",1080,"New Jersey","ukesm1-0-ll","ssp585",NA,1.38190200169837,21.325093296596
"176",1081,"New Jersey","ukesm1-0-ll","ssp585",NA,0.124746413816216,19.7773604135665
"177",1082,"New Jersey","ukesm1-0-ll","ssp585",NA,0.673687943344703,21.834869094122
"178",1083,"New Jersey","ukesm1-0-ll","ssp585",NA,0.31787421259131,20.8027878534226
"179",1084,"New Jersey","ukesm1-0-ll","ssp585",NA,12.5648616763751,21.5686623225137
"180",1085,"New Jersey","ukesm1-0-ll","ssp585",NA,0.428128593193833,15.8407962859623
"181",1086,"New Jersey","ukesm1-0-ll","ssp585",NA,4.867405310506,15.622952609592
"182",1087,"New Jersey","ukesm1-0-ll","ssp585",NA,13.8077717855984,16.6181395515563
"183",1088,"New Jersey","ukesm1-0-ll","ssp585",NA,2.54359639121893,11.1003584604415
"184",1089,"New Jersey","ukesm1-0-ll","ssp585",NA,0.559617676689023,11.860503375341
"185",1090,"New Jersey","ukesm1-0-ll","ssp585",NA,0.525579416976793,15.2586691235739
"186",1091,"New Jersey","ukesm1-0-ll","ssp585",NA,7.78230311168176,11.033829655723
"187",1092,"New Jersey","ukesm1-0-ll","ssp585",NA,7.65408752512095,7.17105460999506
"188",1093,"New Jersey","ukesm1-0-ll","ssp585",NA,0.925250095263307,2.94981427873886
"189",1094,"New Jersey","ukesm1-0-ll","ssp585",NA,0.676109856535082,3.31754625108509
"190",1095,"New Jersey","ukesm1-0-ll","ssp585",NA,4.37875640408103,5.76455853174605
"191",1096,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0677602605199873,3.54637141152036
"192",1097,"New Jersey","ukesm1-0-ll","ssp585",NA,5.84022392862867,7.68202398390999
"193",1098,"New Jersey","ukesm1-0-ll","ssp585",NA,16.4540873811348,6.42218230716768
"194",1099,"New Jersey","ukesm1-0-ll","ssp585",NA,6.13509940927283,7.81473669627358
"195",1100,"New Jersey","ukesm1-0-ll","ssp585",NA,1.3825306965113,3.44313189794149
"196",1101,"New Jersey","ukesm1-0-ll","ssp585",NA,1.68468585756533,4.40599684942339
"197",1102,"New Jersey","ukesm1-0-ll","ssp585",NA,1.56991439341384,7.67937815832716
"198",1103,"New Jersey","ukesm1-0-ll","ssp585",NA,4.98344544414847,5.37959381587924
"199",1104,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0321786237951268,0.636957755921401
"200",1105,"New Jersey","ukesm1-0-ll","ssp585",NA,3.61468061756958,11.8107941158234
"201",1106,"New Jersey","ukesm1-0-ll","ssp585",NA,2.52528909544968,5.36322137741818
"202",1107,"New Jersey","ukesm1-0-ll","ssp585",NA,5.57356396826175,7.93063955155632
"203",1108,"New Jersey","ukesm1-0-ll","ssp585",NA,0.351658540083528,4.77233857654392
"204",1109,"New Jersey","ukesm1-0-ll","ssp585",NA,15.7855144678511,11.4887939453125
"205",1110,"New Jersey","ukesm1-0-ll","ssp585",NA,3.61091582027647,11.1604025220114
"206",1111,"New Jersey","ukesm1-0-ll","ssp585",NA,1.78494597333026,11.3060227167039
"207",1112,"New Jersey","ukesm1-0-ll","ssp585",NA,13.7663119161256,12.4226512121776
"208",1113,"New Jersey","ukesm1-0-ll","ssp585",NA,5.88666716025078,11.453259858631
"209",1114,"New Jersey","ukesm1-0-ll","ssp585",NA,3.78586691726273,14.3657649933346
"210",1115,"New Jersey","ukesm1-0-ll","ssp585",NA,5.13638018445428,13.2910540868366
"211",1116,"New Jersey","ukesm1-0-ll","ssp585",NA,5.2379645743453,16.6942499069941
"212",1117,"New Jersey","ukesm1-0-ll","ssp585",NA,2.7071020801876,18.4936835394965
"213",1118,"New Jersey","ukesm1-0-ll","ssp585",NA,0.327143305133047,20.3730974469866
"214",1119,"New Jersey","ukesm1-0-ll","ssp585",NA,5.43605040074909,24.0797813778832
"215",1120,"New Jersey","ukesm1-0-ll","ssp585",NA,3.30128185606944,21.2216789124504
"216",1121,"New Jersey","ukesm1-0-ll","ssp585",NA,0.243309308383946,22.5334978376116
"217",1122,"New Jersey","ukesm1-0-ll","ssp585",NA,2.27576938725958,26.3916555253286
"218",1123,"New Jersey","ukesm1-0-ll","ssp585",NA,1.7620116535649,26.9436371334016
"219",1124,"New Jersey","ukesm1-0-ll","ssp585",NA,0.771525108939386,25.4168393089658
"220",1125,"New Jersey","ukesm1-0-ll","ssp585",NA,10.1541443022662,25.7937594943577
"221",1126,"New Jersey","ukesm1-0-ll","ssp585",NA,2.61375262297016,26.4874652196491
"222",1127,"New Jersey","ukesm1-0-ll","ssp585",NA,6.79658796808716,27.131978546627
"223",1128,"New Jersey","ukesm1-0-ll","ssp585",NA,2.6714364959584,29.3338600764199
"224",1129,"New Jersey","ukesm1-0-ll","ssp585",NA,3.27298367067539,26.3578885517423
"225",1130,"New Jersey","ukesm1-0-ll","ssp585",NA,2.30695500576985,24.1320720369854
"226",1131,"New Jersey","ukesm1-0-ll","ssp585",NA,9.61615266730534,22.8943701365638
"227",1132,"New Jersey","ukesm1-0-ll","ssp585",NA,3.09546360518393,22.1957782079303
"228",1133,"New Jersey","ukesm1-0-ll","ssp585",NA,0.578453799763728,21.3262820289249
"229",1134,"New Jersey","ukesm1-0-ll","ssp585",NA,0,16.89051038954
"230",1135,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0406875768801131,21.0687611413381
"231",1136,"New Jersey","ukesm1-0-ll","ssp585",NA,1.39593777359031,21.9518759106833
"232",1137,"New Jersey","ukesm1-0-ll","ssp585",NA,3.70111638684258,19.5188024127294
"233",1138,"New Jersey","ukesm1-0-ll","ssp585",NA,0.378918631759007,15.7683538527716
"234",1139,"New Jersey","ukesm1-0-ll","ssp585",NA,0.304011559273931,12.7856413341704
"235",1140,"New Jersey","ukesm1-0-ll","ssp585",NA,4.76035775282071,12.1987568204365
"236",1141,"New Jersey","ukesm1-0-ll","ssp585",NA,3.4977111896816,10.9856341649616
"237",1142,"New Jersey","ukesm1-0-ll","ssp585",NA,3.32867406281626,14.4587171766493
"238",1143,"New Jersey","ukesm1-0-ll","ssp585",NA,0.159308570385162,4.3671828497024
"239",1144,"New Jersey","ukesm1-0-ll","ssp585",NA,0.318204396743178,13.3752026754713
"240",1145,"New Jersey","ukesm1-0-ll","ssp585",NA,7.86836501283688,3.59185810391867
"241",1146,"New Jersey","ukesm1-0-ll","ssp585",NA,3.44204268185422,2.85238133990578
"242",1147,"New Jersey","ukesm1-0-ll","ssp585",NA,0.456946005059373,3.81435837518603
"243",1148,"New Jersey","ukesm1-0-ll","ssp585",NA,12.1415331610478,3.85275578574531
"244",1149,"New Jersey","ukesm1-0-ll","ssp585",NA,1.85408853441394,5.30806109716024
"245",1150,"New Jersey","ukesm1-0-ll","ssp585",NA,0.586321857190342,4.02178005642363
"246",1151,"New Jersey","ukesm1-0-ll","ssp585",NA,6.45205879762735,6.53539767795141
"247",1152,"New Jersey","ukesm1-0-ll","ssp585",NA,1.94962828255874,6.1187213231647
"248",1153,"New Jersey","ukesm1-0-ll","ssp585",NA,18.752015694294,7.31973528180806
"249",1154,"New Jersey","ukesm1-0-ll","ssp585",NA,10.7287050488334,0.207125902932811
"250",1155,"New Jersey","ukesm1-0-ll","ssp585",NA,5.45348033171779,-5.45109126984125
"251",1156,"New Jersey","ukesm1-0-ll","ssp585",NA,0.182761679129076,-2.31061885773187
"252",1157,"New Jersey","ukesm1-0-ll","ssp585",NA,3.60612387017422,3.54714403909352
"253",1158,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00165074332991416,7.51878158327135
"254",1159,"New Jersey","ukesm1-0-ll","ssp585",NA,4.11652139851607,8.1386662558904
"255",1160,"New Jersey","ukesm1-0-ll","ssp585",NA,0.816181834722686,4.66505281963048
"256",1161,"New Jersey","ukesm1-0-ll","ssp585",NA,0.814977199791298,3.90187746078251
"257",1162,"New Jersey","ukesm1-0-ll","ssp585",NA,9.73065659501506,7.03418908497646
"258",1163,"New Jersey","ukesm1-0-ll","ssp585",NA,5.27756314711171,12.258690921844
"259",1164,"New Jersey","ukesm1-0-ll","ssp585",NA,10.6094266666852,9.17971724252854
"260",1165,"New Jersey","ukesm1-0-ll","ssp585",NA,1.26701936086257,11.5954698350695
"261",1166,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0196265767694318,11.4601786295573
"262",1167,"New Jersey","ukesm1-0-ll","ssp585",NA,1.02980582554924,13.9194250682044
"263",1168,"New Jersey","ukesm1-0-ll","ssp585",NA,3.88351594124937,16.7569199335008
"264",1169,"New Jersey","ukesm1-0-ll","ssp585",NA,1.3642886982,17.7448858351935
"265",1170,"New Jersey","ukesm1-0-ll","ssp585",NA,4.17827601559111,18.1663132440476
"266",1171,"New Jersey","ukesm1-0-ll","ssp585",NA,0.653158765635453,22.080209592789
"267",1172,"New Jersey","ukesm1-0-ll","ssp585",NA,6.35907392030016,19.0034486800905
"268",1173,"New Jersey","ukesm1-0-ll","ssp585",NA,3.32210021785743,22.6300728934152
"269",1174,"New Jersey","ukesm1-0-ll","ssp585",NA,10.0576092859098,25.4429332914807
"270",1175,"New Jersey","ukesm1-0-ll","ssp585",NA,4.13530737735398,21.6999160039993
"271",1176,"New Jersey","ukesm1-0-ll","ssp585",NA,2.92117420909303,26.702034311446
"272",1177,"New Jersey","ukesm1-0-ll","ssp585",NA,3.69336531527681,27.3332947746156
"273",1178,"New Jersey","ukesm1-0-ll","ssp585",NA,2.68283003471359,27.4907141307044
"274",1179,"New Jersey","ukesm1-0-ll","ssp585",NA,2.75481865340095,27.7005602639819
"275",1180,"New Jersey","ukesm1-0-ll","ssp585",NA,1.65236639830775,24.8828456333706
"276",1181,"New Jersey","ukesm1-0-ll","ssp585",NA,0.650038685437592,26.2912730383495
"277",1182,"New Jersey","ukesm1-0-ll","ssp585",NA,3.13956393427881,27.6147046285962
"278",1183,"New Jersey","ukesm1-0-ll","ssp585",NA,6.38105691588342,26.7704508463542
"279",1184,"New Jersey","ukesm1-0-ll","ssp585",NA,0.464661805433155,23.6329134502109
"280",1185,"New Jersey","ukesm1-0-ll","ssp585",NA,0.236587389372289,24.6251799083892
"281",1186,"New Jersey","ukesm1-0-ll","ssp585",NA,0.365242670055263,24.7392977275546
"282",1187,"New Jersey","ukesm1-0-ll","ssp585",NA,3.21902389987372,19.0700060647632
"283",1188,"New Jersey","ukesm1-0-ll","ssp585",NA,13.0322615637851,17.7461636982267
"284",1189,"New Jersey","ukesm1-0-ll","ssp585",NA,0.621564477270503,11.6908261253721
"285",1190,"New Jersey","ukesm1-0-ll","ssp585",NA,5.34480179568553,14.022852531312
