"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1089",1768,"California","mri-esm2-0","ssp585",NA,2.38324602213292,12.619654993203
"1090",1769,"California","mri-esm2-0","ssp585",NA,0.371334753340624,12.7080569904112
"1091",1770,"California","mri-esm2-0","ssp585",NA,1.24129971411632,10.5276029010152
"1092",1771,"California","mri-esm2-0","ssp585",NA,0.537405813610049,9.17044361912929
"1093",1772,"California","mri-esm2-0","ssp585",NA,0.877679955981972,10.7952343557364
"1094",1773,"California","mri-esm2-0","ssp585",NA,7.814768258175,9.56390911114971
"1095",1774,"California","mri-esm2-0","ssp585",NA,0.429063192446405,9.8559335651588
"1096",1775,"California","mri-esm2-0","ssp585",NA,0.223679489244449,10.0762094440651
"1097",1776,"California","mri-esm2-0","ssp585",NA,0.562645349162817,10.3420131898798
"1098",1777,"California","mri-esm2-0","ssp585",NA,8.24263986531157,9.171918829731
"1099",1778,"California","mri-esm2-0","ssp585",NA,0.873642478972973,9.689691364884
"1100",1779,"California","mri-esm2-0","ssp585",NA,0.983721980204991,10.3406599735501
"1101",1780,"California","mri-esm2-0","ssp585",NA,3.54311454423342,10.747800762392
"1102",1781,"California","mri-esm2-0","ssp585",NA,0.0485811201240517,12.6644367509506
"1103",1782,"California","mri-esm2-0","ssp585",NA,1.02135554915763,10.738936090311
"1104",1783,"California","mri-esm2-0","ssp585",NA,0.696896020243583,7.47647107906914
"1105",1784,"California","mri-esm2-0","ssp585",NA,1.39899803757468,13.8538816635791
"1106",1785,"California","mri-esm2-0","ssp585",NA,2.05138245738783,12.9535075140158
"1107",1786,"California","mri-esm2-0","ssp585",NA,0.353272576563825,15.7749727116075
"1108",1787,"California","mri-esm2-0","ssp585",NA,0.0432713777802465,18.1103361566994
"1109",1788,"California","mri-esm2-0","ssp585",NA,0.00295714695022128,16.4024371834689
"1110",1789,"California","mri-esm2-0","ssp585",NA,0.0211891778616159,12.7202353290545
"1111",1790,"California","mri-esm2-0","ssp585",NA,1.58073783969693,11.5546724237081
"1112",1791,"California","mri-esm2-0","ssp585",NA,3.05529020288093,12.4329126351696
"1113",1792,"California","mri-esm2-0","ssp585",NA,0.750307840465505,16.2799185363161
"1114",1793,"California","mri-esm2-0","ssp585",NA,1.11595674439028,14.5896967688272
"1115",1794,"California","mri-esm2-0","ssp585",NA,0.1892514545886,17.9877344479989
"1116",1795,"California","mri-esm2-0","ssp585",NA,0.172377804892525,16.0961188180106
"1117",1796,"California","mri-esm2-0","ssp585",NA,0.00395085845741165,18.9089649542622
"1118",1797,"California","mri-esm2-0","ssp585",NA,0.00907316525324654,18.7572590571305
"1119",1798,"California","mri-esm2-0","ssp585",NA,0.0208066844969536,20.6278332985913
"1120",1799,"California","mri-esm2-0","ssp585",NA,0.114370435471831,19.8050650967316
"1121",1800,"California","mri-esm2-0","ssp585",NA,0.0689321206836547,22.3167783211236
"1122",1801,"California","mri-esm2-0","ssp585",NA,0.0146005399911033,24.15528150286
"1123",1802,"California","mri-esm2-0","ssp585",NA,0.0540560523794349,24.1326354828388
"1124",1803,"California","mri-esm2-0","ssp585",NA,0.322539675416194,26.5491920344458
"1125",1804,"California","mri-esm2-0","ssp585",NA,0.116703254407426,24.0390202012173
"1126",1805,"California","mri-esm2-0","ssp585",NA,0.200071559784887,22.6310305471832
"1127",1806,"California","mri-esm2-0","ssp585",NA,0.0872004897820469,24.3818432171084
"1128",1807,"California","mri-esm2-0","ssp585",NA,0.366791517201718,24.1777463184243
"1129",1808,"California","mri-esm2-0","ssp585",NA,0.487837140974194,25.5476991824534
"1130",1809,"California","mri-esm2-0","ssp585",NA,0.78721976641286,23.2533154205627
"1131",1810,"California","mri-esm2-0","ssp585",NA,0.0497317930665703,25.9255871997719
"1132",1811,"California","mri-esm2-0","ssp585",NA,0.00560452812732005,25.6185688310288
"1133",1812,"California","mri-esm2-0","ssp585",NA,0.171242571257705,22.4079313107107
"1134",1813,"California","mri-esm2-0","ssp585",NA,0.04226294682558,21.3946155839584
"1135",1814,"California","mri-esm2-0","ssp585",NA,0.0857779008236267,22.7394869275268
"1136",1815,"California","mri-esm2-0","ssp585",NA,1.35005264235745,18.459939473808
"1137",1816,"California","mri-esm2-0","ssp585",NA,0.447122837748343,15.1016658187309
"1138",1817,"California","mri-esm2-0","ssp585",NA,1.52420831492112,16.2472990726712
"1139",1818,"California","mri-esm2-0","ssp585",NA,0.00397316998805461,16.5736074403275
"1140",1819,"California","mri-esm2-0","ssp585",NA,3.44115229025349,14.9399249358827
"1141",1820,"California","mri-esm2-0","ssp585",NA,6.49481689313453,14.3071185444677
"1142",1821,"California","mri-esm2-0","ssp585",NA,2.5401919549596,10.2821765582823
"1143",1822,"California","mri-esm2-0","ssp585",NA,0.228511568479539,13.0659490997213
"1144",1823,"California","mri-esm2-0","ssp585",NA,4.32166552194716,10.3184629978928
"1145",1824,"California","mri-esm2-0","ssp585",NA,1.56970219430005,6.21625025042666
"1146",1825,"California","mri-esm2-0","ssp585",NA,4.77395209535798,2.33938069391094
"1147",1826,"California","mri-esm2-0","ssp585",NA,0.914192516283403,0.575008460770436
"1148",1827,"California","mri-esm2-0","ssp585",NA,0.0769684240074403,4.51399061640238
"1149",1828,"California","mri-esm2-0","ssp585",NA,4.08963030712436,7.28445128380661
"1150",1829,"California","mri-esm2-0","ssp585",NA,7.80232448509093,4.81697521526555
"1151",1830,"California","mri-esm2-0","ssp585",NA,1.51522682748981,5.72221845202274
"1152",1831,"California","mri-esm2-0","ssp585",NA,7.09439285641553,9.54708001019553
"1153",1832,"California","mri-esm2-0","ssp585",NA,0.202198347956875,3.95905991360993
"1154",1833,"California","mri-esm2-0","ssp585",NA,0.700910983136072,7.77023977488777
"1155",1834,"California","mri-esm2-0","ssp585",NA,1.09549555069508,12.7386970443979
"1156",1835,"California","mri-esm2-0","ssp585",NA,0.00906748450310914,11.250736989373
"1157",1836,"California","mri-esm2-0","ssp585",NA,5.70704616874509,9.62006763952517
"1158",1837,"California","mri-esm2-0","ssp585",NA,1.84061479017977,12.1378123185168
"1159",1838,"California","mri-esm2-0","ssp585",NA,0.0645611996994897,15.1622113756959
"1160",1839,"California","mri-esm2-0","ssp585",NA,0.275009106444244,13.483068426899
"1161",1840,"California","mri-esm2-0","ssp585",NA,0.428673198436334,10.4574684878125
"1162",1841,"California","mri-esm2-0","ssp585",NA,0.856507283035255,9.99041720672306
"1163",1842,"California","mri-esm2-0","ssp585",NA,2.90185545110938,13.1367645567834
"1164",1843,"California","mri-esm2-0","ssp585",NA,0.00021100642812822,19.6853131569897
"1165",1844,"California","mri-esm2-0","ssp585",NA,0.488478057460599,15.3668192917327
"1166",1845,"California","mri-esm2-0","ssp585",NA,2.19439072258119,15.3935276728532
"1167",1846,"California","mri-esm2-0","ssp585",NA,1.06156987764623,17.7768520266511
"1168",1847,"California","mri-esm2-0","ssp585",NA,0.000824325371072322,21.9064921939888
"1169",1848,"California","mri-esm2-0","ssp585",NA,0.939823564505992,15.9665439694427
"1170",1849,"California","mri-esm2-0","ssp585",NA,0.353432657398887,16.1234373986127
"1171",1850,"California","mri-esm2-0","ssp585",NA,0.498565071119027,16.2620914801411
"1172",1851,"California","mri-esm2-0","ssp585",NA,1.74931639806699,19.1411858542813
"1173",1852,"California","mri-esm2-0","ssp585",NA,0.493264526281213,21.4524386130298
"1174",1853,"California","mri-esm2-0","ssp585",NA,0.238902870489219,27.258002606262
"1175",1854,"California","mri-esm2-0","ssp585",NA,0.0773727159685828,24.9053463400401
"1176",1855,"California","mri-esm2-0","ssp585",NA,0.0628912564094581,23.3343654949404
"1177",1856,"California","mri-esm2-0","ssp585",NA,0.123154041766218,24.2596388705941
"1178",1857,"California","mri-esm2-0","ssp585",NA,0.418374310172423,25.3201542394898
"1179",1858,"California","mri-esm2-0","ssp585",NA,0.336286838568793,27.8802362030131
"1180",1859,"California","mri-esm2-0","ssp585",NA,0.085784225676401,25.1969404809895
"1181",1860,"California","mri-esm2-0","ssp585",NA,0.149617137085926,23.2625838168832
"1182",1861,"California","mri-esm2-0","ssp585",NA,0.00807018380289091,23.2789545965353
"1183",1862,"California","mri-esm2-0","ssp585",NA,0.131467681240487,22.8078704580516
"1184",1863,"California","mri-esm2-0","ssp585",NA,0.350642959414551,23.6870127630392
"1185",1864,"California","mri-esm2-0","ssp585",NA,0.00276669586530134,22.9573685452788
"1186",1865,"California","mri-esm2-0","ssp585",NA,3.26943583484118,21.7304191006379
"1187",1866,"California","mri-esm2-0","ssp585",NA,1.87362598857501,19.6119050491688
"1188",1867,"California","mri-esm2-0","ssp585",NA,0.31836109323998,17.8418515785192
"1189",1868,"California","mri-esm2-0","ssp585",NA,0.257199165770184,18.9023203092556
"1190",1869,"California","mri-esm2-0","ssp585",NA,0.0467892225495602,15.8624950979239
"1191",1870,"California","mri-esm2-0","ssp585",NA,0.222998524407368,13.4508114482081
"1192",1871,"California","mri-esm2-0","ssp585",NA,0.0193185844565894,13.2710577676463
"1193",1872,"California","mri-esm2-0","ssp585",NA,0.898289119463833,12.3732672453719
"1194",1873,"California","mri-esm2-0","ssp585",NA,2.75215881259756,10.4682292798825
"1195",1874,"California","mri-esm2-0","ssp585",NA,0.108776927845913,10.7510223946302
"1196",1875,"California","mri-esm2-0","ssp585",NA,1.75515074328136,9.37285102514732
"1197",1876,"California","mri-esm2-0","ssp585",NA,5.69682982008319,7.00829414545106
"1198",1877,"California","mri-esm2-0","ssp585",NA,2.38107756917378,8.0545427493479
"1199",1878,"California","mri-esm2-0","ssp585",NA,0.87419129016919,9.02439723727713
"1200",1879,"California","mri-esm2-0","ssp585",NA,3.67240155187649,7.10194714314916
"1201",1880,"California","mri-esm2-0","ssp585",NA,0.125839266932649,8.40580349538812
"1202",1881,"California","mri-esm2-0","ssp585",NA,0.00339834962044151,8.634935377761
"1203",1882,"California","mri-esm2-0","ssp585",NA,2.33482996273443,7.74733742241846
"1204",1883,"California","mri-esm2-0","ssp585",NA,2.33851656463001,11.0708292254578
"1205",1884,"California","mri-esm2-0","ssp585",NA,2.82592896915426,13.506253497862
"1206",1885,"California","mri-esm2-0","ssp585",NA,0.115810111183962,12.0557052561611
"1207",1886,"California","mri-esm2-0","ssp585",NA,3.5675510112951,11.006994791126
"1208",1887,"California","mri-esm2-0","ssp585",NA,0.75641040948026,9.62666194573591
"1209",1888,"California","mri-esm2-0","ssp585",NA,0.161398337579242,11.1555800124261
"1210",1889,"California","mri-esm2-0","ssp585",NA,3.25625993358717,12.1322275003326
"1211",1890,"California","mri-esm2-0","ssp585",NA,0.0838477362338629,14.9942346414459
"1212",1891,"California","mri-esm2-0","ssp585",NA,2.21003404701371,12.429822933159
"1213",1892,"California","mri-esm2-0","ssp585",NA,11.7667152109033,12.9971933510613
"1214",1893,"California","mri-esm2-0","ssp585",NA,0.0106516367826245,12.5018108836836
"1215",1894,"California","mri-esm2-0","ssp585",NA,1.38044063844178,11.5580267465788
"1216",1895,"California","mri-esm2-0","ssp585",NA,0.541089896374204,16.7513479492593
"1217",1896,"California","mri-esm2-0","ssp585",NA,0.121392134788885,15.2645075649122
"1218",1897,"California","mri-esm2-0","ssp585",NA,1.18287205979923,14.2382631574358
"1219",1898,"California","mri-esm2-0","ssp585",NA,2.61370537098634,15.6151052886862
"1220",1899,"California","mri-esm2-0","ssp585",NA,0.851806477964489,17.2856685144165
"1221",1900,"California","mri-esm2-0","ssp585",NA,0.184011871771685,17.2066159726774
"1222",1901,"California","mri-esm2-0","ssp585",NA,0.161243855879103,16.328790156469
"1223",1902,"California","mri-esm2-0","ssp585",NA,0.824346157188177,18.2767537316611
"1224",1903,"California","mri-esm2-0","ssp585",NA,0.00584208468462385,20.9289145789669
"1225",1904,"California","mri-esm2-0","ssp585",NA,0.211181896335509,23.6117699252411
"1226",1905,"California","mri-esm2-0","ssp585",NA,0.00445134824997957,26.5093631478243
"1227",1906,"California","mri-esm2-0","ssp585",NA,0.0027520270642916,26.429831804548
"1228",1907,"California","mri-esm2-0","ssp585",NA,0.0323525250031741,26.8927303631045
"1229",1908,"California","mri-esm2-0","ssp585",NA,0.0282785596218039,26.7775481011781
"1230",1909,"California","mri-esm2-0","ssp585",NA,0.010244496308551,24.8253680054928
"1231",1910,"California","mri-esm2-0","ssp585",NA,0.24774585614322,24.9526145200001
"1232",1911,"California","mri-esm2-0","ssp585",NA,0.281376837881188,25.0395862718753
"1233",1912,"California","mri-esm2-0","ssp585",NA,0.101075057571875,23.565555666293
"1234",1913,"California","mri-esm2-0","ssp585",NA,0.0045856613165035,23.4901370989524
"1235",1914,"California","mri-esm2-0","ssp585",NA,0.00476057798475216,26.3667805364362
"1236",1915,"California","mri-esm2-0","ssp585",NA,0.00688471343384536,25.5183447955059
"1237",1916,"California","mri-esm2-0","ssp585",NA,0.746734037648969,20.5699210486935
"1238",1917,"California","mri-esm2-0","ssp585",NA,0.0983680650143012,20.5296842302595
"1239",1918,"California","mri-esm2-0","ssp585",NA,0.041181033281534,19.3614040691591
"1240",1919,"California","mri-esm2-0","ssp585",NA,0.0010903521770251,19.3850640129014
"1241",1920,"California","mri-esm2-0","ssp585",NA,0.00163859550136908,19.8204629638267
"1242",1921,"California","mri-esm2-0","ssp585",NA,0.00814601548111408,18.2088796216388
"1243",1922,"California","mri-esm2-0","ssp585",NA,5.11241374225057,12.8905305627969
"1244",1923,"California","mri-esm2-0","ssp585",NA,0.0337940357441459,11.9151550799905
"1245",1924,"California","mri-esm2-0","ssp585",NA,0.579491319765484,13.8022833333063
"1246",1925,"California","mri-esm2-0","ssp585",NA,0.386614805223829,13.1760718057322
"1247",1926,"California","mri-esm2-0","ssp585",NA,0.00355355609207379,12.9886582384078
"1248",1927,"California","mri-esm2-0","ssp585",NA,4.31247507241667,13.7032645900384
"1249",1928,"California","mri-esm2-0","ssp585",NA,0.564113318652315,11.1428394304954
"1250",1929,"California","mri-esm2-0","ssp585",NA,0.666996258999906,12.4881339900122
"1251",1930,"California","mri-esm2-0","ssp585",NA,0.00131498414443091,6.54395076713691
"1252",1931,"California","mri-esm2-0","ssp585",NA,1.81834056816492,6.94716791805637
"1253",1932,"California","mri-esm2-0","ssp585",NA,1.78983862395707,4.70806530417004
"1254",1933,"California","mri-esm2-0","ssp585",NA,5.15097576415918,7.73897451609871
"1255",1934,"California","mri-esm2-0","ssp585",NA,0.354403313929688,7.85777534155357
"1256",1935,"California","mri-esm2-0","ssp585",NA,0.157690819965726,4.72257172340573
"1257",1936,"California","mri-esm2-0","ssp585",NA,0.170478148565872,8.71369876291271
"1258",1937,"California","mri-esm2-0","ssp585",NA,0.307129102498265,5.04544833363887
"1259",1938,"California","mri-esm2-0","ssp585",NA,0.360509468074659,9.9989349314541
"1260",1939,"California","mri-esm2-0","ssp585",NA,13.8312596821421,12.4333550640119
"1261",1940,"California","mri-esm2-0","ssp585",NA,9.31915858153756,11.1817366691919
"1262",1941,"California","mri-esm2-0","ssp585",NA,1.60389437892671,9.78377710893703
"1263",1942,"California","mri-esm2-0","ssp585",NA,1.87779089728218,10.5823142016845
"1264",1943,"California","mri-esm2-0","ssp585",NA,1.86354788321232,10.7507293092848
"1265",1944,"California","mri-esm2-0","ssp585",NA,0.0413833090436754,16.7485911524573
"1266",1945,"California","mri-esm2-0","ssp585",NA,0.175288002796804,18.7576749478464
"1267",1946,"California","mri-esm2-0","ssp585",NA,0.295940276455772,13.9322380547508
"1268",1947,"California","mri-esm2-0","ssp585",NA,6.81367128668579,13.0387588500977
"1269",1948,"California","mri-esm2-0","ssp585",NA,0.729662702010455,17.0059233808042
"1270",1949,"California","mri-esm2-0","ssp585",NA,0.489850161225044,13.907105942026
"1271",1950,"California","mri-esm2-0","ssp585",NA,1.57475196462786,15.9403966403087
"1272",1951,"California","mri-esm2-0","ssp585",NA,3.053567027748,14.3304653535254
"1273",1952,"California","mri-esm2-0","ssp585",NA,1.11865682700112,16.0936284670402
"1274",1953,"California","mri-esm2-0","ssp585",NA,1.17577440757223,16.105413549683
"1275",1954,"California","mri-esm2-0","ssp585",NA,0.340699060155465,18.843615565506
"1276",1955,"California","mri-esm2-0","ssp585",NA,0.276808890247899,22.235561591367
"1277",1956,"California","mri-esm2-0","ssp585",NA,0.513264403471596,20.7270539293258
"1278",1957,"California","mri-esm2-0","ssp585",NA,0.00431921009348844,23.2302912005555
"1279",1958,"California","mri-esm2-0","ssp585",NA,0.00196538950901634,21.4470993041992
"1280",1959,"California","mri-esm2-0","ssp585",NA,0.0194965513914925,22.8170149083946
"1281",1960,"California","mri-esm2-0","ssp585",NA,0.242682040452172,25.4479831226641
"1282",1961,"California","mri-esm2-0","ssp585",NA,0.0522929013901116,29.7542629102536
"1283",1962,"California","mri-esm2-0","ssp585",NA,0.525822509884878,25.6646552659349
"1284",1963,"California","mri-esm2-0","ssp585",NA,0.0345313886828685,23.877757004646
"1285",1964,"California","mri-esm2-0","ssp585",NA,0.001400351880041,25.5536079330698
"1286",1965,"California","mri-esm2-0","ssp585",NA,0.2469450887541,22.5735443013847
"1287",1966,"California","mri-esm2-0","ssp585",NA,0.328475413151263,22.6660912143036
"1288",1967,"California","mri-esm2-0","ssp585",NA,0.0745008425750397,22.6067712777477
"1289",1968,"California","mri-esm2-0","ssp585",NA,0.00399084367948723,19.8405700683594
"1290",1969,"California","mri-esm2-0","ssp585",NA,0.630880709928213,22.268568709364
"1291",1970,"California","mri-esm2-0","ssp585",NA,0.0129352519418466,21.0834660374841
"1292",1971,"California","mri-esm2-0","ssp585",NA,0.0280786972192637,22.9364902128809
"1293",1972,"California","mri-esm2-0","ssp585",NA,0.00386160702381378,20.9089572234803
"1294",1973,"California","mri-esm2-0","ssp585",NA,4.22715350434035,15.2953580482458
"1295",1974,"California","mri-esm2-0","ssp585",NA,0.347590205445799,13.9756098953197
"1296",1975,"California","mri-esm2-0","ssp585",NA,0.88761279561265,16.2182279111539
"1297",1976,"California","mri-esm2-0","ssp585",NA,4.80432359008441,16.1592155583277
"1298",1977,"California","mri-esm2-0","ssp585",NA,2.34257175859368,12.0805501386573
"1299",1978,"California","mri-esm2-0","ssp585",NA,1.73630842002657,12.2472671610177
"1300",1979,"California","mri-esm2-0","ssp585",NA,1.30722534375134,10.1805692957882
"1301",1980,"California","mri-esm2-0","ssp585",NA,0.693702130318349,8.28691783410769
"1302",1981,"California","mri-esm2-0","ssp585",NA,10.9766351033006,10.2354435511998
"1303",1982,"California","mri-esm2-0","ssp585",NA,12.110541703381,8.13139498384294
"1304",1983,"California","mri-esm2-0","ssp585",NA,6.03510998199602,5.38878158113095
"1305",1984,"California","mri-esm2-0","ssp585",NA,0.274013069686641,7.02936518976461
"1306",1985,"California","mri-esm2-0","ssp585",NA,0.568295561414475,5.95902148782219
"1307",1986,"California","mri-esm2-0","ssp585",NA,5.24436750067639,6.40928031946736
"1308",1987,"California","mri-esm2-0","ssp585",NA,4.68510178568197,7.88213607433233
"1309",1988,"California","mri-esm2-0","ssp585",NA,0.302371083987517,6.1896143865744
"1310",1989,"California","mri-esm2-0","ssp585",NA,6.52058871699597,8.93902132154701
"1311",1990,"California","mri-esm2-0","ssp585",NA,1.04933536994458,11.3934680571192
"1312",1991,"California","mri-esm2-0","ssp585",NA,10.1950963800616,11.9705926179094
"1313",1992,"California","mri-esm2-0","ssp585",NA,1.4619120498951,8.11509246319238
"1314",1993,"California","mri-esm2-0","ssp585",NA,10.1466412360067,10.1319482290072
"1315",1994,"California","mri-esm2-0","ssp585",NA,9.55815816923739,8.72806691521428
"1316",1995,"California","mri-esm2-0","ssp585",NA,2.0420693921829,9.68238699269852
"1317",1996,"California","mri-esm2-0","ssp585",NA,1.01318766618355,11.3021440524992
"1318",1997,"California","mri-esm2-0","ssp585",NA,0.524201953467006,18.2352584686786
"1319",1998,"California","mri-esm2-0","ssp585",NA,2.19797751110113,15.8804189536263
"1320",1999,"California","mri-esm2-0","ssp585",NA,0.422338711346476,13.2915578747113
"1321",2000,"California","mri-esm2-0","ssp585",NA,0.62124582200733,16.6836631800249
"1322",2001,"California","mri-esm2-0","ssp585",NA,0.292532232907491,17.8942676227354
"1323",2002,"California","mri-esm2-0","ssp585",NA,0.00231426992833193,18.7752841227079
"1324",2003,"California","mri-esm2-0","ssp585",NA,0.280418762975272,21.5226384970833
"1325",2004,"California","mri-esm2-0","ssp585",NA,0.726679261451169,17.4913447991558
"1326",2005,"California","mri-esm2-0","ssp585",NA,0.215135233867291,17.7472823944599
"1327",2006,"California","mri-esm2-0","ssp585",NA,0.310720082192788,18.8755616146861
"1328",2007,"California","mri-esm2-0","ssp585",NA,0.188237506595562,19.0368249379915
"1329",2008,"California","mri-esm2-0","ssp585",NA,0.0145387734027888,22.2160428120053
"1330",2009,"California","mri-esm2-0","ssp585",NA,0.0578730602293426,20.022420286261
"1331",2010,"California","mri-esm2-0","ssp585",NA,0.00527766664271986,25.326464940068
"1332",2011,"California","mri-esm2-0","ssp585",NA,0.0793619059229823,28.1089859312951
"1333",2012,"California","mri-esm2-0","ssp585",NA,0.650226753670264,26.9669600629331
"1334",2013,"California","mri-esm2-0","ssp585",NA,0.610133737345949,24.8074926129211
"1335",2014,"California","mri-esm2-0","ssp585",NA,0.0303579532335311,24.8255988136875
"1336",2015,"California","mri-esm2-0","ssp585",NA,0.0226892863847571,24.4881582722712
"1337",2016,"California","mri-esm2-0","ssp585",NA,0.534285794223844,23.953580918423
"1338",2017,"California","mri-esm2-0","ssp585",NA,0.0843912054924024,25.1271293158547
"1339",2018,"California","mri-esm2-0","ssp585",NA,0.557519218387444,22.3623439548024
"1340",2019,"California","mri-esm2-0","ssp585",NA,0.28601276458372,20.6684756915831
"1341",2020,"California","mri-esm2-0","ssp585",NA,0.0587168085284462,22.4703591736448
"1342",2021,"California","mri-esm2-0","ssp585",NA,0.157711458335527,17.7018521888708
"1343",2022,"California","mri-esm2-0","ssp585",NA,0.0149179485591251,19.0180002054107
"1344",2023,"California","mri-esm2-0","ssp585",NA,0.0265020340983306,23.7859138970359
"1345",2024,"California","mri-esm2-0","ssp585",NA,0.00240904510638965,19.8296234333634
"1346",2025,"California","mri-esm2-0","ssp585",NA,0.469995267849904,17.6940127705419
"1347",2026,"California","mri-esm2-0","ssp585",NA,0.00311696287032565,14.8748791514045
"1348",2027,"California","mri-esm2-0","ssp585",NA,1.32357821081991,13.5022979736328
"1349",2028,"California","mri-esm2-0","ssp585",NA,4.70229645335526,9.06084749342201
"1350",2029,"California","mri-esm2-0","ssp585",NA,8.93476953132785,9.99551752033426
"1351",2030,"California","mri-esm2-0","ssp585",NA,0.573869612565604,9.84534279959544
"1352",2031,"California","mri-esm2-0","ssp585",NA,0.996829497544361,12.3270658119177
"1353",2032,"California","mri-esm2-0","ssp585",NA,0.537160973074355,10.7127146977523
"1354",2033,"California","mri-esm2-0","ssp585",NA,0.00152160705072922,8.37045481228751
"1355",2034,"California","mri-esm2-0","ssp585",NA,8.00505478843428,6.2701631260869
"1356",2035,"California","mri-esm2-0","ssp585",NA,10.4923294233591,5.72533698604751
"1357",2036,"California","mri-esm2-0","ssp585",NA,5.26020627239269,7.77878132563495
"1358",2037,"California","mri-esm2-0","ssp585",NA,0.122189669623231,7.69749147028624
"1359",2038,"California","mri-esm2-0","ssp585",NA,0.00793731277375617,10.6040806868544
"1360",2039,"California","mri-esm2-0","ssp585",NA,0.0270116896531076,8.01032969832819
"1361",2040,"California","mri-esm2-0","ssp585",NA,0.907915139806842,6.8734079709481
"1362",2041,"California","mri-esm2-0","ssp585",NA,0.761483740563828,2.34473731462348
"1363",2042,"California","mri-esm2-0","ssp585",NA,10.8622085320376,8.08957497732982
"1364",2043,"California","mri-esm2-0","ssp585",NA,5.86210029249412,8.25244001724398
"1365",2044,"California","mri-esm2-0","ssp585",NA,0.0909098504113395,7.53306719504324
"1366",2045,"California","mri-esm2-0","ssp585",NA,1.67964488949766,13.3012063213361
"1367",2046,"California","mri-esm2-0","ssp585",NA,2.35831815738813,11.6262049678156
"1368",2047,"California","mri-esm2-0","ssp585",NA,0.00143303675010197,10.1666657508014
"1369",2048,"California","mri-esm2-0","ssp585",NA,0.0352998272364706,16.6664780322104
"1370",2049,"California","mri-esm2-0","ssp585",NA,0.204927594945443,14.9796890867113
"1371",2050,"California","mri-esm2-0","ssp585",NA,4.84056098606157,13.1958867374053
"1372",2051,"California","mri-esm2-0","ssp585",NA,1.42425431961653,13.3323920924798
"1373",2052,"California","mri-esm2-0","ssp585",NA,0.29826237803452,15.7248483245951
"1374",2053,"California","mri-esm2-0","ssp585",NA,0.570435601869113,18.5016156117386
"1375",2054,"California","mri-esm2-0","ssp585",NA,1.05455514093746,20.9351223967796
"1376",2055,"California","mri-esm2-0","ssp585",NA,0.294868138324248,19.1026467155381
"1377",2056,"California","mri-esm2-0","ssp585",NA,0.450765037304303,19.3119944372843
"1378",2057,"California","mri-esm2-0","ssp585",NA,1.36856194978246,18.8747942395385
"1379",2058,"California","mri-esm2-0","ssp585",NA,0.0346391540676942,21.5674902120698
"1380",2059,"California","mri-esm2-0","ssp585",NA,0.0448994545946708,22.2775621686663
"1381",2060,"California","mri-esm2-0","ssp585",NA,0.00506013695297971,22.9250167948067
"1382",2061,"California","mri-esm2-0","ssp585",NA,0.0134052418824682,19.8500926933416
"1383",2062,"California","mri-esm2-0","ssp585",NA,0.439884144339354,23.0971221214117
"1384",2063,"California","mri-esm2-0","ssp585",NA,0.00621154308631403,24.3757158501204
"1385",2064,"California","mri-esm2-0","ssp585",NA,0.0125568822992843,26.009736607954
"1386",2065,"California","mri-esm2-0","ssp585",NA,0.09699582878422,28.633693155181
"1387",2066,"California","mri-esm2-0","ssp585",NA,0.0675462241764327,28.4846882411412
"1388",2067,"California","mri-esm2-0","ssp585",NA,0.0334615638335933,27.0142622329864
"1389",2068,"California","mri-esm2-0","ssp585",NA,0.00404858845050388,25.5582811273214
"1390",2069,"California","mri-esm2-0","ssp585",NA,0.0083112412971862,25.8976235171093
"1391",2070,"California","mri-esm2-0","ssp585",NA,1.62568946924848,25.3313966465947
"1392",2071,"California","mri-esm2-0","ssp585",NA,0.282071516432002,22.9283561377034
"1393",2072,"California","mri-esm2-0","ssp585",NA,0.197449555448913,23.7911814996967
"1394",2073,"California","mri-esm2-0","ssp585",NA,0.210724763744422,26.55891370805
"1395",2074,"California","mri-esm2-0","ssp585",NA,0.62923800702126,20.9202277909086
"1396",2075,"California","mri-esm2-0","ssp585",NA,0.197862170832114,20.2915810670568
"1397",2076,"California","mri-esm2-0","ssp585",NA,0.0305415311001987,20.2815602248689
"1398",2077,"California","mri-esm2-0","ssp585",NA,0.325381529993165,18.7522573173244
"1399",2078,"California","mri-esm2-0","ssp585",NA,0.519198115127734,14.7976394653321
"1400",2079,"California","mri-esm2-0","ssp585",NA,0.662487135711771,13.369067986067
"1401",2080,"California","mri-esm2-0","ssp585",NA,0.0396391046380082,11.8486988207035
"1402",2081,"California","mri-esm2-0","ssp585",NA,7.49667444502074,10.6839289414923
"1403",2082,"California","mri-esm2-0","ssp585",NA,9.33596560433857,9.76290082963204
"1404",2083,"California","mri-esm2-0","ssp585",NA,3.92435240471038,9.65915703250723
"1405",2084,"California","mri-esm2-0","ssp585",NA,2.38209696922467,6.84654946057902
"1406",2085,"California","mri-esm2-0","ssp585",NA,0.159325459821429,9.57943850292322
"1407",2086,"California","mri-esm2-0","ssp585",NA,5.41261273436133,8.96613991569445
"1408",2087,"California","mri-esm2-0","ssp585",NA,1.93288059452884,6.56588738020079
"1409",2088,"California","mri-esm2-0","ssp585",NA,1.15007826695767,6.67119233901321
"1410",2089,"California","mri-esm2-0","ssp585",NA,4.14653771991181,7.50111546817414
"1411",2090,"California","mri-esm2-0","ssp585",NA,9.44862255229081,8.48645539648116
