"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2351",2895,"Connecticut","gfdl-esm4","ssp585",NA,8.54001866703454,23.1819048200335
"2352",2896,"Connecticut","gfdl-esm4","ssp585",NA,2.14919447448015,22.2730553763253
"2353",2897,"Connecticut","gfdl-esm4","ssp585",NA,3.2788634885167,25.369652230399
"2354",2898,"Connecticut","gfdl-esm4","ssp585",NA,0.896396098713531,26.1007596697126
"2355",2899,"Connecticut","gfdl-esm4","ssp585",NA,1.55272536638742,22.0269376482282
"2356",2900,"Connecticut","gfdl-esm4","ssp585",NA,4.85054047420427,26.6111410958427
"2357",2901,"Connecticut","gfdl-esm4","ssp585",NA,0.654387857879815,28.0329038347517
"2358",2902,"Connecticut","gfdl-esm4","ssp585",NA,6.07140260544838,22.4664932250977
"2359",2903,"Connecticut","gfdl-esm4","ssp585",NA,15.5478522131359,23.4116596766881
"2360",2904,"Connecticut","gfdl-esm4","ssp585",NA,0,25.458515058245
"2361",2905,"Connecticut","gfdl-esm4","ssp585",NA,8.98903309633689,20.35609261649
"2362",2906,"Connecticut","gfdl-esm4","ssp585",NA,2.36453944083093,21.3035729544504
"2363",2907,"Connecticut","gfdl-esm4","ssp585",NA,1.21004498830319,23.3122693743025
"2364",2908,"Connecticut","gfdl-esm4","ssp585",NA,1.00271361297928,19.9519090924944
"2365",2909,"Connecticut","gfdl-esm4","ssp585",NA,2.41665058378463,19.270267377581
"2366",2910,"Connecticut","gfdl-esm4","ssp585",NA,0,16.5880229404994
"2367",2911,"Connecticut","gfdl-esm4","ssp585",NA,0.861994694839399,14.8999093191964
"2368",2912,"Connecticut","gfdl-esm4","ssp585",NA,0.261616633932655,15.6622972760882
"2369",2913,"Connecticut","gfdl-esm4","ssp585",NA,8.01233376945935,11.4128967285156
"2370",2914,"Connecticut","gfdl-esm4","ssp585",NA,0.781888642294298,9.15476924351285
"2371",2915,"Connecticut","gfdl-esm4","ssp585",NA,0.00413035924274092,6.64454585484098
"2372",2916,"Connecticut","gfdl-esm4","ssp585",NA,0.334745243214586,7.58583875383652
"2373",2917,"Connecticut","gfdl-esm4","ssp585",NA,4.85426143688009,5.7596864972796
"2374",2918,"Connecticut","gfdl-esm4","ssp585",NA,7.61942705476031,8.14039437430247
"2375",2919,"Connecticut","gfdl-esm4","ssp585",NA,10.8741549282838,5.63247070312502
"2376",2920,"Connecticut","gfdl-esm4","ssp585",NA,8.5347318854474,3.08475537981308
"2377",2921,"Connecticut","gfdl-esm4","ssp585",NA,7.26614297548492,2.75159061976844
"2378",2922,"Connecticut","gfdl-esm4","ssp585",NA,3.98493221181135,2.93765629359656
"2379",2923,"Connecticut","gfdl-esm4","ssp585",NA,2.25829098851266,0.260459245954263
"2380",2924,"Connecticut","gfdl-esm4","ssp585",NA,5.56425712507657,0.28323407854355
"2381",2925,"Connecticut","gfdl-esm4","ssp585",NA,11.18287606987,2.17234300885884
"2382",2926,"Connecticut","gfdl-esm4","ssp585",NA,16.2262246328412,7.65055236816409
"2383",2927,"Connecticut","gfdl-esm4","ssp585",NA,4.22339914673232,2.20681043352402
"2384",2928,"Connecticut","gfdl-esm4","ssp585",NA,7.28004654062845,4.572284589495
"2385",2929,"Connecticut","gfdl-esm4","ssp585",NA,2.87054321618468,2.65982862200058
"2386",2930,"Connecticut","gfdl-esm4","ssp585",NA,12.3602993980187,-2.56145106724328
"2387",2931,"Connecticut","gfdl-esm4","ssp585",NA,1.73016269784837,-4.44443577357699
"2388",2932,"Connecticut","gfdl-esm4","ssp585",NA,0.399700948245092,-4.72473863874161
"2389",2933,"Connecticut","gfdl-esm4","ssp585",NA,11.791531360255,0.717277962820892
"2390",2934,"Connecticut","gfdl-esm4","ssp585",NA,4.17812016707363,-2.55583256312777
"2391",2935,"Connecticut","gfdl-esm4","ssp585",NA,2.97462190844401,5.04080570765906
"2392",2936,"Connecticut","gfdl-esm4","ssp585",NA,5.76596875180257,6.59752262660438
"2393",2937,"Connecticut","gfdl-esm4","ssp585",NA,1.25869511726445,8.16800297328406
"2394",2938,"Connecticut","gfdl-esm4","ssp585",NA,0.125079988928129,7.1309034075056
"2395",2939,"Connecticut","gfdl-esm4","ssp585",NA,5.93824874595157,12.203280203683
"2396",2940,"Connecticut","gfdl-esm4","ssp585",NA,5.05617014976971,10.9551613943918
"2397",2941,"Connecticut","gfdl-esm4","ssp585",NA,5.63387524386729,13.8491128104074
"2398",2942,"Connecticut","gfdl-esm4","ssp585",NA,0.898928508805902,13.6919832502093
"2399",2943,"Connecticut","gfdl-esm4","ssp585",NA,0.0561966801797098,15.0433408464704
"2400",2944,"Connecticut","gfdl-esm4","ssp585",NA,1.71091500606053,19.134181867327
"2401",2945,"Connecticut","gfdl-esm4","ssp585",NA,0.86781681798779,18.5974060058594
"2402",2946,"Connecticut","gfdl-esm4","ssp585",NA,10.470591788492,19.4024586268834
"2403",2947,"Connecticut","gfdl-esm4","ssp585",NA,4.75258433808838,21.0241965157645
"2404",2948,"Connecticut","gfdl-esm4","ssp585",NA,0.902532870532013,23.7786815098354
"2405",2949,"Connecticut","gfdl-esm4","ssp585",NA,4.90502926887919,23.7523797171457
"2406",2950,"Connecticut","gfdl-esm4","ssp585",NA,0.98181748908246,26.0634530203683
"2407",2951,"Connecticut","gfdl-esm4","ssp585",NA,0.870902935691579,26.3691072736468
"2408",2952,"Connecticut","gfdl-esm4","ssp585",NA,2.33618564920367,24.3715192522322
"2409",2953,"Connecticut","gfdl-esm4","ssp585",NA,2.96189184529274,25.6469436645508
"2410",2954,"Connecticut","gfdl-esm4","ssp585",NA,5.71977954657216,27.0833047049386
"2411",2955,"Connecticut","gfdl-esm4","ssp585",NA,1.05782181825427,22.8559258597238
"2412",2956,"Connecticut","gfdl-esm4","ssp585",NA,0.209536034526536,25.1704127720425
"2413",2957,"Connecticut","gfdl-esm4","ssp585",NA,4.67946926672604,24.341710117885
"2414",2958,"Connecticut","gfdl-esm4","ssp585",NA,1.00217895618958,23.0325169154576
"2415",2959,"Connecticut","gfdl-esm4","ssp585",NA,0.00447973691604732,18.4080738612584
"2416",2960,"Connecticut","gfdl-esm4","ssp585",NA,0.317827738867241,19.9194089617048
"2417",2961,"Connecticut","gfdl-esm4","ssp585",NA,0.629600214779202,14.9804255894253
"2418",2962,"Connecticut","gfdl-esm4","ssp585",NA,0.00367979429419002,16.3948161533901
"2419",2963,"Connecticut","gfdl-esm4","ssp585",NA,7.44605775991139,15.0045508248466
"2420",2964,"Connecticut","gfdl-esm4","ssp585",NA,1.2414333601555,16.0394618443081
"2421",2965,"Connecticut","gfdl-esm4","ssp585",NA,13.0778644832649,14.366709463937
"2422",2966,"Connecticut","gfdl-esm4","ssp585",NA,10.0598841183715,10.3552065168108
"2423",2967,"Connecticut","gfdl-esm4","ssp585",NA,7.40644693328899,13.0063273838588
"2424",2968,"Connecticut","gfdl-esm4","ssp585",NA,0.00783841299250655,9.8140383039202
"2425",2969,"Connecticut","gfdl-esm4","ssp585",NA,7.10733523301315,5.34892970493864
"2426",2970,"Connecticut","gfdl-esm4","ssp585",NA,4.61324795091319,4.86906040736609
"2427",2971,"Connecticut","gfdl-esm4","ssp585",NA,13.8532519633632,3.59299621582034
"2428",2972,"Connecticut","gfdl-esm4","ssp585",NA,3.5056322699737,5.57037288120817
"2429",2973,"Connecticut","gfdl-esm4","ssp585",NA,4.40933457421124,5.23223375592915
"2430",2974,"Connecticut","gfdl-esm4","ssp585",NA,0.582500903601612,4.13121512276788
"2431",2975,"Connecticut","gfdl-esm4","ssp585",NA,8.13571610165777,2.46925942557201
"2432",2976,"Connecticut","gfdl-esm4","ssp585",NA,0.0401613092825364,2.56232822963172
"2433",2977,"Connecticut","gfdl-esm4","ssp585",NA,7.11814917345431,7.62066149030415
"2434",2978,"Connecticut","gfdl-esm4","ssp585",NA,10.5106430074167,0.708995710100469
"2435",2979,"Connecticut","gfdl-esm4","ssp585",NA,4.73258941389888,-0.62364807128904
"2436",2980,"Connecticut","gfdl-esm4","ssp585",NA,6.17222625015919,1.51989898681643
"2437",2981,"Connecticut","gfdl-esm4","ssp585",NA,0.449103771643422,-0.888251822335356
"2438",2982,"Connecticut","gfdl-esm4","ssp585",NA,10.4032877046718,1.86486860002792
"2439",2983,"Connecticut","gfdl-esm4","ssp585",NA,15.1272385352838,-1.59650050571984
"2440",2984,"Connecticut","gfdl-esm4","ssp585",NA,0.504975679619487,-2.00581970214842
"2441",2985,"Connecticut","gfdl-esm4","ssp585",NA,11.4719784040062,6.86178959437781
"2442",2986,"Connecticut","gfdl-esm4","ssp585",NA,6.03518545753364,6.81885572160996
"2443",2987,"Connecticut","gfdl-esm4","ssp585",NA,4.83601951173114,12.9714054652623
"2444",2988,"Connecticut","gfdl-esm4","ssp585",NA,4.71520463189726,13.0957940237863
"2445",2989,"Connecticut","gfdl-esm4","ssp585",NA,1.44277276127209,15.2652232578823
"2446",2990,"Connecticut","gfdl-esm4","ssp585",NA,5.52086553052504,17.3554255894252
"2447",2991,"Connecticut","gfdl-esm4","ssp585",NA,2.26350807845717,14.1841620309012
"2448",2992,"Connecticut","gfdl-esm4","ssp585",NA,1.38705621014066,14.0846442086357
"2449",2993,"Connecticut","gfdl-esm4","ssp585",NA,4.56174650862522,15.894424874442
"2450",2994,"Connecticut","gfdl-esm4","ssp585",NA,6.51299881961417,17.9966849190849
"2451",2995,"Connecticut","gfdl-esm4","ssp585",NA,2.22841213766775,16.2488930838449
"2452",2996,"Connecticut","gfdl-esm4","ssp585",NA,4.24014056937137,15.3184677124024
"2453",2997,"Connecticut","gfdl-esm4","ssp585",NA,5.36049332430204,20.4198601858957
"2454",2998,"Connecticut","gfdl-esm4","ssp585",NA,13.1748377975002,20.1011836460659
"2455",2999,"Connecticut","gfdl-esm4","ssp585",NA,5.02938007853768,24.9173272269113
"2456",3000,"Connecticut","gfdl-esm4","ssp585",NA,5.45956100145954,20.426783316476
"2457",3001,"Connecticut","gfdl-esm4","ssp585",NA,1.56526996730203,23.6009471348354
"2458",3002,"Connecticut","gfdl-esm4","ssp585",NA,0.426770697790094,21.859644644601
"2459",3003,"Connecticut","gfdl-esm4","ssp585",NA,2.69399374296232,23.7681049891881
"2460",3004,"Connecticut","gfdl-esm4","ssp585",NA,1.00730606778338,25.5658737182617
"2461",3005,"Connecticut","gfdl-esm4","ssp585",NA,3.82987528131968,26.0523468017578
"2462",3006,"Connecticut","gfdl-esm4","ssp585",NA,1.10676553179344,25.1190222603935
"2463",3007,"Connecticut","gfdl-esm4","ssp585",NA,8.99961393555974,25.2987784249442
"2464",3008,"Connecticut","gfdl-esm4","ssp585",NA,2.37467211075325,24.8945622035436
"2465",3009,"Connecticut","gfdl-esm4","ssp585",NA,0.944257361022338,25.3355542864118
"2466",3010,"Connecticut","gfdl-esm4","ssp585",NA,1.61682442571224,22.4628463745117
"2467",3011,"Connecticut","gfdl-esm4","ssp585",NA,7.71127371169444,25.4075256347656
"2468",3012,"Connecticut","gfdl-esm4","ssp585",NA,3.70802514090818,18.2501181466239
"2469",3013,"Connecticut","gfdl-esm4","ssp585",NA,0.673807081433811,17.9767231532506
"2470",3014,"Connecticut","gfdl-esm4","ssp585",NA,0.494464423640498,13.7303482055664
"2471",3015,"Connecticut","gfdl-esm4","ssp585",NA,7.24097134147347,18.3584904261998
"2472",3016,"Connecticut","gfdl-esm4","ssp585",NA,2.12573043234962,13.9138318743025
"2473",3017,"Connecticut","gfdl-esm4","ssp585",NA,0.987261357684994,12.9388835362026
"2474",3018,"Connecticut","gfdl-esm4","ssp585",NA,0.264104739095014,12.6691408429827
"2475",3019,"Connecticut","gfdl-esm4","ssp585",NA,7.87870091717197,12.4495407104493
"2476",3020,"Connecticut","gfdl-esm4","ssp585",NA,2.66234685300982,8.81309334891186
"2477",3021,"Connecticut","gfdl-esm4","ssp585",NA,5.37875302509617,3.39785047258652
"2478",3022,"Connecticut","gfdl-esm4","ssp585",NA,8.14881317640227,8.32619737897603
"2479",3023,"Connecticut","gfdl-esm4","ssp585",NA,4.38582557500402,1.76905648367748
"2480",3024,"Connecticut","gfdl-esm4","ssp585",NA,11.6564798047875,7.89125540597101
"2481",3025,"Connecticut","gfdl-esm4","ssp585",NA,4.66705632612242,3.31897670200895
"2482",3026,"Connecticut","gfdl-esm4","ssp585",NA,4.95268294297213,0.993823896135624
"2483",3027,"Connecticut","gfdl-esm4","ssp585",NA,2.92241406150424,4.68867100306922
"2484",3028,"Connecticut","gfdl-esm4","ssp585",NA,5.7102907562564,6.36663643973217
"2485",3029,"Connecticut","gfdl-esm4","ssp585",NA,4.00781134677735,6.16803022112168
"2486",3030,"Connecticut","gfdl-esm4","ssp585",NA,1.14023821986068,3.69415108816967
"2487",3031,"Connecticut","gfdl-esm4","ssp585",NA,2.88411306394535,-0.257062203543506
"2488",3032,"Connecticut","gfdl-esm4","ssp585",NA,7.84777962897872,0.644445582798572
"2489",3033,"Connecticut","gfdl-esm4","ssp585",NA,3.44178981686127,0.76014099121096
"2490",3034,"Connecticut","gfdl-esm4","ssp585",NA,0,-0.89070630754741
"2491",3035,"Connecticut","gfdl-esm4","ssp585",NA,6.9698526438125,1.827167401995
"2492",3036,"Connecticut","gfdl-esm4","ssp585",NA,4.90897471629848,1.44446825299946
"2493",3037,"Connecticut","gfdl-esm4","ssp585",NA,3.19390434139807,3.83389652797156
"2494",3038,"Connecticut","gfdl-esm4","ssp585",NA,7.41080976721215,6.5058772495815
"2495",3039,"Connecticut","gfdl-esm4","ssp585",NA,11.0610613888379,9.26882760184154
"2496",3040,"Connecticut","gfdl-esm4","ssp585",NA,0.399738037465015,7.5975771222796
"2497",3041,"Connecticut","gfdl-esm4","ssp585",NA,12.6521222400827,14.0373245239258
"2498",3042,"Connecticut","gfdl-esm4","ssp585",NA,0.121358275178604,7.35189753941129
"2499",3043,"Connecticut","gfdl-esm4","ssp585",NA,1.9083227583256,11.1650754656111
"2500",3044,"Connecticut","gfdl-esm4","ssp585",NA,0.263229919229551,13.320698765346
"2501",3045,"Connecticut","gfdl-esm4","ssp585",NA,5.96040691574932,11.4910064697266
"2502",3046,"Connecticut","gfdl-esm4","ssp585",NA,10.0722267088713,12.7946694510324
"2503",3047,"Connecticut","gfdl-esm4","ssp585",NA,5.70725659419103,16.0139229910714
"2504",3048,"Connecticut","gfdl-esm4","ssp585",NA,2.99509395879016,15.5097148350307
"2505",3049,"Connecticut","gfdl-esm4","ssp585",NA,9.75231462923278,19.3203761509487
"2506",3050,"Connecticut","gfdl-esm4","ssp585",NA,1.28186114730592,20.3179968697684
"2507",3051,"Connecticut","gfdl-esm4","ssp585",NA,5.33046962252359,22.8448784964426
"2508",3052,"Connecticut","gfdl-esm4","ssp585",NA,0.549105103241995,23.2372364589146
"2509",3053,"Connecticut","gfdl-esm4","ssp585",NA,1.01917679420304,25.6621566772461
"2510",3054,"Connecticut","gfdl-esm4","ssp585",NA,6.14411617441094,27.4262470790318
"2511",3055,"Connecticut","gfdl-esm4","ssp585",NA,13.5289651557546,24.6962894984654
"2512",3056,"Connecticut","gfdl-esm4","ssp585",NA,5.64904748091847,24.0181333269392
"2513",3057,"Connecticut","gfdl-esm4","ssp585",NA,0.645222899960833,27.8031620570592
"2514",3058,"Connecticut","gfdl-esm4","ssp585",NA,7.80159090224645,23.3089614868164
"2515",3059,"Connecticut","gfdl-esm4","ssp585",NA,1.01959586632542,26.4907361711775
"2516",3060,"Connecticut","gfdl-esm4","ssp585",NA,3.24992764141955,21.3612620762416
"2517",3061,"Connecticut","gfdl-esm4","ssp585",NA,1.20389376682267,22.9744452340262
"2518",3062,"Connecticut","gfdl-esm4","ssp585",NA,4.48299485422987,23.0138085501535
"2519",3063,"Connecticut","gfdl-esm4","ssp585",NA,1.56729453263844,24.2266653878348
"2520",3064,"Connecticut","gfdl-esm4","ssp585",NA,0.0782003038433945,21.2205008370536
"2521",3065,"Connecticut","gfdl-esm4","ssp585",NA,3.78431042742834,22.5763194492885
"2522",3066,"Connecticut","gfdl-esm4","ssp585",NA,5.03606657106762,18.8767835344587
"2523",3067,"Connecticut","gfdl-esm4","ssp585",NA,0.744883343369501,12.8347139630999
"2524",3068,"Connecticut","gfdl-esm4","ssp585",NA,0.0157412716881871,12.2408865792411
"2525",3069,"Connecticut","gfdl-esm4","ssp585",NA,4.78640736819216,16.2483699253627
"2526",3070,"Connecticut","gfdl-esm4","ssp585",NA,0.0567830168750202,18.4374448503767
"2527",3071,"Connecticut","gfdl-esm4","ssp585",NA,7.63166054592667,13.0060668945313
"2528",3072,"Connecticut","gfdl-esm4","ssp585",NA,2.78171072682848,11.3392142159598
"2529",3073,"Connecticut","gfdl-esm4","ssp585",NA,8.78324095766792,9.03934195382257
"2530",3074,"Connecticut","gfdl-esm4","ssp585",NA,4.88233248205298,7.06046556745259
"2531",3075,"Connecticut","gfdl-esm4","ssp585",NA,5.87518815672021,5.10303322928295
"2532",3076,"Connecticut","gfdl-esm4","ssp585",NA,8.80393635860466,6.62511923653741
"2533",3077,"Connecticut","gfdl-esm4","ssp585",NA,6.07122290343146,4.63580256870817
"2534",3078,"Connecticut","gfdl-esm4","ssp585",NA,12.4964413009886,2.89974692208428
"2535",3079,"Connecticut","gfdl-esm4","ssp585",NA,0.172032982456065,-1.56221836635042
"2536",3080,"Connecticut","gfdl-esm4","ssp585",NA,0.898534307011037,2.64034423828127
"2537",3081,"Connecticut","gfdl-esm4","ssp585",NA,2.51636311368202,3.46427852085661
"2538",3082,"Connecticut","gfdl-esm4","ssp585",NA,5.14310507330395,3.02385864257815
"2539",3083,"Connecticut","gfdl-esm4","ssp585",NA,0.11023744938419,4.68753095354355
"2540",3084,"Connecticut","gfdl-esm4","ssp585",NA,1.40360049539855,5.01257585797993
"2541",3085,"Connecticut","gfdl-esm4","ssp585",NA,0.354006498881582,1.97850843157089
"2542",3086,"Connecticut","gfdl-esm4","ssp585",NA,0.0129849742734222,2.33330906459266
"2543",3087,"Connecticut","gfdl-esm4","ssp585",NA,4.54029853112193,5.37705928257536
"2544",3088,"Connecticut","gfdl-esm4","ssp585",NA,0,4.01707066127234
"2545",3089,"Connecticut","gfdl-esm4","ssp585",NA,6.70374007383673,10.2008823939733
"2546",3090,"Connecticut","gfdl-esm4","ssp585",NA,10.5852466398834,7.60905064174109
"2547",3091,"Connecticut","gfdl-esm4","ssp585",NA,15.8208109042399,9.58506164550784
"2548",3092,"Connecticut","gfdl-esm4","ssp585",NA,6.8592920545208,12.7188092912947
"2549",3093,"Connecticut","gfdl-esm4","ssp585",NA,7.85838523539237,8.55694623674668
"2550",3094,"Connecticut","gfdl-esm4","ssp585",NA,8.52387403332873,11.9499101911273
"2551",3095,"Connecticut","gfdl-esm4","ssp585",NA,3.00514470379442,15.3040263584682
"2552",3096,"Connecticut","gfdl-esm4","ssp585",NA,1.43333925292869,15.205099269322
"2553",3097,"Connecticut","gfdl-esm4","ssp585",NA,0,15.9813988821848
"2554",3098,"Connecticut","gfdl-esm4","ssp585",NA,1.47394243385861,17.4847024100168
"2555",3099,"Connecticut","gfdl-esm4","ssp585",NA,1.92594651086568,18.5094096592494
"2556",3100,"Connecticut","gfdl-esm4","ssp585",NA,8.53508481993361,16.1449938092913
"2557",3101,"Connecticut","gfdl-esm4","ssp585",NA,7.27359457884761,15.5426389421736
"2558",3102,"Connecticut","gfdl-esm4","ssp585",NA,6.651702952513,22.4415679931641
"2559",3103,"Connecticut","gfdl-esm4","ssp585",NA,1.9970876626238,22.5608601161412
"2560",3104,"Connecticut","gfdl-esm4","ssp585",NA,3.7599790196899,25.3547302246094
"2561",3105,"Connecticut","gfdl-esm4","ssp585",NA,8.44879727353275,22.1972399030413
"2562",3106,"Connecticut","gfdl-esm4","ssp585",NA,0.396857374029683,24.3777317592076
"2563",3107,"Connecticut","gfdl-esm4","ssp585",NA,3.51825980366941,27.6853522164481
"2564",3108,"Connecticut","gfdl-esm4","ssp585",NA,0.728259864912876,26.2320168631418
"2565",3109,"Connecticut","gfdl-esm4","ssp585",NA,1.5757993493805,23.0710246494838
"2566",3110,"Connecticut","gfdl-esm4","ssp585",NA,0.396015169215908,24.8849905831473
"2567",3111,"Connecticut","gfdl-esm4","ssp585",NA,20.932415374721,23.6983701433454
"2568",3112,"Connecticut","gfdl-esm4","ssp585",NA,11.5140369142734,25.9142841884068
"2569",3113,"Connecticut","gfdl-esm4","ssp585",NA,1.77415221548602,23.4567395891462
"2570",3114,"Connecticut","gfdl-esm4","ssp585",NA,0.120685252789242,25.2849169049944
"2571",3115,"Connecticut","gfdl-esm4","ssp585",NA,9.95290754446094,23.7900155203683
"2572",3116,"Connecticut","gfdl-esm4","ssp585",NA,0.479401974202379,20.543359375
"2573",3117,"Connecticut","gfdl-esm4","ssp585",NA,1.32072747675401,22.2967402866909
"2574",3118,"Connecticut","gfdl-esm4","ssp585",NA,1.30206832506831,21.58010798863
"2575",3119,"Connecticut","gfdl-esm4","ssp585",NA,15.8323966074801,17.865627179827
"2576",3120,"Connecticut","gfdl-esm4","ssp585",NA,0.0386075121111519,20.848282296317
"2577",3121,"Connecticut","gfdl-esm4","ssp585",NA,0.735639389755047,12.913351222447
"2578",3122,"Connecticut","gfdl-esm4","ssp585",NA,0.044478687985767,12.0839194161551
"2579",3123,"Connecticut","gfdl-esm4","ssp585",NA,1.16624795321384,15.6954644339426
"2580",3124,"Connecticut","gfdl-esm4","ssp585",NA,0.165388390788784,7.96538696289065
"2581",3125,"Connecticut","gfdl-esm4","ssp585",NA,2.95127965321496,11.3648980276926
"2582",3126,"Connecticut","gfdl-esm4","ssp585",NA,0.171504950620666,9.71405290876119
"2583",3127,"Connecticut","gfdl-esm4","ssp585",NA,2.59721175677571,5.03555995396208
"2584",3128,"Connecticut","gfdl-esm4","ssp585",NA,7.59140573585942,6.00630122593473
"2585",3129,"Connecticut","gfdl-esm4","ssp585",NA,2.031840615304,4.99290400913786
"2586",3130,"Connecticut","gfdl-esm4","ssp585",NA,0.791056800959008,2.5187927246094
"2587",3131,"Connecticut","gfdl-esm4","ssp585",NA,3.12482077696197,3.0955269949777
"2588",3132,"Connecticut","gfdl-esm4","ssp585",NA,7.68889400496846,-3.7773738316127
"2589",3133,"Connecticut","gfdl-esm4","ssp585",NA,8.39681931338418,0.469700840541317
"2590",3134,"Connecticut","gfdl-esm4","ssp585",NA,9.82770737391548,3.90872671944757
"2591",3135,"Connecticut","gfdl-esm4","ssp585",NA,7.7134514259082,-1.15872911725723
"2592",3136,"Connecticut","gfdl-esm4","ssp585",NA,1.22520574280186,-1.32126573835098
"2593",3137,"Connecticut","gfdl-esm4","ssp585",NA,13.7215615055798,4.6259693690709
"2594",3138,"Connecticut","gfdl-esm4","ssp585",NA,3.27326613145747,3.89446629115516
"2595",3139,"Connecticut","gfdl-esm4","ssp585",NA,2.08788387262757,-0.424884905133906
"2596",3140,"Connecticut","gfdl-esm4","ssp585",NA,5.65156863542922,4.09751390729634
"2597",3141,"Connecticut","gfdl-esm4","ssp585",NA,7.05040337935705,6.5708938598633
"2598",3142,"Connecticut","gfdl-esm4","ssp585",NA,7.66245134935681,5.38035845075337
"2599",3143,"Connecticut","gfdl-esm4","ssp585",NA,15.5299347409579,6.95250527518139
"2600",3144,"Connecticut","gfdl-esm4","ssp585",NA,12.0023823420914,1.45781097412111
"2601",3145,"Connecticut","gfdl-esm4","ssp585",NA,3.99166953284294,9.17025691441129
"2602",3146,"Connecticut","gfdl-esm4","ssp585",NA,1.03829975092334,10.7636897495815
"2603",3147,"Connecticut","gfdl-esm4","ssp585",NA,5.49552889287952,8.94105573381698
"2604",3148,"Connecticut","gfdl-esm4","ssp585",NA,0.734677102601771,10.4303211757115
"2605",3149,"Connecticut","gfdl-esm4","ssp585",NA,7.11353393526224,14.133801487514
"2606",3150,"Connecticut","gfdl-esm4","ssp585",NA,12.211932428467,14.1073863438198
"2607",3151,"Connecticut","gfdl-esm4","ssp585",NA,2.47678432924658,15.2703360421317
"2608",3152,"Connecticut","gfdl-esm4","ssp585",NA,14.3411188319858,17.3670070103237
"2609",3153,"Connecticut","gfdl-esm4","ssp585",NA,3.96772621622534,19.2120441981725
"2610",3154,"Connecticut","gfdl-esm4","ssp585",NA,6.13844137572284,22.3016808646066
"2611",3155,"Connecticut","gfdl-esm4","ssp585",NA,5.96609179096309,24.382967703683
"2612",3156,"Connecticut","gfdl-esm4","ssp585",NA,0.0386758349122829,20.4728125435966
"2613",3157,"Connecticut","gfdl-esm4","ssp585",NA,2.9959224846607,22.3494594029018
"2614",3158,"Connecticut","gfdl-esm4","ssp585",NA,2.88913696797733,23.8124317714147
"2615",3159,"Connecticut","gfdl-esm4","ssp585",NA,1.40047582491596,23.0042554582868
"2616",3160,"Connecticut","gfdl-esm4","ssp585",NA,1.35436023964368,26.5465462820871
"2617",3161,"Connecticut","gfdl-esm4","ssp585",NA,1.69051953822158,27.2971097673689
"2618",3162,"Connecticut","gfdl-esm4","ssp585",NA,5.97402538825398,24.5909929547991
"2619",3163,"Connecticut","gfdl-esm4","ssp585",NA,4.28945136255996,23.123785182408
"2620",3164,"Connecticut","gfdl-esm4","ssp585",NA,0.164384409747851,23.3761513846261
"2621",3165,"Connecticut","gfdl-esm4","ssp585",NA,0.0603950935068756,26.184697178432
"2622",3166,"Connecticut","gfdl-esm4","ssp585",NA,4.10169943365223,24.6298015049526
"2623",3167,"Connecticut","gfdl-esm4","ssp585",NA,0.337119110450398,25.3432425362723
"2624",3168,"Connecticut","gfdl-esm4","ssp585",NA,14.279499377465,23.1410864693778
"2625",3169,"Connecticut","gfdl-esm4","ssp585",NA,1.42697698429401,20.2282435825893
"2626",3170,"Connecticut","gfdl-esm4","ssp585",NA,1.13647700335215,17.4006046840123
"2627",3171,"Connecticut","gfdl-esm4","ssp585",NA,2.39666836610663,16.820089503697
"2628",3172,"Connecticut","gfdl-esm4","ssp585",NA,4.34530949371817,16.8357461111887
"2629",3173,"Connecticut","gfdl-esm4","ssp585",NA,12.8118771447459,12.9862915039062
"2630",3174,"Connecticut","gfdl-esm4","ssp585",NA,8.86334773252072,10.6316140311105
"2631",3175,"Connecticut","gfdl-esm4","ssp585",NA,9.14046511458894,13.9068346296038
"2632",3176,"Connecticut","gfdl-esm4","ssp585",NA,3.46247951300549,6.45846819196431
"2633",3177,"Connecticut","gfdl-esm4","ssp585",NA,1.92488908992995,10.5274640764509
"2634",3178,"Connecticut","gfdl-esm4","ssp585",NA,4.84603145523579,12.4447189331054
"2635",3179,"Connecticut","gfdl-esm4","ssp585",NA,0.682102945678967,4.37130017961777
"2636",3180,"Connecticut","gfdl-esm4","ssp585",NA,0.34523279880107,3.64845864432201
"2637",3181,"Connecticut","gfdl-esm4","ssp585",NA,1.14276463013344,2.92265581403462
"2638",3182,"Connecticut","gfdl-esm4","ssp585",NA,10.9577631074249,9.78542807442804
"2639",3183,"Connecticut","gfdl-esm4","ssp585",NA,3.76451157452331,0.548989868164086
"2640",3184,"Connecticut","gfdl-esm4","ssp585",NA,9.98839877278702,0.207348850795224
"2641",3185,"Connecticut","gfdl-esm4","ssp585",NA,4.60206506769672,-2.64208831787107
"2642",3186,"Connecticut","gfdl-esm4","ssp585",NA,2.20926363040885,-3.52575639997208
"2643",3187,"Connecticut","gfdl-esm4","ssp585",NA,1.16222743210009,-7.9482722691127
"2644",3188,"Connecticut","gfdl-esm4","ssp585",NA,0.138032045755868,-4.79158848353792
"2645",3189,"Connecticut","gfdl-esm4","ssp585",NA,5.1274992418517,-2.20900900704518
"2646",3190,"Connecticut","gfdl-esm4","ssp585",NA,0.144607235545534,-1.5118458339146
"2647",3191,"Connecticut","gfdl-esm4","ssp585",NA,5.66352073495052,1.4892037527902
