"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"854",1759,"New Jersey","mri-esm2-0","ssp585",NA,0.361471313798185,22.7173957945809
"855",1760,"New Jersey","mri-esm2-0","ssp585",NA,2.24415722015172,20.6217033265129
"856",1761,"New Jersey","mri-esm2-0","ssp585",NA,1.95482808475,21.6179215688554
"857",1762,"New Jersey","mri-esm2-0","ssp585",NA,4.89592935841106,18.3056589277964
"858",1763,"New Jersey","mri-esm2-0","ssp585",NA,2.5555577934678,21.4759160117498
"859",1764,"New Jersey","mri-esm2-0","ssp585",NA,6.9914967697384,13.3245037744916
"860",1765,"New Jersey","mri-esm2-0","ssp585",NA,3.7208232287542,13.2642712789869
"861",1766,"New Jersey","mri-esm2-0","ssp585",NA,0.0172803178949315,9.7363443041605
"862",1767,"New Jersey","mri-esm2-0","ssp585",NA,6.65145777763558,12.5508778405568
"863",1768,"New Jersey","mri-esm2-0","ssp585",NA,1.02889427003642,9.08487442258807
"864",1769,"New Jersey","mri-esm2-0","ssp585",NA,3.62243930534792,11.4931812104725
"865",1770,"New Jersey","mri-esm2-0","ssp585",NA,0.040065982986042,9.51529821971109
"866",1771,"New Jersey","mri-esm2-0","ssp585",NA,2.54801293901567,8.41448945545017
"867",1772,"New Jersey","mri-esm2-0","ssp585",NA,0.711434507476432,4.7298033699157
"868",1773,"New Jersey","mri-esm2-0","ssp585",NA,1.78770785813478,4.05036776103673
"869",1774,"New Jersey","mri-esm2-0","ssp585",NA,8.29839137804811,4.527728077722
"870",1775,"New Jersey","mri-esm2-0","ssp585",NA,1.86000025938223,4.8044856964596
"871",1776,"New Jersey","mri-esm2-0","ssp585",NA,0.20409076823853,3.86993863544769
"872",1777,"New Jersey","mri-esm2-0","ssp585",NA,7.40190381251783,9.1130547417535
"873",1778,"New Jersey","mri-esm2-0","ssp585",NA,0.546695099494952,8.57850303044397
"874",1779,"New Jersey","mri-esm2-0","ssp585",NA,5.88275202597807,5.61023453000994
"875",1780,"New Jersey","mri-esm2-0","ssp585",NA,6.04690702836836,4.57593228779144
"876",1781,"New Jersey","mri-esm2-0","ssp585",NA,0.962385412848172,3.29388059585816
"877",1782,"New Jersey","mri-esm2-0","ssp585",NA,0.319176295410476,6.32137838696679
"878",1783,"New Jersey","mri-esm2-0","ssp585",NA,4.87344762883107,4.29489881727433
"879",1784,"New Jersey","mri-esm2-0","ssp585",NA,0.0407868215136529,2.99734419565354
"880",1785,"New Jersey","mri-esm2-0","ssp585",NA,1.69471184625374,9.78472580682666
"881",1786,"New Jersey","mri-esm2-0","ssp585",NA,3.48114840900442,10.1814858088418
"882",1787,"New Jersey","mri-esm2-0","ssp585",NA,6.20714670455657,3.4113214401972
"883",1788,"New Jersey","mri-esm2-0","ssp585",NA,2.04753009124293,13.41737070235
"884",1789,"New Jersey","mri-esm2-0","ssp585",NA,0.879840858864815,17.6633457728795
"885",1790,"New Jersey","mri-esm2-0","ssp585",NA,3.85429859286108,15.1940469408792
"886",1791,"New Jersey","mri-esm2-0","ssp585",NA,0.658413378239077,18.0461776491196
"887",1792,"New Jersey","mri-esm2-0","ssp585",NA,3.20466566481628,15.966434733073
"888",1793,"New Jersey","mri-esm2-0","ssp585",NA,0.0622739597019972,19.1252651638455
"889",1794,"New Jersey","mri-esm2-0","ssp585",NA,1.84648897790924,19.4509797595796
"890",1795,"New Jersey","mri-esm2-0","ssp585",NA,6.59567767808247,16.5126131572421
"891",1796,"New Jersey","mri-esm2-0","ssp585",NA,9.82269209536234,20.0566471160405
"892",1797,"New Jersey","mri-esm2-0","ssp585",NA,5.26635139228477,19.4029581705729
"893",1798,"New Jersey","mri-esm2-0","ssp585",NA,3.34997093991011,25.9440324086992
"894",1799,"New Jersey","mri-esm2-0","ssp585",NA,2.02441543692008,23.514793953063
"895",1800,"New Jersey","mri-esm2-0","ssp585",NA,5.81309747904015,24.4872821141803
"896",1801,"New Jersey","mri-esm2-0","ssp585",NA,1.68400035805202,22.2528809562562
"897",1802,"New Jersey","mri-esm2-0","ssp585",NA,2.98057866228711,25.3112480042473
"898",1803,"New Jersey","mri-esm2-0","ssp585",NA,1.7724825706994,24.7433289543031
"899",1804,"New Jersey","mri-esm2-0","ssp585",NA,0,25.1956425742498
"900",1805,"New Jersey","mri-esm2-0","ssp585",NA,8.59233508277352,27.5768449086992
"901",1806,"New Jersey","mri-esm2-0","ssp585",NA,2.80468216941309,23.8416633727059
"902",1807,"New Jersey","mri-esm2-0","ssp585",NA,6.59824767670735,26.3143113878038
"903",1808,"New Jersey","mri-esm2-0","ssp585",NA,5.84091904456727,25.9029417007689
"904",1809,"New Jersey","mri-esm2-0","ssp585",NA,4.38165075538563,26.5215330093626
"905",1810,"New Jersey","mri-esm2-0","ssp585",NA,1.30183152297312,23.2874757796999
"906",1811,"New Jersey","mri-esm2-0","ssp585",NA,0.00861088410601951,20.5073001922123
"907",1812,"New Jersey","mri-esm2-0","ssp585",NA,0.374495862550767,21.7685098315042
"908",1813,"New Jersey","mri-esm2-0","ssp585",NA,2.60852849096409,20.6716518825955
"909",1814,"New Jersey","mri-esm2-0","ssp585",NA,8.26414051064474,15.181774030413
"910",1815,"New Jersey","mri-esm2-0","ssp585",NA,0.340842481403212,17.8582402304998
"911",1816,"New Jersey","mri-esm2-0","ssp585",NA,0.00249052365169129,19.46229257735
"912",1817,"New Jersey","mri-esm2-0","ssp585",NA,0.0270373142224603,17.1074816507007
"913",1818,"New Jersey","mri-esm2-0","ssp585",NA,1.44108808308374,11.760385374039
"914",1819,"New Jersey","mri-esm2-0","ssp585",NA,0.987929688251045,11.0002845400856
"915",1820,"New Jersey","mri-esm2-0","ssp585",NA,0.116154725609314,7.3470887199281
"916",1821,"New Jersey","mri-esm2-0","ssp585",NA,5.61757005130598,14.2978658040365
"917",1822,"New Jersey","mri-esm2-0","ssp585",NA,3.13547653100354,8.54030664837552
"918",1823,"New Jersey","mri-esm2-0","ssp585",NA,1.33843974077276,5.53880450536337
"919",1824,"New Jersey","mri-esm2-0","ssp585",NA,7.97036824016166,7.19153335813494
"920",1825,"New Jersey","mri-esm2-0","ssp585",NA,3.49454788951594,8.31762908451143
"921",1826,"New Jersey","mri-esm2-0","ssp585",NA,3.71201019359952,0.354330105251758
"922",1827,"New Jersey","mri-esm2-0","ssp585",NA,3.10090250350186,5.09175105019223
"923",1828,"New Jersey","mri-esm2-0","ssp585",NA,4.9972487056948,4.18043271019347
"924",1829,"New Jersey","mri-esm2-0","ssp585",NA,1.2912834695661,1.33752945188494
"925",1830,"New Jersey","mri-esm2-0","ssp585",NA,14.7073502889335,2.91024266803078
"926",1831,"New Jersey","mri-esm2-0","ssp585",NA,0.692806394363288,6.02590283590652
"927",1832,"New Jersey","mri-esm2-0","ssp585",NA,2.98669111871277,8.67453167627731
"928",1833,"New Jersey","mri-esm2-0","ssp585",NA,0.168749675607874,3.96430286225821
"929",1834,"New Jersey","mri-esm2-0","ssp585",NA,1.65586712589304,7.99683896019347
"930",1835,"New Jersey","mri-esm2-0","ssp585",NA,2.25368152402682,4.13922283838668
"931",1836,"New Jersey","mri-esm2-0","ssp585",NA,11.3330596696739,8.41478591192338
"932",1837,"New Jersey","mri-esm2-0","ssp585",NA,7.58682100204169,9.00851944211932
"933",1838,"New Jersey","mri-esm2-0","ssp585",NA,7.5285088477228,10.8942030164931
"934",1839,"New Jersey","mri-esm2-0","ssp585",NA,0.15019792917883,6.69349617125498
"935",1840,"New Jersey","mri-esm2-0","ssp585",NA,1.7934539597523,11.6668504503038
"936",1841,"New Jersey","mri-esm2-0","ssp585",NA,0.0255789452369624,11.1886046394469
"937",1842,"New Jersey","mri-esm2-0","ssp585",NA,1.79297813317264,9.68653864784848
"938",1843,"New Jersey","mri-esm2-0","ssp585",NA,10.8964296543231,13.1803033737909
"939",1844,"New Jersey","mri-esm2-0","ssp585",NA,4.93101873965186,12.9876507471479
"940",1845,"New Jersey","mri-esm2-0","ssp585",NA,5.74669787893072,15.615853155227
"941",1846,"New Jersey","mri-esm2-0","ssp585",NA,4.69751670451452,17.6670548696367
"942",1847,"New Jersey","mri-esm2-0","ssp585",NA,3.68963717914344,17.6985591827877
"943",1848,"New Jersey","mri-esm2-0","ssp585",NA,1.36124299024232,16.7349114312066
"944",1849,"New Jersey","mri-esm2-0","ssp585",NA,6.27170769117324,21.6873156350757
"945",1850,"New Jersey","mri-esm2-0","ssp585",NA,1.61868478077979,24.6725921146453
"946",1851,"New Jersey","mri-esm2-0","ssp585",NA,8.1902393558786,25.5110911535839
"947",1852,"New Jersey","mri-esm2-0","ssp585",NA,13.5537413580875,25.0808189755394
"948",1853,"New Jersey","mri-esm2-0","ssp585",NA,3.53926144058018,25.7822010827443
"949",1854,"New Jersey","mri-esm2-0","ssp585",NA,7.76671980971254,26.0346768818205
"950",1855,"New Jersey","mri-esm2-0","ssp585",NA,1.05369665689068,25.355363343254
"951",1856,"New Jersey","mri-esm2-0","ssp585",NA,5.69425224592643,27.3382173084078
"952",1857,"New Jersey","mri-esm2-0","ssp585",NA,0.0452780753611088,24.3551816910032
"953",1858,"New Jersey","mri-esm2-0","ssp585",NA,3.63472058836903,26.4711731925843
"954",1859,"New Jersey","mri-esm2-0","ssp585",NA,5.29518724433728,25.2192035977803
"955",1860,"New Jersey","mri-esm2-0","ssp585",NA,1.51751174073849,26.3788376581101
"956",1861,"New Jersey","mri-esm2-0","ssp585",NA,1.04775485046308,24.0030936104911
"957",1862,"New Jersey","mri-esm2-0","ssp585",NA,3.48683928875419,23.2693362281436
"958",1863,"New Jersey","mri-esm2-0","ssp585",NA,7.45246506038322,23.9332955496652
"959",1864,"New Jersey","mri-esm2-0","ssp585",NA,4.15097076313811,25.9447735498822
"960",1865,"New Jersey","mri-esm2-0","ssp585",NA,13.3232785018793,21.2093173556858
"961",1866,"New Jersey","mri-esm2-0","ssp585",NA,0.00919316880754194,17.1939088851687
"962",1867,"New Jersey","mri-esm2-0","ssp585",NA,1.11558458816684,20.7363530234685
"963",1868,"New Jersey","mri-esm2-0","ssp585",NA,0.965313436608994,18.0881034729973
"964",1869,"New Jersey","mri-esm2-0","ssp585",NA,5.96514916168027,17.3889011928014
"965",1870,"New Jersey","mri-esm2-0","ssp585",NA,1.6302377185119,15.68692132859
"966",1871,"New Jersey","mri-esm2-0","ssp585",NA,4.17443599399121,12.9416840084016
"967",1872,"New Jersey","mri-esm2-0","ssp585",NA,4.97644686199367,17.1678478422619
"968",1873,"New Jersey","mri-esm2-0","ssp585",NA,4.37778717792493,14.6808337983631
"969",1874,"New Jersey","mri-esm2-0","ssp585",NA,3.30062478689277,10.919333031064
"970",1875,"New Jersey","mri-esm2-0","ssp585",NA,6.45462116133006,6.21771501813618
"971",1876,"New Jersey","mri-esm2-0","ssp585",NA,0.616585115702557,1.4890085371714
"972",1877,"New Jersey","mri-esm2-0","ssp585",NA,1.66814196283147,5.9793160574777
"973",1878,"New Jersey","mri-esm2-0","ssp585",NA,0.00995612203301529,3.5731886121962
"974",1879,"New Jersey","mri-esm2-0","ssp585",NA,0.389223952048009,3.46782255626862
"975",1880,"New Jersey","mri-esm2-0","ssp585",NA,4.47022043762055,4.51728186228921
"976",1881,"New Jersey","mri-esm2-0","ssp585",NA,1.49851507412677,2.6330989777096
"977",1882,"New Jersey","mri-esm2-0","ssp585",NA,0.0996962871535547,2.33457990373886
"978",1883,"New Jersey","mri-esm2-0","ssp585",NA,0.2058059652232,-3.57359464130702
"979",1884,"New Jersey","mri-esm2-0","ssp585",NA,0.0990409024650165,-1.384136672247
"980",1885,"New Jersey","mri-esm2-0","ssp585",NA,1.97610877881483,3.92834734235493
"981",1886,"New Jersey","mri-esm2-0","ssp585",NA,4.82854934941445,2.82749643477185
"982",1887,"New Jersey","mri-esm2-0","ssp585",NA,0.81861249699224,3.07167242140999
"983",1888,"New Jersey","mri-esm2-0","ssp585",NA,7.64239575650468,7.75949987986734
"984",1889,"New Jersey","mri-esm2-0","ssp585",NA,2.29605055667759,11.8063346741692
"985",1890,"New Jersey","mri-esm2-0","ssp585",NA,0.431483126106156,7.66439354306178
"986",1891,"New Jersey","mri-esm2-0","ssp585",NA,9.08941417874302,5.60435723198787
"987",1892,"New Jersey","mri-esm2-0","ssp585",NA,3.73057111864909,11.6349707225013
"988",1893,"New Jersey","mri-esm2-0","ssp585",NA,6.2973850659286,14.130756390284
"989",1894,"New Jersey","mri-esm2-0","ssp585",NA,4.39847783200093,15.3811875116258
"990",1895,"New Jersey","mri-esm2-0","ssp585",NA,7.94246719139795,13.3024216424852
"991",1896,"New Jersey","mri-esm2-0","ssp585",NA,2.65154795088165,10.233551219153
"992",1897,"New Jersey","mri-esm2-0","ssp585",NA,0.655185301522059,17.5199364071801
"993",1898,"New Jersey","mri-esm2-0","ssp585",NA,2.29657086113418,18.7715204148066
"994",1899,"New Jersey","mri-esm2-0","ssp585",NA,2.71354033024441,21.1235004727803
"995",1900,"New Jersey","mri-esm2-0","ssp585",NA,10.7567794250956,22.156880405971
"996",1901,"New Jersey","mri-esm2-0","ssp585",NA,1.98775287332994,24.33876953125
"997",1902,"New Jersey","mri-esm2-0","ssp585",NA,1.3576041455443,23.5091002449157
"998",1903,"New Jersey","mri-esm2-0","ssp585",NA,0.944116868881141,25.7125081380208
"999",1904,"New Jersey","mri-esm2-0","ssp585",NA,6.90809807300476,22.0449850415427
"1000",1905,"New Jersey","mri-esm2-0","ssp585",NA,6.6191688368625,23.1323902917287
"1001",1906,"New Jersey","mri-esm2-0","ssp585",NA,0.0536140188549844,27.1972168937562
"1002",1907,"New Jersey","mri-esm2-0","ssp585",NA,1.06603248589506,28.5702216254341
"1003",1908,"New Jersey","mri-esm2-0","ssp585",NA,14.3831775656768,26.5484470912389
"1004",1909,"New Jersey","mri-esm2-0","ssp585",NA,2.35804452479767,26.958881390284
"1005",1910,"New Jersey","mri-esm2-0","ssp585",NA,1.17497217090983,29.2866324288505
"1006",1911,"New Jersey","mri-esm2-0","ssp585",NA,2.1014538878392,26.0718366350447
"1007",1912,"New Jersey","mri-esm2-0","ssp585",NA,5.4483265487631,24.406885250031
"1008",1913,"New Jersey","mri-esm2-0","ssp585",NA,1.10182209734506,25.4467034233941
"1009",1914,"New Jersey","mri-esm2-0","ssp585",NA,7.4028523591031,25.6360073513455
"1010",1915,"New Jersey","mri-esm2-0","ssp585",NA,2.86730917328636,23.6994315979973
"1011",1916,"New Jersey","mri-esm2-0","ssp585",NA,0,23.0750274173797
"1012",1917,"New Jersey","mri-esm2-0","ssp585",NA,4.78677093768576,21.5841400630891
"1013",1918,"New Jersey","mri-esm2-0","ssp585",NA,3.39306413952727,21.119033765036
"1014",1919,"New Jersey","mri-esm2-0","ssp585",NA,0.674355637394391,18.7288820296999
"1015",1920,"New Jersey","mri-esm2-0","ssp585",NA,4.92225098626347,15.7687539721292
"1016",1921,"New Jersey","mri-esm2-0","ssp585",NA,9.85453054204948,16.5807991148934
"1017",1922,"New Jersey","mri-esm2-0","ssp585",NA,0,16.5920983692956
"1018",1923,"New Jersey","mri-esm2-0","ssp585",NA,8.34258801561581,15.3114097958519
"1019",1924,"New Jersey","mri-esm2-0","ssp585",NA,1.96043774953328,10.677630905878
"1020",1925,"New Jersey","mri-esm2-0","ssp585",NA,1.78401895557597,4.67618979802209
"1021",1926,"New Jersey","mri-esm2-0","ssp585",NA,4.93704701719772,5.32561306423613
"1022",1927,"New Jersey","mri-esm2-0","ssp585",NA,1.84916994756869,3.25896751767115
"1023",1928,"New Jersey","mri-esm2-0","ssp585",NA,7.35356447356545,8.06043081132195
"1024",1929,"New Jersey","mri-esm2-0","ssp585",NA,2.51072368924464,7.23182237413197
"1025",1930,"New Jersey","mri-esm2-0","ssp585",NA,3.42388831715133,1.93543274894595
"1026",1931,"New Jersey","mri-esm2-0","ssp585",NA,0.194549948771185,-0.902569773840503
"1027",1932,"New Jersey","mri-esm2-0","ssp585",NA,2.74867688962591,6.41480335053946
"1028",1933,"New Jersey","mri-esm2-0","ssp585",NA,2.59974501386751,-2.02604437934026
"1029",1934,"New Jersey","mri-esm2-0","ssp585",NA,2.83259300298856,1.57149755084328
"1030",1935,"New Jersey","mri-esm2-0","ssp585",NA,0.271401811447244,4.44497554718504
"1031",1936,"New Jersey","mri-esm2-0","ssp585",NA,8.86369632665135,-4.26182609437002
"1032",1937,"New Jersey","mri-esm2-0","ssp585",NA,10.9866451522456,0.901583910745311
"1033",1938,"New Jersey","mri-esm2-0","ssp585",NA,0.79817656312246,-2.85226711697046
"1034",1939,"New Jersey","mri-esm2-0","ssp585",NA,5.34490237010427,1.84090140206475
"1035",1940,"New Jersey","mri-esm2-0","ssp585",NA,9.08868850612114,5.1832960340712
"1036",1941,"New Jersey","mri-esm2-0","ssp585",NA,12.8244407853345,6.9267037527902
"1037",1942,"New Jersey","mri-esm2-0","ssp585",NA,4.0224883317673,5.26245233444943
"1038",1943,"New Jersey","mri-esm2-0","ssp585",NA,1.70085859816546,2.89931446862601
"1039",1944,"New Jersey","mri-esm2-0","ssp585",NA,4.08965635158113,7.43925374348961
"1040",1945,"New Jersey","mri-esm2-0","ssp585",NA,6.29731135039557,5.74625089130707
"1041",1946,"New Jersey","mri-esm2-0","ssp585",NA,1.1331835058497,7.5740663558718
"1042",1947,"New Jersey","mri-esm2-0","ssp585",NA,4.04562628827989,11.5011259533111
"1043",1948,"New Jersey","mri-esm2-0","ssp585",NA,5.95642038866312,17.6940474252853
"1044",1949,"New Jersey","mri-esm2-0","ssp585",NA,0.196642025964268,16.3614828442771
"1045",1950,"New Jersey","mri-esm2-0","ssp585",NA,0.158051490715089,16.7991301037017
"1046",1951,"New Jersey","mri-esm2-0","ssp585",NA,2.86395768926013,18.4221619621156
"1047",1952,"New Jersey","mri-esm2-0","ssp585",NA,3.38182343860223,19.0610140361483
"1048",1953,"New Jersey","mri-esm2-0","ssp585",NA,0.187725955454101,23.2255953349765
"1049",1954,"New Jersey","mri-esm2-0","ssp585",NA,1.02048019523084,23.8971709720672
"1050",1955,"New Jersey","mri-esm2-0","ssp585",NA,0.0463202657036683,21.7679280598959
"1051",1956,"New Jersey","mri-esm2-0","ssp585",NA,1.07505326361986,21.6470968579489
"1052",1957,"New Jersey","mri-esm2-0","ssp585",NA,1.66677192485492,24.8626173231337
"1053",1958,"New Jersey","mri-esm2-0","ssp585",NA,8.9548844683512,21.5601745605469
"1054",1959,"New Jersey","mri-esm2-0","ssp585",NA,1.70090383159861,26.2009051610553
"1055",1960,"New Jersey","mri-esm2-0","ssp585",NA,0.546944333733076,26.5780961294023
"1056",1961,"New Jersey","mri-esm2-0","ssp585",NA,2.34859123634773,25.7337575761099
"1057",1962,"New Jersey","mri-esm2-0","ssp585",NA,2.52550892380116,27.5977029467386
"1058",1963,"New Jersey","mri-esm2-0","ssp585",NA,4.36731452329176,25.653212483724
"1059",1964,"New Jersey","mri-esm2-0","ssp585",NA,13.2230980368019,23.5648636106461
"1060",1965,"New Jersey","mri-esm2-0","ssp585",NA,0.00396677496610209,25.5573950389075
"1061",1966,"New Jersey","mri-esm2-0","ssp585",NA,5.26121306346405,26.1271451435392
"1062",1967,"New Jersey","mri-esm2-0","ssp585",NA,4.64813431067991,25.8520858522446
"1063",1968,"New Jersey","mri-esm2-0","ssp585",NA,0.49162055677568,23.3591417100695
"1064",1969,"New Jersey","mri-esm2-0","ssp585",NA,0.818400056752061,20.3222522553944
"1065",1970,"New Jersey","mri-esm2-0","ssp585",NA,8.98305018225593,20.4978150382875
"1066",1971,"New Jersey","mri-esm2-0","ssp585",NA,13.7844798903513,19.4781118241568
"1067",1972,"New Jersey","mri-esm2-0","ssp585",NA,2.21236912475433,17.6763825916109
"1068",1973,"New Jersey","mri-esm2-0","ssp585",NA,0.0798685414338252,15.2055268787203
"1069",1974,"New Jersey","mri-esm2-0","ssp585",NA,2.10570250429945,16.5700947110615
"1070",1975,"New Jersey","mri-esm2-0","ssp585",NA,11.9604265632266,14.7467953636533
"1071",1976,"New Jersey","mri-esm2-0","ssp585",NA,0.79430025221622,8.72100413488965
"1072",1977,"New Jersey","mri-esm2-0","ssp585",NA,10.7837941716363,12.8567802308098
"1073",1978,"New Jersey","mri-esm2-0","ssp585",NA,1.41865868894716,6.9182082403274
"1074",1979,"New Jersey","mri-esm2-0","ssp585",NA,1.94183837281473,3.16980242047993
"1075",1980,"New Jersey","mri-esm2-0","ssp585",NA,1.61077751207423,3.64749164884055
"1076",1981,"New Jersey","mri-esm2-0","ssp585",NA,12.304664862469,4.2532423231337
"1077",1982,"New Jersey","mri-esm2-0","ssp585",NA,5.62252229673115,7.38211175827755
"1078",1983,"New Jersey","mri-esm2-0","ssp585",NA,2.31033907350918,-1.35978267609125
"1079",1984,"New Jersey","mri-esm2-0","ssp585",NA,1.99500363149647,-0.458383033389113
"1080",1985,"New Jersey","mri-esm2-0","ssp585",NA,7.44147380714172,8.67052466982889
"1081",1986,"New Jersey","mri-esm2-0","ssp585",NA,3.24969250712976,4.86048303028896
"1082",1987,"New Jersey","mri-esm2-0","ssp585",NA,0.836928943785356,5.57022065662205
"1083",1988,"New Jersey","mri-esm2-0","ssp585",NA,1.78739459760046,5.11653955853177
"1084",1989,"New Jersey","mri-esm2-0","ssp585",NA,3.42789782095809,8.11020255921381
"1085",1990,"New Jersey","mri-esm2-0","ssp585",NA,6.19865923009846,5.19755161830359
"1086",1991,"New Jersey","mri-esm2-0","ssp585",NA,3.30803937431483,6.86600428989958
"1087",1992,"New Jersey","mri-esm2-0","ssp585",NA,3.70998981629133,11.1431915767609
"1088",1993,"New Jersey","mri-esm2-0","ssp585",NA,5.54778560201937,6.17385011703251
"1089",1994,"New Jersey","mri-esm2-0","ssp585",NA,0.985125349481157,12.1627179827009
"1090",1995,"New Jersey","mri-esm2-0","ssp585",NA,5.94304390708982,14.1984574575273
"1091",1996,"New Jersey","mri-esm2-0","ssp585",NA,8.38343226345647,12.2962512788319
"1092",1997,"New Jersey","mri-esm2-0","ssp585",NA,6.36622273715537,15.0520505874876
"1093",1998,"New Jersey","mri-esm2-0","ssp585",NA,0.892287342711434,10.5735276963976
"1094",1999,"New Jersey","mri-esm2-0","ssp585",NA,2.97036574421717,13.905159795852
"1095",2000,"New Jersey","mri-esm2-0","ssp585",NA,7.60497808556205,14.0184056842138
"1096",2001,"New Jersey","mri-esm2-0","ssp585",NA,0.217212884776278,14.6984807090154
"1097",2002,"New Jersey","mri-esm2-0","ssp585",NA,0.534551361228555,17.9406139555432
"1098",2003,"New Jersey","mri-esm2-0","ssp585",NA,2.42787023889832,18.900782703218
"1099",2004,"New Jersey","mri-esm2-0","ssp585",NA,7.98428016506868,18.4308430020771
"1100",2005,"New Jersey","mri-esm2-0","ssp585",NA,2.4469359151096,22.3635439918155
"1101",2006,"New Jersey","mri-esm2-0","ssp585",NA,9.36081407822453,23.912751891121
"1102",2007,"New Jersey","mri-esm2-0","ssp585",NA,0.793420477462599,27.0100458054316
"1103",2008,"New Jersey","mri-esm2-0","ssp585",NA,10.1639417395615,24.9545851934524
"1104",2009,"New Jersey","mri-esm2-0","ssp585",NA,3.69947175765576,26.1929899669829
"1105",2010,"New Jersey","mri-esm2-0","ssp585",NA,3.4358284514123,27.8302541581412
"1106",2011,"New Jersey","mri-esm2-0","ssp585",NA,0.915894398609193,27.5510231623574
"1107",2012,"New Jersey","mri-esm2-0","ssp585",NA,11.5354611088281,26.0830210852245
"1108",2013,"New Jersey","mri-esm2-0","ssp585",NA,0.322779161069775,28.0266308981275
"1109",2014,"New Jersey","mri-esm2-0","ssp585",NA,0.19109571050129,26.3455701071119
"1110",2015,"New Jersey","mri-esm2-0","ssp585",NA,1.34113526868792,30.0563748798673
"1111",2016,"New Jersey","mri-esm2-0","ssp585",NA,2.61971877168565,28.8534954737103
"1112",2017,"New Jersey","mri-esm2-0","ssp585",NA,0.622450826891249,27.2360362219432
"1113",2018,"New Jersey","mri-esm2-0","ssp585",NA,5.66485139903047,25.2875595819383
"1114",2019,"New Jersey","mri-esm2-0","ssp585",NA,1.08272497293781,25.959125530909
"1115",2020,"New Jersey","mri-esm2-0","ssp585",NA,11.1522407624371,25.559224640377
"1116",2021,"New Jersey","mri-esm2-0","ssp585",NA,0.205146579017829,24.0126698327443
"1117",2022,"New Jersey","mri-esm2-0","ssp585",NA,0.962845705310299,25.268697781033
"1118",2023,"New Jersey","mri-esm2-0","ssp585",NA,1.41314593274729,15.8032858227927
"1119",2024,"New Jersey","mri-esm2-0","ssp585",NA,1.36249990542378,18.6566696893601
"1120",2025,"New Jersey","mri-esm2-0","ssp585",NA,3.32205282892184,15.6343797471788
"1121",2026,"New Jersey","mri-esm2-0","ssp585",NA,6.35493224217498,14.550914171007
"1122",2027,"New Jersey","mri-esm2-0","ssp585",NA,4.9416602740426,16.9142424083891
"1123",2028,"New Jersey","mri-esm2-0","ssp585",NA,1.60233726143945,14.1632033575149
"1124",2029,"New Jersey","mri-esm2-0","ssp585",NA,0.227338155517438,8.53021598694819
"1125",2030,"New Jersey","mri-esm2-0","ssp585",NA,2.34450468248854,10.5562465122768
"1126",2031,"New Jersey","mri-esm2-0","ssp585",NA,0,5.1079791356647
"1127",2032,"New Jersey","mri-esm2-0","ssp585",NA,0.05370475404821,5.22459019252235
"1128",2033,"New Jersey","mri-esm2-0","ssp585",NA,1.24279119377856,2.25423632424977
"1129",2034,"New Jersey","mri-esm2-0","ssp585",NA,0.257364435986216,2.61250590975325
"1130",2035,"New Jersey","mri-esm2-0","ssp585",NA,6.77056505062085,8.06236843532989
"1131",2036,"New Jersey","mri-esm2-0","ssp585",NA,4.41041114271294,4.46106703016495
"1132",2037,"New Jersey","mri-esm2-0","ssp585",NA,7.64933450191165,4.59687994094124
"1133",2038,"New Jersey","mri-esm2-0","ssp585",NA,2.29264242511168,2.84547322591148
"1134",2039,"New Jersey","mri-esm2-0","ssp585",NA,4.59793926919311,-0.264364381820414
"1135",2040,"New Jersey","mri-esm2-0","ssp585",NA,0.0969931531601885,3.03418424091644
"1136",2041,"New Jersey","mri-esm2-0","ssp585",NA,8.31091170714769,4.23878667922249
"1137",2042,"New Jersey","mri-esm2-0","ssp585",NA,5.60931384004237,5.93791145445811
"1138",2043,"New Jersey","mri-esm2-0","ssp585",NA,8.35604933620614,11.8210276770214
"1139",2044,"New Jersey","mri-esm2-0","ssp585",NA,4.40078668320244,7.28559725322423
"1140",2045,"New Jersey","mri-esm2-0","ssp585",NA,8.89865946405085,3.03511866009427
"1141",2046,"New Jersey","mri-esm2-0","ssp585",NA,1.85062684987705,14.0873540969122
"1142",2047,"New Jersey","mri-esm2-0","ssp585",NA,2.54775463997378,12.2218998015873
"1143",2048,"New Jersey","mri-esm2-0","ssp585",NA,0.642379994263008,12.5569677928138
"1144",2049,"New Jersey","mri-esm2-0","ssp585",NA,0.365497970882903,8.32023712642611
"1145",2050,"New Jersey","mri-esm2-0","ssp585",NA,11.6872046470754,12.0842224121094
"1146",2051,"New Jersey","mri-esm2-0","ssp585",NA,5.55121677898569,14.9789769732763
"1147",2052,"New Jersey","mri-esm2-0","ssp585",NA,4.02795066714004,17.4999222043961
"1148",2053,"New Jersey","mri-esm2-0","ssp585",NA,3.38754960560306,16.6859074668279
"1149",2054,"New Jersey","mri-esm2-0","ssp585",NA,8.10638862182843,17.4854665604849
"1150",2055,"New Jersey","mri-esm2-0","ssp585",NA,8.43049995185408,15.8195056733631
"1151",2056,"New Jersey","mri-esm2-0","ssp585",NA,1.12483490842611,21.228182547433
"1152",2057,"New Jersey","mri-esm2-0","ssp585",NA,1.34818422193348,21.7366092742436
"1153",2058,"New Jersey","mri-esm2-0","ssp585",NA,2.25734804147838,22.0017275855655
