"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1925",2865,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0820708077945249,13.679354345271
"1926",2866,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0443942220280556,11.0623957463975
"1927",2867,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00474966273238861,12.6223507887193
"1928",2868,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00384328369822856,10.3858350828535
"1929",2869,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.183472820749736,11.8965862211476
"1930",2870,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0415324825906388,10.5284181462227
"1931",2871,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0078903528850553,11.2112161629119
"1932",2872,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00180629483517142,10.0962128881558
"1933",2873,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0012102588786861,9.89045326821273
"1934",2874,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000869520196947829,7.90981719237666
"1935",2875,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00883734561277757,8.55732504438362
"1936",2876,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.145547982744164,9.81396923426885
"1937",2877,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.470918318793814,9.5342952684868
"1938",2878,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.26031482308161,11.6149430035038
"1939",2879,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0010061598510454,13.0589573682937
"1940",2880,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00235588173777517,16.4908415937846
"1941",2881,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.573464296920527,15.0006080289858
"1942",2882,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0556903160013255,15.0446179260949
"1943",2883,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00227740796578488,20.9929032471629
"1944",2884,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00172078217438692,16.762957192673
"1945",2885,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00516256754900012,17.6202538337177
"1946",2886,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00258513674451693,18.3069031224691
"1947",2887,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.075919054965354,21.9591788155692
"1948",2888,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.227045822780458,19.915716575883
"1949",2889,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.147800909741948,20.9494801672009
"1950",2890,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00158569857994873,22.8747197784154
"1951",2891,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0726598378032957,19.6431256975447
"1952",2892,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00177092099009351,26.9708588688172
"1953",2893,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00570213393056995,27.4768079446631
"1954",2894,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0580413115890816,24.4610303181915
"1955",2895,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00410219149631077,27.8251623951831
"1956",2896,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.008634968647011,25.5148491281927
"1957",2897,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00154340636159833,28.5724194783477
"1958",2898,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.158559512932555,29.1850376365459
"1959",2899,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.80386639752174,31.0907671401534
"1960",2900,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.37461433470109,27.8552750656186
"1961",2901,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.20507373274507,29.8892292085399
"1962",2902,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.52311808375229,30.976229152366
"1963",2903,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.75092692627067,29.9148315661174
"1964",2904,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.02942300847305,29.1921892824426
"1965",2905,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.66637945211341,28.2842248967264
"1966",2906,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.86418777133629,26.8985874180848
"1967",2907,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.04087813351181,26.0127644033709
"1968",2908,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.246891157339414,25.757414722081
"1969",2909,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.22206976730829,25.2653866773912
"1970",2910,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.090308237794777,24.9307895973871
"1971",2911,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00749077878639428,26.4032047160808
"1972",2912,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.048002331091492,24.5574625470997
"1973",2913,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000421094582070992,22.7845147944281
"1974",2914,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0960877011897303,15.7438024547399
"1975",2915,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.25037765610384,13.1824690287092
"1976",2916,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.275425573206745,12.272059224318
"1977",2917,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.6111970247389,12.7023972001299
"1978",2918,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.87780202089892,7.55226437343209
"1979",2919,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00415239185502875,7.93589054691206
"1980",2920,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.4089050314724,11.0958463299893
"1981",2921,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0285454912003137,5.57836118522096
"1982",2922,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0184950725938064,8.7861061453066
"1983",2923,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0154520050057114,8.97771274648637
"1984",2924,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00322267419844998,7.98886192505039
"1985",2925,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00590466094157595,9.35459654141319
"1986",2926,"Arizona","ipsl-cm6a-lr","ssp585",NA,0,9.54191578938599
"1987",2927,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.49466883385558,9.4872724646413
"1988",2928,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.812029765359991,6.19552989626958
"1989",2929,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.91804895772626,7.13523063418539
"1990",2930,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.72051132706473,9.42047998016013
"1991",2931,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.97180043864577,10.8879720463614
"1992",2932,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.393541338499307,8.46995503151917
"1993",2933,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.97776625496221,11.4764773439969
"1994",2934,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00534328845294702,14.4932292952701
"1995",2935,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.43797375794529,13.9526452760178
"1996",2936,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0614790374843398,14.7336362045423
"1997",2937,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.47058188603667,19.8513982915095
"1998",2938,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0545329930160588,13.1788910259339
"1999",2939,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.337421791336229,20.2941727012509
"2000",2940,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.459738568630102,17.0040834062772
"2001",2941,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.20795172799869,17.4270465064742
"2002",2942,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.85750449818351,18.6653367072683
"2003",2943,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.17556206356238,17.6161791776134
"2004",2944,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.450654305774788,18.3303956004069
"2005",2945,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0173447554657741,21.1663472210562
"2006",2946,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0599359376208463,24.0375526244963
"2007",2947,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0215827910647246,25.367033939868
"2008",2948,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.56116157308265,27.00808726623
"2009",2949,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.70917555615912,27.3540551341138
"2010",2950,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.147682346360587,26.7055676331261
"2011",2951,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.145365306198027,28.0175538112481
"2012",2952,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.136884541128555,27.6049594343839
"2013",2953,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.603944345533354,30.0247877890181
"2014",2954,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.81698821408725,30.4446673020702
"2015",2955,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.09491091588064,30.2885443107518
"2016",2956,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.3645863329066,29.0274584050426
"2017",2957,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0840431008458946,29.8969351477931
"2018",2958,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0384890565852843,29.3051966072787
"2019",2959,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.11087360072184,28.263008659739
"2020",2960,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.70658715355413,26.6906094672858
"2021",2961,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00464127351848602,24.80503530008
"2022",2962,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00278148643163462,24.1561128753778
"2023",2963,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.519225205945466,24.2342232145944
"2024",2964,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00561460369963002,20.735600865264
"2025",2965,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00107908079431345,20.2888857141005
"2026",2966,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.63250137214909,20.3812806719022
"2027",2967,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.596688191803654,17.3973313361746
"2028",2968,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.233883443339281,14.9113026769665
"2029",2969,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.467504497726613,8.39314583683137
"2030",2970,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.110174249737625,8.50898064807455
"2031",2971,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.634994527014256,9.32662430677646
"2032",2972,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.373800504942293,7.8506719268529
"2033",2973,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0643262954140661,7.03086641989227
"2034",2974,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.250949751609987,1.94457555643077
"2035",2975,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.65403588343874,7.63523271755988
"2036",2976,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.87213655838394,6.63349306128272
"2037",2977,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.07209178951544,7.52669828200313
"2038",2978,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.59861934441523,10.1879626171628
"2039",2979,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00105791417080111,9.24124696444624
"2040",2980,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.28147753345468,10.6620092109844
"2041",2981,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00460184160969146,10.8733881934705
"2042",2982,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.03600417318599,8.73707604872444
"2043",2983,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.962023308985165,10.9311818890867
"2044",2984,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00248510228002246,12.5480856643465
"2045",2985,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.08899552160404,13.8403067529729
"2046",2986,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.45140709755418,12.6096483001516
"2047",2987,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.22731754518314,11.5298042075523
"2048",2988,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000660958531072454,16.5030382853242
"2049",2989,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0116279336920258,17.1315801762751
"2050",2990,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.96642777872074,15.4563774485052
"2051",2991,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0248286092104945,17.5526674678142
"2052",2992,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0388592150120163,18.1331847218587
"2053",2993,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.90658481167061,16.8291462701733
"2054",2994,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.071833653261869,19.0094157646941
"2055",2995,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.45469686465114,19.6592637478024
"2056",2996,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.435493909985199,27.1921295976217
"2057",2997,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.84328446535231,24.55119749279
"2058",2998,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.359407908201823,24.5982889708315
"2059",2999,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00500854879918148,25.583064133057
"2060",3000,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0910934859019501,28.7867700858906
"2061",3001,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0322745272519,26.9051012427406
"2062",3002,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.187409588021498,26.6565042411332
"2063",3003,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.161372571189811,27.8810591011675
"2064",3004,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.618001777593293,27.589699024919
"2065",3005,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.62864049331985,28.8838567644546
"2066",3006,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.89370701804573,28.335162939947
"2067",3007,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.57268811981682,29.0876125639519
"2068",3008,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.66166444263215,28.987862252526
"2069",3009,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.50378034014193,27.4278226406324
"2070",3010,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.679108875691024,28.2684771319557
"2071",3011,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.09579548917566,25.4115376353113
"2072",3012,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.51027861498368,24.0574129705031
"2073",3013,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.635012348794968,26.0897898060332
"2074",3014,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.50329936577586,23.4069310628358
"2075",3015,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000850101303066805,24.0580178435624
"2076",3016,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.14359657366053,21.9222381939026
"2077",3017,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.688099199000682,18.1970423489847
"2078",3018,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00683137615354877,15.6761457942379
"2079",3019,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00130218266719639,12.8278079721328
"2080",3020,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.684850998298439,11.7457872933293
"2081",3021,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.61171041155721,14.3549831231234
"2082",3022,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0036602420415953,12.403492337503
"2083",3023,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.173118284359711,8.27747414609427
"2084",3024,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.63707964722815,5.29358727302023
"2085",3025,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0356499506458278,11.1242495144966
"2086",3026,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.35093231549284,11.8018797979343
"2087",3027,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.019637177691121,10.4636857718795
"2088",3028,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.89658829210848,6.44963834933779
"2089",3029,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0174762353915466,6.79754846237706
"2090",3030,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.19093617599792,5.5121825245931
"2091",3031,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00108473898874426,8.42665849726663
"2092",3032,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.109452840633281,12.4067765073137
"2093",3033,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00169929790151392,9.0426405722212
"2094",3034,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000829465717758527,12.3192830738015
"2095",3035,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.275965705384164,13.8518528529576
"2096",3036,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0053068822101933,13.5298169392852
"2097",3037,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0131135142848217,17.447193625121
"2098",3038,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.92659717089384,12.570506130368
"2099",3039,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0114402533861321,11.8547782965466
"2100",3040,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0264314598997427,16.9175646447955
"2101",3041,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.794323044200818,17.1095778512292
"2102",3042,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.478226328061406,15.9007525457293
"2103",3043,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.898743968689943,17.024744771193
"2104",3044,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.00775444713544,17.5081593741358
"2105",3045,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0347556315955789,20.9595602660053
"2106",3046,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0153990611524311,23.0812086180098
"2107",3047,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.269440355244858,23.5850060695644
"2108",3048,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.458174522932995,22.7161565768583
"2109",3049,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0129207886937816,20.2174566796999
"2110",3050,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0241051706645024,23.7142866710948
"2111",3051,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0382041837708259,25.1692085815893
"2112",3052,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.81073177291539,27.3410505948266
"2113",3053,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.11166954558272,29.1250881498894
"2114",3054,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.30820254656477,30.3788564342012
"2115",3055,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.195232780704566,29.2301222076609
"2116",3056,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.824355033190934,29.6453350390255
"2117",3057,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0349636259754596,30.8672232568792
"2118",3058,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.37704547059601,31.6703782806204
"2119",3059,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.09210156602763,30.2556394941135
"2120",3060,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.43652562050841,30.3317300789275
"2121",3061,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.04871661797845,30.5433753861188
"2122",3062,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.693275307018038,31.2178150586925
"2123",3063,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0124961329991185,30.3751735296623
"2124",3064,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0241879893656465,28.8598149701105
"2125",3065,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.989441572179828,26.0070150614086
"2126",3066,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00629323379232433,27.6970964395593
"2127",3067,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.854115399629101,24.8185634994025
"2128",3068,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0121362609974767,23.2662696423633
"2129",3069,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00810139286167365,25.1025135141559
"2130",3070,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0151447523781555,23.2740854989111
"2131",3071,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00550389648981035,19.0156869533843
"2132",3072,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00108916934049192,15.657265907413
"2133",3073,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.242641112992724,14.0819022659707
"2134",3074,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.85556720441989,12.2771036912458
"2135",3075,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.60586966509433,11.8524316838358
"2136",3076,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.118788842891816,11.8858747827118
"2137",3077,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.890815181921078,11.8320183948078
"2138",3078,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0835678741933142,6.6677347870452
"2139",3079,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00421083276833386,6.16963316559342
"2140",3080,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.84758185918575,1.74492608804621
"2141",3081,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000893013235699627,6.08403405962342
"2142",3082,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0301615991557544,7.6165548023171
"2143",3083,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00485498196083796,7.84177591779593
"2144",3084,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.28779023548954,11.1651784865504
"2145",3085,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.870469326978901,9.94373395030027
"2146",3086,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000349165392758774,13.4528435438231
"2147",3087,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.24813832190335,9.46713402672154
"2148",3088,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.9507349092156,7.70896345637694
"2149",3089,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.053165148798677,6.71880909838962
"2150",3090,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.120075690235173,14.563383072999
"2151",3091,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00816938151008193,16.8400506136541
"2152",3092,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.80141313984485,13.2494263312609
"2153",3093,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.116449491003392,12.9565445042742
"2154",3094,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.187922538304845,12.8183803553527
"2155",3095,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.154221126436702,17.2839987734326
"2156",3096,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.926407274735138,21.7550062254316
"2157",3097,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.187613621880106,19.1300968522218
"2158",3098,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0810313273327074,20.9540999343814
"2159",3099,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.101229044781868,22.8830604524287
"2160",3100,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.08577957522936,19.6375017438616
"2161",3101,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0163649351419363,25.6034459399816
"2162",3102,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00403478544514273,27.4789970696952
"2163",3103,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0147931067995539,28.5898518057147
"2164",3104,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.034475503367312,29.7621423617627
"2165",3105,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.137891869427565,29.1837041997126
"2166",3106,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0540890751659912,28.9002319335938
"2167",3107,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.10215730404541,28.0644394210256
"2168",3108,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.67565221920555,30.4434978345251
"2169",3109,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.36507614935396,29.7274643619504
"2170",3110,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.22738271024947,29.914701548117
"2171",3111,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.55867339594475,30.4333094774095
"2172",3112,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.21185006868374,30.9472310486997
"2173",3113,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.9115874488094,28.8096491257852
"2174",3114,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.66086391463598,28.6870712415307
"2175",3115,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.68125186797681,26.253620125521
"2176",3116,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.04253333225689,26.3936889031142
"2177",3117,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.46665348213089,25.2111126114837
"2178",3118,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.30311002205796,25.5642081278766
"2179",3119,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.5120746998801,25.9733225363094
"2180",3120,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.68332881869553,20.8386174063315
"2181",3121,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0334906170204688,20.011565498516
"2182",3122,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.58957868455391,18.8540075251487
"2183",3123,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.414381841347342,17.4458169775576
"2184",3124,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0158110390240006,12.8523158250657
"2185",3125,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000697712859409795,14.2655282311132
"2186",3126,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.934015805332371,12.5458395165831
"2187",3127,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.33348788147604,10.3728647263403
"2188",3128,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00240277825753094,9.68411157658672
"2189",3129,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.30173362555534,6.73789601090888
"2190",3130,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0028011548628066,3.04646360298477
"2191",3131,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00293971889087307,7.04277174765183
"2192",3132,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.68848892976442,6.2894290504504
"2193",3133,"Arizona","ipsl-cm6a-lr","ssp585",NA,9.76624372508977,10.9120268425056
"2194",3134,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.7422341052185,12.487031179011
"2195",3135,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.05785923006125,8.46084385617496
"2196",3136,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.05108986882797,8.75081119657922
"2197",3137,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0108716394482566,4.46355934191295
"2198",3138,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.576014195336286,2.42173926429413
"2199",3139,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.346404136679783,4.36355431866558
"2200",3140,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.150001296206764,10.7477442764302
"2201",3141,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.105476641701082,6.69090484349076
