"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1071",1976,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.20128736440841,12.60193617079
"1072",1977,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.53969696334804,10.8210577101935
"1073",1978,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.7136462067969,9.54558812701516
"1074",1979,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.6766410150677,3.44444415380087
"1075",1980,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.163063193862659,-0.312670317150275
"1076",1981,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.42304649239772,8.53392314608137
"1077",1982,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.88954654486692,-3.50262334914432
"1078",1983,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.12398969507402,2.8439153762091
"1079",1984,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.13642460367243,-2.02665957496278
"1080",1985,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.364950847298522,0.454442293681818
"1081",1986,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.62203026336335,3.8734074668279
"1082",1987,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.25701568185468,4.45641091967388
"1083",1988,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.06130412115349,-0.141306365482368
"1084",1989,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.119287823794626,4.80322381882443
"1085",1990,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.192588535095898,3.70711766803078
"1086",1991,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0457304443053935,3.09760703435022
"1087",1992,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.315203856111371,1.34482557508683
"1088",1993,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.73131983480042,6.29521368117562
"1089",1994,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.20362631091017,5.58392062717016
"1090",1995,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.664283308599676,8.75397668263271
"1091",1996,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.866528560748391,14.091204155816
"1092",1997,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.72270265330527,12.6684446304564
"1093",1998,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.60264270211337,12.1933048308842
"1094",1999,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.89335972096472,10.7560262044271
"1095",2000,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.66131468956467,10.8876194545201
"1096",2001,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.38388329637902,12.3102762858073
"1097",2002,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.64004638484455,15.9881007603237
"1098",2003,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.43673759222189,14.6917217920697
"1099",2004,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.13141120984801,18.5967026483445
"1100",2005,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.34618989436837,22.4002697172619
"1101",2006,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.50191015728966,22.1000789581783
"1102",2007,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.892801730255346,19.3506844656808
"1103",2008,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.98120467589304,22.8928684779576
"1104",2009,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.12406578513245,25.9465493822855
"1105",2010,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.23824475532664,27.5485061887711
"1106",2011,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.63124567327448,22.7281932043651
"1107",2012,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.4184763754872,21.4975055028522
"1108",2013,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.01373430868677,25.7293141198537
"1109",2014,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.4885033625448,26.6626709953187
"1110",2015,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.93282871612714,24.5688105507503
"1111",2016,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.87436200373798,24.4482477097284
"1112",2017,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.96157650554544,25.0680296882751
"1113",2018,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.28129273620185,23.9550536140563
"1114",2019,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.58710492120216,23.4119472927517
"1115",2020,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.731702327279241,21.4409646654886
"1116",2021,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.99564044957514,20.8008337596106
"1117",2022,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.31710419620088,17.750391593812
"1118",2023,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.11456020625025,19.0592445010231
"1119",2024,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.21994339697786,12.6043209015377
"1120",2025,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.1866083839559,13.7166386679998
"1121",2026,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.64941712427286,11.6147864932106
"1122",2027,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00995278720178509,11.7511840820313
"1123",2028,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.409481352627543,14.4835458906871
"1124",2029,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.13993027260793,11.0245983305432
"1125",2030,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.14460124156904,10.0092571924603
"1126",2031,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0285888866658622,4.7016777886285
"1127",2032,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.67042729127362,9.08757062639512
"1128",2033,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.714371074174,3.98653758215528
"1129",2034,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.17873453438265,-2.97552083333331
"1130",2035,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.15904360770115,-0.795283532521059
"1131",2036,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.30604627430356,6.99361717587428
"1132",2037,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.25274076405497,3.89101707821803
"1133",2038,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0423922384860427,-1.29778112986729
"1134",2039,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.41888160380768,0.429244462270606
"1135",2040,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0965947767066869,0.455762784443227
"1136",2041,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.27761097152584,2.21730811709452
"1137",2042,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.39463907814518,2.36959567599829
"1138",2043,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.46657802753075,3.7906437949529
"1139",2044,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.65819018470107,0.752969118148584
"1140",2045,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.63492674372849,10.9467605833023
"1141",2046,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.214442243720571,7.82724890330483
"1142",2047,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.25491969884024,4.04841560484873
"1143",2048,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.96613345022031,5.6398617699033
"1144",2049,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.95654365315568,8.15670989505831
"1145",2050,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.264286146453482,10.9495609343998
"1146",2051,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.249971908747934,13.7462508913071
"1147",2052,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.8775488187218,15.442538016183
"1148",2053,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.53695714013052,12.4967784094432
"1149",2054,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.881267566364841,15.9246503557478
"1150",2055,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.77961758245614,16.3517995682974
"1151",2056,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.87152971302151,15.2755782838852
"1152",2057,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.17342300133065,19.159073796348
"1153",2058,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.17949051037639,17.9074655684214
"1154",2059,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.02270038940852,25.4585951063368
"1155",2060,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.23351931776311,23.7459006657676
"1156",2061,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.00791451751346,23.137338014633
"1157",2062,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.88596248864529,24.8686704605345
"1158",2063,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.73749828099972,24.1451984708272
"1159",2064,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.72668988374686,25.6287490118118
"1160",2065,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.77050942083588,27.3904740590898
"1161",2066,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.30223316165003,25.6246238102989
"1162",2067,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.9078985405088,25.4653981042287
"1163",2068,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.32220903516489,26.5707535032242
"1164",2069,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.70474365240495,24.2149384029328
"1165",2070,"New Jersey","mpi-esm1-2-hr","ssp126",NA,26.9113462530575,22.5840562608507
"1166",2071,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.424844839186075,19.5452146499876
"1167",2072,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.0148970318717,19.2995544433594
"1168",2073,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.1446927170016,19.9049766903832
"1169",2074,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.96634236723808,17.1499674479167
"1170",2075,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.15441745799451,15.000635734437
"1171",2076,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.3300023526473,14.4394005185082
"1172",2077,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.99491572018139,10.949848671565
"1173",2078,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.974829782077,8.41303381541421
"1174",2079,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.65334730043209,9.99024231925844
"1175",2080,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.349788764184008,9.47393576001367
"1176",2081,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00165456289583484,6.99051261780756
"1177",2082,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.124950272740015,13.8583225795201
"1178",2083,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.71567041176604,9.86421780056426
"1179",2084,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.134025921683393,0.215971640935041
"1180",2085,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.04326496678238,6.45015578497026
"1181",2086,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.66598226337893,6.21786033993678
"1182",2087,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.40155480640741,3.78582443963916
"1183",2088,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.712264943441759,-1.47446967230901
"1184",2089,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.147755208100924,-0.187435864645315
"1185",2090,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.18032987476908,6.74755781870042
"1186",2091,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.96104132171188,8.6491894918775
"1187",2092,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.94947228798576,5.95822598896332
"1188",2093,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.20279202008221,-1.74415496341763
"1189",2094,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.08802768340268,-3.44040914868549
"1190",2095,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.47471555630909,5.91706310453871
"1191",2096,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.3875431795854,3.94566485692587
"1192",2097,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.86760207126957,6.16981937469
"1193",2098,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.03393547464553,4.50985979352681
"1194",2099,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.08725100828867,7.59373469277036
"1195",2100,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.89250981041239,12.5318285745288
"1196",2101,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.56038443237776,5.10345914326019
"1197",2102,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.720310521345319,6.74945329938618
"1198",2103,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.85192913320082,8.68846658373638
"1199",2104,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.5748049978013,15.3873045906188
"1200",2105,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.612842013755913,15.2522517128596
"1201",2106,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.93541451568516,14.4806786915613
"1202",2107,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.79080843340073,16.6246707976811
"1203",2108,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.9036738235071,16.3901228647384
"1204",2109,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.1623986523087,14.8678372822111
"1205",2110,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.91638478739021,20.8074265252976
"1206",2111,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.76465194838654,19.0836183578249
"1207",2112,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.02227474892113,19.6711539132255
"1208",2113,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.86952906763015,22.730610874721
"1209",2114,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.143722696312969,25.1650717114646
"1210",2115,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.16311719985762,24.5605775863405
"1211",2116,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.549736073922499,25.8218458387587
"1212",2117,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.32734151255655,29.2100042433966
"1213",2118,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.39498109528254,28.8737543015253
"1214",2119,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.75583864446006,25.3246495806982
"1215",2120,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.15959702659997,25.8338329496838
"1216",2121,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.25536003963082,24.2714114234561
"1217",2122,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.98176114540547,23.7622542123946
"1218",2123,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.61396016035828,25.611472671751
"1219",2124,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.5286893988918,21.3107979910714
"1220",2125,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.21027585954912,24.2927228655134
"1221",2126,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.29607314790233,17.9575376480345
"1222",2127,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.56741864031937,21.6885121179006
"1223",2128,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.687679461563155,13.6756172301278
"1224",2129,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.8787879943785,16.8522403777592
"1225",2130,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.20404097251594,14.6660560244606
"1226",2131,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.96752626475479,11.5863780188182
"1227",2132,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.34661350309865,15.2803598555308
"1228",2133,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.03395692723487,17.3733604794457
"1229",2134,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.02913893578391,14.8090521918403
"1230",2135,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.870946627453252,7.95177321661089
"1231",2136,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.252699249852282,4.34263170030384
"1232",2137,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.43187400804267,4.6301223028274
"1233",2138,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.04521706181445,0.174673122829883
"1234",2139,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.066089568073429,4.06121554904516
"1235",2140,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.2710742375722,8.73027469695563
"1236",2141,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.66423958118165,3.15000135633683
"1237",2142,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.91245941360206,-2.33826390826511
"1238",2143,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.59820433507931,0.705278862847245
"1239",2144,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.14573587824166,7.91977384052581
"1240",2145,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.54872424858539,4.97787930927581
"1241",2146,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.23566920280324,4.21034284319199
"1242",2147,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.608847322655493,1.96110868908112
"1243",2148,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.30233409206682,3.80406862289189
"1244",2149,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.70358880150265,3.55229521251862
"1245",2150,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0456964341408041,1.72204512338792
"1246",2151,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.988145241457718,3.42238817971852
"1247",2152,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.11689820476126,7.30309738885791
"1248",2153,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.83801858841408,10.7490221780444
"1249",2154,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.15403445155451,8.35859772212924
"1250",2155,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.9478190780584,9.9065849183098
"1251",2156,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.0733375388788,14.0744747101315
"1252",2157,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.212234292484936,15.4326910109747
"1253",2158,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.22868353294948,16.3787524026538
"1254",2159,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.293939267586601,15.2333976624504
"1255",2160,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.81476689696761,19.1898815336682
"1256",2161,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.32916025384579,15.9976556687128
"1257",2162,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.98450100063305,17.5453701443143
"1258",2163,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.94015758273391,22.688124593099
"1259",2164,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.51918678009783,23.4344232468378
"1260",2165,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.5433859189174,22.2272248767671
"1261",2166,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.98007137920026,23.3118176657056
"1262",2167,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.10171652595039,24.6068897065662
"1263",2168,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.77625405915855,26.2714506603423
"1264",2169,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.86735829343628,24.7530907040551
"1265",2170,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.30526590737697,25.5648558601501
"1266",2171,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.4326062418945,22.9363744342138
"1267",2172,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.76830728315482,24.9380466037327
"1268",2173,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.52249927357064,24.499892171224
"1269",2174,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.34794100115375,22.6790293860057
"1270",2175,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.234630228390285,22.3716175866506
"1271",2176,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.06572620319119,24.5708334302146
"1272",2177,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.08752379299092,21.1549713619172
"1273",2178,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00250286232455567,18.2649760897198
"1274",2179,"New Jersey","mpi-esm1-2-hr","ssp126",NA,24.2539806799739,19.869287593781
"1275",2180,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.129617700284663,17.1294300866506
"1276",2181,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.93484711562633,14.1191258021764
"1277",2182,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.24718897620083,12.7299181741382
"1278",2183,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0165705785288342,15.3832472059462
"1279",2184,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.63216838426889,13.2698109460256
"1280",2185,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.4270164218615,10.5823744032118
"1281",2186,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.5161196035499,7.68103773328995
"1282",2187,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.4835234747692,10.8925511920263
"1283",2188,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.3894072825393,12.4840084984189
"1284",2189,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.7566978992379,10.3373831612723
"1285",2190,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.706206490108993,1.2502632262215
"1286",2191,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00566833888504854,0.448746163504488
"1287",2192,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.07337898864353,6.02533365885419
"1288",2193,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.6650300931277,3.46841062515503
"1289",2194,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.48952303030195,0.677999054439507
"1290",2195,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.648907548228244,3.68884151398192
"1291",2196,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.0744279773956,6.7030704558842
"1292",2197,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.359239800153383,-0.379013594370017
"1293",2198,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.5604519353365,2.55241001674109
"1294",2199,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.00837933018088,-0.769827997116793
"1295",2200,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.86682040156614,-0.797989908854144
"1296",2201,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.19264698564075,0.923667011563763
"1297",2202,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.146783273573549,-0.268757944258409
"1298",2203,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.51122648550414,5.57635856507319
"1299",2204,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.442018752749261,5.71943562825523
"1300",2205,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.06494214019455,5.69057181222101
"1301",2206,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.98423177527729,10.2840122767857
"1302",2207,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.81697399821132,14.7537378704737
"1303",2208,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00518891663107622,15.5367980957031
"1304",2209,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.59110511280596,13.9135821630085
"1305",2210,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.7027331626076,12.2654924665179
"1306",2211,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0434039656933497,16.1000358460442
"1307",2212,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.34435478736746,17.1477217416915
"1308",2213,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.72458047120433,15.1245637439546
"1309",2214,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.07399117799859,18.5672129797557
"1310",2215,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.7942832563983,17.1231071351067
"1311",2216,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.63719647041164,20.7153506324405
"1312",2217,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.17888593220934,24.7947626991878
"1313",2218,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.47916092121574,24.5318082294767
"1314",2219,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.11179206037195,23.411750139509
"1315",2220,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.44126770494872,23.971829562717
"1316",2221,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.09986395160169,26.7978270515563
"1317",2222,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.895994376748733,23.8115851508247
"1318",2223,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.92707571623032,24.0999627007379
"1319",2224,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.74582236311939,24.8375144352989
"1320",2225,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.46058726568299,25.1426844036769
"1321",2226,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.3357152952189,21.839007374597
"1322",2227,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.178469038967575,23.2688760424417
"1323",2228,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0574802876924098,24.5645560128349
"1324",2229,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.79891085113299,24.0124857584636
"1325",2230,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.79227188282364,19.0363151429192
"1326",2231,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.856947892004557,19.5950309632317
"1327",2232,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00459628458234614,19.863900999039
"1328",2233,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,17.4418104383681
"1329",2234,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.60217473317295,18.0262985956101
"1330",2235,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.660771791185003,20.4638383169023
"1331",2236,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.38633035632249,17.0255811903212
"1332",2237,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0360870748409071,8.80022922092016
"1333",2238,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.55015195445906,11.0290122380333
"1334",2239,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00419613975931758,8.6843680245536
"1335",2240,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.8971694120992,8.53269372364834
"1336",2241,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00496894904894621,7.22691195048985
"1337",2242,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.16007421082551,7.63328692723837
"1338",2243,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.4328145054564,12.2397521003845
"1339",2244,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.25600212042211,9.85950937422498
"1340",2245,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.54913795595348,6.62882554796009
"1341",2246,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.33293605220596,5.79443717835444
"1342",2247,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.13047086227951,2.40053953140503
"1343",2248,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.265428053847115,0.311184547061034
