"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1872",2764,"North Carolina","gfdl-esm4","ssp370",NA,1.75090439359857,6.1100540460325
"1873",2765,"North Carolina","gfdl-esm4","ssp370",NA,4.30156459348049,9.53749888871567
"1874",2766,"North Carolina","gfdl-esm4","ssp370",NA,9.79823532700208,4.07599112887345
"1875",2767,"North Carolina","gfdl-esm4","ssp370",NA,3.96051717900203,9.38236949076508
"1876",2768,"North Carolina","gfdl-esm4","ssp370",NA,3.78874009037637,2.35713974554668
"1877",2769,"North Carolina","gfdl-esm4","ssp370",NA,5.12245996911022,2.69709257238054
"1878",2770,"North Carolina","gfdl-esm4","ssp370",NA,5.08225984222543,7.46048132631961
"1879",2771,"North Carolina","gfdl-esm4","ssp370",NA,7.07820006503448,4.09123606962318
"1880",2772,"North Carolina","gfdl-esm4","ssp370",NA,10.625726461225,4.5901340174742
"1881",2773,"North Carolina","gfdl-esm4","ssp370",NA,1.86602177859679,8.21928569035038
"1882",2774,"North Carolina","gfdl-esm4","ssp370",NA,10.0016097655169,10.125079892797
"1883",2775,"North Carolina","gfdl-esm4","ssp370",NA,3.41051895175806,6.07089862556353
"1884",2776,"North Carolina","gfdl-esm4","ssp370",NA,5.39738052203506,5.06315425584298
"1885",2777,"North Carolina","gfdl-esm4","ssp370",NA,11.5636639841635,8.92118742272302
"1886",2778,"North Carolina","gfdl-esm4","ssp370",NA,1.35319363141184,7.7897606088334
"1887",2779,"North Carolina","gfdl-esm4","ssp370",NA,3.80233963896134,16.7574346291251
"1888",2780,"North Carolina","gfdl-esm4","ssp370",NA,8.15065259508216,12.0388099478073
"1889",2781,"North Carolina","gfdl-esm4","ssp370",NA,0.55521039811683,10.230779106076
"1890",2782,"North Carolina","gfdl-esm4","ssp370",NA,9.39258603080939,15.5826192561986
"1891",2783,"North Carolina","gfdl-esm4","ssp370",NA,4.45926569798972,17.7975159204307
"1892",2784,"North Carolina","gfdl-esm4","ssp370",NA,1.72646574997585,19.4308398676854
"1893",2785,"North Carolina","gfdl-esm4","ssp370",NA,0.2832839662464,20.7030411065794
"1894",2786,"North Carolina","gfdl-esm4","ssp370",NA,3.2997069823351,20.2051156180246
"1895",2787,"North Carolina","gfdl-esm4","ssp370",NA,1.92913566982902,22.5239189938671
"1896",2788,"North Carolina","gfdl-esm4","ssp370",NA,3.259970041252,26.1569515281699
"1897",2789,"North Carolina","gfdl-esm4","ssp370",NA,8.01063093922111,21.7518037512857
"1898",2790,"North Carolina","gfdl-esm4","ssp370",NA,1.74472703823872,24.674987673292
"1899",2791,"North Carolina","gfdl-esm4","ssp370",NA,7.76826561850612,25.9068333046109
"1900",2792,"North Carolina","gfdl-esm4","ssp370",NA,3.533943365188,26.7187273127024
"1901",2793,"North Carolina","gfdl-esm4","ssp370",NA,2.86226763290404,26.6462653323048
"1902",2794,"North Carolina","gfdl-esm4","ssp370",NA,1.7157706233148,26.0824821408056
"1903",2795,"North Carolina","gfdl-esm4","ssp370",NA,4.67401053557762,26.1260463682543
"1904",2796,"North Carolina","gfdl-esm4","ssp370",NA,1.50924718213862,27.8293449850644
"1905",2797,"North Carolina","gfdl-esm4","ssp370",NA,3.64382617043389,25.6205209769455
"1906",2798,"North Carolina","gfdl-esm4","ssp370",NA,3.76334127033276,27.3659849706484
"1907",2799,"North Carolina","gfdl-esm4","ssp370",NA,13.8203209118621,26.8030419956069
"1908",2800,"North Carolina","gfdl-esm4","ssp370",NA,5.09606370949524,27.1227930405561
"1909",2801,"North Carolina","gfdl-esm4","ssp370",NA,4.34017415593051,25.8039759873676
"1910",2802,"North Carolina","gfdl-esm4","ssp370",NA,8.18215001691446,26.0165199771315
"1911",2803,"North Carolina","gfdl-esm4","ssp370",NA,0.136706317049679,22.7324892872188
"1912",2804,"North Carolina","gfdl-esm4","ssp370",NA,0.923571339417093,19.6021612771085
"1913",2805,"North Carolina","gfdl-esm4","ssp370",NA,5.7709255870516,23.0319701635537
"1914",2806,"North Carolina","gfdl-esm4","ssp370",NA,1.91941927874692,22.5713086894914
"1915",2807,"North Carolina","gfdl-esm4","ssp370",NA,0.0017861958646691,21.5371368664654
"1916",2808,"North Carolina","gfdl-esm4","ssp370",NA,6.48990084567941,20.1506760199197
"1917",2809,"North Carolina","gfdl-esm4","ssp370",NA,0.00601397221834602,15.3476055241433
"1918",2810,"North Carolina","gfdl-esm4","ssp370",NA,6.94984929050559,15.1283028738839
"1919",2811,"North Carolina","gfdl-esm4","ssp370",NA,0.282116945536549,13.9082289067971
"1920",2812,"North Carolina","gfdl-esm4","ssp370",NA,4.45088944803547,14.458246191543
"1921",2813,"North Carolina","gfdl-esm4","ssp370",NA,0.880841679867169,14.3927612817588
"1922",2814,"North Carolina","gfdl-esm4","ssp370",NA,5.53552734684466,16.079850619447
"1923",2815,"North Carolina","gfdl-esm4","ssp370",NA,0.00645858639809147,6.29165406641174
"1924",2816,"North Carolina","gfdl-esm4","ssp370",NA,2.14628193189281,7.19835097369028
"1925",2817,"North Carolina","gfdl-esm4","ssp370",NA,7.32904120646219,11.5337073574547
"1926",2818,"North Carolina","gfdl-esm4","ssp370",NA,8.79282752758634,9.33749822194505
"1927",2819,"North Carolina","gfdl-esm4","ssp370",NA,7.10126702118131,6.68916372945665
"1928",2820,"North Carolina","gfdl-esm4","ssp370",NA,5.87370862802865,10.1432958095348
"1929",2821,"North Carolina","gfdl-esm4","ssp370",NA,2.3433375912875,7.42848941578587
"1930",2822,"North Carolina","gfdl-esm4","ssp370",NA,2.12854019808815,10.8717219334023
"1931",2823,"North Carolina","gfdl-esm4","ssp370",NA,0.0289488271609567,2.31194261395967
"1932",2824,"North Carolina","gfdl-esm4","ssp370",NA,12.6344956928229,4.38515035164459
"1933",2825,"North Carolina","gfdl-esm4","ssp370",NA,13.6444051230935,3.73729123241096
"1934",2826,"North Carolina","gfdl-esm4","ssp370",NA,2.88740182123631,6.26488852621129
"1935",2827,"North Carolina","gfdl-esm4","ssp370",NA,0.794881707440231,9.9870156338903
"1936",2828,"North Carolina","gfdl-esm4","ssp370",NA,2.15934036795941,9.42185675783988
"1937",2829,"North Carolina","gfdl-esm4","ssp370",NA,4.45257746535642,6.04175775779064
"1938",2830,"North Carolina","gfdl-esm4","ssp370",NA,8.52978097115562,10.3372668183484
"1939",2831,"North Carolina","gfdl-esm4","ssp370",NA,7.2710464812327,11.4348253608084
"1940",2832,"North Carolina","gfdl-esm4","ssp370",NA,0.681341169682036,14.8368867590982
"1941",2833,"North Carolina","gfdl-esm4","ssp370",NA,1.84588684073902,18.5835077707841
"1942",2834,"North Carolina","gfdl-esm4","ssp370",NA,1.68817191970906,20.4289505987942
"1943",2835,"North Carolina","gfdl-esm4","ssp370",NA,9.13314523840345,14.6550713205204
"1944",2836,"North Carolina","gfdl-esm4","ssp370",NA,4.0971091638824,15.3574215843564
"1945",2837,"North Carolina","gfdl-esm4","ssp370",NA,1.25546337153881,21.8245966379716
"1946",2838,"North Carolina","gfdl-esm4","ssp370",NA,0.110757830676265,25.4024727102755
"1947",2839,"North Carolina","gfdl-esm4","ssp370",NA,0.922696643908598,23.8692633449865
"1948",2840,"North Carolina","gfdl-esm4","ssp370",NA,3.45857085832766,24.7448181323311
"1949",2841,"North Carolina","gfdl-esm4","ssp370",NA,1.63710685442884,25.8118408032158
"1950",2842,"North Carolina","gfdl-esm4","ssp370",NA,2.69884606481539,27.9172533051307
"1951",2843,"North Carolina","gfdl-esm4","ssp370",NA,2.06853879579652,25.8366685199471
"1952",2844,"North Carolina","gfdl-esm4","ssp370",NA,2.19151346016802,27.5680031314284
"1953",2845,"North Carolina","gfdl-esm4","ssp370",NA,2.18243679842051,27.5825789080281
"1954",2846,"North Carolina","gfdl-esm4","ssp370",NA,9.91107446199076,26.8753790847394
"1955",2847,"North Carolina","gfdl-esm4","ssp370",NA,4.37609286852704,25.6874591047357
"1956",2848,"North Carolina","gfdl-esm4","ssp370",NA,0.0165380652977531,28.1593458330598
"1957",2849,"North Carolina","gfdl-esm4","ssp370",NA,2.74682369648062,27.7491683831736
"1958",2850,"North Carolina","gfdl-esm4","ssp370",NA,4.70613967908848,26.6527792537914
"1959",2851,"North Carolina","gfdl-esm4","ssp370",NA,2.54343974424153,29.0504992060301
"1960",2852,"North Carolina","gfdl-esm4","ssp370",NA,1.23213249112383,27.8356150223762
"1961",2853,"North Carolina","gfdl-esm4","ssp370",NA,4.46637381496925,26.0786548774784
"1962",2854,"North Carolina","gfdl-esm4","ssp370",NA,2.61567479196435,27.2050597973565
"1963",2855,"North Carolina","gfdl-esm4","ssp370",NA,8.14201193666619,25.1417297534248
"1964",2856,"North Carolina","gfdl-esm4","ssp370",NA,4.45193933019025,22.833495717623
"1965",2857,"North Carolina","gfdl-esm4","ssp370",NA,1.35670687850201,19.9838451396184
"1966",2858,"North Carolina","gfdl-esm4","ssp370",NA,12.2313531675472,21.7681992987625
"1967",2859,"North Carolina","gfdl-esm4","ssp370",NA,1.95334085439158,18.2258176488369
"1968",2860,"North Carolina","gfdl-esm4","ssp370",NA,1.98628662911389,16.2631744128316
"1969",2861,"North Carolina","gfdl-esm4","ssp370",NA,4.04009420254479,16.4955915862439
"1970",2862,"North Carolina","gfdl-esm4","ssp370",NA,0.709895720278493,16.4625865263098
"1971",2863,"North Carolina","gfdl-esm4","ssp370",NA,0.306099453026785,11.425546478357
"1972",2864,"North Carolina","gfdl-esm4","ssp370",NA,1.67711233370632,11.9561732187993
"1973",2865,"North Carolina","gfdl-esm4","ssp370",NA,0.72631612210669,15.6841555982745
"1974",2866,"North Carolina","gfdl-esm4","ssp370",NA,6.72939919361646,15.3638492530802
"1975",2867,"North Carolina","gfdl-esm4","ssp370",NA,2.27529922414164,6.88629540194987
"1976",2868,"North Carolina","gfdl-esm4","ssp370",NA,0.735801079663514,5.68975219726565
"1977",2869,"North Carolina","gfdl-esm4","ssp370",NA,2.98398932799569,5.29638198296899
"1978",2870,"North Carolina","gfdl-esm4","ssp370",NA,2.48024304484655,4.55708031747858
"1979",2871,"North Carolina","gfdl-esm4","ssp370",NA,6.07148598411652,7.34933647775519
"1980",2872,"North Carolina","gfdl-esm4","ssp370",NA,3.8348498384444,2.83202762550335
"1981",2873,"North Carolina","gfdl-esm4","ssp370",NA,0.0124841847926811,3.43159631039918
"1982",2874,"North Carolina","gfdl-esm4","ssp370",NA,2.61068375910617,6.83831116919426
"1983",2875,"North Carolina","gfdl-esm4","ssp370",NA,0.798385543076169,6.87397886644895
"1984",2876,"North Carolina","gfdl-esm4","ssp370",NA,4.98359860158271,6.95235450381327
"1985",2877,"North Carolina","gfdl-esm4","ssp370",NA,1.101726997366,11.5437792695203
"1986",2878,"North Carolina","gfdl-esm4","ssp370",NA,1.63597724781195,12.0888590323825
"1987",2879,"North Carolina","gfdl-esm4","ssp370",NA,0.926709593932937,16.1334346995634
"1988",2880,"North Carolina","gfdl-esm4","ssp370",NA,2.1131610421985,16.7916127779237
"1989",2881,"North Carolina","gfdl-esm4","ssp370",NA,0.221101607414556,15.9207144430038
"1990",2882,"North Carolina","gfdl-esm4","ssp370",NA,6.08281006340704,12.1793345902814
"1991",2883,"North Carolina","gfdl-esm4","ssp370",NA,0.169775861203783,13.5733855089888
"1992",2884,"North Carolina","gfdl-esm4","ssp370",NA,0.98944499881969,15.4929728873972
"1993",2885,"North Carolina","gfdl-esm4","ssp370",NA,4.56166128496989,18.213831335757
"1994",2886,"North Carolina","gfdl-esm4","ssp370",NA,4.01773699054234,20.6507151713224
"1995",2887,"North Carolina","gfdl-esm4","ssp370",NA,1.17918573326454,21.4698586856618
"1996",2888,"North Carolina","gfdl-esm4","ssp370",NA,1.36288883273787,15.9594621930804
"1997",2889,"North Carolina","gfdl-esm4","ssp370",NA,3.6462242018403,18.0855810854615
"1998",2890,"North Carolina","gfdl-esm4","ssp370",NA,2.0242306637747,22.6268999201243
"1999",2891,"North Carolina","gfdl-esm4","ssp370",NA,2.00055009338045,21.935596079252
"2000",2892,"North Carolina","gfdl-esm4","ssp370",NA,3.21165941550899,22.2697763822326
"2001",2893,"North Carolina","gfdl-esm4","ssp370",NA,1.66726285798261,27.0751097094111
"2002",2894,"North Carolina","gfdl-esm4","ssp370",NA,2.09300976092272,26.6909803374475
"2003",2895,"North Carolina","gfdl-esm4","ssp370",NA,0.151196716199463,30.3481929661513
"2004",2896,"North Carolina","gfdl-esm4","ssp370",NA,0.90691567618843,31.7634989933474
"2005",2897,"North Carolina","gfdl-esm4","ssp370",NA,5.4587416152587,26.7632013401064
"2006",2898,"North Carolina","gfdl-esm4","ssp370",NA,8.66138219300884,26.5607296043418
"2007",2899,"North Carolina","gfdl-esm4","ssp370",NA,5.4051421818984,28.0740975003283
"2008",2900,"North Carolina","gfdl-esm4","ssp370",NA,7.14880048918309,28.2187252611006
"2009",2901,"North Carolina","gfdl-esm4","ssp370",NA,2.73815034137855,25.1026049360174
"2010",2902,"North Carolina","gfdl-esm4","ssp370",NA,3.75836141266679,25.7267000086167
"2011",2903,"North Carolina","gfdl-esm4","ssp370",NA,1.68830210689314,27.7891207654937
"2012",2904,"North Carolina","gfdl-esm4","ssp370",NA,3.27268819939888,26.5182135744923
"2013",2905,"North Carolina","gfdl-esm4","ssp370",NA,2.40380420774968,27.2365321397114
"2014",2906,"North Carolina","gfdl-esm4","ssp370",NA,0.417435766484377,26.2197531991312
"2015",2907,"North Carolina","gfdl-esm4","ssp370",NA,0.342077730870913,25.1225991641774
"2016",2908,"North Carolina","gfdl-esm4","ssp370",NA,1.78136471185396,25.9710306632419
"2017",2909,"North Carolina","gfdl-esm4","ssp370",NA,5.72429587178596,24.1629424621411
"2018",2910,"North Carolina","gfdl-esm4","ssp370",NA,1.71876636016373,22.0668724423363
"2019",2911,"North Carolina","gfdl-esm4","ssp370",NA,4.31381695836703,19.6046761990929
"2020",2912,"North Carolina","gfdl-esm4","ssp370",NA,0.856012542927227,22.6515405991498
"2021",2913,"North Carolina","gfdl-esm4","ssp370",NA,2.41626316131894,20.1398978439032
"2022",2914,"North Carolina","gfdl-esm4","ssp370",NA,0.0161944775663105,14.2322606190914
"2023",2915,"North Carolina","gfdl-esm4","ssp370",NA,3.58933668824288,13.2431047883021
"2024",2916,"North Carolina","gfdl-esm4","ssp370",NA,0.461861856321867,14.4826929087065
"2025",2917,"North Carolina","gfdl-esm4","ssp370",NA,5.4753462778092,13.9804645271195
"2026",2918,"North Carolina","gfdl-esm4","ssp370",NA,0.292285192763837,10.2501395602186
"2027",2919,"North Carolina","gfdl-esm4","ssp370",NA,3.45930169785467,12.2641860235305
"2028",2920,"North Carolina","gfdl-esm4","ssp370",NA,1.68896030241557,5.96161834118415
"2029",2921,"North Carolina","gfdl-esm4","ssp370",NA,6.11230159593411,12.7845808269597
"2030",2922,"North Carolina","gfdl-esm4","ssp370",NA,4.37727963865601,9.87636445203084
"2031",2923,"North Carolina","gfdl-esm4","ssp370",NA,4.15692879121539,9.08110867882312
"2032",2924,"North Carolina","gfdl-esm4","ssp370",NA,1.26041425190567,6.37589839646798
"2033",2925,"North Carolina","gfdl-esm4","ssp370",NA,1.80011295660963,10.1008472260975
"2034",2926,"North Carolina","gfdl-esm4","ssp370",NA,4.8655867493537,5.8421739936209
"2035",2927,"North Carolina","gfdl-esm4","ssp370",NA,6.99835488665164,5.92490107859552
"2036",2928,"North Carolina","gfdl-esm4","ssp370",NA,1.2679674677813,3.59291633157171
"2037",2929,"North Carolina","gfdl-esm4","ssp370",NA,6.96582309664176,7.77832848471422
"2038",2930,"North Carolina","gfdl-esm4","ssp370",NA,5.66832926856822,9.75207276758361
"2039",2931,"North Carolina","gfdl-esm4","ssp370",NA,2.0276002278922,13.7662642107625
"2040",2932,"North Carolina","gfdl-esm4","ssp370",NA,2.3103360991405,11.0091395102963
"2041",2933,"North Carolina","gfdl-esm4","ssp370",NA,0.857822989687023,7.81713504737835
"2042",2934,"North Carolina","gfdl-esm4","ssp370",NA,2.10403210223697,12.4070536808474
"2043",2935,"North Carolina","gfdl-esm4","ssp370",NA,3.77957493172809,11.9769272235262
"2044",2936,"North Carolina","gfdl-esm4","ssp370",NA,0.602339127472995,10.0019380457261
"2045",2937,"North Carolina","gfdl-esm4","ssp370",NA,6.39591183937243,16.9268190699131
"2046",2938,"North Carolina","gfdl-esm4","ssp370",NA,3.03379772097998,17.131739734468
"2047",2939,"North Carolina","gfdl-esm4","ssp370",NA,8.52679122484717,18.198336612477
"2048",2940,"North Carolina","gfdl-esm4","ssp370",NA,0.360537523313518,17.6360606645002
"2049",2941,"North Carolina","gfdl-esm4","ssp370",NA,0.926138440914625,18.4868250058813
"2050",2942,"North Carolina","gfdl-esm4","ssp370",NA,3.71533935769946,20.7178583738183
"2051",2943,"North Carolina","gfdl-esm4","ssp370",NA,0.0130829728059784,23.2729418329832
"2052",2944,"North Carolina","gfdl-esm4","ssp370",NA,6.04926521202073,24.8951568688999
"2053",2945,"North Carolina","gfdl-esm4","ssp370",NA,2.33440629802798,22.7983242515757
"2054",2946,"North Carolina","gfdl-esm4","ssp370",NA,10.9655554361283,27.1635340928364
"2055",2947,"North Carolina","gfdl-esm4","ssp370",NA,4.06366166556102,25.6580257982099
"2056",2948,"North Carolina","gfdl-esm4","ssp370",NA,6.24625130750712,27.5246205562303
"2057",2949,"North Carolina","gfdl-esm4","ssp370",NA,6.95801032959308,26.3793998825116
"2058",2950,"North Carolina","gfdl-esm4","ssp370",NA,4.39450678598046,26.6111277176887
"2059",2951,"North Carolina","gfdl-esm4","ssp370",NA,8.11866864512448,27.8171677020418
"2060",2952,"North Carolina","gfdl-esm4","ssp370",NA,10.0725327745994,27.2131196863511
"2061",2953,"North Carolina","gfdl-esm4","ssp370",NA,3.93705264855768,29.5555073372123
"2062",2954,"North Carolina","gfdl-esm4","ssp370",NA,10.984338326203,25.3838890438988
"2063",2955,"North Carolina","gfdl-esm4","ssp370",NA,7.29032288108705,27.5423887108555
"2064",2956,"North Carolina","gfdl-esm4","ssp370",NA,3.8524264743172,28.8345157911798
"2065",2957,"North Carolina","gfdl-esm4","ssp370",NA,3.72481040661825,26.9240720604648
"2066",2958,"North Carolina","gfdl-esm4","ssp370",NA,1.94613961450633,26.5329516840916
"2067",2959,"North Carolina","gfdl-esm4","ssp370",NA,1.11423354987701,23.6503521232712
"2068",2960,"North Carolina","gfdl-esm4","ssp370",NA,1.68866999986011,25.2088196142715
"2069",2961,"North Carolina","gfdl-esm4","ssp370",NA,1.31831940561518,21.3996177352777
"2070",2962,"North Carolina","gfdl-esm4","ssp370",NA,1.78549472834637,19.8035592557336
"2071",2963,"North Carolina","gfdl-esm4","ssp370",NA,4.01298128861282,17.5406492943857
"2072",2964,"North Carolina","gfdl-esm4","ssp370",NA,3.49068468323913,17.33534429641
"2073",2965,"North Carolina","gfdl-esm4","ssp370",NA,0.424487035208677,13.8383196320521
"2074",2966,"North Carolina","gfdl-esm4","ssp370",NA,0.825053230501533,16.3675393155309
"2075",2967,"North Carolina","gfdl-esm4","ssp370",NA,2.63047824419195,21.1532722366291
"2076",2968,"North Carolina","gfdl-esm4","ssp370",NA,0.00565468787094344,9.75205678218555
"2077",2969,"North Carolina","gfdl-esm4","ssp370",NA,1.06849673723468,8.62906940364039
"2078",2970,"North Carolina","gfdl-esm4","ssp370",NA,1.26482020687418,8.92608579320403
"2079",2971,"North Carolina","gfdl-esm4","ssp370",NA,6.80534542826696,7.85242807083773
"2080",2972,"North Carolina","gfdl-esm4","ssp370",NA,6.45507588805147,9.9709348363369
"2081",2973,"North Carolina","gfdl-esm4","ssp370",NA,12.9256929990784,8.77602992124586
"2082",2974,"North Carolina","gfdl-esm4","ssp370",NA,6.78191358798786,4.17915952025344
"2083",2975,"North Carolina","gfdl-esm4","ssp370",NA,6.70405217202306,7.11936472831322
"2084",2976,"North Carolina","gfdl-esm4","ssp370",NA,13.3943290801309,7.73910724201792
"2085",2977,"North Carolina","gfdl-esm4","ssp370",NA,3.97097519941299,11.8095772879464
"2086",2978,"North Carolina","gfdl-esm4","ssp370",NA,0.00380836690124515,3.91281389508931
"2087",2979,"North Carolina","gfdl-esm4","ssp370",NA,3.15068833110634,11.2517968271293
"2088",2980,"North Carolina","gfdl-esm4","ssp370",NA,0.00551656195370504,7.41159943225339
"2089",2981,"North Carolina","gfdl-esm4","ssp370",NA,6.72282067240272,7.83823107123711
"2090",2982,"North Carolina","gfdl-esm4","ssp370",NA,7.15505623679861,6.59914277234334
"2091",2983,"North Carolina","gfdl-esm4","ssp370",NA,3.03226214528579,10.0716389973959
"2092",2984,"North Carolina","gfdl-esm4","ssp370",NA,9.48236481711342,11.8967528442041
"2093",2985,"North Carolina","gfdl-esm4","ssp370",NA,0.881132055885337,8.38670469652707
"2094",2986,"North Carolina","gfdl-esm4","ssp370",NA,3.31797723574557,6.62247478581278
"2095",2987,"North Carolina","gfdl-esm4","ssp370",NA,1.08186086989986,17.5243058917903
"2096",2988,"North Carolina","gfdl-esm4","ssp370",NA,3.93459597241623,16.3079218161874
"2097",2989,"North Carolina","gfdl-esm4","ssp370",NA,0.125947753958597,19.3266907251182
"2098",2990,"North Carolina","gfdl-esm4","ssp370",NA,0.912180790291735,15.4633738285353
"2099",2991,"North Carolina","gfdl-esm4","ssp370",NA,9.17326975963567,16.5786369259618
"2100",2992,"North Carolina","gfdl-esm4","ssp370",NA,2.01509392776826,15.7694300034467
"2101",2993,"North Carolina","gfdl-esm4","ssp370",NA,5.61390774654217,19.4389272823387
"2102",2994,"North Carolina","gfdl-esm4","ssp370",NA,0.766297068001512,19.9161851044129
"2103",2995,"North Carolina","gfdl-esm4","ssp370",NA,1.87037124852403,23.5236686984364
"2104",2996,"North Carolina","gfdl-esm4","ssp370",NA,2.28113654089963,25.3379348712141
"2105",2997,"North Carolina","gfdl-esm4","ssp370",NA,3.06349520364196,24.3348306265866
"2106",2998,"North Carolina","gfdl-esm4","ssp370",NA,3.90056541455888,26.5613832105108
"2107",2999,"North Carolina","gfdl-esm4","ssp370",NA,0.716012455031428,27.8997563893722
"2108",3000,"North Carolina","gfdl-esm4","ssp370",NA,1.23499811287569,26.7143797118457
"2109",3001,"North Carolina","gfdl-esm4","ssp370",NA,7.34641599840817,27.5004696116728
"2110",3002,"North Carolina","gfdl-esm4","ssp370",NA,1.32880340285485,28.6277968120842
"2111",3003,"North Carolina","gfdl-esm4","ssp370",NA,1.37980397340172,28.4347096162684
"2112",3004,"North Carolina","gfdl-esm4","ssp370",NA,2.12928360741585,27.884416562035
"2113",3005,"North Carolina","gfdl-esm4","ssp370",NA,2.54799245273158,26.5459091742166
"2114",3006,"North Carolina","gfdl-esm4","ssp370",NA,5.30167437819965,30.0230800596606
"2115",3007,"North Carolina","gfdl-esm4","ssp370",NA,1.07171302632257,25.3275623139881
"2116",3008,"North Carolina","gfdl-esm4","ssp370",NA,0.12995406482447,30.1053546809349
"2117",3009,"North Carolina","gfdl-esm4","ssp370",NA,0.696168636678529,28.8513691878119
"2118",3010,"North Carolina","gfdl-esm4","ssp370",NA,4.64887302117278,29.0143065551416
"2119",3011,"North Carolina","gfdl-esm4","ssp370",NA,0.727087587890746,25.1858693697206
"2120",3012,"North Carolina","gfdl-esm4","ssp370",NA,2.30272403638357,24.1385536172477
"2121",3013,"North Carolina","gfdl-esm4","ssp370",NA,2.06728687717106,23.9319425182182
"2122",3014,"North Carolina","gfdl-esm4","ssp370",NA,0.111766247530742,25.1209054813332
"2123",3015,"North Carolina","gfdl-esm4","ssp370",NA,3.40156943102327,23.7193509141938
"2124",3016,"North Carolina","gfdl-esm4","ssp370",NA,0.926274453719517,20.2534989728313
"2125",3017,"North Carolina","gfdl-esm4","ssp370",NA,6.84973961074358,20.4715931440936
"2126",3018,"North Carolina","gfdl-esm4","ssp370",NA,0.0601410757958891,13.6752131785331
"2127",3019,"North Carolina","gfdl-esm4","ssp370",NA,12.1884996483467,14.3160447919402
"2128",3020,"North Carolina","gfdl-esm4","ssp370",NA,4.47975743806309,10.4201958151425
"2129",3021,"North Carolina","gfdl-esm4","ssp370",NA,8.52436112099512,10.6518817634476
"2130",3022,"North Carolina","gfdl-esm4","ssp370",NA,9.42679974310109,9.95350143475361
"2131",3023,"North Carolina","gfdl-esm4","ssp370",NA,3.61600296441373,15.6591257132736
"2132",3024,"North Carolina","gfdl-esm4","ssp370",NA,4.32889856307737,9.07083391462056
"2133",3025,"North Carolina","gfdl-esm4","ssp370",NA,9.06680204709363,9.39252184272149
"2134",3026,"North Carolina","gfdl-esm4","ssp370",NA,2.44289340056135,3.46705440232736
"2135",3027,"North Carolina","gfdl-esm4","ssp370",NA,11.7846482289205,13.02583912227
"2136",3028,"North Carolina","gfdl-esm4","ssp370",NA,0.811454264363083,6.50950956798737
"2137",3029,"North Carolina","gfdl-esm4","ssp370",NA,9.83760648402089,9.11856409067535
"2138",3030,"North Carolina","gfdl-esm4","ssp370",NA,9.39763031731237,7.68116615786942
"2139",3031,"North Carolina","gfdl-esm4","ssp370",NA,15.8143403684021,4.69956680426079
"2140",3032,"North Carolina","gfdl-esm4","ssp370",NA,0.567990092788344,5.36886593260353
"2141",3033,"North Carolina","gfdl-esm4","ssp370",NA,7.31041232114677,11.8140901282388
"2142",3034,"North Carolina","gfdl-esm4","ssp370",NA,5.63830433848354,8.99192349303005
"2143",3035,"North Carolina","gfdl-esm4","ssp370",NA,6.21940854569311,6.41586744805346
"2144",3036,"North Carolina","gfdl-esm4","ssp370",NA,5.21841915708305,8.93432092319352
"2145",3037,"North Carolina","gfdl-esm4","ssp370",NA,3.1524958309107,5.67691275973282
"2146",3038,"North Carolina","gfdl-esm4","ssp370",NA,11.4318674531534,10.4378610477394
"2147",3039,"North Carolina","gfdl-esm4","ssp370",NA,4.56836970281854,11.478505076347
"2148",3040,"North Carolina","gfdl-esm4","ssp370",NA,2.13593698259624,15.5489427240623
"2149",3041,"North Carolina","gfdl-esm4","ssp370",NA,1.64419768428337,12.2947379659872
"2150",3042,"North Carolina","gfdl-esm4","ssp370",NA,2.71277280571208,21.6446696989343
"2151",3043,"North Carolina","gfdl-esm4","ssp370",NA,1.20385281632541,20.6058857893744
"2152",3044,"North Carolina","gfdl-esm4","ssp370",NA,1.88956403328136,20.4054677071024
"2153",3045,"North Carolina","gfdl-esm4","ssp370",NA,1.23962499353237,17.7999855362067
"2154",3046,"North Carolina","gfdl-esm4","ssp370",NA,0.274573660719413,21.1262207544151
"2155",3047,"North Carolina","gfdl-esm4","ssp370",NA,5.69827481000068,18.8976193895527
"2156",3048,"North Carolina","gfdl-esm4","ssp370",NA,1.21221136614011,25.8713906851803
"2157",3049,"North Carolina","gfdl-esm4","ssp370",NA,6.05548138761043,26.269388373025
"2158",3050,"North Carolina","gfdl-esm4","ssp370",NA,3.04051283425348,25.9674153987767
"2159",3051,"North Carolina","gfdl-esm4","ssp370",NA,2.53617172826171,27.3409866290266
"2160",3052,"North Carolina","gfdl-esm4","ssp370",NA,4.69991471887135,24.2697573194317
"2161",3053,"North Carolina","gfdl-esm4","ssp370",NA,3.31117702274035,27.5178377894127
"2162",3054,"North Carolina","gfdl-esm4","ssp370",NA,0.667440165003014,28.5839609183517
"2163",3055,"North Carolina","gfdl-esm4","ssp370",NA,11.4094100424651,26.3541038021654
"2164",3056,"North Carolina","gfdl-esm4","ssp370",NA,4.58622202516556,28.2484352774313
"2165",3057,"North Carolina","gfdl-esm4","ssp370",NA,8.22230964991266,29.0567336822424
"2166",3058,"North Carolina","gfdl-esm4","ssp370",NA,8.96432497950727,29.0608610778296
"2167",3059,"North Carolina","gfdl-esm4","ssp370",NA,5.65501456302084,28.7507047765395
"2168",3060,"North Carolina","gfdl-esm4","ssp370",NA,4.10698106089444,26.8082051082152
