"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1073",1965,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.37955035755417,26.2400445676318
"1074",1966,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.41467135050212,27.3911874466584
"1075",1967,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.88059369527868,25.0699426645659
"1076",1968,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.50802932534795,25.5373394621521
"1077",1969,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.26084059392916,22.1286992604659
"1078",1970,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.65446570841082,24.8446855817522
"1079",1971,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.72340410128246,22.2118387174206
"1080",1972,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.19181088492579,18.8071219479003
"1081",1973,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.68741757907827,17.9005648060006
"1082",1974,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.69043039506902,14.776948013092
"1083",1975,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.58908631121278,18.9262357311089
"1084",1976,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.833699304880496,15.9324479816341
"1085",1977,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.1276061403155,12.1274353027344
"1086",1978,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.46054263991042,9.72091030259762
"1087",1979,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.122013929001146,9.77961996810446
"1088",1980,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.86386335035321,12.0865629479331
"1089",1981,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.04193864554177,5.66283056435467
"1090",1982,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.48112953821747,3.2399383117505
"1091",1983,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.59553233059106,4.17798608945534
"1092",1984,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0260322521102689,5.10775061000965
"1093",1985,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.958630691530445,11.7885041736421
"1094",1986,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.51531677933614,11.1698118236553
"1095",1987,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.27234507958243,14.2732861601672
"1096",1988,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.4333472441764,15.4681014031589
"1097",1989,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.58043059626946,0.998646934359704
"1098",1990,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.047619293556,6.96241017403057
"1099",1991,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.77754508985948,2.06578740138636
"1100",1992,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.89306661991944,11.0082705714122
"1101",1993,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.4656358010554,10.1070209236038
"1102",1994,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.77899396090138,7.40025723668376
"1103",1995,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.40914891474059,16.2200251218652
"1104",1996,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.48568656951854,12.734547813266
"1105",1997,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0978851075825416,8.4440800514542
"1106",1998,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.43419069152126,14.172379488905
"1107",1999,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0178411676253225,17.8729163931198
"1108",2000,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.59117587560168,20.6697825883283
"1109",2001,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.3356893360843,18.3735283688671
"1110",2002,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.7322155766928,20.4337675890669
"1111",2003,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.412087943902001,20.058586107783
"1112",2004,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.63263642740841,22.0537021839986
"1113",2005,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.78143892248534,21.3059545864244
"1114",2006,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.74651274848495,24.7759838456867
"1115",2007,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.97602837735324,23.6744368181843
"1116",2008,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.13537888297666,23.7702791101792
"1117",2009,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.26855468641924,24.8807766783471
"1118",2010,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.26406718609403,25.4477848170518
"1119",2011,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.43158138945954,27.8085419128589
"1120",2012,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.94387584424552,28.2404088979342
"1121",2013,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.93445119880724,28.5615567418374
"1122",2014,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.93409906093353,27.1022048736487
"1123",2015,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.01831846361972,27.6396651580554
"1124",2016,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.77480795162685,25.4846541546306
"1125",2017,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.41570814245208,24.431978763185
"1126",2018,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.12854479292546,23.4000007864474
"1127",2019,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.778068071090007,22.7082838042444
"1128",2020,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0630364584216326,21.9303823604637
"1129",2021,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.90769715026704,23.8591733104375
"1130",2022,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.03191383810752,21.896391078404
"1131",2023,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.78240220021592,21.5031627665715
"1132",2024,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00870820603413144,21.9948699352788
"1133",2025,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.829151769706362,18.035930610037
"1134",2026,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.81282100571892,18.3070812577961
"1135",2027,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.737854208515,17.0498089274773
"1136",2028,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.98413914240671,13.9466537005427
"1137",2029,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.8165960964983,13.692976289637
"1138",2030,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.58127174494659,12.4810718867625
"1139",2031,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.10519494740119,11.4899134360776
"1140",2032,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.15022236156691,16.1281732810312
"1141",2033,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.7990136037781,7.52233515720744
"1142",2034,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.616223561082,9.71922850194768
"1143",2035,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.42918225983268,6.23521219034491
"1144",2036,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.89553648995665,7.64829316980701
"1145",2037,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.105956032929185,2.70260710729607
"1146",2038,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.18445231888222,7.21597098556222
"1147",2039,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.35633106560186,8.30127573734575
"1148",2040,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.59337522008541,4.40274241044076
"1149",2041,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.3546651591705,6.34999358874412
"1150",2042,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.36071342543908,9.32483530765824
"1151",2043,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.21857738566544,5.26284487427786
"1152",2044,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.9120275621658,10.0774680257846
"1153",2045,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.12544070478045,4.63627129562765
"1154",2046,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.74166633602537,7.91760182100186
"1155",2047,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.53138084974489,8.53472922616314
"1156",2048,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.93525266277842,11.6747255811504
"1157",2049,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.49884530667268,12.0261901171602
"1158",2050,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.45879033944367,18.4305374273733
"1159",2051,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.08116100156952,15.2425825701374
"1160",2052,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.19386433214137,16.138688510072
"1161",2053,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.04342849839011,20.5866066299567
"1162",2054,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.85784593644599,22.076315025522
"1163",2055,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.48052955881503,20.6633854371827
"1164",2056,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.77554574154624,24.5668637230283
"1165",2057,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.18254266592611,25.4869781066724
"1166",2058,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.25876072580689,24.7559791885504
"1167",2059,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.182132665610857,25.4567129610634
"1168",2060,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.85136157129534,26.9491823853565
"1169",2061,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.32710526900857,25.5017008292575
"1170",2062,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.48906699116594,28.9393053754705
"1171",2063,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.00993699857529,27.4943906297871
"1172",2064,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.65468824034221,30.6660046489299
"1173",2065,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.41928678934884,28.463863904937
"1174",2066,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.55780346781145,29.4077399416798
"1175",2067,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.09611209181329,28.6802016485305
"1176",2068,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.90386387639439,28.193103659921
"1177",2069,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.350997655266287,29.8784829874333
"1178",2070,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.623652674274875,25.2384297859769
"1179",2071,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.9415020991174,24.1968147512912
"1180",2072,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.44941277969863,25.4619461700696
"1181",2073,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.774667822586997,26.425184114173
"1182",2074,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.2515776436919,26.1316709203213
"1183",2075,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.71554232038988,19.3845417952337
"1184",2076,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.24744649595819,19.4969535934491
"1185",2077,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.48359990577488,21.8857045406053
"1186",2078,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.108330415587108,14.3648135914522
"1187",2079,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0983929969045087,14.1085539831167
"1188",2080,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.8876732236256,16.762542262999
"1189",2081,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.11303968300998,12.16492687407
"1190",2082,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.52571265700375,11.7825109316188
"1191",2083,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.51337975364774,10.5381001790365
"1192",2084,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.69326504517017,9.98476810401898
"1193",2085,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.14633987962032,10.4325930469844
"1194",2086,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.118896003599531,9.40836935604323
"1195",2087,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.23474533736259,3.56144783597035
"1196",2088,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.93343308297592,0.467268452791296
"1197",2089,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.48527939960497,4.40357681402642
"1198",2090,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.52992239978006,12.2319295418363
"1199",2091,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.48026554284817,6.00042182644544
"1200",2092,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.19527443087911,4.80678753679208
"1201",2093,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.8734390359194,5.89692175942645
"1202",2094,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.72695215146936,13.5345062854243
"1203",2095,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.480370787369,11.2617445317971
"1204",2096,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.742626288838972,7.05098577761185
"1205",2097,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00974520236097702,9.36757265406165
"1206",2098,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.14780650763029,10.2090243470435
"1207",2099,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.6328504854667,7.01319638206847
"1208",2100,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.15008678621497,8.83770150149906
"1209",2101,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.24554407507418,7.0572194844735
"1210",2102,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.53894867317432,13.9225108769094
"1211",2103,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.50331622692111,15.3800916997659
"1212",2104,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.04118285062045,15.0050251936712
"1213",2105,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.194600893393895,16.1276620902267
"1214",2106,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.29622207424384,19.9873178177521
"1215",2107,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.89066881556741,21.4882857464275
"1216",2108,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.57589313459444,23.3629109016654
"1217",2109,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.533967885527,23.1597941080729
"1218",2110,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.00532062556311,24.1420210808933
"1219",2111,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.64459623328443,24.0124768681887
"1220",2112,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.29000155602109,25.8996498770407
"1221",2113,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.670786612336,26.3469200326615
"1222",2114,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.99760572774827,25.6717651196221
"1223",2115,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.69962438272115,27.0255801930147
"1224",2116,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.5505484389096,27.3168962067249
"1225",2117,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.90064889170594,27.2574140276228
"1226",2118,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.00912301725316,24.0679418398219
"1227",2119,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.77015307996404,28.0289548216748
"1228",2120,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.58426045674558,24.9225012172838
"1229",2121,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.36258360170776,26.0937660366881
"1230",2122,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.45388041192457,26.3764778030353
"1231",2123,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.64340617839737,25.0610120415354
"1232",2124,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.6128352826642,23.969143531436
"1233",2125,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.2281435867412,21.9175089860163
"1234",2126,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.84582963777168,20.7505994609758
"1235",2127,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0798224100588475,20.2942121575193
"1236",2128,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.03830973092946,22.0788184072457
"1237",2129,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.24580214559035,16.2179297524674
"1238",2130,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.88652896377754,16.2223188982625
"1239",2131,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.0081734284525,12.8207370619146
"1240",2132,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.93222845681041,15.6271650896687
"1241",2133,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.20094886475743,15.621691586791
"1242",2134,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.348057349860211,14.5965434782312
"1243",2135,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.77578100420844,13.051533213383
"1244",2136,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.16564178701462,11.9150350105863
"1245",2137,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.43308416471578,15.9068116773077
"1246",2138,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.36402165920116,11.4899677180443
"1247",2139,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.13777609303337,8.02215341947328
"1248",2140,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.618622626139202,1.51920663529086
"1249",2141,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.44858782441674,-1.1609095640209
"1250",2142,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.80628837578665,12.6875757041098
"1251",2143,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.07994089420005,7.93286291811649
"1252",2144,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.83437010592281,7.23663796817558
"1253",2145,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.669908902401563,5.35788131414678
"1254",2146,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.338727917520725,11.1936798181187
"1255",2147,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00216836142652088,10.7034091126685
"1256",2148,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.95908156906495,10.8774433381751
"1257",2149,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.653402403179466,12.6902195350797
"1258",2150,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.14270701503297,13.2363333052948
"1259",2151,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.23577223784689,12.1751346192774
"1260",2152,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.75196381729828,11.540586293111
"1261",2153,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.54313098830014,15.5737031653482
"1262",2154,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.75795021205955,16.2658905627681
"1263",2155,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.16847363806845,18.3995684113489
"1264",2156,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.59247745867592,16.1266092765231
"1265",2157,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.87485712052796,21.2021831950554
"1266",2158,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0822031517264124,17.1703715690378
"1267",2159,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.87611745490287,23.044435696642
"1268",2160,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.91678255645166,20.7260756377747
"1269",2161,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.73501794897115,22.9681997090829
"1270",2162,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.28053471150438,22.1946337275145
"1271",2163,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.945542586679735,23.9884149118632
"1272",2164,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.5128392917263,18.8967813101803
"1273",2165,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.80871073228401,22.3457742130055
"1274",2166,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.280306007924755,28.589284141391
"1275",2167,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.37381124998672,28.5420483159084
"1276",2168,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.89959651299805,26.6842203947009
"1277",2169,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.3297917349126,25.1179796405867
"1278",2170,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.9096013265207,25.4202348810618
"1279",2171,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.12013006746388,25.6537434211966
"1280",2172,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.76230403447185,25.5242753742122
"1281",2173,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.85795875460334,24.9281669723554
"1282",2174,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.3359934438503,25.2254286993118
"1283",2175,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.362811215305525,28.796682970063
"1284",2176,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.02570053452869,26.9080275078782
"1285",2177,"North Carolina","ipsl-cm6a-lr","ssp370",NA,24.0507486400081,23.0472312606684
"1286",2178,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.76492180481936,23.4812468713071
"1287",2179,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.772639873996793,22.1056598567161
"1288",2180,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.51679561785158,21.9059647076604
"1289",2181,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.215653448988426,17.6403018385089
"1290",2182,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.39160062372721,21.2937059247527
"1291",2183,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.01820556526065,17.5336223869431
"1292",2184,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.323178924391112,15.6684084424786
"1293",2185,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.09035556596492,19.1276763659566
"1294",2186,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0444538940718601,12.7482961104364
"1295",2187,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.44086810644946,11.2021778096004
"1296",2188,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.4911307800706,12.8241655451243
"1297",2189,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.74226537216301,8.17911207695971
"1298",2190,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.15376448255419,8.10651383600317
"1299",2191,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.63352532432101,5.48337583568586
"1300",2192,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.3156297934335,4.38279870297731
"1301",2193,"North Carolina","ipsl-cm6a-lr","ssp370",NA,14.2706372160044,6.32486693652073
"1302",2194,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.42870026977122,8.22286035019479
"1303",2195,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.80532968286258,5.1516214664577
"1304",2196,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0111532353087056,4.52771813315172
"1305",2197,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.19548077951283,8.8198711149499
"1306",2198,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.206783200273468,8.86757615888155
"1307",2199,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.09209894740361,10.1656156994048
"1308",2200,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.90521995065942,7.81466662837012
"1309",2201,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.21823328985816,5.01375997420455
"1310",2202,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.40639031936374,7.06733704468118
"1311",2203,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.379469602019893,7.55761399042041
"1312",2204,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.78556394332053,11.8470556948366
"1313",2205,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.925700578375,17.6221239618895
"1314",2206,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.679570632051122,14.9215366224615
"1315",2207,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.9811218149209,18.3483784651556
"1316",2208,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.25728821385607,19.8197173302915
"1317",2209,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.55253691703644,19.5771019858139
"1318",2210,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.14825723841828,21.6580998268448
"1319",2211,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.590897978137579,22.6814623578924
"1320",2212,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.984697568186553,22.3004136371346
"1321",2213,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.173420223391917,24.1024980817523
"1322",2214,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.06827162393196,22.6416611957283
"1323",2215,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.14699375604809,25.4204498718433
"1324",2216,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.76401990672787,25.1291229162564
"1325",2217,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.6944035116578,24.910304187593
"1326",2218,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.15133526818859,26.1839495832513
"1327",2219,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.86041454431829,26.4797779243534
"1328",2220,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.55021128089518,28.4949296027005
"1329",2221,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.921783427633991,28.4515967788483
"1330",2222,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.78681303823023,27.3416751124278
"1331",2223,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.00678323360797,26.8789223721715
"1332",2224,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.02444313743793,25.1106923506708
"1333",2225,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.15284473467188,26.2489715148755
"1334",2226,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.50933816382038,23.7188702409675
"1335",2227,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.36154163355094,25.165881039916
"1336",2228,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.55508851324342,25.1845555751598
"1337",2229,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.68372081737806,22.3164970846737
"1338",2230,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0592549695467533,21.1828470182018
"1339",2231,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.99138415870017,21.3409638049556
"1340",2232,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.70014716551784,20.2948970506171
"1341",2233,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.2633470567036,17.0769317028569
"1342",2234,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.8987185782083,14.037282188266
"1343",2235,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.02735669200958,14.1088140236564
"1344",2236,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.29178012446711,13.9434059292663
"1345",2237,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.586142834194519,15.7719821107154
"1346",2238,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00496616960868059,13.8240551860393
