"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"54",994,"Arizona","mpi-esm1-2-hr","ssp585",0.0131793036121054,1.67073971130561,6.31495096662406
"55",995,"Arizona","mpi-esm1-2-hr","ssp585",0.0131793036121054,2.02036713505587,4.30939198336019
"56",996,"Arizona","mpi-esm1-2-hr","ssp585",0.0131793036121054,6.26806203993323,6.0213390712039
"57",997,"Arizona","mpi-esm1-2-hr","ssp585",0.00899499010524576,3.04380632554318,10.5606037742721
"58",998,"Arizona","mpi-esm1-2-hr","ssp585",0.0048106765983861,4.32754642558581,4.84950207349777
"59",999,"Arizona","mpi-esm1-2-hr","ssp585",0.0048106765983861,7.02827507753387,5.03777481252718
"60",1000,"Arizona","mpi-esm1-2-hr","ssp585",0.0048106765983861,1.62821554274704,5.96769403006728
"61",1001,"Arizona","mpi-esm1-2-hr","ssp585",0.012139578101418,1.29790164134524,12.0670561007995
"62",1002,"Arizona","mpi-esm1-2-hr","ssp585",0.0194684796044499,1.12379105187454,8.55634894485573
"63",1003,"Arizona","mpi-esm1-2-hr","ssp585",0.0194684796044499,3.23059105163653,8.90984446915003
"64",1004,"Arizona","mpi-esm1-2-hr","ssp585",0.0194684796044499,0.00837431864525391,11.2110706739269
"65",1005,"Arizona","mpi-esm1-2-hr","ssp585",0.0194684796044499,0.461923876585247,13.5504574318752
"66",1006,"Arizona","mpi-esm1-2-hr","ssp585",0.142794376098418,0.836742611607247,13.3881033761161
"67",1007,"Arizona","mpi-esm1-2-hr","ssp585",0.142794376098418,0.00202610990642299,13.9594190595123
"68",1008,"Arizona","mpi-esm1-2-hr","ssp585",0.142794376098418,2.19235796023869,12.3654481060737
"69",1009,"Arizona","mpi-esm1-2-hr","ssp585",0.142794376098418,0.0123693807339674,14.9071347319824
"70",1010,"Arizona","mpi-esm1-2-hr","ssp585",0.438108417995733,0.0263379108839836,17.2856147389949
"71",1011,"Arizona","mpi-esm1-2-hr","ssp585",0.733422459893048,0.0340235017880589,18.3402763511378
"72",1012,"Arizona","mpi-esm1-2-hr","ssp585",0.733422459893048,0.0949517681511229,23.4450119848047
"73",1013,"Arizona","mpi-esm1-2-hr","ssp585",0.733422459893048,0.768458607694839,24.3793933661035
"74",1014,"Arizona","mpi-esm1-2-hr","ssp585",0.850138371910251,0.00594386436138552,20.5158081749146
"75",1015,"Arizona","mpi-esm1-2-hr","ssp585",0.966854283927455,0.167451913214626,19.5340633194607
"76",1016,"Arizona","mpi-esm1-2-hr","ssp585",0.966854283927455,0.229849692216585,19.7067336283803
"77",1017,"Arizona","mpi-esm1-2-hr","ssp585",0.966854283927455,0.328484947860371,25.0417094581498
"78",1018,"Arizona","mpi-esm1-2-hr","ssp585",0.966854283927455,0.470462582984309,27.4983274283813
"79",1019,"Arizona","mpi-esm1-2-hr","ssp585",0.564256480218281,1.06460494674204,29.9573707551631
"80",1020,"Arizona","mpi-esm1-2-hr","ssp585",0.564256480218281,2.14969981017249,30.0992818145173
"81",1021,"Arizona","mpi-esm1-2-hr","ssp585",0.564256480218281,0.670321185490735,29.433328960819
"82",1022,"Arizona","mpi-esm1-2-hr","ssp585",0.564256480218281,2.43970310420508,28.9846700212597
"83",1023,"Arizona","mpi-esm1-2-hr","ssp585",0.703585269135891,3.00701428496227,25.3112421742281
"84",1024,"Arizona","mpi-esm1-2-hr","ssp585",0.8429140580535,0.000646754389141031,26.4861522264638
"85",1025,"Arizona","mpi-esm1-2-hr","ssp585",0.8429140580535,0.00413090376986671,29.7928267641707
"86",1026,"Arizona","mpi-esm1-2-hr","ssp585",0.8429140580535,0.0931313900496604,26.8485939151267
"87",1027,"Arizona","mpi-esm1-2-hr","ssp585",0.874543063939468,0.323128543940999,27.6168698934177
"88",1028,"Arizona","mpi-esm1-2-hr","ssp585",0.906172069825436,0.000945890231115988,27.9041609078081
"89",1029,"Arizona","mpi-esm1-2-hr","ssp585",0.906172069825436,0.629629536304977,27.8242141897248
"90",1030,"Arizona","mpi-esm1-2-hr","ssp585",0.906172069825436,2.95279514047954,24.3656737278144
"91",1031,"Arizona","mpi-esm1-2-hr","ssp585",0.906172069825436,0.0410334767168528,18.1249573988499
"92",1032,"Arizona","mpi-esm1-2-hr","ssp585",1.12896187211004,0.00324201109707188,19.4708771562155
"93",1033,"Arizona","mpi-esm1-2-hr","ssp585",1.35175167439464,0.167003661872272,17.7760332611509
"94",1034,"Arizona","mpi-esm1-2-hr","ssp585",1.35175167439464,0.00818281501082203,11.8723268299127
"95",1035,"Arizona","mpi-esm1-2-hr","ssp585",1.35175167439464,0.0370725925444847,11.5932327366961
"96",1036,"Arizona","mpi-esm1-2-hr","ssp585",0.7914176047518,0.122766493151278,14.0219054789971
"97",1037,"Arizona","mpi-esm1-2-hr","ssp585",0.231083535108959,0.0199597068686923,14.6817116835024
"98",1038,"Arizona","mpi-esm1-2-hr","ssp585",0.231083535108959,0.528401659797224,11.9214068117395
"99",1039,"Arizona","mpi-esm1-2-hr","ssp585",0.231083535108959,0.203335471768628,4.31618744938174
"100",1040,"Arizona","mpi-esm1-2-hr","ssp585",0.197106478332673,0.00399414900202507,6.34575415995874
"101",1041,"Arizona","mpi-esm1-2-hr","ssp585",0.163129421556388,3.35936711121892,6.93481413676075
"102",1042,"Arizona","mpi-esm1-2-hr","ssp585",0.163129421556388,0.907130578689041,6.72487600063707
"103",1043,"Arizona","mpi-esm1-2-hr","ssp585",0.163129421556388,2.73924557727276,8.0486545799053
"104",1044,"Arizona","mpi-esm1-2-hr","ssp585",0.163129421556388,0.00538017145535298,7.78863459031291
"105",1045,"Arizona","mpi-esm1-2-hr","ssp585",0.163129421556388,1.64212591230496,4.98740028352414
"106",1046,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.41666840872728,2.47532477493385
"107",1047,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0409658614492489,1.76280070810043
"108",1048,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.829924406825418,8.93566897617733
"109",1049,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.241763855041135,4.54567288520517
"110",1050,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.112526551996764,7.97325814460535
"111",1051,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00707755882883379,10.4378040106348
"112",1052,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.36377378662433,9.4431720950661
"113",1053,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.415035937969241,11.7996006248272
"114",1054,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0101251041801408,12.1191325152719
"115",1055,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.91109977376041,11.0082145449787
"116",1056,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0890684313662801,10.9443090774016
"117",1057,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0245339311265275,13.5994357527433
"118",1058,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.771924396259535,10.9360819858788
"119",1059,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.102156518254406,10.3967732232983
"120",1060,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000260974319519119,15.4659951539166
"121",1061,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.191932296929253,13.6061436398744
"122",1062,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.589696336659846,14.6688221156221
"123",1063,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.01231843367573,18.6523807800525
"124",1064,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.16543213595493,14.4463380140843
"125",1065,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.188663828595892,18.6217203750321
"126",1066,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00314174080462555,18.9717644036796
"127",1067,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0206169830265781,19.7568885928611
"128",1068,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.21701552696292,25.1802422871934
"129",1069,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00869218102223169,24.0344436896285
"130",1070,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0634264589881412,25.3971000816066
"131",1071,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00189069516438898,24.4759470094471
"132",1072,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000549544694230924,26.5435586844926
"133",1073,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.396212832556362,26.6377526361632
"134",1074,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.87330911397871,24.9542407936453
"135",1075,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.433500691589718,26.1987060392551
"136",1076,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.185712135106448,28.1034690114249
"137",1077,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.38407147303367,28.3211022455382
"138",1078,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.7487737784971,27.3408294099019
"139",1079,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0190463868979725,29.2548383594614
"140",1080,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.950012544705867,26.3325407045078
"141",1081,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0165951828712285,23.7071781201851
"142",1082,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000803377068972873,22.2796164337814
"143",1083,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00523799475565816,22.2881733157692
"144",1084,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0014029771555951,23.1374696830431
"145",1085,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0379701824890611,19.7590379794539
"146",1086,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0156945985909214,17.7018685245635
"147",1087,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.398951077025377,11.9364752806846
"148",1088,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.71961802907925,13.6314834922665
"149",1089,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.225219214181746,9.50955075964466
"150",1090,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.31394248184038,10.706449594992
"151",1091,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.609063233352224,7.49907154030206
"152",1092,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00121492467343136,9.99869236614553
"153",1093,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.42314248562472,8.75191017662079
"154",1094,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00211904027583737,8.44582484808344
"155",1095,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0037331263893721,10.4402651703614
"156",1096,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0204539626427484,8.30645535127857
"157",1097,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.37280067284533,6.8683841208592
"158",1098,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.545825825144426,6.89307762560744
"159",1099,"Arizona","mpi-esm1-2-hr","ssp585",NA,8.19537840031137,10.5867586118985
"160",1100,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.462388763291675,5.22326983465108
"161",1101,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00103133740000337,5.5143703764519
"162",1102,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.131292844554863,11.2304062796302
"163",1103,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.813646609447336,8.0847419825577
"164",1104,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.512709108902234,10.3705938095691
"165",1105,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.561367239119338,9.11963896817717
"166",1106,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.284254902237,7.31030650759771
"167",1107,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0499713751785096,7.90424269954718
"168",1108,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.8084002237147,9.12715057488792
"169",1109,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.074108433442894,13.5842901217802
"170",1110,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00995616048015037,17.7805090825868
"171",1111,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00288385868614628,16.9214990975131
"172",1112,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.50952178853124,16.0148913743975
"173",1113,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.115268240192155,17.0246233567577
"174",1114,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.185812280773055,19.1729993200483
"175",1115,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0059564352292821,24.7424321730429
"176",1116,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.302305899195973,17.3101258713135
"177",1117,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.06642693828618,17.3601792905786
"178",1118,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00363525215163415,20.2911888460143
"179",1119,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00429988394116962,23.2176894775082
"180",1120,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0343209715976326,27.573243144309
"181",1121,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.150731856357046,27.3072354978617
"182",1122,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0206012238680892,27.0040384594017
"183",1123,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.168649556521049,26.0678384850812
"184",1124,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.392458837026202,27.3162582069523
"185",1125,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.971223129262974,29.30453401703
"186",1126,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.20551474800732,30.4534407778425
"187",1127,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.3221319877087,28.8499847990825
"188",1128,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.07966637580928,27.4317847945145
"189",1129,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.459209240529503,28.6183412959392
"190",1130,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.25028645028162,24.925777731412
"191",1131,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.23567550005115,24.0874864426335
"192",1132,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.199760973310707,26.5728593790124
"193",1133,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.10742162446849,23.0087717704918
"194",1134,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00286300634674925,24.4131919118156
"195",1135,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.106820303327275,23.6856469464212
"196",1136,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.25420396343378,20.7415828507107
"197",1137,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.514823290980699,19.7559991076984
"198",1138,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0160543472954364,17.9629645384971
"199",1139,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.51544971280276,13.1135108378684
"200",1140,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00413920075129883,14.6139266639835
"201",1141,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.88248382696156,14.0864525101731
"202",1142,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00299639837762565,11.8716336449239
"203",1143,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0129474570464416,10.9845913160013
"204",1144,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00192397347986318,8.83269568442095
"205",1145,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00497799377437939,2.74076342866034
"206",1146,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.173948179835447,5.07904260300206
"207",1147,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0306172606815036,8.81095933685112
"208",1148,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.07403993710826,5.85548027800552
"209",1149,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.86441224081509,6.72670107526818
"210",1150,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.97480791230814,2.38221587556053
"211",1151,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00334986809307183,7.76784938035815
"212",1152,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.30213373850767,9.89283360072547
"213",1153,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.368406212197102,5.5063042834797
"214",1154,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.82408446697371,5.10298601577317
"215",1155,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.52472577262448,5.40094074389126
"216",1156,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.05704988908525,6.85804931023331
"217",1157,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0365376511028361,5.56857464931409
"218",1158,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0254484434993021,8.73291419953977
"219",1159,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.138949723036368,9.58252342021573
"220",1160,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.92776568031167,9.65959195644608
"221",1161,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00120358907410995,15.8370299907159
"222",1162,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0278707952036438,15.0775166083528
"223",1163,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.167280294827545,15.3440492265897
"224",1164,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00979233706929922,13.2143066560574
"225",1165,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00248922351349275,17.346127932774
"226",1166,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.692723131347651,18.4820313503106
"227",1167,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.68547373716193,13.7598059344382
"228",1168,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0864938510488101,13.5520742076387
"229",1169,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.624476370655502,16.4997086285038
"230",1170,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0110302889619821,20.818102919317
"231",1171,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00401928678893248,21.7564929446137
"232",1172,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0163986506288625,20.569700674643
"233",1173,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.030682796587583,26.6046946915001
"234",1174,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.358647783799682,25.5120229921209
"235",1175,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.229344519946645,25.1764986561463
"236",1176,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.415871098104385,28.69658103586
"237",1177,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.62343475145766,29.9296553157223
"238",1178,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.164518069619973,27.0808623920349
"239",1179,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.780562122234626,29.3124986033675
"240",1180,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.22158646578509,26.5981353798347
"241",1181,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.388883902651034,27.3656682878921
"242",1182,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.644175164834612,26.6953665828585
"243",1183,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0306744819727618,26.3287817953812
"244",1184,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.271850562163589,26.7894590664754
"245",1185,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.55826299877915,26.5765606095306
"246",1186,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.05487972615774,22.08081976002
"247",1187,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.89849635258936,21.8559484585498
"248",1188,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.453414092607517,19.625424807774
"249",1189,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.33703606325103,19.5978347180315
"250",1190,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0728694100237965,15.4226773615281
"251",1191,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00361051006046081,17.7215462280737
"252",1192,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00103090844918767,18.2404288927312
"253",1193,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00263225734491044,16.9062021132516
"254",1194,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0972993659214038,14.3814735769472
"255",1195,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0208771469925269,10.0580902601163
"256",1196,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0290287889158424,9.96957161345165
"257",1197,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.653465553054744,8.78364749334557
"258",1198,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.210361531502386,5.9857545334229
"259",1199,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.20827622090249,5.00303396425117
"260",1200,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.907830890834177,8.05837448640963
"261",1201,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.757761018526374,10.0153990618951
"262",1202,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0689096140550553,3.31569014017563
"263",1203,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00522026604695428,8.19691229240333
"264",1204,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.86486597084363,8.24061138090384
"265",1205,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.312596732782472,8.40773821612528
"266",1206,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.725709518987779,3.80218609256482
"267",1207,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.532872062894771,4.18041478288462
"268",1208,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.79380088399375,6.9127299042327
"269",1209,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.283518305801919,10.4432866035008
"270",1210,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00042394684484083,11.0233887644694
"271",1211,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.383876756724549,14.5244688012356
"272",1212,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.208032812088104,5.17252855457641
