"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1084",1475,"Florida","gfdl-esm4","ssp585",NA,5.46004022629775,20.2846635926445
"1085",1476,"Florida","gfdl-esm4","ssp585",NA,9.80608569836497,22.2650466302013
"1086",1477,"Florida","gfdl-esm4","ssp585",NA,2.2650917174137,22.1599882634824
"1087",1478,"Florida","gfdl-esm4","ssp585",NA,0.470177821649373,24.1950096932383
"1088",1479,"Florida","gfdl-esm4","ssp585",NA,8.3546626815937,22.560938816122
"1089",1480,"Florida","gfdl-esm4","ssp585",NA,0.391512257420013,24.6806979361892
"1090",1481,"Florida","gfdl-esm4","ssp585",NA,0.806220785776934,24.6309201469319
"1091",1482,"Florida","gfdl-esm4","ssp585",NA,0.869061808439783,24.9251404466655
"1092",1483,"Florida","gfdl-esm4","ssp585",NA,10.5128263079501,26.0336036209148
"1093",1484,"Florida","gfdl-esm4","ssp585",NA,4.33502330912807,28.4675882591392
"1094",1485,"Florida","gfdl-esm4","ssp585",NA,0.923216668993849,29.6841847545696
"1095",1486,"Florida","gfdl-esm4","ssp585",NA,3.23270004920597,29.5660272726794
"1096",1487,"Florida","gfdl-esm4","ssp585",NA,9.41609978699513,28.2621858745894
"1097",1488,"Florida","gfdl-esm4","ssp585",NA,2.40304975912619,29.1674275606469
"1098",1489,"Florida","gfdl-esm4","ssp585",NA,2.24266143955127,30.1467777714897
"1099",1490,"Florida","gfdl-esm4","ssp585",NA,2.17814407579139,30.627658138635
"1100",1491,"Florida","gfdl-esm4","ssp585",NA,7.91271750087833,29.7042220534662
"1101",1492,"Florida","gfdl-esm4","ssp585",NA,0.917033068652758,30.1337498091623
"1102",1493,"Florida","gfdl-esm4","ssp585",NA,0.769007421673706,30.528825275596
"1103",1494,"Florida","gfdl-esm4","ssp585",NA,2.89601483597425,31.556152656329
"1104",1495,"Florida","gfdl-esm4","ssp585",NA,4.13138555673608,30.5526276704115
"1105",1496,"Florida","gfdl-esm4","ssp585",NA,13.6078831676799,27.8955871746547
"1106",1497,"Florida","gfdl-esm4","ssp585",NA,12.5668073501772,27.8241981691428
"1107",1498,"Florida","gfdl-esm4","ssp585",NA,2.75283578709514,26.8917695983722
"1108",1499,"Florida","gfdl-esm4","ssp585",NA,8.41039300062061,26.9081306395826
"1109",1500,"Florida","gfdl-esm4","ssp585",NA,3.38670691351659,27.6560190041432
"1110",1501,"Florida","gfdl-esm4","ssp585",NA,0.864455689168122,27.7500710541348
"1111",1502,"Florida","gfdl-esm4","ssp585",NA,3.64835545159771,27.5534639836643
"1112",1503,"Florida","gfdl-esm4","ssp585",NA,7.14873106564355,22.2606405828841
"1113",1504,"Florida","gfdl-esm4","ssp585",NA,0.608233365522203,24.3636865991145
"1114",1505,"Florida","gfdl-esm4","ssp585",NA,2.52994469820313,23.7558434828273
"1115",1506,"Florida","gfdl-esm4","ssp585",NA,0.158790174046499,21.09398005812
"1116",1507,"Florida","gfdl-esm4","ssp585",NA,0.654531286603144,23.1813564084611
"1117",1508,"Florida","gfdl-esm4","ssp585",NA,5.64978651446883,18.2797241046422
"1118",1509,"Florida","gfdl-esm4","ssp585",NA,0.892413827759541,22.3389365964823
"1119",1510,"Florida","gfdl-esm4","ssp585",NA,4.60975939386215,18.8973342443091
"1120",1511,"Florida","gfdl-esm4","ssp585",NA,6.98777946250394,14.8770378339002
"1121",1512,"Florida","gfdl-esm4","ssp585",NA,0.552074928876667,15.2431551622252
"1122",1513,"Florida","gfdl-esm4","ssp585",NA,1.0225495158604,15.4467125905492
"1123",1514,"Florida","gfdl-esm4","ssp585",NA,1.79504343691467,13.0590259150996
"1124",1515,"Florida","gfdl-esm4","ssp585",NA,1.25853710964381,16.0015613977479
"1125",1516,"Florida","gfdl-esm4","ssp585",NA,11.2525901662221,13.6399933272616
"1126",1517,"Florida","gfdl-esm4","ssp585",NA,16.444387736993,17.3554890511814
"1127",1518,"Florida","gfdl-esm4","ssp585",NA,8.10393900892327,12.3429145751295
"1128",1519,"Florida","gfdl-esm4","ssp585",NA,4.62631410685456,13.8134244769731
"1129",1520,"Florida","gfdl-esm4","ssp585",NA,5.02176378998589,12.5358604410588
"1130",1521,"Florida","gfdl-esm4","ssp585",NA,5.11233631782868,16.3849638494199
"1131",1522,"Florida","gfdl-esm4","ssp585",NA,1.07590195142292,14.9112794613903
"1132",1523,"Florida","gfdl-esm4","ssp585",NA,7.24853736953002,16.3068038076725
"1133",1524,"Florida","gfdl-esm4","ssp585",NA,6.39238540004664,20.2990149978679
"1134",1525,"Florida","gfdl-esm4","ssp585",NA,17.8414841704075,18.2683607898311
"1135",1526,"Florida","gfdl-esm4","ssp585",NA,11.750238794029,18.6405130309236
"1136",1527,"Florida","gfdl-esm4","ssp585",NA,7.53748496869979,21.2219540002211
"1137",1528,"Florida","gfdl-esm4","ssp585",NA,1.56781131442568,20.9682629361628
"1138",1529,"Florida","gfdl-esm4","ssp585",NA,2.04402555779149,18.4156619007697
"1139",1530,"Florida","gfdl-esm4","ssp585",NA,11.1404390779139,21.4278004114197
"1140",1531,"Florida","gfdl-esm4","ssp585",NA,0.157203572732859,21.9362634869599
"1141",1532,"Florida","gfdl-esm4","ssp585",NA,1.07682577510046,23.3554568884508
"1142",1533,"Florida","gfdl-esm4","ssp585",NA,5.02297073519464,25.1129234951462
"1143",1534,"Florida","gfdl-esm4","ssp585",NA,0.378931047411895,25.1709679287399
"1144",1535,"Florida","gfdl-esm4","ssp585",NA,3.46123324958769,26.5225054224225
"1145",1536,"Florida","gfdl-esm4","ssp585",NA,2.63190550507216,27.2203207751169
"1146",1537,"Florida","gfdl-esm4","ssp585",NA,2.11593123627201,27.6909362957484
"1147",1538,"Florida","gfdl-esm4","ssp585",NA,1.16941579755136,29.4596695645479
"1148",1539,"Florida","gfdl-esm4","ssp585",NA,6.29500529131142,28.4836855001527
"1149",1540,"Florida","gfdl-esm4","ssp585",NA,13.6602537648208,28.0563179118935
"1150",1541,"Florida","gfdl-esm4","ssp585",NA,7.7256998887743,29.1180888625811
"1151",1542,"Florida","gfdl-esm4","ssp585",NA,8.86378244255481,28.8187446532545
"1152",1543,"Florida","gfdl-esm4","ssp585",NA,6.65848677992883,28.751214681867
"1153",1544,"Florida","gfdl-esm4","ssp585",NA,11.4460731107984,28.3861569962412
"1154",1545,"Florida","gfdl-esm4","ssp585",NA,4.87690129293672,28.8859256878054
"1155",1546,"Florida","gfdl-esm4","ssp585",NA,6.97062782551171,28.9642889881391
"1156",1547,"Florida","gfdl-esm4","ssp585",NA,3.32456627386983,28.9407394532566
"1157",1548,"Florida","gfdl-esm4","ssp585",NA,4.98977685355731,28.9660998074514
"1158",1549,"Florida","gfdl-esm4","ssp585",NA,14.6253092174271,27.4351865701598
"1159",1550,"Florida","gfdl-esm4","ssp585",NA,2.06614110292961,28.183226206489
"1160",1551,"Florida","gfdl-esm4","ssp585",NA,9.04853810317205,27.9904341623147
"1161",1552,"Florida","gfdl-esm4","ssp585",NA,6.14343661020809,26.7662237367862
"1162",1553,"Florida","gfdl-esm4","ssp585",NA,0.932353494686986,26.4822689416274
"1163",1554,"Florida","gfdl-esm4","ssp585",NA,3.1649169302669,26.9872286650049
"1164",1555,"Florida","gfdl-esm4","ssp585",NA,2.95200325078496,23.9112529744357
"1165",1556,"Florida","gfdl-esm4","ssp585",NA,3.37002946012121,22.3229509790632
"1166",1557,"Florida","gfdl-esm4","ssp585",NA,1.22876044271805,22.7388438756897
"1167",1558,"Florida","gfdl-esm4","ssp585",NA,1.71238773619119,18.997925446297
"1168",1559,"Florida","gfdl-esm4","ssp585",NA,0.0590075280058347,18.2653986105701
"1169",1560,"Florida","gfdl-esm4","ssp585",NA,0.123021084465351,21.9957610837212
"1170",1561,"Florida","gfdl-esm4","ssp585",NA,0.38199315498875,20.795386038315
"1171",1562,"Florida","gfdl-esm4","ssp585",NA,1.642319786548,16.6257403021553
"1172",1563,"Florida","gfdl-esm4","ssp585",NA,2.26219257434678,14.5369475578041
"1173",1564,"Florida","gfdl-esm4","ssp585",NA,0.122091986479475,17.9406381941227
"1174",1565,"Florida","gfdl-esm4","ssp585",NA,0.807438173089978,15.6399436436574
"1175",1566,"Florida","gfdl-esm4","ssp585",NA,3.15912764769817,13.1344161781661
"1176",1567,"Florida","gfdl-esm4","ssp585",NA,2.08453583468265,12.4855061903797
"1177",1568,"Florida","gfdl-esm4","ssp585",NA,0.616511259782768,11.7402763099362
"1178",1569,"Florida","gfdl-esm4","ssp585",NA,2.41455825818623,15.4456720316185
"1179",1570,"Florida","gfdl-esm4","ssp585",NA,5.07511453906283,11.1417648274301
"1180",1571,"Florida","gfdl-esm4","ssp585",NA,1.60401209035911,14.3668877367704
"1181",1572,"Florida","gfdl-esm4","ssp585",NA,0.0187664908247766,14.2576843261719
"1182",1573,"Florida","gfdl-esm4","ssp585",NA,0.821769930752333,17.1845688976689
"1183",1574,"Florida","gfdl-esm4","ssp585",NA,2.35649894074293,15.7524425414052
"1184",1575,"Florida","gfdl-esm4","ssp585",NA,0.720944207289651,20.6315936723488
"1185",1576,"Florida","gfdl-esm4","ssp585",NA,2.79926804428938,14.3803447548591
"1186",1577,"Florida","gfdl-esm4","ssp585",NA,0.74898612939101,14.0194437114376
"1187",1578,"Florida","gfdl-esm4","ssp585",NA,0.972293572466772,19.6364393866609
"1188",1579,"Florida","gfdl-esm4","ssp585",NA,0.0470868670815418,18.6282364097246
"1189",1580,"Florida","gfdl-esm4","ssp585",NA,0.81170288086981,23.3214133373168
"1190",1581,"Florida","gfdl-esm4","ssp585",NA,0.726126843712233,20.9150015365724
"1191",1582,"Florida","gfdl-esm4","ssp585",NA,1.89476127876906,23.7289552755433
"1192",1583,"Florida","gfdl-esm4","ssp585",NA,3.92782738039033,24.0347379535357
"1193",1584,"Florida","gfdl-esm4","ssp585",NA,0.451213172276266,25.510808388435
"1194",1585,"Florida","gfdl-esm4","ssp585",NA,0.423751508893876,25.5155106454526
"1195",1586,"Florida","gfdl-esm4","ssp585",NA,0.143973184491786,25.5636397451725
"1196",1587,"Florida","gfdl-esm4","ssp585",NA,3.66151315903224,26.3991542764751
"1197",1588,"Florida","gfdl-esm4","ssp585",NA,3.85299357532559,27.2758273142689
"1198",1589,"Florida","gfdl-esm4","ssp585",NA,19.4631955801603,24.9993489967203
"1199",1590,"Florida","gfdl-esm4","ssp585",NA,11.917996176326,26.821046550576
"1200",1591,"Florida","gfdl-esm4","ssp585",NA,3.74261937566022,27.421153584195
"1201",1592,"Florida","gfdl-esm4","ssp585",NA,6.72207544599131,27.2544158195228
"1202",1593,"Florida","gfdl-esm4","ssp585",NA,2.32529649040396,28.2189871322755
"1203",1594,"Florida","gfdl-esm4","ssp585",NA,13.4771658810229,28.5078906282903
"1204",1595,"Florida","gfdl-esm4","ssp585",NA,10.1603917772822,28.3942439076714
"1205",1596,"Florida","gfdl-esm4","ssp585",NA,1.76766339610928,28.6096312160441
"1206",1597,"Florida","gfdl-esm4","ssp585",NA,4.01721666031921,29.0311856580873
"1207",1598,"Florida","gfdl-esm4","ssp585",NA,3.19793949746514,29.0110121405671
"1208",1599,"Florida","gfdl-esm4","ssp585",NA,10.3470647354756,28.5768416823724
"1209",1600,"Florida","gfdl-esm4","ssp585",NA,10.8249299524142,27.8845637483417
"1210",1601,"Florida","gfdl-esm4","ssp585",NA,4.42716173662694,27.2279512389972
"1211",1602,"Florida","gfdl-esm4","ssp585",NA,0.930254795026128,27.2342471552024
"1212",1603,"Florida","gfdl-esm4","ssp585",NA,2.93193774916996,28.4698557727742
"1213",1604,"Florida","gfdl-esm4","ssp585",NA,5.45495176857419,27.0113252953378
"1214",1605,"Florida","gfdl-esm4","ssp585",NA,8.53138161575987,27.6209450117661
"1215",1606,"Florida","gfdl-esm4","ssp585",NA,2.41916739295205,26.4226350439848
"1216",1607,"Florida","gfdl-esm4","ssp585",NA,7.79413915285617,26.3707933287094
"1217",1608,"Florida","gfdl-esm4","ssp585",NA,2.80993932315178,23.625389308878
"1218",1609,"Florida","gfdl-esm4","ssp585",NA,5.61393907255552,21.6972898745473
"1219",1610,"Florida","gfdl-esm4","ssp585",NA,0.96467165655111,22.8727280280018
"1220",1611,"Florida","gfdl-esm4","ssp585",NA,0.637283159463707,19.7072862321797
"1221",1612,"Florida","gfdl-esm4","ssp585",NA,0.933371447977311,23.4236378466665
"1222",1613,"Florida","gfdl-esm4","ssp585",NA,0.526248970493546,19.4802799523038
"1223",1614,"Florida","gfdl-esm4","ssp585",NA,5.33690178172061,21.8345229814638
"1224",1615,"Florida","gfdl-esm4","ssp585",NA,2.7087987570635,18.859493352268
"1225",1616,"Florida","gfdl-esm4","ssp585",NA,1.55936112103597,16.2834697055046
"1226",1617,"Florida","gfdl-esm4","ssp585",NA,0.0273992809162408,15.2451235048855
"1227",1618,"Florida","gfdl-esm4","ssp585",NA,2.2707026622664,17.4537595188522
"1228",1619,"Florida","gfdl-esm4","ssp585",NA,0.140168601125935,9.68555911493432
"1229",1620,"Florida","gfdl-esm4","ssp585",NA,1.25370055317437,13.0113578693565
"1230",1621,"Florida","gfdl-esm4","ssp585",NA,3.3524672384315,14.873742511266
"1231",1622,"Florida","gfdl-esm4","ssp585",NA,0.448653782730082,16.1161464310721
"1232",1623,"Florida","gfdl-esm4","ssp585",NA,0.867998689217973,13.3588304380844
"1233",1624,"Florida","gfdl-esm4","ssp585",NA,0.1946686038583,18.1896149092929
"1234",1625,"Florida","gfdl-esm4","ssp585",NA,0.676365770322928,20.3509748350899
"1235",1626,"Florida","gfdl-esm4","ssp585",NA,1.01977146157957,18.6274472300897
"1236",1627,"Florida","gfdl-esm4","ssp585",NA,1.45171762474693,13.0816595936079
"1237",1628,"Florida","gfdl-esm4","ssp585",NA,5.97668741153088,18.8370794661283
"1238",1629,"Florida","gfdl-esm4","ssp585",NA,2.36719015648131,12.7638278190017
"1239",1630,"Florida","gfdl-esm4","ssp585",NA,0.103990020935612,20.1542665877432
"1240",1631,"Florida","gfdl-esm4","ssp585",NA,4.01964742440903,19.4399664783735
"1241",1632,"Florida","gfdl-esm4","ssp585",NA,3.7435818295452,22.5521625858112
"1242",1633,"Florida","gfdl-esm4","ssp585",NA,5.57439636622043,21.6812833636919
"1243",1634,"Florida","gfdl-esm4","ssp585",NA,0.331660477705601,24.1598626560921
"1244",1635,"Florida","gfdl-esm4","ssp585",NA,1.05833203272515,25.4499204733301
"1245",1636,"Florida","gfdl-esm4","ssp585",NA,5.45503173588065,24.2029018186174
"1246",1637,"Florida","gfdl-esm4","ssp585",NA,16.822960971067,24.176062801392
"1247",1638,"Florida","gfdl-esm4","ssp585",NA,6.25737686369598,25.150196974104
"1248",1639,"Florida","gfdl-esm4","ssp585",NA,2.84054724280245,25.1911235140983
"1249",1640,"Florida","gfdl-esm4","ssp585",NA,0.67373487631898,24.1504871789979
"1250",1641,"Florida","gfdl-esm4","ssp585",NA,4.79846943564695,25.1906618843182
"1251",1642,"Florida","gfdl-esm4","ssp585",NA,0.349273066932425,27.0102694364892
"1252",1643,"Florida","gfdl-esm4","ssp585",NA,3.98294048559181,28.4601317701314
"1253",1644,"Florida","gfdl-esm4","ssp585",NA,6.68467305676894,27.7871885726394
"1254",1645,"Florida","gfdl-esm4","ssp585",NA,7.0272882881355,29.1257023813911
"1255",1646,"Florida","gfdl-esm4","ssp585",NA,4.69308316816084,28.6527822489366
"1256",1647,"Florida","gfdl-esm4","ssp585",NA,3.20561639317099,28.99039418511
"1257",1648,"Florida","gfdl-esm4","ssp585",NA,8.91111213239869,29.5174989767152
"1258",1649,"Florida","gfdl-esm4","ssp585",NA,4.10016969852031,29.1303860481859
"1259",1650,"Florida","gfdl-esm4","ssp585",NA,8.45913903915326,28.8920937756644
"1260",1651,"Florida","gfdl-esm4","ssp585",NA,15.0658244000906,28.1872342091686
"1261",1652,"Florida","gfdl-esm4","ssp585",NA,11.9386054619315,27.4768102435089
"1262",1653,"Florida","gfdl-esm4","ssp585",NA,6.20301281432813,28.3487017279366
"1263",1654,"Florida","gfdl-esm4","ssp585",NA,9.35957307388556,27.7743618947155
"1264",1655,"Florida","gfdl-esm4","ssp585",NA,2.25808448417864,27.7197856892794
"1265",1656,"Florida","gfdl-esm4","ssp585",NA,3.70392097901583,28.7004052175023
"1266",1657,"Florida","gfdl-esm4","ssp585",NA,9.72286715585293,26.5345712995915
"1267",1658,"Florida","gfdl-esm4","ssp585",NA,2.35700706135746,23.7572866928224
"1268",1659,"Florida","gfdl-esm4","ssp585",NA,5.51169818125374,24.3703938856922
"1269",1660,"Florida","gfdl-esm4","ssp585",NA,6.42623386851081,20.835693671954
"1270",1661,"Florida","gfdl-esm4","ssp585",NA,0.576457191632312,20.0510952108954
"1271",1662,"Florida","gfdl-esm4","ssp585",NA,6.4955191814824,23.2258848452504
"1272",1663,"Florida","gfdl-esm4","ssp585",NA,2.58308201592207,16.9484098943418
"1273",1664,"Florida","gfdl-esm4","ssp585",NA,7.24121075168322,18.756108187858
"1274",1665,"Florida","gfdl-esm4","ssp585",NA,5.21132574320933,21.22820722472
"1275",1666,"Florida","gfdl-esm4","ssp585",NA,2.53345667921888,18.5428053699093
"1276",1667,"Florida","gfdl-esm4","ssp585",NA,1.88006086106046,14.5277334701662
"1277",1668,"Florida","gfdl-esm4","ssp585",NA,0.858089276188197,18.4019921644679
"1278",1669,"Florida","gfdl-esm4","ssp585",NA,3.66912086683834,16.3403540598415
"1279",1670,"Florida","gfdl-esm4","ssp585",NA,2.96114888134191,16.029771731806
"1280",1671,"Florida","gfdl-esm4","ssp585",NA,0.0650792256769733,14.3398953090781
"1281",1672,"Florida","gfdl-esm4","ssp585",NA,3.54343599399707,13.4818888291516
"1282",1673,"Florida","gfdl-esm4","ssp585",NA,6.4016678695855,11.5939936306278
"1283",1674,"Florida","gfdl-esm4","ssp585",NA,4.15997463018617,15.4467292888467
"1284",1675,"Florida","gfdl-esm4","ssp585",NA,6.28353735265466,15.3298132390025
"1285",1676,"Florida","gfdl-esm4","ssp585",NA,0.725157962389461,17.3545917027723
"1286",1677,"Florida","gfdl-esm4","ssp585",NA,1.28887339073941,12.3090965743978
"1287",1678,"Florida","gfdl-esm4","ssp585",NA,23.0248693892804,20.9614930515341
"1288",1679,"Florida","gfdl-esm4","ssp585",NA,7.88097821894999,15.9245467111428
"1289",1680,"Florida","gfdl-esm4","ssp585",NA,0.954709648649833,15.0911907843824
"1290",1681,"Florida","gfdl-esm4","ssp585",NA,5.10081099775679,17.4978157146279
"1291",1682,"Florida","gfdl-esm4","ssp585",NA,0.0453073921712003,17.1447576887846
"1292",1683,"Florida","gfdl-esm4","ssp585",NA,6.4516824571381,20.7333526858101
"1293",1684,"Florida","gfdl-esm4","ssp585",NA,5.83549247072821,19.5415114574998
"1294",1685,"Florida","gfdl-esm4","ssp585",NA,8.05919832404215,18.5993819984786
"1295",1686,"Florida","gfdl-esm4","ssp585",NA,6.4950413668542,22.618886103463
"1296",1687,"Florida","gfdl-esm4","ssp585",NA,0.563059541902741,24.9132502717792
"1297",1688,"Florida","gfdl-esm4","ssp585",NA,1.15195788083448,24.8915404286346
"1298",1689,"Florida","gfdl-esm4","ssp585",NA,2.89674167623436,23.5114162722688
"1299",1690,"Florida","gfdl-esm4","ssp585",NA,0.0465013649515623,25.2707396802877
"1300",1691,"Florida","gfdl-esm4","ssp585",NA,0.3982090735748,25.8539050161357
"1301",1692,"Florida","gfdl-esm4","ssp585",NA,0.611379949614544,28.2353422509371
"1302",1693,"Florida","gfdl-esm4","ssp585",NA,1.64073963459415,29.014425996436
"1303",1694,"Florida","gfdl-esm4","ssp585",NA,0.934207387961387,30.4594443431762
"1304",1695,"Florida","gfdl-esm4","ssp585",NA,11.1751074355065,28.7570181216834
"1305",1696,"Florida","gfdl-esm4","ssp585",NA,6.33239267107948,29.3345402555646
"1306",1697,"Florida","gfdl-esm4","ssp585",NA,5.76270166073109,29.3670094780524
"1307",1698,"Florida","gfdl-esm4","ssp585",NA,7.54597240925115,29.8164825686226
"1308",1699,"Florida","gfdl-esm4","ssp585",NA,5.05080553847058,30.1190947087949
"1309",1700,"Florida","gfdl-esm4","ssp585",NA,11.7998014581965,28.9129435331031
"1310",1701,"Florida","gfdl-esm4","ssp585",NA,9.98429230214703,28.2718588775059
"1311",1702,"Florida","gfdl-esm4","ssp585",NA,8.20473209972782,28.5342179208432
"1312",1703,"Florida","gfdl-esm4","ssp585",NA,3.25578055236854,29.0347949580684
"1313",1704,"Florida","gfdl-esm4","ssp585",NA,3.45976432053619,29.9562482232354
"1314",1705,"Florida","gfdl-esm4","ssp585",NA,7.18060597745439,28.6238507622979
"1315",1706,"Florida","gfdl-esm4","ssp585",NA,25.9788680440925,27.9923036313121
"1316",1707,"Florida","gfdl-esm4","ssp585",NA,8.99985193015177,27.2953412901681
"1317",1708,"Florida","gfdl-esm4","ssp585",NA,6.54825388559,24.7516702245831
"1318",1709,"Florida","gfdl-esm4","ssp585",NA,2.72411436938987,26.4043439921665
"1319",1710,"Florida","gfdl-esm4","ssp585",NA,0.15132925278409,26.6840557746168
"1320",1711,"Florida","gfdl-esm4","ssp585",NA,8.17568430616966,26.134850580673
"1321",1712,"Florida","gfdl-esm4","ssp585",NA,5.13483633688331,23.224850126611
"1322",1713,"Florida","gfdl-esm4","ssp585",NA,0.729372175653968,19.3101795782619
"1323",1714,"Florida","gfdl-esm4","ssp585",NA,1.793394307703,20.7665090884803
"1324",1715,"Florida","gfdl-esm4","ssp585",NA,0.195915823981172,19.4351407526639
"1325",1716,"Florida","gfdl-esm4","ssp585",NA,2.13916955820293,19.3533371095066
"1326",1717,"Florida","gfdl-esm4","ssp585",NA,0.777612143994795,15.7465300279808
"1327",1718,"Florida","gfdl-esm4","ssp585",NA,0.241745263676392,16.4338865706863
"1328",1719,"Florida","gfdl-esm4","ssp585",NA,3.71644210863353,21.5519900093182
"1329",1720,"Florida","gfdl-esm4","ssp585",NA,5.00795135471412,15.0375450771774
"1330",1721,"Florida","gfdl-esm4","ssp585",NA,0.404053895236191,12.4809546293274
"1331",1722,"Florida","gfdl-esm4","ssp585",NA,4.06990482153899,9.00944760057806
"1332",1723,"Florida","gfdl-esm4","ssp585",NA,2.31925571242951,9.52183781955444
"1333",1724,"Florida","gfdl-esm4","ssp585",NA,5.03511603346263,13.9730690023006
"1334",1725,"Florida","gfdl-esm4","ssp585",NA,2.09391051205777,16.1474687355227
"1335",1726,"Florida","gfdl-esm4","ssp585",NA,6.82550643167817,18.2558342699735
"1336",1727,"Florida","gfdl-esm4","ssp585",NA,2.20650528586761,13.9338525160304
"1337",1728,"Florida","gfdl-esm4","ssp585",NA,0.0114794471556091,13.6359868052192
"1338",1729,"Florida","gfdl-esm4","ssp585",NA,2.15209375165391,14.0168028304519
"1339",1730,"Florida","gfdl-esm4","ssp585",NA,1.66615004201806,16.5971003365324
"1340",1731,"Florida","gfdl-esm4","ssp585",NA,1.6168642339232,18.4671462066733
"1341",1732,"Florida","gfdl-esm4","ssp585",NA,8.89668046390846,17.039279232385
"1342",1733,"Florida","gfdl-esm4","ssp585",NA,5.27198027420375,18.0888259599794
"1343",1734,"Florida","gfdl-esm4","ssp585",NA,3.99600391840529,20.831220584674
"1344",1735,"Florida","gfdl-esm4","ssp585",NA,0.495879467466681,21.6707491234628
"1345",1736,"Florida","gfdl-esm4","ssp585",NA,0.707584669767387,24.1271786589507
"1346",1737,"Florida","gfdl-esm4","ssp585",NA,9.36693002205002,22.1727616384666
"1347",1738,"Florida","gfdl-esm4","ssp585",NA,11.7056038581669,23.1390041793453
"1348",1739,"Florida","gfdl-esm4","ssp585",NA,0.721289559924533,20.5977056703799
"1349",1740,"Florida","gfdl-esm4","ssp585",NA,6.70683543568512,21.5872328765952
"1350",1741,"Florida","gfdl-esm4","ssp585",NA,4.93533945378202,24.2248558846446
"1351",1742,"Florida","gfdl-esm4","ssp585",NA,4.93390759725742,24.7177452066838
"1352",1743,"Florida","gfdl-esm4","ssp585",NA,3.28713528802185,25.5195248997115
"1353",1744,"Florida","gfdl-esm4","ssp585",NA,6.54303776462213,26.2280622045306
"1354",1745,"Florida","gfdl-esm4","ssp585",NA,9.43591632644086,27.0433474476447
"1355",1746,"Florida","gfdl-esm4","ssp585",NA,6.96190231784432,27.4437766514699
"1356",1747,"Florida","gfdl-esm4","ssp585",NA,0.845401686347325,27.8975187481575
"1357",1748,"Florida","gfdl-esm4","ssp585",NA,2.58591422294028,27.9444013981164
"1358",1749,"Florida","gfdl-esm4","ssp585",NA,8.00002519895254,28.5610615444955
"1359",1750,"Florida","gfdl-esm4","ssp585",NA,12.1754999999219,27.7830661496062
"1360",1751,"Florida","gfdl-esm4","ssp585",NA,6.36153958431397,28.176872874463
"1361",1752,"Florida","gfdl-esm4","ssp585",NA,11.0000860956665,27.9427814987471
"1362",1753,"Florida","gfdl-esm4","ssp585",NA,4.03653152160001,28.0855296502538
"1363",1754,"Florida","gfdl-esm4","ssp585",NA,4.69378876165197,29.7622763579747
"1364",1755,"Florida","gfdl-esm4","ssp585",NA,3.86587911651474,29.9944086861418
"1365",1756,"Florida","gfdl-esm4","ssp585",NA,6.84986948238737,29.4566075245325
"1366",1757,"Florida","gfdl-esm4","ssp585",NA,6.94931422848201,28.7887601045264
"1367",1758,"Florida","gfdl-esm4","ssp585",NA,6.35930705203118,27.9847710540031
"1368",1759,"Florida","gfdl-esm4","ssp585",NA,5.09603908031723,28.2965505594835
"1369",1760,"Florida","gfdl-esm4","ssp585",NA,2.32639613036934,28.1987149878654
"1370",1761,"Florida","gfdl-esm4","ssp585",NA,0.108882996581656,27.7292456449524
"1371",1762,"Florida","gfdl-esm4","ssp585",NA,1.16784586157153,28.2640128986534
"1372",1763,"Florida","gfdl-esm4","ssp585",NA,3.77972841959348,26.4390077657777
"1373",1764,"Florida","gfdl-esm4","ssp585",NA,2.36285509491091,27.8880120701546
"1374",1765,"Florida","gfdl-esm4","ssp585",NA,7.33424703785473,24.3492069542569
"1375",1766,"Florida","gfdl-esm4","ssp585",NA,7.53215752641882,24.58014934365
"1376",1767,"Florida","gfdl-esm4","ssp585",NA,0.45124625425616,23.6146985323924
"1377",1768,"Florida","gfdl-esm4","ssp585",NA,1.0441224639472,18.6052322428824
"1378",1769,"Florida","gfdl-esm4","ssp585",NA,0.350572017119418,22.6542143541526
"1379",1770,"Florida","gfdl-esm4","ssp585",NA,3.54816087326495,12.1921660472119
"1380",1771,"Florida","gfdl-esm4","ssp585",NA,6.91921241415662,11.562745111265
"1381",1772,"Florida","gfdl-esm4","ssp585",NA,0.12728731955792,12.1523255546138
"1382",1773,"Florida","gfdl-esm4","ssp585",NA,0.565929472621536,16.7597914374421
"1383",1774,"Florida","gfdl-esm4","ssp585",NA,0.405599586241624,14.5689679004433
"1384",1775,"Florida","gfdl-esm4","ssp585",NA,2.81554395094454,17.2503636444997
"1385",1776,"Florida","gfdl-esm4","ssp585",NA,2.67303917652452,12.9310944179319
"1386",1777,"Florida","gfdl-esm4","ssp585",NA,3.25910091424014,15.9915247338802
"1387",1778,"Florida","gfdl-esm4","ssp585",NA,3.65621013154182,15.2361371063479
"1388",1779,"Florida","gfdl-esm4","ssp585",NA,2.48778678618584,13.1362808762214
"1389",1780,"Florida","gfdl-esm4","ssp585",NA,0.595020553596208,8.93106077456413
"1390",1781,"Florida","gfdl-esm4","ssp585",NA,1.19042492837316,10.0629954212117
"1391",1782,"Florida","gfdl-esm4","ssp585",NA,0.072178592536466,16.9982165560247
"1392",1783,"Florida","gfdl-esm4","ssp585",NA,0.527924170507634,16.9561435915389
"1393",1784,"Florida","gfdl-esm4","ssp585",NA,0.300491879343859,18.104043702488
"1394",1785,"Florida","gfdl-esm4","ssp585",NA,1.26360535066807,15.5572892921633
