"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2116",3008,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.86812755625994,28.9243723636916
"2117",3009,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.01432167585453,26.4979899088542
"2118",3010,"North Carolina","mpi-esm1-2-hr","ssp126",NA,16.8947533107804,24.3112296823026
"2119",3011,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.94686233040722,21.1294975900517
"2120",3012,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.68306976831564,24.4723068451013
"2121",3013,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.44277977814446,20.5292812828257
"2122",3014,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.694325243541946,19.2954255090708
"2123",3015,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.98507174345378,19.9958785540584
"2124",3016,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.21960602970214,15.2392372622878
"2125",3017,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.86412816360667,15.2068579409303
"2126",3018,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.588807158312514,10.9079558727788
"2127",3019,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.963910735045837,16.2749560786229
"2128",3020,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.0120635546603,13.6361623897606
"2129",3021,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0917130211226842,10.8668603207885
"2130",3022,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.7541655657167,11.5277489071801
"2131",3023,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0889667291233332,7.35863681654305
"2132",3024,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.19620689089073,10.1114083597306
"2133",3025,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.91740127731097,9.10638090929734
"2134",3026,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.256759666539621,11.3931986148952
"2135",3027,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.16821416209933,10.7562769272748
"2136",3028,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.559165577419853,12.8711091883043
"2137",3029,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.18076846387947,11.4815450374486
"2138",3030,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.7872984911075,8.75824142156865
"2139",3031,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0182984819676837,11.0803698456922
"2140",3032,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.46423867151145,10.1076986360951
"2141",3033,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.81245117286267,13.1137527423079
"2142",3034,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.44461662350286,8.92512042903101
"2143",3035,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.38002306444997,8.87275542785476
"2144",3036,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.92484292531232,13.4012256782596
"2145",3037,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.1504667253711,10.1512885085675
"2146",3038,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.68824366161193,12.9860230005088
"2147",3039,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.26034785116271,13.3356787930016
"2148",3040,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.314579362706,13.2891481201856
"2149",3041,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.1459725838022,13.2184736834187
"2150",3042,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.86058477066106,13.4928598783264
"2151",3043,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.9841464977696,17.5213759478401
"2152",3044,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.00952198982049,17.0392263375077
"2153",3045,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.37152945898982,21.3198104217273
"2154",3046,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.96100979335809,18.1366142550771
"2155",3047,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.85725369621283,20.7328750738577
"2156",3048,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.40849046700009,21.4061305454799
"2157",3049,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.64904653170966,24.3933695817194
"2158",3050,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.234797716987815,23.1877314548867
"2159",3051,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.79111489331256,24.5632055458903
"2160",3052,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.72315157905853,27.4603344658176
"2161",3053,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.691418945154678,25.1762807808671
"2162",3054,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.18358921456178,25.8274874305191
"2163",3055,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.78908700115383,27.1172803007922
"2164",3056,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.11703233883746,27.0823257916448
"2165",3057,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.88005851363438,24.9068728834307
"2166",3058,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.06384640101597,25.6443599925322
"2167",3059,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.73359485369451,25.3662700578278
"2168",3060,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.51428541496209,26.6364667961912
"2169",3061,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.41816411975834,24.134614028717
"2170",3062,"North Carolina","mpi-esm1-2-hr","ssp126",NA,14.2965956690396,23.5540043678604
"2171",3063,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.51839515321388,22.6078746464406
"2172",3064,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.40967299070705,23.2670460420496
"2173",3065,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.249333968345089,21.6992931718586
"2174",3066,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.44654947155064,22.9893836098893
"2175",3067,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.511124618610703,18.7512606751685
"2176",3068,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.05477281578204,17.1002284116772
"2177",3069,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.74388909855556,11.9636814833355
"2178",3070,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.48759089900631,15.1836248317687
"2179",3071,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.52233313743251,16.3042101264334
"2180",3072,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.69814464377453,10.3530662045092
"2181",3073,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.80057401326412,11.5392321503797
"2182",3074,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.739045052006161,4.20433515447197
"2183",3075,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.6587921321331,12.8728115049731
"2184",3076,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.30620867645974,8.45821943523506
"2185",3077,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.56827862514782,6.37455399884565
"2186",3078,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.508279091992954,1.55412370270376
"2187",3079,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0549894516269956,2.94209675080972
"2188",3080,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.09316053246762,-0.539973359949426
"2189",3081,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.99549005840521,6.29344443099508
"2190",3082,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.67419029006203,10.5213739817216
"2191",3083,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.67571866984747,8.45600208100821
"2192",3084,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.08239864152337,6.70130656266415
"2193",3085,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.66180492962071,3.58728442793135
"2194",3086,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0580850637057099,1.61596018045892
"2195",3087,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.73294173724822,8.24384165531449
"2196",3088,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.491601070455797,7.72247994901088
"2197",3089,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.94077960683163,10.7054099374125
"2198",3090,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.65948195424468,1.95675664308694
"2199",3091,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.60902207352254,10.138590802532
"2200",3092,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.44528867455714,13.2097792510559
"2201",3093,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.304764396894504,14.0803804456353
"2202",3094,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.54462709453726,16.5950294815192
"2203",3095,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.47564337125961,15.0363558900123
"2204",3096,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.4740290102174,16.1884386591551
"2205",3097,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.98372509939967,16.9767093263087
"2206",3098,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.98418709270384,17.6619747044326
"2207",3099,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.38324189315449,22.3968497823934
"2208",3100,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.97080501527102,21.3210793374967
"2209",3101,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.312118480085227,22.2894431234408
"2210",3102,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.65292233882175,24.4261982893744
"2211",3103,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.58378955146883,24.7951857280999
"2212",3104,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.3283629067024,23.5975995403044
"2213",3105,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.80589528931618,25.5493957006631
"2214",3106,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.86499593303548,26.7464841185498
"2215",3107,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.40267098330239,27.2166226256128
"2216",3108,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.43726512556101,27.2399741293002
"2217",3109,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.9639317004576,26.2582411651184
"2218",3110,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.26246348322414,26.0997796237636
"2219",3111,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.75787391209195,25.0153338947884
"2220",3112,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.24594852446574,25.1028774571352
"2221",3113,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.19492788167652,24.5914436233478
"2222",3114,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.5854284706131,22.7109926880909
"2223",3115,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.86741127410489,22.4481325635723
"2224",3116,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.77297893550517,21.8141253474046
"2225",3117,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.83415486339317,21.1539712344899
"2226",3118,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.64184896097256,19.1231516434699
"2227",3119,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.93779889440302,20.7690566119026
"2228",3120,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.31767495466798,19.4692833822983
"2229",3121,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.249269256822,17.3394835741914
"2230",3122,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.8508321732303,14.2345611486782
"2231",3123,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0164806160789928,9.42769980550816
"2232",3124,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.46394740780114,11.1669363326386
"2233",3125,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.523872838718543,11.1622694512376
"2234",3126,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00548122952444706,9.95959828267246
"2235",3127,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.37700422330206,13.8685663987275
"2236",3128,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.23504305461325,5.36036990724026
"2237",3129,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.58494956777216,10.4588858639159
"2238",3130,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00107087537745589,6.32317077465754
"2239",3131,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0215609137296819,5.27079235258559
"2240",3132,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.80000950155233,3.75804754518997
"2241",3133,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.80821458648408,2.82029237720481
"2242",3134,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.666220151977526,3.41240853274906
"2243",3135,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.09207919732806,4.45595856995144
"2244",3136,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.61439099918954,9.18898455622486
"2245",3137,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.85507864451247,8.84405411578696
"2246",3138,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.48509355184039,5.86513825745144
"2247",3139,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.42515237114386,6.27203203302808
"2248",3140,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.565575551200793,11.8899352856377
"2249",3141,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.30888801459967,13.3324031541328
"2250",3142,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.03737634776587,11.2255657292214
"2251",3143,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.74426853807094,14.3940020734857
"2252",3144,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.68484771204953,15.5373533959482
"2253",3145,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.150481423226375,10.3250896208093
"2254",3146,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.10046163390813,19.4322732535397
"2255",3147,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.61291420841485,16.9230727593772
"2256",3148,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.0031211664378,17.4482075325248
"2257",3149,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.14242871142295,13.4819651029357
"2258",3150,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.17353112067812,18.6815364720107
"2259",3151,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.273770015817473,20.3044888023569
"2260",3152,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.809576051412914,24.091899591868
"2261",3153,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.81898967912624,24.0093006465282
"2262",3154,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.06392319606688,21.5662634585084
"2263",3155,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.365159220281453,23.2023692924436
"2264",3156,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.260110967413487,24.6729157263492
"2265",3157,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.67209872199424,26.7413958039271
"2266",3158,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.31198806968491,25.9698309890363
"2267",3159,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.50259161926292,26.2703743387003
"2268",3160,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.54981420525182,26.1810424633721
"2269",3161,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.91913866565429,28.3529290891161
"2270",3162,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.93389747191921,26.2765299992067
"2271",3163,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.1578881891083,25.1172762830718
"2272",3164,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.16456424294027,25.8598848743599
"2273",3165,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.64532949787111,25.9774568787476
"2274",3166,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.60995931278495,23.0530896953508
"2275",3167,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00583616826336482,25.3189968760942
"2276",3168,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.700433784780927,26.5596043861881
"2277",3169,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.83889330114446,23.9258467815838
"2278",3170,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.618654503014419,21.9002804881719
"2279",3171,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.48265711786854,22.8255093443628
"2280",3172,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00278899067535433,20.5060559526545
"2281",3173,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.788300305552597,20.9471595058922
"2282",3174,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.65430801734438,21.3040856625854
"2283",3175,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.84317522955385,16.179544195608
"2284",3176,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.6145234567292,9.00301265769982
"2285",3177,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.03975983048293,12.0246231207327
"2286",3178,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.52097516557133,9.56666164024206
"2287",3179,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.75260319637414,9.4314200436034
"2288",3180,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.19478457209218,6.76925091569833
"2289",3181,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.47478268264209,8.13301224054077
"2290",3182,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.98380308937132,3.76593868992912
"2291",3183,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.67102862661472,9.1038213649718
"2292",3184,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.67326391716155,8.83783400078784
"2293",3185,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.546766679730079,2.87033240053836
"2294",3186,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.34172661186887,2.90243424274009
"2295",3187,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.13063687283852,5.88067529502038
"2296",3188,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.50143694221517,5.74458920775344
"2297",3189,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.172795773339027,3.75033608658309
"2298",3190,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.48664973397738,9.89899011606598
"2299",3191,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.39599318133299,4.59448896990439
"2300",3192,"North Carolina","mpi-esm1-2-hr","ssp126",NA,14.5603365128669,15.3110286253173
"2301",3193,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.066653794777519,7.32969196223413
"2302",3194,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.32692543779509,13.0719231442577
"2303",3195,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.0729530468811,12.5071946771873
"2304",3196,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.35972780744927,14.2720253653219
"2305",3197,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.736797643928009,12.4474455333892
"2306",3198,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.00180604475714,14.5765350598247
"2307",3199,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.25660932080919,16.4790661894641
"2308",3200,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.58939242918823,18.5043036281896
"2309",3201,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.07618226603768,17.9033254927948
"2310",3202,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.92895101730557,16.7251292509191
"2311",3203,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.17854752653413,19.6953196464133
"2312",3204,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.25743699852343,23.7820821468236
"2313",3205,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.49590526760334,23.137841369458
"2314",3206,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.01263052977263,22.7237940000219
"2315",3207,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.155271738338404,23.0811420173538
"2316",3208,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.40527626975809,26.473513785397
"2317",3209,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.24891405589702,23.5889075014772
"2318",3210,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.00655588824737,26.4122804785977
"2319",3211,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.353546776668048,28.2104261040354
"2320",3212,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.38094872137984,27.2934519535353
"2321",3213,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.39809790767163,27.4802389363949
"2322",3214,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.3905923488554,26.5878504990864
"2323",3215,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.34727884348856,28.2327364197632
"2324",3216,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.50761713699938,27.576915119075
"2325",3217,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.113296720207602,26.0388023397836
"2326",3218,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.624320259047628,27.5215401614748
"2327",3219,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.34029771710984,23.8641118581222
"2328",3220,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.7121397125703,24.3595332810859
"2329",3221,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.962895871989454,22.1186423079974
"2330",3222,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0915820730904885,24.9459140125777
"2331",3223,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0480180870870738,24.3126817890242
"2332",3224,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.269292156836786,21.9002484318923
"2333",3225,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.80935954862236,22.2206615458684
"2334",3226,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.78538239457116,16.9514057234222
"2335",3227,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.54976466806577,16.0976110805651
"2336",3228,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0860679388456408,11.3391064213772
"2337",3229,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.138923892304507,9.1726168763404
"2338",3230,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.04699613998447,12.2858507685301
"2339",3231,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.570705677730549,12.3691561487877
"2340",3232,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.86359357077652,8.06687030525103
"2341",3233,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.16524358949269,7.58207361557907
"2342",3234,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.244418845445695,9.76289565142466
"2343",3235,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.35335526322619,6.38296266016174
"2344",3236,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.91189609419717,7.29739282431725
"2345",3237,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.07293076724136,5.61387267553508
"2346",3238,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.88066436930136,1.06482460171571
"2347",3239,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.120712519507658,5.88518514339332
"2348",3240,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.92853315525342,8.07526494728753
"2349",3241,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.33299101235679,4.99778107287839
"2350",3242,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.60295150224244,3.25737795362288
"2351",3243,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.788894886793686,4.67720160818236
"2352",3244,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.13516875495939,5.79025017233458
"2353",3245,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.8378266165024,13.4395372919676
"2354",3246,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.174943350457626,11.6230930873326
"2355",3247,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00384975351114902,11.1610362675344
"2356",3248,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0236909832250711,16.7581547413888
"2357",3249,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.2654970518285,14.8962063487505
"2358",3250,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.88547786668935,17.2760860838476
"2359",3251,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.69976263731609,16.4611597226782
"2360",3252,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.420414769104653,16.6609789081649
"2361",3253,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.20011693222349,20.2576713326933
"2362",3254,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.775105932168,16.2629247157848
"2363",3255,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.09145697794951,17.5313755409391
"2364",3256,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.7417371878089,15.5247672457655
"2365",3257,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.77094402717573,17.6635716200543
"2366",3258,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.72162930192971,21.4009263153504
"2367",3259,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.95357713989726,20.8037214177664
"2368",3260,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.11758727551572,23.3941543194426
"2369",3261,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.39493296987244,25.0340120203355
"2370",3262,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.54736707559024,26.1608753022694
"2371",3263,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.35232478519804,26.9403863132167
"2372",3264,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.76548958147906,26.0274345846737
"2373",3265,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.52379098051827,26.366244583771
"2374",3266,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.77944576380478,26.5857361523711
"2375",3267,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.6559845874626,25.5706713251707
"2376",3268,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.14662359652837,25.6475606624486
"2377",3269,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.368370413588225,24.9645072530966
"2378",3270,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.54681426707064,25.8263575962612
"2379",3271,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.254506623926264,26.7370532465916
"2380",3272,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.85131185059986,25.3196718531163
"2381",3273,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.45248062388327,21.8921343464144
"2382",3274,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.7397550830226,21.1039141144739
"2383",3275,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.70851136783447,20.9763213171011
"2384",3276,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00265579845351774,18.7598987739627
"2385",3277,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.00866767847612,22.0391779538964
"2386",3278,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0277675627460537,13.9886233204219
"2387",3279,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.000578068693739777,16.9303592799425
"2388",3280,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.3861785556884,18.4584497275473
