"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"539",1431,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.76742116784302,20.8649620761391
"540",1432,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.447964580989948,25.897295236454
"541",1433,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.74487809965472,26.6836916797969
"542",1434,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.87294191027859,24.8186557972799
"543",1435,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.51097549632925,25.6123541482023
"544",1436,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.01872619640162,25.394125767983
"545",1437,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.2264064261126,27.3213962245054
"546",1438,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.50635561620547,26.5684340533088
"547",1439,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.6477515958477,27.5126507414489
"548",1440,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.48590842122408,27.0320373535156
"549",1441,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.28540762284568,27.7130495044698
"550",1442,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.217317824274328,25.1965192351355
"551",1443,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.30609240744336,26.2191150654598
"552",1444,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.65506649293943,25.2987588492428
"553",1445,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.88972532991667,24.8297987310159
"554",1446,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.18810492950837,25.5938436556263
"555",1447,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.44551653231916,19.5492406337535
"556",1448,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.45597812434071,20.9982484961758
"557",1449,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.13954672307053,20.9651154675738
"558",1450,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0678181349512134,22.5243652172783
"559",1451,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.225051426168036,18.6589145692457
"560",1452,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.04716251857511,13.2296229429272
"561",1453,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.20487029675138,14.2041881230031
"562",1454,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.14658054355688,14.3861876928506
"563",1455,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.64855808200559,12.6898400742133
"564",1456,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.89605495471988,10.6787289403066
"565",1457,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.58601356892819,7.23782729888833
"566",1458,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.1625246944086,8.14712726154918
"567",1459,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.74482955694509,9.61658190131524
"568",1460,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.93966181335925,7.50457170416997
"569",1461,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.2872650288065,8.94424597475711
"570",1462,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.51133972229025,9.16323105414043
"571",1463,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.65653062514895,0.962274853789195
"572",1464,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.14274337818856,-1.09161012793787
"573",1465,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.91077249228858,5.26518788912052
"574",1466,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.3785316732416,3.93740755823816
"575",1467,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.35571182366635,0.572820976535168
"576",1468,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.92270566670808,7.58949733702077
"577",1469,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0212817779746339,7.8339804085697
"578",1470,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.543316446728109,9.48220291778823
"579",1471,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.92136533840553,7.4491131437927
"580",1472,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.76642743111483,8.74362273229606
"581",1473,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.413026710536366,5.84354967817207
"582",1474,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.12572592124563,2.25089224166231
"583",1475,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.417340126091212,6.63257618965557
"584",1476,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.01844027987681,14.6935495413986
"585",1477,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.9466702358965,15.2393792502353
"586",1478,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.85407938782376,16.4878433697698
"587",1479,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.70633165985776,15.7396996420639
"588",1480,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.105252105325946,19.3291979535955
"589",1481,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0661672164663769,19.0357210047105
"590",1482,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.63717523493688,18.5533866647245
"591",1483,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.14975363995265,23.2451049291787
"592",1484,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.5280793419503,23.42781033556
"593",1485,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.01778861271152,26.6013152477788
"594",1486,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.61289689963426,24.879790541705
"595",1487,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.78969124284807,26.9937389897365
"596",1488,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.07001551357624,26.4415495714888
"597",1489,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.14697444113791,27.6652411110929
"598",1490,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.30511142120502,27.1819828663888
"599",1491,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.93603462101723,27.0333502932423
"600",1492,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.21812149890131,24.1737725265888
"601",1493,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.6637357543582,23.7306420761664
"602",1494,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.87111414507293,25.3784706778219
"603",1495,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.77434298604447,25.5489229773941
"604",1496,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.55468158755305,26.0244355701265
"605",1497,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.73969023132686,23.9302439628195
"606",1498,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0179436527900134,23.0783612419577
"607",1499,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.353255848496411,25.425021268273
"608",1500,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.71475403245388,25.0550493170901
"609",1501,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.663302492842781,22.6222450918844
"610",1502,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.349556701970135,18.3809270436691
"611",1503,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.263138735877079,20.594457768459
"612",1504,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.283072983227673,14.7963451396184
"613",1505,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.000792426622605748,14.0898481609441
"614",1506,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0197546162650854,15.9158830060345
"615",1507,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0026608573932185,9.62223628709298
"616",1508,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00373014374738833,12.0789648403307
"617",1509,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.933220824180269,11.926171875
"618",1510,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.51760310066745,10.3817829035911
"619",1511,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.11210141255752,9.56055453431375
"620",1512,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.92297394667261,7.07850622182469
"621",1513,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.35723591378147,5.84599287957373
"622",1514,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.76878458751681,6.35580329788168
"623",1515,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.3818913290548,7.01895035602134
"624",1516,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0924785097381305,-0.35623180912988
"625",1517,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.409896045929592,2.23450943121391
"626",1518,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.5251353755147,7.86833054999346
"627",1519,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.643047760353847,6.40282977448794
"628",1520,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.18316869292359,3.7618093282235
"629",1521,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.75970159090729,5.24485377891393
"630",1522,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.67647673270898,7.34995845506173
"631",1523,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.31310518500283,6.40574022822022
"632",1524,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.50062521274934,10.735475650221
"633",1525,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.7906986867264,8.36784201229322
"634",1526,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.82275036027672,10.5802125562139
"635",1527,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.41049902840638,13.3257852848171
"636",1528,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.8494227835571,14.1935738186877
"637",1529,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.88907579791428,15.1349873347777
"638",1530,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.56330890858122,13.1139308897387
"639",1531,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.61673447917271,14.2636424345129
"640",1532,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.05118894964438,17.6278951180082
"641",1533,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.1360263155707,21.0378563803451
"642",1534,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.67628424801067,21.4211425439317
"643",1535,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.10812528480513,21.1661857882802
"644",1536,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.70931197452054,21.9716626421076
"645",1537,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.71361259259139,24.2246221633185
"646",1538,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.41632028146485,24.3273863036426
"647",1539,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.31622102351306,24.784284883387
"648",1540,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.64292158536599,27.6689914393492
"649",1541,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.07534909537006,28.1125267392113
"650",1542,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.53626140720074,27.6737040543757
"651",1543,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.7238626792778,27.2288835968958
"652",1544,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.8598795660172,28.1372751273361
"653",1545,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.88914366854436,28.5114443995372
"654",1546,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.59772969014684,25.6125234053583
"655",1547,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.11549940017177,26.8748326747692
"656",1548,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.8129721310385,26.9147508637244
"657",1549,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.39953877204408,23.74429976092
"658",1550,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.75217455997721,22.4657895042783
"659",1551,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.471345256826818,20.1287363602668
"660",1552,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.55104122271329,21.5015455058977
"661",1553,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.108876849144737,19.3567191671591
"662",1554,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.42615851480685,20.9136822355896
"663",1555,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.611864114147802,15.8182309447217
"664",1556,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0296194798412377,20.3135263651359
"665",1557,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.24110310884489,18.4133237181592
"666",1558,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.64636142666798,17.3101221592153
"667",1559,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.38800266321539,15.2724260260745
"668",1560,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.4175613952244,10.6603936032421
"669",1561,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.72687349685477,16.0668162797346
"670",1562,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.432286354315838,8.10299226135769
"671",1563,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.85582321077967,14.0636933142398
"672",1564,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.10666844765548,8.18118487873668
"673",1565,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.99313646500579,9.19997456013658
"674",1566,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.86212141101042,6.50033583013286
"675",1567,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.00375319008584,5.43460900229235
"676",1568,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.313471399488303,7.59078873492759
"677",1569,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0202752717285409,4.20981199120275
"678",1570,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.41539838440504,7.59792095793398
"679",1571,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.6599694784187,2.82394713500637
"680",1572,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.15695548047516,5.0834413501729
"681",1573,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.08436250548023,6.13921807981007
"682",1574,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.119202985465448,2.55881956298147
"683",1575,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.62535031989083,5.60001077090995
"684",1576,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.9118312469372,5.28524862337515
"685",1577,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.55558554606733,10.7543721004027
"686",1578,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.445602830122039,14.9076109472109
"687",1579,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.03559351734452,9.35923426011031
"688",1580,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.31015176080476,13.6799457111947
"689",1581,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.64124141584597,18.385086751986
"690",1582,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.21605802849625,15.7828516684995
"691",1583,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.32208573695836,18.526730628775
"692",1584,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.513559787345492,20.2312491793593
"693",1585,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.8874150637279,20.0818618731673
"694",1586,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.252576304532753,19.8003776486181
"695",1587,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.20949172215295,22.4917631261489
"696",1588,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.84915502826933,21.845107442391
"697",1589,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.530930793277,24.7093544839811
"698",1590,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.34888849835359,22.9856484121969
"699",1591,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.29433362450017,26.7871048101858
"700",1592,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.24110727439703,27.6839326575357
"701",1593,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.16086846790455,28.4492884702709
"702",1594,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.66960277199951,27.6807229263776
"703",1595,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.34074761917824,25.4171809006806
"704",1596,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.30297603226032,26.2169560964034
"705",1597,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.41246726178721,27.6672762146851
"706",1598,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.58675341740725,26.7084089519597
"707",1599,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.53745095970348,23.2313237208946
"708",1600,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.13280760380904,25.9854950549556
"709",1601,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00985787212682355,25.3995345599177
"710",1602,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0305710276398033,27.7111100568157
"711",1603,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.15530796302519,27.9187065231366
"712",1604,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.26458509774471,26.0758223846179
"713",1605,"North Carolina","mpi-esm1-2-hr","ssp370",NA,15.4938830479983,21.8318964084658
"714",1606,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00386199110628794,20.4635671920135
"715",1607,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00639158116588506,21.8968661097252
"716",1608,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.01684428725887,18.5820631011194
"717",1609,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.3027395285971,18.4395178017496
"718",1610,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.838705673947111,13.2984391412815
"719",1611,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.09907788300152,15.9844652362899
"720",1612,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.42413722225497,8.77502711533835
"721",1613,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.110645741128295,9.849033182609
"722",1614,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.837846888041421,10.2509652444963
"723",1615,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.104370752857345,9.04919678076311
"724",1616,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.18936490685021,9.08264695282412
"725",1617,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.98349133701596,6.2073899896873
"726",1618,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.56916429152472,4.5159787816494
"727",1619,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.10578371552071,6.27786106141678
"728",1620,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0699560531535375,5.22450137525716
"729",1621,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.67910865085121,11.3445888145297
"730",1622,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0561250078983697,2.2678740343794
"731",1623,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.14527263588535,5.76001631365439
"732",1624,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.6917449502122,6.04063869444264
"733",1625,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.23015949388446,7.62305829558388
"734",1626,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.14297173602373,10.7097554011839
"735",1627,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.794634101359651,8.04131640693389
"736",1628,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.38291379960976,3.39542041425948
"737",1629,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.19712470337248,8.19088724601171
"738",1630,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.39322464732148,10.0697345979408
"739",1631,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.44634922396195,14.4546676849451
"740",1632,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.46547218653784,16.4038880591299
"741",1633,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.936566727663177,17.9060900263426
"742",1634,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.23855790058459,19.1979066309141
"743",1635,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.446307955112503,17.9227488627287
"744",1636,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.20286591389369,18.9070052117527
"745",1637,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.59956747166161,18.3663191253064
"746",1638,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.73686099619624,21.7760126535966
"747",1639,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.86901272433243,18.8044522154565
"748",1640,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.11475373559376,25.5377991919424
"749",1641,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.9840343647454,25.7331745222503
"750",1642,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.55036039664784,24.9382493133973
"751",1643,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.25183684902413,26.3886084121149
"752",1644,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.42757306907592,25.4460635230655
"753",1645,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00291560242635378,27.0246639818037
"754",1646,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.821301759124788,30.4009795715161
"755",1647,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.954392785576349,29.7252744017529
"756",1648,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.56892724349648,30.1874654305082
"757",1649,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.98602146753748,29.0468176919205
"758",1650,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.66737884331258,28.1006143692829
"759",1651,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.86860563343147,26.5582161355753
"760",1652,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.49953307350254,27.2751552549731
"761",1653,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.8030456653283,25.3955185492166
"762",1654,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.82546880264339,23.8476215095413
"763",1655,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0130413570584379,25.9972516741072
"764",1656,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.199616054351664,24.4944396972656
"765",1657,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.65098291689673,22.7158872118183
"766",1658,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.825521360811686,20.9616064589899
"767",1659,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.3770364967265,21.5428948581386
"768",1660,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.82095015576017,22.0345046612395
"769",1661,"North Carolina","mpi-esm1-2-hr","ssp370",NA,23.3118970515113,19.4244557955018
"770",1662,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.80806823921837,14.5844532173221
"771",1663,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.025897465114694,7.52366476619947
"772",1664,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.65185725090105,11.7868977693617
"773",1665,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.221142158585555,11.6398528796284
"774",1666,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.69860143108969,8.24804154083511
"775",1667,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.67216462552943,4.21761722511272
"776",1668,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.14314800038253,5.78520186394873
"777",1669,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.0314934761475,5.85358431947
"778",1670,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.21604229906572,8.53855059113491
"779",1671,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.31518211011005,0.645283640800092
"780",1672,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.93533842644958,7.34828315115111
"781",1673,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.8318177332633,13.2149060332141
"782",1674,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.48276957564979,11.0535444671033
"783",1675,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.08549106278505,3.05301908605241
"784",1676,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.89404903339604,7.40316751944921
"785",1677,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.04594631797361,8.67871321135878
"786",1678,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.844172136062642,6.98254835625659
"787",1679,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0816758925426838,6.66301033597035
"788",1680,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.72520748728093,9.97308576995254
"789",1681,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.78783737390866,8.62675972732846
"790",1682,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.03747849006126,5.83789212950808
"791",1683,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.75055113843126,9.9398075905167
"792",1684,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.4945987743661,12.6064967393208
"793",1685,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.45792171767445,13.0459883318562
"794",1686,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.05485045822472,17.1544048063562
"795",1687,"North Carolina","mpi-esm1-2-hr","ssp370",NA,22.1819581641369,17.2016378108861
"796",1688,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.133875229404731,16.9639259658942
"797",1689,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.06756324421305,17.2597854229583
"798",1690,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.13124229835553,20.1452340604211
"799",1691,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.04939906042108,20.3057106167663
"800",1692,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.923522690811464,20.9815500809699
"801",1693,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.16656448286647,20.8069891066779
"802",1694,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.79101646122226,25.4700529039741
"803",1695,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.36021449502683,25.1531775210084
"804",1696,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.39762870803281,22.2745271228609
"805",1697,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.8605808984724,23.4455115566735
"806",1698,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.4108971598296,25.6352807138481
"807",1699,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.03453704880924,27.0360928575532
"808",1700,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.16828993362672,26.0652599687336
"809",1701,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.12171181457857,27.0646909056592
"810",1702,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.17348799679882,28.0887355943354
"811",1703,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.5429404625937,25.7401910862001
"812",1704,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.28062756381258,26.4887067522322
"813",1705,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.224256338021535,23.6405265743993
"814",1706,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.659020190618657,25.8892082492177
"815",1707,"North Carolina","mpi-esm1-2-hr","ssp370",NA,16.6811965041287,25.5143018535539
"816",1708,"North Carolina","mpi-esm1-2-hr","ssp370",NA,20.3841532486487,24.0004408892463
"817",1709,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.75771205355142,20.3547745050169
