"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"893",1798,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.70214001482236,19.6314224485367
"894",1799,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.44659636295026,23.9532947358631
"895",1800,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.26886158780378,23.3672986227369
"896",1801,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.29255189229402,25.8359498039125
"897",1802,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0644349058607726,24.6825471423921
"898",1803,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.56806418219639,26.1547073606461
"899",1804,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.02566846647616,26.4517213851687
"900",1805,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.30461752173557,24.6363081674727
"901",1806,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.75167978698404,24.4137526739212
"902",1807,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.04911123228625,27.2363481794085
"903",1808,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0569763708231872,29.0690629262773
"904",1809,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.74411098487326,25.1911506773934
"905",1810,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.08857321142984,25.8963494194879
"906",1811,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.38885580100967,26.4318491133433
"907",1812,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.36393244891743,24.8547166612413
"908",1813,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.303376527205858,21.5223322792659
"909",1814,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.633563080607149,20.0817945692275
"910",1815,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0446315694716759,16.2773400685144
"911",1816,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,17.1250801207528
"912",1817,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.395486499889687,15.457420906188
"913",1818,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.693385437157954,20.9639255099827
"914",1819,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.601661734253867,11.9333391462054
"915",1820,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.85399133302521,11.803355092851
"916",1821,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.276088677180399,10.7918228391617
"917",1822,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.648654490838193,3.5235297309028
"918",1823,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.332318305247879,4.21672586108013
"919",1824,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.945653282022768,5.6839562794519
"920",1825,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.62357509386077,2.02187209356401
"921",1826,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.93019412612817,1.34722580682666
"922",1827,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.3442230074496,-4.05488591269839
"923",1828,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.126479631580878,-1.24279281374006
"924",1829,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.838234872052064,-1.65056191096228
"925",1830,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.74557487134422,0.908484274243575
"926",1831,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.552341203729156,4.2521911621094
"927",1832,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.7939274610752,2.83119003053698
"928",1833,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.02306401406531,3.3820502387153
"929",1834,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.5754607113818,-0.772132316468232
"930",1835,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.44990945969974,0.628621613033257
"931",1836,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.817370287560542,8.6275074792287
"932",1837,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,5.04931805323043
"933",1838,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.49548613703934,9.57415112692214
"934",1839,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.81311020681252,9.1699646964906
"935",1840,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.4329519333717,8.37937534877235
"936",1841,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.34663121298737,12.5824858165923
"937",1842,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.74124036399215,12.4719259595114
"938",1843,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.39785671233507,13.8399030412947
"939",1844,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.1737100158394,12.7208791581412
"940",1845,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.07348433632537,14.0716506231399
"941",1846,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.13448342256431,19.9528287372892
"942",1847,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.00801525886761,21.4765922425285
"943",1848,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.97434214979668,15.8376558818515
"944",1849,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.99649876017897,20.9274046882751
"945",1850,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.851354014386222,22.5825865730407
"946",1851,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.38987051576883,22.0027550106957
"947",1852,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.110789651963777,22.3000853523376
"948",1853,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0750057679916997,23.5524453783792
"949",1854,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.781241933873389,30.741096811446
"950",1855,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.43937129422349,23.2676272437686
"951",1856,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.2452760532885,25.1333964029948
"952",1857,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.24173242941158,24.2869719974579
"953",1858,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.37270004309331,23.6745064871652
"954",1859,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.34469165713277,24.0199010455419
"955",1860,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.929369530318321,25.2515871078249
"956",1861,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.652537496664861,25.5645652165489
"957",1862,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.67958141536552,23.2380242241754
"958",1863,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.57051752638446,22.1099172440786
"959",1864,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.94828688462232,20.7143808516245
"960",1865,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.2131354160374,21.4127683609251
"961",1866,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.96394223068533,20.5232056632875
"962",1867,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.4714366656595,18.2404152522012
"963",1868,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.20843081669175,15.3493019709512
"964",1869,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.21027195865671,14.3334648011223
"965",1870,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.75067916002964,15.662987796844
"966",1871,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.5195477378563,10.5497331891741
"967",1872,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.60869654728283,8.6204041496156
"968",1873,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.3959447270858,4.56252296084452
"969",1874,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.4625056715283,6.02829434833832
"970",1875,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.161512250373822,4.65961487785221
"971",1876,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.82190338193738,7.82110663519967
"972",1877,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.79191064036734,1.57965930757071
"973",1878,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.108803654023047,1.38154984731525
"974",1879,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.241088890002824,1.31741255502854
"975",1880,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.8736197118165,2.83615373883931
"976",1881,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.54830838038885,1.44152996729293
"977",1882,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.3053245072266,3.39866584898936
"978",1883,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.91237099403432,0.882942030164954
"979",1884,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.85249579927976,-3.48723377046129
"980",1885,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.90439060793973,3.74551943824407
"981",1886,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.32993953120188,6.36495651971728
"982",1887,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.18070280667494,2.09547419472349
"983",1888,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.11370320320878,2.03638053772944
"984",1889,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.3234563941743,3.91838456411213
"985",1890,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.01866408710235,1.24530242435518
"986",1891,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.1070813417152,1.19320552765379
"987",1892,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.34774458182801,2.0845392136347
"988",1893,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.37265631205394,3.84389793759303
"989",1894,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.34133429411616,9.6928669278584
"990",1895,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.487391104096397,13.1916428338914
"991",1896,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.98318470735311,14.5419449094742
"992",1897,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00204799003508274,19.2359175424727
"993",1898,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.96963995960167,17.6372483995226
"994",1899,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.7397942295772,17.8162325420077
"995",1900,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.26744724860016,14.3694304935516
"996",1901,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.22126720738223,18.4769981747582
"997",1902,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.97455872793008,22.3059723384797
"998",1903,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.2789467499845,22.6903673928882
"999",1904,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.52127530454059,25.561420452784
"1000",1905,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.5557976138828,21.6862431601873
"1001",1906,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.71119006138594,27.3412957085504
"1002",1907,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.791810994737066,30.147352139912
"1003",1908,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.31953560895428,25.5498131161645
"1004",1909,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.82278521652292,23.3728441026476
"1005",1910,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.72598439430294,23.0463849748884
"1006",1911,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.81375834859292,23.8200181749132
"1007",1912,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.24877620327503,24.7637674967448
"1008",1913,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.69827731378609,24.6728774297805
"1009",1914,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.175589277101348,25.4104005843874
"1010",1915,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.41669406551851,22.5812331426712
"1011",1916,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.3589639007696,22.3296505882627
"1012",1917,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.58917878724502,20.9194667271206
"1013",1918,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.25182441841545,15.2339857313368
"1014",1919,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.54682324209716,17.8074202280196
"1015",1920,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.81286938261474,13.9577677408854
"1016",1921,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0646409397761869,13.4398059663319
"1017",1922,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.45573185046461,17.2511017330109
"1018",1923,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0184791279025376,12.0263126433842
"1019",1924,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.02572058951773,12.1235968695747
"1020",1925,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.64807978066009,9.83787289574036
"1021",1926,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.93276642657293,3.21869012741818
"1022",1927,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0159689707028779,2.39228137788321
"1023",1928,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.16573864244856,10.690074327257
"1024",1929,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.60365991420986,2.44529670836436
"1025",1930,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.20964586473045,3.74947412884427
"1026",1931,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.18313217792145,1.70198248000374
"1027",1932,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.6917194928475,1.57067115420389
"1028",1933,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.148312711462495,1.31127658420141
"1029",1934,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.104749267900063,3.28453640407988
"1030",1935,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.21678100745443,-0.811644829644074
"1031",1936,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.60904559803229,2.00762765066967
"1032",1937,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.873685205234713,6.1445023794023
"1033",1938,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.47840716633904,3.60030420696927
"1034",1939,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.14309806313914,4.55378863622274
"1035",1940,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0249119220825378,-0.536841789124482
"1036",1941,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.38557027622093,12.1043199327257
"1037",1942,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.05328303958023,8.98846261160718
"1038",1943,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.17420450640202,2.85456649538073
"1039",1944,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.153863346973334,11.7659628247458
"1040",1945,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.83521096747635,12.6338788713728
"1041",1946,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.7262825999621,11.6358504038009
"1042",1947,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.77930147711387,14.4777146112351
"1043",1948,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00344352156389504,12.8835267082094
"1044",1949,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.48501654870675,15.6573187934028
"1045",1950,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.70576075969231,18.6894324893043
"1046",1951,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.29722677332549,16.9698013547867
"1047",1952,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.86150650016706,22.4915206666977
"1048",1953,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.64450115028428,23.7629551478795
"1049",1954,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.25845148825569,20.0622352236793
"1050",1955,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.62879215598722,21.2168222578745
"1051",1956,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.48453053858456,19.395645577567
"1052",1957,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.05914085007472,25.6613543798053
"1053",1958,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.08172128997311,22.8089562794519
"1054",1959,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.66564637182663,24.7365937732515
"1055",1960,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.87631459447896,26.2343054392981
"1056",1961,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.73195662251341,27.7927635556176
"1057",1962,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.45353308834352,27.7347883920821
"1058",1963,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.32247799466339,23.2027061825707
"1059",1964,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.09746792554922,23.8235824342758
"1060",1965,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.12115404593559,25.0049571203807
"1061",1966,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.83674043801147,23.4502376495846
"1062",1967,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.35750510218246,22.3370280916729
"1063",1968,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.56880291521416,23.0777231367808
"1064",1969,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00478435665302511,20.6375356522818
"1065",1970,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.453528431223406,19.9503689236111
"1066",1971,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.25514035144547,20.0519348144532
"1067",1972,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.43737596096928,17.3221839541481
"1068",1973,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.983680103256899,16.0047066824777
"1069",1974,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.32720874031033,12.1920841277592
"1070",1975,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.686450671128113,9.88952946738593
"1071",1976,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0875036756562103,11.2276666550409
"1072",1977,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.74126221921012,10.854135374039
"1073",1978,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.700760060083537,12.8904038202195
"1074",1979,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.51381546923325,12.6352904304626
"1075",1980,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.71986368552565,3.56893310546877
"1076",1981,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.742402979033484,1.57617739722845
"1077",1982,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.309470260149932,0.775066266741093
"1078",1983,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.09494327755653,-2.09290936182413
"1079",1984,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.31792061301115,-1.92493915860613
"1080",1985,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.9696727683934,-2.19517909458703
"1081",1986,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.426468243943,4.33410712348093
"1082",1987,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.164214642219512,2.33332771422373
"1083",1988,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.7210744978885,3.19695337689114
"1084",1989,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.85008904963615,2.03296160016743
"1085",1990,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.42143022935904,-0.618679276723688
"1086",1991,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.7978359943705,0.0487915039062729
"1087",1992,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.76088803759195,1.14654705713668
"1088",1993,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.41433984239744,5.67091025700647
"1089",1994,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.40413121178946,9.68372521778896
"1090",1995,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.01176830113192,11.4289615691655
"1091",1996,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.9547052150405,11.0136473640563
"1092",1997,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.83326001761556,11.6862513950893
"1093",1998,"New Jersey","ipsl-cm6a-lr","ssp585",NA,14.0972112047686,14.0703533838666
"1094",1999,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.699547461564569,12.3827434237041
"1095",2000,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,16.4544146825397
"1096",2001,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.80757508096576,18.8883465479291
"1097",2002,"New Jersey","ipsl-cm6a-lr","ssp585",NA,17.5876685905158,16.6860058012463
"1098",2003,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.274193491610017,20.6129743303572
"1099",2004,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.20292611554032,19.8106114947607
"1100",2005,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.89345388166008,19.6664701915923
"1101",2006,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.12171662454161,23.6633307562934
"1102",2007,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.64693390558283,23.9871832953559
"1103",2008,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.98767247165545,21.4252829899864
"1104",2009,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0697962280745353,25.7641007680742
"1105",2010,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.15764867829733,24.3149537101625
"1106",2011,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.798759644073601,24.9501436748202
"1107",2012,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.916191274674409,27.0851234072731
"1108",2013,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.66320313872919,25.179328264509
"1109",2014,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.71203944844144,24.4806617373512
"1110",2015,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.79710230630215,25.7846865699405
"1111",2016,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.324097330251659,24.4352961464534
"1112",2017,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.30469625197085,24.7299874441965
"1113",2018,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.16197336941591,25.4475148034474
"1114",2019,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.59924954727467,24.6420440189422
"1115",2020,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.516213390281857,22.7244904048859
"1116",2021,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.87220423977124,20.7078258696057
"1117",2022,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.51758662941159,18.4579484243242
"1118",2023,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.29296724363563,18.5049183679006
"1119",2024,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.28521843731245,17.2953192816841
"1120",2025,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.821893355064927,14.2645134819879
"1121",2026,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.36876176619054,13.884177749876
"1122",2027,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.93454900516996,15.6086292085194
"1123",2028,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.08330145287618,12.1753110855345
"1124",2029,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.3324166008845,8.20469709123886
"1125",2030,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.56464576366956,5.21100211976069
"1126",2031,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0969749357734275,4.85064522879467
"1127",2032,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.87274257716906,4.5147411528088
"1128",2033,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.77255488009749,4.95695829845612
"1129",2034,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.6157046311335,3.97052893260171
"1130",2035,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.14674563119063,1.58558843703499
"1131",2036,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.57009611154665,3.24808485243058
"1132",2037,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.631039099815618,-0.25751536535836
"1133",2038,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.20182948280126,-5.6113584488157
"1134",2039,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.03570556538346,-4.37095525832401
"1135",2040,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.76715307499815,1.36914517841644
"1136",2041,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.56314336032041,0.492184787326412
"1137",2042,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.91670878390349,3.94875391400052
"1138",2043,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.11478799141228,3.24460730174233
"1139",2044,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.60049170879314,4.05616077241446
"1140",2045,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.07683110948918,3.77532929920017
"1141",2046,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.44326948158726,8.00735202365454
"1142",2047,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.113804822415529,8.63177218967016
"1143",2048,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.60115209766496,7.78858942909849
"1144",2049,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.93040821621876,7.53783084929938
"1145",2050,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.50912198231422,14.006256781684
"1146",2051,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.20431789846875,12.9563639322917
"1147",2052,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.02569412659172,16.0545215425037
"1148",2053,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.52363014166102,16.5729241265191
"1149",2054,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0898241770171028,18.2870577373202
"1150",2055,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.07349399164585,19.9655003138951
"1151",2056,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.01243512947778,18.1653783404638
"1152",2057,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.66891936448935,19.4610399034288
"1153",2058,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0534068682879608,22.9653167240204
"1154",2059,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.155822027798942,25.1780082581536
"1155",2060,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.200832603669759,30.2690702892485
"1156",2061,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.72540975560592,23.129302687872
"1157",2062,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.5155438430811,22.0795488630022
"1158",2063,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.59260561489958,25.2329273042225
"1159",2064,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.02675447870777,25.1541037907676
"1160",2065,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.365576543429467,25.867075795976
"1161",2066,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.27971719926115,24.7719384571863
"1162",2067,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.9768147661255,26.0866400824653
"1163",2068,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.2872714593541,23.6566110762339
"1164",2069,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.59218570192752,22.4631800091456
"1165",2070,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.29622485576795,20.1066799587674
"1166",2071,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.283174584858768,25.485501437717
"1167",2072,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.61403975289016,23.759429640997
"1168",2073,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.68727454847665,22.8337893531436
