"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2042",2982,"Arizona","gfdl-esm4","ssp370",NA,0.119549083090685,7.94918702869442
"2043",2983,"Arizona","gfdl-esm4","ssp370",NA,3.02969134200057,6.29668995776462
"2044",2984,"Arizona","gfdl-esm4","ssp370",NA,4.98923586794893,11.3860073084777
"2045",2985,"Arizona","gfdl-esm4","ssp370",NA,0.468809834485562,11.7979396352274
"2046",2986,"Arizona","gfdl-esm4","ssp370",NA,2.44199995018828,9.12006544265074
"2047",2987,"Arizona","gfdl-esm4","ssp370",NA,0.112568822024363,11.8060309987605
"2048",2988,"Arizona","gfdl-esm4","ssp370",NA,1.06594955946605,10.4223466451189
"2049",2989,"Arizona","gfdl-esm4","ssp370",NA,0.379672000620771,9.95984977789687
"2050",2990,"Arizona","gfdl-esm4","ssp370",NA,0.0755887601177479,13.7285723699481
"2051",2991,"Arizona","gfdl-esm4","ssp370",NA,0.00734645832605131,17.2596452445357
"2052",2992,"Arizona","gfdl-esm4","ssp370",NA,0.0160361058276472,21.4901613720148
"2053",2993,"Arizona","gfdl-esm4","ssp370",NA,0.10697247461947,18.3986663548292
"2054",2994,"Arizona","gfdl-esm4","ssp370",NA,0.052351981262308,15.7131898515897
"2055",2995,"Arizona","gfdl-esm4","ssp370",NA,0.0109961028498362,18.6561101747072
"2056",2996,"Arizona","gfdl-esm4","ssp370",NA,0.834237612878947,20.5071165294623
"2057",2997,"Arizona","gfdl-esm4","ssp370",NA,0.00518420176776953,20.7807428063394
"2058",2998,"Arizona","gfdl-esm4","ssp370",NA,0.00423982255666354,24.2283162692103
"2059",2999,"Arizona","gfdl-esm4","ssp370",NA,0.01028173765111,23.2523876166073
"2060",3000,"Arizona","gfdl-esm4","ssp370",NA,0.0213789002849251,23.571829458977
"2061",3001,"Arizona","gfdl-esm4","ssp370",NA,5.20038080227399,25.5799170415712
"2062",3002,"Arizona","gfdl-esm4","ssp370",NA,1.42115702520019,28.2174984629326
"2063",3003,"Arizona","gfdl-esm4","ssp370",NA,1.5174404236789,30.2361075882363
"2064",3004,"Arizona","gfdl-esm4","ssp370",NA,0.67801475034994,29.9635062930256
"2065",3005,"Arizona","gfdl-esm4","ssp370",NA,0.0548031670471869,30.3846306609143
"2066",3006,"Arizona","gfdl-esm4","ssp370",NA,0.75507325656272,29.3889142331824
"2067",3007,"Arizona","gfdl-esm4","ssp370",NA,0.666582151891192,29.460013129889
"2068",3008,"Arizona","gfdl-esm4","ssp370",NA,0.0627962687465355,29.7421609871306
"2069",3009,"Arizona","gfdl-esm4","ssp370",NA,1.17107906163967,27.8370383627948
"2070",3010,"Arizona","gfdl-esm4","ssp370",NA,0.0148330930549126,26.9806052418937
"2071",3011,"Arizona","gfdl-esm4","ssp370",NA,0.00143019883655301,27.7438883360659
"2072",3012,"Arizona","gfdl-esm4","ssp370",NA,0.070329046589978,27.5386752546964
"2073",3013,"Arizona","gfdl-esm4","ssp370",NA,0.147251635372538,26.206590762904
"2074",3014,"Arizona","gfdl-esm4","ssp370",NA,5.41364171111152,19.3800696526104
"2075",3015,"Arizona","gfdl-esm4","ssp370",NA,0.47553335288562,23.6589639733625
"2076",3016,"Arizona","gfdl-esm4","ssp370",NA,0.314821207201817,22.4053370884487
"2077",3017,"Arizona","gfdl-esm4","ssp370",NA,0.475373626356777,19.9964459868961
"2078",3018,"Arizona","gfdl-esm4","ssp370",NA,0.45862258751044,16.6269060484528
"2079",3019,"Arizona","gfdl-esm4","ssp370",NA,0.0313041697869581,13.5050027531408
"2080",3020,"Arizona","gfdl-esm4","ssp370",NA,0.215134903381886,16.697210870832
"2081",3021,"Arizona","gfdl-esm4","ssp370",NA,0.0026981998868759,14.4771535919228
"2082",3022,"Arizona","gfdl-esm4","ssp370",NA,0.0331354226726474,12.6290204034895
"2083",3023,"Arizona","gfdl-esm4","ssp370",NA,0.0596903232746578,8.36408218403082
"2084",3024,"Arizona","gfdl-esm4","ssp370",NA,0.549763716184622,6.91157660213044
"2085",3025,"Arizona","gfdl-esm4","ssp370",NA,0.000291058979876983,9.67422191364276
"2086",3026,"Arizona","gfdl-esm4","ssp370",NA,0.000928757729648417,10.0846289402013
"2087",3027,"Arizona","gfdl-esm4","ssp370",NA,0.0748866286414867,5.02737591884533
"2088",3028,"Arizona","gfdl-esm4","ssp370",NA,0.000797263039016975,7.54833489766467
"2089",3029,"Arizona","gfdl-esm4","ssp370",NA,0.921696376425679,7.88451260302675
"2090",3030,"Arizona","gfdl-esm4","ssp370",NA,1.64041543128327,6.14394407790774
"2091",3031,"Arizona","gfdl-esm4","ssp370",NA,0.776776910849782,7.80344857892257
"2092",3032,"Arizona","gfdl-esm4","ssp370",NA,0.000878752716594727,8.49126934143146
"2093",3033,"Arizona","gfdl-esm4","ssp370",NA,2.18961262806619,6.19904427896109
"2094",3034,"Arizona","gfdl-esm4","ssp370",NA,0.123080203262504,8.75849649499252
"2095",3035,"Arizona","gfdl-esm4","ssp370",NA,0.0115262781230185,12.0604848290213
"2096",3036,"Arizona","gfdl-esm4","ssp370",NA,0.652258804362926,8.65467588711631
"2097",3037,"Arizona","gfdl-esm4","ssp370",NA,0.00211547521435948,12.8009743788149
"2098",3038,"Arizona","gfdl-esm4","ssp370",NA,0.853751852953357,9.9056995184473
"2099",3039,"Arizona","gfdl-esm4","ssp370",NA,0.0253834568732919,10.8614867238119
"2100",3040,"Arizona","gfdl-esm4","ssp370",NA,0.0214782736215086,17.6092126433979
"2101",3041,"Arizona","gfdl-esm4","ssp370",NA,1.88974082545478,15.1599957452863
"2102",3042,"Arizona","gfdl-esm4","ssp370",NA,1.76794696202931,14.7204654196873
"2103",3043,"Arizona","gfdl-esm4","ssp370",NA,0.00142915743591447,19.7099512459506
"2104",3044,"Arizona","gfdl-esm4","ssp370",NA,0.00540329293872869,22.3928403909831
"2105",3045,"Arizona","gfdl-esm4","ssp370",NA,0.176204515727455,22.7169326724355
"2106",3046,"Arizona","gfdl-esm4","ssp370",NA,0.0133292899812654,19.821619732612
"2107",3047,"Arizona","gfdl-esm4","ssp370",NA,0.000932904308011012,24.23720282592
"2108",3048,"Arizona","gfdl-esm4","ssp370",NA,0.0105947139898296,22.4382055617765
"2109",3049,"Arizona","gfdl-esm4","ssp370",NA,0.00461694043501373,27.3852172465753
"2110",3050,"Arizona","gfdl-esm4","ssp370",NA,0.00433575833855711,27.2631016013897
"2111",3051,"Arizona","gfdl-esm4","ssp370",NA,0.00140002340149513,28.8333491695515
"2112",3052,"Arizona","gfdl-esm4","ssp370",NA,0.00368175115022754,28.1283952368195
"2113",3053,"Arizona","gfdl-esm4","ssp370",NA,0.40136578184912,30.349010474281
"2114",3054,"Arizona","gfdl-esm4","ssp370",NA,0.115243316489492,28.8889622665386
"2115",3055,"Arizona","gfdl-esm4","ssp370",NA,1.10720237501605,29.5132196206962
"2116",3056,"Arizona","gfdl-esm4","ssp370",NA,0.431766741384022,29.4928875832733
"2117",3057,"Arizona","gfdl-esm4","ssp370",NA,0.00846068589209594,28.9619991644897
"2118",3058,"Arizona","gfdl-esm4","ssp370",NA,0.0360190193663695,31.3597557096807
"2119",3059,"Arizona","gfdl-esm4","ssp370",NA,0.240790960342611,31.3503204924418
"2120",3060,"Arizona","gfdl-esm4","ssp370",NA,0.33178745142864,30.2682949138502
"2121",3061,"Arizona","gfdl-esm4","ssp370",NA,3.56827183039429,27.2367636582945
"2122",3062,"Arizona","gfdl-esm4","ssp370",NA,0.0317308638268894,29.4723992156018
"2123",3063,"Arizona","gfdl-esm4","ssp370",NA,0.000903783150932837,28.1313299012697
"2124",3064,"Arizona","gfdl-esm4","ssp370",NA,0.511298356241643,23.6543723703185
"2125",3065,"Arizona","gfdl-esm4","ssp370",NA,0.204162598454582,24.0510319416803
"2126",3066,"Arizona","gfdl-esm4","ssp370",NA,0.0326348502460937,24.7480970225955
"2127",3067,"Arizona","gfdl-esm4","ssp370",NA,0.000588605494693059,23.1381481686676
"2128",3068,"Arizona","gfdl-esm4","ssp370",NA,0.492831030555431,21.6383195840906
"2129",3069,"Arizona","gfdl-esm4","ssp370",NA,0.00183046906912763,21.3506247422789
"2130",3070,"Arizona","gfdl-esm4","ssp370",NA,0.00125176356752891,18.462424558695
"2131",3071,"Arizona","gfdl-esm4","ssp370",NA,0.00188098106695255,16.6500795000272
"2132",3072,"Arizona","gfdl-esm4","ssp370",NA,2.82205325237039,12.7179313032727
"2133",3073,"Arizona","gfdl-esm4","ssp370",NA,0.0649491385675234,7.85360026401758
"2134",3074,"Arizona","gfdl-esm4","ssp370",NA,0.75375524501064,11.4655242727017
"2135",3075,"Arizona","gfdl-esm4","ssp370",NA,0.00341518007994597,8.93770516608972
"2136",3076,"Arizona","gfdl-esm4","ssp370",NA,1.02495640812443,9.8953916373657
"2137",3077,"Arizona","gfdl-esm4","ssp370",NA,1.04543806020483,2.96524452180539
"2138",3078,"Arizona","gfdl-esm4","ssp370",NA,0.000897034567328379,2.0957518450982
"2139",3079,"Arizona","gfdl-esm4","ssp370",NA,0.00302454579909133,8.33317474480979
"2140",3080,"Arizona","gfdl-esm4","ssp370",NA,0.000689857606791511,11.8249521672651
"2141",3081,"Arizona","gfdl-esm4","ssp370",NA,0.000241483575786616,8.11060240850439
"2142",3082,"Arizona","gfdl-esm4","ssp370",NA,0.0012736873960868,12.6338406761739
"2143",3083,"Arizona","gfdl-esm4","ssp370",NA,0.00324162767020286,11.7735786601958
"2144",3084,"Arizona","gfdl-esm4","ssp370",NA,0.000756045165939748,12.6522818583454
"2145",3085,"Arizona","gfdl-esm4","ssp370",NA,0.000863665166707161,12.9844042366886
"2146",3086,"Arizona","gfdl-esm4","ssp370",NA,0.00978822411855465,13.0439469251862
"2147",3087,"Arizona","gfdl-esm4","ssp370",NA,2.79237046993831,12.341476374842
"2148",3088,"Arizona","gfdl-esm4","ssp370",NA,0.00120938136922278,9.67487593890746
"2149",3089,"Arizona","gfdl-esm4","ssp370",NA,0.349567063231455,13.7384871491289
"2150",3090,"Arizona","gfdl-esm4","ssp370",NA,3.22003153402786,9.47516022693043
"2151",3091,"Arizona","gfdl-esm4","ssp370",NA,0.227466726996434,10.1015736807764
"2152",3092,"Arizona","gfdl-esm4","ssp370",NA,0.00181510058954943,17.7718032779043
"2153",3093,"Arizona","gfdl-esm4","ssp370",NA,0.000642046559873265,20.2051417373677
"2154",3094,"Arizona","gfdl-esm4","ssp370",NA,0.61140915832236,21.4970132434715
"2155",3095,"Arizona","gfdl-esm4","ssp370",NA,0.0560069590294498,21.0755674571967
"2156",3096,"Arizona","gfdl-esm4","ssp370",NA,0.0403153985597025,18.2560123409845
"2157",3097,"Arizona","gfdl-esm4","ssp370",NA,0.00383333679038501,24.9610942855044
"2158",3098,"Arizona","gfdl-esm4","ssp370",NA,0.147083374792524,21.1881402055473
"2159",3099,"Arizona","gfdl-esm4","ssp370",NA,0.00760443782554256,20.0361099262455
"2160",3100,"Arizona","gfdl-esm4","ssp370",NA,2.55304894161771,22.3085833254114
"2161",3101,"Arizona","gfdl-esm4","ssp370",NA,0.00302512145473686,23.8031905105533
"2162",3102,"Arizona","gfdl-esm4","ssp370",NA,0.00271245728909302,26.1691698848373
"2163",3103,"Arizona","gfdl-esm4","ssp370",NA,0.00217478967582431,24.1999366191184
"2164",3104,"Arizona","gfdl-esm4","ssp370",NA,0.0327399358197201,25.4832000076545
"2165",3105,"Arizona","gfdl-esm4","ssp370",NA,0.00520978012862798,27.764850324204
"2166",3106,"Arizona","gfdl-esm4","ssp370",NA,2.14892990676466,28.8748233684246
"2167",3107,"Arizona","gfdl-esm4","ssp370",NA,1.05540201408414,28.1070405711718
"2168",3108,"Arizona","gfdl-esm4","ssp370",NA,0.508236861128669,28.5526383005714
"2169",3109,"Arizona","gfdl-esm4","ssp370",NA,0.0146652765879446,28.1839589501151
"2170",3110,"Arizona","gfdl-esm4","ssp370",NA,0.204439528445535,31.5762973327251
"2171",3111,"Arizona","gfdl-esm4","ssp370",NA,0.0722676811649069,31.389178165865
"2172",3112,"Arizona","gfdl-esm4","ssp370",NA,1.3088777241889,28.8913129688364
"2173",3113,"Arizona","gfdl-esm4","ssp370",NA,2.48866757596233,26.409767037065
"2174",3114,"Arizona","gfdl-esm4","ssp370",NA,4.00514491335394,24.7062014805231
"2175",3115,"Arizona","gfdl-esm4","ssp370",NA,0.853278977415179,23.4133127089548
"2176",3116,"Arizona","gfdl-esm4","ssp370",NA,1.25310772522455,24.3862844358654
"2177",3117,"Arizona","gfdl-esm4","ssp370",NA,0.0317832082939561,25.4941796998459
"2178",3118,"Arizona","gfdl-esm4","ssp370",NA,0.0168146555567032,25.9658856995941
"2179",3119,"Arizona","gfdl-esm4","ssp370",NA,0.00485881282702912,22.5981786677268
"2180",3120,"Arizona","gfdl-esm4","ssp370",NA,5.69683968895404,19.2511533329671
"2181",3121,"Arizona","gfdl-esm4","ssp370",NA,0.000613048203206649,19.9069601529166
"2182",3122,"Arizona","gfdl-esm4","ssp370",NA,0.594316025035024,18.8264585627618
"2183",3123,"Arizona","gfdl-esm4","ssp370",NA,0.278485359321455,18.9115801901643
"2184",3124,"Arizona","gfdl-esm4","ssp370",NA,6.32926009778222,13.8683759416853
"2185",3125,"Arizona","gfdl-esm4","ssp370",NA,0.00878968472285967,11.4731448321819
"2186",3126,"Arizona","gfdl-esm4","ssp370",NA,3.49729878190028,12.118464716587
"2187",3127,"Arizona","gfdl-esm4","ssp370",NA,2.33824535183386,6.75506594883358
"2188",3128,"Arizona","gfdl-esm4","ssp370",NA,1.23557383247549,6.26838079517622
"2189",3129,"Arizona","gfdl-esm4","ssp370",NA,1.7590098225112,5.74923770870785
"2190",3130,"Arizona","gfdl-esm4","ssp370",NA,0.0010246588284042,4.78163807865343
"2191",3131,"Arizona","gfdl-esm4","ssp370",NA,0.306653998820668,4.2203672310194
"2192",3132,"Arizona","gfdl-esm4","ssp370",NA,0.0192688708695834,4.09951793029247
"2193",3133,"Arizona","gfdl-esm4","ssp370",NA,0.0128947263336471,2.77262312434569
"2194",3134,"Arizona","gfdl-esm4","ssp370",NA,0,8.12545574974323
"2195",3135,"Arizona","gfdl-esm4","ssp370",NA,0.000272272826634099,9.2218821529191
"2196",3136,"Arizona","gfdl-esm4","ssp370",NA,3.46552254062043,6.03152627088932
"2197",3137,"Arizona","gfdl-esm4","ssp370",NA,1.27594903411538,6.41301841301805
"2198",3138,"Arizona","gfdl-esm4","ssp370",NA,0.127107132635449,10.2923771796727
"2199",3139,"Arizona","gfdl-esm4","ssp370",NA,0.00166431811300999,10.4585428847977
"2200",3140,"Arizona","gfdl-esm4","ssp370",NA,2.58704169543196,8.39860026556082
"2201",3141,"Arizona","gfdl-esm4","ssp370",NA,0.282376724540438,10.4273652627706
"2202",3142,"Arizona","gfdl-esm4","ssp370",NA,0.00166435243602926,11.7477330493566
"2203",3143,"Arizona","gfdl-esm4","ssp370",NA,2.35221377201113,9.62204017301579
"2204",3144,"Arizona","gfdl-esm4","ssp370",NA,0.748904296302595,11.0074513740395
"2205",3145,"Arizona","gfdl-esm4","ssp370",NA,0.116089644632254,12.6517939243245
"2206",3146,"Arizona","gfdl-esm4","ssp370",NA,0.0410367629720974,14.3859383642146
"2207",3147,"Arizona","gfdl-esm4","ssp370",NA,0.00978094036159221,19.7049240247338
"2208",3148,"Arizona","gfdl-esm4","ssp370",NA,3.39163980285986,14.8948512331725
"2209",3149,"Arizona","gfdl-esm4","ssp370",NA,0.411287002426996,14.1798669325567
"2210",3150,"Arizona","gfdl-esm4","ssp370",NA,0.0287568897680418,19.345733827767
"2211",3151,"Arizona","gfdl-esm4","ssp370",NA,0.891035766789105,16.3223198236015
"2212",3152,"Arizona","gfdl-esm4","ssp370",NA,1.07724132664027,18.4089870833869
"2213",3153,"Arizona","gfdl-esm4","ssp370",NA,0.00203845356437616,24.0405644509645
"2214",3154,"Arizona","gfdl-esm4","ssp370",NA,0.138198393311856,23.96535405329
"2215",3155,"Arizona","gfdl-esm4","ssp370",NA,0.0240307957241276,24.7122419161984
"2216",3156,"Arizona","gfdl-esm4","ssp370",NA,0.169010056482445,26.1745058698691
"2217",3157,"Arizona","gfdl-esm4","ssp370",NA,0.011103747462841,26.1071203181174
"2218",3158,"Arizona","gfdl-esm4","ssp370",NA,0.0339923727467714,28.9067993086901
"2219",3159,"Arizona","gfdl-esm4","ssp370",NA,1.56275193188633,28.9653576413238
"2220",3160,"Arizona","gfdl-esm4","ssp370",NA,5.20315416165046,28.3666750207412
"2221",3161,"Arizona","gfdl-esm4","ssp370",NA,0.55279270481543,26.5988490127583
"2222",3162,"Arizona","gfdl-esm4","ssp370",NA,0.645173660072327,28.5736118630121
"2223",3163,"Arizona","gfdl-esm4","ssp370",NA,2.03960320866622,29.6272643888645
"2224",3164,"Arizona","gfdl-esm4","ssp370",NA,7.40149517490548,25.4774304878245
"2225",3165,"Arizona","gfdl-esm4","ssp370",NA,0.227123639410676,28.738538963424
"2226",3166,"Arizona","gfdl-esm4","ssp370",NA,0.394196366524266,29.8268480380477
"2227",3167,"Arizona","gfdl-esm4","ssp370",NA,1.19333248300035,27.8602334197342
"2228",3168,"Arizona","gfdl-esm4","ssp370",NA,1.53833111383446,25.1389106065676
"2229",3169,"Arizona","gfdl-esm4","ssp370",NA,0.719404777571247,22.6010130601345
"2230",3170,"Arizona","gfdl-esm4","ssp370",NA,0.00173949134919404,21.7496713206681
"2231",3171,"Arizona","gfdl-esm4","ssp370",NA,0.000744906154070604,26.3006466717244
"2232",3172,"Arizona","gfdl-esm4","ssp370",NA,0.00159128437814136,25.3256793807038
"2233",3173,"Arizona","gfdl-esm4","ssp370",NA,0.268777986539376,20.6045822278588
"2234",3174,"Arizona","gfdl-esm4","ssp370",NA,0.00192352708192662,20.4762154946888
"2235",3175,"Arizona","gfdl-esm4","ssp370",NA,0.0603193274473275,17.2961314204972
"2236",3176,"Arizona","gfdl-esm4","ssp370",NA,0.00255717113322676,16.7986493714691
"2237",3177,"Arizona","gfdl-esm4","ssp370",NA,0.00236038637327871,13.8348208807211
"2238",3178,"Arizona","gfdl-esm4","ssp370",NA,4.50563195682741,16.4532007268045
"2239",3179,"Arizona","gfdl-esm4","ssp370",NA,0.0143199639665166,11.3718198368733
"2240",3180,"Arizona","gfdl-esm4","ssp370",NA,0.130146347948928,6.84438704190455
"2241",3181,"Arizona","gfdl-esm4","ssp370",NA,0.0302287856215572,6.48349468940129
"2242",3182,"Arizona","gfdl-esm4","ssp370",NA,0.0169384238550531,3.72748426975103
"2243",3183,"Arizona","gfdl-esm4","ssp370",NA,1.30778204564427,5.30129676172618
"2244",3184,"Arizona","gfdl-esm4","ssp370",NA,0.0775620862125233,1.90299051431882
"2245",3185,"Arizona","gfdl-esm4","ssp370",NA,0.415138559649282,5.95810896418944
"2246",3186,"Arizona","gfdl-esm4","ssp370",NA,0.306351272808263,9.05572042163798
"2247",3187,"Arizona","gfdl-esm4","ssp370",NA,2.39046754895604,4.54466237141724
"2248",3188,"Arizona","gfdl-esm4","ssp370",NA,0.0179004243105328,7.4561659474138
"2249",3189,"Arizona","gfdl-esm4","ssp370",NA,0.00547242256675216,10.7102611286149
"2250",3190,"Arizona","gfdl-esm4","ssp370",NA,0.0408586472151159,10.8516650406058
"2251",3191,"Arizona","gfdl-esm4","ssp370",NA,0.645384058541284,7.53126503887733
"2252",3192,"Arizona","gfdl-esm4","ssp370",NA,0.768612001055405,5.07837958836226
"2253",3193,"Arizona","gfdl-esm4","ssp370",NA,1.38057625783206,7.6298861613316
"2254",3194,"Arizona","gfdl-esm4","ssp370",NA,0.158785139347947,10.0647075976192
"2255",3195,"Arizona","gfdl-esm4","ssp370",NA,0.809623243260769,12.2746507492741
"2256",3196,"Arizona","gfdl-esm4","ssp370",NA,1.79513364639733,11.3445733881781
"2257",3197,"Arizona","gfdl-esm4","ssp370",NA,0.272609720467114,13.6668362739264
"2258",3198,"Arizona","gfdl-esm4","ssp370",NA,0.711830541618429,11.3679030928389
"2259",3199,"Arizona","gfdl-esm4","ssp370",NA,0.00338323193048298,20.6810563079024
"2260",3200,"Arizona","gfdl-esm4","ssp370",NA,0.282855646903008,19.2725039476089
"2261",3201,"Arizona","gfdl-esm4","ssp370",NA,0.340124074706221,15.7378725922364
"2262",3202,"Arizona","gfdl-esm4","ssp370",NA,0.0101158908957895,23.139323539107
"2263",3203,"Arizona","gfdl-esm4","ssp370",NA,0.114422766858972,23.4079956286174
"2264",3204,"Arizona","gfdl-esm4","ssp370",NA,0.0064921438599514,22.4438340680186
"2265",3205,"Arizona","gfdl-esm4","ssp370",NA,0.0315548195460788,23.2055297851563
"2266",3206,"Arizona","gfdl-esm4","ssp370",NA,0.00724059019006913,22.9313744083217
"2267",3207,"Arizona","gfdl-esm4","ssp370",NA,0.0540908819426401,25.9116461636897
"2268",3208,"Arizona","gfdl-esm4","ssp370",NA,0.0133195964354198,29.2465435196868
"2269",3209,"Arizona","gfdl-esm4","ssp370",NA,0.0968425358856005,30.7490334608462
"2270",3210,"Arizona","gfdl-esm4","ssp370",NA,2.97567241300264,28.0841165072397
"2271",3211,"Arizona","gfdl-esm4","ssp370",NA,0.0177787473817968,31.2756810165386
"2272",3212,"Arizona","gfdl-esm4","ssp370",NA,1.03027353169523,31.7815142336145
"2273",3213,"Arizona","gfdl-esm4","ssp370",NA,0.0540083130643982,29.6174147730079
"2274",3214,"Arizona","gfdl-esm4","ssp370",NA,0.0919935213989031,31.5369150347414
"2275",3215,"Arizona","gfdl-esm4","ssp370",NA,0.492718415214229,30.7264884553275
"2276",3216,"Arizona","gfdl-esm4","ssp370",NA,3.39811536695058,26.0726312109252
"2277",3217,"Arizona","gfdl-esm4","ssp370",NA,0.24188536119919,29.9055861288618
"2278",3218,"Arizona","gfdl-esm4","ssp370",NA,0.361379215050029,29.3723656809888
"2279",3219,"Arizona","gfdl-esm4","ssp370",NA,0.049122197492493,31.0810588465328
"2280",3220,"Arizona","gfdl-esm4","ssp370",NA,0.244185722112888,29.6461785742064
"2281",3221,"Arizona","gfdl-esm4","ssp370",NA,0.143601181314763,28.313708696715
"2282",3222,"Arizona","gfdl-esm4","ssp370",NA,0.165742421426061,22.7466287837167
"2283",3223,"Arizona","gfdl-esm4","ssp370",NA,0.445926298731683,25.1809062277774
"2284",3224,"Arizona","gfdl-esm4","ssp370",NA,0.0450197671879393,21.2040443005665
"2285",3225,"Arizona","gfdl-esm4","ssp370",NA,0.0873399282634789,23.3172116594279
"2286",3226,"Arizona","gfdl-esm4","ssp370",NA,1.72558646940685,20.9671265034248
"2287",3227,"Arizona","gfdl-esm4","ssp370",NA,3.18588920771044,18.1100591493165
"2288",3228,"Arizona","gfdl-esm4","ssp370",NA,0.649223445893842,14.1200615845498
"2289",3229,"Arizona","gfdl-esm4","ssp370",NA,0.00400701273319458,14.1675514500904
"2290",3230,"Arizona","gfdl-esm4","ssp370",NA,0.87396974898502,13.9026278142531
"2291",3231,"Arizona","gfdl-esm4","ssp370",NA,1.80990043213506,11.7088421962656
"2292",3232,"Arizona","gfdl-esm4","ssp370",NA,0.13082881150315,6.52233758629802
"2293",3233,"Arizona","gfdl-esm4","ssp370",NA,0.0463023810650297,5.13939148026383
"2294",3234,"Arizona","gfdl-esm4","ssp370",NA,0.0535805836340823,9.20196154337619
"2295",3235,"Arizona","gfdl-esm4","ssp370",NA,0.00816697752034847,11.1836290824881
"2296",3236,"Arizona","gfdl-esm4","ssp370",NA,0.388267242272914,9.12684709667107
"2297",3237,"Arizona","gfdl-esm4","ssp370",NA,0.0182348592916219,7.76964443896425
"2298",3238,"Arizona","gfdl-esm4","ssp370",NA,0.480497958881892,6.30167952391654
"2299",3239,"Arizona","gfdl-esm4","ssp370",NA,0.945373334517423,8.16292871217212
"2300",3240,"Arizona","gfdl-esm4","ssp370",NA,1.10106973606039,5.97797880112449
"2301",3241,"Arizona","gfdl-esm4","ssp370",NA,0.00344730153333693,8.99065208386835
"2302",3242,"Arizona","gfdl-esm4","ssp370",NA,0.00112321842133624,13.1666025887549
"2303",3243,"Arizona","gfdl-esm4","ssp370",NA,0.115436460016689,9.60997176333115
"2304",3244,"Arizona","gfdl-esm4","ssp370",NA,0.441399654163251,9.3446638992252
"2305",3245,"Arizona","gfdl-esm4","ssp370",NA,0.626429516764554,10.5362356231728
"2306",3246,"Arizona","gfdl-esm4","ssp370",NA,0.773018343317121,9.3534101368052
"2307",3247,"Arizona","gfdl-esm4","ssp370",NA,0.0185557768767761,12.2985818932843
"2308",3248,"Arizona","gfdl-esm4","ssp370",NA,1.59400927542632,12.2292762418764
"2309",3249,"Arizona","gfdl-esm4","ssp370",NA,0.00536624228252998,14.3754159727229
"2310",3250,"Arizona","gfdl-esm4","ssp370",NA,0.00371869665182163,21.2172055173312
"2311",3251,"Arizona","gfdl-esm4","ssp370",NA,0.342556115001674,17.8294593936424
"2312",3252,"Arizona","gfdl-esm4","ssp370",NA,0.195147913376149,15.7821735444774
"2313",3253,"Arizona","gfdl-esm4","ssp370",NA,0.0025014723733529,22.404374878084
"2314",3254,"Arizona","gfdl-esm4","ssp370",NA,0.151064150619868,19.586675161176
"2315",3255,"Arizona","gfdl-esm4","ssp370",NA,0.0177229144715695,19.3130723415524
"2316",3256,"Arizona","gfdl-esm4","ssp370",NA,0.0230946686038189,19.9567916927989
"2317",3257,"Arizona","gfdl-esm4","ssp370",NA,0.105594880727427,22.3532227488444
"2318",3258,"Arizona","gfdl-esm4","ssp370",NA,1.41372007023528,20.6307433927707
"2319",3259,"Arizona","gfdl-esm4","ssp370",NA,0.00833700589728795,24.477317291144
"2320",3260,"Arizona","gfdl-esm4","ssp370",NA,0.00374028739559449,26.3772089093735
"2321",3261,"Arizona","gfdl-esm4","ssp370",NA,0.0245042088074791,30.9688982205204
"2322",3262,"Arizona","gfdl-esm4","ssp370",NA,0.0281045374732755,30.0049446115603
"2323",3263,"Arizona","gfdl-esm4","ssp370",NA,0.614673350062158,32.5189051882507
"2324",3264,"Arizona","gfdl-esm4","ssp370",NA,0.00537971373231021,30.6189819335938
"2325",3265,"Arizona","gfdl-esm4","ssp370",NA,0.213758804465952,32.0408175809646
"2326",3266,"Arizona","gfdl-esm4","ssp370",NA,1.05177296417907,30.9721455840486
"2327",3267,"Arizona","gfdl-esm4","ssp370",NA,0.427301191467023,29.7138574959506
"2328",3268,"Arizona","gfdl-esm4","ssp370",NA,0.678738733705565,31.0352121075849
"2329",3269,"Arizona","gfdl-esm4","ssp370",NA,0.25980748522039,29.2957513203965
"2330",3270,"Arizona","gfdl-esm4","ssp370",NA,0.236269588132672,29.9709454831824
"2331",3271,"Arizona","gfdl-esm4","ssp370",NA,1.66549478780775,27.6645838760395
"2332",3272,"Arizona","gfdl-esm4","ssp370",NA,0.00368208234749488,28.5923975350131
"2333",3273,"Arizona","gfdl-esm4","ssp370",NA,0.0259703284967073,28.3282450178028
"2334",3274,"Arizona","gfdl-esm4","ssp370",NA,0.259723447282153,26.0119732997812
"2335",3275,"Arizona","gfdl-esm4","ssp370",NA,1.94210182994579,23.328481094997
"2336",3276,"Arizona","gfdl-esm4","ssp370",NA,0.138327165581067,20.0993663455081
"2337",3277,"Arizona","gfdl-esm4","ssp370",NA,0.0150476180101031,23.2144316971076
"2338",3278,"Arizona","gfdl-esm4","ssp370",NA,0.592241823636289,17.9942676259655
"2339",3279,"Arizona","gfdl-esm4","ssp370",NA,0.000623140561674173,19.7231192529729
"2340",3280,"Arizona","gfdl-esm4","ssp370",NA,0.00563146672069196,20.0637265983032
"2341",3281,"Arizona","gfdl-esm4","ssp370",NA,0.00667737432930006,15.9115527590669
"2342",3282,"Arizona","gfdl-esm4","ssp370",NA,0.00385915725022453,13.6520771089306
