"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1354",1893,"New York","ipsl-cm6a-lr","ssp585",NA,0.646367543121953,-0.350097609539398
"1355",1894,"New York","ipsl-cm6a-lr","ssp585",NA,2.73547553330473,7.79483558499086
"1356",1895,"New York","ipsl-cm6a-lr","ssp585",NA,0.85495422984107,9.54612549762339
"1357",1896,"New York","ipsl-cm6a-lr","ssp585",NA,2.94308200660471,13.588798258256
"1358",1897,"New York","ipsl-cm6a-lr","ssp585",NA,2.49735126886402,16.8759870412399
"1359",1898,"New York","ipsl-cm6a-lr","ssp585",NA,3.72749573260229,14.2025572017748
"1360",1899,"New York","ipsl-cm6a-lr","ssp585",NA,3.52062106334582,16.1231007167271
"1361",1900,"New York","ipsl-cm6a-lr","ssp585",NA,1.7705715158896,10.9988579730599
"1362",1901,"New York","ipsl-cm6a-lr","ssp585",NA,1.05408342041468,16.272369820731
"1363",1902,"New York","ipsl-cm6a-lr","ssp585",NA,3.20618141578813,18.8362579812809
"1364",1903,"New York","ipsl-cm6a-lr","ssp585",NA,2.63982235228097,21.0319598918059
"1365",1904,"New York","ipsl-cm6a-lr","ssp585",NA,7.1403034090731,22.1566027894312
"1366",1905,"New York","ipsl-cm6a-lr","ssp585",NA,5.60807023087327,19.2661803576411
"1367",1906,"New York","ipsl-cm6a-lr","ssp585",NA,1.11905415594024,24.7579991554728
"1368",1907,"New York","ipsl-cm6a-lr","ssp585",NA,0.983190526183683,26.1510433741978
"1369",1908,"New York","ipsl-cm6a-lr","ssp585",NA,3.35973818129453,21.4986000528141
"1370",1909,"New York","ipsl-cm6a-lr","ssp585",NA,1.45382064508934,20.6734540199747
"1371",1910,"New York","ipsl-cm6a-lr","ssp585",NA,4.75884225210375,20.1263956809531
"1372",1911,"New York","ipsl-cm6a-lr","ssp585",NA,4.05077303862527,20.3745149573502
"1373",1912,"New York","ipsl-cm6a-lr","ssp585",NA,2.9374254480528,22.7696188790458
"1374",1913,"New York","ipsl-cm6a-lr","ssp585",NA,3.19889385600618,20.739213017055
"1375",1914,"New York","ipsl-cm6a-lr","ssp585",NA,1.33765719054708,20.8431785427794
"1376",1915,"New York","ipsl-cm6a-lr","ssp585",NA,2.24082354881125,20.198397624736
"1377",1916,"New York","ipsl-cm6a-lr","ssp585",NA,3.19393070347415,18.8689317197216
"1378",1917,"New York","ipsl-cm6a-lr","ssp585",NA,4.89367619073962,17.1219853459573
"1379",1918,"New York","ipsl-cm6a-lr","ssp585",NA,5.23676541916219,12.5232532734774
"1380",1919,"New York","ipsl-cm6a-lr","ssp585",NA,4.33486655810973,14.7103129484216
"1381",1920,"New York","ipsl-cm6a-lr","ssp585",NA,5.02692179752186,10.6524340259786
"1382",1921,"New York","ipsl-cm6a-lr","ssp585",NA,1.54037058410741,10.7783782803283
"1383",1922,"New York","ipsl-cm6a-lr","ssp585",NA,6.10076260981333,14.6176449989786
"1384",1923,"New York","ipsl-cm6a-lr","ssp585",NA,0.124611581556138,8.8921640045789
"1385",1924,"New York","ipsl-cm6a-lr","ssp585",NA,2.30760276170036,9.3413288817114
"1386",1925,"New York","ipsl-cm6a-lr","ssp585",NA,9.4130709311694,4.70596154660597
"1387",1926,"New York","ipsl-cm6a-lr","ssp585",NA,6.13549574265692,-1.59153205715878
"1388",1927,"New York","ipsl-cm6a-lr","ssp585",NA,1.50198765950057,-1.48820397513251
"1389",1928,"New York","ipsl-cm6a-lr","ssp585",NA,12.7137545165049,3.55983147134589
"1390",1929,"New York","ipsl-cm6a-lr","ssp585",NA,4.16631657928742,-2.56123627643194
"1391",1930,"New York","ipsl-cm6a-lr","ssp585",NA,5.181046633277,-3.77227342566663
"1392",1931,"New York","ipsl-cm6a-lr","ssp585",NA,7.36330364906076,-4.31145254641161
"1393",1932,"New York","ipsl-cm6a-lr","ssp585",NA,9.76515677995051,-4.41113183157782
"1394",1933,"New York","ipsl-cm6a-lr","ssp585",NA,1.38276898306054,-4.017035690619
"1395",1934,"New York","ipsl-cm6a-lr","ssp585",NA,1.55054526554634,-2.40166367511358
"1396",1935,"New York","ipsl-cm6a-lr","ssp585",NA,3.26281649614819,-7.22805738643722
"1397",1936,"New York","ipsl-cm6a-lr","ssp585",NA,10.771052815654,-3.69644222648774
"1398",1937,"New York","ipsl-cm6a-lr","ssp585",NA,2.84679491129486,0.335178266252813
"1399",1938,"New York","ipsl-cm6a-lr","ssp585",NA,7.41734643882744,-3.23697143866089
"1400",1939,"New York","ipsl-cm6a-lr","ssp585",NA,1.22906707908572,-1.1442428433165
"1401",1940,"New York","ipsl-cm6a-lr","ssp585",NA,0.827619884221906,-5.79389925586932
"1402",1941,"New York","ipsl-cm6a-lr","ssp585",NA,3.61740552223228,9.60686232897702
"1403",1942,"New York","ipsl-cm6a-lr","ssp585",NA,8.43510412632431,1.81699212521925
"1404",1943,"New York","ipsl-cm6a-lr","ssp585",NA,0.461489764927824,-2.04245543187976
"1405",1944,"New York","ipsl-cm6a-lr","ssp585",NA,2.11450931666447,8.41390373074281
"1406",1945,"New York","ipsl-cm6a-lr","ssp585",NA,1.19414838633131,9.88279269471462
"1407",1946,"New York","ipsl-cm6a-lr","ssp585",NA,3.68856356107133,6.93627770871534
"1408",1947,"New York","ipsl-cm6a-lr","ssp585",NA,4.73878582804677,10.1090282985143
"1409",1948,"New York","ipsl-cm6a-lr","ssp585",NA,0.00347088639964754,9.31199892005144
"1410",1949,"New York","ipsl-cm6a-lr","ssp585",NA,1.57781459091875,12.2641080428143
"1411",1950,"New York","ipsl-cm6a-lr","ssp585",NA,2.56864582195388,13.7416468717614
"1412",1951,"New York","ipsl-cm6a-lr","ssp585",NA,4.49914627959757,12.9261016534299
"1413",1952,"New York","ipsl-cm6a-lr","ssp585",NA,3.34822533669021,17.0642723239198
"1414",1953,"New York","ipsl-cm6a-lr","ssp585",NA,5.07435425424495,18.8122963885872
"1415",1954,"New York","ipsl-cm6a-lr","ssp585",NA,5.85906954939507,15.5010814744599
"1416",1955,"New York","ipsl-cm6a-lr","ssp585",NA,1.54190279481276,17.7952925701531
"1417",1956,"New York","ipsl-cm6a-lr","ssp585",NA,4.8982941928499,17.0711094291843
"1418",1957,"New York","ipsl-cm6a-lr","ssp585",NA,2.12477328476668,22.3833797688387
"1419",1958,"New York","ipsl-cm6a-lr","ssp585",NA,2.00563066036642,19.2179349471112
"1420",1959,"New York","ipsl-cm6a-lr","ssp585",NA,0.231148100087643,21.5533037458148
"1421",1960,"New York","ipsl-cm6a-lr","ssp585",NA,1.85581513209102,24.1614997708068
"1422",1961,"New York","ipsl-cm6a-lr","ssp585",NA,6.78185349027315,23.9032298963897
"1423",1962,"New York","ipsl-cm6a-lr","ssp585",NA,3.13648193036062,23.5144305015097
"1424",1963,"New York","ipsl-cm6a-lr","ssp585",NA,3.554558076416,18.765366815061
"1425",1964,"New York","ipsl-cm6a-lr","ssp585",NA,5.03932393337854,19.3234602169115
"1426",1965,"New York","ipsl-cm6a-lr","ssp585",NA,3.71007758465065,22.009320442044
"1427",1966,"New York","ipsl-cm6a-lr","ssp585",NA,4.54622866410337,18.6169915958327
"1428",1967,"New York","ipsl-cm6a-lr","ssp585",NA,3.08024048324058,19.1806145959971
"1429",1968,"New York","ipsl-cm6a-lr","ssp585",NA,4.21028730727775,19.2276059831892
"1430",1969,"New York","ipsl-cm6a-lr","ssp585",NA,0.95105777820988,16.8433953577159
"1431",1970,"New York","ipsl-cm6a-lr","ssp585",NA,0.473610051564293,17.7867175978058
"1432",1971,"New York","ipsl-cm6a-lr","ssp585",NA,6.42921480410279,15.0933881954271
"1433",1972,"New York","ipsl-cm6a-lr","ssp585",NA,0.673079113920146,13.5329095178721
"1434",1973,"New York","ipsl-cm6a-lr","ssp585",NA,3.39571942924281,11.8197459473902
"1435",1974,"New York","ipsl-cm6a-lr","ssp585",NA,5.67934126869547,7.22957506763694
"1436",1975,"New York","ipsl-cm6a-lr","ssp585",NA,1.02480452757604,6.40050480122471
"1437",1976,"New York","ipsl-cm6a-lr","ssp585",NA,0.493578229871877,7.62866527012418
"1438",1977,"New York","ipsl-cm6a-lr","ssp585",NA,4.25107036184346,7.01935823401628
"1439",1978,"New York","ipsl-cm6a-lr","ssp585",NA,3.86773956942845,9.32728846024496
"1440",1979,"New York","ipsl-cm6a-lr","ssp585",NA,10.4818570664297,4.99832126850987
"1441",1980,"New York","ipsl-cm6a-lr","ssp585",NA,5.16425512516657,-1.04140257543445
"1442",1981,"New York","ipsl-cm6a-lr","ssp585",NA,2.88131197636194,-2.05839837521921
"1443",1982,"New York","ipsl-cm6a-lr","ssp585",NA,1.01438362004714,-2.98032351124041
"1444",1983,"New York","ipsl-cm6a-lr","ssp585",NA,0.726537193800048,-6.3091336775799
"1445",1984,"New York","ipsl-cm6a-lr","ssp585",NA,4.69204370248676,-8.34405723104669
"1446",1985,"New York","ipsl-cm6a-lr","ssp585",NA,2.48141660544095,-6.84289732952505
"1447",1986,"New York","ipsl-cm6a-lr","ssp585",NA,13.9243980287481,-1.22800674438474
"1448",1987,"New York","ipsl-cm6a-lr","ssp585",NA,0.549903200553858,-3.37732999373453
"1449",1988,"New York","ipsl-cm6a-lr","ssp585",NA,3.30753499297131,-2.89205491980726
"1450",1989,"New York","ipsl-cm6a-lr","ssp585",NA,7.66882027807641,-2.05288255652601
"1451",1990,"New York","ipsl-cm6a-lr","ssp585",NA,1.43993545516702,-7.13816268298088
"1452",1991,"New York","ipsl-cm6a-lr","ssp585",NA,4.0873807375062,-8.77591544949276
"1453",1992,"New York","ipsl-cm6a-lr","ssp585",NA,1.68085502374308,-5.09674604766221
"1454",1993,"New York","ipsl-cm6a-lr","ssp585",NA,1.53666090545348,0.363368489790959
"1455",1994,"New York","ipsl-cm6a-lr","ssp585",NA,2.14661152119092,4.11144938566249
"1456",1995,"New York","ipsl-cm6a-lr","ssp585",NA,7.2530154937312,8.03032307527505
"1457",1996,"New York","ipsl-cm6a-lr","ssp585",NA,9.26049478659238,3.22464959280834
"1458",1997,"New York","ipsl-cm6a-lr","ssp585",NA,3.07876164216878,7.3947842344946
"1459",1998,"New York","ipsl-cm6a-lr","ssp585",NA,8.98033422797049,11.8919490580656
"1460",1999,"New York","ipsl-cm6a-lr","ssp585",NA,2.45756840005405,8.579947537792
"1461",2000,"New York","ipsl-cm6a-lr","ssp585",NA,0.0477698703137748,13.8713336555325
"1462",2001,"New York","ipsl-cm6a-lr","ssp585",NA,6.97145559341393,14.3317128862654
"1463",2002,"New York","ipsl-cm6a-lr","ssp585",NA,9.95118465805402,12.4241950833068
"1464",2003,"New York","ipsl-cm6a-lr","ssp585",NA,1.70569321014079,17.3811023945711
"1465",2004,"New York","ipsl-cm6a-lr","ssp585",NA,1.78789667002,18.8714436589455
"1466",2005,"New York","ipsl-cm6a-lr","ssp585",NA,3.22092681659825,16.9594781525281
"1467",2006,"New York","ipsl-cm6a-lr","ssp585",NA,3.25629610552285,20.9750442971989
"1468",2007,"New York","ipsl-cm6a-lr","ssp585",NA,3.6614942693771,19.6435798022212
"1469",2008,"New York","ipsl-cm6a-lr","ssp585",NA,6.21303701123647,16.1184200053313
"1470",2009,"New York","ipsl-cm6a-lr","ssp585",NA,1.07464164392862,20.9115104363889
"1471",2010,"New York","ipsl-cm6a-lr","ssp585",NA,2.17174552318673,22.0297104660346
"1472",2011,"New York","ipsl-cm6a-lr","ssp585",NA,0.98284053442605,22.2490340719418
"1473",2012,"New York","ipsl-cm6a-lr","ssp585",NA,1.01414255813399,26.0712343799825
"1474",2013,"New York","ipsl-cm6a-lr","ssp585",NA,1.39474394550234,22.3807525323362
"1475",2014,"New York","ipsl-cm6a-lr","ssp585",NA,8.03529133494874,20.5371996509786
"1476",2015,"New York","ipsl-cm6a-lr","ssp585",NA,3.45320714407776,22.310356965357
"1477",2016,"New York","ipsl-cm6a-lr","ssp585",NA,0.662772188856512,20.415084340621
"1478",2017,"New York","ipsl-cm6a-lr","ssp585",NA,3.33904752359354,22.4461967779666
"1479",2018,"New York","ipsl-cm6a-lr","ssp585",NA,2.55154949084833,22.7541756610481
"1480",2019,"New York","ipsl-cm6a-lr","ssp585",NA,7.45983667871602,22.613339762785
"1481",2020,"New York","ipsl-cm6a-lr","ssp585",NA,2.54187591296929,19.4480266648896
"1482",2021,"New York","ipsl-cm6a-lr","ssp585",NA,3.03578231818002,15.725895130391
"1483",2022,"New York","ipsl-cm6a-lr","ssp585",NA,7.46213796623105,14.5853539758799
"1484",2023,"New York","ipsl-cm6a-lr","ssp585",NA,7.58623873469388,14.9862946957958
"1485",2024,"New York","ipsl-cm6a-lr","ssp585",NA,2.64833294868739,14.4812074466628
"1486",2025,"New York","ipsl-cm6a-lr","ssp585",NA,1.53098598919555,10.7702158402424
"1487",2026,"New York","ipsl-cm6a-lr","ssp585",NA,5.99089329933456,9.17633660764112
"1488",2027,"New York","ipsl-cm6a-lr","ssp585",NA,9.92620245308305,9.75179848184393
"1489",2028,"New York","ipsl-cm6a-lr","ssp585",NA,1.63132373847419,9.01693699116612
"1490",2029,"New York","ipsl-cm6a-lr","ssp585",NA,3.9022341197992,2.49179650131539
"1491",2030,"New York","ipsl-cm6a-lr","ssp585",NA,3.35849963502536,1.55372678795642
"1492",2031,"New York","ipsl-cm6a-lr","ssp585",NA,0.423854563674393,0.644935343216899
"1493",2032,"New York","ipsl-cm6a-lr","ssp585",NA,1.15340158125835,1.05223695404678
"1494",2033,"New York","ipsl-cm6a-lr","ssp585",NA,5.13943638296839,0.220814498589986
"1495",2034,"New York","ipsl-cm6a-lr","ssp585",NA,9.62997415224668,-1.54913590100345
"1496",2035,"New York","ipsl-cm6a-lr","ssp585",NA,3.80754906167177,-3.77035194708374
"1497",2036,"New York","ipsl-cm6a-lr","ssp585",NA,2.51733530012922,-0.526735998659696
"1498",2037,"New York","ipsl-cm6a-lr","ssp585",NA,1.53724438917621,-4.70107459243461
"1499",2038,"New York","ipsl-cm6a-lr","ssp585",NA,1.87755757677279,-12.0403227047044
"1500",2039,"New York","ipsl-cm6a-lr","ssp585",NA,6.80618462999649,-9.85238269105247
"1501",2040,"New York","ipsl-cm6a-lr","ssp585",NA,6.17484137585924,-4.16802958274372
"1502",2041,"New York","ipsl-cm6a-lr","ssp585",NA,3.28228363456702,-5.30430220779105
"1503",2042,"New York","ipsl-cm6a-lr","ssp585",NA,7.411996971827,-1.95971137844784
"1504",2043,"New York","ipsl-cm6a-lr","ssp585",NA,11.498425337235,-6.28125069287356
"1505",2044,"New York","ipsl-cm6a-lr","ssp585",NA,7.57626233483706,-3.0908220174361
"1506",2045,"New York","ipsl-cm6a-lr","ssp585",NA,1.88272834433222,-2.66440523108655
"1507",2046,"New York","ipsl-cm6a-lr","ssp585",NA,7.88720948600007,-0.638095186194572
"1508",2047,"New York","ipsl-cm6a-lr","ssp585",NA,1.96493207803987,2.17492135495558
"1509",2048,"New York","ipsl-cm6a-lr","ssp585",NA,7.4455067492144,1.89964267964268
"1510",2049,"New York","ipsl-cm6a-lr","ssp585",NA,3.84347074173649,2.38078694246255
"1511",2050,"New York","ipsl-cm6a-lr","ssp585",NA,7.55675280683395,8.43913102441907
"1512",2051,"New York","ipsl-cm6a-lr","ssp585",NA,3.26172543180069,8.53987982613702
"1513",2052,"New York","ipsl-cm6a-lr","ssp585",NA,2.70658327113519,11.5638362806671
"1514",2053,"New York","ipsl-cm6a-lr","ssp585",NA,3.31255873425478,12.6782933137855
"1515",2054,"New York","ipsl-cm6a-lr","ssp585",NA,2.91516028420323,12.5542075176628
"1516",2055,"New York","ipsl-cm6a-lr","ssp585",NA,2.09502067041007,16.8287099410077
"1517",2056,"New York","ipsl-cm6a-lr","ssp585",NA,5.92527212803101,14.1354666417959
"1518",2057,"New York","ipsl-cm6a-lr","ssp585",NA,1.53937793417141,17.7062376839774
"1519",2058,"New York","ipsl-cm6a-lr","ssp585",NA,0.0599514362114192,19.6771961601413
"1520",2059,"New York","ipsl-cm6a-lr","ssp585",NA,0.496439932492055,21.0913771493094
"1521",2060,"New York","ipsl-cm6a-lr","ssp585",NA,1.30643428238467,25.1643478704959
"1522",2061,"New York","ipsl-cm6a-lr","ssp585",NA,1.73044375412376,18.7430001550791
"1523",2062,"New York","ipsl-cm6a-lr","ssp585",NA,0.390300859850626,20.6823233468192
"1524",2063,"New York","ipsl-cm6a-lr","ssp585",NA,3.65819409070243,22.2279413651447
"1525",2064,"New York","ipsl-cm6a-lr","ssp585",NA,3.22657369019815,21.147840585514
"1526",2065,"New York","ipsl-cm6a-lr","ssp585",NA,1.18754010552261,21.0737282577826
"1527",2066,"New York","ipsl-cm6a-lr","ssp585",NA,1.85411112806925,22.0081917587592
"1528",2067,"New York","ipsl-cm6a-lr","ssp585",NA,3.70726498514735,23.7731377426459
"1529",2068,"New York","ipsl-cm6a-lr","ssp585",NA,5.13414189699967,21.3455045738999
"1530",2069,"New York","ipsl-cm6a-lr","ssp585",NA,3.02597511841315,19.4789755373585
"1531",2070,"New York","ipsl-cm6a-lr","ssp585",NA,4.24933252833287,16.3619843774913
"1532",2071,"New York","ipsl-cm6a-lr","ssp585",NA,1.24599285822374,21.6401862786741
"1533",2072,"New York","ipsl-cm6a-lr","ssp585",NA,0.294065127794668,20.0183540344239
"1534",2073,"New York","ipsl-cm6a-lr","ssp585",NA,4.67364156489956,19.6081670332928
"1535",2074,"New York","ipsl-cm6a-lr","ssp585",NA,0.34899354903951,15.0929029503647
"1536",2075,"New York","ipsl-cm6a-lr","ssp585",NA,1.12439251344433,14.4614234145807
"1537",2076,"New York","ipsl-cm6a-lr","ssp585",NA,2.3482302453802,15.2529979316556
"1538",2077,"New York","ipsl-cm6a-lr","ssp585",NA,4.50582538863236,12.6445431300572
"1539",2078,"New York","ipsl-cm6a-lr","ssp585",NA,5.56860956123682,8.88766935698842
"1540",2079,"New York","ipsl-cm6a-lr","ssp585",NA,0.424168786842956,8.21118495707612
"1541",2080,"New York","ipsl-cm6a-lr","ssp585",NA,0.28350063551313,7.27066636377454
"1542",2081,"New York","ipsl-cm6a-lr","ssp585",NA,0.627093476102846,8.75788043275174
"1543",2082,"New York","ipsl-cm6a-lr","ssp585",NA,3.77894807650925,10.8000271544165
"1544",2083,"New York","ipsl-cm6a-lr","ssp585",NA,6.0980518484039,5.43645466395789
"1545",2084,"New York","ipsl-cm6a-lr","ssp585",NA,4.34008930644027,7.73124738420761
"1546",2085,"New York","ipsl-cm6a-lr","ssp585",NA,2.59197789361159,2.36129337232942
"1547",2086,"New York","ipsl-cm6a-lr","ssp585",NA,0.635730054062485,-2.00318296782822
"1548",2087,"New York","ipsl-cm6a-lr","ssp585",NA,1.37205718055138,-6.81076948204817
"1549",2088,"New York","ipsl-cm6a-lr","ssp585",NA,2.58687349937924,-4.42046234753665
"1550",2089,"New York","ipsl-cm6a-lr","ssp585",NA,0.369403283645754,-7.04341911004512
"1551",2090,"New York","ipsl-cm6a-lr","ssp585",NA,5.48450699169252,-1.96979697091237
"1552",2091,"New York","ipsl-cm6a-lr","ssp585",NA,6.08702311949725,2.86612122204841
"1553",2092,"New York","ipsl-cm6a-lr","ssp585",NA,4.91953660112089,2.47421798706057
"1554",2093,"New York","ipsl-cm6a-lr","ssp585",NA,8.61359137159209,-1.94787569629901
"1555",2094,"New York","ipsl-cm6a-lr","ssp585",NA,1.56827083265129,-7.31002117857639
"1556",2095,"New York","ipsl-cm6a-lr","ssp585",NA,0.942551810426173,-5.08251999057067
"1557",2096,"New York","ipsl-cm6a-lr","ssp585",NA,1.79409209642602,-0.14852877247088
"1558",2097,"New York","ipsl-cm6a-lr","ssp585",NA,2.10624688599953,2.14805810110912
"1559",2098,"New York","ipsl-cm6a-lr","ssp585",NA,2.56396002578092,9.09785263684334
"1560",2099,"New York","ipsl-cm6a-lr","ssp585",NA,1.96494179742089,7.26099867528801
"1561",2100,"New York","ipsl-cm6a-lr","ssp585",NA,5.35715192141763,5.35942899742907
"1562",2101,"New York","ipsl-cm6a-lr","ssp585",NA,0.0174028512957397,12.6059259375748
"1563",2102,"New York","ipsl-cm6a-lr","ssp585",NA,5.05873752250149,7.36099138843772
"1564",2103,"New York","ipsl-cm6a-lr","ssp585",NA,3.26204479173315,7.93902281157827
"1565",2104,"New York","ipsl-cm6a-lr","ssp585",NA,1.25278786617205,12.4860931396485
"1566",2105,"New York","ipsl-cm6a-lr","ssp585",NA,2.39997543173688,14.652917013363
"1567",2106,"New York","ipsl-cm6a-lr","ssp585",NA,1.18927554428726,13.969406875299
"1568",2107,"New York","ipsl-cm6a-lr","ssp585",NA,1.06997223947474,18.7263314071967
"1569",2108,"New York","ipsl-cm6a-lr","ssp585",NA,2.24548557548309,21.2004631665288
"1570",2109,"New York","ipsl-cm6a-lr","ssp585",NA,6.52463056479584,16.0806796482631
"1571",2110,"New York","ipsl-cm6a-lr","ssp585",NA,1.06487184073706,17.0328952711456
"1572",2111,"New York","ipsl-cm6a-lr","ssp585",NA,0.612834379838817,17.8728884949976
"1573",2112,"New York","ipsl-cm6a-lr","ssp585",NA,0.931362994544208,20.8033549717495
"1574",2113,"New York","ipsl-cm6a-lr","ssp585",NA,3.56418203221215,22.3048785929777
"1575",2114,"New York","ipsl-cm6a-lr","ssp585",NA,0.222216894280791,21.1294316350198
"1576",2115,"New York","ipsl-cm6a-lr","ssp585",NA,0.39764294952893,23.360113229557
"1577",2116,"New York","ipsl-cm6a-lr","ssp585",NA,4.82227579020441,23.4772015474281
"1578",2117,"New York","ipsl-cm6a-lr","ssp585",NA,2.16544444333058,24.6489653762506
"1579",2118,"New York","ipsl-cm6a-lr","ssp585",NA,5.63675280653635,23.9114146018515
"1580",2119,"New York","ipsl-cm6a-lr","ssp585",NA,1.74892128799577,22.5903701470823
"1581",2120,"New York","ipsl-cm6a-lr","ssp585",NA,4.2649758345649,26.0754753891303
"1582",2121,"New York","ipsl-cm6a-lr","ssp585",NA,7.33286750003906,24.4681681886011
"1583",2122,"New York","ipsl-cm6a-lr","ssp585",NA,6.56605854546982,20.1398885765854
"1584",2123,"New York","ipsl-cm6a-lr","ssp585",NA,2.23512409020352,20.0324785349321
"1585",2124,"New York","ipsl-cm6a-lr","ssp585",NA,1.68192339736527,21.4832609994071
"1586",2125,"New York","ipsl-cm6a-lr","ssp585",NA,6.51610878607596,18.3006306550941
"1587",2126,"New York","ipsl-cm6a-lr","ssp585",NA,6.98601288215602,19.6855951893086
"1588",2127,"New York","ipsl-cm6a-lr","ssp585",NA,0.801044044326735,19.0184022241709
"1589",2128,"New York","ipsl-cm6a-lr","ssp585",NA,1.14093959547081,20.548820620167
"1590",2129,"New York","ipsl-cm6a-lr","ssp585",NA,4.31800705136715,16.0845630100795
"1591",2130,"New York","ipsl-cm6a-lr","ssp585",NA,0.301654216135997,13.9663785506268
"1592",2131,"New York","ipsl-cm6a-lr","ssp585",NA,2.76568094074849,11.1520605749014
"1593",2132,"New York","ipsl-cm6a-lr","ssp585",NA,3.36999301167564,7.66786439856707
"1594",2133,"New York","ipsl-cm6a-lr","ssp585",NA,9.3642709665346,7.42146492782906
"1595",2134,"New York","ipsl-cm6a-lr","ssp585",NA,7.67843532472602,0.698804006771189
"1596",2135,"New York","ipsl-cm6a-lr","ssp585",NA,8.60402663074452,4.36658762717736
"1597",2136,"New York","ipsl-cm6a-lr","ssp585",NA,1.63046535104625,4.37346474783763
"1598",2137,"New York","ipsl-cm6a-lr","ssp585",NA,5.50896328707365,1.07783263848755
"1599",2138,"New York","ipsl-cm6a-lr","ssp585",NA,4.1118396484651,3.41779464410278
"1600",2139,"New York","ipsl-cm6a-lr","ssp585",NA,2.49668401739395,-3.7453434535435
"1601",2140,"New York","ipsl-cm6a-lr","ssp585",NA,10.5779356156504,-2.45793917908958
"1602",2141,"New York","ipsl-cm6a-lr","ssp585",NA,9.42877227452188,-1.98364657966456
"1603",2142,"New York","ipsl-cm6a-lr","ssp585",NA,6.70988192789398,-5.74387623533909
"1604",2143,"New York","ipsl-cm6a-lr","ssp585",NA,1.5948100321566,-4.2913466005909
"1605",2144,"New York","ipsl-cm6a-lr","ssp585",NA,1.84551617273372,-12.2776111992038
"1606",2145,"New York","ipsl-cm6a-lr","ssp585",NA,3.96769518380579,-0.842437074622307
"1607",2146,"New York","ipsl-cm6a-lr","ssp585",NA,3.5019317958442,3.30740423397144
"1608",2147,"New York","ipsl-cm6a-lr","ssp585",NA,7.0000863416328,-6.23654193488917
"1609",2148,"New York","ipsl-cm6a-lr","ssp585",NA,4.87568133321196,-5.40088286886407
"1610",2149,"New York","ipsl-cm6a-lr","ssp585",NA,0.488648023752014,-1.7063225259586
"1611",2150,"New York","ipsl-cm6a-lr","ssp585",NA,4.31643149598557,-0.485206168038482
"1612",2151,"New York","ipsl-cm6a-lr","ssp585",NA,5.12439529325093,-1.27767776177852
"1613",2152,"New York","ipsl-cm6a-lr","ssp585",NA,3.35566387313928,-1.69623669994118
"1614",2153,"New York","ipsl-cm6a-lr","ssp585",NA,1.62169012852172,1.97640373074281
"1615",2154,"New York","ipsl-cm6a-lr","ssp585",NA,5.08490833954242,5.65855762715244
"1616",2155,"New York","ipsl-cm6a-lr","ssp585",NA,2.12066814354942,12.464086384676
"1617",2156,"New York","ipsl-cm6a-lr","ssp585",NA,6.23598018447058,9.76844994681224
"1618",2157,"New York","ipsl-cm6a-lr","ssp585",NA,1.62452296426729,8.83130720488881
"1619",2158,"New York","ipsl-cm6a-lr","ssp585",NA,3.31222350785872,12.8900177313357
"1620",2159,"New York","ipsl-cm6a-lr","ssp585",NA,3.68957940914716,13.3332418013592
"1621",2160,"New York","ipsl-cm6a-lr","ssp585",NA,6.55318775595092,11.7548693909937
"1622",2161,"New York","ipsl-cm6a-lr","ssp585",NA,4.70767324843889,18.3860407926599
"1623",2162,"New York","ipsl-cm6a-lr","ssp585",NA,3.11527339933807,19.0553230441347
"1624",2163,"New York","ipsl-cm6a-lr","ssp585",NA,0.127925213355782,20.6670327945632
"1625",2164,"New York","ipsl-cm6a-lr","ssp585",NA,1.33322339799856,22.0511774802695
"1626",2165,"New York","ipsl-cm6a-lr","ssp585",NA,0.461858002284186,20.1304623817911
"1627",2166,"New York","ipsl-cm6a-lr","ssp585",NA,1.61543273131744,23.2413311861
"1628",2167,"New York","ipsl-cm6a-lr","ssp585",NA,0.0685773747786048,23.8026516661352
"1629",2168,"New York","ipsl-cm6a-lr","ssp585",NA,1.9729943043349,24.4699693485182
"1630",2169,"New York","ipsl-cm6a-lr","ssp585",NA,0.123131298499973,22.4915052608568
"1631",2170,"New York","ipsl-cm6a-lr","ssp585",NA,5.75982006521465,21.8105819546447
"1632",2171,"New York","ipsl-cm6a-lr","ssp585",NA,5.91192740390509,22.234600658806
"1633",2172,"New York","ipsl-cm6a-lr","ssp585",NA,4.32741722039671,19.9671641447106
"1634",2173,"New York","ipsl-cm6a-lr","ssp585",NA,1.11645699263897,22.8126450830577
"1635",2174,"New York","ipsl-cm6a-lr","ssp585",NA,4.84560101347003,20.2539544086067
"1636",2175,"New York","ipsl-cm6a-lr","ssp585",NA,5.3657639359541,19.818519094039
"1637",2176,"New York","ipsl-cm6a-lr","ssp585",NA,2.8829107914747,18.2370162185358
"1638",2177,"New York","ipsl-cm6a-lr","ssp585",NA,1.93054745828537,21.1168895332181
"1639",2178,"New York","ipsl-cm6a-lr","ssp585",NA,4.71626216749613,16.6077172104193
"1640",2179,"New York","ipsl-cm6a-lr","ssp585",NA,1.98781131333613,18.1796618558923
"1641",2180,"New York","ipsl-cm6a-lr","ssp585",NA,2.08068696932765,14.2175828271983
"1642",2181,"New York","ipsl-cm6a-lr","ssp585",NA,1.63523527982891,12.9681591578893
"1643",2182,"New York","ipsl-cm6a-lr","ssp585",NA,1.54050073956476,12.3701452605579
