"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1",906,"New Jersey","mpi-esm1-2-hr","ssp585",0.125,0.873830983151233,14.3200578962054
"2",907,"New Jersey","mpi-esm1-2-hr","ssp585",0.125,3.72655042197688,15.8072574676029
"3",908,"New Jersey","mpi-esm1-2-hr","ssp585",0.125,8.86638922368418,14.6329769073971
"4",909,"New Jersey","mpi-esm1-2-hr","ssp585",0.125,10.7169551776938,14.6728638664125
"5",910,"New Jersey","mpi-esm1-2-hr","ssp585",0.415740740740741,0.604928744412194,17.2963752867684
"6",911,"New Jersey","mpi-esm1-2-hr","ssp585",0.561111111111111,5.34010047413176,21.8182312011719
"7",912,"New Jersey","mpi-esm1-2-hr","ssp585",0.561111111111111,0.792626551576956,22.9055410233755
"8",913,"New Jersey","mpi-esm1-2-hr","ssp585",0.561111111111111,5.23323222852403,22.0527273026724
"9",914,"New Jersey","mpi-esm1-2-hr","ssp585",1.0037037037037,2.44229326017376,24.5537043495784
"10",915,"New Jersey","mpi-esm1-2-hr","ssp585",1.35777777777778,11.7766054938589,24.7372893802704
"11",916,"New Jersey","mpi-esm1-2-hr","ssp585",1.35777777777778,4.72809458515258,25.2616612994482
"12",917,"New Jersey","mpi-esm1-2-hr","ssp585",1.35777777777778,6.37644799155948,26.4171057322669
"13",918,"New Jersey","mpi-esm1-2-hr","ssp585",1.35777777777778,6.84001462837581,23.5374210418217
"14",919,"New Jersey","mpi-esm1-2-hr","ssp585",1.07881593714927,0.120436807784634,25.0293765113467
"15",920,"New Jersey","mpi-esm1-2-hr","ssp585",0.730113636363636,0.107306125833669,22.749155874101
"16",921,"New Jersey","mpi-esm1-2-hr","ssp585",0.730113636363636,3.24455154789446,24.7979694669209
"17",922,"New Jersey","mpi-esm1-2-hr","ssp585",0.730113636363636,2.49059519659828,24.5676794627356
"18",923,"New Jersey","mpi-esm1-2-hr","ssp585",0.540537587412587,0.958492151819103,22.9470924014137
"19",924,"New Jersey","mpi-esm1-2-hr","ssp585",0.350961538461538,4.50453543001328,22.0373154413133
"20",925,"New Jersey","mpi-esm1-2-hr","ssp585",0.350961538461538,4.7426043237335,19.1636441669767
"21",926,"New Jersey","mpi-esm1-2-hr","ssp585",0.350961538461538,0.240822906614215,21.5427403041295
"22",927,"New Jersey","mpi-esm1-2-hr","ssp585",0.418269230769231,1.10796077637393,18.184702749101
"23",928,"New Jersey","mpi-esm1-2-hr","ssp585",0.6875,8.87806927073272,12.8588486444383
"24",929,"New Jersey","mpi-esm1-2-hr","ssp585",0.6875,4.66647633568625,11.2731160481771
"25",930,"New Jersey","mpi-esm1-2-hr","ssp585",0.6875,3.04479279028393,12.158585999504
"26",931,"New Jersey","mpi-esm1-2-hr","ssp585",0.6875,4.97166595258542,8.60520252046134
"27",932,"New Jersey","mpi-esm1-2-hr","ssp585",0.6875,0.286782110145266,13.2105530753968
"28",933,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.82664954561418,14.1504858676444
"29",934,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,4.69916191022097
"30",935,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.957511382297503,5.27068582538741
"31",936,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.901360731839542,5.06255347842264
"32",937,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.60760707936036,5.58869244751232
"33",938,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.29203156202504,5.29837695767423
"34",939,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.40748046075214,0.263238146290298
"35",940,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.48093515914105,-2.22775171252262
"36",941,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.55307922364198,0.903804448919535
"37",942,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.24124059641136,1.20033629991996
"38",943,"New Jersey","mpi-esm1-2-hr","ssp585",NA,16.1393463476342,3.60133670783193
"39",944,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.22159217101191,-4.42285178996018
"40",945,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.140862762750855,-4.86131912768502
"41",946,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.63272426887423,-2.65783316096902
"42",947,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.92872245150254,1.91036484364893
"43",948,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.46470814983191,2.0198119990821
"44",949,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.99328251328778,-1.58824227848406
"45",950,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.7521672586822,5.21821107094335
"46",951,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.83026392386304,9.25620987854638
"47",952,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.10240528904251,8.81796014442209
"48",953,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.126789980819261,8.697331424184
"49",954,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.42486001018958,8.122137564902
"50",955,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.04092919002634,10.1538781839375
"51",956,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.03106950982703,10.6175031263142
"52",957,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.9394904640071,10.694020930383
"53",958,"New Jersey","mpi-esm1-2-hr","ssp585",0,4.09897743000849,12.6886404854911
"54",959,"New Jersey","mpi-esm1-2-hr","ssp585",0,0.89233038680894,11.586560639881
"55",960,"New Jersey","mpi-esm1-2-hr","ssp585",0,3.07008341146034,18.1402052137587
"56",961,"New Jersey","mpi-esm1-2-hr","ssp585",0,3.06578272975457,15.5329373798673
"57",962,"New Jersey","mpi-esm1-2-hr","ssp585",0.242690058479532,8.91437480531749,14.5076702783978
"58",963,"New Jersey","mpi-esm1-2-hr","ssp585",0.388304093567251,6.01904655902347,19.5565952845982
"59",964,"New Jersey","mpi-esm1-2-hr","ssp585",0.388304093567251,2.98773797912872,18.6518856956845
"60",965,"New Jersey","mpi-esm1-2-hr","ssp585",0.388304093567251,1.24769061653101,24.5500364273314
"61",966,"New Jersey","mpi-esm1-2-hr","ssp585",0.602964158584868,4.73348426255273,22.5605315677704
"62",967,"New Jersey","mpi-esm1-2-hr","ssp585",0.817624223602484,0.607037813045151,24.2754930284288
"63",968,"New Jersey","mpi-esm1-2-hr","ssp585",0.817624223602484,4.58651374589993,23.1490427168589
"64",969,"New Jersey","mpi-esm1-2-hr","ssp585",0.817624223602484,0.0468666753606938,26.2095765128969
"65",970,"New Jersey","mpi-esm1-2-hr","ssp585",0.817624223602484,10.3988211089537,23.390774875217
"66",971,"New Jersey","mpi-esm1-2-hr","ssp585",2.03243314354727,1.33490926803331,20.9323407854353
"67",972,"New Jersey","mpi-esm1-2-hr","ssp585",3.24724206349206,0.903730315829827,23.5417569599455
"68",973,"New Jersey","mpi-esm1-2-hr","ssp585",3.24724206349206,12.101365239401,22.2908942328559
"69",974,"New Jersey","mpi-esm1-2-hr","ssp585",3.24724206349206,9.93640357898715,21.8451704721602
"70",975,"New Jersey","mpi-esm1-2-hr","ssp585",2.00060515873016,8.53891387310536,21.0446314251612
"71",976,"New Jersey","mpi-esm1-2-hr","ssp585",0.753968253968254,5.21445414560731,20.0529525514633
"72",977,"New Jersey","mpi-esm1-2-hr","ssp585",0.753968253968254,13.2728780049157,19.515758405413
"73",978,"New Jersey","mpi-esm1-2-hr","ssp585",0.753968253968254,2.01875148668478,17.4121633378286
"74",979,"New Jersey","mpi-esm1-2-hr","ssp585",0.753968253968254,0.0367297055033435,16.1738278343564
"75",980,"New Jersey","mpi-esm1-2-hr","ssp585",0.693333333333333,1.28925864030732,19.2014389764695
"76",981,"New Jersey","mpi-esm1-2-hr","ssp585",0.693333333333333,2.7055795729601,16.2920311337426
"77",982,"New Jersey","mpi-esm1-2-hr","ssp585",0.693333333333333,0.0644596245235464,16.1753522600447
"78",983,"New Jersey","mpi-esm1-2-hr","ssp585",0.693333333333333,1.03169412894723,15.7412939646888
"79",984,"New Jersey","mpi-esm1-2-hr","ssp585",0.693333333333333,0,10.5194985041543
"80",985,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.07137241217741,6.8865905761719
"81",986,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00203931862788466,5.04145231069247
"82",987,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.00918526048931,9.61121492563571
"83",988,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.60055181708604,12.5201914153484
"84",989,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.71989238043302,2.82238986882119
"85",990,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.7498454076512,0.844274447423351
"86",991,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.25270611892904,-3.78809538973535
"87",992,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.60740134242784,1.3466293556103
"88",993,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.90965221434548,3.45915076214337
"89",994,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.35868134322063,-3.46489149137064
"90",995,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.366201472852989,0.193204411413875
"91",996,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.46764206314636,1.81664662489488
"92",997,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.28866201544579,-3.1322284706384
"93",998,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.45001884616632,-1.21618896231639
"94",999,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.70034839690432,2.76231901749323
"95",1000,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.36791841682138,6.10078467453985
"96",1001,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00510372357543844,3.13433290722456
"97",1002,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.79300421882399,3.95680602648246
"98",1003,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.4433465203151,6.74047386532741
"99",1004,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.85791250773682,6.93807297226807
"100",1005,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.10183061395883,9.1686531145874
"101",1006,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.82113946816954,10.433779281711
"102",1007,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.90044001689248,9.80276017909715
"103",1008,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.917438775080802,15.6745298650201
"104",1009,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.64712517138422,16.2994415978221
"105",1010,"New Jersey","mpi-esm1-2-hr","ssp585",0.0833333333333333,0.447569924290292,15.7114598834326
"106",1011,"New Jersey","mpi-esm1-2-hr","ssp585",0.0833333333333333,6.48593137240304,15.8648368714348
"107",1012,"New Jersey","mpi-esm1-2-hr","ssp585",0.0833333333333333,2.36940596410672,17.1858270554316
"108",1013,"New Jersey","mpi-esm1-2-hr","ssp585",0.0833333333333333,3.7613028742531,14.0512392074343
"109",1014,"New Jersey","mpi-esm1-2-hr","ssp585",0.106349206349206,0.518274944624863,16.0571232871404
"110",1015,"New Jersey","mpi-esm1-2-hr","ssp585",0.121693121693122,2.11989591740089,20.4448069738964
"111",1016,"New Jersey","mpi-esm1-2-hr","ssp585",0.121693121693122,5.57574755179563,23.2728094191779
"112",1017,"New Jersey","mpi-esm1-2-hr","ssp585",0.121693121693122,9.35297763925129,22.4179781474765
"113",1018,"New Jersey","mpi-esm1-2-hr","ssp585",0.121693121693122,0.307292451959386,23.5517144097222
"114",1019,"New Jersey","mpi-esm1-2-hr","ssp585",0.129166666666667,2.55662669660523,26.0126441592262
"115",1020,"New Jersey","mpi-esm1-2-hr","ssp585",0.129166666666667,2.41913230597025,23.9600018213666
"116",1021,"New Jersey","mpi-esm1-2-hr","ssp585",0.129166666666667,4.8694819263931,26.4580293201265
"117",1022,"New Jersey","mpi-esm1-2-hr","ssp585",0.129166666666667,3.54388082139069,25.1242658342634
"118",1023,"New Jersey","mpi-esm1-2-hr","ssp585",0.434554597701149,7.63958382412966,24.5270944746714
"119",1024,"New Jersey","mpi-esm1-2-hr","ssp585",0.739942528735632,4.34486770864169,24.8771151103671
"120",1025,"New Jersey","mpi-esm1-2-hr","ssp585",0.739942528735632,1.67840079848247,26.0163832891555
"121",1026,"New Jersey","mpi-esm1-2-hr","ssp585",0.739942528735632,3.43454293672819,24.9124733576699
"122",1027,"New Jersey","mpi-esm1-2-hr","ssp585",0.694683908045977,0.829073808303552,20.8169664171007
"123",1028,"New Jersey","mpi-esm1-2-hr","ssp585",0.604166666666667,2.13643491536329,23.5149286179316
"124",1029,"New Jersey","mpi-esm1-2-hr","ssp585",0.604166666666667,0.947051450202707,23.6654945979043
"125",1030,"New Jersey","mpi-esm1-2-hr","ssp585",0.604166666666667,1.49195165291271,22.4656654963418
"126",1031,"New Jersey","mpi-esm1-2-hr","ssp585",0.604166666666667,2.46569008231745,23.6903770810082
"127",1032,"New Jersey","mpi-esm1-2-hr","ssp585",0.302083333333333,5.73085190829131,17.6952652219742
"128",1033,"New Jersey","mpi-esm1-2-hr","ssp585",0,0.480783903965077,16.2330711728051
"129",1034,"New Jersey","mpi-esm1-2-hr","ssp585",0,6.27389534591722,16.2976579938616
"130",1035,"New Jersey","mpi-esm1-2-hr","ssp585",0,6.07189515061951,11.9456643725199
"131",1036,"New Jersey","mpi-esm1-2-hr","ssp585",0,0.0247336675654099,9.32609698583211
"132",1037,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0221798928188426,8.1381053137401
"133",1038,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.2741404059343,8.36459224640379
"134",1039,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.63833661829787,12.4924381316654
"135",1040,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.73065522591683,2.771624077691
"136",1041,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.20008772484601,1.35679670061386
"137",1042,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.1486612987293,-0.745077272445414
"138",1043,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.52865826042502,0.323967537047393
"139",1044,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.90261577744552,6.62289302765379
"140",1045,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.424267767448327,2.65505613296753
"141",1046,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.64217067176235,1.35079830109129
"142",1047,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.4312979285252,3.62655271499878
"143",1048,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.84730352884383,-0.828452264694918
"144",1049,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.54459808644398,6.77444864908856
"145",1050,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.46391234425495,4.2513134184338
"146",1051,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.93641763845309,4.75567791651168
"147",1052,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.35098834810819,6.98648623511907
"148",1053,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.91650543040305,6.93583093067959
"149",1054,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0449119746917858,4.40157761346728
"150",1055,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.589209473037045,8.06152120923241
"151",1056,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.24527139200654,8.91864033048117
"152",1057,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.08086133300925,8.62733260866198
"153",1058,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.47173832036164,11.0952910892548
"154",1059,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.99822248871871,11.0451904296875
"155",1060,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.52580849493721,10.7621854267424
"156",1061,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.72046089972511,13.7534506177146
"157",1062,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.04307381551812,11.6830746605283
"158",1063,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.80250620407086,13.7739991203187
"159",1064,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.6093279419999,16.448631359282
"160",1065,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.78333518674896,16.1155000232515
"161",1066,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.26174923486542,18.7431187220982
"162",1067,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.18504124459287,20.6841926695809
"163",1068,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.27193058906414,20.0201006208147
"164",1069,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.64683743318476,21.2174873473153
"165",1070,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.13542928358947,23.0235229492188
"166",1071,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.30412674489864,23.0403759184338
"167",1072,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.52134359720263,22.0934551905072
"168",1073,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.49293221401915,25.3271210201203
"169",1074,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.5541397293855,24.5363301595052
"170",1075,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.45766505530836,26.6646657792349
"171",1076,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.07928085666,23.7846134246342
"172",1077,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.240800012917524,22.6754656110491
"173",1078,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.583723457696449,25.4761276971726
"174",1079,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.28334766739239,22.7445433601501
"175",1080,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.246132197103829,23.6953359452505
"176",1081,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.76776385622881,25.6628744458396
"177",1082,"New Jersey","mpi-esm1-2-hr","ssp585",NA,16.7801626088476,20.4772214859251
"178",1083,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.44922679069818,19.5844738188244
"179",1084,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.27766037079605,15.251849655878
"180",1085,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.19705097053832,18.2385343036955
"181",1086,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.4989172654667,14.9474862234933
"182",1087,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.368067365031623,18.9135230654762
"183",1088,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.28950848176776,13.948129514664
"184",1089,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.104669484842037,6.84475146096853
"185",1090,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00639967677541011,6.58027256556922
"186",1091,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.30018488835568,4.9891785636781
"187",1092,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0939461225893215,2.82180805509055
"188",1093,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.573463289765641,2.9128846183656
"189",1094,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.132297299621444,6.84264041961188
"190",1095,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.52689466735215,3.34298483227929
"191",1096,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.30019296048392,0.122338867187522
"192",1097,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.166345008152088,-2.4039362831721
"193",1098,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.55393002349384,2.64943169487849
"194",1099,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.16201286052403,7.44602864583336
"195",1100,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.01795160951276,9.29527713836187
"196",1101,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.9023929643611,0.694754658048138
"197",1102,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.395855507252106,0.8724793449281
"198",1103,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.25565874891306,-0.443877495659699
"199",1104,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.195226845452063,-2.41107303679933
"200",1105,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.92556952970335,2.97920609731525
"201",1106,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.47438977164815,7.48477531312006
"202",1107,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.3393916061281,6.33992580837676
"203",1108,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.144517219970502,4.12831256200399
"204",1109,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.74671510986601,9.34454316638767
"205",1110,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.540248464572609,8.82514997209824
"206",1111,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.3239615097908,8.92224721757195
"207",1112,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.32248833823334,13.7039733886719
"208",1113,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.21152664577572,12.2933923146082
"209",1114,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.93839504056502,15.91054203094
"210",1115,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.614967066628327,17.4390502929688
"211",1116,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.58267213533899,14.3345585898748
"212",1117,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.281993271918119,17.9696526421441
"213",1118,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.2663093226209,17.3042255704365
"214",1119,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.17792965740539,21.6359908815414
"215",1120,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.13881660076731,24.1058772980221
"216",1121,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.24872815108393,21.1337466285343
"217",1122,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.868186736313094,23.7898266020275
"218",1123,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.52775530098006,25.2929878355965
"219",1124,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.0700732758435,22.9927806067089
"220",1125,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.25847969455727,24.4956347268726
"221",1126,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.33120489115494,25.7922389439174
"222",1127,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.473077563947299,26.6101977151538
"223",1128,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.60749573377585,26.535535249256
"224",1129,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.49642860428555,25.1495794387091
"225",1130,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.2282867731493,22.4310232011099
"226",1131,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.08724993878319,22.2003631107391
"227",1132,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.63758583990524,23.9052295503162
"228",1133,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.03765506739728,18.4806631905692
"229",1134,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.153001092050025,17.2325281536769
"230",1135,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.91520483635291,18.8246360173301
"231",1136,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.25288929710431,13.3701876201327
"232",1137,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.850725665389161,14.8120056152344
"233",1138,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.36857201432161,16.0991924951947
"234",1139,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.671688980427072,16.1515475802951
"235",1140,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.44258426608784,11.3820216587612
"236",1141,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.843491556120819,8.81572972857765
"237",1142,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.7965415349712,8.22681264725945
"238",1143,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.24799137733394,9.45381547231525
"239",1144,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.88033792987699,4.55689416310146
"240",1145,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.5091500908685,5.37607218424481
"241",1146,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.15647169555138,0.523307872953893
"242",1147,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00179136628243473,-2.11089535667781
"243",1148,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.00059917317828,1.17861085922001
"244",1149,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0184760414413176,0.610244702535985
"245",1150,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.26301772312477,8.44045410156252
"246",1151,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.51305920782241,0.40566357809402
"247",1152,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.29871908086352,-4.24256611173113
"248",1153,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.17640766105822,4.33557390485493
"249",1154,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.85444964507562,-2.75485694521947
"250",1155,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.4606441838384,5.08855881463916
"251",1156,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.613918658148447,0.153022112165201
"252",1157,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.19548143483449,3.53174961635047
"253",1158,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0091074297025833,1.78582250201515
"254",1159,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.44468669131207,6.76135757688494
"255",1160,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.0167473576481,5.89135955326143
"256",1161,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.197169991692395,9.94224398173986
"257",1162,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.80649468298154,7.15080789233013
"258",1163,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.416257183366854,11.7968146430122
"259",1164,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.9385499465009,10.8857835557726
"260",1165,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.11980704584026,10.7524847121466
"261",1166,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.206882371068267,13.1497712634859
"262",1167,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.03612705371675,12.6589120047433
"263",1168,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.63356416336527,14.3066684299045
"264",1169,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,18.5638032459078
"265",1170,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.05912767477067,19.4372870551216
"266",1171,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.11896900649507,15.5683513338604
"267",1172,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.34872681311598,19.2225755479601
"268",1173,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.3136180431216,19.0291236514137
"269",1174,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.47140691914995,23.4192976694259
"270",1175,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.94558474083481,23.4199487110925
"271",1176,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.00709189999283,23.6552741156684
"272",1177,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.20319239264687,24.5449690561446
"273",1178,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.035111447817014,24.8906222873264
"274",1179,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.19649875672933,27.9294265989273
