"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2321",3261,"Arizona","ukesm1-0-ll","ssp585",NA,1.61634627266835,32.6016481807048
"2322",3262,"Arizona","ukesm1-0-ll","ssp585",NA,0.302730282194,32.3313331189258
"2323",3263,"Arizona","ukesm1-0-ll","ssp585",NA,0.029128695140894,31.2857221485239
"2324",3264,"Arizona","ukesm1-0-ll","ssp585",NA,0.0576768471823632,31.2825463913485
"2325",3265,"Arizona","ukesm1-0-ll","ssp585",NA,0.544963224003734,33.6992908887707
"2326",3266,"Arizona","ukesm1-0-ll","ssp585",NA,3.72667173286792,34.1707221531537
"2327",3267,"Arizona","ukesm1-0-ll","ssp585",NA,5.75873227566844,30.4882027685115
"2328",3268,"Arizona","ukesm1-0-ll","ssp585",NA,2.64840681296508,29.0999721445115
"2329",3269,"Arizona","ukesm1-0-ll","ssp585",NA,3.63790069274329,30.9350345886462
"2330",3270,"Arizona","ukesm1-0-ll","ssp585",NA,2.9338841239421,30.3849226034095
"2331",3271,"Arizona","ukesm1-0-ll","ssp585",NA,1.66777458524677,29.1982399035043
"2332",3272,"Arizona","ukesm1-0-ll","ssp585",NA,2.35651179313376,26.9490474040228
"2333",3273,"Arizona","ukesm1-0-ll","ssp585",NA,3.41987487302305,27.2181545715718
"2334",3274,"Arizona","ukesm1-0-ll","ssp585",NA,4.79653459358829,26.2624271667712
"2335",3275,"Arizona","ukesm1-0-ll","ssp585",NA,2.61992623810558,25.8359173144161
"2336",3276,"Arizona","ukesm1-0-ll","ssp585",NA,0.355182323563724,27.67462979207
"2337",3277,"Arizona","ukesm1-0-ll","ssp585",NA,0.0289376494530268,26.9255541544648
"2338",3278,"Arizona","ukesm1-0-ll","ssp585",NA,0.00192259815002379,25.0980273530095
"2339",3279,"Arizona","ukesm1-0-ll","ssp585",NA,12.5414599237385,23.0171712805438
"2340",3280,"Arizona","ukesm1-0-ll","ssp585",NA,10.4531195954431,18.0064537848896
"2341",3281,"Arizona","ukesm1-0-ll","ssp585",NA,0.0038413621058647,14.5983319886566
"2342",3282,"Arizona","ukesm1-0-ll","ssp585",NA,0.0922920003847176,16.167763761383
"2343",3283,"Arizona","ukesm1-0-ll","ssp585",NA,0.00550179615448725,11.7728510995279
"2344",3284,"Arizona","ukesm1-0-ll","ssp585",NA,0.00224035539723272,13.173670398119
"2345",3285,"Arizona","ukesm1-0-ll","ssp585",NA,0.750051874294741,12.0879449779255
"2346",3286,"Arizona","ukesm1-0-ll","ssp585",NA,0.0255782138431695,10.9832088812866
"2347",3287,"Arizona","ukesm1-0-ll","ssp585",NA,1.05591022073747,10.3679564117933
"2348",3288,"Arizona","ukesm1-0-ll","ssp585",NA,0.660580119934032,9.39198400832611
"2349",3289,"Arizona","ukesm1-0-ll","ssp585",NA,0.00314299482419895,8.00904044863851
"2350",3290,"Arizona","ukesm1-0-ll","ssp585",NA,0.621285071359938,13.1007939585844
"2351",3291,"Arizona","ukesm1-0-ll","ssp585",NA,0.00114225724117575,11.7850129524164
"2352",3292,"Arizona","ukesm1-0-ll","ssp585",NA,0.00293328616845462,11.6183392125647
"2353",3293,"Arizona","ukesm1-0-ll","ssp585",NA,1.55345396354412,11.1821245388798
"2354",3294,"Arizona","ukesm1-0-ll","ssp585",NA,1.92003927983902,14.2628430700483
"2355",3295,"Arizona","ukesm1-0-ll","ssp585",NA,3.43555563849345,14.295170869116
"2356",3296,"Arizona","ukesm1-0-ll","ssp585",NA,3.62153483757307,12.487648166507
"2357",3297,"Arizona","ukesm1-0-ll","ssp585",NA,0.0508401129124446,13.6697949357642
"2358",3298,"Arizona","ukesm1-0-ll","ssp585",NA,0.97313119201171,15.8154471183999
"2359",3299,"Arizona","ukesm1-0-ll","ssp585",NA,0.373882678050294,14.4732150496183
"2360",3300,"Arizona","ukesm1-0-ll","ssp585",NA,0.915997765931854,17.5824506564327
"2361",3301,"Arizona","ukesm1-0-ll","ssp585",NA,0.255458039820408,15.8667674608388
"2362",3302,"Arizona","ukesm1-0-ll","ssp585",NA,0.164658129456147,17.613260794349
"2363",3303,"Arizona","ukesm1-0-ll","ssp585",NA,1.82344226023561,18.6732366704157
"2364",3304,"Arizona","ukesm1-0-ll","ssp585",NA,1.67930590677983,16.6112677380047
"2365",3305,"Arizona","ukesm1-0-ll","ssp585",NA,0.41182839470875,23.6447029663549
"2366",3306,"Arizona","ukesm1-0-ll","ssp585",NA,0.505144972187388,20.9328527168438
"2367",3307,"Arizona","ukesm1-0-ll","ssp585",NA,0.00557624443485911,23.2938078406487
"2368",3308,"Arizona","ukesm1-0-ll","ssp585",NA,0.0239861375023375,24.715769840824
"2369",3309,"Arizona","ukesm1-0-ll","ssp585",NA,0.281820599698722,23.2096359233639
"2370",3310,"Arizona","ukesm1-0-ll","ssp585",NA,1.08182241876786,28.5434763912003
"2371",3311,"Arizona","ukesm1-0-ll","ssp585",NA,0.0126135400275293,29.7762583813384
"2372",3312,"Arizona","ukesm1-0-ll","ssp585",NA,0.178194641127152,29.5664732574965
"2373",3313,"Arizona","ukesm1-0-ll","ssp585",NA,0.6957483715049,33.3808284638956
"2374",3314,"Arizona","ukesm1-0-ll","ssp585",NA,1.2063118018299,33.6401052675115
"2375",3315,"Arizona","ukesm1-0-ll","ssp585",NA,0.31899603077668,34.2085551149776
"2376",3316,"Arizona","ukesm1-0-ll","ssp585",NA,1.34390815286801,33.7223225937179
"2377",3317,"Arizona","ukesm1-0-ll","ssp585",NA,4.69116738231548,32.5041615714014
"2378",3318,"Arizona","ukesm1-0-ll","ssp585",NA,5.26949924853085,30.8600991578229
"2379",3319,"Arizona","ukesm1-0-ll","ssp585",NA,3.52252036921673,31.1121047144141
"2380",3320,"Arizona","ukesm1-0-ll","ssp585",NA,4.36581036005821,31.9044971413016
"2381",3321,"Arizona","ukesm1-0-ll","ssp585",NA,2.97174374442361,31.205982533297
"2382",3322,"Arizona","ukesm1-0-ll","ssp585",NA,4.57032938358424,30.1875921237333
"2383",3323,"Arizona","ukesm1-0-ll","ssp585",NA,3.59391615409793,29.0076837088758
"2384",3324,"Arizona","ukesm1-0-ll","ssp585",NA,3.11755113261238,28.7115443715555
"2385",3325,"Arizona","ukesm1-0-ll","ssp585",NA,1.73832149142724,27.1520158808693
"2386",3326,"Arizona","ukesm1-0-ll","ssp585",NA,0.912428973750394,27.7424793190359
"2387",3327,"Arizona","ukesm1-0-ll","ssp585",NA,9.93875531920063,23.2660870770287
"2388",3328,"Arizona","ukesm1-0-ll","ssp585",NA,11.9312057306186,20.9553047035497
"2389",3329,"Arizona","ukesm1-0-ll","ssp585",NA,5.7393867207041,21.190511818752
"2390",3330,"Arizona","ukesm1-0-ll","ssp585",NA,2.4515160473282,20.5486246410423
"2391",3331,"Arizona","ukesm1-0-ll","ssp585",NA,0.0451409587886861,20.2761943368635
"2392",3332,"Arizona","ukesm1-0-ll","ssp585",NA,0.100014364169442,17.7848382576076
"2393",3333,"Arizona","ukesm1-0-ll","ssp585",NA,3.53389505263454,16.0394052073868
"2394",3334,"Arizona","ukesm1-0-ll","ssp585",NA,0.00561056841030456,15.1433508563132
"2395",3335,"Arizona","ukesm1-0-ll","ssp585",NA,0.00390603716727527,16.3459330215165
"2396",3336,"Arizona","ukesm1-0-ll","ssp585",NA,0.024911120569118,12.7111320948933
"2397",3337,"Arizona","ukesm1-0-ll","ssp585",NA,1.35919880210665,11.6289131097034
"2398",3338,"Arizona","ukesm1-0-ll","ssp585",NA,0.0106962890288876,9.95519432328295
"2399",3339,"Arizona","ukesm1-0-ll","ssp585",NA,0.0104305213581638,7.02574965215365
"2400",3340,"Arizona","ukesm1-0-ll","ssp585",NA,0.00366514648315108,10.5003031618526
"2401",3341,"Arizona","ukesm1-0-ll","ssp585",NA,1.24189668987713,13.0558090422157
"2402",3342,"Arizona","ukesm1-0-ll","ssp585",NA,0.819566527132409,12.1564426658428
"2403",3343,"Arizona","ukesm1-0-ll","ssp585",NA,0.843446664186257,11.0779383759432
"2404",3344,"Arizona","ukesm1-0-ll","ssp585",NA,1.83860213827413,11.4216338995585
"2405",3345,"Arizona","ukesm1-0-ll","ssp585",NA,0.00815279316009927,12.7284585173905
"2406",3346,"Arizona","ukesm1-0-ll","ssp585",NA,7.96406022186815,13.4216537301972
"2407",3347,"Arizona","ukesm1-0-ll","ssp585",NA,3.59379908030332,12.8561153599948
"2408",3348,"Arizona","ukesm1-0-ll","ssp585",NA,4.85835731667863,13.0967956542969
"2409",3349,"Arizona","ukesm1-0-ll","ssp585",NA,0.194652246881297,13.4671555549246
"2410",3350,"Arizona","ukesm1-0-ll","ssp585",NA,8.1144900401509,16.1923720021013
"2411",3351,"Arizona","ukesm1-0-ll","ssp585",NA,1.28213131162006,13.4896750198152
"2412",3352,"Arizona","ukesm1-0-ll","ssp585",NA,0.0956480120126274,15.8212948805162
"2413",3353,"Arizona","ukesm1-0-ll","ssp585",NA,10.0894206069807,15.7270540143386
"2414",3354,"Arizona","ukesm1-0-ll","ssp585",NA,2.30090183649736,15.843699374
"2415",3355,"Arizona","ukesm1-0-ll","ssp585",NA,1.01538734408365,17.4249032542618
"2416",3356,"Arizona","ukesm1-0-ll","ssp585",NA,0.0561855301997485,20.5472689043858
"2417",3357,"Arizona","ukesm1-0-ll","ssp585",NA,0.489188661307197,19.6964400222721
"2418",3358,"Arizona","ukesm1-0-ll","ssp585",NA,0.0982930668393196,19.7495934641919
"2419",3359,"Arizona","ukesm1-0-ll","ssp585",NA,0.00892671835902394,21.8717287085301
"2420",3360,"Arizona","ukesm1-0-ll","ssp585",NA,0.282761434648298,20.2967840954266
"2421",3361,"Arizona","ukesm1-0-ll","ssp585",NA,0.160457642147503,19.6578148765902
"2422",3362,"Arizona","ukesm1-0-ll","ssp585",NA,0.172227189947188,21.5258102629188
"2423",3363,"Arizona","ukesm1-0-ll","ssp585",NA,0.346767755913196,25.023048325646
"2424",3364,"Arizona","ukesm1-0-ll","ssp585",NA,0.26215109522457,28.9125304789971
"2425",3365,"Arizona","ukesm1-0-ll","ssp585",NA,0.041004428142281,29.5481397163401
"2426",3366,"Arizona","ukesm1-0-ll","ssp585",NA,0.0995165726525224,28.1247528037591
"2427",3367,"Arizona","ukesm1-0-ll","ssp585",NA,0.00422862586374357,28.2343233323128
"2428",3368,"Arizona","ukesm1-0-ll","ssp585",NA,4.12873433279372,31.5964615041779
"2429",3369,"Arizona","ukesm1-0-ll","ssp585",NA,5.03760412950201,31.5175902317206
"2430",3370,"Arizona","ukesm1-0-ll","ssp585",NA,4.77628067711255,31.4208931441856
"2431",3371,"Arizona","ukesm1-0-ll","ssp585",NA,6.72928372200906,30.2317992469605
"2432",3372,"Arizona","ukesm1-0-ll","ssp585",NA,3.6757501403488,31.1562386108862
"2433",3373,"Arizona","ukesm1-0-ll","ssp585",NA,7.3743587075734,27.6256426361509
"2434",3374,"Arizona","ukesm1-0-ll","ssp585",NA,5.20974396534104,30.3393539563745
"2435",3375,"Arizona","ukesm1-0-ll","ssp585",NA,3.89241468847391,29.2044714694982
"2436",3376,"Arizona","ukesm1-0-ll","ssp585",NA,1.94000489363227,29.8753146975743
"2437",3377,"Arizona","ukesm1-0-ll","ssp585",NA,4.5927963155332,25.5955028432661
"2438",3378,"Arizona","ukesm1-0-ll","ssp585",NA,0.764131834126813,27.0635421039181
"2439",3379,"Arizona","ukesm1-0-ll","ssp585",NA,1.33361692734839,26.0999949458878
"2440",3380,"Arizona","ukesm1-0-ll","ssp585",NA,4.89157224273934,24.2213433691283
"2441",3381,"Arizona","ukesm1-0-ll","ssp585",NA,2.55244155530947,25.201840746237
"2442",3382,"Arizona","ukesm1-0-ll","ssp585",NA,8.72785784576507,21.7654848274781
"2443",3383,"Arizona","ukesm1-0-ll","ssp585",NA,1.75113456827762,19.3541958776346
"2444",3384,"Arizona","ukesm1-0-ll","ssp585",NA,2.49959278878828,18.0525397260934
"2445",3385,"Arizona","ukesm1-0-ll","ssp585",NA,0.291445218538899,19.7301453176853
"2446",3386,"Arizona","ukesm1-0-ll","ssp585",NA,0.7119272859533,13.0509582519531
"2447",3387,"Arizona","ukesm1-0-ll","ssp585",NA,2.57583353558116,13.2779032054954
"2448",3388,"Arizona","ukesm1-0-ll","ssp585",NA,0.0197243384280529,12.904858876842
"2449",3389,"Arizona","ukesm1-0-ll","ssp585",NA,1.085745634271,11.2594858663875
"2450",3390,"Arizona","ukesm1-0-ll","ssp585",NA,0.000773112846075705,8.34857466320325
"2451",3391,"Arizona","ukesm1-0-ll","ssp585",NA,0.552684168275803,9.04705937092587
"2452",3392,"Arizona","ukesm1-0-ll","ssp585",NA,0.0308810562563471,9.17324033561159
"2453",3393,"Arizona","ukesm1-0-ll","ssp585",NA,0.017069517125308,11.8981724793329
"2454",3394,"Arizona","ukesm1-0-ll","ssp585",NA,4.02745433151602,12.9618685291932
"2455",3395,"Arizona","ukesm1-0-ll","ssp585",NA,0.00101794639324732,13.06067595934
"2456",3396,"Arizona","ukesm1-0-ll","ssp585",NA,1.77534858191776,9.34405466651195
"2457",3397,"Arizona","ukesm1-0-ll","ssp585",NA,0.00660910519824482,8.31254482341629
"2458",3398,"Arizona","ukesm1-0-ll","ssp585",NA,4.08762070782831,12.7725786018613
"2459",3399,"Arizona","ukesm1-0-ll","ssp585",NA,0.00480689832904419,10.7550108165717
"2460",3400,"Arizona","ukesm1-0-ll","ssp585",NA,6.13248208793276,12.9019321986607
"2461",3401,"Arizona","ukesm1-0-ll","ssp585",NA,2.28170981345228,10.8610551952261
"2462",3402,"Arizona","ukesm1-0-ll","ssp585",NA,0.053368684874163,11.9424207684967
"2463",3403,"Arizona","ukesm1-0-ll","ssp585",NA,0.577524965262608,10.7063702338565
"2464",3404,"Arizona","ukesm1-0-ll","ssp585",NA,0.0151457538056395,12.3081991743047
"2465",3405,"Arizona","ukesm1-0-ll","ssp585",NA,3.72565573500142,10.5996210573296
"2466",3406,"Arizona","ukesm1-0-ll","ssp585",NA,0.00854064633263429,17.19778472476
"2467",3407,"Arizona","ukesm1-0-ll","ssp585",NA,1.62669769834228,15.8544398639356
"2468",3408,"Arizona","ukesm1-0-ll","ssp585",NA,0.642671087350661,17.4301653566614
"2469",3409,"Arizona","ukesm1-0-ll","ssp585",NA,0.762179789359504,15.6834027277082
"2470",3410,"Arizona","ukesm1-0-ll","ssp585",NA,0.30750712429963,19.0970139456459
"2471",3411,"Arizona","ukesm1-0-ll","ssp585",NA,0.0132915774024115,21.569683660418
"2472",3412,"Arizona","ukesm1-0-ll","ssp585",NA,0.253363813647028,23.1731002865489
"2473",3413,"Arizona","ukesm1-0-ll","ssp585",NA,0.0804663542674648,21.7338697739709
"2474",3414,"Arizona","ukesm1-0-ll","ssp585",NA,1.07822038278021,27.3653460593049
"2475",3415,"Arizona","ukesm1-0-ll","ssp585",NA,0.829328182440027,26.6482991407855
"2476",3416,"Arizona","ukesm1-0-ll","ssp585",NA,0.066452211457431,26.6148058094358
"2477",3417,"Arizona","ukesm1-0-ll","ssp585",NA,0.192783354197946,28.270508383499
"2478",3418,"Arizona","ukesm1-0-ll","ssp585",NA,1.36259047643194,31.0287477052016
"2479",3419,"Arizona","ukesm1-0-ll","ssp585",NA,0.549995501384007,30.4731848792692
"2480",3420,"Arizona","ukesm1-0-ll","ssp585",NA,0.069359490252122,29.6052746412275
"2481",3421,"Arizona","ukesm1-0-ll","ssp585",NA,0.277039502047835,32.3051731886062
"2482",3422,"Arizona","ukesm1-0-ll","ssp585",NA,0.870584244979939,31.9444692271699
"2483",3423,"Arizona","ukesm1-0-ll","ssp585",NA,1.40290363967397,32.5634166384768
"2484",3424,"Arizona","ukesm1-0-ll","ssp585",NA,2.2114243589222,33.049706992669
"2485",3425,"Arizona","ukesm1-0-ll","ssp585",NA,3.75816964405331,30.7019012412591
"2486",3426,"Arizona","ukesm1-0-ll","ssp585",NA,5.81769773663754,29.4831098438364
"2487",3427,"Arizona","ukesm1-0-ll","ssp585",NA,4.23990679476558,29.5177851815592
"2488",3428,"Arizona","ukesm1-0-ll","ssp585",NA,2.13772556332564,30.1395030179609
"2489",3429,"Arizona","ukesm1-0-ll","ssp585",NA,5.97590955519935,28.1986269481867
"2490",3430,"Arizona","ukesm1-0-ll","ssp585",NA,3.79859374948869,27.5625215976489
"2491",3431,"Arizona","ukesm1-0-ll","ssp585",NA,7.63101051671916,24.8847143817039
"2492",3432,"Arizona","ukesm1-0-ll","ssp585",NA,3.8780079575911,23.6460299215787
"2493",3433,"Arizona","ukesm1-0-ll","ssp585",NA,1.40669591607482,23.7979105065656
"2494",3434,"Arizona","ukesm1-0-ll","ssp585",NA,0.190642221247642,23.869222833414
"2495",3435,"Arizona","ukesm1-0-ll","ssp585",NA,5.83026643180255,20.7497885683545
"2496",3436,"Arizona","ukesm1-0-ll","ssp585",NA,0.00486666896131685,19.6748908697579
"2497",3437,"Arizona","ukesm1-0-ll","ssp585",NA,3.04438773911113,18.6983022504148
"2498",3438,"Arizona","ukesm1-0-ll","ssp585",NA,1.78130454181545,17.8616438256805
"2499",3439,"Arizona","ukesm1-0-ll","ssp585",NA,2.87533694152768,14.3538609173144
"2500",3440,"Arizona","ukesm1-0-ll","ssp585",NA,0.0139714714862365,10.6087445785966
"2501",3441,"Arizona","ukesm1-0-ll","ssp585",NA,0.0117117112521625,11.8268763950893
"2502",3442,"Arizona","ukesm1-0-ll","ssp585",NA,0.00925611880885033,11.0330386850234
"2503",3443,"Arizona","ukesm1-0-ll","ssp585",NA,0.151556976239146,11.1915052797339
"2504",3444,"Arizona","ukesm1-0-ll","ssp585",NA,3.99497023081425,11.711084022956
"2505",3445,"Arizona","ukesm1-0-ll","ssp585",NA,0.478176736849355,11.8651993743086
"2506",3446,"Arizona","ukesm1-0-ll","ssp585",NA,2.45880490900775,14.3153212671485
"2507",3447,"Arizona","ukesm1-0-ll","ssp585",NA,0.334105956466369,12.1478396795492
"2508",3448,"Arizona","ukesm1-0-ll","ssp585",NA,16.8283666303576,13.1137008107568
"2509",3449,"Arizona","ukesm1-0-ll","ssp585",NA,0.516498181216956,13.1140525923969
"2510",3450,"Arizona","ukesm1-0-ll","ssp585",NA,1.52222248197695,13.3215434579572
"2511",3451,"Arizona","ukesm1-0-ll","ssp585",NA,0.580299792718058,14.8897039864368
"2512",3452,"Arizona","ukesm1-0-ll","ssp585",NA,3.89200043791927,13.0763144241121
"2513",3453,"Arizona","ukesm1-0-ll","ssp585",NA,0.114044004369063,13.1911012594076
"2514",3454,"Arizona","ukesm1-0-ll","ssp585",NA,0.0986647333306062,14.3201065082767
"2515",3455,"Arizona","ukesm1-0-ll","ssp585",NA,10.6022147990217,14.6619315088323
"2516",3456,"Arizona","ukesm1-0-ll","ssp585",NA,2.0140040187519,16.2028150710385
"2517",3457,"Arizona","ukesm1-0-ll","ssp585",NA,3.18716980103708,14.8365759308209
"2518",3458,"Arizona","ukesm1-0-ll","ssp585",NA,0.0138323747932238,17.8982021481289
"2519",3459,"Arizona","ukesm1-0-ll","ssp585",NA,0.437969218444998,16.2032208275102
"2520",3460,"Arizona","ukesm1-0-ll","ssp585",NA,0.00396718732663062,18.431140028692
"2521",3461,"Arizona","ukesm1-0-ll","ssp585",NA,0.00351374178391754,18.0381909472903
"2522",3462,"Arizona","ukesm1-0-ll","ssp585",NA,0.204883226672983,19.7626283667332
"2523",3463,"Arizona","ukesm1-0-ll","ssp585",NA,0.0476338147430715,18.9829907828426
"2524",3464,"Arizona","ukesm1-0-ll","ssp585",NA,0.220569824784184,21.9691842215402
"2525",3465,"Arizona","ukesm1-0-ll","ssp585",NA,0.0270355237422088,22.7512019450384
"2526",3466,"Arizona","ukesm1-0-ll","ssp585",NA,0.177292210593757,21.9800889894122
"2527",3467,"Arizona","ukesm1-0-ll","ssp585",NA,0.00853873668627062,22.9356970631519
"2528",3468,"Arizona","ukesm1-0-ll","ssp585",NA,0.00748152636088635,26.6605667442197
"2529",3469,"Arizona","ukesm1-0-ll","ssp585",NA,0.00476930039205489,28.6958199097143
"2530",3470,"Arizona","ukesm1-0-ll","ssp585",NA,0.00381577333882313,28.6843025140003
"2531",3471,"Arizona","ukesm1-0-ll","ssp585",NA,1.15776411262054,30.1001608056456
"2532",3472,"Arizona","ukesm1-0-ll","ssp585",NA,0.451814885485582,31.4393282691387
"2533",3473,"Arizona","ukesm1-0-ll","ssp585",NA,0.421531335052877,32.6821114213367
"2534",3474,"Arizona","ukesm1-0-ll","ssp585",NA,2.22137574248,33.4391962835069
"2535",3475,"Arizona","ukesm1-0-ll","ssp585",NA,0.289588312871998,33.1929240963402
"2536",3476,"Arizona","ukesm1-0-ll","ssp585",NA,0.729089928197628,31.5389793502094
"2537",3477,"Arizona","ukesm1-0-ll","ssp585",NA,8.28490750602821,30.4046211792455
"2538",3478,"Arizona","ukesm1-0-ll","ssp585",NA,3.70648963270298,27.4985118070234
"2539",3479,"Arizona","ukesm1-0-ll","ssp585",NA,3.53991551347013,27.6839077916971
"2540",3480,"Arizona","ukesm1-0-ll","ssp585",NA,1.47006522239291,28.2501203264509
"2541",3481,"Arizona","ukesm1-0-ll","ssp585",NA,0.208020947338097,30.3479437093819
"2542",3482,"Arizona","ukesm1-0-ll","ssp585",NA,2.02613288978229,29.9114954662685
"2543",3483,"Arizona","ukesm1-0-ll","ssp585",NA,1.33243697968186,26.3526894049759
"2544",3484,"Arizona","ukesm1-0-ll","ssp585",NA,0.161817529211147,26.685800267351
"2545",3485,"Arizona","ukesm1-0-ll","ssp585",NA,0.0165263206746605,27.0415620786954
"2546",3486,"Arizona","ukesm1-0-ll","ssp585",NA,0.0154515624324817,25.9077056923347
"2547",3487,"Arizona","ukesm1-0-ll","ssp585",NA,0.00206617613292641,25.0175623376511
"2548",3488,"Arizona","ukesm1-0-ll","ssp585",NA,1.0032446194184,23.0599770257808
"2549",3489,"Arizona","ukesm1-0-ll","ssp585",NA,0.00288793912688203,18.9922779261689
"2550",3490,"Arizona","ukesm1-0-ll","ssp585",NA,0.551857321240499,17.3064053117099
"2551",3491,"Arizona","ukesm1-0-ll","ssp585",NA,0.523040360004633,12.2117451085454
"2552",3492,"Arizona","ukesm1-0-ll","ssp585",NA,1.69794747229235,14.0250809275245
"2553",3493,"Arizona","ukesm1-0-ll","ssp585",NA,1.54833156091893,11.7759770100397
"2554",3494,"Arizona","ukesm1-0-ll","ssp585",NA,9.74540278428795,9.92569713568418
"2555",3495,"Arizona","ukesm1-0-ll","ssp585",NA,0.0111240597486534,3.68197935854291
"2556",3496,"Arizona","ukesm1-0-ll","ssp585",NA,2.73233990622449,9.17850891962066
"2557",3497,"Arizona","ukesm1-0-ll","ssp585",NA,0.17906255976533,8.72618003874152
"2558",3498,"Arizona","ukesm1-0-ll","ssp585",NA,0.00530097336086237,10.5975979463792
"2559",3499,"Arizona","ukesm1-0-ll","ssp585",NA,0.00619392172555885,10.3253448447747
"2560",3500,"Arizona","ukesm1-0-ll","ssp585",NA,0.854339873081623,13.526616490264
"2561",3501,"Arizona","ukesm1-0-ll","ssp585",NA,2.00536594864011,13.1229380688384
"2562",3502,"Arizona","ukesm1-0-ll","ssp585",NA,0.0143602967303882,14.2389057144956
"2563",3503,"Arizona","ukesm1-0-ll","ssp585",NA,0.225788567964471,14.2663671751541
"2564",3504,"Arizona","ukesm1-0-ll","ssp585",NA,0.339903069443297,12.56085185016
"2565",3505,"Arizona","ukesm1-0-ll","ssp585",NA,0.412141772368503,14.9655876227185
"2566",3506,"Arizona","ukesm1-0-ll","ssp585",NA,5.77387453267369,15.1437689201268
"2567",3507,"Arizona","ukesm1-0-ll","ssp585",NA,0.00826109625600669,16.7218468512959
"2568",3508,"Arizona","ukesm1-0-ll","ssp585",NA,3.05449835022254,14.4957161499487
"2569",3509,"Arizona","ukesm1-0-ll","ssp585",NA,1.40812292715475,14.1240887088511
"2570",3510,"Arizona","ukesm1-0-ll","ssp585",NA,0.0252199823924401,17.5670234612659
"2571",3511,"Arizona","ukesm1-0-ll","ssp585",NA,0.0161500133734025,19.8943715554875
"2572",3512,"Arizona","ukesm1-0-ll","ssp585",NA,0.906969796404491,18.8758123925905
"2573",3513,"Arizona","ukesm1-0-ll","ssp585",NA,0.488022203481325,22.6731653727111
"2574",3514,"Arizona","ukesm1-0-ll","ssp585",NA,1.83702789549857,18.9226071440918
"2575",3515,"Arizona","ukesm1-0-ll","ssp585",NA,0.41647572013054,22.7835529698735
"2576",3516,"Arizona","ukesm1-0-ll","ssp585",NA,0.0550755692432909,23.9886789353247
"2577",3517,"Arizona","ukesm1-0-ll","ssp585",NA,0.409568058210554,24.9217414634116
"2578",3518,"Arizona","ukesm1-0-ll","ssp585",NA,0.0183458458540614,24.2553264092254
"2579",3519,"Arizona","ukesm1-0-ll","ssp585",NA,0.240440343101039,24.8919564614857
"2580",3520,"Arizona","ukesm1-0-ll","ssp585",NA,0.0897518441928922,26.9647062395677
"2581",3521,"Arizona","ukesm1-0-ll","ssp585",NA,0.11463382874073,27.9802636842209
"2582",3522,"Arizona","ukesm1-0-ll","ssp585",NA,0.0985469985819342,27.4663173825039
"2583",3523,"Arizona","ukesm1-0-ll","ssp585",NA,0.0133714722020382,31.4142188225323
"2584",3524,"Arizona","ukesm1-0-ll","ssp585",NA,0.00719069383346212,32.6589137794697
"2585",3525,"Arizona","ukesm1-0-ll","ssp585",NA,0.108440550037814,32.4681476269902
"2586",3526,"Arizona","ukesm1-0-ll","ssp585",NA,0.72487005205879,33.0604836330101
"2587",3527,"Arizona","ukesm1-0-ll","ssp585",NA,0.222321942521615,31.8608169189145
"2588",3528,"Arizona","ukesm1-0-ll","ssp585",NA,0.0578264586776902,33.269865893956
"2589",3529,"Arizona","ukesm1-0-ll","ssp585",NA,0.845202845935568,34.448388787618
"2590",3530,"Arizona","ukesm1-0-ll","ssp585",NA,2.83848050469159,32.0816470140151
"2591",3531,"Arizona","ukesm1-0-ll","ssp585",NA,5.76343757982248,27.7259313841385
"2592",3532,"Arizona","ukesm1-0-ll","ssp585",NA,0.430868390906408,28.3280181614699
"2593",3533,"Arizona","ukesm1-0-ll","ssp585",NA,0.427931657211706,27.0001239530658
"2594",3534,"Arizona","ukesm1-0-ll","ssp585",NA,1.43925625981311,26.4594971860556
"2595",3535,"Arizona","ukesm1-0-ll","ssp585",NA,3.88883952822993,26.69933942368
"2596",3536,"Arizona","ukesm1-0-ll","ssp585",NA,0.633260305875262,25.7042730473689
"2597",3537,"Arizona","ukesm1-0-ll","ssp585",NA,0.283949030089516,26.6197416322421
"2598",3538,"Arizona","ukesm1-0-ll","ssp585",NA,6.10359270609483,21.4112583859681
"2599",3539,"Arizona","ukesm1-0-ll","ssp585",NA,0.0568526934982232,19.278149931048
"2600",3540,"Arizona","ukesm1-0-ll","ssp585",NA,0.00721314360889343,21.8456000674088
"2601",3541,"Arizona","ukesm1-0-ll","ssp585",NA,0.0114758597311701,19.9311837023941
"2602",3542,"Arizona","ukesm1-0-ll","ssp585",NA,0.00165009043919668,18.129031090429
"2603",3543,"Arizona","ukesm1-0-ll","ssp585",NA,0.938674386891471,14.9024188595084
"2604",3544,"Arizona","ukesm1-0-ll","ssp585",NA,0.0052881785116711,12.7064158751901
"2605",3545,"Arizona","ukesm1-0-ll","ssp585",NA,0.109666111780002,13.9375033488316
"2606",3546,"Arizona","ukesm1-0-ll","ssp585",NA,0.00033312247330267,12.684164008178
"2607",3547,"Arizona","ukesm1-0-ll","ssp585",NA,0.661400701155637,9.6764000816683
"2608",3548,"Arizona","ukesm1-0-ll","ssp585",NA,0.0592078005217426,6.86555150317787
"2609",3549,"Arizona","ukesm1-0-ll","ssp585",NA,0.0122421256812884,9.67747494857925
"2610",3550,"Arizona","ukesm1-0-ll","ssp585",NA,2.2041261453996,10.4157439683994
