"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"21",560,"New York","mri-esm2-0","ssp126",1.70542635658915,3.36560316751386,15.1039394923619
"22",561,"New York","mri-esm2-0","ssp126",1.70542635658915,0.917315488931661,11.5362526718451
"23",562,"New York","mri-esm2-0","ssp126",0.936046511627907,0.382993942342609,13.369969005974
"24",563,"New York","mri-esm2-0","ssp126",0.166666666666667,7.01110023604422,12.6796787495516
"25",564,"New York","mri-esm2-0","ssp126",0.166666666666667,4.65224195788175,13.745360596326
"26",565,"New York","mri-esm2-0","ssp126",0.166666666666667,1.00699151718837,8.81061068165061
"27",566,"New York","mri-esm2-0","ssp126",0.166666666666667,1.05089400083262,6.43200657124424
"28",567,"New York","mri-esm2-0","ssp126",NA,5.87830565300214,4.03983030635476
"29",568,"New York","mri-esm2-0","ssp126",NA,0.11770209114012,-0.0726316454996218
"30",569,"New York","mri-esm2-0","ssp126",NA,4.87615842477559,-2.18036082066618
"31",570,"New York","mri-esm2-0","ssp126",NA,0.738170759732815,-0.78215432600739
"32",571,"New York","mri-esm2-0","ssp126",NA,7.23202463971037,3.39895065996681
"33",572,"New York","mri-esm2-0","ssp126",NA,6.59561023799881,0.442478301067386
"34",573,"New York","mri-esm2-0","ssp126",NA,3.5889703083599,-0.904501438696363
"35",574,"New York","mri-esm2-0","ssp126",NA,1.61826543197741,-2.21728913538029
"36",575,"New York","mri-esm2-0","ssp126",NA,1.1679218658535,-8.62935666069382
"37",576,"New York","mri-esm2-0","ssp126",NA,0.969804587471857,-4.55105055552657
"38",577,"New York","mri-esm2-0","ssp126",NA,5.52327932347666,-4.20408809773407
"39",578,"New York","mri-esm2-0","ssp126",NA,2.12975977120234,-2.2134388832617
"40",579,"New York","mri-esm2-0","ssp126",NA,1.62736680327142,-7.46018026189012
"41",580,"New York","mri-esm2-0","ssp126",NA,1.94122292932467,-7.28037651031648
"42",581,"New York","mri-esm2-0","ssp126",NA,14.3839858046324,-4.49096353778279
"43",582,"New York","mri-esm2-0","ssp126",NA,3.81507985039335,-2.4467056018326
"44",583,"New York","mri-esm2-0","ssp126",NA,2.39382354472285,-2.30092584337284
"45",584,"New York","mri-esm2-0","ssp126",NA,0.982018669482476,-4.27576429733485
"46",585,"New York","mri-esm2-0","ssp126",NA,1.80395897222474,0.212065804156639
"47",586,"New York","mri-esm2-0","ssp126",NA,0.781104357264638,-0.171994377077692
"48",587,"New York","mri-esm2-0","ssp126",NA,4.26649531365172,1.05505635137068
"49",588,"New York","mri-esm2-0","ssp126",NA,3.1785353058674,4.19882000657446
"50",589,"New York","mri-esm2-0","ssp126",NA,6.6104838637987,8.81214787864765
"51",590,"New York","mri-esm2-0","ssp126",NA,3.10259156211991,11.0927688969125
"52",591,"New York","mri-esm2-0","ssp126",NA,0.866276607323559,9.49938641909025
"53",592,"New York","mri-esm2-0","ssp126",0.00595238095238095,1.23929867489337,11.6517132038973
"54",593,"New York","mri-esm2-0","ssp126",0.00595238095238095,1.12129246389189,8.78068983116931
"55",594,"New York","mri-esm2-0","ssp126",0.00595238095238095,2.20434439466604,13.4329851578693
"56",595,"New York","mri-esm2-0","ssp126",0.00595238095238095,3.83340839350277,16.0819033875758
"57",596,"New York","mri-esm2-0","ssp126",0.00595238095238095,1.78969934544307,16.8045457022531
"58",597,"New York","mri-esm2-0","ssp126",0.205071998859424,5.34292050342536,15.1881489345006
"59",598,"New York","mri-esm2-0","ssp126",0.404191616766467,2.88184065312746,19.1408143024056
"60",599,"New York","mri-esm2-0","ssp126",0.404191616766467,0.794621858832605,18.0177169799805
"61",600,"New York","mri-esm2-0","ssp126",0.404191616766467,4.91924533922355,20.7300510484345
"62",601,"New York","mri-esm2-0","ssp126",0.340692598542752,5.23964673439339,19.8162434324926
"63",602,"New York","mri-esm2-0","ssp126",0.308943089430894,5.59344692156368,18.7766997356804
"64",603,"New York","mri-esm2-0","ssp126",0.308943089430894,0.707465679490307,20.7123506195691
"65",604,"New York","mri-esm2-0","ssp126",0.308943089430894,3.65373471842332,22.5446863446917
"66",605,"New York","mri-esm2-0","ssp126",0.308943089430894,0.956410544331819,20.714293078987
"67",606,"New York","mri-esm2-0","ssp126",1.03991596638655,8.09921069531365,22.8566371839874
"68",607,"New York","mri-esm2-0","ssp126",1.03991596638655,0.201015299677349,24.2370251713967
"69",608,"New York","mri-esm2-0","ssp126",1.03991596638655,3.73040978571708,19.7073564023388
"70",609,"New York","mri-esm2-0","ssp126",1.03991596638655,4.51307809447436,20.8576068956025
"71",610,"New York","mri-esm2-0","ssp126",0.64745362399537,1.56220271887833,15.2554559201611
"72",611,"New York","mri-esm2-0","ssp126",0.254991281604185,7.84416761611821,18.3619920847367
"73",612,"New York","mri-esm2-0","ssp126",0.254991281604185,0.989489262661775,16.7521122212313
"74",613,"New York","mri-esm2-0","ssp126",0.254991281604185,11.983942202289,15.3717882273149
"75",614,"New York","mri-esm2-0","ssp126",0.254991281604185,3.04270599354563,11.3574189633739
"76",615,"New York","mri-esm2-0","ssp126",NA,0.46948193443437,12.5618910497926
"77",616,"New York","mri-esm2-0","ssp126",NA,2.16085834249876,10.1727484782432
"78",617,"New York","mri-esm2-0","ssp126",NA,1.1942775255485,8.82470621141682
"79",618,"New York","mri-esm2-0","ssp126",NA,6.77081938933549,5.47023823170098
"80",619,"New York","mri-esm2-0","ssp126",NA,6.06010917996359,6.81363458402968
"81",620,"New York","mri-esm2-0","ssp126",NA,5.73812279262434,6.71721768492792
"82",621,"New York","mri-esm2-0","ssp126",NA,2.38789420977837,3.27806007125208
"83",622,"New York","mri-esm2-0","ssp126",NA,4.37228241586253,3.06404075699563
"84",623,"New York","mri-esm2-0","ssp126",NA,1.7086051560997,-3.37535374060213
"85",624,"New York","mri-esm2-0","ssp126",NA,8.32553303271525,-7.14865231073136
"86",625,"New York","mri-esm2-0","ssp126",NA,2.22239180302155,-8.83020213630014
"87",626,"New York","mri-esm2-0","ssp126",NA,4.73487334923075,-6.53327529126641
"88",627,"New York","mri-esm2-0","ssp126",NA,0.96367772548785,-6.38501842033903
"89",628,"New York","mri-esm2-0","ssp126",NA,1.15159410195882,-6.69833135852915
"90",629,"New York","mri-esm2-0","ssp126",NA,0.741473923959715,-8.19055542365317
"91",630,"New York","mri-esm2-0","ssp126",NA,1.47575648957795,-6.43462102106677
"92",631,"New York","mri-esm2-0","ssp126",NA,5.72765051504832,-8.97455290683212
"93",632,"New York","mri-esm2-0","ssp126",NA,3.86023518599488,-10.8954830490667
"94",633,"New York","mri-esm2-0","ssp126",NA,5.74745246460997,-7.04936987898174
"95",634,"New York","mri-esm2-0","ssp126",NA,1.05520847115916,-9.96535529177301
"96",635,"New York","mri-esm2-0","ssp126",NA,6.35850621473667,-6.47307220059449
"97",636,"New York","mri-esm2-0","ssp126",NA,5.38301640654045,-7.05176296646641
"98",637,"New York","mri-esm2-0","ssp126",NA,2.11456324057684,-6.03360452786729
"99",638,"New York","mri-esm2-0","ssp126",NA,1.98404175609212,1.78352433698623
"100",639,"New York","mri-esm2-0","ssp126",NA,3.47455463469049,6.44500551523516
"101",640,"New York","mri-esm2-0","ssp126",0,2.06668657227946,3.79600708630622
"102",641,"New York","mri-esm2-0","ssp126",0,4.09967462806444,2.61566369192943
"103",642,"New York","mri-esm2-0","ssp126",0,3.13898102767502,5.35524637650473
"104",643,"New York","mri-esm2-0","ssp126",0,5.76040865588283,14.8111482425612
"105",644,"New York","mri-esm2-0","ssp126",0,1.59941786302383,7.27816870553155
"106",645,"New York","mri-esm2-0","ssp126",0.0317258883248731,6.03093790758772,8.46873579998408
"107",646,"New York","mri-esm2-0","ssp126",0.0634517766497462,1.73255130952273,7.98289144087813
"108",647,"New York","mri-esm2-0","ssp126",0.0634517766497462,6.10015795139459,11.1736876507195
"109",648,"New York","mri-esm2-0","ssp126",0.0634517766497462,4.9376559026982,16.3202117297114
"110",649,"New York","mri-esm2-0","ssp126",0.302295508578038,4.34998887326494,14.163709726139
"111",650,"New York","mri-esm2-0","ssp126",0.541139240506329,1.30146346706652,19.5441574252382
"112",651,"New York","mri-esm2-0","ssp126",0.541139240506329,1.5059369517688,18.8283269142618
"113",652,"New York","mri-esm2-0","ssp126",0.541139240506329,1.45294395793845,18.0544625574229
"114",653,"New York","mri-esm2-0","ssp126",1.01215907861477,2.67311061178385,16.261742229851
"115",654,"New York","mri-esm2-0","ssp126",1.247668997669,5.41942547264328,20.1617954487703
"116",655,"New York","mri-esm2-0","ssp126",1.247668997669,10.9048638843739,21.2754415862415
"117",656,"New York","mri-esm2-0","ssp126",1.247668997669,4.0302764348539,19.5649969606984
"118",657,"New York","mri-esm2-0","ssp126",1.247668997669,1.11254654780076,20.4068444388254
"119",658,"New York","mri-esm2-0","ssp126",2.16932322063901,2.15114114053737,23.1260026892837
"120",659,"New York","mri-esm2-0","ssp126",3.09097744360902,4.41954843890091,21.7373976882623
"121",660,"New York","mri-esm2-0","ssp126",3.09097744360902,2.4340066642912,19.6110471297284
"122",661,"New York","mri-esm2-0","ssp126",3.09097744360902,8.53595332543257,21.3422140471789
"123",662,"New York","mri-esm2-0","ssp126",2.62692811574391,0.400104027563912,16.015797953703
"124",663,"New York","mri-esm2-0","ssp126",2.16287878787879,9.67004453207071,15.0817997679419
"125",664,"New York","mri-esm2-0","ssp126",2.16287878787879,1.93967591082434,16.0257160887427
"126",665,"New York","mri-esm2-0","ssp126",2.16287878787879,3.07656631370524,14.830314760792
"127",666,"New York","mri-esm2-0","ssp126",2.16287878787879,8.22128574940303,15.1033675991759
"128",667,"New York","mri-esm2-0","ssp126",NA,3.09221301255002,13.4702917866273
"129",668,"New York","mri-esm2-0","ssp126",NA,2.78167499456092,7.51087054683786
"130",669,"New York","mri-esm2-0","ssp126",NA,4.35882143747274,8.76796823606422
"131",670,"New York","mri-esm2-0","ssp126",NA,0.196442643898101,9.39888884334653
"132",671,"New York","mri-esm2-0","ssp126",NA,1.05682562342329,5.04478298068235
"133",672,"New York","mri-esm2-0","ssp126",NA,2.57323298699347,5.91994845392907
"134",673,"New York","mri-esm2-0","ssp126",NA,6.40485313990767,5.94186335928377
"135",674,"New York","mri-esm2-0","ssp126",NA,8.04979170558473,-1.05058502297586
"136",675,"New York","mri-esm2-0","ssp126",NA,0.922080008518853,-7.5073169616949
"137",676,"New York","mri-esm2-0","ssp126",NA,12.2064045751149,1.56715778993472
"138",677,"New York","mri-esm2-0","ssp126",NA,5.97090788039633,-7.21277028974881
"139",678,"New York","mri-esm2-0","ssp126",NA,0.0735561690549401,-6.37745107211511
"140",679,"New York","mri-esm2-0","ssp126",NA,3.52656833321262,-0.339850610338864
"141",680,"New York","mri-esm2-0","ssp126",NA,2.72708756347368,-3.87234967145561
"142",681,"New York","mri-esm2-0","ssp126",NA,2.38304875212083,-6.84067087475419
"143",682,"New York","mri-esm2-0","ssp126",NA,2.5808964282658,-4.25815246465866
"144",683,"New York","mri-esm2-0","ssp126",NA,10.1332301672146,-2.64962675236616
"145",684,"New York","mri-esm2-0","ssp126",NA,5.7217509012375,-7.79282211954049
"146",685,"New York","mri-esm2-0","ssp126",NA,4.1314628723343,-6.25223918096147
"147",686,"New York","mri-esm2-0","ssp126",NA,10.3382531792836,-2.91363041604551
"148",687,"New York","mri-esm2-0","ssp126",NA,0.565701631558991,-2.525083766255
"149",688,"New York","mri-esm2-0","ssp126",NA,9.72701745500782,-0.676939484932696
"150",689,"New York","mri-esm2-0","ssp126",NA,2.96364002160896,-2.27976691821733
"151",690,"New York","mri-esm2-0","ssp126",NA,4.28022903655545,-4.45258010273758
"152",691,"New York","mri-esm2-0","ssp126",NA,5.89113307332314,3.8865169372682
"153",692,"New York","mri-esm2-0","ssp126",NA,0.129520928523209,5.03726366697503
"154",693,"New York","mri-esm2-0","ssp126",NA,5.66529395690178,5.73759590992434
"155",694,"New York","mri-esm2-0","ssp126",NA,0.425735431283782,12.0711699740712
"156",695,"New York","mri-esm2-0","ssp126",NA,3.35778832510333,10.897833148814
"157",696,"New York","mri-esm2-0","ssp126",NA,5.09952536330288,7.91189411193473
"158",697,"New York","mri-esm2-0","ssp126",0.00892857142857143,0.445075345988717,12.2352203524843
"159",698,"New York","mri-esm2-0","ssp126",0.00892857142857143,7.06911684895259,16.1281185227998
"160",699,"New York","mri-esm2-0","ssp126",0.00892857142857143,1.34370792252876,11.3408166223643
"161",700,"New York","mri-esm2-0","ssp126",0.00892857142857143,1.86472370811242,20.3094626913265
"162",701,"New York","mri-esm2-0","ssp126",0.213583782569632,1.05417057175238,17.8854217217893
"163",702,"New York","mri-esm2-0","ssp126",0.418238993710692,1.24063594756507,20.1283853180555
"164",703,"New York","mri-esm2-0","ssp126",0.418238993710692,0.361898674785208,17.9670208989358
"165",704,"New York","mri-esm2-0","ssp126",0.418238993710692,2.88984606380539,21.0340428722148
"166",705,"New York","mri-esm2-0","ssp126",0.418238993710692,2.79880529964875,19.756494296327
"167",706,"New York","mri-esm2-0","ssp126",1.65201065891473,0.0104766270053414,14.2399283895687
"168",707,"New York","mri-esm2-0","ssp126",1.65201065891473,4.11475534151856,20.8545619886749
"169",708,"New York","mri-esm2-0","ssp126",1.65201065891473,1.69808704453205,22.0514712119589
"170",709,"New York","mri-esm2-0","ssp126",1.65201065891473,4.71853974043611,23.7053152278978
"171",710,"New York","mri-esm2-0","ssp126",1.66268188604491,2.76037533092546,21.4796213111099
"172",711,"New York","mri-esm2-0","ssp126",1.67335311317509,2.15709291398377,20.5377098083496
"173",712,"New York","mri-esm2-0","ssp126",1.67335311317509,1.5683699458415,17.4159564271265
"174",713,"New York","mri-esm2-0","ssp126",1.67335311317509,0.506266665212135,20.0223684194137
"175",714,"New York","mri-esm2-0","ssp126",1.24308000715158,2.60420498288558,18.9053689294932
"176",715,"New York","mri-esm2-0","ssp126",0.812806901128069,1.10237106271746,21.5253412363481
"177",716,"New York","mri-esm2-0","ssp126",0.812806901128069,4.02296605189266,16.5645827157157
"178",717,"New York","mri-esm2-0","ssp126",0.812806901128069,0.00132650162710461,14.0091773519711
"179",718,"New York","mri-esm2-0","ssp126",0.812806901128069,5.08196209607562,15.8515327297912
"180",719,"New York","mri-esm2-0","ssp126",0.812806901128069,0.603317845124533,15.9861986277055
"181",720,"New York","mri-esm2-0","ssp126",NA,2.87218290753623,13.2809659346597
"182",721,"New York","mri-esm2-0","ssp126",NA,0.517622319488359,16.5344440690992
"183",722,"New York","mri-esm2-0","ssp126",NA,2.65948694411481,8.85513070556037
"184",723,"New York","mri-esm2-0","ssp126",NA,0.923569574285499,2.73141076298996
"185",724,"New York","mri-esm2-0","ssp126",NA,1.04345482794805,7.75833464680306
"186",725,"New York","mri-esm2-0","ssp126",NA,6.36788131238649,7.54935306324888
"187",726,"New York","mri-esm2-0","ssp126",NA,2.07472904581481,-1.03335502787754
"188",727,"New York","mri-esm2-0","ssp126",NA,3.11151982601622,-6.41457089479627
"189",728,"New York","mri-esm2-0","ssp126",NA,7.57043908525938,0.281885489007261
"190",729,"New York","mri-esm2-0","ssp126",NA,5.22497598233621,4.69488524721806
"191",730,"New York","mri-esm2-0","ssp126",NA,5.16895453260697,2.32236932773989
"192",731,"New York","mri-esm2-0","ssp126",NA,4.32753170596298,3.45603909201261
"193",732,"New York","mri-esm2-0","ssp126",NA,1.01064695529038,-5.01725863962685
"194",733,"New York","mri-esm2-0","ssp126",NA,7.94439806225762,2.04809527754394
"195",734,"New York","mri-esm2-0","ssp126",NA,0.879297197770855,0.330250494490735
"196",735,"New York","mri-esm2-0","ssp126",NA,7.62086390779463,-3.69900280508972
"197",736,"New York","mri-esm2-0","ssp126",NA,2.78308254838861,-1.33368961310684
"198",737,"New York","mri-esm2-0","ssp126",NA,2.63277906179037,-5.48635203322292
"199",738,"New York","mri-esm2-0","ssp126",NA,2.50038631641329,-0.174743873758533
"200",739,"New York","mri-esm2-0","ssp126",NA,11.1660866693014,-2.40716633133644
"201",740,"New York","mri-esm2-0","ssp126",NA,6.60765874911077,-7.49150308676879
"202",741,"New York","mri-esm2-0","ssp126",NA,6.27673925999276,-6.02804379972784
"203",742,"New York","mri-esm2-0","ssp126",NA,1.02369229123084,-2.63949287476591
"204",743,"New York","mri-esm2-0","ssp126",NA,6.4845305171626,-1.92119009923378
"205",744,"New York","mri-esm2-0","ssp126",NA,1.47871950332861,-3.10510852817459
"206",745,"New York","mri-esm2-0","ssp126",NA,2.44054751944119,3.49847351246707
"207",746,"New York","mri-esm2-0","ssp126",NA,9.21209173408005,6.79559389217015
"208",747,"New York","mri-esm2-0","ssp126",NA,4.94170736929788,6.85072088648042
"209",748,"New York","mri-esm2-0","ssp126",NA,3.58765529456926,8.47039318862442
"210",749,"New York","mri-esm2-0","ssp126",0.0198412698412698,2.85052472227757,11.2406730340452
"211",750,"New York","mri-esm2-0","ssp126",0.0198412698412698,4.82535522477037,14.4155502786442
"212",751,"New York","mri-esm2-0","ssp126",0.0198412698412698,3.06461068295476,12.8597979331503
"213",752,"New York","mri-esm2-0","ssp126",0.0198412698412698,5.86490573629483,15.6237319323482
"214",753,"New York","mri-esm2-0","ssp126",0.207773395656831,1.606079812778,17.6139563424247
"215",754,"New York","mri-esm2-0","ssp126",0.395705521472393,6.78229795133825,21.4376784032705
"216",755,"New York","mri-esm2-0","ssp126",0.395705521472393,2.17374260980937,18.9541062802685
"217",756,"New York","mri-esm2-0","ssp126",0.395705521472393,5.44525659423164,16.7996647581762
"218",757,"New York","mri-esm2-0","ssp126",0.395705521472393,3.24636617621615,20.2142785208566
"219",758,"New York","mri-esm2-0","ssp126",0.489737577490123,7.30554994134597,20.1585600405323
"220",759,"New York","mri-esm2-0","ssp126",0.583769633507853,2.15346891586705,21.2530588889609
"221",760,"New York","mri-esm2-0","ssp126",0.583769633507853,2.86236341317557,21.347787319884
"222",761,"New York","mri-esm2-0","ssp126",0.583769633507853,1.79257202197342,22.6057125480808
"223",762,"New York","mri-esm2-0","ssp126",1.05847249447905,1.9741765668075,22.0519376170879
"224",763,"New York","mri-esm2-0","ssp126",1.53317535545024,10.7285703290092,21.0496892812301
"225",764,"New York","mri-esm2-0","ssp126",1.53317535545024,2.94071544468463,22.2012112364477
"226",765,"New York","mri-esm2-0","ssp126",1.53317535545024,6.71102821046756,20.046121916479
"227",766,"New York","mri-esm2-0","ssp126",1.53317535545024,5.43657943127927,20.2192644858847
"228",767,"New York","mri-esm2-0","ssp126",1.51935483870968,5.20777358214293,18.3788967988929
"229",768,"New York","mri-esm2-0","ssp126",1.51935483870968,2.37769998120433,19.2798857864069
"230",769,"New York","mri-esm2-0","ssp126",1.51935483870968,2.59951078227441,15.9496223761111
"231",770,"New York","mri-esm2-0","ssp126",1.51935483870968,1.88116213414792,14.1680334130112
"232",771,"New York","mri-esm2-0","ssp126",1.51935483870968,2.0408810931657,13.0114667931382
"233",772,"New York","mri-esm2-0","ssp126",NA,0.433664425496968,10.8192314997616
"234",773,"New York","mri-esm2-0","ssp126",NA,3.59537321407146,11.2958922600621
"235",774,"New York","mri-esm2-0","ssp126",NA,2.90584568161308,11.0042714457383
"236",775,"New York","mri-esm2-0","ssp126",NA,9.30818980407431,9.39262722030123
"237",776,"New York","mri-esm2-0","ssp126",NA,7.3196459423873,4.89079837448164
"238",777,"New York","mri-esm2-0","ssp126",NA,1.87024552009028,2.37563771371565
"239",778,"New York","mri-esm2-0","ssp126",NA,2.37936335649216,-1.05227784653407
"240",779,"New York","mri-esm2-0","ssp126",NA,6.1576538705891,6.15093605907893
"241",780,"New York","mri-esm2-0","ssp126",NA,4.57310565173815,2.24766244257439
"242",781,"New York","mri-esm2-0","ssp126",NA,3.53887128248244,0.871461425654545
"243",782,"New York","mri-esm2-0","ssp126",NA,4.66065307862558,-3.81448466569755
"244",783,"New York","mri-esm2-0","ssp126",NA,1.2414969131094,-1.06012927189066
"245",784,"New York","mri-esm2-0","ssp126",NA,1.69144115747896,-7.26704409783173
"246",785,"New York","mri-esm2-0","ssp126",NA,0.627069747205276,-8.61306199178787
"247",786,"New York","mri-esm2-0","ssp126",NA,1.58344649367294,-6.35845196919356
"248",787,"New York","mri-esm2-0","ssp126",NA,3.56394723004754,-3.88996460270704
"249",788,"New York","mri-esm2-0","ssp126",NA,2.35449184590818,6.5103609988541
"250",789,"New York","mri-esm2-0","ssp126",NA,2.11436292117575,-2.99979978029312
"251",790,"New York","mri-esm2-0","ssp126",NA,5.13026930642465,1.5760063757045
"252",791,"New York","mri-esm2-0","ssp126",NA,1.52807811246199,-6.10364871465923
"253",792,"New York","mri-esm2-0","ssp126",NA,4.21533353871849,6.88590166635447
"254",793,"New York","mri-esm2-0","ssp126",NA,3.14342388697675,3.39181101633073
"255",794,"New York","mri-esm2-0","ssp126",NA,7.51554521359544,4.0909884807416
"256",795,"New York","mri-esm2-0","ssp126",NA,4.74680252664834,0.0649251261015754
"257",796,"New York","mri-esm2-0","ssp126",NA,2.6632924958502,2.48313815401077
"258",797,"New York","mri-esm2-0","ssp126",NA,2.2404068723304,6.34184680808699
"259",798,"New York","mri-esm2-0","ssp126",NA,2.1668326662935,7.30970461202045
"260",799,"New York","mri-esm2-0","ssp126",NA,1.94636845034255,6.1158036595721
"261",800,"New York","mri-esm2-0","ssp126",NA,4.05993970490356,8.93177847806969
"262",801,"New York","mri-esm2-0","ssp126",0.0180722891566265,10.0030472206146,10.2232902371154
"263",802,"New York","mri-esm2-0","ssp126",0.0180722891566265,1.04002189151863,12.2114772874482
"264",803,"New York","mri-esm2-0","ssp126",0.0180722891566265,4.25361982023676,12.6178699882663
"265",804,"New York","mri-esm2-0","ssp126",0.0180722891566265,5.1814195866316,13.3328569840412
"266",805,"New York","mri-esm2-0","ssp126",0.0180722891566265,4.92025706586567,19.3997023134816
"267",806,"New York","mri-esm2-0","ssp126",0.0856741573033708,0.803720380805799,13.4714504631198
"268",807,"New York","mri-esm2-0","ssp126",0.0856741573033708,9.05188510880866,15.5888344589545
"269",808,"New York","mri-esm2-0","ssp126",0.0856741573033708,3.91996526540684,18.004948020468
"270",809,"New York","mri-esm2-0","ssp126",0.0856741573033708,6.93138951202984,17.8269104159608
"271",810,"New York","mri-esm2-0","ssp126",0.210366154149418,2.5274388694405,20.7169914712712
"272",811,"New York","mri-esm2-0","ssp126",0.293494152046784,7.11383343661918,19.7319358981386
"273",812,"New York","mri-esm2-0","ssp126",0.293494152046784,1.23323544309957,21.6208912285007
"274",813,"New York","mri-esm2-0","ssp126",0.293494152046784,4.39947622540711,18.3398830335968
"275",814,"New York","mri-esm2-0","ssp126",0.292887632212601,6.25460899164047,21.302280472736
"276",815,"New York","mri-esm2-0","ssp126",0.292281112378418,0.195743903825541,22.9084514384367
"277",816,"New York","mri-esm2-0","ssp126",0.292281112378418,4.43082355960281,20.2040970938547
"278",817,"New York","mri-esm2-0","ssp126",0.292281112378418,0.348218019094855,19.8953338623047
"279",818,"New York","mri-esm2-0","ssp126",0.292281112378418,3.76350201139646,19.2278095634616
"280",819,"New York","mri-esm2-0","ssp126",0.378760815208635,0.205126287863429,18.5769728524345
"281",820,"New York","mri-esm2-0","ssp126",0.465240518038853,1.02137964951574,18.4714528764997
"282",821,"New York","mri-esm2-0","ssp126",0.465240518038853,4.02822479079671,16.2058747427804
"283",822,"New York","mri-esm2-0","ssp126",0.465240518038853,5.55707674482211,15.0240229859644
"284",823,"New York","mri-esm2-0","ssp126",0.377339479438231,6.04090642162154,15.7106087820871
"285",824,"New York","mri-esm2-0","ssp126",0.113636363636364,7.49582788298911,10.7316719055176
"286",825,"New York","mri-esm2-0","ssp126",0.113636363636364,3.53860298608809,11.5025898368991
"287",826,"New York","mri-esm2-0","ssp126",0.113636363636364,0.721039052541527,4.55907584988343
"288",827,"New York","mri-esm2-0","ssp126",0.113636363636364,0.00436132831779031,5.85191653504666
"289",828,"New York","mri-esm2-0","ssp126",NA,3.77644281303089,12.8962939850193
"290",829,"New York","mri-esm2-0","ssp126",NA,6.45916381498204,6.09829120043071
"291",830,"New York","mri-esm2-0","ssp126",NA,5.0077901252037,1.69753035156985
"292",831,"New York","mri-esm2-0","ssp126",NA,8.37481651999602,-6.64345493256146
"293",832,"New York","mri-esm2-0","ssp126",NA,1.0751952705438,-5.7607925581364
"294",833,"New York","mri-esm2-0","ssp126",NA,1.2604445344014,-5.48508142024368
"295",834,"New York","mri-esm2-0","ssp126",NA,0.825634690249138,-0.202915822497758
"296",835,"New York","mri-esm2-0","ssp126",NA,3.67463141791113,1.92051832072706
"297",836,"New York","mri-esm2-0","ssp126",NA,1.49345944880513,-3.43683826154581
"298",837,"New York","mri-esm2-0","ssp126",NA,3.63982414711576,-1.46632767238446
"299",838,"New York","mri-esm2-0","ssp126",NA,4.22876904787915,-0.704969319863258
"300",839,"New York","mri-esm2-0","ssp126",NA,6.4987172332821,-2.64025635807575
"301",840,"New York","mri-esm2-0","ssp126",NA,1.50014822602034,-9.11759853388335
"302",841,"New York","mri-esm2-0","ssp126",NA,4.81467108978465,-1.75530917469456
"303",842,"New York","mri-esm2-0","ssp126",NA,3.12231187006417,-3.27038496389155
"304",843,"New York","mri-esm2-0","ssp126",NA,1.9574177623267,2.01866502212376
"305",844,"New York","mri-esm2-0","ssp126",NA,0.643605117467623,-3.583597784044
"306",845,"New York","mri-esm2-0","ssp126",NA,2.58915124679669,-2.87151883615532
"307",846,"New York","mri-esm2-0","ssp126",NA,9.68109563612624,4.13400694170972
"308",847,"New York","mri-esm2-0","ssp126",NA,6.67094186934409,-4.15172266879564
"309",848,"New York","mri-esm2-0","ssp126",NA,1.65925308755843,0.216387435725683
"310",849,"New York","mri-esm2-0","ssp126",0,4.58171320610931,-2.06874367850165
"311",850,"New York","mri-esm2-0","ssp126",0,1.05601511598957,2.68888937502494
"312",851,"New York","mri-esm2-0","ssp126",0,6.55314602134481,8.21022085073045
