"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"551",1491,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.448197937772804,28.4600623592565
"552",1492,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.52423248173352,28.294571358817
"553",1493,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.477076715126492,29.711876129652
"554",1494,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.572653827354774,29.6546385021186
"555",1495,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.149314733535315,29.5631748512934
"556",1496,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.896481987580188,28.318981215987
"557",1497,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.189001474579875,28.3032857284835
"558",1498,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.98836105049707,24.5470881909396
"559",1499,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.413076432117648,22.6336556416547
"560",1500,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.83896048710184,23.7721415561913
"561",1501,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.67621077579414,17.5963006985323
"562",1502,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.173056678799456,19.798760523356
"563",1503,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.11377908868906,18.7707793379252
"564",1504,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0110787369591997,19.5206570361267
"565",1505,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00570935528768728,18.6010680766534
"566",1506,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00261079871495885,18.8376340149929
"567",1507,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00634292175207557,17.090054240269
"568",1508,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.97001461622497,10.1085880168621
"569",1509,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0031675726392428,9.38942469851259
"570",1510,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00133221925794225,7.1872060821572
"571",1511,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.0034215472686,7.03986432139402
"572",1512,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0102884830060658,7.62398808957957
"573",1513,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.52221378070661,10.8755910147608
"574",1514,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.13183796183433,5.75216411682208
"575",1515,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.135589122443134,3.5673248946893
"576",1516,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00195183730179411,10.1312159329691
"577",1517,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.82857610006321,7.48082939755602
"578",1518,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.939347135665273,5.14484718216658
"579",1519,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.144876723842722,7.30114016141062
"580",1520,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0019794895354742,7.36123656454945
"581",1521,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.27530835598101,7.34691849622958
"582",1522,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.48264051742038,6.34939111451587
"583",1523,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.62710184836287,7.42778807204836
"584",1524,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.282990806917077,8.67198514106454
"585",1525,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.131502373263113,11.87712542007
"586",1526,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.389328904134949,9.48030928697359
"587",1527,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.95859891812928,10.9620671442276
"588",1528,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.30028374906893,12.0031752479062
"589",1529,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0140767102716617,16.7503481858901
"590",1530,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.169099996042807,17.0619392173179
"591",1531,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.161130910522643,15.3208536295162
"592",1532,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00171311923747031,19.965868145235
"593",1533,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000927566159591633,20.8630558520292
"594",1534,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00205873784787,19.9530790037211
"595",1535,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0012034705951205,21.2652192358121
"596",1536,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0597052866084956,22.4208367773314
"597",1537,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.326612305523762,21.9867925168892
"598",1538,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00357129804747854,24.3487507855094
"599",1539,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.159381899304067,27.7152673617627
"600",1540,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0604475310397412,27.5224599652586
"601",1541,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0160115051637049,26.3408591172789
"602",1542,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.217487842591324,28.8161220931525
"603",1543,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.519245398535337,29.7962566544525
"604",1544,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.37003648968123,29.2609297220686
"605",1545,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.485433400618626,30.0052750193214
"606",1546,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.744506060084994,29.2775618407277
"607",1547,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.12365669564816,26.038695123916
"608",1548,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0817908468847679,26.3084568568639
"609",1549,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.151296099635922,28.3939292628003
"610",1550,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.33619702725192,27.3608817350096
"611",1551,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.93157346964325,20.7309716071552
"612",1552,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00438680426795203,23.0882654317863
"613",1553,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00419720692705633,23.6326484458335
"614",1554,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00121662951170646,22.6454120853005
"615",1555,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.085142861718779,22.2939432214093
"616",1556,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.21993684505219,15.8519974931604
"617",1557,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.505043057978784,14.6269236799739
"618",1558,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.467114347482288,11.9439102269304
"619",1559,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0595805747996521,9.60783113462737
"620",1560,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.77370609669256,7.82274807280146
"621",1561,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.31590460278709,2.66101814202505
"622",1562,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.57542788743812,4.26214934492535
"623",1563,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0765796081644178,2.01467408615481
"624",1564,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.68407548344026,5.89536493930747
"625",1565,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.5629169528775,2.81249131155679
"626",1566,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.142452296539474,5.42989297473779
"627",1567,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.560370576152179,5.37165906980881
"628",1568,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000285865636351848,4.50766789066206
"629",1569,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000905226555588307,8.93617330712708
"630",1570,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.02728841623104,5.28756377440791
"631",1571,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.38486570556686,7.79367064658069
"632",1572,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.844099387204401,8.59530442113674
"633",1573,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00147692415100247,6.51434240522037
"634",1574,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.498668924867297,10.4798578891682
"635",1575,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00561265624082289,10.8672292369356
"636",1576,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00725273095228719,16.2979558006702
"637",1577,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.367840537894197,11.1124198055147
"638",1578,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0631298250384626,13.9820620607938
"639",1579,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.29809624568696,12.2374927236217
"640",1580,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.218722169543514,13.6621374156774
"641",1581,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00375530561646014,13.7743638994721
"642",1582,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0553582611428053,16.3681022480074
"643",1583,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.352224995275134,14.0620862109622
"644",1584,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00165383198357972,15.3965227939688
"645",1585,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00028594328535311,14.924329824725
"646",1586,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.87863680205885,19.1075707513976
"647",1587,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0031249514464255,18.2047497543162
"648",1588,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00842250838782903,23.3601660187115
"649",1589,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00099740816411526,22.5430583273867
"650",1590,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.252069457062851,25.1628746215975
"651",1591,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.110079072042446,27.1942021694256
"652",1592,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.028471032377162,27.0820604095266
"653",1593,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0981917376866961,28.0460855090965
"654",1594,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.437249726276314,27.0229042641583
"655",1595,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.30842635208756,26.9963608386092
"656",1596,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.12602228814296,27.2688279876516
"657",1597,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.2614220963278,26.6438909518583
"658",1598,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.169404584352201,28.325474515546
"659",1599,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.39753645745729,28.2427757369282
"660",1600,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0174588630511521,28.9874695750163
"661",1601,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.11675482315938,27.7852249550609
"662",1602,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.11305154807357,22.9969944545201
"663",1603,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.34406797829603,22.2907812376541
"664",1604,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0045349525769414,21.7870506084071
"665",1605,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00167475793616715,20.7848203560194
"666",1606,"Arizona","mpi-esm1-2-hr","ssp370",NA,7.70379141496555,16.8642536766159
"667",1607,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.49659272511667,19.1628745830165
"668",1608,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00300498686878184,20.1082522077597
"669",1609,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00480102766469309,16.5084659388334
"670",1610,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.613901965710418,16.2881970816708
"671",1611,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.255371965076721,12.2822835389341
"672",1612,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0018267839391717,13.0299804456014
"673",1613,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00166564175963441,13.2195459956617
"674",1614,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.706845423930033,11.5726528548712
"675",1615,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0970072841552898,6.64125035185882
"676",1616,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.650879552075478,3.98422560661694
"677",1617,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.02389033042715,3.37302603353896
"678",1618,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0327343105947598,4.96464690197587
"679",1619,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.61965691377248,5.2084351666206
"680",1620,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00445028235752818,5.37357754906272
"681",1621,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.79465840912746,1.85115445953256
"682",1622,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.096130060005169,7.18807519654712
"683",1623,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.38184682755803,6.87824967067253
"684",1624,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0453354910818678,7.34166773664667
"685",1625,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.683183472585034,10.9916692721708
"686",1626,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000172788263102829,12.9536689459298
"687",1627,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.146747543433289,14.2528854273665
"688",1628,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.43481577963303,8.18869766254645
"689",1629,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.34500177819075,10.4432677759684
"690",1630,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.375334662231211,14.3901112861489
"691",1631,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.81911452445577,12.2747990932537
"692",1632,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.14663601447809,11.2753495670902
"693",1633,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00402442984004516,16.2024366685021
"694",1634,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00241350064953885,14.1655918820619
"695",1635,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.352502765087286,13.6840366136862
"696",1636,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00343789852862073,14.731352015904
"697",1637,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000569414369560021,20.6258150932611
"698",1638,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00240289961746847,22.3290171395361
"699",1639,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000141478703099281,24.9866173976894
"700",1640,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0686080237198304,23.7617421995373
"701",1641,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0846804020620858,23.1582522309083
"702",1642,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.16858825364661,22.0449214814737
"703",1643,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0118859954475516,26.6976953711432
"704",1644,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00638296594926055,27.2863574619993
"705",1645,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.157903674206325,28.3584928760939
"706",1646,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.345381941943649,29.4414007251995
"707",1647,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.981148406911137,29.4134755208128
"708",1648,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.764634221600323,27.8591164609425
"709",1649,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.813161449422401,27.6224754825404
"710",1650,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.29294761041525,28.4769347218587
"711",1651,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0276031284665897,28.9041839406705
"712",1652,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0132024441225557,26.9168108490415
"713",1653,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0224061556174505,27.8362115717718
"714",1654,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.23917072413298,28.1874072821192
"715",1655,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.50487594801641,23.9669583288065
"716",1656,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.62428251585556,22.6141279411075
"717",1657,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.201679948060054,22.3598717613558
"718",1658,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00320397071103173,18.4981432812253
"719",1659,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00481445937725853,15.6152323224903
"720",1660,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0027304401917927,14.8884023789359
"721",1661,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00992721791701687,15.1888006352595
"722",1662,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.257473001351881,14.9558591898112
"723",1663,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00120077740538859,16.1636754476015
"724",1664,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0032389904478544,13.6141489677574
"725",1665,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.107960314968771,10.4853495871524
"726",1666,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.653994742758075,5.32816912895813
"727",1667,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00166136701633626,7.33896012143452
"728",1668,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00242505351208208,2.49928647510324
"729",1669,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.9752000073989,10.9216646486227
"730",1670,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.647284928146325,6.23560734687354
"731",1671,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.199375190819599,3.19531889673132
"732",1672,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.731531886039,7.29691326464476
"733",1673,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.87057908127964,8.10085607400889
"734",1674,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.99162071123821,6.52482417090957
"735",1675,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0321847750400882,8.45873197032289
"736",1676,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.51834531149957,9.76693173105891
"737",1677,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.05611440774897,10.1240168324313
"738",1678,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00145043320017078,12.2821257811883
"739",1679,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.23328246717313,12.7830995658556
"740",1680,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.36171633068834,8.59546075138523
"741",1681,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.6998867008393,9.2514805770855
"742",1682,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.171549541289191,4.32265605709498
"743",1683,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.167186740770126,12.5872825420009
"744",1684,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.131805608768702,9.24922563285203
"745",1685,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00716939009172302,14.0129171455856
"746",1686,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0311393772971994,12.7241100518652
"747",1687,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.455807736608083,11.5392307440641
"748",1688,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.072390623177547,14.7469663675456
"749",1689,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00651001167374278,17.775759683216
"750",1690,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.121237169869702,21.3909002677831
"751",1691,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00625093546437715,22.0469505724805
"752",1692,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00667735225031009,23.2700315993896
"753",1693,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0283512429661283,26.8762375553098
"754",1694,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.547519458394211,25.4492273072678
"755",1695,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.813716317773385,27.3646383292757
"756",1696,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0031933046341079,25.565336429485
"757",1697,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0229587470260283,27.9081790813152
"758",1698,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.91728739692458,28.8986106824333
"759",1699,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.35065762432602,27.372773482254
"760",1700,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.943787838026047,30.0106050242968
"761",1701,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.175188599694779,29.6469415136596
"762",1702,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0254192770293812,28.9692307502371
"763",1703,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.785372267814355,28.3172140128694
"764",1704,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.442354618784734,28.3801379795774
"765",1705,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.53401501915399,26.9301353406364
"766",1706,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.16798477282678,24.3191810656137
"767",1707,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.136744383886533,25.6118235360205
"768",1708,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.65929081648023,23.0272457851019
"769",1709,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.34878802524379,23.5424398738123
"770",1710,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0996541377242629,25.3478257672374
"771",1711,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00306212195511978,23.7716300491738
"772",1712,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00747049950730593,23.4965887752104
"773",1713,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0107797987726146,19.2275724659376
"774",1714,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.661744407710605,16.4017365929451
"775",1715,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0244372877241817,13.2968489115217
"776",1716,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.205388965757039,13.7801860052174
"777",1717,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0134775893289246,10.3016708817705
"778",1718,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.34058691857211,6.64111099725429
"779",1719,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.00956772149733,2.94355273530097
"780",1720,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.50364986001053,8.02980821997721
"781",1721,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.360042469338369,3.45200074168134
"782",1722,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00378716166250999,5.48175210096745
"783",1723,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.836790388691264,6.89738149148627
"784",1724,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.30870403494972,7.74573848835288
"785",1725,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.42676492805835,3.91025049568883
"786",1726,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00170600312188275,3.50892377966728
"787",1727,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.37395015520942,5.95694972061179
"788",1728,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.84646501252746,8.81770850566186
"789",1729,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.03382433726423,8.6329743010356
"790",1730,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.82719820300106,10.2661449871232
"791",1731,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0114082912541366,7.70553051819544
"792",1732,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.871440292634333,9.42331973532813
"793",1733,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.56350570165748,12.1034695129781
"794",1734,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.2884935177928,11.224301606575
"795",1735,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.43987078693929,11.7921188412364
"796",1736,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00325913450865157,14.0516295615099
"797",1737,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.256201614815037,14.1527122295009
"798",1738,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.527684758482525,13.374465490985
"799",1739,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.16201003225213,14.0008946473017
"800",1740,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.04868390150994,13.6876540462528
"801",1741,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0140084910604826,18.5272469039512
"802",1742,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00202120406164681,21.4598897864032
"803",1743,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.159794558221827,19.9454274636907
"804",1744,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0902392670535232,20.3512015669446
"805",1745,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0275289892796595,25.4922753026603
"806",1746,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.370300413351115,28.0644004156255
"807",1747,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.165473859484065,25.2805264826219
"808",1748,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0350101187402775,25.230546714503
"809",1749,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0463989538593122,25.6389891189209
"810",1750,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.536279678871704,28.734409869516
"811",1751,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.944212102085623,28.652181702046
"812",1752,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.34432869361265,29.4038252916107
"813",1753,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.11979170131615,27.7647269035561
"814",1754,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.825341652589475,29.030890841671
"815",1755,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.47722204064352,28.4613763898423
"816",1756,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.01599154642273,28.2838274351716
"817",1757,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.67718714051693,27.7114558281398
"818",1758,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.86948211955969,26.125334875442
"819",1759,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.51131087472169,22.8450836991842
"820",1760,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0019561271949054,24.0404826206444
"821",1761,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.39919632503345,24.4368928429451
"822",1762,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.97256307813261,18.642004726328
"823",1763,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00096633432030265,18.809738286497
"824",1764,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.201972673569048,18.7706728157593
"825",1765,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.11813630196022,17.0775274496163
"826",1766,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00892471539229493,13.7540960608481
"827",1767,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.53335035002389,15.766953645072
"828",1768,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.146301986733559,10.5381659082155
"829",1769,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.178772017369245,8.31337875192599
"830",1770,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.22756532756375,8.86793090974639
"831",1771,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.43005127575731,9.52120816584033
"832",1772,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.27955522780176,5.8696995017803
"833",1773,"Arizona","mpi-esm1-2-hr","ssp370",NA,10.9216751999707,7.95989580504062
