"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1273",1812,"New York","ipsl-cm6a-lr","ssp126",NA,7.72704156586454,16.8507859833387
"1274",1813,"New York","ipsl-cm6a-lr","ssp126",NA,2.93569829192184,12.8840021094498
"1275",1814,"New York","ipsl-cm6a-lr","ssp126",NA,9.91160319960671,14.35296923579
"1276",1815,"New York","ipsl-cm6a-lr","ssp126",NA,8.97559439460695,15.0685067157356
"1277",1816,"New York","ipsl-cm6a-lr","ssp126",NA,3.85596167581047,12.9864254075654
"1278",1817,"New York","ipsl-cm6a-lr","ssp126",NA,3.90867790062973,9.2583336032167
"1279",1818,"New York","ipsl-cm6a-lr","ssp126",NA,0.674521322219575,6.83920775432978
"1280",1819,"New York","ipsl-cm6a-lr","ssp126",NA,1.35299842855621,11.3322045151069
"1281",1820,"New York","ipsl-cm6a-lr","ssp126",NA,1.81040005614073,10.1684809003558
"1282",1821,"New York","ipsl-cm6a-lr","ssp126",NA,4.56549408174712,10.7564159782566
"1283",1822,"New York","ipsl-cm6a-lr","ssp126",NA,5.5523439856689,1.88554495986629
"1284",1823,"New York","ipsl-cm6a-lr","ssp126",NA,1.57864805103841,1.23802065168111
"1285",1824,"New York","ipsl-cm6a-lr","ssp126",NA,2.10505575144044,-2.34442904725364
"1286",1825,"New York","ipsl-cm6a-lr","ssp126",NA,5.23902801923938,-2.50088504090599
"1287",1826,"New York","ipsl-cm6a-lr","ssp126",NA,2.3281294188694,-4.86722731298328
"1288",1827,"New York","ipsl-cm6a-lr","ssp126",NA,2.30540302141166,-1.18930033469684
"1289",1828,"New York","ipsl-cm6a-lr","ssp126",NA,2.72966199400631,-3.06596159643054
"1290",1829,"New York","ipsl-cm6a-lr","ssp126",NA,3.27554870264345,-1.02136147946725
"1291",1830,"New York","ipsl-cm6a-lr","ssp126",NA,3.27272108585039,-4.69584728941623
"1292",1831,"New York","ipsl-cm6a-lr","ssp126",NA,2.51350431775772,-5.72335748477856
"1293",1832,"New York","ipsl-cm6a-lr","ssp126",NA,5.42721871679811,-8.61660469989385
"1294",1833,"New York","ipsl-cm6a-lr","ssp126",NA,4.85892681592063,-6.0044309966418
"1295",1834,"New York","ipsl-cm6a-lr","ssp126",NA,5.79011110262956,-6.52380537694812
"1296",1835,"New York","ipsl-cm6a-lr","ssp126",NA,3.07315281405844,-7.86990468550699
"1297",1836,"New York","ipsl-cm6a-lr","ssp126",NA,8.72775944384817,-1.28170717200452
"1298",1837,"New York","ipsl-cm6a-lr","ssp126",NA,7.19605025550738,-3.92634379328511
"1299",1838,"New York","ipsl-cm6a-lr","ssp126",NA,6.57737790043957,0.674270754444378
"1300",1839,"New York","ipsl-cm6a-lr","ssp126",NA,5.01047215063446,1.67265900592417
"1301",1840,"New York","ipsl-cm6a-lr","ssp126",NA,4.63182391355466,4.29693958516026
"1302",1841,"New York","ipsl-cm6a-lr","ssp126",NA,2.07548878341798,6.12928963486031
"1303",1842,"New York","ipsl-cm6a-lr","ssp126",NA,1.1575275679661,6.21421437166177
"1304",1843,"New York","ipsl-cm6a-lr","ssp126",NA,1.66441774388807,7.58978883392959
"1305",1844,"New York","ipsl-cm6a-lr","ssp126",NA,3.76991077398497,11.4420625024913
"1306",1845,"New York","ipsl-cm6a-lr","ssp126",NA,2.30150745409242,13.1072650520169
"1307",1846,"New York","ipsl-cm6a-lr","ssp126",NA,0.500502179717414,15.5677020481655
"1308",1847,"New York","ipsl-cm6a-lr","ssp126",NA,2.83853678583538,16.9593454944844
"1309",1848,"New York","ipsl-cm6a-lr","ssp126",NA,2.12356217912387,14.8606971896425
"1310",1849,"New York","ipsl-cm6a-lr","ssp126",NA,6.28455071194608,13.822955431257
"1311",1850,"New York","ipsl-cm6a-lr","ssp126",NA,1.02513540078151,17.2726443232322
"1312",1851,"New York","ipsl-cm6a-lr","ssp126",NA,4.92756652164904,19.3513169269173
"1313",1852,"New York","ipsl-cm6a-lr","ssp126",NA,4.74143707507043,20.1681292475487
"1314",1853,"New York","ipsl-cm6a-lr","ssp126",NA,1.9354034172577,21.2561823475118
"1315",1854,"New York","ipsl-cm6a-lr","ssp126",NA,10.0136231600173,19.3767207865813
"1316",1855,"New York","ipsl-cm6a-lr","ssp126",NA,3.4882856583232,22.2000033787319
"1317",1856,"New York","ipsl-cm6a-lr","ssp126",NA,4.7840400785269,20.4035204361896
"1318",1857,"New York","ipsl-cm6a-lr","ssp126",NA,1.74820918491605,21.9018472632584
"1319",1858,"New York","ipsl-cm6a-lr","ssp126",NA,4.40107110411079,22.671951262805
"1320",1859,"New York","ipsl-cm6a-lr","ssp126",NA,3.24913854794654,23.4075877598354
"1321",1860,"New York","ipsl-cm6a-lr","ssp126",NA,5.66899916361856,21.5086022668955
"1322",1861,"New York","ipsl-cm6a-lr","ssp126",NA,1.11317788953283,21.4255022010025
"1323",1862,"New York","ipsl-cm6a-lr","ssp126",NA,3.83139376594861,22.3969047390685
"1324",1863,"New York","ipsl-cm6a-lr","ssp126",NA,8.65075233043209,18.454831072749
"1325",1864,"New York","ipsl-cm6a-lr","ssp126",NA,6.46139832765677,17.3904743272431
"1326",1865,"New York","ipsl-cm6a-lr","ssp126",NA,5.09956375288089,17.748877513652
"1327",1866,"New York","ipsl-cm6a-lr","ssp126",NA,5.21665981155375,17.2986632055166
"1328",1867,"New York","ipsl-cm6a-lr","ssp126",NA,4.15005938087011,13.4480181791345
"1329",1868,"New York","ipsl-cm6a-lr","ssp126",NA,0.132714833555337,11.0326679463289
"1330",1869,"New York","ipsl-cm6a-lr","ssp126",NA,0.128448329133808,13.6106773376465
"1331",1870,"New York","ipsl-cm6a-lr","ssp126",NA,3.04075499612291,14.3828387824857
"1332",1871,"New York","ipsl-cm6a-lr","ssp126",NA,7.78736818494731,7.06644794697667
"1333",1872,"New York","ipsl-cm6a-lr","ssp126",NA,7.77493404401384,5.74522209945992
"1334",1873,"New York","ipsl-cm6a-lr","ssp126",NA,1.67003032438515,0.993875744878052
"1335",1874,"New York","ipsl-cm6a-lr","ssp126",NA,8.2255867242343,4.7636202286701
"1336",1875,"New York","ipsl-cm6a-lr","ssp126",NA,5.46299728354212,4.25142853406013
"1337",1876,"New York","ipsl-cm6a-lr","ssp126",NA,5.39801020846723,0.998038903061247
"1338",1877,"New York","ipsl-cm6a-lr","ssp126",NA,0.611213013320482,-5.7695120519521
"1339",1878,"New York","ipsl-cm6a-lr","ssp126",NA,7.05493128068564,-1.51987764008189
"1340",1879,"New York","ipsl-cm6a-lr","ssp126",NA,6.69424558930271,-3.71576421309488
"1341",1880,"New York","ipsl-cm6a-lr","ssp126",NA,1.05722950749846,-2.30431345725544
"1342",1881,"New York","ipsl-cm6a-lr","ssp126",NA,1.81040253923946,-3.12404511120852
"1343",1882,"New York","ipsl-cm6a-lr","ssp126",NA,11.0972567143451,-3.23160844141121
"1344",1883,"New York","ipsl-cm6a-lr","ssp126",NA,1.92099400248703,-7.37369120072343
"1345",1884,"New York","ipsl-cm6a-lr","ssp126",NA,1.02816395425012,-7.72311342200452
"1346",1885,"New York","ipsl-cm6a-lr","ssp126",NA,0.195671391659799,-17.4447757487394
"1347",1886,"New York","ipsl-cm6a-lr","ssp126",NA,4.74784153330542,-8.51904615285443
"1348",1887,"New York","ipsl-cm6a-lr","ssp126",NA,2.52351042143494,-9.0489000125807
"1349",1888,"New York","ipsl-cm6a-lr","ssp126",NA,12.6658928331047,-1.23360407303788
"1350",1889,"New York","ipsl-cm6a-lr","ssp126",NA,2.46164021849539,0.790195823202351
"1351",1890,"New York","ipsl-cm6a-lr","ssp126",NA,1.49825899174156,1.4553561775052
"1352",1891,"New York","ipsl-cm6a-lr","ssp126",NA,10.1793732798509,4.34605645938798
"1353",1892,"New York","ipsl-cm6a-lr","ssp126",NA,6.11963333789279,2.88242251337793
"1354",1893,"New York","ipsl-cm6a-lr","ssp126",NA,0.400332599061511,5.08280318902466
"1355",1894,"New York","ipsl-cm6a-lr","ssp126",NA,1.73902179118177,1.24523922667214
"1356",1895,"New York","ipsl-cm6a-lr","ssp126",NA,3.77359011280885,8.08117563675863
"1357",1896,"New York","ipsl-cm6a-lr","ssp126",NA,0.976912070901024,15.0358119575345
"1358",1897,"New York","ipsl-cm6a-lr","ssp126",NA,2.65798408759389,9.76502520502832
"1359",1898,"New York","ipsl-cm6a-lr","ssp126",NA,6.04744302518064,14.6799980942084
"1360",1899,"New York","ipsl-cm6a-lr","ssp126",NA,3.56284608345384,14.7287327980509
"1361",1900,"New York","ipsl-cm6a-lr","ssp126",NA,0.57327448523062,17.9313000737405
"1362",1901,"New York","ipsl-cm6a-lr","ssp126",NA,2.01421335974949,18.289950125558
"1363",1902,"New York","ipsl-cm6a-lr","ssp126",NA,3.41900216853251,15.2821401946399
"1364",1903,"New York","ipsl-cm6a-lr","ssp126",NA,4.50480692044336,21.6691999318649
"1365",1904,"New York","ipsl-cm6a-lr","ssp126",NA,4.05728859585795,23.6473140015894
"1366",1905,"New York","ipsl-cm6a-lr","ssp126",NA,4.4302302281044,21.5176644305794
"1367",1906,"New York","ipsl-cm6a-lr","ssp126",NA,3.18066393480635,24.1655036459164
"1368",1907,"New York","ipsl-cm6a-lr","ssp126",NA,3.85461130264809,26.9897974442463
"1369",1908,"New York","ipsl-cm6a-lr","ssp126",NA,7.30790411849294,23.4855417212662
"1370",1909,"New York","ipsl-cm6a-lr","ssp126",NA,6.60378044905549,21.9248818066656
"1371",1910,"New York","ipsl-cm6a-lr","ssp126",NA,5.81352874492226,21.9371133609694
"1372",1911,"New York","ipsl-cm6a-lr","ssp126",NA,4.1733415473452,20.3612274325624
"1373",1912,"New York","ipsl-cm6a-lr","ssp126",NA,3.30716939304285,21.7048044477191
"1374",1913,"New York","ipsl-cm6a-lr","ssp126",NA,6.00194925823416,20.6229616749044
"1375",1914,"New York","ipsl-cm6a-lr","ssp126",NA,3.40514750536924,19.3675447269362
"1376",1915,"New York","ipsl-cm6a-lr","ssp126",NA,1.94016404734983,19.402894903689
"1377",1916,"New York","ipsl-cm6a-lr","ssp126",NA,3.69895006005747,19.4863744151836
"1378",1917,"New York","ipsl-cm6a-lr","ssp126",NA,0.202521300881778,14.3444307755451
"1379",1918,"New York","ipsl-cm6a-lr","ssp126",NA,4.09602080710417,14.246449264215
"1380",1919,"New York","ipsl-cm6a-lr","ssp126",NA,0.237123087535277,10.676114732392
"1381",1920,"New York","ipsl-cm6a-lr","ssp126",NA,0.0209408508954785,9.02263295699141
"1382",1921,"New York","ipsl-cm6a-lr","ssp126",NA,0.0110251610183287,10.0700308819207
"1383",1922,"New York","ipsl-cm6a-lr","ssp126",NA,3.474381498991,9.59793072136083
"1384",1923,"New York","ipsl-cm6a-lr","ssp126",NA,0.697127072867353,5.3435410947216
"1385",1924,"New York","ipsl-cm6a-lr","ssp126",NA,1.01929844348869,8.1298969502352
"1386",1925,"New York","ipsl-cm6a-lr","ssp126",NA,0.58832497266589,7.152056993757
"1387",1926,"New York","ipsl-cm6a-lr","ssp126",NA,2.95285303946838,2.11632807206137
"1388",1927,"New York","ipsl-cm6a-lr","ssp126",NA,3.01181366980092,-1.3814582357601
"1389",1928,"New York","ipsl-cm6a-lr","ssp126",NA,2.09588406553069,0.298467410340624
"1390",1929,"New York","ipsl-cm6a-lr","ssp126",NA,4.79549505562503,-3.23880327185804
"1391",1930,"New York","ipsl-cm6a-lr","ssp126",NA,5.55387781190691,-1.47460745986625
"1392",1931,"New York","ipsl-cm6a-lr","ssp126",NA,14.5600693172183,-0.581627001081172
"1393",1932,"New York","ipsl-cm6a-lr","ssp126",NA,2.43729966461652,-3.52653016070928
"1394",1933,"New York","ipsl-cm6a-lr","ssp126",NA,1.75159403581384,-6.35459887446187
"1395",1934,"New York","ipsl-cm6a-lr","ssp126",NA,0.292105033419403,-7.15433610410104
"1396",1935,"New York","ipsl-cm6a-lr","ssp126",NA,4.95951167025646,-2.89978489778477
"1397",1936,"New York","ipsl-cm6a-lr","ssp126",NA,1.56166167643352,-3.89050786543863
"1398",1937,"New York","ipsl-cm6a-lr","ssp126",NA,0.568528420566211,-2.64146652221677
"1399",1938,"New York","ipsl-cm6a-lr","ssp126",NA,3.16313276141082,-1.77058219131156
"1400",1939,"New York","ipsl-cm6a-lr","ssp126",NA,1.22215479872169,-7.96063749352278
"1401",1940,"New York","ipsl-cm6a-lr","ssp126",NA,3.59349208794477,-3.14829078207208
"1402",1941,"New York","ipsl-cm6a-lr","ssp126",NA,9.91227640125748,-0.950847034065068
"1403",1942,"New York","ipsl-cm6a-lr","ssp126",NA,2.36239711222731,-5.29655728242833
"1404",1943,"New York","ipsl-cm6a-lr","ssp126",NA,9.26863135189576,-1.5526751615563
"1405",1944,"New York","ipsl-cm6a-lr","ssp126",NA,0.702560547440545,3.24245379700955
"1406",1945,"New York","ipsl-cm6a-lr","ssp126",NA,6.47372573095189,3.96205805564416
"1407",1946,"New York","ipsl-cm6a-lr","ssp126",NA,4.49156390436285,5.96837838620558
"1408",1947,"New York","ipsl-cm6a-lr","ssp126",NA,5.01518085134843,6.50782842830738
"1409",1948,"New York","ipsl-cm6a-lr","ssp126",NA,1.73299796655259,7.34700896593991
"1410",1949,"New York","ipsl-cm6a-lr","ssp126",NA,4.51395286873516,13.6321185832121
"1411",1950,"New York","ipsl-cm6a-lr","ssp126",NA,3.33093597585558,13.7474531524036
"1412",1951,"New York","ipsl-cm6a-lr","ssp126",NA,3.77815617524234,11.7073086018465
"1413",1952,"New York","ipsl-cm6a-lr","ssp126",NA,1.41508833707103,13.0696878705706
"1414",1953,"New York","ipsl-cm6a-lr","ssp126",NA,3.36272062238503,21.0652416462801
"1415",1954,"New York","ipsl-cm6a-lr","ssp126",NA,4.841642359216,17.6854394095285
"1416",1955,"New York","ipsl-cm6a-lr","ssp126",NA,2.31887747654582,18.0226508627133
"1417",1956,"New York","ipsl-cm6a-lr","ssp126",NA,2.4509050491342,19.8595688956125
"1418",1957,"New York","ipsl-cm6a-lr","ssp126",NA,3.87439952660965,21.5532954936125
"1419",1958,"New York","ipsl-cm6a-lr","ssp126",NA,9.36140861572683,19.4723355507364
"1420",1959,"New York","ipsl-cm6a-lr","ssp126",NA,2.81404650225118,22.5079705841687
"1421",1960,"New York","ipsl-cm6a-lr","ssp126",NA,1.32730361699997,21.8198115757534
"1422",1961,"New York","ipsl-cm6a-lr","ssp126",NA,1.67100599124491,21.0118368966239
"1423",1962,"New York","ipsl-cm6a-lr","ssp126",NA,4.78491600034635,23.7084015515386
"1424",1963,"New York","ipsl-cm6a-lr","ssp126",NA,4.76909963589494,19.0370616990693
"1425",1964,"New York","ipsl-cm6a-lr","ssp126",NA,2.2348763021789,20.9461773930764
"1426",1965,"New York","ipsl-cm6a-lr","ssp126",NA,10.241358912026,20.3463853797134
"1427",1966,"New York","ipsl-cm6a-lr","ssp126",NA,1.99212862493536,23.04503324859
"1428",1967,"New York","ipsl-cm6a-lr","ssp126",NA,1.8656092615615,21.519182991495
"1429",1968,"New York","ipsl-cm6a-lr","ssp126",NA,2.07863361163766,20.5090804275202
"1430",1969,"New York","ipsl-cm6a-lr","ssp126",NA,1.59264104241555,20.2942328628229
"1431",1970,"New York","ipsl-cm6a-lr","ssp126",NA,0.00542820846244375,15.1262293912927
"1432",1971,"New York","ipsl-cm6a-lr","ssp126",NA,1.61644804719688,15.4589456519302
"1433",1972,"New York","ipsl-cm6a-lr","ssp126",NA,4.33340661195184,10.4182812904825
"1434",1973,"New York","ipsl-cm6a-lr","ssp126",NA,6.34085683542364,12.2785433243732
"1435",1974,"New York","ipsl-cm6a-lr","ssp126",NA,4.88686006968664,11.1079229705188
"1436",1975,"New York","ipsl-cm6a-lr","ssp126",NA,4.75785580051799,9.93820817908465
"1437",1976,"New York","ipsl-cm6a-lr","ssp126",NA,1.98563043521118,7.75760585239958
"1438",1977,"New York","ipsl-cm6a-lr","ssp126",NA,4.60470450216049,9.48462619392242
"1439",1978,"New York","ipsl-cm6a-lr","ssp126",NA,10.4762345673946,12.9904520930076
"1440",1979,"New York","ipsl-cm6a-lr","ssp126",NA,3.31578274595089,4.27120688302179
"1441",1980,"New York","ipsl-cm6a-lr","ssp126",NA,2.34573265372129,1.24621711263853
"1442",1981,"New York","ipsl-cm6a-lr","ssp126",NA,2.84199209944541,-1.46633166877589
"1443",1982,"New York","ipsl-cm6a-lr","ssp126",NA,6.29800269019569,-2.39164635794501
"1444",1983,"New York","ipsl-cm6a-lr","ssp126",NA,4.80609826323342,-4.86928654884803
"1445",1984,"New York","ipsl-cm6a-lr","ssp126",NA,2.05737202883604,-0.257640947614375
"1446",1985,"New York","ipsl-cm6a-lr","ssp126",NA,5.27756395052221,-4.47233526268782
"1447",1986,"New York","ipsl-cm6a-lr","ssp126",NA,9.49174794957483,-1.51645157483157
"1448",1987,"New York","ipsl-cm6a-lr","ssp126",NA,1.1208034384764,-6.3792440375503
"1449",1988,"New York","ipsl-cm6a-lr","ssp126",NA,2.63786704616979,-3.87923154247048
"1450",1989,"New York","ipsl-cm6a-lr","ssp126",NA,4.57024337810327,-5.77353465021871
"1451",1990,"New York","ipsl-cm6a-lr","ssp126",NA,3.152811201435,-7.44848445191673
"1452",1991,"New York","ipsl-cm6a-lr","ssp126",NA,0.273094764417915,-4.95209245487133
"1453",1992,"New York","ipsl-cm6a-lr","ssp126",NA,7.63496307286562,-4.94824198508747
"1454",1993,"New York","ipsl-cm6a-lr","ssp126",NA,2.76556863861459,-2.53530886903099
"1455",1994,"New York","ipsl-cm6a-lr","ssp126",NA,2.85051432529144,-0.0976346385722032
"1456",1995,"New York","ipsl-cm6a-lr","ssp126",NA,4.43049786864062,1.92182444358361
"1457",1996,"New York","ipsl-cm6a-lr","ssp126",NA,6.53270099599616,5.41746961632556
"1458",1997,"New York","ipsl-cm6a-lr","ssp126",NA,2.71261153996383,2.03546801197288
"1459",1998,"New York","ipsl-cm6a-lr","ssp126",NA,0.400400469248891,3.26676618614978
"1460",1999,"New York","ipsl-cm6a-lr","ssp126",NA,9.91963255756877,8.628714082679
"1461",2000,"New York","ipsl-cm6a-lr","ssp126",NA,1.48682478468577,7.20255136295243
"1462",2001,"New York","ipsl-cm6a-lr","ssp126",NA,2.52651005047186,9.65718877364181
"1463",2002,"New York","ipsl-cm6a-lr","ssp126",NA,4.72392733215796,16.3052732195173
"1464",2003,"New York","ipsl-cm6a-lr","ssp126",NA,0.964129285501964,17.3618570133132
"1465",2004,"New York","ipsl-cm6a-lr","ssp126",NA,9.52042229359626,20.4850350671885
"1466",2005,"New York","ipsl-cm6a-lr","ssp126",NA,0.766376052081109,18.4768018605758
"1467",2006,"New York","ipsl-cm6a-lr","ssp126",NA,2.75835701189937,22.7674360937002
"1468",2007,"New York","ipsl-cm6a-lr","ssp126",NA,3.01689285628137,15.681490341498
"1469",2008,"New York","ipsl-cm6a-lr","ssp126",NA,0.771153204892954,19.5292802616042
"1470",2009,"New York","ipsl-cm6a-lr","ssp126",NA,0.733639876914228,23.0893266327527
"1471",2010,"New York","ipsl-cm6a-lr","ssp126",NA,5.48118317749924,18.8201793437102
"1472",2011,"New York","ipsl-cm6a-lr","ssp126",NA,4.82268677085683,21.8342954363142
"1473",2012,"New York","ipsl-cm6a-lr","ssp126",NA,7.62123622072921,22.9079654148647
"1474",2013,"New York","ipsl-cm6a-lr","ssp126",NA,5.36264064671648,20.7672023072535
"1475",2014,"New York","ipsl-cm6a-lr","ssp126",NA,4.35085763587898,20.5943334618394
"1476",2015,"New York","ipsl-cm6a-lr","ssp126",NA,3.82687785769419,21.10225012643
"1477",2016,"New York","ipsl-cm6a-lr","ssp126",NA,4.27924228067185,22.4634944059411
"1478",2017,"New York","ipsl-cm6a-lr","ssp126",NA,6.06308875582671,18.696915030966
"1479",2018,"New York","ipsl-cm6a-lr","ssp126",NA,7.22784103451088,21.6098423082002
"1480",2019,"New York","ipsl-cm6a-lr","ssp126",NA,2.12649758912782,17.8277108017279
"1481",2020,"New York","ipsl-cm6a-lr","ssp126",NA,4.98725956096344,14.4258798560318
"1482",2021,"New York","ipsl-cm6a-lr","ssp126",NA,1.33898813862882,15.8674604921925
"1483",2022,"New York","ipsl-cm6a-lr","ssp126",NA,1.05207737613418,14.8946114053532
"1484",2023,"New York","ipsl-cm6a-lr","ssp126",NA,0.834959547807316,14.0016470617178
"1485",2024,"New York","ipsl-cm6a-lr","ssp126",NA,3.19844405250515,12.4932545720315
"1486",2025,"New York","ipsl-cm6a-lr","ssp126",NA,0.445997939144091,13.8060050185846
"1487",2026,"New York","ipsl-cm6a-lr","ssp126",NA,0.527028639835779,10.9390660188636
"1488",2027,"New York","ipsl-cm6a-lr","ssp126",NA,0.454099907547432,6.65443752055268
"1489",2028,"New York","ipsl-cm6a-lr","ssp126",NA,1.2309312949193,10.4856649593431
"1490",2029,"New York","ipsl-cm6a-lr","ssp126",NA,1.48789690989286,3.66730130254008
"1491",2030,"New York","ipsl-cm6a-lr","ssp126",NA,3.20960611676703,7.18774800203287
"1492",2031,"New York","ipsl-cm6a-lr","ssp126",NA,1.54117114747889,-1.33073148143532
"1493",2032,"New York","ipsl-cm6a-lr","ssp126",NA,2.20162867785895,1.42252362309672
"1494",2033,"New York","ipsl-cm6a-lr","ssp126",NA,4.92236454060452,-2.50725177064232
"1495",2034,"New York","ipsl-cm6a-lr","ssp126",NA,6.72983403459215,-2.87285484781068
"1496",2035,"New York","ipsl-cm6a-lr","ssp126",NA,2.92330130733735,-1.56917435003784
"1497",2036,"New York","ipsl-cm6a-lr","ssp126",NA,4.48455359311752,-7.77533039949376
"1498",2037,"New York","ipsl-cm6a-lr","ssp126",NA,2.81392932385123,-6.48055768694194
"1499",2038,"New York","ipsl-cm6a-lr","ssp126",NA,2.43451940824083,-5.73388826798417
"1500",2039,"New York","ipsl-cm6a-lr","ssp126",NA,9.43838662459786,-0.203163723069772
"1501",2040,"New York","ipsl-cm6a-lr","ssp126",NA,3.12172675356458,-2.82818723406108
"1502",2041,"New York","ipsl-cm6a-lr","ssp126",NA,0.226443212449692,-10.3993396291927
"1503",2042,"New York","ipsl-cm6a-lr","ssp126",NA,1.6519860338836,-9.94852797060595
"1504",2043,"New York","ipsl-cm6a-lr","ssp126",NA,3.64814598891436,-7.70412860792508
"1505",2044,"New York","ipsl-cm6a-lr","ssp126",NA,0.413252035400082,-4.42425633644569
"1506",2045,"New York","ipsl-cm6a-lr","ssp126",NA,3.11257897938234,-3.00471585332129
"1507",2046,"New York","ipsl-cm6a-lr","ssp126",NA,2.62043336193733,2.13517368861609
"1508",2047,"New York","ipsl-cm6a-lr","ssp126",NA,5.16497999068615,1.36843238363463
"1509",2048,"New York","ipsl-cm6a-lr","ssp126",NA,5.35088407929221,2.25576491063957
"1510",2049,"New York","ipsl-cm6a-lr","ssp126",NA,2.06460826051978,1.74643750871933
"1511",2050,"New York","ipsl-cm6a-lr","ssp126",NA,3.47119393023159,4.40958868532767
"1512",2051,"New York","ipsl-cm6a-lr","ssp126",NA,0.582346814767055,5.91394756083588
"1513",2052,"New York","ipsl-cm6a-lr","ssp126",NA,0.21621438597266,10.0548027661382
"1514",2053,"New York","ipsl-cm6a-lr","ssp126",NA,3.74772569575725,14.6282264242367
"1515",2054,"New York","ipsl-cm6a-lr","ssp126",NA,5.26723048710293,11.5880099393884
"1516",2055,"New York","ipsl-cm6a-lr","ssp126",NA,0.619002112337196,12.7587177198761
"1517",2056,"New York","ipsl-cm6a-lr","ssp126",NA,2.85985804915406,12.8523509434292
"1518",2057,"New York","ipsl-cm6a-lr","ssp126",NA,7.92559285740732,15.3094585652254
"1519",2058,"New York","ipsl-cm6a-lr","ssp126",NA,2.24756190166086,15.4305987922513
"1520",2059,"New York","ipsl-cm6a-lr","ssp126",NA,4.54114449571442,17.7275440138214
"1521",2060,"New York","ipsl-cm6a-lr","ssp126",NA,1.88602995186111,21.4367461379694
"1522",2061,"New York","ipsl-cm6a-lr","ssp126",NA,1.97919032019371,21.5140459955955
"1523",2062,"New York","ipsl-cm6a-lr","ssp126",NA,0.856509579299961,21.0342010653749
"1524",2063,"New York","ipsl-cm6a-lr","ssp126",NA,5.2591182665208,22.7207153164611
"1525",2064,"New York","ipsl-cm6a-lr","ssp126",NA,3.30253852207348,20.8901500001246
"1526",2065,"New York","ipsl-cm6a-lr","ssp126",NA,1.86593945485658,22.1140245398697
"1527",2066,"New York","ipsl-cm6a-lr","ssp126",NA,3.24760354874157,23.6251801159917
"1528",2067,"New York","ipsl-cm6a-lr","ssp126",NA,3.98952038609163,23.0513362183863
"1529",2068,"New York","ipsl-cm6a-lr","ssp126",NA,4.64239084137577,24.4968477054518
"1530",2069,"New York","ipsl-cm6a-lr","ssp126",NA,0.441980774207785,22.2691593248017
"1531",2070,"New York","ipsl-cm6a-lr","ssp126",NA,3.81100278808919,20.5998893737793
"1532",2071,"New York","ipsl-cm6a-lr","ssp126",NA,3.74303131395524,16.828632323596
"1533",2072,"New York","ipsl-cm6a-lr","ssp126",NA,0.27669522030511,17.4376832300303
"1534",2073,"New York","ipsl-cm6a-lr","ssp126",NA,4.36208628355008,15.3880435865753
"1535",2074,"New York","ipsl-cm6a-lr","ssp126",NA,6.23011537077218,12.9430255189234
"1536",2075,"New York","ipsl-cm6a-lr","ssp126",NA,0.849131202292075,13.5093589004205
"1537",2076,"New York","ipsl-cm6a-lr","ssp126",NA,5.88121460116187,14.5998478013642
"1538",2077,"New York","ipsl-cm6a-lr","ssp126",NA,1.49319530726328,14.1488405811544
"1539",2078,"New York","ipsl-cm6a-lr","ssp126",NA,8.02618272893262,10.8367134094239
"1540",2079,"New York","ipsl-cm6a-lr","ssp126",NA,3.21103118455391,8.06596153414981
"1541",2080,"New York","ipsl-cm6a-lr","ssp126",NA,3.855200031759,8.4594601689553
"1542",2081,"New York","ipsl-cm6a-lr","ssp126",NA,4.53542919552519,5.79118717738563
"1543",2082,"New York","ipsl-cm6a-lr","ssp126",NA,5.04184139899828,4.03655255376078
"1544",2083,"New York","ipsl-cm6a-lr","ssp126",NA,1.92146936519655,1.48333223303972
"1545",2084,"New York","ipsl-cm6a-lr","ssp126",NA,1.7465505875277,2.520003307109
"1546",2085,"New York","ipsl-cm6a-lr","ssp126",NA,1.46345702665267,0.606852597606448
"1547",2086,"New York","ipsl-cm6a-lr","ssp126",NA,2.35228371889485,0.237263395348396
"1548",2087,"New York","ipsl-cm6a-lr","ssp126",NA,1.11026097665486,-2.28600376674105
"1549",2088,"New York","ipsl-cm6a-lr","ssp126",NA,0.938730468855358,-8.68003801618301
"1550",2089,"New York","ipsl-cm6a-lr","ssp126",NA,0.573248787679627,-3.84910057223571
"1551",2090,"New York","ipsl-cm6a-lr","ssp126",NA,6.79197975421871,-0.173760581503086
"1552",2091,"New York","ipsl-cm6a-lr","ssp126",NA,1.15595427342316,-0.259595396080774
"1553",2092,"New York","ipsl-cm6a-lr","ssp126",NA,4.46605318607648,-2.0048297492825
"1554",2093,"New York","ipsl-cm6a-lr","ssp126",NA,1.78145876332063,-6.50161746278099
"1555",2094,"New York","ipsl-cm6a-lr","ssp126",NA,2.46639955020773,-1.87090904080136
"1556",2095,"New York","ipsl-cm6a-lr","ssp126",NA,2.48077788692914,-4.43027468311541
"1557",2096,"New York","ipsl-cm6a-lr","ssp126",NA,1.09076381119886,-5.15790708892197
"1558",2097,"New York","ipsl-cm6a-lr","ssp126",NA,0.672825252030987,-1.54299260353553
"1559",2098,"New York","ipsl-cm6a-lr","ssp126",NA,3.52316444456698,2.50336188491512
"1560",2099,"New York","ipsl-cm6a-lr","ssp126",NA,2.40346293810443,12.881711967624
"1561",2100,"New York","ipsl-cm6a-lr","ssp126",NA,2.47074794759899,10.1865697276836
