"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"851",1182,"Georgia","mri-esm2-0","ssp370",NA,1.92456850513813,27.9973250493011
"852",1183,"Georgia","mri-esm2-0","ssp370",NA,3.69392906110876,27.6462415939959
"853",1184,"Georgia","mri-esm2-0","ssp370",NA,0.0150389721041439,24.4886672197762
"854",1185,"Georgia","mri-esm2-0","ssp370",NA,6.82047705377485,25.3381387853738
"855",1186,"Georgia","mri-esm2-0","ssp370",NA,5.11771536775974,24.761061432402
"856",1187,"Georgia","mri-esm2-0","ssp370",NA,1.53565605145444,26.5247347113584
"857",1188,"Georgia","mri-esm2-0","ssp370",NA,0.289079863202656,20.3108412181494
"858",1189,"Georgia","mri-esm2-0","ssp370",NA,0.61964803865876,23.3415778873619
"859",1190,"Georgia","mri-esm2-0","ssp370",NA,1.43621992558009,23.8593704482256
"860",1191,"Georgia","mri-esm2-0","ssp370",NA,0.629746438323902,22.1901948868796
"861",1192,"Georgia","mri-esm2-0","ssp370",NA,4.62521877309884,19.4959883350437
"862",1193,"Georgia","mri-esm2-0","ssp370",NA,0.998880996442959,14.4083111114133
"863",1194,"Georgia","mri-esm2-0","ssp370",NA,8.26816926947085,14.9831940066728
"864",1195,"Georgia","mri-esm2-0","ssp370",NA,1.64066135133661,10.8847776251324
"865",1196,"Georgia","mri-esm2-0","ssp370",NA,3.29891174237684,14.4504883994779
"866",1197,"Georgia","mri-esm2-0","ssp370",NA,0.169088015316328,9.18087136035395
"867",1198,"Georgia","mri-esm2-0","ssp370",NA,2.63424868936602,10.8635034002346
"868",1199,"Georgia","mri-esm2-0","ssp370",NA,2.14935567441183,9.08666034541467
"869",1200,"Georgia","mri-esm2-0","ssp370",NA,2.70740554728208,7.86131980471117
"870",1201,"Georgia","mri-esm2-0","ssp370",NA,0.907109597697044,8.37082939240317
"871",1202,"Georgia","mri-esm2-0","ssp370",NA,2.10878153087454,9.16443901154379
"872",1203,"Georgia","mri-esm2-0","ssp370",NA,2.48409488458734,10.9700078266874
"873",1204,"Georgia","mri-esm2-0","ssp370",NA,10.7391654522796,13.9332447116658
"874",1205,"Georgia","mri-esm2-0","ssp370",NA,4.87904680348749,9.8890078195937
"875",1206,"Georgia","mri-esm2-0","ssp370",NA,4.90451728446252,10.4462398057989
"876",1207,"Georgia","mri-esm2-0","ssp370",NA,3.83229561615136,8.49774350219433
"877",1208,"Georgia","mri-esm2-0","ssp370",NA,9.29340051996176,12.6294799065763
"878",1209,"Georgia","mri-esm2-0","ssp370",NA,1.10576833795119,16.5621117986721
"879",1210,"Georgia","mri-esm2-0","ssp370",NA,10.9180705454738,20.5608002078447
"880",1211,"Georgia","mri-esm2-0","ssp370",NA,3.34669029686575,15.2211615832608
"881",1212,"Georgia","mri-esm2-0","ssp370",NA,2.8425370415102,14.7638883355166
"882",1213,"Georgia","mri-esm2-0","ssp370",NA,4.229086390487,15.7878172202492
"883",1214,"Georgia","mri-esm2-0","ssp370",NA,0.47086252338853,15.4160579949257
"884",1215,"Georgia","mri-esm2-0","ssp370",NA,2.58982968276964,21.6851670235179
"885",1216,"Georgia","mri-esm2-0","ssp370",NA,4.60372644440089,16.8139451440253
"886",1217,"Georgia","mri-esm2-0","ssp370",NA,4.34322730075407,19.5190402642867
"887",1218,"Georgia","mri-esm2-0","ssp370",NA,12.5525612012232,21.3443636323869
"888",1219,"Georgia","mri-esm2-0","ssp370",NA,3.78264572884366,17.7566314327804
"889",1220,"Georgia","mri-esm2-0","ssp370",NA,8.687122714505,22.3780394473319
"890",1221,"Georgia","mri-esm2-0","ssp370",NA,0.490647391127208,20.8362650947479
"891",1222,"Georgia","mri-esm2-0","ssp370",NA,1.83385343267928,21.7568013853946
"892",1223,"Georgia","mri-esm2-0","ssp370",NA,1.25442804768699,26.1809238978795
"893",1224,"Georgia","mri-esm2-0","ssp370",NA,1.68642858735938,25.658592567721
"894",1225,"Georgia","mri-esm2-0","ssp370",NA,4.47019558674587,27.576143086505
"895",1226,"Georgia","mri-esm2-0","ssp370",NA,17.2516219733858,26.5506523372475
"896",1227,"Georgia","mri-esm2-0","ssp370",NA,7.98810801982282,28.3381148442229
"897",1228,"Georgia","mri-esm2-0","ssp370",NA,3.50350844843115,28.182681060126
"898",1229,"Georgia","mri-esm2-0","ssp370",NA,2.32075671080651,27.8693878986645
"899",1230,"Georgia","mri-esm2-0","ssp370",NA,6.91287944945814,28.2000522123988
"900",1231,"Georgia","mri-esm2-0","ssp370",NA,0.907173631186388,28.8997619037767
"901",1232,"Georgia","mri-esm2-0","ssp370",NA,0.223778830127506,28.1241648232966
"902",1233,"Georgia","mri-esm2-0","ssp370",NA,5.86365116888036,29.1022336945984
"903",1234,"Georgia","mri-esm2-0","ssp370",NA,1.27228278546038,28.551383502951
"904",1235,"Georgia","mri-esm2-0","ssp370",NA,5.74371778612431,28.1882993240911
"905",1236,"Georgia","mri-esm2-0","ssp370",NA,1.85303612753021,25.2836899579582
"906",1237,"Georgia","mri-esm2-0","ssp370",NA,5.16869395494802,27.0344378972458
"907",1238,"Georgia","mri-esm2-0","ssp370",NA,8.94496201800013,25.9103724149469
"908",1239,"Georgia","mri-esm2-0","ssp370",NA,0.366792485217485,24.3442265619089
"909",1240,"Georgia","mri-esm2-0","ssp370",NA,12.4842950488132,25.9814776330537
"910",1241,"Georgia","mri-esm2-0","ssp370",NA,0.797821019971577,22.4516048403687
"911",1242,"Georgia","mri-esm2-0","ssp370",NA,0.0431517421782494,24.2657786519418
"912",1243,"Georgia","mri-esm2-0","ssp370",NA,4.21529850947295,21.925200337186
"913",1244,"Georgia","mri-esm2-0","ssp370",NA,1.43161672050237,17.754689465539
"914",1245,"Georgia","mri-esm2-0","ssp370",NA,3.78369517138334,15.970165439264
"915",1246,"Georgia","mri-esm2-0","ssp370",NA,0,16.6511025343334
"916",1247,"Georgia","mri-esm2-0","ssp370",NA,6.07371294594768,15.6195786150547
"917",1248,"Georgia","mri-esm2-0","ssp370",NA,0.0192761147007477,9.91240031909714
"918",1249,"Georgia","mri-esm2-0","ssp370",NA,1.36962409007679,9.11362450994535
"919",1250,"Georgia","mri-esm2-0","ssp370",NA,4.95248719861423,13.1719844642621
"920",1251,"Georgia","mri-esm2-0","ssp370",NA,5.00886423340943,16.8238395635499
"921",1252,"Georgia","mri-esm2-0","ssp370",NA,3.04795179806182,10.0126455385518
"922",1253,"Georgia","mri-esm2-0","ssp370",NA,5.84931487156713,9.11610869991868
"923",1254,"Georgia","mri-esm2-0","ssp370",NA,5.32135921486294,9.67802908761163
"924",1255,"Georgia","mri-esm2-0","ssp370",NA,2.33738763219385,3.91405381024896
"925",1256,"Georgia","mri-esm2-0","ssp370",NA,0.231020750230598,6.2795971295447
"926",1257,"Georgia","mri-esm2-0","ssp370",NA,0.431616193538688,7.49112850309286
"927",1258,"Georgia","mri-esm2-0","ssp370",NA,1.06677827845651,7.63669417337415
"928",1259,"Georgia","mri-esm2-0","ssp370",NA,0.244762308822617,10.8844089757444
"929",1260,"Georgia","mri-esm2-0","ssp370",NA,1.50844396253231,12.355628978369
"930",1261,"Georgia","mri-esm2-0","ssp370",NA,0.988535477417452,5.94834522311973
"931",1262,"Georgia","mri-esm2-0","ssp370",NA,0.133611898865295,5.9905265013762
"932",1263,"Georgia","mri-esm2-0","ssp370",NA,1.55515327366231,13.8798277921885
"933",1264,"Georgia","mri-esm2-0","ssp370",NA,3.36853345796629,18.4661266262249
"934",1265,"Georgia","mri-esm2-0","ssp370",NA,9.63330898882919,17.65341366821
"935",1266,"Georgia","mri-esm2-0","ssp370",NA,6.48091379772151,16.6681756044993
"936",1267,"Georgia","mri-esm2-0","ssp370",NA,1.44939454914523,17.5833505551983
"937",1268,"Georgia","mri-esm2-0","ssp370",NA,0.0895391575458725,21.7454152252715
"938",1269,"Georgia","mri-esm2-0","ssp370",NA,4.44785456093175,21.8437914832164
"939",1270,"Georgia","mri-esm2-0","ssp370",NA,9.19540667964082,20.0205644436668
"940",1271,"Georgia","mri-esm2-0","ssp370",NA,0.0133536813849937,19.5910008612903
"941",1272,"Georgia","mri-esm2-0","ssp370",NA,1.67454129642833,21.355739225891
"942",1273,"Georgia","mri-esm2-0","ssp370",NA,0.00550440822768288,23.6968992219422
"943",1274,"Georgia","mri-esm2-0","ssp370",NA,2.80830978072404,26.5242272919662
"944",1275,"Georgia","mri-esm2-0","ssp370",NA,8.11987834087243,22.7818563909277
"945",1276,"Georgia","mri-esm2-0","ssp370",NA,4.17480727590254,25.7604204154765
"946",1277,"Georgia","mri-esm2-0","ssp370",NA,0.460556645386805,24.9553797096086
"947",1278,"Georgia","mri-esm2-0","ssp370",NA,3.17547915735984,27.1579342599643
"948",1279,"Georgia","mri-esm2-0","ssp370",NA,2.9127178021512,28.1025683534636
"949",1280,"Georgia","mri-esm2-0","ssp370",NA,3.78603786993094,28.2043156584585
"950",1281,"Georgia","mri-esm2-0","ssp370",NA,2.84285859983374,28.6597044272804
"951",1282,"Georgia","mri-esm2-0","ssp370",NA,1.37464576603856,28.7006256916333
"952",1283,"Georgia","mri-esm2-0","ssp370",NA,2.35047708208844,27.9659163283378
"953",1284,"Georgia","mri-esm2-0","ssp370",NA,1.82926667795859,29.0753191118956
"954",1285,"Georgia","mri-esm2-0","ssp370",NA,2.6126950522803,29.839747423814
"955",1286,"Georgia","mri-esm2-0","ssp370",NA,5.62963084742392,27.7598943751892
"956",1287,"Georgia","mri-esm2-0","ssp370",NA,8.03242591121359,26.8687859708403
"957",1288,"Georgia","mri-esm2-0","ssp370",NA,7.02183636517376,27.4022555519825
"958",1289,"Georgia","mri-esm2-0","ssp370",NA,1.23514732321697,26.2175506813474
"959",1290,"Georgia","mri-esm2-0","ssp370",NA,2.17841163301286,26.8001693023608
"960",1291,"Georgia","mri-esm2-0","ssp370",NA,1.75415897005351,25.1661693508342
"961",1292,"Georgia","mri-esm2-0","ssp370",NA,1.72338368628853,23.9195604227357
"962",1293,"Georgia","mri-esm2-0","ssp370",NA,0.0032018802174044,19.2457204010527
"963",1294,"Georgia","mri-esm2-0","ssp370",NA,4.9468263383046,21.9449629444187
"964",1295,"Georgia","mri-esm2-0","ssp370",NA,0.0480243333219114,16.2261380174836
"965",1296,"Georgia","mri-esm2-0","ssp370",NA,0.0610024797032572,20.3900810334065
"966",1297,"Georgia","mri-esm2-0","ssp370",NA,1.25152207421077,17.7258906255912
"967",1298,"Georgia","mri-esm2-0","ssp370",NA,0.298671422657102,14.5236152408776
"968",1299,"Georgia","mri-esm2-0","ssp370",NA,0.289160212482575,14.6871525872995
"969",1300,"Georgia","mri-esm2-0","ssp370",NA,0.0549484498814139,13.3822078677125
"970",1301,"Georgia","mri-esm2-0","ssp370",NA,2.64751851418117,13.9113971553184
"971",1302,"Georgia","mri-esm2-0","ssp370",NA,3.51133731533908,12.5001776669851
"972",1303,"Georgia","mri-esm2-0","ssp370",NA,4.92186804861422,8.93120084674828
"973",1304,"Georgia","mri-esm2-0","ssp370",NA,6.07208977317933,9.41367762383193
"974",1305,"Georgia","mri-esm2-0","ssp370",NA,1.86547023261573,11.2013389014736
"975",1306,"Georgia","mri-esm2-0","ssp370",NA,1.9032717060459,10.7288840083753
"976",1307,"Georgia","mri-esm2-0","ssp370",NA,0.695015527681299,12.5403467062888
"977",1308,"Georgia","mri-esm2-0","ssp370",NA,4.21361360839718,10.9386132930728
"978",1309,"Georgia","mri-esm2-0","ssp370",NA,4.68734616533898,12.145777623359
"979",1310,"Georgia","mri-esm2-0","ssp370",NA,4.20152685746386,4.05251487011485
"980",1311,"Georgia","mri-esm2-0","ssp370",NA,0.824586235734779,9.69699624271718
"981",1312,"Georgia","mri-esm2-0","ssp370",NA,0.000250300199387327,10.8248362986863
"982",1313,"Georgia","mri-esm2-0","ssp370",NA,16.858974310421,15.4800774451896
"983",1314,"Georgia","mri-esm2-0","ssp370",NA,0.00173362281440405,10.9646851324862
"984",1315,"Georgia","mri-esm2-0","ssp370",NA,0.068190634655769,17.3741934196713
"985",1316,"Georgia","mri-esm2-0","ssp370",NA,1.00866198617972,13.4967450675318
"986",1317,"Georgia","mri-esm2-0","ssp370",NA,3.58487463161214,17.8674644045334
"987",1318,"Georgia","mri-esm2-0","ssp370",NA,2.30656294855425,18.3646519843372
"988",1319,"Georgia","mri-esm2-0","ssp370",NA,1.77796301343163,16.7489749936157
"989",1320,"Georgia","mri-esm2-0","ssp370",NA,9.55166040999299,19.8004724830461
"990",1321,"Georgia","mri-esm2-0","ssp370",NA,7.24595598789975,18.0043095844999
"991",1322,"Georgia","mri-esm2-0","ssp370",NA,1.78884122531502,19.7247192087243
"992",1323,"Georgia","mri-esm2-0","ssp370",NA,0.607742614076996,22.9191098266306
"993",1324,"Georgia","mri-esm2-0","ssp370",NA,0.478096901538739,24.2885755044785
"994",1325,"Georgia","mri-esm2-0","ssp370",NA,2.66717552639933,23.1620713499499
"995",1326,"Georgia","mri-esm2-0","ssp370",NA,0.0916821373040708,21.7220664700931
"996",1327,"Georgia","mri-esm2-0","ssp370",NA,1.84993371264041,24.7975883132898
"997",1328,"Georgia","mri-esm2-0","ssp370",NA,1.48287729415253,25.6162325436498
"998",1329,"Georgia","mri-esm2-0","ssp370",NA,4.16540252879682,27.3079392403148
"999",1330,"Georgia","mri-esm2-0","ssp370",NA,7.96879040138267,27.4199713386
"1000",1331,"Georgia","mri-esm2-0","ssp370",NA,4.10164497703507,26.4119306587423
"1001",1332,"Georgia","mri-esm2-0","ssp370",NA,1.88516579305817,28.5129116252317
"1002",1333,"Georgia","mri-esm2-0","ssp370",NA,8.65273486920039,27.5846280077179
"1003",1334,"Georgia","mri-esm2-0","ssp370",NA,10.2834340593737,27.9527070200184
"1004",1335,"Georgia","mri-esm2-0","ssp370",NA,4.94084933638756,26.9637934724009
"1005",1336,"Georgia","mri-esm2-0","ssp370",NA,1.56799461816069,29.7329967877478
"1006",1337,"Georgia","mri-esm2-0","ssp370",NA,3.29438012042339,29.1359004946656
"1007",1338,"Georgia","mri-esm2-0","ssp370",NA,5.95065295154984,27.7863407753859
"1008",1339,"Georgia","mri-esm2-0","ssp370",NA,2.62187638048951,28.7802218901332
"1009",1340,"Georgia","mri-esm2-0","ssp370",NA,1.00101600598065,26.1579397280049
"1010",1341,"Georgia","mri-esm2-0","ssp370",NA,1.06189649795543,26.787066177479
"1011",1342,"Georgia","mri-esm2-0","ssp370",NA,0.954885423183899,26.8115892313295
"1012",1343,"Georgia","mri-esm2-0","ssp370",NA,4.28258164258833,25.2362646070578
"1013",1344,"Georgia","mri-esm2-0","ssp370",NA,2.79447967509584,24.6631099082079
"1014",1345,"Georgia","mri-esm2-0","ssp370",NA,3.08200789794821,21.18254465468
"1015",1346,"Georgia","mri-esm2-0","ssp370",NA,3.0159318774022,23.5184967853833
"1016",1347,"Georgia","mri-esm2-0","ssp370",NA,22.712346198272,20.5774300711496
"1017",1348,"Georgia","mri-esm2-0","ssp370",NA,5.27318449210848,20.5692543898022
"1018",1349,"Georgia","mri-esm2-0","ssp370",NA,0.00179164987829791,15.793445829156
"1019",1350,"Georgia","mri-esm2-0","ssp370",NA,1.98162716380211,19.3011024161055
"1020",1351,"Georgia","mri-esm2-0","ssp370",NA,4.44589416985266,14.9232911781884
"1021",1352,"Georgia","mri-esm2-0","ssp370",NA,0.870468516042322,18.9095458541021
"1022",1353,"Georgia","mri-esm2-0","ssp370",NA,0.00405941179515338,9.97828821362366
"1023",1354,"Georgia","mri-esm2-0","ssp370",NA,6.10633946380139,10.8058678135168
"1024",1355,"Georgia","mri-esm2-0","ssp370",NA,4.02781422440222,13.9117850906335
"1025",1356,"Georgia","mri-esm2-0","ssp370",NA,0.128191464816351,6.99587616631831
"1026",1357,"Georgia","mri-esm2-0","ssp370",NA,4.34964646307866,8.78883848767595
"1027",1358,"Georgia","mri-esm2-0","ssp370",NA,0.00410157730756384,7.75888596504713
"1028",1359,"Georgia","mri-esm2-0","ssp370",NA,6.86760314764341,8.22836188438732
"1029",1360,"Georgia","mri-esm2-0","ssp370",NA,1.84058942861297,9.81187755963418
"1030",1361,"Georgia","mri-esm2-0","ssp370",NA,8.48239747182127,14.8258162602386
"1031",1362,"Georgia","mri-esm2-0","ssp370",NA,10.0152126064268,12.801256481845
"1032",1363,"Georgia","mri-esm2-0","ssp370",NA,0.829374430044961,8.24447708684079
"1033",1364,"Georgia","mri-esm2-0","ssp370",NA,6.35964061018892,11.1018456114984
"1034",1365,"Georgia","mri-esm2-0","ssp370",NA,12.4732675063816,15.6436904574711
"1035",1366,"Georgia","mri-esm2-0","ssp370",NA,0.854015351689522,14.5455194727272
"1036",1367,"Georgia","mri-esm2-0","ssp370",NA,0.70784846082474,11.5799282267942
"1037",1368,"Georgia","mri-esm2-0","ssp370",NA,0.293702383609141,16.2995760938446
"1038",1369,"Georgia","mri-esm2-0","ssp370",NA,10.4145286976708,17.812228918191
"1039",1370,"Georgia","mri-esm2-0","ssp370",NA,9.62388000442079,11.7811633537237
"1040",1371,"Georgia","mri-esm2-0","ssp370",NA,2.41871472619721,14.5975207608202
"1041",1372,"Georgia","mri-esm2-0","ssp370",NA,12.4719500226081,15.6891966000019
"1042",1373,"Georgia","mri-esm2-0","ssp370",NA,4.94766910072605,18.783860501712
"1043",1374,"Georgia","mri-esm2-0","ssp370",NA,9.40970519277515,18.8497351694915
"1044",1375,"Georgia","mri-esm2-0","ssp370",NA,1.04114088060991,21.5979245830102
"1045",1376,"Georgia","mri-esm2-0","ssp370",NA,0.00212411752692114,21.0365206295873
"1046",1377,"Georgia","mri-esm2-0","ssp370",NA,1.17724951727917,21.4867401049155
"1047",1378,"Georgia","mri-esm2-0","ssp370",NA,5.93837797341731,23.4210257837328
"1048",1379,"Georgia","mri-esm2-0","ssp370",NA,0.679730456500719,22.987359175786
"1049",1380,"Georgia","mri-esm2-0","ssp370",NA,0.0955517684636902,25.432066275017
"1050",1381,"Georgia","mri-esm2-0","ssp370",NA,4.15094391423615,27.5741168079884
"1051",1382,"Georgia","mri-esm2-0","ssp370",NA,6.32892489248765,27.4145530275802
"1052",1383,"Georgia","mri-esm2-0","ssp370",NA,2.63556349089558,28.9439294108467
"1053",1384,"Georgia","mri-esm2-0","ssp370",NA,4.28584758281356,26.3992092622106
"1054",1385,"Georgia","mri-esm2-0","ssp370",NA,8.63997784195623,26.7049440397766
"1055",1386,"Georgia","mri-esm2-0","ssp370",NA,15.4760393709062,27.9442498823633
"1056",1387,"Georgia","mri-esm2-0","ssp370",NA,8.82263830031313,28.1062671134893
"1057",1388,"Georgia","mri-esm2-0","ssp370",NA,6.34841018408759,29.5274798894333
"1058",1389,"Georgia","mri-esm2-0","ssp370",NA,2.59234380861484,31.6525426980081
"1059",1390,"Georgia","mri-esm2-0","ssp370",NA,7.51995859419888,27.8992399275736
"1060",1391,"Georgia","mri-esm2-0","ssp370",NA,2.00683247683927,29.3879328323623
"1061",1392,"Georgia","mri-esm2-0","ssp370",NA,16.2476015912197,26.1996035374972
"1062",1393,"Georgia","mri-esm2-0","ssp370",NA,6.14253056680396,26.9240722212896
"1063",1394,"Georgia","mri-esm2-0","ssp370",NA,1.53708672652447,24.668219792179
"1064",1395,"Georgia","mri-esm2-0","ssp370",NA,2.45385039743005,25.6425061833195
"1065",1396,"Georgia","mri-esm2-0","ssp370",NA,0.00333324485916061,19.9666491935675
"1066",1397,"Georgia","mri-esm2-0","ssp370",NA,0.910628691201702,21.6241689612733
"1067",1398,"Georgia","mri-esm2-0","ssp370",NA,5.93705387410182,21.4713215603956
"1068",1399,"Georgia","mri-esm2-0","ssp370",NA,2.53303552218416,19.8021635854504
"1069",1400,"Georgia","mri-esm2-0","ssp370",NA,0.0948937788933584,18.4156158964513
"1070",1401,"Georgia","mri-esm2-0","ssp370",NA,8.56659374170105,16.3185712541853
"1071",1402,"Georgia","mri-esm2-0","ssp370",NA,0.313231815242862,11.8035078367367
"1072",1403,"Georgia","mri-esm2-0","ssp370",NA,0.0047633359754488,12.7783138395222
"1073",1404,"Georgia","mri-esm2-0","ssp370",NA,6.85717569698104,12.2909546932932
"1074",1405,"Georgia","mri-esm2-0","ssp370",NA,2.91431137443716,11.356623792302
"1075",1406,"Georgia","mri-esm2-0","ssp370",NA,0.688078347020983,17.950915867249
"1076",1407,"Georgia","mri-esm2-0","ssp370",NA,4.68490255393491,10.0376979578494
"1077",1408,"Georgia","mri-esm2-0","ssp370",NA,7.50618299528757,9.84587739293283
"1078",1409,"Georgia","mri-esm2-0","ssp370",NA,0.079929578482106,4.84374670439715
"1079",1410,"Georgia","mri-esm2-0","ssp370",NA,7.15789847424163,9.54295991246408
"1080",1411,"Georgia","mri-esm2-0","ssp370",NA,0.200041892007099,9.73677010524651
"1081",1412,"Georgia","mri-esm2-0","ssp370",NA,9.09008925595179,11.1667994316785
"1082",1413,"Georgia","mri-esm2-0","ssp370",NA,4.04620229537768,7.97079515064602
"1083",1414,"Georgia","mri-esm2-0","ssp370",NA,2.57551519592508,7.90972563441096
"1084",1415,"Georgia","mri-esm2-0","ssp370",NA,0.866377873151327,13.6816025999499
"1085",1416,"Georgia","mri-esm2-0","ssp370",NA,13.5018609677444,17.4907901496056
"1086",1417,"Georgia","mri-esm2-0","ssp370",NA,3.68256899444787,13.3168760138043
"1087",1418,"Georgia","mri-esm2-0","ssp370",NA,3.86523891735987,11.5503024565394
"1088",1419,"Georgia","mri-esm2-0","ssp370",NA,0.705007256719932,13.3424044482067
"1089",1420,"Georgia","mri-esm2-0","ssp370",NA,0.0026507520402055,15.2211220508049
"1090",1421,"Georgia","mri-esm2-0","ssp370",NA,4.72846027893027,12.8852749212602
"1091",1422,"Georgia","mri-esm2-0","ssp370",NA,8.13419199750997,13.7276838473489
"1092",1423,"Georgia","mri-esm2-0","ssp370",NA,2.58033358568311,17.0917335787351
"1093",1424,"Georgia","mri-esm2-0","ssp370",NA,5.30849974865311,16.0785471770723
"1094",1425,"Georgia","mri-esm2-0","ssp370",NA,4.13206616586246,14.7611675419473
"1095",1426,"Georgia","mri-esm2-0","ssp370",NA,9.33654937084006,19.212310377218
"1096",1427,"Georgia","mri-esm2-0","ssp370",NA,3.94102117331163,19.9966750913902
"1097",1428,"Georgia","mri-esm2-0","ssp370",NA,5.00512348202608,20.3582366426112
"1098",1429,"Georgia","mri-esm2-0","ssp370",NA,9.93099949428715,21.6637642996652
"1099",1430,"Georgia","mri-esm2-0","ssp370",NA,2.00393909115378,22.4319566186346
"1100",1431,"Georgia","mri-esm2-0","ssp370",NA,0.210302576299229,22.8193685536235
"1101",1432,"Georgia","mri-esm2-0","ssp370",NA,0.355731232580172,26.4757256976629
"1102",1433,"Georgia","mri-esm2-0","ssp370",NA,10.1138856743441,25.5561806002195
"1103",1434,"Georgia","mri-esm2-0","ssp370",NA,0.387063452736974,26.6433473748676
"1104",1435,"Georgia","mri-esm2-0","ssp370",NA,1.09196503309529,26.164918277916
"1105",1436,"Georgia","mri-esm2-0","ssp370",NA,7.49280592181424,26.7242180701896
"1106",1437,"Georgia","mri-esm2-0","ssp370",NA,13.889882256679,26.7716743820228
"1107",1438,"Georgia","mri-esm2-0","ssp370",NA,4.47418481590207,27.7017158268151
"1108",1439,"Georgia","mri-esm2-0","ssp370",NA,9.92059445012917,26.4264106953693
"1109",1440,"Georgia","mri-esm2-0","ssp370",NA,12.7363688910747,27.5187552611418
"1110",1441,"Georgia","mri-esm2-0","ssp370",NA,7.15478924138932,27.7972032597798
"1111",1442,"Georgia","mri-esm2-0","ssp370",NA,7.44347951933277,25.826439173516
"1112",1443,"Georgia","mri-esm2-0","ssp370",NA,0.239618830833123,27.9202594452274
"1113",1444,"Georgia","mri-esm2-0","ssp370",NA,5.40891223570782,28.2304410698916
"1114",1445,"Georgia","mri-esm2-0","ssp370",NA,7.86692991214978,26.1155363290708
"1115",1446,"Georgia","mri-esm2-0","ssp370",NA,1.87334728192621,25.2734066425167
"1116",1447,"Georgia","mri-esm2-0","ssp370",NA,0.843272135268768,27.6951643752128
"1117",1448,"Georgia","mri-esm2-0","ssp370",NA,4.89923258054534,25.3380989573481
"1118",1449,"Georgia","mri-esm2-0","ssp370",NA,7.84785201191482,20.6358973172906
"1119",1450,"Georgia","mri-esm2-0","ssp370",NA,12.3795123655184,18.5163471803827
"1120",1451,"Georgia","mri-esm2-0","ssp370",NA,0.946327000824336,21.0714893405721
"1121",1452,"Georgia","mri-esm2-0","ssp370",NA,0.566361189021666,16.6832595640464
"1122",1453,"Georgia","mri-esm2-0","ssp370",NA,4.12069357819462,18.3498306385253
"1123",1454,"Georgia","mri-esm2-0","ssp370",NA,1.23352133375719,19.6712515990324
"1124",1455,"Georgia","mri-esm2-0","ssp370",NA,2.38021085726456,14.7026206397549
"1125",1456,"Georgia","mri-esm2-0","ssp370",NA,10.6315813876804,11.0700274525197
"1126",1457,"Georgia","mri-esm2-0","ssp370",NA,5.05109312281614,14.0596117957164
"1127",1458,"Georgia","mri-esm2-0","ssp370",NA,0.713344660260666,11.3350001300507
"1128",1459,"Georgia","mri-esm2-0","ssp370",NA,10.7504430690634,15.3927456687207
"1129",1460,"Georgia","mri-esm2-0","ssp370",NA,2.42196895084022,6.3553741233401
"1130",1461,"Georgia","mri-esm2-0","ssp370",NA,0.882555685610991,6.97265265882739
"1131",1462,"Georgia","mri-esm2-0","ssp370",NA,0.0695252426174558,4.33325589898137
"1132",1463,"Georgia","mri-esm2-0","ssp370",NA,5.92046437963352,9.26436205995576
"1133",1464,"Georgia","mri-esm2-0","ssp370",NA,1.99089529810287,10.3331231142649
"1134",1465,"Georgia","mri-esm2-0","ssp370",NA,9.34200800002498,11.3339601678364
"1135",1466,"Georgia","mri-esm2-0","ssp370",NA,0.0185238488167062,15.2654142883153
"1136",1467,"Georgia","mri-esm2-0","ssp370",NA,0.829121800666199,10.839402420007
"1137",1468,"Georgia","mri-esm2-0","ssp370",NA,3.19595356695947,16.1978398727159
"1138",1469,"Georgia","mri-esm2-0","ssp370",NA,0.368622332633879,10.0633698174798
"1139",1470,"Georgia","mri-esm2-0","ssp370",NA,4.62037682843135,15.3059154002488
"1140",1471,"Georgia","mri-esm2-0","ssp370",NA,2.05233969291172,13.2113618199531
"1141",1472,"Georgia","mri-esm2-0","ssp370",NA,7.66831946546178,20.2494292843429
"1142",1473,"Georgia","mri-esm2-0","ssp370",NA,0.125875997639441,16.3544341375984
"1143",1474,"Georgia","mri-esm2-0","ssp370",NA,8.85079934799473,11.9675711495536
"1144",1475,"Georgia","mri-esm2-0","ssp370",NA,1.59015375999775,20.5907995043886
"1145",1476,"Georgia","mri-esm2-0","ssp370",NA,2.17236141821431,16.3378876988594
"1146",1477,"Georgia","mri-esm2-0","ssp370",NA,4.11033208395678,16.3970043856642
"1147",1478,"Georgia","mri-esm2-0","ssp370",NA,0.0912030529355282,18.4597146835512
"1148",1479,"Georgia","mri-esm2-0","ssp370",NA,6.08485373121443,20.5982718035904
"1149",1480,"Georgia","mri-esm2-0","ssp370",NA,1.88115346979582,23.0577613073169
"1150",1481,"Georgia","mri-esm2-0","ssp370",NA,2.10142399849161,21.423403051344
"1151",1482,"Georgia","mri-esm2-0","ssp370",NA,1.67951613672238,19.0239171653914
"1152",1483,"Georgia","mri-esm2-0","ssp370",NA,0.376441962879219,23.2534369147719
"1153",1484,"Georgia","mri-esm2-0","ssp370",NA,2.54555879402982,26.3154385102575
"1154",1485,"Georgia","mri-esm2-0","ssp370",NA,0.0486175041940609,25.1275304023059
"1155",1486,"Georgia","mri-esm2-0","ssp370",NA,2.0659232293133,28.2429940655503
"1156",1487,"Georgia","mri-esm2-0","ssp370",NA,7.17958355024465,26.8130450602017
"1157",1488,"Georgia","mri-esm2-0","ssp370",NA,2.67531414916783,28.3939392533199
