"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"215",546,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.47367583047151,24.232383418716
"216",547,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.23319913046226,26.5256515244452
"217",548,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.675273948451,27.8185266395309
"218",549,"Georgia","mpi-esm1-2-hr","ssp370",1.6,3.2741848983604,27.7192106750341
"219",550,"Georgia","mpi-esm1-2-hr","ssp370",1.6,4.55627914398901,27.626719063304
"220",551,"Georgia","mpi-esm1-2-hr","ssp370",1.6,3.32791661134049,28.4005042272388
"221",552,"Georgia","mpi-esm1-2-hr","ssp370",1.6,0.367798932013948,30.5941364131309
"222",553,"Georgia","mpi-esm1-2-hr","ssp370",2.47142857142857,0.516309199776369,30.3657005180747
"223",554,"Georgia","mpi-esm1-2-hr","ssp370",2.82,4.96041196348298,27.6016083428704
"224",555,"Georgia","mpi-esm1-2-hr","ssp370",2.82,3.20976634509897,27.8903609379729
"225",556,"Georgia","mpi-esm1-2-hr","ssp370",2.82,0.730162205893846,28.1419037382482
"226",557,"Georgia","mpi-esm1-2-hr","ssp370",2.82,1.18843985549048,26.5136338499499
"227",558,"Georgia","mpi-esm1-2-hr","ssp370",2.06666666666667,0.672227940960454,27.9780674969024
"228",559,"Georgia","mpi-esm1-2-hr","ssp370",0.183333333333333,4.08692185942517,26.8439706723858
"229",560,"Georgia","mpi-esm1-2-hr","ssp370",0.183333333333333,3.42684305588716,22.4181994717577
"230",561,"Georgia","mpi-esm1-2-hr","ssp370",0.183333333333333,5.45665574714566,24.0245941679357
"231",562,"Georgia","mpi-esm1-2-hr","ssp370",0.183333333333333,6.45440155224828,22.7570189247409
"232",563,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.20382161565137,20.409345490197
"233",564,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.913864377603805,19.9282757713681
"234",565,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0034657107638329,17.0416790170093
"235",566,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.999243119946044,16.5065753700548
"236",567,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00332395699561987,14.4305975183264
"237",568,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.23792501798829,13.4015101608888
"238",569,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.81751874672144,13.0845610980639
"239",570,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.06952831008152,8.5076208239914
"240",571,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.82388170050546,12.1034816102212
"241",572,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.74235044332232,10.9724474958079
"242",573,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.03314579609084,9.78792348955395
"243",574,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.188680303244912,11.4654961193795
"244",575,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.53135926962791,13.3539828512464
"245",576,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.8515181712511,9.24504698586964
"246",577,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.51248160828476,5.74794380364616
"247",578,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.58693705086962,7.0403219095579
"248",579,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.76177654220563,2.85163450408026
"249",580,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.30645005806821,10.9545250285038
"250",581,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.41344404378861,12.2235701684648
"251",582,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.26278906251315,10.5924640867326
"252",583,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.77631562053593,8.36121839928621
"253",584,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.17217760152212,11.0515318724254
"254",585,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.30188755419961,12.5141059830973
"255",586,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.00386432530744,11.1219091138619
"256",587,"Georgia","mpi-esm1-2-hr","ssp370",NA,14.9033989131895,14.0801652370908
"257",588,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.47210236322863,9.08073999055607
"258",589,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.52686427403472,10.9831632338786
"259",590,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.830363449404037,18.2841266085688
"260",591,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.32730269037537,19.1665646019391
"261",592,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.09892722839124,20.0549929379923
"262",593,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.76303996296607,20.3973123927721
"263",594,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.17878866021676,21.3811269216252
"264",595,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.44354837022502,22.5654118577213
"265",596,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.59772423140639,21.0692181271841
"266",597,"Georgia","mpi-esm1-2-hr","ssp370",2,0.175283459192527,23.7986896801226
"267",598,"Georgia","mpi-esm1-2-hr","ssp370",2,6.59936107387328,25.2012917580963
"268",599,"Georgia","mpi-esm1-2-hr","ssp370",2,2.13264765797916,23.7946705224728
"269",600,"Georgia","mpi-esm1-2-hr","ssp370",2,7.78676286986686,24.1643852178468
"270",601,"Georgia","mpi-esm1-2-hr","ssp370",3.75,3.7791820771239,24.7935506825297
"271",602,"Georgia","mpi-esm1-2-hr","ssp370",5.5,1.79905343799849,26.1226176633673
"272",603,"Georgia","mpi-esm1-2-hr","ssp370",5.5,5.70067304844389,26.582327366568
"273",604,"Georgia","mpi-esm1-2-hr","ssp370",5.5,4.13143949455412,25.1187740002649
"274",605,"Georgia","mpi-esm1-2-hr","ssp370",5.5,0.323781692484939,26.7901336743815
"275",606,"Georgia","mpi-esm1-2-hr","ssp370",8.44097222222222,13.562018252722,24.6065980777325
"276",607,"Georgia","mpi-esm1-2-hr","ssp370",8.44097222222222,5.79950671305682,24.724106714281
"277",608,"Georgia","mpi-esm1-2-hr","ssp370",8.44097222222222,11.5046170573856,24.0480796980223
"278",609,"Georgia","mpi-esm1-2-hr","ssp370",8.44097222222222,0.660017747753686,25.1396732949172
"279",610,"Georgia","mpi-esm1-2-hr","ssp370",8.44097222222222,0.53992966323097,27.4624709454922
"280",611,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.727085752948,25.9635912952104
"281",612,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.47779718346026,25.3471474407533
"282",613,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.10556701185256,22.6595457772403
"283",614,"Georgia","mpi-esm1-2-hr","ssp370",0,11.1894415673428,18.112074985458
"284",615,"Georgia","mpi-esm1-2-hr","ssp370",0,3.70982724213848,21.471203997522
"285",616,"Georgia","mpi-esm1-2-hr","ssp370",0,6.49351793701595,15.7999679454591
"286",617,"Georgia","mpi-esm1-2-hr","ssp370",0,0.0105519682069528,12.8307587778309
"287",618,"Georgia","mpi-esm1-2-hr","ssp370",0,0.104130181481564,15.722041494448
