"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1130",2022,"North Carolina","ukesm1-0-ll","ssp585",NA,0.024369980609426,23.1891039765516
"1131",2023,"North Carolina","ukesm1-0-ll","ssp585",NA,4.62610833344704,24.0219138094691
"1132",2024,"North Carolina","ukesm1-0-ll","ssp585",NA,2.3990402478406,23.8676808760614
"1133",2025,"North Carolina","ukesm1-0-ll","ssp585",NA,2.60287341346562,23.1064071527048
"1134",2026,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26244647775927,16.8016816980699
"1135",2027,"North Carolina","ukesm1-0-ll","ssp585",NA,2.2963254431878,15.464223790102
"1136",2028,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00593798656819757,16.6637772931438
"1137",2029,"North Carolina","ukesm1-0-ll","ssp585",NA,2.16571123817003,13.5433072301186
"1138",2030,"North Carolina","ukesm1-0-ll","ssp585",NA,7.2301930054662,15.06340420934
"1139",2031,"North Carolina","ukesm1-0-ll","ssp585",NA,0.924116225607822,14.8005192091485
"1140",2032,"North Carolina","ukesm1-0-ll","ssp585",NA,2.80502685466466,16.448020067402
"1141",2033,"North Carolina","ukesm1-0-ll","ssp585",NA,5.33908198054984,14.389080964417
"1142",2034,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0577621627171004,12.2014646214932
"1143",2035,"North Carolina","ukesm1-0-ll","ssp585",NA,3.97942056817953,11.7014586376543
"1144",2036,"North Carolina","ukesm1-0-ll","ssp585",NA,7.17814887014532,9.42247950449714
"1145",2037,"North Carolina","ukesm1-0-ll","ssp585",NA,4.98689073154142,9.16031701010484
"1146",2038,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0784792822726735,8.69016046604191
"1147",2039,"North Carolina","ukesm1-0-ll","ssp585",NA,1.62574820218147,7.06448104388242
"1148",2040,"North Carolina","ukesm1-0-ll","ssp585",NA,1.99813194474608,2.59984860887717
"1149",2041,"North Carolina","ukesm1-0-ll","ssp585",NA,6.58885312001045,6.28086811140474
"1150",2042,"North Carolina","ukesm1-0-ll","ssp585",NA,6.07731274766662,10.675057171306
"1151",2043,"North Carolina","ukesm1-0-ll","ssp585",NA,2.63695921990695,10.7908909559918
"1152",2044,"North Carolina","ukesm1-0-ll","ssp585",NA,0.694749997558215,9.4940075786174
"1153",2045,"North Carolina","ukesm1-0-ll","ssp585",NA,8.9366063165708,15.2053021428298
"1154",2046,"North Carolina","ukesm1-0-ll","ssp585",NA,0.126658737999529,7.9243597121466
"1155",2047,"North Carolina","ukesm1-0-ll","ssp585",NA,1.15236089789375,12.1800927426635
"1156",2048,"North Carolina","ukesm1-0-ll","ssp585",NA,2.54253749385918,16.7691132874048
"1157",2049,"North Carolina","ukesm1-0-ll","ssp585",NA,6.42222085524499,13.0571976862034
"1158",2050,"North Carolina","ukesm1-0-ll","ssp585",NA,1.55136079929205,14.0891359131543
"1159",2051,"North Carolina","ukesm1-0-ll","ssp585",NA,3.67248844727825,16.7660457151611
"1160",2052,"North Carolina","ukesm1-0-ll","ssp585",NA,5.1342445724034,17.8755814239759
"1161",2053,"North Carolina","ukesm1-0-ll","ssp585",NA,0.935560768205299,17.3294809036896
"1162",2054,"North Carolina","ukesm1-0-ll","ssp585",NA,1.70277247966662,21.7410216430322
"1163",2055,"North Carolina","ukesm1-0-ll","ssp585",NA,6.44631450885135,20.6233721906732
"1164",2056,"North Carolina","ukesm1-0-ll","ssp585",NA,0.389740363274189,21.9964985652464
"1165",2057,"North Carolina","ukesm1-0-ll","ssp585",NA,2.80956402636831,26.4506787724856
"1166",2058,"North Carolina","ukesm1-0-ll","ssp585",NA,3.23011387469606,24.7283070112811
"1167",2059,"North Carolina","ukesm1-0-ll","ssp585",NA,21.5306762728435,24.7059436958377
"1168",2060,"North Carolina","ukesm1-0-ll","ssp585",NA,0.166973425613466,24.1036885237494
"1169",2061,"North Carolina","ukesm1-0-ll","ssp585",NA,4.80246753452339,27.3762982023864
"1170",2062,"North Carolina","ukesm1-0-ll","ssp585",NA,6.08671632185216,29.4153142848937
"1171",2063,"North Carolina","ukesm1-0-ll","ssp585",NA,3.97813909930082,25.3212821041503
"1172",2064,"North Carolina","ukesm1-0-ll","ssp585",NA,3.16916762924794,28.3364413050377
"1173",2065,"North Carolina","ukesm1-0-ll","ssp585",NA,10.7849754191392,29.5055479247363
"1174",2066,"North Carolina","ukesm1-0-ll","ssp585",NA,1.93953857664031,27.053824852695
"1175",2067,"North Carolina","ukesm1-0-ll","ssp585",NA,6.09136353748359,28.856982798002
"1176",2068,"North Carolina","ukesm1-0-ll","ssp585",NA,5.71368847209791,29.9144848393459
"1177",2069,"North Carolina","ukesm1-0-ll","ssp585",NA,2.63279822135372,30.6341760117133
"1178",2070,"North Carolina","ukesm1-0-ll","ssp585",NA,2.85274719131512,29.9504574559316
"1179",2071,"North Carolina","ukesm1-0-ll","ssp585",NA,5.07853215584713,24.4327879491641
"1180",2072,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0104820414806057,26.9784676346125
"1181",2073,"North Carolina","ukesm1-0-ll","ssp585",NA,0.194706426518372,26.0173182212338
"1182",2074,"North Carolina","ukesm1-0-ll","ssp585",NA,3.11127757936256,25.5628625009574
"1183",2075,"North Carolina","ukesm1-0-ll","ssp585",NA,0.646923475781042,23.5951009456517
"1184",2076,"North Carolina","ukesm1-0-ll","ssp585",NA,9.44306363066169,18.8862985648361
"1185",2077,"North Carolina","ukesm1-0-ll","ssp585",NA,9.10875350091679,19.3592511858259
"1186",2078,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0212867863433721,16.5260820661273
"1187",2079,"North Carolina","ukesm1-0-ll","ssp585",NA,3.29081221479246,18.0674989502637
"1188",2080,"North Carolina","ukesm1-0-ll","ssp585",NA,0.705858794637851,14.2227776877353
"1189",2081,"North Carolina","ukesm1-0-ll","ssp585",NA,0.185402822623909,13.8769356521906
"1190",2082,"North Carolina","ukesm1-0-ll","ssp585",NA,0.971848533681776,13.6178197011227
"1191",2083,"North Carolina","ukesm1-0-ll","ssp585",NA,2.32749458848674,11.3010912641424
"1192",2084,"North Carolina","ukesm1-0-ll","ssp585",NA,2.09918270554815,8.18412046459211
"1193",2085,"North Carolina","ukesm1-0-ll","ssp585",NA,1.00098415968809,7.7723236169468
"1194",2086,"North Carolina","ukesm1-0-ll","ssp585",NA,6.71131889417864,7.46166227965798
"1195",2087,"North Carolina","ukesm1-0-ll","ssp585",NA,2.3882317885709,8.73867794432229
"1196",2088,"North Carolina","ukesm1-0-ll","ssp585",NA,4.18973213793933,7.70878037738535
"1197",2089,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0280476867809731,4.22442255955119
"1198",2090,"North Carolina","ukesm1-0-ll","ssp585",NA,6.81617181959277,9.06865391664481
"1199",2091,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00344256844707596,7.81645998487288
"1200",2092,"North Carolina","ukesm1-0-ll","ssp585",NA,4.29142162997357,8.12209438462888
"1201",2093,"North Carolina","ukesm1-0-ll","ssp585",NA,5.31776541844744,6.215430388464
"1202",2094,"North Carolina","ukesm1-0-ll","ssp585",NA,6.42046068799061,7.42232777144063
"1203",2095,"North Carolina","ukesm1-0-ll","ssp585",NA,6.37448112014559,2.98233208322394
"1204",2096,"North Carolina","ukesm1-0-ll","ssp585",NA,10.2943549892578,4.2324799695269
"1205",2097,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0580897077048851,6.81255270907193
"1206",2098,"North Carolina","ukesm1-0-ll","ssp585",NA,2.5252805506904,14.173798086129
"1207",2099,"North Carolina","ukesm1-0-ll","ssp585",NA,2.63697842955396,11.8434362416842
"1208",2100,"North Carolina","ukesm1-0-ll","ssp585",NA,1.77100799050125,15.3038320333016
"1209",2101,"North Carolina","ukesm1-0-ll","ssp585",NA,0.812558257090101,17.5839692102427
"1210",2102,"North Carolina","ukesm1-0-ll","ssp585",NA,9.62507350799447,15.4409587101442
"1211",2103,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0574104229905183,15.8660153172597
"1212",2104,"North Carolina","ukesm1-0-ll","ssp585",NA,0.718332339910826,19.3575782754508
"1213",2105,"North Carolina","ukesm1-0-ll","ssp585",NA,0.911827187968918,19.1156024323792
"1214",2106,"North Carolina","ukesm1-0-ll","ssp585",NA,2.97860826518567,21.735421710188
"1215",2107,"North Carolina","ukesm1-0-ll","ssp585",NA,2.52845320498919,22.1640686206123
"1216",2108,"North Carolina","ukesm1-0-ll","ssp585",NA,8.75948440539296,22.2910460229014
"1217",2109,"North Carolina","ukesm1-0-ll","ssp585",NA,3.77953894762677,22.0142142330565
"1218",2110,"North Carolina","ukesm1-0-ll","ssp585",NA,8.47320992819304,22.8739909196101
"1219",2111,"North Carolina","ukesm1-0-ll","ssp585",NA,9.64868531742514,23.9366523122921
"1220",2112,"North Carolina","ukesm1-0-ll","ssp585",NA,13.8288551733202,25.9270120059743
"1221",2113,"North Carolina","ukesm1-0-ll","ssp585",NA,5.19808005682069,26.6091658733806
"1222",2114,"North Carolina","ukesm1-0-ll","ssp585",NA,3.70076217943829,28.786818184305
"1223",2115,"North Carolina","ukesm1-0-ll","ssp585",NA,1.32047819410707,27.8095666880033
"1224",2116,"North Carolina","ukesm1-0-ll","ssp585",NA,2.15048854129962,31.4087523217295
"1225",2117,"North Carolina","ukesm1-0-ll","ssp585",NA,5.260152849425,30.9910436977526
"1226",2118,"North Carolina","ukesm1-0-ll","ssp585",NA,4.31375405711426,27.8227371173079
"1227",2119,"North Carolina","ukesm1-0-ll","ssp585",NA,4.74354656560368,28.1472159078475
"1228",2120,"North Carolina","ukesm1-0-ll","ssp585",NA,22.7219570791503,26.4071139466529
"1229",2121,"North Carolina","ukesm1-0-ll","ssp585",NA,5.06007663084538,27.4677522889039
"1230",2122,"North Carolina","ukesm1-0-ll","ssp585",NA,8.65841951517952,27.3897002062544
"1231",2123,"North Carolina","ukesm1-0-ll","ssp585",NA,4.65123208894572,26.8986509178867
"1232",2124,"North Carolina","ukesm1-0-ll","ssp585",NA,7.80053456282909,24.3276136040354
"1233",2125,"North Carolina","ukesm1-0-ll","ssp585",NA,3.57749225663955,24.6289687041809
"1234",2126,"North Carolina","ukesm1-0-ll","ssp585",NA,4.5398244103676,23.1457156739649
"1235",2127,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0210918286243481,19.4956233860732
"1236",2128,"North Carolina","ukesm1-0-ll","ssp585",NA,0.488130621752822,21.1509381120613
"1237",2129,"North Carolina","ukesm1-0-ll","ssp585",NA,6.57370069196023,21.3238817401961
"1238",2130,"North Carolina","ukesm1-0-ll","ssp585",NA,3.42820517925392,23.4781543379071
"1239",2131,"North Carolina","ukesm1-0-ll","ssp585",NA,1.73934526110698,22.5608010684743
"1240",2132,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0160846122877551,20.4623033197654
"1241",2133,"North Carolina","ukesm1-0-ll","ssp585",NA,0.920559611991283,15.9630703624223
"1242",2134,"North Carolina","ukesm1-0-ll","ssp585",NA,2.67634167634425,12.768412836326
"1243",2135,"North Carolina","ukesm1-0-ll","ssp585",NA,1.22509770740524,14.0450982785693
"1244",2136,"North Carolina","ukesm1-0-ll","ssp585",NA,1.63312808091032,14.1978015718006
"1245",2137,"North Carolina","ukesm1-0-ll","ssp585",NA,0.99711231170139,11.1002930371368
"1246",2138,"North Carolina","ukesm1-0-ll","ssp585",NA,1.87813828836189,6.69171498189122
"1247",2139,"North Carolina","ukesm1-0-ll","ssp585",NA,2.94159095931665,5.34830443652072
"1248",2140,"North Carolina","ukesm1-0-ll","ssp585",NA,2.79252945701115,4.39298396604738
"1249",2141,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0972568429988162,4.26380049334189
"1250",2142,"North Carolina","ukesm1-0-ll","ssp585",NA,4.40004700474429,5.29130512312349
"1251",2143,"North Carolina","ukesm1-0-ll","ssp585",NA,0.420276383316499,5.30334135851609
"1252",2144,"North Carolina","ukesm1-0-ll","ssp585",NA,1.07545901495954,9.57178021599267
"1253",2145,"North Carolina","ukesm1-0-ll","ssp585",NA,13.615342709341,13.748151045086
"1254",2146,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0354044118780201,6.80761698233983
"1255",2147,"North Carolina","ukesm1-0-ll","ssp585",NA,2.33195033915228,6.20564476034557
"1256",2148,"North Carolina","ukesm1-0-ll","ssp585",NA,9.45305246829218,7.30090080710021
"1257",2149,"North Carolina","ukesm1-0-ll","ssp585",NA,3.90228324549829,8.71040635736719
"1258",2150,"North Carolina","ukesm1-0-ll","ssp585",NA,18.0337277421605,12.8115219500887
"1259",2151,"North Carolina","ukesm1-0-ll","ssp585",NA,5.91373146646311,7.57310443952974
"1260",2152,"North Carolina","ukesm1-0-ll","ssp585",NA,2.57726826284928,10.2317437863818
"1261",2153,"North Carolina","ukesm1-0-ll","ssp585",NA,1.29657304461653,12.84978654792
"1262",2154,"North Carolina","ukesm1-0-ll","ssp585",NA,0.543642814744151,21.4009145186395
"1263",2155,"North Carolina","ukesm1-0-ll","ssp585",NA,2.46766026032391,17.6779127446877
"1264",2156,"North Carolina","ukesm1-0-ll","ssp585",NA,4.32234571174476,16.2159605565859
"1265",2157,"North Carolina","ukesm1-0-ll","ssp585",NA,1.65861798605347,17.6941315979517
"1266",2158,"North Carolina","ukesm1-0-ll","ssp585",NA,3.23451429503315,19.3689986028591
"1267",2159,"North Carolina","ukesm1-0-ll","ssp585",NA,17.2401088858909,19.8245260286732
"1268",2160,"North Carolina","ukesm1-0-ll","ssp585",NA,2.9151773088484,22.5210947074142
"1269",2161,"North Carolina","ukesm1-0-ll","ssp585",NA,1.11042029943861,23.3024336101628
"1270",2162,"North Carolina","ukesm1-0-ll","ssp585",NA,0.241580338946992,24.684739193529
"1271",2163,"North Carolina","ukesm1-0-ll","ssp585",NA,4.02346732192528,26.6912255038734
"1272",2164,"North Carolina","ukesm1-0-ll","ssp585",NA,9.26754231124902,26.9432529139586
"1273",2165,"North Carolina","ukesm1-0-ll","ssp585",NA,0.192338859714629,27.0440784614627
"1274",2166,"North Carolina","ukesm1-0-ll","ssp585",NA,0.461909096479414,29.8054763922171
"1275",2167,"North Carolina","ukesm1-0-ll","ssp585",NA,4.28608067486188,26.6822347860043
"1276",2168,"North Carolina","ukesm1-0-ll","ssp585",NA,0.652735564232111,29.5004969663647
"1277",2169,"North Carolina","ukesm1-0-ll","ssp585",NA,2.48856739383294,30.4963786320192
"1278",2170,"North Carolina","ukesm1-0-ll","ssp585",NA,1.53982625595424,26.4124264842656
"1279",2171,"North Carolina","ukesm1-0-ll","ssp585",NA,4.68254994003099,30.4303563735065
"1280",2172,"North Carolina","ukesm1-0-ll","ssp585",NA,3.10187791410881,29.4649356104747
"1281",2173,"North Carolina","ukesm1-0-ll","ssp585",NA,3.245610165674,30.1443577699635
"1282",2174,"North Carolina","ukesm1-0-ll","ssp585",NA,4.69413153202803,30.1618630630964
"1283",2175,"North Carolina","ukesm1-0-ll","ssp585",NA,0.736869220246958,30.2653230383951
"1284",2176,"North Carolina","ukesm1-0-ll","ssp585",NA,2.96176059177121,28.965454665753
"1285",2177,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0134012474594814,27.4936480353861
"1286",2178,"North Carolina","ukesm1-0-ll","ssp585",NA,4.02153771319412,23.1213688014269
"1287",2179,"North Carolina","ukesm1-0-ll","ssp585",NA,7.36929010835251,22.0770111169468
"1288",2180,"North Carolina","ukesm1-0-ll","ssp585",NA,1.14376205376725,21.5740498005843
"1289",2181,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00596548784453277,17.9194031274619
"1290",2182,"North Carolina","ukesm1-0-ll","ssp585",NA,3.28578292117664,17.1070049382058
"1291",2183,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00717258623479807,15.4134944285332
"1292",2184,"North Carolina","ukesm1-0-ll","ssp585",NA,6.95071448670725,19.5122243501893
"1293",2185,"North Carolina","ukesm1-0-ll","ssp585",NA,4.9898251011051,13.8980646726464
"1294",2186,"North Carolina","ukesm1-0-ll","ssp585",NA,0.640328036599324,11.4343690503545
"1295",2187,"North Carolina","ukesm1-0-ll","ssp585",NA,9.32619257347608,13.172684835653
"1296",2188,"North Carolina","ukesm1-0-ll","ssp585",NA,1.72246843873278,10.0744850821188
"1297",2189,"North Carolina","ukesm1-0-ll","ssp585",NA,0.372526865679856,9.52963381641722
"1298",2190,"North Carolina","ukesm1-0-ll","ssp585",NA,6.55330867559635,6.50159106855635
"1299",2191,"North Carolina","ukesm1-0-ll","ssp585",NA,9.05080205749768,16.0616547058277
"1300",2192,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00112908522421377,8.94424229897039
"1301",2193,"North Carolina","ukesm1-0-ll","ssp585",NA,3.94787258498712,8.43599015778188
"1302",2194,"North Carolina","ukesm1-0-ll","ssp585",NA,0.119930927589963,5.10052674878547
"1303",2195,"North Carolina","ukesm1-0-ll","ssp585",NA,0.680720944698247,4.54897016423759
"1304",2196,"North Carolina","ukesm1-0-ll","ssp585",NA,6.00249251737365,6.51535885594474
"1305",2197,"North Carolina","ukesm1-0-ll","ssp585",NA,15.0388239431074,6.98650239148396
"1306",2198,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0073191288880908,7.0070168716901
"1307",2199,"North Carolina","ukesm1-0-ll","ssp585",NA,0.995993321712453,8.04222441173737
"1308",2200,"North Carolina","ukesm1-0-ll","ssp585",NA,7.57158237347463,11.1185163909314
"1309",2201,"North Carolina","ukesm1-0-ll","ssp585",NA,1.23073293494798,6.05245575036658
"1310",2202,"North Carolina","ukesm1-0-ll","ssp585",NA,5.62267971689216,9.72956336098895
"1311",2203,"North Carolina","ukesm1-0-ll","ssp585",NA,4.12686029853869,14.3991906601508
"1312",2204,"North Carolina","ukesm1-0-ll","ssp585",NA,2.82200257482933,10.8503461223357
"1313",2205,"North Carolina","ukesm1-0-ll","ssp585",NA,10.256180731143,15.8696443445542
"1314",2206,"North Carolina","ukesm1-0-ll","ssp585",NA,0.396000238476265,13.5858890821954
"1315",2207,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0215828650217198,16.9241061683463
"1316",2208,"North Carolina","ukesm1-0-ll","ssp585",NA,0.552691476686883,14.7489901502593
"1317",2209,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0719856709982181,20.2341604879257
"1318",2210,"North Carolina","ukesm1-0-ll","ssp585",NA,1.74226723074218,20.0703599091004
"1319",2211,"North Carolina","ukesm1-0-ll","ssp585",NA,0.828491505039166,21.6793489514947
"1320",2212,"North Carolina","ukesm1-0-ll","ssp585",NA,3.75030972948885,21.8996556044293
"1321",2213,"North Carolina","ukesm1-0-ll","ssp585",NA,1.73309695383374,26.6582788291098
"1322",2214,"North Carolina","ukesm1-0-ll","ssp585",NA,11.0579437977329,24.2613183969877
"1323",2215,"North Carolina","ukesm1-0-ll","ssp585",NA,2.03501824444557,29.5742032433091
"1324",2216,"North Carolina","ukesm1-0-ll","ssp585",NA,3.4952075350236,28.068690247095
"1325",2217,"North Carolina","ukesm1-0-ll","ssp585",NA,1.55534340373982,27.2559397806975
"1326",2218,"North Carolina","ukesm1-0-ll","ssp585",NA,1.92995762727991,28.6960147975206
"1327",2219,"North Carolina","ukesm1-0-ll","ssp585",NA,0.995121590603346,33.2229034338345
"1328",2220,"North Carolina","ukesm1-0-ll","ssp585",NA,3.63405495415517,26.4042817957261
"1329",2221,"North Carolina","ukesm1-0-ll","ssp585",NA,0.882723889739313,30.5288942139356
"1330",2222,"North Carolina","ukesm1-0-ll","ssp585",NA,1.90311687897711,31.7794435303418
"1331",2223,"North Carolina","ukesm1-0-ll","ssp585",NA,3.35504532080403,30.1140670648142
"1332",2224,"North Carolina","ukesm1-0-ll","ssp585",NA,7.95470556083021,28.9070884725961
"1333",2225,"North Carolina","ukesm1-0-ll","ssp585",NA,4.36272697564569,28.9009264008338
"1334",2226,"North Carolina","ukesm1-0-ll","ssp585",NA,2.96523310997665,28.9840204660966
"1335",2227,"North Carolina","ukesm1-0-ll","ssp585",NA,20.2144871148777,27.2844913258272
"1336",2228,"North Carolina","ukesm1-0-ll","ssp585",NA,7.15339637217843,26.8451911306515
"1337",2229,"North Carolina","ukesm1-0-ll","ssp585",NA,6.46583421209982,26.3890407017299
"1338",2230,"North Carolina","ukesm1-0-ll","ssp585",NA,8.25871727696217,24.5627263258819
"1339",2231,"North Carolina","ukesm1-0-ll","ssp585",NA,2.84596909680529,23.3226103454077
"1340",2232,"North Carolina","ukesm1-0-ll","ssp585",NA,5.22878598943663,22.1529979203596
"1341",2233,"North Carolina","ukesm1-0-ll","ssp585",NA,5.04281823308732,17.2904486648175
"1342",2234,"North Carolina","ukesm1-0-ll","ssp585",NA,5.46448987611142,19.2625988530178
"1343",2235,"North Carolina","ukesm1-0-ll","ssp585",NA,4.12195978156781,21.2650246158034
"1344",2236,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0294047862400414,14.3115393032213
"1345",2237,"North Carolina","ukesm1-0-ll","ssp585",NA,5.47189326373446,15.3381261830905
"1346",2238,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00107106783876329,15.9176319111629
"1347",2239,"North Carolina","ukesm1-0-ll","ssp585",NA,0.442618258725319,19.1276826062457
"1348",2240,"North Carolina","ukesm1-0-ll","ssp585",NA,0.572414030383919,10.7813012558539
"1349",2241,"North Carolina","ukesm1-0-ll","ssp585",NA,1.54120544364315,8.77878428226762
"1350",2242,"North Carolina","ukesm1-0-ll","ssp585",NA,5.17637293811857,14.1542835053944
"1351",2243,"North Carolina","ukesm1-0-ll","ssp585",NA,1.93166073298956,10.2134799989332
"1352",2244,"North Carolina","ukesm1-0-ll","ssp585",NA,7.07206060771355,10.308791267972
"1353",2245,"North Carolina","ukesm1-0-ll","ssp585",NA,2.51965436071244,9.09622915572481
"1354",2246,"North Carolina","ukesm1-0-ll","ssp585",NA,1.89520878563652,6.21931740469628
"1355",2247,"North Carolina","ukesm1-0-ll","ssp585",NA,2.1075510410367,0.645339290501379
"1356",2248,"North Carolina","ukesm1-0-ll","ssp585",NA,6.17643702484691,5.84411951059723
"1357",2249,"North Carolina","ukesm1-0-ll","ssp585",NA,4.4164161911741,5.10423339501819
"1358",2250,"North Carolina","ukesm1-0-ll","ssp585",NA,5.30022727546895,4.95978942358196
"1359",2251,"North Carolina","ukesm1-0-ll","ssp585",NA,7.05958175956063,8.7444449972372
"1360",2252,"North Carolina","ukesm1-0-ll","ssp585",NA,6.40910311019735,9.57685690487135
"1361",2253,"North Carolina","ukesm1-0-ll","ssp585",NA,2.32644164288172,8.18846327837778
"1362",2254,"North Carolina","ukesm1-0-ll","ssp585",NA,8.37969364058933,9.17087275828302
"1363",2255,"North Carolina","ukesm1-0-ll","ssp585",NA,7.12883863556226,8.76183275067842
"1364",2256,"North Carolina","ukesm1-0-ll","ssp585",NA,5.13600449816631,16.1856812207305
"1365",2257,"North Carolina","ukesm1-0-ll","ssp585",NA,12.0108967026788,14.8114035555629
"1366",2258,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0307897919833713,10.8800240823869
"1367",2259,"North Carolina","ukesm1-0-ll","ssp585",NA,7.8152846847025,17.8061950512627
"1368",2260,"North Carolina","ukesm1-0-ll","ssp585",NA,1.99357276636446,17.8167438752845
"1369",2261,"North Carolina","ukesm1-0-ll","ssp585",NA,1.0088053835609,18.2839485061603
"1370",2262,"North Carolina","ukesm1-0-ll","ssp585",NA,0.793421207751688,21.6554894198891
"1371",2263,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0882389456177514,21.5473472616586
"1372",2264,"North Carolina","ukesm1-0-ll","ssp585",NA,2.02479394153494,22.0737530021775
"1373",2265,"North Carolina","ukesm1-0-ll","ssp585",NA,3.90512691249133,25.8236640994289
"1374",2266,"North Carolina","ukesm1-0-ll","ssp585",NA,8.44826683267059,25.4109669404872
"1375",2267,"North Carolina","ukesm1-0-ll","ssp585",NA,5.38974357346704,25.6557437330401
"1376",2268,"North Carolina","ukesm1-0-ll","ssp585",NA,6.66853393662937,25.0716657537038
"1377",2269,"North Carolina","ukesm1-0-ll","ssp585",NA,4.71289175629634,26.5565073221672
"1378",2270,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0908403051729723,27.6487564899007
"1379",2271,"North Carolina","ukesm1-0-ll","ssp585",NA,4.00671167297011,30.7463553805311
"1380",2272,"North Carolina","ukesm1-0-ll","ssp585",NA,4.69811954228609,28.9318056592755
"1381",2273,"North Carolina","ukesm1-0-ll","ssp585",NA,3.77206491170871,30.5823560527727
"1382",2274,"North Carolina","ukesm1-0-ll","ssp585",NA,14.0244193327786,28.0610588864452
"1383",2275,"North Carolina","ukesm1-0-ll","ssp585",NA,3.50023918981911,30.5813388001685
"1384",2276,"North Carolina","ukesm1-0-ll","ssp585",NA,4.64868971970294,30.0661943879114
"1385",2277,"North Carolina","ukesm1-0-ll","ssp585",NA,2.29047017338042,29.7223695044424
"1386",2278,"North Carolina","ukesm1-0-ll","ssp585",NA,1.85399346230669,28.0015878201867
"1387",2279,"North Carolina","ukesm1-0-ll","ssp585",NA,0.913661610262474,26.1568213369332
"1388",2280,"North Carolina","ukesm1-0-ll","ssp585",NA,2.50796849246368,27.9590746112898
"1389",2281,"North Carolina","ukesm1-0-ll","ssp585",NA,2.53496136842956,27.1095757663417
"1390",2282,"North Carolina","ukesm1-0-ll","ssp585",NA,0.70496563233622,24.9094893597088
"1391",2283,"North Carolina","ukesm1-0-ll","ssp585",NA,2.98565026618953,24.9661632377561
"1392",2284,"North Carolina","ukesm1-0-ll","ssp585",NA,2.33314237812622,20.378815432423
"1393",2285,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00464071806064345,19.0132451930968
"1394",2286,"North Carolina","ukesm1-0-ll","ssp585",NA,1.85373737348367,21.7250147886303
"1395",2287,"North Carolina","ukesm1-0-ll","ssp585",NA,10.6160524153725,19.5515302214636
"1396",2288,"North Carolina","ukesm1-0-ll","ssp585",NA,3.36205026237201,21.1900148877911
"1397",2289,"North Carolina","ukesm1-0-ll","ssp585",NA,0.806785635120664,11.3937117718181
"1398",2290,"North Carolina","ukesm1-0-ll","ssp585",NA,2.21495432315427,15.3504213477383
"1399",2291,"North Carolina","ukesm1-0-ll","ssp585",NA,0.132520241187049,14.4376642649247
"1400",2292,"North Carolina","ukesm1-0-ll","ssp585",NA,1.71935354527773,15.5549912738533
"1401",2293,"North Carolina","ukesm1-0-ll","ssp585",NA,0.191656566000477,8.44260836903123
"1402",2294,"North Carolina","ukesm1-0-ll","ssp585",NA,2.03693402358678,5.4515877176066
"1403",2295,"North Carolina","ukesm1-0-ll","ssp585",NA,4.82134686848623,13.4079931435465
"1404",2296,"North Carolina","ukesm1-0-ll","ssp585",NA,1.8862387992349,9.12941108083861
"1405",2297,"North Carolina","ukesm1-0-ll","ssp585",NA,1.67318263091514,8.90581938585983
"1406",2298,"North Carolina","ukesm1-0-ll","ssp585",NA,4.78308837893045,1.50494398442973
"1407",2299,"North Carolina","ukesm1-0-ll","ssp585",NA,2.81333170246437,10.2695529285933
"1408",2300,"North Carolina","ukesm1-0-ll","ssp585",NA,4.62857565133683,10.714198059595
"1409",2301,"North Carolina","ukesm1-0-ll","ssp585",NA,5.28209083832819,9.83201711104366
"1410",2302,"North Carolina","ukesm1-0-ll","ssp585",NA,10.5025518431746,8.44414236886163
"1411",2303,"North Carolina","ukesm1-0-ll","ssp585",NA,1.23413981102601,7.07123722535892
"1412",2304,"North Carolina","ukesm1-0-ll","ssp585",NA,7.58231439195552,8.20472564269851
"1413",2305,"North Carolina","ukesm1-0-ll","ssp585",NA,6.19019384356754,8.50110697599355
"1414",2306,"North Carolina","ukesm1-0-ll","ssp585",NA,3.97913902089393,12.0487743217404
