"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"507",898,"Florida","ukesm1-0-ll","ssp370",0.132398303450935,7.91561260378249,19.9756161918538
"508",899,"Florida","ukesm1-0-ll","ssp370",0.132398303450935,3.13399053206125,20.9928605976773
"509",900,"Florida","ukesm1-0-ll","ssp370",0.132398303450935,1.47124615688631,21.8594811781398
"510",901,"Florida","ukesm1-0-ll","ssp370",0.115533991165798,5.32726482627655,22.3483977860196
"511",902,"Florida","ukesm1-0-ll","ssp370",0.098669678880661,0.363850684402616,21.5677726149238
"512",903,"Florida","ukesm1-0-ll","ssp370",0.098669678880661,0.765064210643544,23.9517768633655
"513",904,"Florida","ukesm1-0-ll","ssp370",0.098669678880661,13.8154277943657,23.2539967169338
"514",905,"Florida","ukesm1-0-ll","ssp370",0.098669678880661,0.442761313793456,23.3621784055972
"515",906,"Florida","ukesm1-0-ll","ssp370",0.64137486002879,0.0474406734044677,23.577493903065
"516",907,"Florida","ukesm1-0-ll","ssp370",0.64137486002879,2.60826940171791,25.0108380834369
"517",908,"Florida","ukesm1-0-ll","ssp370",0.64137486002879,3.78452248244555,25.209206783161
"518",909,"Florida","ukesm1-0-ll","ssp370",0.64137486002879,2.53563314845181,24.759078017078
"519",910,"Florida","ukesm1-0-ll","ssp370",0.710818730773988,4.31452781476838,26.7364004952567
"520",911,"Florida","ukesm1-0-ll","ssp370",0.783917542084723,7.44674959302616,27.7447135328925
"521",912,"Florida","ukesm1-0-ll","ssp370",0.783917542084723,0.770072855838508,26.8981643882402
"522",913,"Florida","ukesm1-0-ll","ssp370",0.783917542084723,1.50872455977548,28.6198107614029
"523",914,"Florida","ukesm1-0-ll","ssp370",0.762194413933718,6.89212987476736,28.7928859823798
"524",915,"Florida","ukesm1-0-ll","ssp370",0.743433530530577,3.63441733517015,29.2371949393794
"525",916,"Florida","ukesm1-0-ll","ssp370",0.743433530530577,4.08399826501262,29.1351227711475
"526",917,"Florida","ukesm1-0-ll","ssp370",0.743433530530577,7.97230350440124,28.7311570653376
"527",918,"Florida","ukesm1-0-ll","ssp370",0.743433530530577,10.142871525438,28.590938006707
"528",919,"Florida","ukesm1-0-ll","ssp370",0.383558963392468,4.80091363761071,28.9442446973446
"529",920,"Florida","ukesm1-0-ll","ssp370",0.0668693443109331,5.37614958921628,28.9163642986123
"530",921,"Florida","ukesm1-0-ll","ssp370",0.0668693443109331,5.87437141336039,28.7839825817838
"531",922,"Florida","ukesm1-0-ll","ssp370",0.0668693443109331,3.90571360556037,28.6810340408367
"532",923,"Florida","ukesm1-0-ll","ssp370",0.47464536099171,6.03881395754969,28.6443672118483
"533",924,"Florida","ukesm1-0-ll","ssp370",0.938027198128957,12.05170924658,27.6570539695555
"534",925,"Florida","ukesm1-0-ll","ssp370",0.938027198128957,4.87382658970939,27.9890249247178
"535",926,"Florida","ukesm1-0-ll","ssp370",0.938027198128957,1.71147061662414,28.3599625497494
"536",927,"Florida","ukesm1-0-ll","ssp370",0.482143765613484,5.88060613529747,26.6662625459327
"537",928,"Florida","ukesm1-0-ll","ssp370",0.0460813519030316,1.51186046498994,25.8100913980901
"538",929,"Florida","ukesm1-0-ll","ssp370",0.0460813519030316,0.330368161626934,24.1321787708211
"539",930,"Florida","ukesm1-0-ll","ssp370",0.0460813519030316,2.95568664917794,23.4278480385835
"540",931,"Florida","ukesm1-0-ll","ssp370",0.0460813519030316,3.94009840122236,22.6638093768426
"541",932,"Florida","ukesm1-0-ll","ssp370",0.0560206592275147,0.292875163762987,19.3208854078925
"542",933,"Florida","ukesm1-0-ll","ssp370",0.0669065672495676,4.82888783971324,23.2258630469803
"543",934,"Florida","ukesm1-0-ll","ssp370",0.0669065672495676,4.90402488946928,20.097744495978
"544",935,"Florida","ukesm1-0-ll","ssp370",0.0669065672495676,0.523457419429992,19.524708692854
"545",936,"Florida","ukesm1-0-ll","ssp370",0.0516018061667696,3.18625184581515,19.7176145815785
"546",937,"Florida","ukesm1-0-ll","ssp370",0.039240268369125,8.01693649929185,21.0559099963412
"547",938,"Florida","ukesm1-0-ll","ssp370",0.039240268369125,11.2594063362795,20.5687271323808
"548",939,"Florida","ukesm1-0-ll","ssp370",0.039240268369125,2.54652828041657,19.4276117124326
"549",940,"Florida","ukesm1-0-ll","ssp370",0.039240268369125,2.00550110244126,15.0192137191238
"550",941,"Florida","ukesm1-0-ll","ssp370",0.0144314868804665,1.32454639062068,15.1056184424223
"551",942,"Florida","ukesm1-0-ll","ssp370",0.0144314868804665,7.48293650170021,15.5222148884982
"552",943,"Florida","ukesm1-0-ll","ssp370",0.0144314868804665,5.64226853702071,14.2760177406661
"553",944,"Florida","ukesm1-0-ll","ssp370",0.0144314868804665,1.54763889430015,17.7133472206136
"554",945,"Florida","ukesm1-0-ll","ssp370",0.0354872174888917,4.10952721739584,14.7928083311837
"555",946,"Florida","ukesm1-0-ll","ssp370",0.0488863187851623,4.72279871723974,16.7039173712306
"556",947,"Florida","ukesm1-0-ll","ssp370",0.0488863187851623,0.213976920545641,16.6392032427929
"557",948,"Florida","ukesm1-0-ll","ssp370",0.0488863187851623,1.9840512300212,19.7039341517857
"558",949,"Florida","ukesm1-0-ll","ssp370",0.0312050649328812,0.406099077341948,19.0661719638383
"559",950,"Florida","ukesm1-0-ll","ssp370",0.018238812107875,2.69106782224056,21.0375416223572
"560",951,"Florida","ukesm1-0-ll","ssp370",0.018238812107875,5.96427166704801,17.4406594165895
"561",952,"Florida","ukesm1-0-ll","ssp370",0.018238812107875,3.01457766008973,19.1400029514035
"562",953,"Florida","ukesm1-0-ll","ssp370",0.0426331059348587,13.8631719500823,19.5226735570039
"563",954,"Florida","ukesm1-0-ll","ssp370",0.0662404870577461,3.29394689086164,18.871873618072
"564",955,"Florida","ukesm1-0-ll","ssp370",0.0662404870577461,1.00949134803576,20.7780082106269
"565",956,"Florida","ukesm1-0-ll","ssp370",0.0662404870577461,3.25427215512225,24.4140730947819
"566",957,"Florida","ukesm1-0-ll","ssp370",0.0662404870577461,1.63680722616355,25.0070127749379
"567",958,"Florida","ukesm1-0-ll","ssp370",0.161056422365368,4.10348692059361,23.9740838968529
"568",959,"Florida","ukesm1-0-ll","ssp370",0.250125937351315,4.64568799605753,26.2303233843287
"569",960,"Florida","ukesm1-0-ll","ssp370",0.250125937351315,23.1009903471287,25.7595365210685
"570",961,"Florida","ukesm1-0-ll","ssp370",0.250125937351315,1.10946265499368,25.8721384053603
"571",962,"Florida","ukesm1-0-ll","ssp370",0.470552656085593,0.671350511776709,27.2150389308878
"572",963,"Florida","ukesm1-0-ll","ssp370",0.70520045344789,5.60979818208413,27.262217379259
"573",964,"Florida","ukesm1-0-ll","ssp370",0.70520045344789,8.32871786247372,27.5854011638467
"574",965,"Florida","ukesm1-0-ll","ssp370",0.70520045344789,7.03923255416569,27.5785129927561
"575",966,"Florida","ukesm1-0-ll","ssp370",0.60024811964276,14.4837218043252,28.4103663195176
"576",967,"Florida","ukesm1-0-ll","ssp370",0.495295785837631,0.247783326551752,29.1179844776575
"577",968,"Florida","ukesm1-0-ll","ssp370",0.495295785837631,1.96183788508117,29.3795629784104
"578",969,"Florida","ukesm1-0-ll","ssp370",0.495295785837631,3.21066843782829,29.4231368977426
"579",970,"Florida","ukesm1-0-ll","ssp370",0.495295785837631,10.4565088857717,29.4800590083284
"580",971,"Florida","ukesm1-0-ll","ssp370",0.353962398098292,14.2572454182432,28.7005236684794
"581",972,"Florida","ukesm1-0-ll","ssp370",0.212629010358952,6.41304185487926,28.6422179024175
"582",973,"Florida","ukesm1-0-ll","ssp370",0.212629010358952,8.28893967092166,28.2114063519995
"583",974,"Florida","ukesm1-0-ll","ssp370",0.212629010358952,5.75101167173952,27.7827719963465
"584",975,"Florida","ukesm1-0-ll","ssp370",0.186230166419507,10.1146388847687,27.2128999036599
"585",976,"Florida","ukesm1-0-ll","ssp370",0.159831322480062,3.47028290362905,27.5951556840676
"586",977,"Florida","ukesm1-0-ll","ssp370",0.159831322480062,9.45811128821408,27.3059452848615
"587",978,"Florida","ukesm1-0-ll","ssp370",0.159831322480062,3.49188627435481,27.3923384920928
"588",979,"Florida","ukesm1-0-ll","ssp370",0.159831322480062,5.09450611532938,26.4296173177961
"589",980,"Florida","ukesm1-0-ll","ssp370",0.140641451365534,1.33777319977604,26.5666810562669
"590",981,"Florida","ukesm1-0-ll","ssp370",0.140641451365534,0.961641487991421,26.5324266788452
"591",982,"Florida","ukesm1-0-ll","ssp370",0.140641451365534,6.67732635354308,24.0256332685363
"592",983,"Florida","ukesm1-0-ll","ssp370",0.140641451365534,3.15327700052758,23.9537293303045
"593",984,"Florida","ukesm1-0-ll","ssp370",0.0995114387817676,2.68836085881166,25.0716631537178
"594",985,"Florida","ukesm1-0-ll","ssp370",0.0583814261980014,3.7270662764627,25.1071977065259
"595",986,"Florida","ukesm1-0-ll","ssp370",0.0583814261980014,0.20679071806594,23.6568251288484
"596",987,"Florida","ukesm1-0-ll","ssp370",0.0583814261980014,0.638188884748754,14.3458454964939
"597",988,"Florida","ukesm1-0-ll","ssp370",0.0660342295149611,1.86744620839185,16.8484503486407
"598",989,"Florida","ukesm1-0-ll","ssp370",0.0773312248876159,1.06025653565279,16.1013032897785
"599",990,"Florida","ukesm1-0-ll","ssp370",0.0773312248876159,2.46411131413308,18.5241221137445
"600",991,"Florida","ukesm1-0-ll","ssp370",0.0773312248876159,0.200383534517379,14.9569817967171
"601",992,"Florida","ukesm1-0-ll","ssp370",0.0773312248876159,4.21086982715259,17.4257657691154
"602",993,"Florida","ukesm1-0-ll","ssp370",0.0838459720847855,2.60868146665404,14.9390817153807
"603",994,"Florida","ukesm1-0-ll","ssp370",0.106647587274879,3.37289188591428,12.0369753608807
"604",995,"Florida","ukesm1-0-ll","ssp370",0.106647587274879,0.0448481402161197,10.2223228434026
"605",996,"Florida","ukesm1-0-ll","ssp370",0.106647587274879,2.02082026891309,14.4434490193575
"606",997,"Florida","ukesm1-0-ll","ssp370",0.101231590537643,7.60821262271461,16.4340595584674
"607",998,"Florida","ukesm1-0-ll","ssp370",0.0931075954317897,1.07769292556556,18.4773268213812
"608",999,"Florida","ukesm1-0-ll","ssp370",0.0931075954317897,0.210122283964043,13.6449713940891
"609",1000,"Florida","ukesm1-0-ll","ssp370",0.0931075954317897,2.55164751460243,16.2585078894932
"610",1001,"Florida","ukesm1-0-ll","ssp370",0.0979351859818557,6.37025984753779,17.5883913106996
"611",1002,"Florida","ukesm1-0-ll","ssp370",0.100693809153322,3.99988664597658,15.9151326552234
"612",1003,"Florida","ukesm1-0-ll","ssp370",0.100693809153322,1.7104419811994,16.4140977720688
"613",1004,"Florida","ukesm1-0-ll","ssp370",0.100693809153322,2.67506253063682,19.1117154596951
"614",1005,"Florida","ukesm1-0-ll","ssp370",0.100693809153322,2.80103556770684,19.6629419702083
"615",1006,"Florida","ukesm1-0-ll","ssp370",0.306377870177347,9.14050051404027,20.6990127604606
"616",1007,"Florida","ukesm1-0-ll","ssp370",0.306377870177347,1.13328712546262,20.5635458892247
"617",1008,"Florida","ukesm1-0-ll","ssp370",0.306377870177347,1.33739186812009,19.8057185005949
"618",1009,"Florida","ukesm1-0-ll","ssp370",0.306377870177347,0.705870089140657,21.1328214496294
"619",1010,"Florida","ukesm1-0-ll","ssp370",0.43312098360284,0.00291432789730842,21.4048947892099
"620",1011,"Florida","ukesm1-0-ll","ssp370",0.559864097028334,3.28607783495105,24.600974177029
"621",1012,"Florida","ukesm1-0-ll","ssp370",0.559864097028334,0.257783406178751,23.1502492076946
"622",1013,"Florida","ukesm1-0-ll","ssp370",0.559864097028334,1.14182049479432,24.369349954199
"623",1014,"Florida","ukesm1-0-ll","ssp370",0.64527517863262,7.61213811633985,24.9427782906998
"624",1015,"Florida","ukesm1-0-ll","ssp370",0.730686260236907,6.9063938132788,26.7261729937037
"625",1016,"Florida","ukesm1-0-ll","ssp370",0.730686260236907,13.1555815563936,27.5421484605322
"626",1017,"Florida","ukesm1-0-ll","ssp370",0.730686260236907,10.7102808768369,27.5348184837485
"627",1018,"Florida","ukesm1-0-ll","ssp370",0.730686260236907,12.0660662877587,28.0267045918179
"628",1019,"Florida","ukesm1-0-ll","ssp370",0.748050609213126,2.6853322667039,28.4300154446913
"629",1020,"Florida","ukesm1-0-ll","ssp370",0.748050609213126,9.4867935465125,28.5515315053277
"630",1021,"Florida","ukesm1-0-ll","ssp370",0.748050609213126,3.52788667727279,28.9557587903786
"631",1022,"Florida","ukesm1-0-ll","ssp370",0.748050609213126,9.6080614571834,28.5501705529555
"632",1023,"Florida","ukesm1-0-ll","ssp370",0.616252449255434,3.00189689005884,29.4882325370357
"633",1024,"Florida","ukesm1-0-ll","ssp370",0.484454289297743,4.25445730698907,29.5092241888741
"634",1025,"Florida","ukesm1-0-ll","ssp370",0.484454289297743,1.71487009065851,29.2317123865503
"635",1026,"Florida","ukesm1-0-ll","ssp370",0.484454289297743,6.77261828330209,29.0671207232617
"636",1027,"Florida","ukesm1-0-ll","ssp370",0.343762835005999,10.3973051589075,28.5455162521321
"637",1028,"Florida","ukesm1-0-ll","ssp370",0.203071380714256,1.333204646806,28.632081706826
"638",1029,"Florida","ukesm1-0-ll","ssp370",0.203071380714256,5.80005463120514,28.5528919641541
"639",1030,"Florida","ukesm1-0-ll","ssp370",0.203071380714256,2.71834761094428,28.2306534841697
"640",1031,"Florida","ukesm1-0-ll","ssp370",0.203071380714256,8.76570756376452,27.5276977703578
"641",1032,"Florida","ukesm1-0-ll","ssp370",0.192008955168479,1.79726901970873,26.6016852941796
"642",1033,"Florida","ukesm1-0-ll","ssp370",0.177785836609623,4.554442332191,23.551967141699
"643",1034,"Florida","ukesm1-0-ll","ssp370",0.177785836609623,8.13027490032569,25.5217284991735
"644",1035,"Florida","ukesm1-0-ll","ssp370",0.177785836609623,2.65391807334584,25.1450103019447
"645",1036,"Florida","ukesm1-0-ll","ssp370",0.205725440028759,0.171660362363001,22.1290629343203
"646",1037,"Florida","ukesm1-0-ll","ssp370",0.238321644017751,0.220073841103416,22.0434077424823
"647",1038,"Florida","ukesm1-0-ll","ssp370",0.238321644017751,1.49926996621879,18.3647529869388
"648",1039,"Florida","ukesm1-0-ll","ssp370",0.238321644017751,3.8130597890036,15.4976762056994
"649",1040,"Florida","ukesm1-0-ll","ssp370",0.836444162718285,2.18824238068733,16.14995349154
"650",1041,"Florida","ukesm1-0-ll","ssp370",1.55419118515893,3.78645310399659,16.6620377121589
"651",1042,"Florida","ukesm1-0-ll","ssp370",1.55419118515893,5.38824916378592,16.5496752798075
"652",1043,"Florida","ukesm1-0-ll","ssp370",1.55419118515893,1.47605272587397,14.2194116638677
"653",1044,"Florida","ukesm1-0-ll","ssp370",1.55419118515893,3.73969273752218,14.1086465100394
"654",1045,"Florida","ukesm1-0-ll","ssp370",1.55419118515893,0.343963841338076,14.614682903444
"655",1046,"Florida","ukesm1-0-ll","ssp370",NA,1.02322515303183,14.1596086445523
"656",1047,"Florida","ukesm1-0-ll","ssp370",NA,2.23482480772201,16.6308823084253
"657",1048,"Florida","ukesm1-0-ll","ssp370",NA,0.524110172565478,18.0749297684415
"658",1049,"Florida","ukesm1-0-ll","ssp370",NA,1.43721065269886,19.1627706275796
"659",1050,"Florida","ukesm1-0-ll","ssp370",NA,3.89032850435672,16.4575084100194
"660",1051,"Florida","ukesm1-0-ll","ssp370",NA,3.5775949937054,13.830877405871
"661",1052,"Florida","ukesm1-0-ll","ssp370",NA,10.4499151522524,21.0137861966444
"662",1053,"Florida","ukesm1-0-ll","ssp370",NA,5.46963816840226,17.9057097154808
"663",1054,"Florida","ukesm1-0-ll","ssp370",NA,3.70203935847705,17.392696477268
"664",1055,"Florida","ukesm1-0-ll","ssp370",NA,6.58219627223076,17.8917213954052
"665",1056,"Florida","ukesm1-0-ll","ssp370",NA,6.69433472673672,17.1354289340202
"666",1057,"Florida","ukesm1-0-ll","ssp370",NA,0.0402012257797536,17.6638221267742
"667",1058,"Florida","ukesm1-0-ll","ssp370",NA,0.419306550543849,21.3679223731522
"668",1059,"Florida","ukesm1-0-ll","ssp370",NA,3.38933941704081,20.9083337336538
"669",1060,"Florida","ukesm1-0-ll","ssp370",NA,0.234358827126538,20.3050209559521
"670",1061,"Florida","ukesm1-0-ll","ssp370",NA,0.207867307832899,23.1027345724183
"671",1062,"Florida","ukesm1-0-ll","ssp370",NA,9.50474671435365,24.0221213615808
"672",1063,"Florida","ukesm1-0-ll","ssp370",NA,2.54195909861846,22.523514394426
"673",1064,"Florida","ukesm1-0-ll","ssp370",NA,2.25951711263332,25.4825273950788
"674",1065,"Florida","ukesm1-0-ll","ssp370",NA,1.08006746459975,25.0879942531534
"675",1066,"Florida","ukesm1-0-ll","ssp370",NA,16.8335973415125,26.3379735242325
"676",1067,"Florida","ukesm1-0-ll","ssp370",NA,7.84588396945813,27.092926913773
"677",1068,"Florida","ukesm1-0-ll","ssp370",NA,4.92982512364543,28.658531563237
"678",1069,"Florida","ukesm1-0-ll","ssp370",NA,2.97308836133151,28.8686311870894
"679",1070,"Florida","ukesm1-0-ll","ssp370",NA,12.834080330132,27.9983054765151
"680",1071,"Florida","ukesm1-0-ll","ssp370",NA,22.4801201414023,27.8849875396153
"681",1072,"Florida","ukesm1-0-ll","ssp370",NA,4.08081356214695,27.232567701314
"682",1073,"Florida","ukesm1-0-ll","ssp370",NA,5.25933125658819,28.3618805507444
"683",1074,"Florida","ukesm1-0-ll","ssp370",NA,3.407912538482,28.4468468349899
"684",1075,"Florida","ukesm1-0-ll","ssp370",NA,2.66730139508317,29.2039219776575
"685",1076,"Florida","ukesm1-0-ll","ssp370",NA,4.35548875050471,28.990350095024
"686",1077,"Florida","ukesm1-0-ll","ssp370",NA,1.07525428183722,29.5051690525765
"687",1078,"Florida","ukesm1-0-ll","ssp370",NA,7.03295082516606,29.8202996513593
"688",1079,"Florida","ukesm1-0-ll","ssp370",NA,5.75955038975024,28.9760608765636
"689",1080,"Florida","ukesm1-0-ll","ssp370",NA,5.79232895468674,28.6160673814964
"690",1081,"Florida","ukesm1-0-ll","ssp370",NA,9.94062546784075,28.1739061710327
"691",1082,"Florida","ukesm1-0-ll","ssp370",NA,8.62152543091268,27.9587236018837
"692",1083,"Florida","ukesm1-0-ll","ssp370",NA,1.55200250873156,27.1206261812195
"693",1084,"Florida","ukesm1-0-ll","ssp370",NA,1.15063741070063,26.3967959504243
"694",1085,"Florida","ukesm1-0-ll","ssp370",NA,5.98457169026471,26.7534193506781
"695",1086,"Florida","ukesm1-0-ll","ssp370",NA,2.32637933901045,24.6055716378348
"696",1087,"Florida","ukesm1-0-ll","ssp370",NA,0.260354109520334,22.1562168337264
"697",1088,"Florida","ukesm1-0-ll","ssp370",NA,6.74306569264367,22.5209176857838
"698",1089,"Florida","ukesm1-0-ll","ssp370",NA,3.88903434934448,21.8463322971067
"699",1090,"Florida","ukesm1-0-ll","ssp370",NA,0.140139928091005,20.2042813612123
"700",1091,"Florida","ukesm1-0-ll","ssp370",NA,0.0332356964667014,20.9665384873547
"701",1092,"Florida","ukesm1-0-ll","ssp370",NA,0.90567810430272,22.8613493310152
"702",1093,"Florida","ukesm1-0-ll","ssp370",NA,1.60275575981457,20.0970163514993
"703",1094,"Florida","ukesm1-0-ll","ssp370",NA,0.912306246242332,19.7888160397101
"704",1095,"Florida","ukesm1-0-ll","ssp370",NA,1.82592728775695,21.443654005354
"705",1096,"Florida","ukesm1-0-ll","ssp370",NA,6.2004404205031,21.1374424361155
"706",1097,"Florida","ukesm1-0-ll","ssp370",NA,1.01872752869615,18.7223728560373
"707",1098,"Florida","ukesm1-0-ll","ssp370",NA,0.492297831808315,19.6470674005802
"708",1099,"Florida","ukesm1-0-ll","ssp370",NA,1.78323819828127,17.1717021602826
"709",1100,"Florida","ukesm1-0-ll","ssp370",NA,3.15220529272324,20.2107861295222
"710",1101,"Florida","ukesm1-0-ll","ssp370",NA,3.9391135594325,18.9170655448482
"711",1102,"Florida","ukesm1-0-ll","ssp370",NA,1.98647296399063,22.5498512288631
"712",1103,"Florida","ukesm1-0-ll","ssp370",NA,1.76515122286434,21.0994687802708
"713",1104,"Florida","ukesm1-0-ll","ssp370",NA,0.160321604387797,23.4258321510171
"714",1105,"Florida","ukesm1-0-ll","ssp370",NA,0.395943584887104,21.7076378012603
"715",1106,"Florida","ukesm1-0-ll","ssp370",NA,0.00358371329825652,22.9440332129959
"716",1107,"Florida","ukesm1-0-ll","ssp370",NA,1.93761485241589,22.675410004896
"717",1108,"Florida","ukesm1-0-ll","ssp370",NA,0.858432532279427,24.3688856099173
"718",1109,"Florida","ukesm1-0-ll","ssp370",NA,0.441506837776767,23.0716064782156
"719",1110,"Florida","ukesm1-0-ll","ssp370",NA,0.0327124223691998,18.8317650478805
"720",1111,"Florida","ukesm1-0-ll","ssp370",NA,0.0194028836547983,24.4130215955873
"721",1112,"Florida","ukesm1-0-ll","ssp370",NA,0.00178128832118395,26.0081126416147
"722",1113,"Florida","ukesm1-0-ll","ssp370",NA,0.0004358285265103,26.908109828404
"723",1114,"Florida","ukesm1-0-ll","ssp370",NA,0.127899191720448,27.671220130612
"724",1115,"Florida","ukesm1-0-ll","ssp370",NA,0.307917407548857,28.1209279021806
"725",1116,"Florida","ukesm1-0-ll","ssp370",NA,0.114064965018377,26.2280713351268
"726",1117,"Florida","ukesm1-0-ll","ssp370",NA,1.23384959053481,26.7343146887109
"727",1118,"Florida","ukesm1-0-ll","ssp370",NA,7.84301602127796,26.6785862184921
"728",1119,"Florida","ukesm1-0-ll","ssp370",NA,3.9915555010905,27.7817352212664
"729",1120,"Florida","ukesm1-0-ll","ssp370",NA,4.48919932744789,28.3400006810931
"730",1121,"Florida","ukesm1-0-ll","ssp370",NA,2.88204260887387,27.0905914553414
"731",1122,"Florida","ukesm1-0-ll","ssp370",NA,5.15392928259141,28.6832661014362
"732",1123,"Florida","ukesm1-0-ll","ssp370",NA,5.45134892594007,29.5027681993346
"733",1124,"Florida","ukesm1-0-ll","ssp370",NA,3.7874793384318,29.8032734750095
"734",1125,"Florida","ukesm1-0-ll","ssp370",NA,6.18792921623394,28.9049522050308
"735",1126,"Florida","ukesm1-0-ll","ssp370",NA,8.34371447077879,28.817186118072
"736",1127,"Florida","ukesm1-0-ll","ssp370",NA,5.01950580572088,28.7600348377485
"737",1128,"Florida","ukesm1-0-ll","ssp370",NA,4.41226133168259,29.7062689521564
"738",1129,"Florida","ukesm1-0-ll","ssp370",NA,4.27470151669087,29.6435049051866
"739",1130,"Florida","ukesm1-0-ll","ssp370",NA,6.35940730799832,28.8512624077399
"740",1131,"Florida","ukesm1-0-ll","ssp370",NA,7.41372940672228,29.1956180706179
"741",1132,"Florida","ukesm1-0-ll","ssp370",NA,7.10913295847273,28.4902508100731
"742",1133,"Florida","ukesm1-0-ll","ssp370",NA,5.99501013853837,27.3675758217866
"743",1134,"Florida","ukesm1-0-ll","ssp370",NA,3.64748285613443,26.9350436064111
"744",1135,"Florida","ukesm1-0-ll","ssp370",NA,1.52214602821816,27.4813277499053
"745",1136,"Florida","ukesm1-0-ll","ssp370",NA,3.64041082578216,27.4786806995978
"746",1137,"Florida","ukesm1-0-ll","ssp370",NA,6.14581071527652,27.0905258960159
"747",1138,"Florida","ukesm1-0-ll","ssp370",NA,4.84258072809985,25.2590400963138
"748",1139,"Florida","ukesm1-0-ll","ssp370",NA,3.96993953521731,26.2453895260382
"749",1140,"Florida","ukesm1-0-ll","ssp370",NA,4.09805688479213,20.064700621736
"750",1141,"Florida","ukesm1-0-ll","ssp370",NA,0.0106621140328526,19.9226311778765
"751",1142,"Florida","ukesm1-0-ll","ssp370",NA,2.29954656665651,17.5861108003601
"752",1143,"Florida","ukesm1-0-ll","ssp370",NA,0.0791427800795842,15.930551353105
"753",1144,"Florida","ukesm1-0-ll","ssp370",NA,0.210655141845049,18.2751295228532
"754",1145,"Florida","ukesm1-0-ll","ssp370",NA,0.550299893649759,20.293431597193
"755",1146,"Florida","ukesm1-0-ll","ssp370",NA,2.61532304231088,17.7181611012256
"756",1147,"Florida","ukesm1-0-ll","ssp370",NA,1.36424146429232,11.733555615366
"757",1148,"Florida","ukesm1-0-ll","ssp370",NA,3.14622576780785,15.8468260896174
"758",1149,"Florida","ukesm1-0-ll","ssp370",NA,4.15150746389262,12.5622939282029
"759",1150,"Florida","ukesm1-0-ll","ssp370",NA,2.74057560457861,13.1047545728658
"760",1151,"Florida","ukesm1-0-ll","ssp370",NA,3.83033288374946,14.1997302937058
"761",1152,"Florida","ukesm1-0-ll","ssp370",NA,0.0862580533424563,11.0811977993125
"762",1153,"Florida","ukesm1-0-ll","ssp370",NA,1.12009114725688,14.983062316401
"763",1154,"Florida","ukesm1-0-ll","ssp370",NA,4.01717899412418,19.9527037422612
"764",1155,"Florida","ukesm1-0-ll","ssp370",NA,2.57101361482021,17.4223030522185
"765",1156,"Florida","ukesm1-0-ll","ssp370",NA,4.109463900835,18.1029134004907
"766",1157,"Florida","ukesm1-0-ll","ssp370",NA,0.38129921511064,21.1085946877369
"767",1158,"Florida","ukesm1-0-ll","ssp370",NA,0.00352343960760558,21.8060224425118
"768",1159,"Florida","ukesm1-0-ll","ssp370",NA,0.570782054265052,20.2123911402618
"769",1160,"Florida","ukesm1-0-ll","ssp370",NA,0.0365528762315835,16.9320380773827
"770",1161,"Florida","ukesm1-0-ll","ssp370",NA,1.74642279298962,21.4422257662462
"771",1162,"Florida","ukesm1-0-ll","ssp370",NA,3.81788964557221,22.3558338751369
"772",1163,"Florida","ukesm1-0-ll","ssp370",NA,2.64622370063585,23.2200508878559
"773",1164,"Florida","ukesm1-0-ll","ssp370",NA,0.468826780347001,22.8785480016004
"774",1165,"Florida","ukesm1-0-ll","ssp370",NA,2.46408910141895,23.5825002665147
"775",1166,"Florida","ukesm1-0-ll","ssp370",NA,0.0739814885190266,18.5482894033756
"776",1167,"Florida","ukesm1-0-ll","ssp370",NA,0.00720284374695456,24.7050089298876
"777",1168,"Florida","ukesm1-0-ll","ssp370",NA,3.92244959389748,25.5585253774638
"778",1169,"Florida","ukesm1-0-ll","ssp370",NA,3.52396654744427,25.3507809538726
"779",1170,"Florida","ukesm1-0-ll","ssp370",NA,10.0747426521723,26.1338495054014
"780",1171,"Florida","ukesm1-0-ll","ssp370",NA,9.26522001832247,27.2683235271279
"781",1172,"Florida","ukesm1-0-ll","ssp370",NA,2.74438870819281,28.5568836798244
"782",1173,"Florida","ukesm1-0-ll","ssp370",NA,2.00533622936626,30.6254908147848
"783",1174,"Florida","ukesm1-0-ll","ssp370",NA,1.72426461820117,30.612015041958
"784",1175,"Florida","ukesm1-0-ll","ssp370",NA,7.71595788819836,29.2544776772553
"785",1176,"Florida","ukesm1-0-ll","ssp370",NA,4.62803983222835,30.1777330424265
"786",1177,"Florida","ukesm1-0-ll","ssp370",NA,11.2832449744294,29.7049413963791
"787",1178,"Florida","ukesm1-0-ll","ssp370",NA,7.73752101721072,29.1253907072576
"788",1179,"Florida","ukesm1-0-ll","ssp370",NA,5.3718568258185,28.8508703679088
"789",1180,"Florida","ukesm1-0-ll","ssp370",NA,5.86843353343176,29.2538313791116
"790",1181,"Florida","ukesm1-0-ll","ssp370",NA,5.04620980591573,28.719489068291
"791",1182,"Florida","ukesm1-0-ll","ssp370",NA,2.93980183678017,29.1363115583148
"792",1183,"Florida","ukesm1-0-ll","ssp370",NA,1.73791292463427,29.709198721914
"793",1184,"Florida","ukesm1-0-ll","ssp370",NA,2.34888704686563,29.4229936049634
"794",1185,"Florida","ukesm1-0-ll","ssp370",NA,4.46167488324361,28.621873618072
"795",1186,"Florida","ukesm1-0-ll","ssp370",NA,0.947895434496308,28.1720022360912
