"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1102",1493,"Florida","ipsl-cm6a-lr","ssp370",NA,15.1705068380131,28.6375590774248
"1103",1494,"Florida","ipsl-cm6a-lr","ssp370",NA,7.70686666356741,28.4392396500169
"1104",1495,"Florida","ipsl-cm6a-lr","ssp370",NA,7.14841272486893,28.8843205948082
"1105",1496,"Florida","ipsl-cm6a-lr","ssp370",NA,4.33544866846548,28.8531988344424
"1106",1497,"Florida","ipsl-cm6a-lr","ssp370",NA,4.11949848959646,28.9158453352689
"1107",1498,"Florida","ipsl-cm6a-lr","ssp370",NA,2.86623161677703,29.632193412678
"1108",1499,"Florida","ipsl-cm6a-lr","ssp370",NA,9.62260826689683,27.2956404611428
"1109",1500,"Florida","ipsl-cm6a-lr","ssp370",NA,4.97244551907552,27.8942819106932
"1110",1501,"Florida","ipsl-cm6a-lr","ssp370",NA,10.0711143298358,27.5977399718087
"1111",1502,"Florida","ipsl-cm6a-lr","ssp370",NA,11.4848249636798,25.9890462294422
"1112",1503,"Florida","ipsl-cm6a-lr","ssp370",NA,4.72823751427281,25.9731352196871
"1113",1504,"Florida","ipsl-cm6a-lr","ssp370",NA,4.80300101961069,22.6536336153344
"1114",1505,"Florida","ipsl-cm6a-lr","ssp370",NA,0.483780945735956,23.3898733956473
"1115",1506,"Florida","ipsl-cm6a-lr","ssp370",NA,1.81401868187262,23.6930055685121
"1116",1507,"Florida","ipsl-cm6a-lr","ssp370",NA,4.97758684704596,21.7587004545885
"1117",1508,"Florida","ipsl-cm6a-lr","ssp370",NA,1.54169249216395,18.8658012780861
"1118",1509,"Florida","ipsl-cm6a-lr","ssp370",NA,0.10112964365899,17.5500093280145
"1119",1510,"Florida","ipsl-cm6a-lr","ssp370",NA,2.63171644934692,20.7390542084316
"1120",1511,"Florida","ipsl-cm6a-lr","ssp370",NA,1.9747458137251,18.5976577964433
"1121",1512,"Florida","ipsl-cm6a-lr","ssp370",NA,5.05304167769169,17.1617652749116
"1122",1513,"Florida","ipsl-cm6a-lr","ssp370",NA,1.37709918973477,15.7905059403165
"1123",1514,"Florida","ipsl-cm6a-lr","ssp370",NA,0.940534348367292,19.4967833814595
"1124",1515,"Florida","ipsl-cm6a-lr","ssp370",NA,6.06267164656099,16.8167331253422
"1125",1516,"Florida","ipsl-cm6a-lr","ssp370",NA,1.64937010317661,15.0994432804077
"1126",1517,"Florida","ipsl-cm6a-lr","ssp370",NA,0.632151462853881,20.4958602041569
"1127",1518,"Florida","ipsl-cm6a-lr","ssp370",NA,2.33398909011726,21.010828459295
"1128",1519,"Florida","ipsl-cm6a-lr","ssp370",NA,1.17182401337205,21.9342162592392
"1129",1520,"Florida","ipsl-cm6a-lr","ssp370",NA,3.47444642494777,21.9223375181625
"1130",1521,"Florida","ipsl-cm6a-lr","ssp370",NA,3.94794629151247,21.9273695459906
"1131",1522,"Florida","ipsl-cm6a-lr","ssp370",NA,2.32506861961685,14.7080328846235
"1132",1523,"Florida","ipsl-cm6a-lr","ssp370",NA,6.40236130713719,15.0611150119504
"1133",1524,"Florida","ipsl-cm6a-lr","ssp370",NA,4.0456585067203,20.7357248311416
"1134",1525,"Florida","ipsl-cm6a-lr","ssp370",NA,4.20559224836138,22.3032560363934
"1135",1526,"Florida","ipsl-cm6a-lr","ssp370",NA,17.9726244742682,21.18305798965
"1136",1527,"Florida","ipsl-cm6a-lr","ssp370",NA,1.21085834413011,17.6653370654165
"1137",1528,"Florida","ipsl-cm6a-lr","ssp370",NA,10.1105007528963,20.8034686723488
"1138",1529,"Florida","ipsl-cm6a-lr","ssp370",NA,7.09543591745391,18.6889774127148
"1139",1530,"Florida","ipsl-cm6a-lr","ssp370",NA,4.66988546204717,21.0882212019352
"1140",1531,"Florida","ipsl-cm6a-lr","ssp370",NA,1.26686615184384,23.530549313116
"1141",1532,"Florida","ipsl-cm6a-lr","ssp370",NA,0.965700917653291,22.8140242995599
"1142",1533,"Florida","ipsl-cm6a-lr","ssp370",NA,0.481309784228227,25.2066847644405
"1143",1534,"Florida","ipsl-cm6a-lr","ssp370",NA,1.58699179294272,25.9898557267099
"1144",1535,"Florida","ipsl-cm6a-lr","ssp370",NA,11.9572049558675,24.6995832993335
"1145",1536,"Florida","ipsl-cm6a-lr","ssp370",NA,8.4276888589108,26.4107076063953
"1146",1537,"Florida","ipsl-cm6a-lr","ssp370",NA,4.77041710448316,28.00070830394
"1147",1538,"Florida","ipsl-cm6a-lr","ssp370",NA,5.36844017025054,27.6777011264688
"1148",1539,"Florida","ipsl-cm6a-lr","ssp370",NA,0.470612035704627,31.1634119080084
"1149",1540,"Florida","ipsl-cm6a-lr","ssp370",NA,10.0461924886206,28.5322257234723
"1150",1541,"Florida","ipsl-cm6a-lr","ssp370",NA,7.01201374568732,28.5641753245557
"1151",1542,"Florida","ipsl-cm6a-lr","ssp370",NA,5.68761737513317,29.0280738522101
"1152",1543,"Florida","ipsl-cm6a-lr","ssp370",NA,5.85599162365413,28.659941870183
"1153",1544,"Florida","ipsl-cm6a-lr","ssp370",NA,6.03433795098916,28.5979147692575
"1154",1545,"Florida","ipsl-cm6a-lr","ssp370",NA,1.47587715435543,29.128911580294
"1155",1546,"Florida","ipsl-cm6a-lr","ssp370",NA,3.41973866693687,28.743529598925
"1156",1547,"Florida","ipsl-cm6a-lr","ssp370",NA,7.86409973294615,28.6053200117661
"1157",1548,"Florida","ipsl-cm6a-lr","ssp370",NA,3.49145881283439,28.4442028282145
"1158",1549,"Florida","ipsl-cm6a-lr","ssp370",NA,1.04976003260354,29.0045592768173
"1159",1550,"Florida","ipsl-cm6a-lr","ssp370",NA,2.92981938901459,28.4830668405703
"1160",1551,"Florida","ipsl-cm6a-lr","ssp370",NA,9.56808408855681,26.9007035988039
"1161",1552,"Florida","ipsl-cm6a-lr","ssp370",NA,8.73646691606941,25.9919802765962
"1162",1553,"Florida","ipsl-cm6a-lr","ssp370",NA,1.48478280841052,27.3362900397206
"1163",1554,"Florida","ipsl-cm6a-lr","ssp370",NA,5.53570238243943,25.7693461538968
"1164",1555,"Florida","ipsl-cm6a-lr","ssp370",NA,2.93583473579037,25.1129807464518
"1165",1556,"Florida","ipsl-cm6a-lr","ssp370",NA,4.58541216875202,24.4938773018973
"1166",1557,"Florida","ipsl-cm6a-lr","ssp370",NA,0.262748147943449,21.5563661971182
"1167",1558,"Florida","ipsl-cm6a-lr","ssp370",NA,0.313345058008039,22.8879927396132
"1168",1559,"Florida","ipsl-cm6a-lr","ssp370",NA,0.830376952951653,24.1951521634413
"1169",1560,"Florida","ipsl-cm6a-lr","ssp370",NA,0.8269927674536,21.6767542589707
"1170",1561,"Florida","ipsl-cm6a-lr","ssp370",NA,5.13155384004042,20.1626616362292
"1171",1562,"Florida","ipsl-cm6a-lr","ssp370",NA,7.22913722416716,18.5298089122515
"1172",1563,"Florida","ipsl-cm6a-lr","ssp370",NA,2.57936274210806,16.4535792924002
"1173",1564,"Florida","ipsl-cm6a-lr","ssp370",NA,3.80441358740814,16.803539989708
"1174",1565,"Florida","ipsl-cm6a-lr","ssp370",NA,0.149866338411772,17.4237864861913
"1175",1566,"Florida","ipsl-cm6a-lr","ssp370",NA,2.49693892339633,12.5117401205305
"1176",1567,"Florida","ipsl-cm6a-lr","ssp370",NA,1.94593765994884,20.9274379843329
"1177",1568,"Florida","ipsl-cm6a-lr","ssp370",NA,0.624659384882914,15.5292025090549
"1178",1569,"Florida","ipsl-cm6a-lr","ssp370",NA,1.55566277630713,18.2713997154544
"1179",1570,"Florida","ipsl-cm6a-lr","ssp370",NA,4.72951817297889,19.3937631118651
"1180",1571,"Florida","ipsl-cm6a-lr","ssp370",NA,1.41046554717464,14.6914977862829
"1181",1572,"Florida","ipsl-cm6a-lr","ssp370",NA,2.52557264970228,10.9004013020395
"1182",1573,"Florida","ipsl-cm6a-lr","ssp370",NA,0.589943015204261,14.8436975854427
"1183",1574,"Florida","ipsl-cm6a-lr","ssp370",NA,2.97160130598196,16.7297167343592
"1184",1575,"Florida","ipsl-cm6a-lr","ssp370",NA,1.19639693650164,18.744654965465
"1185",1576,"Florida","ipsl-cm6a-lr","ssp370",NA,7.13612129679087,21.3163708627706
"1186",1577,"Florida","ipsl-cm6a-lr","ssp370",NA,3.21087982805659,19.7495852406134
"1187",1578,"Florida","ipsl-cm6a-lr","ssp370",NA,0.963282914952807,23.6114516594982
"1188",1579,"Florida","ipsl-cm6a-lr","ssp370",NA,27.0121971845068,21.5629997808657
"1189",1580,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0191583870888143,18.8129358666927
"1190",1581,"Florida","ipsl-cm6a-lr","ssp370",NA,2.71738886727993,24.0660740772669
"1191",1582,"Florida","ipsl-cm6a-lr","ssp370",NA,8.39576075781901,22.3712223844708
"1192",1583,"Florida","ipsl-cm6a-lr","ssp370",NA,0.320101086462864,22.1192110210738
"1193",1584,"Florida","ipsl-cm6a-lr","ssp370",NA,0.390406202275165,24.7474765664484
"1194",1585,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0197803366242411,24.9533662451567
"1195",1586,"Florida","ipsl-cm6a-lr","ssp370",NA,0.173431701798618,27.4904757024143
"1196",1587,"Florida","ipsl-cm6a-lr","ssp370",NA,0.457942318364242,27.7408871550445
"1197",1588,"Florida","ipsl-cm6a-lr","ssp370",NA,1.44445196763926,28.5549778529576
"1198",1589,"Florida","ipsl-cm6a-lr","ssp370",NA,7.6445564628981,26.7746662479206
"1199",1590,"Florida","ipsl-cm6a-lr","ssp370",NA,11.4991349276349,26.9640169621799
"1200",1591,"Florida","ipsl-cm6a-lr","ssp370",NA,2.848180257053,27.2216954645121
"1201",1592,"Florida","ipsl-cm6a-lr","ssp370",NA,1.31477288329888,28.2149733715623
"1202",1593,"Florida","ipsl-cm6a-lr","ssp370",NA,1.01613595565474,29.9632258083621
"1203",1594,"Florida","ipsl-cm6a-lr","ssp370",NA,7.06196475067615,29.7877994177477
"1204",1595,"Florida","ipsl-cm6a-lr","ssp370",NA,2.80799217177036,29.8339568022448
"1205",1596,"Florida","ipsl-cm6a-lr","ssp370",NA,6.192388273613,28.3942212868251
"1206",1597,"Florida","ipsl-cm6a-lr","ssp370",NA,1.55456128263465,28.6163464816112
"1207",1598,"Florida","ipsl-cm6a-lr","ssp370",NA,5.14698298163393,29.0674790374674
"1208",1599,"Florida","ipsl-cm6a-lr","ssp370",NA,7.76411993952306,28.4979842604974
"1209",1600,"Florida","ipsl-cm6a-lr","ssp370",NA,6.93101105577436,27.5899069896606
"1210",1601,"Florida","ipsl-cm6a-lr","ssp370",NA,2.68879128107417,28.0908816602352
"1211",1602,"Florida","ipsl-cm6a-lr","ssp370",NA,4.24854204098969,28.2272698168485
"1212",1603,"Florida","ipsl-cm6a-lr","ssp370",NA,3.0968217317491,28.2345408149164
"1213",1604,"Florida","ipsl-cm6a-lr","ssp370",NA,7.69601656841138,27.1371936890636
"1214",1605,"Florida","ipsl-cm6a-lr","ssp370",NA,6.13639301659373,26.8111516165926
"1215",1606,"Florida","ipsl-cm6a-lr","ssp370",NA,9.15402442170216,23.8664010184152
"1216",1607,"Florida","ipsl-cm6a-lr","ssp370",NA,1.9296588576822,25.6482474684394
"1217",1608,"Florida","ipsl-cm6a-lr","ssp370",NA,6.34629772355721,25.596145901333
"1218",1609,"Florida","ipsl-cm6a-lr","ssp370",NA,11.5134532906319,21.9883793668927
"1219",1610,"Florida","ipsl-cm6a-lr","ssp370",NA,4.5445663668786,23.5327270014267
"1220",1611,"Florida","ipsl-cm6a-lr","ssp370",NA,3.05933252848434,20.8851142986123
"1221",1612,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0589918130228981,20.4189006301592
"1222",1613,"Florida","ipsl-cm6a-lr","ssp370",NA,2.6893961724535,21.4141880909388
"1223",1614,"Florida","ipsl-cm6a-lr","ssp370",NA,1.00665438907786,17.5457387590023
"1224",1615,"Florida","ipsl-cm6a-lr","ssp370",NA,1.55294207082317,13.8703641084327
"1225",1616,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0555019875599032,20.7553633450819
"1226",1617,"Florida","ipsl-cm6a-lr","ssp370",NA,0.156407001050152,17.7311947393289
"1227",1618,"Florida","ipsl-cm6a-lr","ssp370",NA,0.963493955567424,17.4961797750221
"1228",1619,"Florida","ipsl-cm6a-lr","ssp370",NA,0.255976603206991,15.0543481708537
"1229",1620,"Florida","ipsl-cm6a-lr","ssp370",NA,6.67570344141294,16.014258437658
"1230",1621,"Florida","ipsl-cm6a-lr","ssp370",NA,2.27177586585073,18.4231559815111
"1231",1622,"Florida","ipsl-cm6a-lr","ssp370",NA,3.3916744783754,13.7292022951851
"1232",1623,"Florida","ipsl-cm6a-lr","ssp370",NA,2.08339085105336,14.1035491696587
"1233",1624,"Florida","ipsl-cm6a-lr","ssp370",NA,2.97961417575354,14.1119681551129
"1234",1625,"Florida","ipsl-cm6a-lr","ssp370",NA,1.16274479728945,14.072739165684
"1235",1626,"Florida","ipsl-cm6a-lr","ssp370",NA,3.93968388237146,17.6836723718361
"1236",1627,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0390120015236909,16.414432396079
"1237",1628,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00303983754249957,18.4840624868388
"1238",1629,"Florida","ipsl-cm6a-lr","ssp370",NA,6.7259192552449,21.0633691998505
"1239",1630,"Florida","ipsl-cm6a-lr","ssp370",NA,2.48243057733074,23.3224346479637
"1240",1631,"Florida","ipsl-cm6a-lr","ssp370",NA,2.49087204655506,21.4053144676024
"1241",1632,"Florida","ipsl-cm6a-lr","ssp370",NA,0.488400999092062,24.7482882024143
"1242",1633,"Florida","ipsl-cm6a-lr","ssp370",NA,7.44393806571704,24.4365146194828
"1243",1634,"Florida","ipsl-cm6a-lr","ssp370",NA,0.952865851440285,24.9901991522859
"1244",1635,"Florida","ipsl-cm6a-lr","ssp370",NA,6.2615177527112,23.517995812758
"1245",1636,"Florida","ipsl-cm6a-lr","ssp370",NA,0.503147465331303,24.5447091403355
"1246",1637,"Florida","ipsl-cm6a-lr","ssp370",NA,5.38637964986206,25.502481202488
"1247",1638,"Florida","ipsl-cm6a-lr","ssp370",NA,8.24411513808836,26.1143712293106
"1248",1639,"Florida","ipsl-cm6a-lr","ssp370",NA,3.98988452622598,26.2590661719803
"1249",1640,"Florida","ipsl-cm6a-lr","ssp370",NA,1.7347084793578,27.8703844260656
"1250",1641,"Florida","ipsl-cm6a-lr","ssp370",NA,4.13062917204118,26.8728827545907
"1251",1642,"Florida","ipsl-cm6a-lr","ssp370",NA,0.987645112821712,27.9165134316828
"1252",1643,"Florida","ipsl-cm6a-lr","ssp370",NA,2.21201911351893,28.7702273798118
"1253",1644,"Florida","ipsl-cm6a-lr","ssp370",NA,7.60713471831547,28.2442942657882
"1254",1645,"Florida","ipsl-cm6a-lr","ssp370",NA,2.27101457928337,28.7317419992946
"1255",1646,"Florida","ipsl-cm6a-lr","ssp370",NA,9.11388538352626,28.242202207663
"1256",1647,"Florida","ipsl-cm6a-lr","ssp370",NA,6.25709653065494,28.855765354537
"1257",1648,"Florida","ipsl-cm6a-lr","ssp370",NA,12.3809740236024,27.8955930972035
"1258",1649,"Florida","ipsl-cm6a-lr","ssp370",NA,14.3660375092831,27.4733244944776
"1259",1650,"Florida","ipsl-cm6a-lr","ssp370",NA,2.02569939620351,28.2241765189364
"1260",1651,"Florida","ipsl-cm6a-lr","ssp370",NA,3.24466950608702,28.7222562969856
"1261",1652,"Florida","ipsl-cm6a-lr","ssp370",NA,9.73035191240234,28.2734395399891
"1262",1653,"Florida","ipsl-cm6a-lr","ssp370",NA,8.81091223784631,28.3089368300939
"1263",1654,"Florida","ipsl-cm6a-lr","ssp370",NA,6.43395117937339,28.160691977447
"1264",1655,"Florida","ipsl-cm6a-lr","ssp370",NA,3.33934457293158,28.1071370004001
"1265",1656,"Florida","ipsl-cm6a-lr","ssp370",NA,8.38759590103656,26.5554959937248
"1266",1657,"Florida","ipsl-cm6a-lr","ssp370",NA,3.53013886372235,26.603087210848
"1267",1658,"Florida","ipsl-cm6a-lr","ssp370",NA,2.02225849274882,26.9105077203715
"1268",1659,"Florida","ipsl-cm6a-lr","ssp370",NA,3.48574114438641,25.5077660079915
"1269",1660,"Florida","ipsl-cm6a-lr","ssp370",NA,0.386937598852695,23.5355191541811
"1270",1661,"Florida","ipsl-cm6a-lr","ssp370",NA,4.14893924965222,24.1426008939101
"1271",1662,"Florida","ipsl-cm6a-lr","ssp370",NA,6.6198225073011,23.8235320469119
"1272",1663,"Florida","ipsl-cm6a-lr","ssp370",NA,3.03134096205892,21.9889369090613
"1273",1664,"Florida","ipsl-cm6a-lr","ssp370",NA,1.73732797492304,18.7153615452851
"1274",1665,"Florida","ipsl-cm6a-lr","ssp370",NA,5.04525362212252,14.8454747613871
"1275",1666,"Florida","ipsl-cm6a-lr","ssp370",NA,0.717455978161951,21.7141773645447
"1276",1667,"Florida","ipsl-cm6a-lr","ssp370",NA,1.34234831052451,22.7105693806857
"1277",1668,"Florida","ipsl-cm6a-lr","ssp370",NA,2.02927801522926,16.5979416675002
"1278",1669,"Florida","ipsl-cm6a-lr","ssp370",NA,0.338271783118518,12.2107517458358
"1279",1670,"Florida","ipsl-cm6a-lr","ssp370",NA,4.42553411356821,14.2782556415568
"1280",1671,"Florida","ipsl-cm6a-lr","ssp370",NA,0.255119034010191,20.8162860551613
"1281",1672,"Florida","ipsl-cm6a-lr","ssp370",NA,1.60463476205,21.5581157345014
"1282",1673,"Florida","ipsl-cm6a-lr","ssp370",NA,1.3400068238702,15.3637807840928
"1283",1674,"Florida","ipsl-cm6a-lr","ssp370",NA,2.29924509915708,16.351878517336
"1284",1675,"Florida","ipsl-cm6a-lr","ssp370",NA,0.328954512045833,21.032339897053
"1285",1676,"Florida","ipsl-cm6a-lr","ssp370",NA,1.9850548935769,18.1724623029766
"1286",1677,"Florida","ipsl-cm6a-lr","ssp370",NA,0.151097544771666,20.0293561662947
"1287",1678,"Florida","ipsl-cm6a-lr","ssp370",NA,6.96256519667114,19.9250354036809
"1288",1679,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0279170359625899,16.9177824200325
"1289",1680,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0806495539587201,19.8930011595035
"1290",1681,"Florida","ipsl-cm6a-lr","ssp370",NA,0.329258262081812,17.9585002724373
"1291",1682,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00364637243710652,23.3784001023943
"1292",1683,"Florida","ipsl-cm6a-lr","ssp370",NA,4.3202036872378,22.2824261852995
"1293",1684,"Florida","ipsl-cm6a-lr","ssp370",NA,1.14580699962167,20.9628768715255
"1294",1685,"Florida","ipsl-cm6a-lr","ssp370",NA,0.225494584832377,22.3289522484628
"1295",1686,"Florida","ipsl-cm6a-lr","ssp370",NA,2.08808535573597,24.3852750300076
"1296",1687,"Florida","ipsl-cm6a-lr","ssp370",NA,1.0929573948505,25.8615511089644
"1297",1688,"Florida","ipsl-cm6a-lr","ssp370",NA,2.0952859762523,25.974305334374
"1298",1689,"Florida","ipsl-cm6a-lr","ssp370",NA,0.757022477581521,26.2773555786462
"1299",1690,"Florida","ipsl-cm6a-lr","ssp370",NA,1.30274007165234,27.6130520638109
"1300",1691,"Florida","ipsl-cm6a-lr","ssp370",NA,3.47752145891149,27.3080101979711
"1301",1692,"Florida","ipsl-cm6a-lr","ssp370",NA,0.00894185277281769,25.8490722162705
"1302",1693,"Florida","ipsl-cm6a-lr","ssp370",NA,1.89801629179307,27.761087653065
"1303",1694,"Florida","ipsl-cm6a-lr","ssp370",NA,0.64788952429151,27.868038274143
"1304",1695,"Florida","ipsl-cm6a-lr","ssp370",NA,3.11701722804587,29.113415313474
"1305",1696,"Florida","ipsl-cm6a-lr","ssp370",NA,8.63178757166547,27.9838090511024
"1306",1697,"Florida","ipsl-cm6a-lr","ssp370",NA,4.46432235926185,27.9184540535241
"1307",1698,"Florida","ipsl-cm6a-lr","ssp370",NA,5.82774805822573,28.4714359417116
"1308",1699,"Florida","ipsl-cm6a-lr","ssp370",NA,6.7707025845234,28.0385955070229
"1309",1700,"Florida","ipsl-cm6a-lr","ssp370",NA,11.6299586188002,28.0831660597151
"1310",1701,"Florida","ipsl-cm6a-lr","ssp370",NA,10.7647208553341,28.3907417893731
"1311",1702,"Florida","ipsl-cm6a-lr","ssp370",NA,3.28829217937943,28.7283311869578
"1312",1703,"Florida","ipsl-cm6a-lr","ssp370",NA,6.89527918026004,28.8384953665926
"1313",1704,"Florida","ipsl-cm6a-lr","ssp370",NA,9.10897625877266,28.5122740547612
"1314",1705,"Florida","ipsl-cm6a-lr","ssp370",NA,10.4267127169948,27.9653782435826
"1315",1706,"Florida","ipsl-cm6a-lr","ssp370",NA,7.18924812782017,27.9716136181772
"1316",1707,"Florida","ipsl-cm6a-lr","ssp370",NA,4.16614024963462,27.3779949836011
"1317",1708,"Florida","ipsl-cm6a-lr","ssp370",NA,2.37244264187929,27.0446403729627
"1318",1709,"Florida","ipsl-cm6a-lr","ssp370",NA,4.77654527798923,26.7346439659756
"1319",1710,"Florida","ipsl-cm6a-lr","ssp370",NA,7.25159350272394,26.2331146322492
"1320",1711,"Florida","ipsl-cm6a-lr","ssp370",NA,2.6573471916025,26.5405005113134
"1321",1712,"Florida","ipsl-cm6a-lr","ssp370",NA,11.6138775743698,25.0091212023301
"1322",1713,"Florida","ipsl-cm6a-lr","ssp370",NA,3.93673361876758,25.1374167717371
"1323",1714,"Florida","ipsl-cm6a-lr","ssp370",NA,11.1003869627815,22.9201284074398
"1324",1715,"Florida","ipsl-cm6a-lr","ssp370",NA,2.30601120577908,19.7825345185889
"1325",1716,"Florida","ipsl-cm6a-lr","ssp370",NA,0.213668019949481,23.1585619162999
"1326",1717,"Florida","ipsl-cm6a-lr","ssp370",NA,0.350680690290865,23.9931067124853
"1327",1718,"Florida","ipsl-cm6a-lr","ssp370",NA,3.28365045169573,21.2603961954862
"1328",1719,"Florida","ipsl-cm6a-lr","ssp370",NA,7.39039655224251,20.365906896874
"1329",1720,"Florida","ipsl-cm6a-lr","ssp370",NA,3.78160135184166,15.4389663079357
"1330",1721,"Florida","ipsl-cm6a-lr","ssp370",NA,2.0512300861972,16.8389523899459
"1331",1722,"Florida","ipsl-cm6a-lr","ssp370",NA,2.68174885507155,15.7397191790558
"1332",1723,"Florida","ipsl-cm6a-lr","ssp370",NA,3.18248327051438,16.2085689575525
"1333",1724,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0541457479349052,21.101053802408
"1334",1725,"Florida","ipsl-cm6a-lr","ssp370",NA,0.152678482475977,21.9954026872579
"1335",1726,"Florida","ipsl-cm6a-lr","ssp370",NA,3.37760494527429,19.8116074883392
"1336",1727,"Florida","ipsl-cm6a-lr","ssp370",NA,6.83935629809232,17.3644891867419
"1337",1728,"Florida","ipsl-cm6a-lr","ssp370",NA,1.67435150193694,19.7880941468108
"1338",1729,"Florida","ipsl-cm6a-lr","ssp370",NA,1.51326001337099,19.5404834839855
"1339",1730,"Florida","ipsl-cm6a-lr","ssp370",NA,1.91588982767098,17.884704408877
"1340",1731,"Florida","ipsl-cm6a-lr","ssp370",NA,0.143505182372019,18.2285486761129
"1341",1732,"Florida","ipsl-cm6a-lr","ssp370",NA,0.224637615631438,19.4459713671086
"1342",1733,"Florida","ipsl-cm6a-lr","ssp370",NA,1.26241490057985,18.0995825425634
"1343",1734,"Florida","ipsl-cm6a-lr","ssp370",NA,2.30961310277504,17.7857679834906
"1344",1735,"Florida","ipsl-cm6a-lr","ssp370",NA,1.59461230839148,19.6827584896448
"1345",1736,"Florida","ipsl-cm6a-lr","ssp370",NA,0.47613623318115,20.837217412162
"1346",1737,"Florida","ipsl-cm6a-lr","ssp370",NA,3.60676081912078,22.4204919861334
"1347",1738,"Florida","ipsl-cm6a-lr","ssp370",NA,3.04679050136717,19.5929252686205
"1348",1739,"Florida","ipsl-cm6a-lr","ssp370",NA,0.874203778343845,22.4636586479743
"1349",1740,"Florida","ipsl-cm6a-lr","ssp370",NA,0.000590944586478921,23.9564062401291
"1350",1741,"Florida","ipsl-cm6a-lr","ssp370",NA,3.13009431559704,24.9944046555183
"1351",1742,"Florida","ipsl-cm6a-lr","ssp370",NA,0.76499610441492,27.223628765425
"1352",1743,"Florida","ipsl-cm6a-lr","ssp370",NA,5.00862013630668,24.4040820838949
"1353",1744,"Florida","ipsl-cm6a-lr","ssp370",NA,7.08150274200365,25.8804225705705
"1354",1745,"Florida","ipsl-cm6a-lr","ssp370",NA,4.37639436967625,26.2652318743683
"1355",1746,"Florida","ipsl-cm6a-lr","ssp370",NA,8.12010243229295,26.7388449450388
"1356",1747,"Florida","ipsl-cm6a-lr","ssp370",NA,7.18892884384317,27.8428064063553
"1357",1748,"Florida","ipsl-cm6a-lr","ssp370",NA,2.88223905840566,28.273725796517
"1358",1749,"Florida","ipsl-cm6a-lr","ssp370",NA,4.36500147365777,27.461090318212
"1359",1750,"Florida","ipsl-cm6a-lr","ssp370",NA,3.59031649435285,29.6183293016131
"1360",1751,"Florida","ipsl-cm6a-lr","ssp370",NA,5.35490883367511,29.2661508565322
"1361",1752,"Florida","ipsl-cm6a-lr","ssp370",NA,3.7423355850047,29.6023088069618
"1362",1753,"Florida","ipsl-cm6a-lr","ssp370",NA,2.94974615234916,29.2868827387972
"1363",1754,"Florida","ipsl-cm6a-lr","ssp370",NA,1.308456616968,29.8748427069734
"1364",1755,"Florida","ipsl-cm6a-lr","ssp370",NA,3.61955904656223,29.6111574239808
"1365",1756,"Florida","ipsl-cm6a-lr","ssp370",NA,7.2403167722266,30.3119526413252
"1366",1757,"Florida","ipsl-cm6a-lr","ssp370",NA,2.31827627001994,30.0330573480406
"1367",1758,"Florida","ipsl-cm6a-lr","ssp370",NA,7.76901806422016,28.3800274049497
"1368",1759,"Florida","ipsl-cm6a-lr","ssp370",NA,2.1003966224381,29.0209864531566
"1369",1760,"Florida","ipsl-cm6a-lr","ssp370",NA,6.91817184455421,28.4225530331347
"1370",1761,"Florida","ipsl-cm6a-lr","ssp370",NA,8.32693321118924,27.8625493052192
"1371",1762,"Florida","ipsl-cm6a-lr","ssp370",NA,0.276612585477626,28.4781269412799
"1372",1763,"Florida","ipsl-cm6a-lr","ssp370",NA,2.36431874870095,27.0316259831431
"1373",1764,"Florida","ipsl-cm6a-lr","ssp370",NA,0.145672393951052,24.4659488647132
"1374",1765,"Florida","ipsl-cm6a-lr","ssp370",NA,2.91742260738741,26.2038268055877
"1375",1766,"Florida","ipsl-cm6a-lr","ssp370",NA,8.16260164190293,23.5686035814311
"1376",1767,"Florida","ipsl-cm6a-lr","ssp370",NA,2.79666494810797,22.5168695413842
"1377",1768,"Florida","ipsl-cm6a-lr","ssp370",NA,2.77810794985448,21.5719815729763
"1378",1769,"Florida","ipsl-cm6a-lr","ssp370",NA,0.247917938543472,19.2106402044991
"1379",1770,"Florida","ipsl-cm6a-lr","ssp370",NA,1.35997997324963,21.2039729773838
"1380",1771,"Florida","ipsl-cm6a-lr","ssp370",NA,1.57725912703895,23.7278680765404
"1381",1772,"Florida","ipsl-cm6a-lr","ssp370",NA,1.08300347034594,19.6081744335411
"1382",1773,"Florida","ipsl-cm6a-lr","ssp370",NA,2.17313675338317,16.7232365610786
"1383",1774,"Florida","ipsl-cm6a-lr","ssp370",NA,1.61062180428181,18.4904542331747
"1384",1775,"Florida","ipsl-cm6a-lr","ssp370",NA,1.67542466533093,18.9785003086306
"1385",1776,"Florida","ipsl-cm6a-lr","ssp370",NA,3.96730782483033,13.9246130930446
"1386",1777,"Florida","ipsl-cm6a-lr","ssp370",NA,0.817845062645677,19.7142763204652
