"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"59",911,"Texas","mri-esm2-0","ssp126",0,0.186153716137491,28.296646436301
"60",912,"Texas","mri-esm2-0","ssp126",0,0.284525754411484,30.7564884175271
"61",913,"Texas","mri-esm2-0","ssp126",0,0.0249533296397916,31.564602050108
"62",914,"Texas","mri-esm2-0","ssp126",0,0.194902201263084,31.5115735078739
"63",915,"Texas","mri-esm2-0","ssp126",NA,1.3204802757734,31.2650054833046
"64",916,"Texas","mri-esm2-0","ssp126",NA,0.372005528506933,31.8002722457213
"65",917,"Texas","mri-esm2-0","ssp126",NA,1.41845472291323,32.3124681689814
"66",918,"Texas","mri-esm2-0","ssp126",NA,0.820460833655243,32.1612541662915
"67",919,"Texas","mri-esm2-0","ssp126",2.16666666666667,3.41328839016628,29.8890343053264
"68",920,"Texas","mri-esm2-0","ssp126",2.16666666666667,1.38365982494052,29.7501285407797
"69",921,"Texas","mri-esm2-0","ssp126",2.16666666666667,0.82805650377314,31.2421883651978
"70",922,"Texas","mri-esm2-0","ssp126",2.16666666666667,4.34770954725165,27.9571659346937
"71",923,"Texas","mri-esm2-0","ssp126",2.16666666666667,2.61269729546093,26.7705499008356
"72",924,"Texas","mri-esm2-0","ssp126",NA,1.00159637986191,27.2947553816588
"73",925,"Texas","mri-esm2-0","ssp126",NA,1.35321006489912,28.7083396257815
"74",926,"Texas","mri-esm2-0","ssp126",NA,0.454259936395594,27.5647816696908
"75",927,"Texas","mri-esm2-0","ssp126",NA,2.57309398101493,23.2542372594722
"76",928,"Texas","mri-esm2-0","ssp126",NA,11.4377885835991,22.1106228624493
"77",929,"Texas","mri-esm2-0","ssp126",NA,4.73698032968172,22.1041953872252
"78",930,"Texas","mri-esm2-0","ssp126",NA,0.295437588185128,21.978598992861
"79",931,"Texas","mri-esm2-0","ssp126",NA,0.0651327993217186,21.0438456817656
"80",932,"Texas","mri-esm2-0","ssp126",8.83333333333333,7.65359033894735,21.2828007306174
"81",933,"Texas","mri-esm2-0","ssp126",8.83333333333333,0.419423378759051,14.1363985830687
"82",934,"Texas","mri-esm2-0","ssp126",8.83333333333333,1.25330914542443,18.969852982367
"83",935,"Texas","mri-esm2-0","ssp126",8.83333333333333,0.0103346321508462,14.1222982331922
"84",936,"Texas","mri-esm2-0","ssp126",5.54166666666667,2.13377681744443,10.5571516202158
"85",937,"Texas","mri-esm2-0","ssp126",2.25,1.25498240826194,9.52560457460013
"86",938,"Texas","mri-esm2-0","ssp126",2.25,3.3143166865008,9.94741965039819
"87",939,"Texas","mri-esm2-0","ssp126",2.25,0.784797997840315,7.56756449392735
"88",940,"Texas","mri-esm2-0","ssp126",2.25,0.452699507302402,8.4816277177309
"89",941,"Texas","mri-esm2-0","ssp126",NA,2.13193768643291,14.3740661036882
"90",942,"Texas","mri-esm2-0","ssp126",NA,1.55316803208204,9.4621604871744
"91",943,"Texas","mri-esm2-0","ssp126",NA,6.37086576636223,6.53413801466681
"92",944,"Texas","mri-esm2-0","ssp126",NA,0.709555687684542,0.885785434384661
"93",945,"Texas","mri-esm2-0","ssp126",0,0.0283848112891467,10.7627938070155
"94",946,"Texas","mri-esm2-0","ssp126",0,3.1403335348627,10.7635709532177
"95",947,"Texas","mri-esm2-0","ssp126",0,1.6130081378688,10.9877957865341
"96",948,"Texas","mri-esm2-0","ssp126",0,1.15444001644399,16.7418698242996
"97",949,"Texas","mri-esm2-0","ssp126",0,0.172960487657581,19.6543527997665
"98",950,"Texas","mri-esm2-0","ssp126",NA,2.02085147934234,15.7006327872437
"99",951,"Texas","mri-esm2-0","ssp126",NA,4.14406432809558,12.4006143997611
"100",952,"Texas","mri-esm2-0","ssp126",NA,7.44582713450412,10.7133357047406
"101",953,"Texas","mri-esm2-0","ssp126",0,0.192567491412564,13.7466144239844
"102",954,"Texas","mri-esm2-0","ssp126",0,3.19389171168851,18.9207305723044
"103",955,"Texas","mri-esm2-0","ssp126",0,0.801202238472189,18.204907280427
"104",956,"Texas","mri-esm2-0","ssp126",0,2.7903430807297,20.9694893131582
"105",957,"Texas","mri-esm2-0","ssp126",0,6.49945119173472,21.9874236168417
"106",958,"Texas","mri-esm2-0","ssp126",0.166666666666667,4.27064414536462,20.4578959831663
"107",959,"Texas","mri-esm2-0","ssp126",0.333333333333333,0.145191642239862,21.971922336753
"108",960,"Texas","mri-esm2-0","ssp126",0.333333333333333,3.09964800212556,25.9162039889858
"109",961,"Texas","mri-esm2-0","ssp126",0.333333333333333,1.44525898556785,27.4746014703918
"110",962,"Texas","mri-esm2-0","ssp126",2.45,2.07580665821299,28.8384012498977
"111",963,"Texas","mri-esm2-0","ssp126",4.56666666666667,8.94813345568059,26.0960579974705
"112",964,"Texas","mri-esm2-0","ssp126",4.56666666666667,10.0430226045714,26.4221103943848
"113",965,"Texas","mri-esm2-0","ssp126",4.56666666666667,2.32982296407259,28.0648014664058
"114",966,"Texas","mri-esm2-0","ssp126",2.99166666666667,1.08066396076701,29.0123374067876
"115",967,"Texas","mri-esm2-0","ssp126",1.41666666666667,0.578287035527356,29.7671936742127
"116",968,"Texas","mri-esm2-0","ssp126",1.41666666666667,0.989818889434381,28.909522019653
"117",969,"Texas","mri-esm2-0","ssp126",1.41666666666667,1.60398900098,29.9643232241429
"118",970,"Texas","mri-esm2-0","ssp126",1.41666666666667,0.611846310330463,30.8517434071259
"119",971,"Texas","mri-esm2-0","ssp126",0.805555555555556,1.89132981347576,29.9194940128316
"120",972,"Texas","mri-esm2-0","ssp126",0.5,1.66646861106435,29.3504194020831
"121",973,"Texas","mri-esm2-0","ssp126",0.5,1.93947242489011,29.571167352406
"122",974,"Texas","mri-esm2-0","ssp126",0.5,3.92117055926225,28.6148249277409
"123",975,"Texas","mri-esm2-0","ssp126",3.16666666666667,6.68986486158754,26.3024150497008
"124",976,"Texas","mri-esm2-0","ssp126",8.5,2.08848267226729,27.7039625652837
"125",977,"Texas","mri-esm2-0","ssp126",8.5,2.05521733706226,27.7871278471402
"126",978,"Texas","mri-esm2-0","ssp126",8.5,6.65672397714893,24.9720925484188
"127",979,"Texas","mri-esm2-0","ssp126",8.5,4.44431230396257,23.3899649652144
"128",980,"Texas","mri-esm2-0","ssp126",6.5,3.19555821087909,21.1359930510818
"129",981,"Texas","mri-esm2-0","ssp126",6.5,0.436375310463279,19.1977183119474
"130",982,"Texas","mri-esm2-0","ssp126",6.5,0.00032731148400701,24.5218518046207
"131",983,"Texas","mri-esm2-0","ssp126",6.5,0.937691821658823,19.8901964476933
"132",984,"Texas","mri-esm2-0","ssp126",3.25,0.14509310434902,20.4398952242162
"133",985,"Texas","mri-esm2-0","ssp126",0,3.16043869941243,18.6935062465258
"134",986,"Texas","mri-esm2-0","ssp126",0,0.473229745901656,16.3911956332628
"135",987,"Texas","mri-esm2-0","ssp126",0,0.273618721544406,12.2227719643073
"136",988,"Texas","mri-esm2-0","ssp126",0,1.33685169570922,8.46347383224565
"137",989,"Texas","mri-esm2-0","ssp126",NA,0.654554759584893,5.79616289001675
"138",990,"Texas","mri-esm2-0","ssp126",NA,4.55462694688928,8.6162094528778
"139",991,"Texas","mri-esm2-0","ssp126",NA,4.63280290620383,10.8260020327038
"140",992,"Texas","mri-esm2-0","ssp126",NA,0.138434905502199,3.90335695697538
"141",993,"Texas","mri-esm2-0","ssp126",NA,0.345990751566895,8.94866150712353
"142",994,"Texas","mri-esm2-0","ssp126",NA,0.374972979134742,13.461271006366
"143",995,"Texas","mri-esm2-0","ssp126",NA,1.04522524935102,11.598718399032
"144",996,"Texas","mri-esm2-0","ssp126",NA,1.91909726351691,8.49679772769386
"145",997,"Texas","mri-esm2-0","ssp126",NA,0.295807416860348,7.31556192717168
"146",998,"Texas","mri-esm2-0","ssp126",NA,5.3171722919817,15.5421697129494
"147",999,"Texas","mri-esm2-0","ssp126",NA,0.123088197770639,16.1314156512983
"148",1000,"Texas","mri-esm2-0","ssp126",NA,1.27972692463914,14.9312568950655
"149",1001,"Texas","mri-esm2-0","ssp126",NA,1.99138367673655,12.6844367833712
"150",1002,"Texas","mri-esm2-0","ssp126",NA,2.37486490105336,14.0482141344523
"151",1003,"Texas","mri-esm2-0","ssp126",NA,1.13853185797663,16.3268048313848
"152",1004,"Texas","mri-esm2-0","ssp126",NA,1.6388543660674,17.4196245784073
"153",1005,"Texas","mri-esm2-0","ssp126",NA,1.50769265731769,19.5590146304119
"154",1006,"Texas","mri-esm2-0","ssp126",0.0454545454545455,0.808880716965664,18.0439426933411
"155",1007,"Texas","mri-esm2-0","ssp126",0.0454545454545455,0.623940485916957,20.0876641317158
"156",1008,"Texas","mri-esm2-0","ssp126",0.0454545454545455,0.0904195365392102,22.2394857331922
"157",1009,"Texas","mri-esm2-0","ssp126",0.0454545454545455,4.99100550665511,18.4574718847764
"158",1010,"Texas","mri-esm2-0","ssp126",0.0454545454545455,1.18669891874049,20.8127230392263
"159",1011,"Texas","mri-esm2-0","ssp126",NA,3.39686168911264,23.4807013068719
"160",1012,"Texas","mri-esm2-0","ssp126",NA,10.3631244831468,23.2465705822181
"161",1013,"Texas","mri-esm2-0","ssp126",NA,1.41757566041715,25.0785886370164
"162",1014,"Texas","mri-esm2-0","ssp126",0,6.29325205089125,25.4352871035846
"163",1015,"Texas","mri-esm2-0","ssp126",0,1.39642670223988,26.5401139408202
"164",1016,"Texas","mri-esm2-0","ssp126",0,2.17042122389237,27.1044304521059
"165",1017,"Texas","mri-esm2-0","ssp126",0,0.756178392627805,29.7588764979704
"166",1018,"Texas","mri-esm2-0","ssp126",0,4.49828766620915,27.8313060392284
"167",1019,"Texas","mri-esm2-0","ssp126",1.82142857142857,0.356242305803498,30.0720570921438
"168",1020,"Texas","mri-esm2-0","ssp126",1.82142857142857,0.905612464608643,30.8780983236306
"169",1021,"Texas","mri-esm2-0","ssp126",1.82142857142857,1.55692897368477,29.7850982851175
"170",1022,"Texas","mri-esm2-0","ssp126",1.82142857142857,3.09020968998445,28.1310460725544
"171",1023,"Texas","mri-esm2-0","ssp126",0.910714285714286,0.396953530790957,31.4039570812093
"172",1024,"Texas","mri-esm2-0","ssp126",0,0.202541970399494,32.7173563482218
"173",1025,"Texas","mri-esm2-0","ssp126",0,1.1157774022544,31.8092293235918
"174",1026,"Texas","mri-esm2-0","ssp126",0,0.181023822191967,30.6571510916709
"175",1027,"Texas","mri-esm2-0","ssp126",0.477272727272727,2.97637537715977,27.7821568652667
"176",1028,"Texas","mri-esm2-0","ssp126",0.954545454545455,5.0215829235839,26.856784597945
"177",1029,"Texas","mri-esm2-0","ssp126",0.954545454545455,0.835109086162015,27.8008222273813
"178",1030,"Texas","mri-esm2-0","ssp126",0.954545454545455,0.60884314929503,24.8221025739398
"179",1031,"Texas","mri-esm2-0","ssp126",0.954545454545455,1.34872390634462,26.9753345992377
"180",1032,"Texas","mri-esm2-0","ssp126",0.477272727272727,0.90662280633115,22.9086529503984
"181",1033,"Texas","mri-esm2-0","ssp126",0,0.000130414924450384,24.6827329523052
"182",1034,"Texas","mri-esm2-0","ssp126",0,2.86086144314297,21.573247260858
"183",1035,"Texas","mri-esm2-0","ssp126",0,1.04035822119741,12.7243920891705
"184",1036,"Texas","mri-esm2-0","ssp126",0,1.44732147050423,15.180166227043
"185",1037,"Texas","mri-esm2-0","ssp126",NA,5.47851953683076,16.6766030430991
"186",1038,"Texas","mri-esm2-0","ssp126",NA,4.31786421869052,14.749800741929
"187",1039,"Texas","mri-esm2-0","ssp126",NA,0.0560114385696654,13.5878791350393
"188",1040,"Texas","mri-esm2-0","ssp126",NA,6.71723962776463,13.2806180252269
"189",1041,"Texas","mri-esm2-0","ssp126",NA,2.41011577172961,7.89279369053367
"190",1042,"Texas","mri-esm2-0","ssp126",NA,1.44692280409278,3.02548694810485
"191",1043,"Texas","mri-esm2-0","ssp126",NA,0.81650849799472,6.44211349697715
"192",1044,"Texas","mri-esm2-0","ssp126",NA,1.1172178294791,3.19402259620463
"193",1045,"Texas","mri-esm2-0","ssp126",NA,0.201616790588815,1.33849435123503
"194",1046,"Texas","mri-esm2-0","ssp126",NA,0.285025905064852,5.62110422663578
"195",1047,"Texas","mri-esm2-0","ssp126",NA,0.00184878556564952,9.0755885128941
"196",1048,"Texas","mri-esm2-0","ssp126",NA,0.715197195442145,7.70542639907528
"197",1049,"Texas","mri-esm2-0","ssp126",NA,0.0113857542103543,10.7086215878217
"198",1050,"Texas","mri-esm2-0","ssp126",NA,3.01568033513118,10.1106249313228
"199",1051,"Texas","mri-esm2-0","ssp126",NA,3.22880874884872,5.55611866836845
"200",1052,"Texas","mri-esm2-0","ssp126",NA,0.0539782780952164,8.07544875147591
"201",1053,"Texas","mri-esm2-0","ssp126",NA,1.19041473040958,9.0421529122893
"202",1054,"Texas","mri-esm2-0","ssp126",NA,1.82398065537337,10.9401064738607
"203",1055,"Texas","mri-esm2-0","ssp126",NA,2.86451648277781,13.0265326759267
"204",1056,"Texas","mri-esm2-0","ssp126",NA,1.34817547101826,16.5205746448178
"205",1057,"Texas","mri-esm2-0","ssp126",NA,2.31082142046213,17.1631885055147
"206",1058,"Texas","mri-esm2-0","ssp126",NA,0.497279101614581,16.0250092377534
"207",1059,"Texas","mri-esm2-0","ssp126",NA,3.54796380886983,17.4873497888783
"208",1060,"Texas","mri-esm2-0","ssp126",NA,0.633684438260437,21.0205485542243
"209",1061,"Texas","mri-esm2-0","ssp126",NA,0.72692597460439,22.4531219936903
"210",1062,"Texas","mri-esm2-0","ssp126",NA,1.69676144838438,22.6618486777893
"211",1063,"Texas","mri-esm2-0","ssp126",NA,4.35715233142365,19.5115583921623
"212",1064,"Texas","mri-esm2-0","ssp126",NA,6.16873618374402,22.977616953863
"213",1065,"Texas","mri-esm2-0","ssp126",NA,1.90176281242749,23.2261305138346
"214",1066,"Texas","mri-esm2-0","ssp126",NA,5.71803099282817,27.1950546138404
"215",1067,"Texas","mri-esm2-0","ssp126",NA,4.02765361769855,23.6188844052718
"216",1068,"Texas","mri-esm2-0","ssp126",NA,4.09756656387889,27.2320656188864
"217",1069,"Texas","mri-esm2-0","ssp126",NA,6.17273217795762,28.2999556493575
"218",1070,"Texas","mri-esm2-0","ssp126",NA,3.13147981123049,28.6106364785146
"219",1071,"Texas","mri-esm2-0","ssp126",NA,0.83502006194293,29.8028703726397
"220",1072,"Texas","mri-esm2-0","ssp126",NA,0.51643949828541,30.2119711150534
"221",1073,"Texas","mri-esm2-0","ssp126",NA,5.06735599806808,29.0417027401385
"222",1074,"Texas","mri-esm2-0","ssp126",NA,1.37893510788857,28.6175619151667
"223",1075,"Texas","mri-esm2-0","ssp126",NA,2.07758548866377,30.817598361201
"224",1076,"Texas","mri-esm2-0","ssp126",NA,0.469341235889102,30.825646703334
"225",1077,"Texas","mri-esm2-0","ssp126",NA,1.04496521063694,29.3322117363098
"226",1078,"Texas","mri-esm2-0","ssp126",NA,0.0957812949552601,30.9273473151534
"227",1079,"Texas","mri-esm2-0","ssp126",NA,1.64526422972615,29.3738267379904
"228",1080,"Texas","mri-esm2-0","ssp126",NA,5.33952260912601,27.3519678198956
"229",1081,"Texas","mri-esm2-0","ssp126",NA,2.69531801143459,27.2128565793003
"230",1082,"Texas","mri-esm2-0","ssp126",NA,1.21718056534624,28.312613475566
"231",1083,"Texas","mri-esm2-0","ssp126",NA,2.06616837251005,26.7129832449238
"232",1084,"Texas","mri-esm2-0","ssp126",NA,2.34135071150396,21.4819806477147
"233",1085,"Texas","mri-esm2-0","ssp126",NA,0.000608345599085369,23.1950545801751
"234",1086,"Texas","mri-esm2-0","ssp126",NA,0.249452936631356,23.6836922781808
"235",1087,"Texas","mri-esm2-0","ssp126",NA,2.29068123471699,21.8812079520628
"236",1088,"Texas","mri-esm2-0","ssp126",NA,4.7606997697589,20.4563812138031
"237",1089,"Texas","mri-esm2-0","ssp126",NA,1.46873990202909,17.4373960820076
"238",1090,"Texas","mri-esm2-0","ssp126",NA,2.74053344833806,10.6078317397087
"239",1091,"Texas","mri-esm2-0","ssp126",NA,5.49194306915631,9.96857403830411
"240",1092,"Texas","mri-esm2-0","ssp126",NA,7.46625419683973,12.8871770927147
"241",1093,"Texas","mri-esm2-0","ssp126",NA,1.08096631852264,11.2453718720913
"242",1094,"Texas","mri-esm2-0","ssp126",NA,0.248062426805151,9.4482570237898
"243",1095,"Texas","mri-esm2-0","ssp126",NA,3.38760420392628,6.50781049523248
"244",1096,"Texas","mri-esm2-0","ssp126",NA,2.3129820166941,0.84741110614962
"245",1097,"Texas","mri-esm2-0","ssp126",NA,0.896267366366821,4.84276716565799
"246",1098,"Texas","mri-esm2-0","ssp126",NA,6.42831259478314,6.34535805417635
"247",1099,"Texas","mri-esm2-0","ssp126",NA,0.0586519114395602,3.28322260709871
"248",1100,"Texas","mri-esm2-0","ssp126",NA,1.4218670422192,3.45109955187472
"249",1101,"Texas","mri-esm2-0","ssp126",NA,1.99941920637567,11.3225695787315
"250",1102,"Texas","mri-esm2-0","ssp126",NA,2.95548530769303,4.33147502211138
"251",1103,"Texas","mri-esm2-0","ssp126",NA,0.553109130453516,6.06240860549247
"252",1104,"Texas","mri-esm2-0","ssp126",NA,6.59333872538047,10.1393250050363
"253",1105,"Texas","mri-esm2-0","ssp126",NA,2.00299098990495,11.0863178065911
"254",1106,"Texas","mri-esm2-0","ssp126",NA,0.750292964425115,14.1265448223604
"255",1107,"Texas","mri-esm2-0","ssp126",NA,7.28937243184954,12.0910158976888
"256",1108,"Texas","mri-esm2-0","ssp126",NA,6.94572630965127,16.1421620793456
"257",1109,"Texas","mri-esm2-0","ssp126",NA,0.548947741013904,15.4879756433032
"258",1110,"Texas","mri-esm2-0","ssp126",NA,1.82846398742405,18.8669348319591
"259",1111,"Texas","mri-esm2-0","ssp126",NA,4.1198471556437,16.4517009821375
"260",1112,"Texas","mri-esm2-0","ssp126",NA,1.06896742232168,19.3899975868726
"261",1113,"Texas","mri-esm2-0","ssp126",NA,5.26526335828697,19.4404830032071
"262",1114,"Texas","mri-esm2-0","ssp126",NA,0.547442949765383,20.4157779716749
"263",1115,"Texas","mri-esm2-0","ssp126",NA,1.15604497526943,19.5696137164748
"264",1116,"Texas","mri-esm2-0","ssp126",NA,5.03373674465705,21.6820975706055
"265",1117,"Texas","mri-esm2-0","ssp126",NA,5.11846105704785,24.9737580372494
"266",1118,"Texas","mri-esm2-0","ssp126",NA,4.10898584056401,27.2707083969832
"267",1119,"Texas","mri-esm2-0","ssp126",NA,9.22382974414215,23.9427908761161
"268",1120,"Texas","mri-esm2-0","ssp126",NA,1.93064859875928,28.0040580029917
"269",1121,"Texas","mri-esm2-0","ssp126",NA,6.28082083377674,27.6079958916237
"270",1122,"Texas","mri-esm2-0","ssp126",NA,5.88768481821635,28.1898840641752
"271",1123,"Texas","mri-esm2-0","ssp126",NA,5.98689836868347,28.447643356197
"272",1124,"Texas","mri-esm2-0","ssp126",NA,6.37708834742768,26.8280415000011
"273",1125,"Texas","mri-esm2-0","ssp126",NA,0.518303080463404,29.7774204294128
"274",1126,"Texas","mri-esm2-0","ssp126",NA,0.132832419915879,30.1022471575729
"275",1127,"Texas","mri-esm2-0","ssp126",NA,0.493712563209373,30.3608723374802
"276",1128,"Texas","mri-esm2-0","ssp126",NA,2.74826601216844,28.7371750492321
"277",1129,"Texas","mri-esm2-0","ssp126",NA,5.15184492879205,27.8740452930011
"278",1130,"Texas","mri-esm2-0","ssp126",NA,2.057430318654,28.0750422431959
"279",1131,"Texas","mri-esm2-0","ssp126",NA,1.80545406986413,27.7168256318839
"280",1132,"Texas","mri-esm2-0","ssp126",NA,3.03723060277728,26.7636641218856
"281",1133,"Texas","mri-esm2-0","ssp126",NA,2.06796499774589,27.4207902271841
"282",1134,"Texas","mri-esm2-0","ssp126",NA,0.877096013058568,27.3676547471818
"283",1135,"Texas","mri-esm2-0","ssp126",NA,0.763770056844292,24.5717173421179
"284",1136,"Texas","mri-esm2-0","ssp126",NA,0.195106073469619,25.6527736287188
"285",1137,"Texas","mri-esm2-0","ssp126",NA,0.00112695168342509,25.1660296028251
"286",1138,"Texas","mri-esm2-0","ssp126",NA,0.969440975431561,26.3021603045119
"287",1139,"Texas","mri-esm2-0","ssp126",NA,0.808840080277256,17.5618789496109
"288",1140,"Texas","mri-esm2-0","ssp126",NA,0.00039180743764116,19.8107553876571
"289",1141,"Texas","mri-esm2-0","ssp126",NA,0.0123835666862942,21.8266684783077
"290",1142,"Texas","mri-esm2-0","ssp126",NA,1.52243438483448,17.5244448561335
"291",1143,"Texas","mri-esm2-0","ssp126",NA,0.83201903919325,11.3889505292721
"292",1144,"Texas","mri-esm2-0","ssp126",NA,0.171689007415609,13.9689384144837
"293",1145,"Texas","mri-esm2-0","ssp126",NA,3.83534194080847,11.5969731544962
"294",1146,"Texas","mri-esm2-0","ssp126",NA,4.55418469007223,7.96008764352185
"295",1147,"Texas","mri-esm2-0","ssp126",NA,1.11824732188765,8.4518363165711
"296",1148,"Texas","mri-esm2-0","ssp126",NA,2.23743242935953,7.69141462255566
"297",1149,"Texas","mri-esm2-0","ssp126",NA,6.61904800961508,2.64975176567673
"298",1150,"Texas","mri-esm2-0","ssp126",NA,0.593711248467014,5.0036107597204
"299",1151,"Texas","mri-esm2-0","ssp126",NA,0.272014975003864,8.53353624969838
"300",1152,"Texas","mri-esm2-0","ssp126",NA,8.1566909727446,13.8664369729364
"301",1153,"Texas","mri-esm2-0","ssp126",NA,1.00006547473353,10.2142546984614
"302",1154,"Texas","mri-esm2-0","ssp126",NA,0.503763305496591,4.25685134609959
"303",1155,"Texas","mri-esm2-0","ssp126",NA,0.0563277263325619,9.68551633048967
"304",1156,"Texas","mri-esm2-0","ssp126",NA,1.86386526607739,11.7686305757787
"305",1157,"Texas","mri-esm2-0","ssp126",NA,0.610618340984028,15.6900777405425
"306",1158,"Texas","mri-esm2-0","ssp126",NA,0.0277583950015349,10.3434815092766
"307",1159,"Texas","mri-esm2-0","ssp126",NA,1.9788404390731,10.9634310268396
"308",1160,"Texas","mri-esm2-0","ssp126",NA,2.0329258252467,10.986025480848
"309",1161,"Texas","mri-esm2-0","ssp126",NA,7.87785325168673,13.069886354761
"310",1162,"Texas","mri-esm2-0","ssp126",NA,0.422653965532154,17.7104790697556
"311",1163,"Texas","mri-esm2-0","ssp126",NA,0.126786252031123,19.400709138966
"312",1164,"Texas","mri-esm2-0","ssp126",NA,1.28163204296179,20.2245545241561
"313",1165,"Texas","mri-esm2-0","ssp126",NA,3.01926969682946,23.5832784881003
"314",1166,"Texas","mri-esm2-0","ssp126",NA,0.726242073551149,21.2075425818686
"315",1167,"Texas","mri-esm2-0","ssp126",NA,1.06299740967841,22.6763314652693
