"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"847",1787,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.251384333288367,10.5633378560564
"848",1788,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0657666584961917,13.0263478121173
"849",1789,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.1439479334991,12.028967732696
"850",1790,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.141203561742456,14.1095620330155
"851",1791,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0859738348181088,18.0855737505309
"852",1792,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.612183333331769,15.3714187487037
"853",1793,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.92902678154565,13.0186168723703
"854",1794,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.032688167927222,21.7574502937713
"855",1795,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.86659150026943,16.8545387470617
"856",1796,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.191330454558525,21.9024502644497
"857",1797,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.118925050540299,21.8752778141297
"858",1798,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.126583393263662,24.2701084141786
"859",1799,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.221481406748473,23.551257254773
"860",1800,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00595567262245889,24.1269693213076
"861",1801,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.09385843855557,25.8983694739649
"862",1802,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.524258637940187,25.9746528095
"863",1803,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.20914400004601,25.7779718025295
"864",1804,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.176428705679786,25.3673384597721
"865",1805,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.619652188550381,27.7531357023719
"866",1806,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.00118566257517,24.8047795079903
"867",1807,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.43455895749234,24.6167971296347
"868",1808,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.66257443865299,27.5057409621672
"869",1809,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.12728781012187,26.842080321957
"870",1810,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.808367777910908,26.5064251963619
"871",1811,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0297899118396838,25.6064881682848
"872",1812,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.40547413003255,21.7872638842249
"873",1813,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0655295154660474,20.2793356797789
"874",1814,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.02593933989702,20.4389191947002
"875",1815,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.893263451739465,18.9845884995877
"876",1816,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.021205911311634,21.1144569213713
"877",1817,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.205824338168739,17.7716786226642
"878",1818,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.16735052549466,17.4410093208631
"879",1819,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0392510743663668,16.5983455691718
"880",1820,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00591527052956539,9.51395863992377
"881",1821,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.30692242227385,11.1679768828767
"882",1822,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00152032861399465,8.03607975589643
"883",1823,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0174205646339914,5.65592062620992
"884",1824,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.00759706721331,10.0879225237783
"885",1825,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.8243309830272,9.61138240076349
"886",1826,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.16601915703533,8.22626680743079
"887",1827,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0021379216990527,7.78182828302784
"888",1828,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.102788313742892,6.48321088749904
"889",1829,"Arizona","ipsl-cm6a-lr","ssp370",NA,8.8205464961855,6.16249479156381
"890",1830,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.76092793240809,4.53074786045159
"891",1831,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.67180437618809,0.659895492534443
"892",1832,"Arizona","ipsl-cm6a-lr","ssp370",NA,7.16925119384026,6.3321352181031
"893",1833,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.4446297331699,9.35783865792413
"894",1834,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.49271388053526,4.81227344459893
"895",1835,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.72577925608462,7.56083853971192
"896",1836,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.13505424797111,12.0531520452873
"897",1837,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.97126643052272,10.0242979645277
"898",1838,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.82673871062472,11.15319665265
"899",1839,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.19462975356878,12.3972976935347
"900",1840,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.70133806249949,14.8307381226049
"901",1841,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.29577144034328,11.3991548675653
"902",1842,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.201860773783323,13.6232089461027
"903",1843,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.632478008343212,16.4199173918868
"904",1844,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0247948838886076,17.0013471253753
"905",1845,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.323149197979276,16.7780325290376
"906",1846,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.408018093358252,18.0724830984316
"907",1847,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0334138531408306,19.2080218868521
"908",1848,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00118137743635611,24.6490087612842
"909",1849,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.149518793955768,24.0962040916858
"910",1850,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.970834207743002,24.2970590622778
"911",1851,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.38047264976258,25.6273731873099
"912",1852,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.24105446088885,25.9231929195515
"913",1853,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.125549824370691,27.9691645452256
"914",1854,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.077854098897973,26.6409648138112
"915",1855,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0576235506985554,26.0615262076165
"916",1856,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.148500218125039,26.9798932293725
"917",1857,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.43977409280672,28.1606983440414
"918",1858,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.144266334468975,28.7503379619227
"919",1859,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.75526048781325,28.8499135785398
"920",1860,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.297794619779127,27.3670979071809
"921",1861,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.484183232400927,27.831106957051
"922",1862,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0702620132366311,28.9721401827073
"923",1863,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00991212777179246,28.5784907788302
"924",1864,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.5207283061036,24.7589519438038
"925",1865,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.98986584743571,24.9748332914601
"926",1866,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.6621969768863,19.8501214915974
"927",1867,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.181326047685433,22.6470707214587
"928",1868,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.145803287916682,18.2987670049655
"929",1869,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.390279002176991,18.3200913459402
"930",1870,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00179561946967363,18.4459868883213
"931",1871,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0739161855055934,16.1264235543542
"932",1872,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0085342693789132,11.8273809961061
"933",1873,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.198585648497892,11.9986609612042
"934",1874,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000341515171750892,11.524603333214
"935",1875,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00241246840087759,10.694868000479
"936",1876,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.266107141006084,10.0318109601548
"937",1877,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00729900125079164,9.9079485983674
"938",1878,"Arizona","ipsl-cm6a-lr","ssp370",NA,9.19321410912857,9.33572055127017
"939",1879,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.07194065082422,0.119211625630899
"940",1880,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.28285139110334,7.93643480920613
"941",1881,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.53116534962699,3.99392683991291
"942",1882,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.56596497115133,6.27974174489869
"943",1883,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0020560506808097,1.4654951440399
"944",1884,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00171384598145717,7.12899196928583
"945",1885,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00233169610420547,9.5205106983595
"946",1886,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00373664375377437,9.8394641823172
"947",1887,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.57393306621536,9.44311464794368
"948",1888,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.54625620295153,9.45108189637082
"949",1889,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0479240117979242,12.3063021846728
"950",1890,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.4354317180108,14.1225554609721
"951",1891,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.84326416920974,11.9217469419149
"952",1892,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.295327734702357,8.09051563055569
"953",1893,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.0593513898315,10.0425761805172
"954",1894,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.59716986888973,13.2680121922162
"955",1895,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.11303843886575,18.2102729344037
"956",1896,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.06692757348512,12.7854153523403
"957",1897,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0514494179569439,19.9003782713609
"958",1898,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.390958379279652,22.7619789326086
"959",1899,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.737999727990415,20.9968736187999
"960",1900,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.603844073042943,22.4290289916221
"961",1901,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.72221396012915,19.3284613801014
"962",1902,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.107064213480918,26.1284344351247
"963",1903,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0774542930940961,28.1088924596042
"964",1904,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0591715608400081,29.2794813616689
"965",1905,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.81039608820351,28.6813495621519
"966",1906,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.978319189788683,27.8981136047132
"967",1907,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.114671149870765,27.0642671954014
"968",1908,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.16156490217327,28.7179922612669
"969",1909,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.215164597860048,29.3858752071029
"970",1910,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.559971775650164,29.9713746197456
"971",1911,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.0736419977784,27.0312683954251
"972",1912,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.01784461589155,25.8766350554456
"973",1913,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.605331578941049,28.6922641296001
"974",1914,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.216496142504262,28.7506255061829
"975",1915,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0841886484411016,26.4572919727427
"976",1916,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.82926863306492,22.476336137504
"977",1917,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.29939542147637,24.066492470839
"978",1918,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.815215726755493,23.4985352642768
"979",1919,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.31722199649537,17.9125079862689
"980",1920,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00116435136853476,21.4392111757763
"981",1921,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.465768759085476,20.0774680348624
"982",1922,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.13326094725023,18.7852892310219
"983",1923,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.505063490991222,15.7474168394067
"984",1924,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.159416169063051,12.5307169184824
"985",1925,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.15944843857482,12.7186519193589
"986",1926,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.09452879446924,10.0210448524292
"987",1927,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.207860575650736,6.82144322449581
"988",1928,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000366661887113759,10.3226327541655
"989",1929,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00168504027577497,9.96852637675561
"990",1930,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.317265796335848,6.71300890665744
"991",1931,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.174552047326401,6.80068988245449
"992",1932,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0014464318116567,10.5739438911757
"993",1933,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00485526035728116,10.4938256419263
"994",1934,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.1808768748697,10.4707366055996
"995",1935,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.41131429733619,4.50292732634227
"996",1936,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.365994773139102,4.43014479298359
"997",1937,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.44790777060174,4.46830081288645
"998",1938,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.49195143496284,8.25190330920119
"999",1939,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.115213503395744,12.4489396858457
"1000",1940,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.38649401321197,13.9399317918626
"1001",1941,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0630441484119956,11.659437439505
"1002",1942,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.439315658646264,9.78717271730061
"1003",1943,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.656823503200588,7.60172237198515
"1004",1944,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0334614910079996,11.49378601923
"1005",1945,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.109802991173684,11.5731860058347
"1006",1946,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.206017111034647,17.8294122090683
"1007",1947,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0505065723291352,21.2572681528277
"1008",1948,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.153688450972472,18.5361074184799
"1009",1949,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0984259549774768,19.7434395617691
"1010",1950,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.230121864334215,20.7967413476686
"1011",1951,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.130520637655195,19.6070367516519
"1012",1952,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0356093086146643,24.8884955134916
"1013",1953,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00394339424707146,21.0855895301636
"1014",1954,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00521800304982603,24.1953823624911
"1015",1955,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00739349940234375,23.5344670697199
"1016",1956,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0129416668996219,25.6785642062066
"1017",1957,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00668419157136094,26.881249961419
"1018",1958,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0123594717254925,27.1407634981062
"1019",1959,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.604417780571517,28.4094594692611
"1020",1960,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.329735992109805,31.4835682633855
"1021",1961,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.44980883590938,30.0795443876052
"1022",1962,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.2054102946652,29.4311008689678
"1023",1963,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0948258068552321,28.3802927280045
"1024",1964,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.06139903036037,27.7845921107701
"1025",1965,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.2758582521509,28.2872724106279
"1026",1966,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0630298406925303,29.2658237230612
"1027",1967,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0822944971448748,27.1665830281833
"1028",1968,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.96353570381125,26.3576013075567
"1029",1969,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.244698044573078,25.0872438838298
"1030",1970,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0133752914575119,23.8093293278016
"1031",1971,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.469624665111295,23.9856928038085
"1032",1972,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.71301945875841,23.107846682774
"1033",1973,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00375031634836868,20.0351285025383
"1034",1974,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.14025658501215,19.978662070794
"1035",1975,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00501536650070391,17.5377290554505
"1036",1976,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.607475335938331,11.2040090761052
"1037",1977,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00068585487714643,10.6558242122684
"1038",1978,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00234528438139715,12.1896472183401
"1039",1979,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0014013897904612,11.4693469176552
"1040",1980,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00406427177480688,9.95480994069021
"1041",1981,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.6071984702954,4.05442938533356
"1042",1982,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000961917032164348,6.10108574675551
"1043",1983,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.565643949061919,3.02130847646376
"1044",1984,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.033339061642684,7.05067811524675
"1045",1985,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.95370111802344,8.39433042813193
"1046",1986,"Arizona","ipsl-cm6a-lr","ssp370",NA,15.8185594064408,13.1640671991669
"1047",1987,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.85820008501675,4.22598917848997
"1048",1988,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.03895066387267,2.43302775888168
"1049",1989,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00151922344754426,6.53469539213123
"1050",1990,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.64425110068398,4.10026046039183
"1051",1991,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00102646274894079,2.65495436483933
"1052",1992,"Arizona","ipsl-cm6a-lr","ssp370",NA,7.68779766210452,8.87316751009899
"1053",1993,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.6208259654823,7.16694827459557
"1054",1994,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.136546555826011,10.5590029324654
"1055",1995,"Arizona","ipsl-cm6a-lr","ssp370",NA,11.0286556170163,11.6311119957308
"1056",1996,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0171982376492145,11.3681874348753
"1057",1997,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.369826302184243,17.0520484741057
"1058",1998,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.135988261108846,15.4920548121938
"1059",1999,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.85660837221539,13.4811562172833
"1060",2000,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.213707073342795,16.44069183774
"1061",2001,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.057381438480031,15.4254744461002
"1062",2002,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0869554559455955,16.5452100288401
"1063",2003,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.139755355241951,17.1176831039255
"1064",2004,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.209198443814535,19.0742430483195
"1065",2005,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.278036578133013,20.4380538612491
"1066",2006,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00699240809956868,23.771754858738
"1067",2007,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00568603993637497,23.7672349777897
"1068",2008,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.529535478381379,24.9554580630605
"1069",2009,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.237680178665426,25.4143933244361
"1070",2010,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.452978004416818,27.1979122735758
"1071",2011,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.244165854796957,26.0210516426868
"1072",2012,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0399992421510268,27.3780727381652
"1073",2013,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0354716514519286,28.6162449196528
"1074",2014,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.37287782574307,29.1062351540277
"1075",2015,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.55627158603809,27.5492175154077
"1076",2016,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.92220848020876,26.4398038186557
"1077",2017,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.11896950912764,27.929379847318
"1078",2018,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.736999281158739,27.9530977926725
"1079",2019,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.396670854944548,25.4783342479605
"1080",2020,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.120484289301041,25.1749705781226
"1081",2021,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0600450803516842,24.7268923984918
"1082",2022,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.639933578330566,22.7816630405663
"1083",2023,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.913851009445421,21.3112410553789
"1084",2024,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0778672123899552,20.8729423127494
"1085",2025,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.111791090261038,19.2406320217437
"1086",2026,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.32345626060404,14.9854319576066
"1087",2027,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00672058827718312,14.1126298791087
"1088",2028,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00221557394138098,15.3663748604911
"1089",2029,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.713119407972415,9.78617821463142
"1090",2030,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.56182015700931,9.40552416776136
"1091",2031,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.95613803475813,7.62900234757726
"1092",2032,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.85031420850235,9.9765200145929
"1093",2033,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.33239512892231,9.36113644683108
"1094",2034,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.305725105077984,-3.49882928628835
"1095",2035,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00139453695875733,8.35640251844483
"1096",2036,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0573522602131244,7.32315745588804
"1097",2037,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0275431499590123,1.35530257387802
"1098",2038,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.41881250372365,6.40501150331367
"1099",2039,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.0515425711375,5.29997821716234
"1100",2040,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.97421286271163,6.78455009605131
"1101",2041,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00045055093497374,6.49935360605891
"1102",2042,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.469508042992219,7.80074312424692
"1103",2043,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.52974884888674,10.8471160695767
"1104",2044,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.79871624695828,7.89577451529909
"1105",2045,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.216391273610217,8.7401387635435
"1106",2046,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.334489925524845,11.9372660370452
"1107",2047,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.85958738959418,11.4824334030055
"1108",2048,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.71598962092097,7.82946984909581
"1109",2049,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00305346306700403,10.5419023631949
"1110",2050,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.22578995015678,14.2976078385499
"1111",2051,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.254972327597202,13.6167227840303
"1112",2052,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.53930111260433,15.7574478631677
"1113",2053,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.501037877950771,14.2083046470671
"1114",2054,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00268460499095438,20.9670615715866
"1115",2055,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.05560587525509,18.4500387044683
"1116",2056,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.520493485739933,17.9916215088817
"1117",2057,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0896135744561548,22.8542667895292
"1118",2058,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0227284278070031,25.172984929332
"1119",2059,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0653807146099019,22.4474606057033
"1120",2060,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0274315771733116,24.495751683058
"1121",2061,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00225294458150172,25.7370779777749
"1122",2062,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0143200942673274,24.3117986667021
"1123",2063,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0308043305492708,27.5264712713461
"1124",2064,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.610311970819087,29.9426008260657
"1125",2065,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.63598449527756,30.227124463261
"1126",2066,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.51720185860285,28.8961548854669
"1127",2067,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.33246947517882,28.4907798255892
