"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"153",692,"New York","mri-esm2-0","ssp370",NA,0.129520928523209,5.03726366697503
"154",693,"New York","mri-esm2-0","ssp370",NA,5.66529395690178,5.73759590992434
"155",694,"New York","mri-esm2-0","ssp370",NA,0.425735431283782,12.0711699740712
"156",695,"New York","mri-esm2-0","ssp370",NA,3.35778832510333,10.897833148814
"157",696,"New York","mri-esm2-0","ssp370",NA,5.09952536330288,7.91189411193473
"158",697,"New York","mri-esm2-0","ssp370",0.00892857142857143,0.445075345988717,12.2352203524843
"159",698,"New York","mri-esm2-0","ssp370",0.00892857142857143,7.06911684895259,16.1281185227998
"160",699,"New York","mri-esm2-0","ssp370",0.00892857142857143,1.34370792252876,11.3408166223643
"161",700,"New York","mri-esm2-0","ssp370",0.00892857142857143,1.86472370811242,20.3094626913265
"162",701,"New York","mri-esm2-0","ssp370",0.213583782569632,1.05417057175238,17.8854217217893
"163",702,"New York","mri-esm2-0","ssp370",0.418238993710692,1.24063594756507,20.1283853180555
"164",703,"New York","mri-esm2-0","ssp370",0.418238993710692,0.361898674785208,17.9670208989358
"165",704,"New York","mri-esm2-0","ssp370",0.418238993710692,2.88984606380539,21.0340428722148
"166",705,"New York","mri-esm2-0","ssp370",0.418238993710692,2.79880529964875,19.756494296327
"167",706,"New York","mri-esm2-0","ssp370",1.65201065891473,0.0104766270053414,14.2399283895687
"168",707,"New York","mri-esm2-0","ssp370",1.65201065891473,4.11475534151856,20.8545619886749
"169",708,"New York","mri-esm2-0","ssp370",1.65201065891473,1.69808704453205,22.0514712119589
"170",709,"New York","mri-esm2-0","ssp370",1.65201065891473,4.71853974043611,23.7053152278978
"171",710,"New York","mri-esm2-0","ssp370",1.66268188604491,2.76037533092546,21.4796213111099
"172",711,"New York","mri-esm2-0","ssp370",1.67335311317509,2.15709291398377,20.5377098083496
"173",712,"New York","mri-esm2-0","ssp370",1.67335311317509,1.5683699458415,17.4159564271265
"174",713,"New York","mri-esm2-0","ssp370",1.67335311317509,0.506266665212135,20.0223684194137
"175",714,"New York","mri-esm2-0","ssp370",1.24308000715158,2.60420498288558,18.9053689294932
"176",715,"New York","mri-esm2-0","ssp370",0.812806901128069,1.10237106271746,21.5253412363481
"177",716,"New York","mri-esm2-0","ssp370",0.812806901128069,4.02296605189266,16.5645827157157
"178",717,"New York","mri-esm2-0","ssp370",0.812806901128069,0.00132650162710461,14.0091773519711
"179",718,"New York","mri-esm2-0","ssp370",0.812806901128069,5.08196209607562,15.8515327297912
"180",719,"New York","mri-esm2-0","ssp370",0.812806901128069,0.603317845124533,15.9861986277055
"181",720,"New York","mri-esm2-0","ssp370",NA,2.87218290753623,13.2809659346597
"182",721,"New York","mri-esm2-0","ssp370",NA,0.517622319488359,16.5344440690992
"183",722,"New York","mri-esm2-0","ssp370",NA,2.65948694411481,8.85513070556037
"184",723,"New York","mri-esm2-0","ssp370",NA,0.923569574285499,2.73141076298996
"185",724,"New York","mri-esm2-0","ssp370",NA,1.04345482794805,7.75833464680306
"186",725,"New York","mri-esm2-0","ssp370",NA,6.36788131238649,7.54935306324888
"187",726,"New York","mri-esm2-0","ssp370",NA,2.07472904581481,-1.03335502787754
"188",727,"New York","mri-esm2-0","ssp370",NA,3.11151982601622,-6.41457089479627
"189",728,"New York","mri-esm2-0","ssp370",NA,7.57043908525938,0.281885489007261
"190",729,"New York","mri-esm2-0","ssp370",NA,5.22497598233621,4.69488524721806
"191",730,"New York","mri-esm2-0","ssp370",NA,5.16895453260697,2.32236932773989
"192",731,"New York","mri-esm2-0","ssp370",NA,4.32753170596298,3.45603909201261
"193",732,"New York","mri-esm2-0","ssp370",NA,1.01064695529038,-5.01725863962685
"194",733,"New York","mri-esm2-0","ssp370",NA,7.94439806225762,2.04809527754394
"195",734,"New York","mri-esm2-0","ssp370",NA,0.879297197770855,0.330250494490735
"196",735,"New York","mri-esm2-0","ssp370",NA,7.62086390779463,-3.69900280508972
"197",736,"New York","mri-esm2-0","ssp370",NA,2.78308254838861,-1.33368961310684
"198",737,"New York","mri-esm2-0","ssp370",NA,2.63277906179037,-5.48635203322292
"199",738,"New York","mri-esm2-0","ssp370",NA,2.50038631641329,-0.174743873758533
"200",739,"New York","mri-esm2-0","ssp370",NA,11.1660866693014,-2.40716633133644
"201",740,"New York","mri-esm2-0","ssp370",NA,6.60765874911077,-7.49150308676879
"202",741,"New York","mri-esm2-0","ssp370",NA,6.27673925999276,-6.02804379972784
"203",742,"New York","mri-esm2-0","ssp370",NA,1.02369229123084,-2.63949287476591
"204",743,"New York","mri-esm2-0","ssp370",NA,6.4845305171626,-1.92119009923378
"205",744,"New York","mri-esm2-0","ssp370",NA,1.47871950332861,-3.10510852817459
"206",745,"New York","mri-esm2-0","ssp370",NA,2.44054751944119,3.49847351246707
"207",746,"New York","mri-esm2-0","ssp370",NA,9.21209173408005,6.79559389217015
"208",747,"New York","mri-esm2-0","ssp370",NA,4.94170736929788,6.85072088648042
"209",748,"New York","mri-esm2-0","ssp370",NA,3.58765529456926,8.47039318862442
"210",749,"New York","mri-esm2-0","ssp370",0.0198412698412698,2.85052472227757,11.2406730340452
"211",750,"New York","mri-esm2-0","ssp370",0.0198412698412698,4.82535522477037,14.4155502786442
"212",751,"New York","mri-esm2-0","ssp370",0.0198412698412698,3.06461068295476,12.8597979331503
"213",752,"New York","mri-esm2-0","ssp370",0.0198412698412698,5.86490573629483,15.6237319323482
"214",753,"New York","mri-esm2-0","ssp370",0.207773395656831,1.606079812778,17.6139563424247
"215",754,"New York","mri-esm2-0","ssp370",0.395705521472393,6.78229795133825,21.4376784032705
"216",755,"New York","mri-esm2-0","ssp370",0.395705521472393,2.17374260980937,18.9541062802685
"217",756,"New York","mri-esm2-0","ssp370",0.395705521472393,5.44525659423164,16.7996647581762
"218",757,"New York","mri-esm2-0","ssp370",0.395705521472393,3.24636617621615,20.2142785208566
"219",758,"New York","mri-esm2-0","ssp370",0.489737577490123,7.30554994134597,20.1585600405323
"220",759,"New York","mri-esm2-0","ssp370",0.583769633507853,2.15346891586705,21.2530588889609
"221",760,"New York","mri-esm2-0","ssp370",0.583769633507853,2.86236341317557,21.347787319884
"222",761,"New York","mri-esm2-0","ssp370",0.583769633507853,1.79257202197342,22.6057125480808
"223",762,"New York","mri-esm2-0","ssp370",1.05847249447905,1.9741765668075,22.0519376170879
"224",763,"New York","mri-esm2-0","ssp370",1.53317535545024,10.7285703290092,21.0496892812301
"225",764,"New York","mri-esm2-0","ssp370",1.53317535545024,2.94071544468463,22.2012112364477
"226",765,"New York","mri-esm2-0","ssp370",1.53317535545024,6.71102821046756,20.046121916479
"227",766,"New York","mri-esm2-0","ssp370",1.53317535545024,5.43657943127927,20.2192644858847
"228",767,"New York","mri-esm2-0","ssp370",1.51935483870968,5.20777358214293,18.3788967988929
"229",768,"New York","mri-esm2-0","ssp370",1.51935483870968,2.37769998120433,19.2798857864069
"230",769,"New York","mri-esm2-0","ssp370",1.51935483870968,2.59951078227441,15.9496223761111
"231",770,"New York","mri-esm2-0","ssp370",1.51935483870968,1.88116213414792,14.1680334130112
"232",771,"New York","mri-esm2-0","ssp370",1.51935483870968,2.0408810931657,13.0114667931382
"233",772,"New York","mri-esm2-0","ssp370",NA,0.433664425496968,10.8192314997616
"234",773,"New York","mri-esm2-0","ssp370",NA,3.59537321407146,11.2958922600621
"235",774,"New York","mri-esm2-0","ssp370",NA,2.90584568161308,11.0042714457383
"236",775,"New York","mri-esm2-0","ssp370",NA,9.30818980407431,9.39262722030123
"237",776,"New York","mri-esm2-0","ssp370",NA,7.3196459423873,4.89079837448164
"238",777,"New York","mri-esm2-0","ssp370",NA,1.87024552009028,2.37563771371565
"239",778,"New York","mri-esm2-0","ssp370",NA,2.37936335649216,-1.05227784653407
"240",779,"New York","mri-esm2-0","ssp370",NA,6.1576538705891,6.15093605907893
"241",780,"New York","mri-esm2-0","ssp370",NA,4.57310565173815,2.24766244257439
"242",781,"New York","mri-esm2-0","ssp370",NA,3.53887128248244,0.871461425654545
"243",782,"New York","mri-esm2-0","ssp370",NA,4.66065307862558,-3.81448466569755
"244",783,"New York","mri-esm2-0","ssp370",NA,1.2414969131094,-1.06012927189066
"245",784,"New York","mri-esm2-0","ssp370",NA,1.68230204156223,-7.27264567594692
"246",785,"New York","mri-esm2-0","ssp370",NA,0.624046665212749,-8.39629000835305
"247",786,"New York","mri-esm2-0","ssp370",NA,2.17585650035017,-3.89185708152275
"248",787,"New York","mri-esm2-0","ssp370",NA,1.12997710782569,-8.230108151523
"249",788,"New York","mri-esm2-0","ssp370",NA,3.9822041150853,1.17915834536555
"250",789,"New York","mri-esm2-0","ssp370",NA,1.40850759817736,-2.28830653176915
"251",790,"New York","mri-esm2-0","ssp370",NA,5.2506835027333,-1.97960431491483
"252",791,"New York","mri-esm2-0","ssp370",NA,2.36458311297879,-7.23575874362492
"253",792,"New York","mri-esm2-0","ssp370",NA,3.15160404612631,-1.53152159887705
"254",793,"New York","mri-esm2-0","ssp370",NA,12.2533603762614,4.60564640141311
"255",794,"New York","mri-esm2-0","ssp370",NA,4.57177927069533,1.96940653221414
"256",795,"New York","mri-esm2-0","ssp370",NA,3.84356543748235,1.68099151035793
"257",796,"New York","mri-esm2-0","ssp370",NA,8.05344975512627,3.73541110548241
"258",797,"New York","mri-esm2-0","ssp370",NA,2.67712653396834,4.14507339981798
"259",798,"New York","mri-esm2-0","ssp370",NA,1.39564408638477,4.87592700324856
"260",799,"New York","mri-esm2-0","ssp370",NA,7.64720644645097,8.13085355837322
"261",800,"New York","mri-esm2-0","ssp370",NA,2.81655117309469,9.41526968978162
"262",801,"New York","mri-esm2-0","ssp370",0.0180722891566265,2.93946651410843,12.6593651752083
"263",802,"New York","mri-esm2-0","ssp370",0.0180722891566265,1.63039784895364,10.6979024926011
"264",803,"New York","mri-esm2-0","ssp370",0.0180722891566265,0.904518817113206,15.8004447469906
"265",804,"New York","mri-esm2-0","ssp370",0.0180722891566265,0.953902419749803,18.3034719817493
"266",805,"New York","mri-esm2-0","ssp370",0.0180722891566265,5.82066267955882,14.1650240061235
"267",806,"New York","mri-esm2-0","ssp370",0.0856741573033708,6.44185460480133,14.7746094372808
"268",807,"New York","mri-esm2-0","ssp370",0.0856741573033708,7.37200532141231,17.9966258302027
"269",808,"New York","mri-esm2-0","ssp370",0.0856741573033708,0.55877877859474,15.7330641143176
"270",809,"New York","mri-esm2-0","ssp370",0.0856741573033708,9.44780677734009,18.4188271035954
"271",810,"New York","mri-esm2-0","ssp370",0.210366154149418,3.1716291204424,24.4130577243105
"272",811,"New York","mri-esm2-0","ssp370",0.293494152046784,0.277554473018891,23.3936083735252
"273",812,"New York","mri-esm2-0","ssp370",0.293494152046784,1.63116605218346,20.5339421330666
"274",813,"New York","mri-esm2-0","ssp370",0.293494152046784,8.27681383345166,23.1219629248794
"275",814,"New York","mri-esm2-0","ssp370",0.292887632212601,2.5458913081941,19.3238992185009
"276",815,"New York","mri-esm2-0","ssp370",0.292281112378418,5.90721473044865,19.8601003062969
"277",816,"New York","mri-esm2-0","ssp370",0.292281112378418,6.24620454013708,23.5107659009038
"278",817,"New York","mri-esm2-0","ssp370",0.292281112378418,3.40643772871252,20.1023657351124
"279",818,"New York","mri-esm2-0","ssp370",0.292281112378418,3.49317688283008,20.3141301680585
"280",819,"New York","mri-esm2-0","ssp370",0.378760815208635,0.727708710661429,17.3104873657227
"281",820,"New York","mri-esm2-0","ssp370",0.465240518038853,4.33199464420461,13.9552829197475
"282",821,"New York","mri-esm2-0","ssp370",0.465240518038853,1.69359022546239,14.0252850279516
"283",822,"New York","mri-esm2-0","ssp370",0.465240518038853,6.27959689203245,15.0955683338399
"284",823,"New York","mri-esm2-0","ssp370",0.377339479438231,3.35301736095711,12.0643300114846
"285",824,"New York","mri-esm2-0","ssp370",0.113636363636364,1.58432509623225,14.2830164850975
"286",825,"New York","mri-esm2-0","ssp370",0.113636363636364,2.7337288972673,5.68409110867249
"287",826,"New York","mri-esm2-0","ssp370",0.113636363636364,5.76460022322343,7.79666430414942
"288",827,"New York","mri-esm2-0","ssp370",0.113636363636364,4.62280592939109,10.7172408279108
"289",828,"New York","mri-esm2-0","ssp370",NA,1.18533681942325,9.06386087418595
"290",829,"New York","mri-esm2-0","ssp370",NA,3.50622360197061,6.94874930696111
"291",830,"New York","mri-esm2-0","ssp370",NA,0.336585689803404,2.11955537682169
"292",831,"New York","mri-esm2-0","ssp370",NA,2.80352823711494,5.81360117820277
"293",832,"New York","mri-esm2-0","ssp370",NA,5.38595920224523,3.92650622719817
"294",833,"New York","mri-esm2-0","ssp370",NA,1.7648800883478,-2.37043492795547
"295",834,"New York","mri-esm2-0","ssp370",NA,5.83547400461224,-0.406826691935759
"296",835,"New York","mri-esm2-0","ssp370",NA,4.06487940210423,-2.73765187718076
"297",836,"New York","mri-esm2-0","ssp370",NA,0.607026425124697,-6.66040916326266
"298",837,"New York","mri-esm2-0","ssp370",NA,1.98876222702869,-5.98212928325357
"299",838,"New York","mri-esm2-0","ssp370",NA,1.1418259136412,-8.30433823451137
"300",839,"New York","mri-esm2-0","ssp370",NA,3.83433758264587,-5.43224869694041
"301",840,"New York","mri-esm2-0","ssp370",NA,5.36196800274662,-8.44841346329308
"302",841,"New York","mri-esm2-0","ssp370",NA,0.0295047556695011,-14.3703943763089
"303",842,"New York","mri-esm2-0","ssp370",NA,4.15516640310755,-4.31386772361245
"304",843,"New York","mri-esm2-0","ssp370",NA,1.2245631539023,-8.45943762026095
"305",844,"New York","mri-esm2-0","ssp370",NA,1.92056422667587,-9.68859424992574
"306",845,"New York","mri-esm2-0","ssp370",NA,2.6093119447019,-6.11250101942332
"307",846,"New York","mri-esm2-0","ssp370",NA,2.72559455569974,3.58022249555004
"308",847,"New York","mri-esm2-0","ssp370",NA,6.0143763383971,4.69353096126667
"309",848,"New York","mri-esm2-0","ssp370",NA,0.804111508136933,8.77113511725567
"310",849,"New York","mri-esm2-0","ssp370",0,9.37251227236797,12.2835885339854
"311",850,"New York","mri-esm2-0","ssp370",0,3.72075214854704,10.3534235740195
"312",851,"New York","mri-esm2-0","ssp370",0,3.5742625709682,5.34579293387279
