"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"599",1539,"Arizona","ukesm1-0-ll","ssp370",NA,0.243808437648683,29.115453507415
"600",1540,"Arizona","ukesm1-0-ll","ssp370",NA,0.0805720346078534,27.1530050593592
"601",1541,"Arizona","ukesm1-0-ll","ssp370",NA,0.0173958409585335,28.1791410308722
"602",1542,"Arizona","ukesm1-0-ll","ssp370",NA,1.12870271357048,30.4783715172152
"603",1543,"Arizona","ukesm1-0-ll","ssp370",NA,6.37517044473608,28.1271102963145
"604",1544,"Arizona","ukesm1-0-ll","ssp370",NA,4.75491972833793,27.9387793385425
"605",1545,"Arizona","ukesm1-0-ll","ssp370",NA,2.60675453881511,25.8516859515126
"606",1546,"Arizona","ukesm1-0-ll","ssp370",NA,1.25451322998987,29.1952503382783
"607",1547,"Arizona","ukesm1-0-ll","ssp370",NA,1.58807795575594,29.4250029090081
"608",1548,"Arizona","ukesm1-0-ll","ssp370",NA,4.37744150276627,28.572566124763
"609",1549,"Arizona","ukesm1-0-ll","ssp370",NA,1.79260232457067,25.68151735096
"610",1550,"Arizona","ukesm1-0-ll","ssp370",NA,0.684792642745638,27.8160189275344
"611",1551,"Arizona","ukesm1-0-ll","ssp370",NA,0.495181969083031,26.4459675206547
"612",1552,"Arizona","ukesm1-0-ll","ssp370",NA,0.679844657311329,23.5931128655011
"613",1553,"Arizona","ukesm1-0-ll","ssp370",NA,0.0148555042852456,18.8710489497324
"614",1554,"Arizona","ukesm1-0-ll","ssp370",NA,3.57028358554232,20.6632800308401
"615",1555,"Arizona","ukesm1-0-ll","ssp370",NA,0.00739219963530184,22.7494106673712
"616",1556,"Arizona","ukesm1-0-ll","ssp370",NA,0.932639128339305,17.8619105361958
"617",1557,"Arizona","ukesm1-0-ll","ssp370",NA,1.13873207606019,14.2239730892833
"618",1558,"Arizona","ukesm1-0-ll","ssp370",NA,0.00537277588780246,14.769082120758
"619",1559,"Arizona","ukesm1-0-ll","ssp370",NA,0.248040606159632,12.2440148431945
"620",1560,"Arizona","ukesm1-0-ll","ssp370",NA,0.621989576874007,16.2569024434433
"621",1561,"Arizona","ukesm1-0-ll","ssp370",NA,2.31999951665164,11.5397892041695
"622",1562,"Arizona","ukesm1-0-ll","ssp370",NA,0.00331417792734638,10.1114246855494
"623",1563,"Arizona","ukesm1-0-ll","ssp370",NA,0.439652776485408,7.62235518695433
"624",1564,"Arizona","ukesm1-0-ll","ssp370",NA,0.405108956451398,8.26583155500605
"625",1565,"Arizona","ukesm1-0-ll","ssp370",NA,0.00356455233240428,9.34675641741074
"626",1566,"Arizona","ukesm1-0-ll","ssp370",NA,1.28848553844831,6.83722667669981
"627",1567,"Arizona","ukesm1-0-ll","ssp370",NA,0.0066702025816118,2.86404024647403
"628",1568,"Arizona","ukesm1-0-ll","ssp370",NA,0.101489731466041,7.32602086121457
"629",1569,"Arizona","ukesm1-0-ll","ssp370",NA,0.0360098563992663,5.15616048434292
"630",1570,"Arizona","ukesm1-0-ll","ssp370",NA,0.00411977012252156,9.22188720703127
"631",1571,"Arizona","ukesm1-0-ll","ssp370",NA,0.988533273093122,4.31410245449295
"632",1572,"Arizona","ukesm1-0-ll","ssp370",NA,0.229137774917214,8.83526124435794
"633",1573,"Arizona","ukesm1-0-ll","ssp370",NA,0.0902060331568043,10.2205955534307
"634",1574,"Arizona","ukesm1-0-ll","ssp370",NA,0.137519857619882,11.7487594971012
"635",1575,"Arizona","ukesm1-0-ll","ssp370",NA,1.27651594597175,12.8105673923806
"636",1576,"Arizona","ukesm1-0-ll","ssp370",NA,0.422899149330751,9.3886036560599
"637",1577,"Arizona","ukesm1-0-ll","ssp370",NA,0.207252029574621,12.5328413045813
"638",1578,"Arizona","ukesm1-0-ll","ssp370",NA,0.0107454893757598,13.3799801446695
"639",1579,"Arizona","ukesm1-0-ll","ssp370",NA,0.13620790451533,9.74406858654001
"640",1580,"Arizona","ukesm1-0-ll","ssp370",NA,1.14282133311793,12.8366159007462
"641",1581,"Arizona","ukesm1-0-ll","ssp370",NA,1.04134333425082,11.4941944763724
"642",1582,"Arizona","ukesm1-0-ll","ssp370",NA,0.00561156270992571,15.3508845082125
"643",1583,"Arizona","ukesm1-0-ll","ssp370",NA,0.0164403107895582,17.4135874057389
"644",1584,"Arizona","ukesm1-0-ll","ssp370",NA,0.0365885591565136,22.1283710851079
"645",1585,"Arizona","ukesm1-0-ll","ssp370",NA,0.024326645819991,22.6525865325735
"646",1586,"Arizona","ukesm1-0-ll","ssp370",NA,0.102470865887154,22.3404167860106
"647",1587,"Arizona","ukesm1-0-ll","ssp370",NA,0.179195744492124,23.9517106896556
"648",1588,"Arizona","ukesm1-0-ll","ssp370",NA,0.393405894413823,21.6214823687876
"649",1589,"Arizona","ukesm1-0-ll","ssp370",NA,0.303617797935049,24.2484429399223
"650",1590,"Arizona","ukesm1-0-ll","ssp370",NA,0.827499241328897,27.1309094068525
"651",1591,"Arizona","ukesm1-0-ll","ssp370",NA,0.0561571993910365,27.6941030162324
"652",1592,"Arizona","ukesm1-0-ll","ssp370",NA,3.93020764964102,27.8128645828189
"653",1593,"Arizona","ukesm1-0-ll","ssp370",NA,5.60256052972656,27.035259793712
"654",1594,"Arizona","ukesm1-0-ll","ssp370",NA,6.57998273335281,29.0390350611864
"655",1595,"Arizona","ukesm1-0-ll","ssp370",NA,8.69225603686672,26.9402135489714
"656",1596,"Arizona","ukesm1-0-ll","ssp370",NA,2.86027816165681,28.2379533808693
"657",1597,"Arizona","ukesm1-0-ll","ssp370",NA,4.81823427927004,26.6009409908097
"658",1598,"Arizona","ukesm1-0-ll","ssp370",NA,8.16059713005371,26.0796276840037
"659",1599,"Arizona","ukesm1-0-ll","ssp370",NA,4.81794208656259,26.7774927421406
"660",1600,"Arizona","ukesm1-0-ll","ssp370",NA,2.24670422475449,27.3524132421134
"661",1601,"Arizona","ukesm1-0-ll","ssp370",NA,6.51697939704726,25.1850633314979
"662",1602,"Arizona","ukesm1-0-ll","ssp370",NA,0.474973122009918,26.1955120332624
"663",1603,"Arizona","ukesm1-0-ll","ssp370",NA,0.861636327710916,26.1694396432522
"664",1604,"Arizona","ukesm1-0-ll","ssp370",NA,1.57314808291311,25.3024250633346
"665",1605,"Arizona","ukesm1-0-ll","ssp370",NA,4.39958741424794,24.1829130189609
"666",1606,"Arizona","ukesm1-0-ll","ssp370",NA,0.701770794824929,23.4788954087365
"667",1607,"Arizona","ukesm1-0-ll","ssp370",NA,0.148546709610815,21.0282736217629
"668",1608,"Arizona","ukesm1-0-ll","ssp370",NA,1.39035948777746,15.8987245349908
"669",1609,"Arizona","ukesm1-0-ll","ssp370",NA,0.0020029928065588,19.8491809251788
"670",1610,"Arizona","ukesm1-0-ll","ssp370",NA,0.00336259936271945,19.1633568842101
"671",1611,"Arizona","ukesm1-0-ll","ssp370",NA,0.028487663295636,17.7224443553824
"672",1612,"Arizona","ukesm1-0-ll","ssp370",NA,1.07124939267929,13.8197017549112
"673",1613,"Arizona","ukesm1-0-ll","ssp370",NA,0.39525372829811,13.3911718395055
"674",1614,"Arizona","ukesm1-0-ll","ssp370",NA,4.31682270411971,13.4008831810258
"675",1615,"Arizona","ukesm1-0-ll","ssp370",NA,1.14590487744279,10.0828709579449
"676",1616,"Arizona","ukesm1-0-ll","ssp370",NA,2.12956858075791,7.79807922131797
"677",1617,"Arizona","ukesm1-0-ll","ssp370",NA,3.29706096206185,1.30345517627511
"678",1618,"Arizona","ukesm1-0-ll","ssp370",NA,3.52124037314043,2.65288167729241
"679",1619,"Arizona","ukesm1-0-ll","ssp370",NA,3.02199850497812,5.70726427157823
"680",1620,"Arizona","ukesm1-0-ll","ssp370",NA,0.00189263014322707,0.936708232816967
"681",1621,"Arizona","ukesm1-0-ll","ssp370",NA,0.210586534589893,7.97336215900563
"682",1622,"Arizona","ukesm1-0-ll","ssp370",NA,0.0196400469912217,6.1082616986879
"683",1623,"Arizona","ukesm1-0-ll","ssp370",NA,0.0089919184608027,6.25530484244135
"684",1624,"Arizona","ukesm1-0-ll","ssp370",NA,0.240896939941481,9.64880841010442
"685",1625,"Arizona","ukesm1-0-ll","ssp370",NA,0.00328443107056781,8.50847431091234
"686",1626,"Arizona","ukesm1-0-ll","ssp370",NA,0.00632304031701447,9.90410072143403
"687",1627,"Arizona","ukesm1-0-ll","ssp370",NA,0.788188261670771,11.226109435495
"688",1628,"Arizona","ukesm1-0-ll","ssp370",NA,2.51201272025144,10.1116255382823
"689",1629,"Arizona","ukesm1-0-ll","ssp370",NA,0.153298879786292,14.4233759478582
"690",1630,"Arizona","ukesm1-0-ll","ssp370",NA,0.744308644918969,13.2005111289236
"691",1631,"Arizona","ukesm1-0-ll","ssp370",NA,0.14593252579429,14.8915598101321
"692",1632,"Arizona","ukesm1-0-ll","ssp370",NA,0.00636875764733944,15.9655828386734
"693",1633,"Arizona","ukesm1-0-ll","ssp370",NA,0.00100859576714736,13.5056079348481
"694",1634,"Arizona","ukesm1-0-ll","ssp370",NA,0.00307032560376867,13.1220208053493
"695",1635,"Arizona","ukesm1-0-ll","ssp370",NA,0.019000297639735,16.0442439217935
"696",1636,"Arizona","ukesm1-0-ll","ssp370",NA,0.0392473220060106,18.0054637190365
"697",1637,"Arizona","ukesm1-0-ll","ssp370",NA,0.00361947155988501,20.0975658083987
"698",1638,"Arizona","ukesm1-0-ll","ssp370",NA,0.0388060123080353,23.5114871790678
"699",1639,"Arizona","ukesm1-0-ll","ssp370",NA,0.115832127090303,22.9881030751842
"700",1640,"Arizona","ukesm1-0-ll","ssp370",NA,0.0885693996384689,23.5189642557754
"701",1641,"Arizona","ukesm1-0-ll","ssp370",NA,0.00484263442850636,26.013231503647
"702",1642,"Arizona","ukesm1-0-ll","ssp370",NA,0.381440469191401,25.5729074895307
"703",1643,"Arizona","ukesm1-0-ll","ssp370",NA,0.00882965926815786,27.3612567424172
"704",1644,"Arizona","ukesm1-0-ll","ssp370",NA,0.123914616896815,29.042001477807
"705",1645,"Arizona","ukesm1-0-ll","ssp370",NA,0.816668287535815,30.3525448419352
"706",1646,"Arizona","ukesm1-0-ll","ssp370",NA,1.21344154651223,32.2868645707817
"707",1647,"Arizona","ukesm1-0-ll","ssp370",NA,5.13459315936184,32.6109688123469
"708",1648,"Arizona","ukesm1-0-ll","ssp370",NA,1.89476739808599,29.4599858531156
"709",1649,"Arizona","ukesm1-0-ll","ssp370",NA,0.318909397799632,28.922612391109
"710",1650,"Arizona","ukesm1-0-ll","ssp370",NA,0.285181193660808,30.1389156606797
"711",1651,"Arizona","ukesm1-0-ll","ssp370",NA,0.421453813024434,29.6690791037231
"712",1652,"Arizona","ukesm1-0-ll","ssp370",NA,0.0157184483581011,26.9679931872111
"713",1653,"Arizona","ukesm1-0-ll","ssp370",NA,1.78913070743824,26.6086795310155
"714",1654,"Arizona","ukesm1-0-ll","ssp370",NA,0.0163614015101117,23.7092280449367
"715",1655,"Arizona","ukesm1-0-ll","ssp370",NA,0.014851489323989,22.7476721685243
"716",1656,"Arizona","ukesm1-0-ll","ssp370",NA,1.82575921493832,25.5201202971293
"717",1657,"Arizona","ukesm1-0-ll","ssp370",NA,0.523042829461428,20.5017622956133
"718",1658,"Arizona","ukesm1-0-ll","ssp370",NA,3.29015119629228,22.7317272547976
"719",1659,"Arizona","ukesm1-0-ll","ssp370",NA,0.0921007687266852,20.6853674655919
"720",1660,"Arizona","ukesm1-0-ll","ssp370",NA,1.10888333009504,19.9360047852797
"721",1661,"Arizona","ukesm1-0-ll","ssp370",NA,0.000449273321429072,19.7983923833681
"722",1662,"Arizona","ukesm1-0-ll","ssp370",NA,0.0137952576889512,16.6441111722577
"723",1663,"Arizona","ukesm1-0-ll","ssp370",NA,0.731306405688766,14.4639116636872
"724",1664,"Arizona","ukesm1-0-ll","ssp370",NA,0.0442335689887965,8.24096528449947
"725",1665,"Arizona","ukesm1-0-ll","ssp370",NA,0.0485357948799729,12.5604658471649
"726",1666,"Arizona","ukesm1-0-ll","ssp370",NA,0.0185116535054791,8.97616414336582
"727",1667,"Arizona","ukesm1-0-ll","ssp370",NA,0.0539891049267701,10.4437335644902
"728",1668,"Arizona","ukesm1-0-ll","ssp370",NA,0.434962503715193,7.52099191928485
"729",1669,"Arizona","ukesm1-0-ll","ssp370",NA,0.0818273907300457,3.69996482183601
"730",1670,"Arizona","ukesm1-0-ll","ssp370",NA,2.19435433679898,9.18245506238397
"731",1671,"Arizona","ukesm1-0-ll","ssp370",NA,1.78335320079067,6.8119422652176
"732",1672,"Arizona","ukesm1-0-ll","ssp370",NA,0.0231398498170271,6.30386969063589
"733",1673,"Arizona","ukesm1-0-ll","ssp370",NA,0.0577604062747438,7.671190449441
"734",1674,"Arizona","ukesm1-0-ll","ssp370",NA,2.15460825538926,6.34044738075075
"735",1675,"Arizona","ukesm1-0-ll","ssp370",NA,0.37558094350446,5.84960890431171
"736",1676,"Arizona","ukesm1-0-ll","ssp370",NA,0.000318204228785837,6.18774517459607
"737",1677,"Arizona","ukesm1-0-ll","ssp370",NA,0.841548059912906,9.70394414426707
"738",1678,"Arizona","ukesm1-0-ll","ssp370",NA,0.00194432689369286,11.0305416449584
"739",1679,"Arizona","ukesm1-0-ll","ssp370",NA,0.00310767068789316,12.4280277758573
"740",1680,"Arizona","ukesm1-0-ll","ssp370",NA,1.13561095610085,13.0840516911445
"741",1681,"Arizona","ukesm1-0-ll","ssp370",NA,1.19458225677652,11.7664234648462
"742",1682,"Arizona","ukesm1-0-ll","ssp370",NA,0.00350405182683909,14.7773577857711
"743",1683,"Arizona","ukesm1-0-ll","ssp370",NA,3.2850204944256,14.7755144623227
"744",1684,"Arizona","ukesm1-0-ll","ssp370",NA,1.51416780707834,14.736294436063
"745",1685,"Arizona","ukesm1-0-ll","ssp370",NA,0.00273556759637706,16.373831296359
"746",1686,"Arizona","ukesm1-0-ll","ssp370",NA,0.0190114226069823,17.5592176357805
"747",1687,"Arizona","ukesm1-0-ll","ssp370",NA,0.000864972036776212,18.9409741735639
"748",1688,"Arizona","ukesm1-0-ll","ssp370",NA,0.0327727207604192,17.6827099671105
"749",1689,"Arizona","ukesm1-0-ll","ssp370",NA,0.107419315092014,17.4277552010287
"750",1690,"Arizona","ukesm1-0-ll","ssp370",NA,0.0971678248375742,22.4680000546307
"751",1691,"Arizona","ukesm1-0-ll","ssp370",NA,0.924466600498646,23.9090119295567
"752",1692,"Arizona","ukesm1-0-ll","ssp370",NA,0.00417148618279016,25.4375398464661
"753",1693,"Arizona","ukesm1-0-ll","ssp370",NA,0.00479598670096876,21.9471364094846
"754",1694,"Arizona","ukesm1-0-ll","ssp370",NA,0.774863501657483,28.3144261877395
"755",1695,"Arizona","ukesm1-0-ll","ssp370",NA,0.00419205384229692,25.1947333527576
"756",1696,"Arizona","ukesm1-0-ll","ssp370",NA,0.00368834126927017,26.5925287104437
"757",1697,"Arizona","ukesm1-0-ll","ssp370",NA,0.244600982017623,30.1360718930868
"758",1698,"Arizona","ukesm1-0-ll","ssp370",NA,0.534583186231286,27.8713655840733
"759",1699,"Arizona","ukesm1-0-ll","ssp370",NA,0.169367541717953,26.3380526189406
"760",1700,"Arizona","ukesm1-0-ll","ssp370",NA,3.84424051441798,29.4002118328881
"761",1701,"Arizona","ukesm1-0-ll","ssp370",NA,2.02346210225292,30.2868048087987
"762",1702,"Arizona","ukesm1-0-ll","ssp370",NA,3.1840503418077,30.9220863776322
"763",1703,"Arizona","ukesm1-0-ll","ssp370",NA,1.64593150325569,28.3573292728622
"764",1704,"Arizona","ukesm1-0-ll","ssp370",NA,0.76220479397707,27.9236605985427
"765",1705,"Arizona","ukesm1-0-ll","ssp370",NA,2.0111289042647,26.9519781332101
"766",1706,"Arizona","ukesm1-0-ll","ssp370",NA,0.583149056172596,25.2477940845128
"767",1707,"Arizona","ukesm1-0-ll","ssp370",NA,0.0125678460304001,26.4743171547216
"768",1708,"Arizona","ukesm1-0-ll","ssp370",NA,1.07752319275079,27.7965561588254
"769",1709,"Arizona","ukesm1-0-ll","ssp370",NA,0.0734883247686183,27.2008735203412
"770",1710,"Arizona","ukesm1-0-ll","ssp370",NA,0.527479857048757,24.0783666637242
"771",1711,"Arizona","ukesm1-0-ll","ssp370",NA,1.75122434177367,21.5830310305512
"772",1712,"Arizona","ukesm1-0-ll","ssp370",NA,0.00541882358339684,22.4120263795334
"773",1713,"Arizona","ukesm1-0-ll","ssp370",NA,1.54190922922334,21.095836839061
"774",1714,"Arizona","ukesm1-0-ll","ssp370",NA,0.0612744405990694,18.4994084296727
"775",1715,"Arizona","ukesm1-0-ll","ssp370",NA,0.00128189118133238,17.2703208797952
"776",1716,"Arizona","ukesm1-0-ll","ssp370",NA,0.00247900452990675,15.4886555552332
"777",1717,"Arizona","ukesm1-0-ll","ssp370",NA,0.0252416763287927,12.3163610639223
"778",1718,"Arizona","ukesm1-0-ll","ssp370",NA,0.378281295993515,9.943484331172
"779",1719,"Arizona","ukesm1-0-ll","ssp370",NA,0.252229412850587,5.79086063737064
"780",1720,"Arizona","ukesm1-0-ll","ssp370",NA,0.0029983140094073,5.81949476779791
"781",1721,"Arizona","ukesm1-0-ll","ssp370",NA,2.89951752940245,11.6970802741165
"782",1722,"Arizona","ukesm1-0-ll","ssp370",NA,7.84902275865531,9.36719335659719
"783",1723,"Arizona","ukesm1-0-ll","ssp370",NA,0.478770435003406,11.0037773045517
"784",1724,"Arizona","ukesm1-0-ll","ssp370",NA,0.00397959235374487,12.3434172696621
"785",1725,"Arizona","ukesm1-0-ll","ssp370",NA,0.00883371438883705,10.1813049239244
"786",1726,"Arizona","ukesm1-0-ll","ssp370",NA,0.00157433970952092,11.9381709546115
"787",1727,"Arizona","ukesm1-0-ll","ssp370",NA,0.119678806557057,8.02957889445967
"788",1728,"Arizona","ukesm1-0-ll","ssp370",NA,0.926772395724824,6.04922480721844
"789",1729,"Arizona","ukesm1-0-ll","ssp370",NA,0.918758646630763,8.19545084378212
"790",1730,"Arizona","ukesm1-0-ll","ssp370",NA,2.33816736870471,6.22805785361195
"791",1731,"Arizona","ukesm1-0-ll","ssp370",NA,2.82831496301518,8.79099042388494
"792",1732,"Arizona","ukesm1-0-ll","ssp370",NA,2.05841358434927,11.2496120988193
"793",1733,"Arizona","ukesm1-0-ll","ssp370",NA,0.0159254498043274,12.2904539163737
"794",1734,"Arizona","ukesm1-0-ll","ssp370",NA,0.00594262102118861,13.6199897081301
"795",1735,"Arizona","ukesm1-0-ll","ssp370",NA,0.00357257696490058,13.3581054456014
"796",1736,"Arizona","ukesm1-0-ll","ssp370",NA,0.158852972574174,17.6450981902112
"797",1737,"Arizona","ukesm1-0-ll","ssp370",NA,0.604816418722173,13.8466533675357
"798",1738,"Arizona","ukesm1-0-ll","ssp370",NA,0.000593816459189374,18.7193914015586
"799",1739,"Arizona","ukesm1-0-ll","ssp370",NA,0.581620983197648,15.4690821747714
"800",1740,"Arizona","ukesm1-0-ll","ssp370",NA,0.0462697957789993,15.8822815404379
"801",1741,"Arizona","ukesm1-0-ll","ssp370",NA,0.00619505080884539,22.5909574988519
"802",1742,"Arizona","ukesm1-0-ll","ssp370",NA,0.00131773580064454,24.3619273960967
"803",1743,"Arizona","ukesm1-0-ll","ssp370",NA,0.0192296836551068,23.3898001303112
"804",1744,"Arizona","ukesm1-0-ll","ssp370",NA,0.00643833392165709,26.2186240638704
"805",1745,"Arizona","ukesm1-0-ll","ssp370",NA,0.0096573672474741,24.4462826889173
"806",1746,"Arizona","ukesm1-0-ll","ssp370",NA,0.087536043637626,27.863320556332
"807",1747,"Arizona","ukesm1-0-ll","ssp370",NA,0.0420004095044458,25.7483192106264
"808",1748,"Arizona","ukesm1-0-ll","ssp370",NA,0.928060920773389,26.5559483196582
"809",1749,"Arizona","ukesm1-0-ll","ssp370",NA,2.84835394612408,30.9337063602491
"810",1750,"Arizona","ukesm1-0-ll","ssp370",NA,5.81940203468521,30.6465035420453
"811",1751,"Arizona","ukesm1-0-ll","ssp370",NA,5.90095081273952,26.1116565574135
"812",1752,"Arizona","ukesm1-0-ll","ssp370",NA,1.63709764794876,27.0780984099686
"813",1753,"Arizona","ukesm1-0-ll","ssp370",NA,4.53012375883202,26.6403592848748
"814",1754,"Arizona","ukesm1-0-ll","ssp370",NA,4.01170169739348,28.5538803775754
"815",1755,"Arizona","ukesm1-0-ll","ssp370",NA,1.39817452268353,30.5197983386092
"816",1756,"Arizona","ukesm1-0-ll","ssp370",NA,1.66334492388354,29.8472406476548
"817",1757,"Arizona","ukesm1-0-ll","ssp370",NA,2.77959289185687,27.0282215759818
"818",1758,"Arizona","ukesm1-0-ll","ssp370",NA,0.847342952088661,27.0494229978617
"819",1759,"Arizona","ukesm1-0-ll","ssp370",NA,2.8366679959122,25.5823382313725
"820",1760,"Arizona","ukesm1-0-ll","ssp370",NA,0.698689179282383,25.4684743309745
"821",1761,"Arizona","ukesm1-0-ll","ssp370",NA,1.97229000165026,24.562402150845
"822",1762,"Arizona","ukesm1-0-ll","ssp370",NA,16.3313296193327,21.0980516204641
"823",1763,"Arizona","ukesm1-0-ll","ssp370",NA,1.35089126865584,19.0768905157386
"824",1764,"Arizona","ukesm1-0-ll","ssp370",NA,3.44359032895068,20.7067139520657
"825",1765,"Arizona","ukesm1-0-ll","ssp370",NA,0.367906327882511,20.3497756514326
"826",1766,"Arizona","ukesm1-0-ll","ssp370",NA,0.370004614603184,19.4698656779023
"827",1767,"Arizona","ukesm1-0-ll","ssp370",NA,0.0787093255442561,16.9342635857622
"828",1768,"Arizona","ukesm1-0-ll","ssp370",NA,0.0091548109404724,14.6815124511719
"829",1769,"Arizona","ukesm1-0-ll","ssp370",NA,0.0242989795416891,14.3720230816288
"830",1770,"Arizona","ukesm1-0-ll","ssp370",NA,0.823975795592951,4.72201788090878
"831",1771,"Arizona","ukesm1-0-ll","ssp370",NA,0.00302799898789173,7.62951474195789
"832",1772,"Arizona","ukesm1-0-ll","ssp370",NA,1.07589055048798,9.10697513778052
"833",1773,"Arizona","ukesm1-0-ll","ssp370",NA,0.506878291055667,9.80905432236935
"834",1774,"Arizona","ukesm1-0-ll","ssp370",NA,3.18715414171834,8.17916641717616
"835",1775,"Arizona","ukesm1-0-ll","ssp370",NA,0.205992774436914,7.46387547470076
"836",1776,"Arizona","ukesm1-0-ll","ssp370",NA,0.00322164242166814,9.00103654825283
"837",1777,"Arizona","ukesm1-0-ll","ssp370",NA,0.00375931248125913,8.86331446053258
"838",1778,"Arizona","ukesm1-0-ll","ssp370",NA,0.0204299829348764,9.20992651552379
"839",1779,"Arizona","ukesm1-0-ll","ssp370",NA,3.16504338321734,10.3003114027561
"840",1780,"Arizona","ukesm1-0-ll","ssp370",NA,14.4388025690814,9.25843738888671
"841",1781,"Arizona","ukesm1-0-ll","ssp370",NA,0.00269059155137598,7.12491565419813
"842",1782,"Arizona","ukesm1-0-ll","ssp370",NA,0.00266808554778575,9.38998450895328
"843",1783,"Arizona","ukesm1-0-ll","ssp370",NA,5.71813554825778,8.02024591689468
"844",1784,"Arizona","ukesm1-0-ll","ssp370",NA,2.52666723797606,10.5859057786944
"845",1785,"Arizona","ukesm1-0-ll","ssp370",NA,2.3099270632504,13.4055688445698
"846",1786,"Arizona","ukesm1-0-ll","ssp370",NA,0.644838525828018,13.4531566287112
"847",1787,"Arizona","ukesm1-0-ll","ssp370",NA,0.609070327624762,13.5134859839824
"848",1788,"Arizona","ukesm1-0-ll","ssp370",NA,0.003426580190152,15.6757286177875
"849",1789,"Arizona","ukesm1-0-ll","ssp370",NA,3.47089710500576,13.7964291887247
"850",1790,"Arizona","ukesm1-0-ll","ssp370",NA,0.250745569693,16.4760641028095
"851",1791,"Arizona","ukesm1-0-ll","ssp370",NA,0.689601344026625,16.9771595719792
"852",1792,"Arizona","ukesm1-0-ll","ssp370",NA,0.130936163364643,18.2677179734415
"853",1793,"Arizona","ukesm1-0-ll","ssp370",NA,0.106278013282496,17.591561870358
"854",1794,"Arizona","ukesm1-0-ll","ssp370",NA,0.0342656073009284,21.438687399998
"855",1795,"Arizona","ukesm1-0-ll","ssp370",NA,2.49199801725133,23.3797576479906
"856",1796,"Arizona","ukesm1-0-ll","ssp370",NA,1.12077118462335,22.0835435406749
"857",1797,"Arizona","ukesm1-0-ll","ssp370",NA,0.278869553019373,24.495315177522
"858",1798,"Arizona","ukesm1-0-ll","ssp370",NA,0.00236861678245819,22.4795319568041
"859",1799,"Arizona","ukesm1-0-ll","ssp370",NA,0.224937175574461,24.614100278524
"860",1800,"Arizona","ukesm1-0-ll","ssp370",NA,0.410716254128807,26.7560713313473
"861",1801,"Arizona","ukesm1-0-ll","ssp370",NA,1.30327504916652,30.3372027564742
"862",1802,"Arizona","ukesm1-0-ll","ssp370",NA,4.66478374991634,29.0037822815019
"863",1803,"Arizona","ukesm1-0-ll","ssp370",NA,0.21862325980363,28.2496203937362
"864",1804,"Arizona","ukesm1-0-ll","ssp370",NA,1.13994381931012,29.6153314371025
"865",1805,"Arizona","ukesm1-0-ll","ssp370",NA,0.843237714474062,29.2429390117583
"866",1806,"Arizona","ukesm1-0-ll","ssp370",NA,1.09122367482309,31.3382545133608
"867",1807,"Arizona","ukesm1-0-ll","ssp370",NA,0.569080147135776,29.2868477880428
"868",1808,"Arizona","ukesm1-0-ll","ssp370",NA,2.98672124302618,29.3964317427875
"869",1809,"Arizona","ukesm1-0-ll","ssp370",NA,2.74514381424653,28.8986762701486
"870",1810,"Arizona","ukesm1-0-ll","ssp370",NA,0.986145840900896,27.1292961805419
"871",1811,"Arizona","ukesm1-0-ll","ssp370",NA,1.50080880119807,27.9949891294149
"872",1812,"Arizona","ukesm1-0-ll","ssp370",NA,0.257384500974096,27.1090704723797
"873",1813,"Arizona","ukesm1-0-ll","ssp370",NA,2.29493722363489,23.7789325468158
"874",1814,"Arizona","ukesm1-0-ll","ssp370",NA,0.0336192800744284,26.2998349272949
"875",1815,"Arizona","ukesm1-0-ll","ssp370",NA,0.0215921151165622,24.4566814282751
"876",1816,"Arizona","ukesm1-0-ll","ssp370",NA,0.0119291869190725,23.1081790581666
"877",1817,"Arizona","ukesm1-0-ll","ssp370",NA,0.466510820539266,19.7356561518499
"878",1818,"Arizona","ukesm1-0-ll","ssp370",NA,1.63530386168098,18.4685231359509
"879",1819,"Arizona","ukesm1-0-ll","ssp370",NA,2.0834772456425,16.0352283887707
"880",1820,"Arizona","ukesm1-0-ll","ssp370",NA,0.0349757114036061,10.481120568431
"881",1821,"Arizona","ukesm1-0-ll","ssp370",NA,0.00637707238633942,11.4409527225229
"882",1822,"Arizona","ukesm1-0-ll","ssp370",NA,0.00468686416160313,10.5477211895544
"883",1823,"Arizona","ukesm1-0-ll","ssp370",NA,0.0282326351411761,9.44356836060962
"884",1824,"Arizona","ukesm1-0-ll","ssp370",NA,0.961349555691827,7.66016326402746
"885",1825,"Arizona","ukesm1-0-ll","ssp370",NA,0.111028615514403,6.68149312208638
"886",1826,"Arizona","ukesm1-0-ll","ssp370",NA,0.00175917111789011,8.52457729103293
"887",1827,"Arizona","ukesm1-0-ll","ssp370",NA,0.0156607100980964,9.50361229357619
"888",1828,"Arizona","ukesm1-0-ll","ssp370",NA,1.9227449221461,7.0087281739516
"889",1829,"Arizona","ukesm1-0-ll","ssp370",NA,0.00090112447048839,1.19173113296067
"890",1830,"Arizona","ukesm1-0-ll","ssp370",NA,0.126181735283368,6.45511392046018
"891",1831,"Arizona","ukesm1-0-ll","ssp370",NA,0.0119272041686515,8.28303552138069
"892",1832,"Arizona","ukesm1-0-ll","ssp370",NA,1.00561010292147,6.35444588257301
"893",1833,"Arizona","ukesm1-0-ll","ssp370",NA,1.62660906853294,5.37586316519835
