"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1139",1991,"Texas","ipsl-cm6a-lr","ssp126",NA,1.41213303993819,11.6330930058626
"1140",1992,"Texas","ipsl-cm6a-lr","ssp126",NA,1.169532931383,5.72411559620947
"1141",1993,"Texas","ipsl-cm6a-lr","ssp126",NA,12.2819534657358,11.8154439683126
"1142",1994,"Texas","ipsl-cm6a-lr","ssp126",NA,1.48195546140716,13.4243132147813
"1143",1995,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00689361225828,18.2066625713974
"1144",1996,"Texas","ipsl-cm6a-lr","ssp126",NA,10.3107892844868,12.2196302023634
"1145",1997,"Texas","ipsl-cm6a-lr","ssp126",NA,1.55498717803353,12.4277777257836
"1146",1998,"Texas","ipsl-cm6a-lr","ssp126",NA,0.228856858253845,15.5322313833684
"1147",1999,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0134828981595932,21.6320988364201
"1148",2000,"Texas","ipsl-cm6a-lr","ssp126",NA,1.77089831204701,22.4596504661699
"1149",2001,"Texas","ipsl-cm6a-lr","ssp126",NA,0.922846719554066,20.1231523550616
"1150",2002,"Texas","ipsl-cm6a-lr","ssp126",NA,1.54637404768288,23.9628837976808
"1151",2003,"Texas","ipsl-cm6a-lr","ssp126",NA,5.29000332286923,24.8913681510004
"1152",2004,"Texas","ipsl-cm6a-lr","ssp126",NA,3.05239410649624,27.2583471114111
"1153",2005,"Texas","ipsl-cm6a-lr","ssp126",NA,2.66973221548181,27.1101925007757
"1154",2006,"Texas","ipsl-cm6a-lr","ssp126",NA,4.11221010313656,27.3367072465732
"1155",2007,"Texas","ipsl-cm6a-lr","ssp126",NA,2.727678729366,27.2688976087954
"1156",2008,"Texas","ipsl-cm6a-lr","ssp126",NA,0.355221373223573,29.0124297843214
"1157",2009,"Texas","ipsl-cm6a-lr","ssp126",NA,1.86049457420029,29.2023762403637
"1158",2010,"Texas","ipsl-cm6a-lr","ssp126",NA,2.35314691741089,28.4283632660333
"1159",2011,"Texas","ipsl-cm6a-lr","ssp126",NA,11.659660182681,27.1127632658717
"1160",2012,"Texas","ipsl-cm6a-lr","ssp126",NA,3.76401936131885,27.4444319912826
"1161",2013,"Texas","ipsl-cm6a-lr","ssp126",NA,2.24343427241049,29.395584811733
"1162",2014,"Texas","ipsl-cm6a-lr","ssp126",NA,0.772100615367022,30.0828570156024
"1163",2015,"Texas","ipsl-cm6a-lr","ssp126",NA,0.238362495576812,31.8247123739303
"1164",2016,"Texas","ipsl-cm6a-lr","ssp126",NA,1.58736047678392,30.2138542667648
"1165",2017,"Texas","ipsl-cm6a-lr","ssp126",NA,0.44176708371486,30.8189143539067
"1166",2018,"Texas","ipsl-cm6a-lr","ssp126",NA,1.51254075394565,29.5485475316077
"1167",2019,"Texas","ipsl-cm6a-lr","ssp126",NA,0.591701787404442,30.4778481670197
"1168",2020,"Texas","ipsl-cm6a-lr","ssp126",NA,3.8102616402997,29.3287974370756
"1169",2021,"Texas","ipsl-cm6a-lr","ssp126",NA,2.20571126988247,27.7489818676098
"1170",2022,"Texas","ipsl-cm6a-lr","ssp126",NA,0.791203123469818,25.7501378660628
"1171",2023,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0995001895266513,23.2474270702263
"1172",2024,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00872901713295023,21.5517792471851
"1173",2025,"Texas","ipsl-cm6a-lr","ssp126",NA,0.517444654826823,22.8743182342748
"1174",2026,"Texas","ipsl-cm6a-lr","ssp126",NA,1.12013353026856,17.2651645161734
"1175",2027,"Texas","ipsl-cm6a-lr","ssp126",NA,1.05162848148925,19.7579387347079
"1176",2028,"Texas","ipsl-cm6a-lr","ssp126",NA,4.37855226956558,18.1844243802356
"1177",2029,"Texas","ipsl-cm6a-lr","ssp126",NA,5.46339330895192,13.5637707196345
"1178",2030,"Texas","ipsl-cm6a-lr","ssp126",NA,1.45252195282335,13.8134382076443
"1179",2031,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0020768830720578,14.6632982206687
"1180",2032,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0134587716919459,15.3223167356311
"1181",2033,"Texas","ipsl-cm6a-lr","ssp126",NA,4.59764515276699,10.9445821721056
"1182",2034,"Texas","ipsl-cm6a-lr","ssp126",NA,0.105804123824303,9.58480118563739
"1183",2035,"Texas","ipsl-cm6a-lr","ssp126",NA,1.15308091780389,14.4353955899558
"1184",2036,"Texas","ipsl-cm6a-lr","ssp126",NA,8.27697944997542,0.891829483192159
"1185",2037,"Texas","ipsl-cm6a-lr","ssp126",NA,0.595567862962254,8.52559469383987
"1186",2038,"Texas","ipsl-cm6a-lr","ssp126",NA,1.32130118494251,9.21488351543111
"1187",2039,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0497897911694561,10.2699675251224
"1188",2040,"Texas","ipsl-cm6a-lr","ssp126",NA,2.29702042103169,10.0937837898436
"1189",2041,"Texas","ipsl-cm6a-lr","ssp126",NA,3.47994337389757,7.23091684163638
"1190",2042,"Texas","ipsl-cm6a-lr","ssp126",NA,4.1176476095026,8.68402739923041
"1191",2043,"Texas","ipsl-cm6a-lr","ssp126",NA,1.22118221852556,16.0035564744532
"1192",2044,"Texas","ipsl-cm6a-lr","ssp126",NA,2.92708527345634,8.22674032675256
"1193",2045,"Texas","ipsl-cm6a-lr","ssp126",NA,1.01007685839523,13.4545983341341
"1194",2046,"Texas","ipsl-cm6a-lr","ssp126",NA,13.8999314661043,16.7957238560807
"1195",2047,"Texas","ipsl-cm6a-lr","ssp126",NA,1.20265830683382,15.9761231748031
"1196",2048,"Texas","ipsl-cm6a-lr","ssp126",NA,2.16314480614089,16.2564017799239
"1197",2049,"Texas","ipsl-cm6a-lr","ssp126",NA,4.84559661886818,13.3447816119691
"1198",2050,"Texas","ipsl-cm6a-lr","ssp126",NA,1.80248336770032,15.620696203418
"1199",2051,"Texas","ipsl-cm6a-lr","ssp126",NA,11.5753012380595,17.4146368532765
"1200",2052,"Texas","ipsl-cm6a-lr","ssp126",NA,0.730867632656793,18.7140829886906
"1201",2053,"Texas","ipsl-cm6a-lr","ssp126",NA,0.578819742508451,21.1747768698775
"1202",2054,"Texas","ipsl-cm6a-lr","ssp126",NA,3.01068878371481,22.1911929030085
"1203",2055,"Texas","ipsl-cm6a-lr","ssp126",NA,2.93471147756907,24.3478135914285
"1204",2056,"Texas","ipsl-cm6a-lr","ssp126",NA,0.475577925362286,23.9407645291278
"1205",2057,"Texas","ipsl-cm6a-lr","ssp126",NA,2.67627793970463,25.4419655380628
"1206",2058,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0988140546657305,29.0822019060475
"1207",2059,"Texas","ipsl-cm6a-lr","ssp126",NA,1.83383489821782,29.6912669329636
"1208",2060,"Texas","ipsl-cm6a-lr","ssp126",NA,1.15876073387719,30.3611112431539
"1209",2061,"Texas","ipsl-cm6a-lr","ssp126",NA,1.26237235290951,28.9234480338668
"1210",2062,"Texas","ipsl-cm6a-lr","ssp126",NA,1.60244172534855,29.797996077456
"1211",2063,"Texas","ipsl-cm6a-lr","ssp126",NA,0.797789955348399,31.4555146189467
"1212",2064,"Texas","ipsl-cm6a-lr","ssp126",NA,2.94198199821911,30.9634887964635
"1213",2065,"Texas","ipsl-cm6a-lr","ssp126",NA,1.09257007038994,30.4148699348564
"1214",2066,"Texas","ipsl-cm6a-lr","ssp126",NA,2.57301627890368,30.6808150075249
"1215",2067,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0705150576287805,32.4058970262514
"1216",2068,"Texas","ipsl-cm6a-lr","ssp126",NA,1.66212080539325,30.8760362072801
"1217",2069,"Texas","ipsl-cm6a-lr","ssp126",NA,1.06786187347137,30.8860161959632
"1218",2070,"Texas","ipsl-cm6a-lr","ssp126",NA,1.45125152343092,30.6356178683467
"1219",2071,"Texas","ipsl-cm6a-lr","ssp126",NA,1.82802853389953,30.9605794259612
"1220",2072,"Texas","ipsl-cm6a-lr","ssp126",NA,6.49549456238258,27.6373630933978
"1221",2073,"Texas","ipsl-cm6a-lr","ssp126",NA,0.806851666030733,26.8519630730909
"1222",2074,"Texas","ipsl-cm6a-lr","ssp126",NA,3.1268977864742,26.3966422887383
"1223",2075,"Texas","ipsl-cm6a-lr","ssp126",NA,3.88346792481962,24.698664929179
"1224",2076,"Texas","ipsl-cm6a-lr","ssp126",NA,4.89060965079729,24.3008308120282
"1225",2077,"Texas","ipsl-cm6a-lr","ssp126",NA,0.172389937117241,20.1362942038619
"1226",2078,"Texas","ipsl-cm6a-lr","ssp126",NA,3.76352734752339,22.05316260412
"1227",2079,"Texas","ipsl-cm6a-lr","ssp126",NA,0.242099471054775,23.3280882442451
"1228",2080,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33042355539605,18.5920627869629
"1229",2081,"Texas","ipsl-cm6a-lr","ssp126",NA,3.08061474481309,16.0049119060367
"1230",2082,"Texas","ipsl-cm6a-lr","ssp126",NA,1.04846693041284,16.4032809813511
"1231",2083,"Texas","ipsl-cm6a-lr","ssp126",NA,0.203736833030736,11.9919759709337
"1232",2084,"Texas","ipsl-cm6a-lr","ssp126",NA,0.702873303406736,14.3956561316329
"1233",2085,"Texas","ipsl-cm6a-lr","ssp126",NA,0.739623888974063,12.9574396166036
"1234",2086,"Texas","ipsl-cm6a-lr","ssp126",NA,2.06286862313821,9.25789385888701
"1235",2087,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0559522953546439,16.420171560297
"1236",2088,"Texas","ipsl-cm6a-lr","ssp126",NA,0.94155571986826,12.1464723295621
"1237",2089,"Texas","ipsl-cm6a-lr","ssp126",NA,9.35322453624374,6.0999985523929
"1238",2090,"Texas","ipsl-cm6a-lr","ssp126",NA,0.366920692954673,8.99043598627429
"1239",2091,"Texas","ipsl-cm6a-lr","ssp126",NA,0.269400137556566,11.7810904669617
"1240",2092,"Texas","ipsl-cm6a-lr","ssp126",NA,0.37348706275919,14.822040108009
"1241",2093,"Texas","ipsl-cm6a-lr","ssp126",NA,0.86763501355798,14.4019404634875
"1242",2094,"Texas","ipsl-cm6a-lr","ssp126",NA,0.876308784354398,12.7426115882903
"1243",2095,"Texas","ipsl-cm6a-lr","ssp126",NA,2.49323925015614,7.84685569632733
"1244",2096,"Texas","ipsl-cm6a-lr","ssp126",NA,0.405484432323403,13.6209449730193
"1245",2097,"Texas","ipsl-cm6a-lr","ssp126",NA,4.53450951531314,19.2654893019814
"1246",2098,"Texas","ipsl-cm6a-lr","ssp126",NA,2.52734468206248,18.5039146393883
"1247",2099,"Texas","ipsl-cm6a-lr","ssp126",NA,0.208210423172342,21.7414843231555
"1248",2100,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00450766311761432,18.0422184249281
"1249",2101,"Texas","ipsl-cm6a-lr","ssp126",NA,0.91489263429861,20.0749911224652
"1250",2102,"Texas","ipsl-cm6a-lr","ssp126",NA,7.47572218594365,16.5845956422582
"1251",2103,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00339304238783647,22.6534925171505
"1252",2104,"Texas","ipsl-cm6a-lr","ssp126",NA,0.782815859689351,26.6744559724096
"1253",2105,"Texas","ipsl-cm6a-lr","ssp126",NA,2.41124862779063,26.3977772632227
"1254",2106,"Texas","ipsl-cm6a-lr","ssp126",NA,2.13401811256916,23.0135520333292
"1255",2107,"Texas","ipsl-cm6a-lr","ssp126",NA,4.98850119586698,25.4818787092408
"1256",2108,"Texas","ipsl-cm6a-lr","ssp126",NA,0.526781469376454,25.576157725482
"1257",2109,"Texas","ipsl-cm6a-lr","ssp126",NA,5.72128233765191,23.6450941570806
"1258",2110,"Texas","ipsl-cm6a-lr","ssp126",NA,5.55680312163677,27.1330448476767
"1259",2111,"Texas","ipsl-cm6a-lr","ssp126",NA,1.24872353233562,28.3009486236825
"1260",2112,"Texas","ipsl-cm6a-lr","ssp126",NA,3.5498619821589,28.4507392323616
"1261",2113,"Texas","ipsl-cm6a-lr","ssp126",NA,1.3494301817796,29.4447410385713
"1262",2114,"Texas","ipsl-cm6a-lr","ssp126",NA,2.5114890550364,29.2465797319113
"1263",2115,"Texas","ipsl-cm6a-lr","ssp126",NA,1.36016559851121,28.7718754039834
"1264",2116,"Texas","ipsl-cm6a-lr","ssp126",NA,2.48853139181663,29.0514623727183
"1265",2117,"Texas","ipsl-cm6a-lr","ssp126",NA,0.528740534455696,30.6166772420539
"1266",2118,"Texas","ipsl-cm6a-lr","ssp126",NA,2.02642978340733,29.5644858712198
"1267",2119,"Texas","ipsl-cm6a-lr","ssp126",NA,0.355965222176428,31.830645374902
"1268",2120,"Texas","ipsl-cm6a-lr","ssp126",NA,1.66047261917155,31.1649744655569
"1269",2121,"Texas","ipsl-cm6a-lr","ssp126",NA,0.401712803131229,30.820654596496
"1270",2122,"Texas","ipsl-cm6a-lr","ssp126",NA,1.71874396773655,30.5559217096362
"1271",2123,"Texas","ipsl-cm6a-lr","ssp126",NA,3.45241841750896,29.0344477708736
"1272",2124,"Texas","ipsl-cm6a-lr","ssp126",NA,0.322262786537488,29.9005617018635
"1273",2125,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0155604354357551,31.1976422957406
"1274",2126,"Texas","ipsl-cm6a-lr","ssp126",NA,2.56928192489064,27.5354398530686
"1275",2127,"Texas","ipsl-cm6a-lr","ssp126",NA,7.75385008680427,20.4488835515203
"1276",2128,"Texas","ipsl-cm6a-lr","ssp126",NA,3.97126281610528,20.4557470440536
"1277",2129,"Texas","ipsl-cm6a-lr","ssp126",NA,0.249566896076896,23.0644166217348
"1278",2130,"Texas","ipsl-cm6a-lr","ssp126",NA,9.32023677996466,21.6918631114423
"1279",2131,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000336401637842181,21.2622640501381
"1280",2132,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00682572471708145,22.3090352095758
"1281",2133,"Texas","ipsl-cm6a-lr","ssp126",NA,4.45495042482135,16.7862328219532
"1282",2134,"Texas","ipsl-cm6a-lr","ssp126",NA,0.632458813722374,14.7353331206585
"1283",2135,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000969220852632548,17.0399180762096
"1284",2136,"Texas","ipsl-cm6a-lr","ssp126",NA,0.454121349138411,10.6497154745027
"1285",2137,"Texas","ipsl-cm6a-lr","ssp126",NA,4.15266275379208,11.9617023482746
"1286",2138,"Texas","ipsl-cm6a-lr","ssp126",NA,2.66071197941092,10.1468978250612
"1287",2139,"Texas","ipsl-cm6a-lr","ssp126",NA,1.88513353565018,5.89594624220045
"1288",2140,"Texas","ipsl-cm6a-lr","ssp126",NA,2.85943606196795,6.0849159505837
"1289",2141,"Texas","ipsl-cm6a-lr","ssp126",NA,1.14144235423277,3.2063650713004
"1290",2142,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00584720143424936,9.95762544896022
"1291",2143,"Texas","ipsl-cm6a-lr","ssp126",NA,0.631113512753399,11.0103731890772
"1292",2144,"Texas","ipsl-cm6a-lr","ssp126",NA,1.4358096231528,6.21064068835808
"1293",2145,"Texas","ipsl-cm6a-lr","ssp126",NA,2.77001245010189,6.16692364330262
"1294",2146,"Texas","ipsl-cm6a-lr","ssp126",NA,3.17723786117924,8.45052964914853
"1295",2147,"Texas","ipsl-cm6a-lr","ssp126",NA,0.608284722871483,15.6344802174724
"1296",2148,"Texas","ipsl-cm6a-lr","ssp126",NA,0.240216521666786,12.7959145699032
"1297",2149,"Texas","ipsl-cm6a-lr","ssp126",NA,0.285137242552446,13.2274933181149
"1298",2150,"Texas","ipsl-cm6a-lr","ssp126",NA,0.248908034586861,19.0204424075902
"1299",2151,"Texas","ipsl-cm6a-lr","ssp126",NA,0.451460317253052,18.712714528643
"1300",2152,"Texas","ipsl-cm6a-lr","ssp126",NA,1.72943957051117,21.4953311202675
"1301",2153,"Texas","ipsl-cm6a-lr","ssp126",NA,3.61102169268956,18.100319113208
"1302",2154,"Texas","ipsl-cm6a-lr","ssp126",NA,1.69307629890136,19.7364457077304
"1303",2155,"Texas","ipsl-cm6a-lr","ssp126",NA,1.30155402275032,20.922690514524
"1304",2156,"Texas","ipsl-cm6a-lr","ssp126",NA,3.94506826589121,19.9771297667346
"1305",2157,"Texas","ipsl-cm6a-lr","ssp126",NA,2.52392899109064,22.2285674089368
"1306",2158,"Texas","ipsl-cm6a-lr","ssp126",NA,2.37568183000529,21.264846076271
"1307",2159,"Texas","ipsl-cm6a-lr","ssp126",NA,0.071309760117753,22.7906778679589
"1308",2160,"Texas","ipsl-cm6a-lr","ssp126",NA,3.12762724296386,26.9110639568988
"1309",2161,"Texas","ipsl-cm6a-lr","ssp126",NA,11.3632914686789,25.5882296074574
"1310",2162,"Texas","ipsl-cm6a-lr","ssp126",NA,2.86294045576723,26.9572434490055
"1311",2163,"Texas","ipsl-cm6a-lr","ssp126",NA,0.819156812266071,27.2006408792402
"1312",2164,"Texas","ipsl-cm6a-lr","ssp126",NA,11.4054327886921,25.6040382010728
"1313",2165,"Texas","ipsl-cm6a-lr","ssp126",NA,5.41359738384017,27.8342054616399
"1314",2166,"Texas","ipsl-cm6a-lr","ssp126",NA,0.716769928379304,26.0423259181735
"1315",2167,"Texas","ipsl-cm6a-lr","ssp126",NA,0.216678247471989,28.4738224894318
"1316",2168,"Texas","ipsl-cm6a-lr","ssp126",NA,1.52532756609287,30.2653637473122
"1317",2169,"Texas","ipsl-cm6a-lr","ssp126",NA,1.24762517994716,29.1575433932019
"1318",2170,"Texas","ipsl-cm6a-lr","ssp126",NA,3.33379059098155,28.1732014356762
"1319",2171,"Texas","ipsl-cm6a-lr","ssp126",NA,1.01151725135209,30.2798070117511
"1320",2172,"Texas","ipsl-cm6a-lr","ssp126",NA,1.45242035798708,31.2275817063127
"1321",2173,"Texas","ipsl-cm6a-lr","ssp126",NA,1.48732856786702,31.2540585921341
"1322",2174,"Texas","ipsl-cm6a-lr","ssp126",NA,3.09528546322542,29.7700076373059
"1323",2175,"Texas","ipsl-cm6a-lr","ssp126",NA,4.7897547585408,27.3066342353295
"1324",2176,"Texas","ipsl-cm6a-lr","ssp126",NA,0.940718873800127,28.9612305125149
"1325",2177,"Texas","ipsl-cm6a-lr","ssp126",NA,4.41677588965095,24.8339904919818
"1326",2178,"Texas","ipsl-cm6a-lr","ssp126",NA,0.554950834919362,26.5245802915629
"1327",2179,"Texas","ipsl-cm6a-lr","ssp126",NA,7.35988817679626,22.4648143837745
"1328",2180,"Texas","ipsl-cm6a-lr","ssp126",NA,3.11865785041692,21.010108377969
"1329",2181,"Texas","ipsl-cm6a-lr","ssp126",NA,3.94181823071637,19.9015825173767
"1330",2182,"Texas","ipsl-cm6a-lr","ssp126",NA,0.384461916356223,20.7393885751883
"1331",2183,"Texas","ipsl-cm6a-lr","ssp126",NA,0.20641848935197,19.2501497499074
"1332",2184,"Texas","ipsl-cm6a-lr","ssp126",NA,8.24885547310241,14.727324941207
"1333",2185,"Texas","ipsl-cm6a-lr","ssp126",NA,2.2484285749461,13.8333443037266
"1334",2186,"Texas","ipsl-cm6a-lr","ssp126",NA,2.32305209334837,11.4034017723829
"1335",2187,"Texas","ipsl-cm6a-lr","ssp126",NA,4.72170310063068,9.74536683913169
"1336",2188,"Texas","ipsl-cm6a-lr","ssp126",NA,7.59141132439595,10.6082849249022
"1337",2189,"Texas","ipsl-cm6a-lr","ssp126",NA,3.7481779989383,8.61469575405386
"1338",2190,"Texas","ipsl-cm6a-lr","ssp126",NA,2.81149290920397,8.15051224756427
"1339",2191,"Texas","ipsl-cm6a-lr","ssp126",NA,0.831876792720749,2.6399832959604
"1340",2192,"Texas","ipsl-cm6a-lr","ssp126",NA,1.98240519847116,4.25877009884668
"1341",2193,"Texas","ipsl-cm6a-lr","ssp126",NA,0.632974653918446,0.396054846400154
"1342",2194,"Texas","ipsl-cm6a-lr","ssp126",NA,1.81475503833062,5.86319502311326
"1343",2195,"Texas","ipsl-cm6a-lr","ssp126",NA,3.4885573209225,0.683770549961455
"1344",2196,"Texas","ipsl-cm6a-lr","ssp126",NA,0.173558830538221,2.00150955797756
"1345",2197,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0353821819668999,8.65431243509336
"1346",2198,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00364379725902,12.1014479606111
"1347",2199,"Texas","ipsl-cm6a-lr","ssp126",NA,0.7619198338175,10.0638931097672
"1348",2200,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96126073076474,10.8036132139195
"1349",2201,"Texas","ipsl-cm6a-lr","ssp126",NA,2.14085858754897,7.50222649382285
"1350",2202,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96995354894525,12.9041782789446
"1351",2203,"Texas","ipsl-cm6a-lr","ssp126",NA,1.90444964056943,10.1279101683695
"1352",2204,"Texas","ipsl-cm6a-lr","ssp126",NA,0.103667811431962,16.1293210298399
"1353",2205,"Texas","ipsl-cm6a-lr","ssp126",NA,1.06047433514091,18.196288884074
"1354",2206,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0667694631973086,20.1159100944406
"1355",2207,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0108564902715969,19.9938322240848
"1356",2208,"Texas","ipsl-cm6a-lr","ssp126",NA,1.54997467959771,23.3646758410396
"1357",2209,"Texas","ipsl-cm6a-lr","ssp126",NA,0.145576818437155,22.8232482034859
"1358",2210,"Texas","ipsl-cm6a-lr","ssp126",NA,1.274610456227,24.0217628104478
"1359",2211,"Texas","ipsl-cm6a-lr","ssp126",NA,2.09637485448744,22.8000330626735
"1360",2212,"Texas","ipsl-cm6a-lr","ssp126",NA,1.5008343568964,23.2846724024677
"1361",2213,"Texas","ipsl-cm6a-lr","ssp126",NA,8.62625637207357,23.5940052905664
"1362",2214,"Texas","ipsl-cm6a-lr","ssp126",NA,6.38266633873702,25.2027181618002
"1363",2215,"Texas","ipsl-cm6a-lr","ssp126",NA,6.72199891048548,25.2781810459615
"1364",2216,"Texas","ipsl-cm6a-lr","ssp126",NA,10.7215340364833,25.102861279647
"1365",2217,"Texas","ipsl-cm6a-lr","ssp126",NA,3.59297006774122,26.5360200910363
"1366",2218,"Texas","ipsl-cm6a-lr","ssp126",NA,1.02828806673951,28.7328820019747
"1367",2219,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35776463158419,29.9865608261622
"1368",2220,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33828669340826,28.8796730676936
"1369",2221,"Texas","ipsl-cm6a-lr","ssp126",NA,3.1259675228177,28.5560676991315
"1370",2222,"Texas","ipsl-cm6a-lr","ssp126",NA,3.14641551972054,29.2765813054265
"1371",2223,"Texas","ipsl-cm6a-lr","ssp126",NA,1.70602395273231,28.7584716056239
"1372",2224,"Texas","ipsl-cm6a-lr","ssp126",NA,1.32810275752222,30.1994552890043
"1373",2225,"Texas","ipsl-cm6a-lr","ssp126",NA,2.54290126150818,29.9007998332357
"1374",2226,"Texas","ipsl-cm6a-lr","ssp126",NA,10.4192048892064,26.762104173714
"1375",2227,"Texas","ipsl-cm6a-lr","ssp126",NA,6.50130761330611,24.6695183191652
"1376",2228,"Texas","ipsl-cm6a-lr","ssp126",NA,4.83602692881961,25.5615954374386
"1377",2229,"Texas","ipsl-cm6a-lr","ssp126",NA,1.07427506668087,25.4928791094537
"1378",2230,"Texas","ipsl-cm6a-lr","ssp126",NA,6.02366144805386,25.4668487599326
"1379",2231,"Texas","ipsl-cm6a-lr","ssp126",NA,3.04170081665684,22.1625670107438
"1380",2232,"Texas","ipsl-cm6a-lr","ssp126",NA,0.207928706870019,24.7835169426592
"1381",2233,"Texas","ipsl-cm6a-lr","ssp126",NA,0.987329545525037,22.4071792863445
"1382",2234,"Texas","ipsl-cm6a-lr","ssp126",NA,0.66056249152785,22.8093595409025
"1383",2235,"Texas","ipsl-cm6a-lr","ssp126",NA,2.1416915494272,20.7907813213704
"1384",2236,"Texas","ipsl-cm6a-lr","ssp126",NA,7.5463583127944,21.2905660487247
"1385",2237,"Texas","ipsl-cm6a-lr","ssp126",NA,0.52531487155499,15.8367807210511
"1386",2238,"Texas","ipsl-cm6a-lr","ssp126",NA,0.225396590643285,13.843424143636
"1387",2239,"Texas","ipsl-cm6a-lr","ssp126",NA,4.61347523818037,15.3837499333428
"1388",2240,"Texas","ipsl-cm6a-lr","ssp126",NA,0.947955630193481,14.1015245827929
"1389",2241,"Texas","ipsl-cm6a-lr","ssp126",NA,0.546767463017605,13.8662166336657
"1390",2242,"Texas","ipsl-cm6a-lr","ssp126",NA,2.10410530712125,9.38089762549342
"1391",2243,"Texas","ipsl-cm6a-lr","ssp126",NA,2.09425733835151,12.2859187922028
"1392",2244,"Texas","ipsl-cm6a-lr","ssp126",NA,2.46757022736496,8.5294311557103
"1393",2245,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0646813921189972,7.40679745471618
"1394",2246,"Texas","ipsl-cm6a-lr","ssp126",NA,2.19516863604792,0.99308714406373
"1395",2247,"Texas","ipsl-cm6a-lr","ssp126",NA,0.284096380412472,7.35416718960074
"1396",2248,"Texas","ipsl-cm6a-lr","ssp126",NA,3.03511561058517,4.99491653231977
"1397",2249,"Texas","ipsl-cm6a-lr","ssp126",NA,0.180994474368312,11.6421964011006
"1398",2250,"Texas","ipsl-cm6a-lr","ssp126",NA,0.655210424867936,13.0429060888107
"1399",2251,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0371218396348927,13.2777996856471
"1400",2252,"Texas","ipsl-cm6a-lr","ssp126",NA,0.320624920980137,8.95830671643924
"1401",2253,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0355373138059679,18.5978142142362
"1402",2254,"Texas","ipsl-cm6a-lr","ssp126",NA,1.00845327657046,21.8064342635545
"1403",2255,"Texas","ipsl-cm6a-lr","ssp126",NA,0.665334970420462,13.4189463965221
"1404",2256,"Texas","ipsl-cm6a-lr","ssp126",NA,0.337192981660829,18.4657373848109
"1405",2257,"Texas","ipsl-cm6a-lr","ssp126",NA,0.306024646615586,18.0975735243026
"1406",2258,"Texas","ipsl-cm6a-lr","ssp126",NA,1.38689838369584,18.5183989081407
"1407",2259,"Texas","ipsl-cm6a-lr","ssp126",NA,1.01853029352031,17.1253135988348
"1408",2260,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0058173477631854,19.3856572230613
"1409",2261,"Texas","ipsl-cm6a-lr","ssp126",NA,4.07591773228214,21.0956191873524
"1410",2262,"Texas","ipsl-cm6a-lr","ssp126",NA,6.99210796607694,22.5680833937513
"1411",2263,"Texas","ipsl-cm6a-lr","ssp126",NA,0.714314107085594,26.1485943532819
"1412",2264,"Texas","ipsl-cm6a-lr","ssp126",NA,3.07689177903339,25.8192927348436
"1413",2265,"Texas","ipsl-cm6a-lr","ssp126",NA,2.70457836916955,27.0064646666706
"1414",2266,"Texas","ipsl-cm6a-lr","ssp126",NA,4.10243093851046,28.2945604512656
"1415",2267,"Texas","ipsl-cm6a-lr","ssp126",NA,3.53293371864354,28.1542348029531
"1416",2268,"Texas","ipsl-cm6a-lr","ssp126",NA,3.0660856439488,27.4176392746182
"1417",2269,"Texas","ipsl-cm6a-lr","ssp126",NA,2.10853680756411,27.9573476767185
"1418",2270,"Texas","ipsl-cm6a-lr","ssp126",NA,2.17875045253058,28.377319039683
"1419",2271,"Texas","ipsl-cm6a-lr","ssp126",NA,3.68114545286733,28.4548966758631
"1420",2272,"Texas","ipsl-cm6a-lr","ssp126",NA,3.23594573431601,28.594370373717
"1421",2273,"Texas","ipsl-cm6a-lr","ssp126",NA,0.185762347317289,30.0779523375017
"1422",2274,"Texas","ipsl-cm6a-lr","ssp126",NA,1.29383799728097,30.9612320106199
"1423",2275,"Texas","ipsl-cm6a-lr","ssp126",NA,0.478951704931058,31.4155302288647
