"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2067",3007,"Arizona","gfdl-esm4","ssp585",NA,0.166155193731479,29.2449244290628
"2068",3008,"Arizona","gfdl-esm4","ssp585",NA,1.57644239097886,28.6214900849894
"2069",3009,"Arizona","gfdl-esm4","ssp585",NA,0.267124638778595,30.2823676841148
"2070",3010,"Arizona","gfdl-esm4","ssp585",NA,2.04604714580836,27.6692882127919
"2071",3011,"Arizona","gfdl-esm4","ssp585",NA,0.916241404879007,28.7007982102116
"2072",3012,"Arizona","gfdl-esm4","ssp585",NA,0.386786984157173,28.4116098589602
"2073",3013,"Arizona","gfdl-esm4","ssp585",NA,4.95017116792489,23.9479635091558
"2074",3014,"Arizona","gfdl-esm4","ssp585",NA,2.8379573549704,21.0403661445782
"2075",3015,"Arizona","gfdl-esm4","ssp585",NA,1.70794200570936,19.6845351960656
"2076",3016,"Arizona","gfdl-esm4","ssp585",NA,0.00272248316223306,22.8425210714039
"2077",3017,"Arizona","gfdl-esm4","ssp585",NA,0.00112374116439671,22.3221115247338
"2078",3018,"Arizona","gfdl-esm4","ssp585",NA,0.0221969585410929,19.8515105622457
"2079",3019,"Arizona","gfdl-esm4","ssp585",NA,0.047713727623131,17.4955223961214
"2080",3020,"Arizona","gfdl-esm4","ssp585",NA,1.41021187385419,14.5567918934201
"2081",3021,"Arizona","gfdl-esm4","ssp585",NA,5.80371968466853,13.7668353556984
"2082",3022,"Arizona","gfdl-esm4","ssp585",NA,0.173649730776722,5.12105840207957
"2083",3023,"Arizona","gfdl-esm4","ssp585",NA,0.0039634266959666,8.68712799419497
"2084",3024,"Arizona","gfdl-esm4","ssp585",NA,0.00133136845933798,8.5237132307552
"2085",3025,"Arizona","gfdl-esm4","ssp585",NA,0.605324602514189,7.87548244780146
"2086",3026,"Arizona","gfdl-esm4","ssp585",NA,0.00152614673829709,8.89083857674969
"2087",3027,"Arizona","gfdl-esm4","ssp585",NA,0.0654625139024721,6.04310261838508
"2088",3028,"Arizona","gfdl-esm4","ssp585",NA,0.826420101711088,5.21259095858686
"2089",3029,"Arizona","gfdl-esm4","ssp585",NA,0.00445971073197244,5.5520348550095
"2090",3030,"Arizona","gfdl-esm4","ssp585",NA,0.00321573074106065,8.40659648832572
"2091",3031,"Arizona","gfdl-esm4","ssp585",NA,0.00156528333749642,9.20983855082325
"2092",3032,"Arizona","gfdl-esm4","ssp585",NA,0.0615050673096297,10.8048826736084
"2093",3033,"Arizona","gfdl-esm4","ssp585",NA,0.00172455080216541,12.1692602029793
"2094",3034,"Arizona","gfdl-esm4","ssp585",NA,0.0207963146678247,12.6152295832387
"2095",3035,"Arizona","gfdl-esm4","ssp585",NA,0.835966671346579,7.2509379351938
"2096",3036,"Arizona","gfdl-esm4","ssp585",NA,0.062483608567031,8.68096182301134
"2097",3037,"Arizona","gfdl-esm4","ssp585",NA,0.307398534102346,10.1846946127948
"2098",3038,"Arizona","gfdl-esm4","ssp585",NA,0.907141463506914,9.88168102703265
"2099",3039,"Arizona","gfdl-esm4","ssp585",NA,0.728754836149275,11.6069266028712
"2100",3040,"Arizona","gfdl-esm4","ssp585",NA,0.69398116739728,16.4020659976
"2101",3041,"Arizona","gfdl-esm4","ssp585",NA,0.00296330043185292,20.1636610954661
"2102",3042,"Arizona","gfdl-esm4","ssp585",NA,0.00502686796564339,17.6938124626536
"2103",3043,"Arizona","gfdl-esm4","ssp585",NA,0.221960323734101,17.8810944799527
"2104",3044,"Arizona","gfdl-esm4","ssp585",NA,0.00237288342929882,23.1183956565809
"2105",3045,"Arizona","gfdl-esm4","ssp585",NA,0.00193807755852063,20.8213077665732
"2106",3046,"Arizona","gfdl-esm4","ssp585",NA,0.0193404055925317,19.1406339816589
"2107",3047,"Arizona","gfdl-esm4","ssp585",NA,0.258259079718485,16.3434363286806
"2108",3048,"Arizona","gfdl-esm4","ssp585",NA,0.0686569244108496,20.1112254917999
"2109",3049,"Arizona","gfdl-esm4","ssp585",NA,0.0503580325092371,24.7299295341019
"2110",3050,"Arizona","gfdl-esm4","ssp585",NA,0.00391335121144608,26.3615159296357
"2111",3051,"Arizona","gfdl-esm4","ssp585",NA,0.0919840164558131,29.0928068795186
"2112",3052,"Arizona","gfdl-esm4","ssp585",NA,0.0615379132345356,26.0810394788663
"2113",3053,"Arizona","gfdl-esm4","ssp585",NA,0.303214301040634,25.724875691989
"2114",3054,"Arizona","gfdl-esm4","ssp585",NA,0.245991682832591,32.3381563632739
"2115",3055,"Arizona","gfdl-esm4","ssp585",NA,0.0508656512256413,31.9614216839469
"2116",3056,"Arizona","gfdl-esm4","ssp585",NA,0.373645794727684,30.5488258410043
"2117",3057,"Arizona","gfdl-esm4","ssp585",NA,0.712497549979019,29.1660565131534
"2118",3058,"Arizona","gfdl-esm4","ssp585",NA,0.069716507917208,27.167061278371
"2119",3059,"Arizona","gfdl-esm4","ssp585",NA,0.0986512640912085,27.9825969479027
"2120",3060,"Arizona","gfdl-esm4","ssp585",NA,0.0354608589113187,30.8694547438592
"2121",3061,"Arizona","gfdl-esm4","ssp585",NA,0.133694218909013,29.9956365573271
"2122",3062,"Arizona","gfdl-esm4","ssp585",NA,0.18837977523731,26.5949860892314
"2123",3063,"Arizona","gfdl-esm4","ssp585",NA,0.127021291658345,27.0015909187713
"2124",3064,"Arizona","gfdl-esm4","ssp585",NA,0.00922785494492745,28.1112343268509
"2125",3065,"Arizona","gfdl-esm4","ssp585",NA,6.95663943780598,24.1307089013487
"2126",3066,"Arizona","gfdl-esm4","ssp585",NA,0.390125073779665,20.7556176572624
"2127",3067,"Arizona","gfdl-esm4","ssp585",NA,3.88148984690531,21.7553244801749
"2128",3068,"Arizona","gfdl-esm4","ssp585",NA,7.78447311405388,18.1589122362294
"2129",3069,"Arizona","gfdl-esm4","ssp585",NA,1.66449539228618,15.0858900376427
"2130",3070,"Arizona","gfdl-esm4","ssp585",NA,1.61413240444692,13.7554756405682
"2131",3071,"Arizona","gfdl-esm4","ssp585",NA,0.304389945626267,12.4232779135144
"2132",3072,"Arizona","gfdl-esm4","ssp585",NA,0.00327252170311857,12.3546480470602
"2133",3073,"Arizona","gfdl-esm4","ssp585",NA,0.00866410540094597,13.739232958614
"2134",3074,"Arizona","gfdl-esm4","ssp585",NA,0.744282156439295,11.6347368358511
"2135",3075,"Arizona","gfdl-esm4","ssp585",NA,0.529744796805256,6.93713181371486
"2136",3076,"Arizona","gfdl-esm4","ssp585",NA,0.336030562674453,6.18766658508072
"2137",3077,"Arizona","gfdl-esm4","ssp585",NA,0.0654172805217517,5.0032885217486
"2138",3078,"Arizona","gfdl-esm4","ssp585",NA,0.00237908305569894,7.87954082271998
"2139",3079,"Arizona","gfdl-esm4","ssp585",NA,0.0056152617603247,7.86145740224501
"2140",3080,"Arizona","gfdl-esm4","ssp585",NA,1.50995803740468,5.47504517836157
"2141",3081,"Arizona","gfdl-esm4","ssp585",NA,0.603362978594542,4.68873990875131
"2142",3082,"Arizona","gfdl-esm4","ssp585",NA,0.731600172548726,6.03364834212777
"2143",3083,"Arizona","gfdl-esm4","ssp585",NA,0.178774791151015,8.57087596792038
"2144",3084,"Arizona","gfdl-esm4","ssp585",NA,6.85634801848577,6.95274080259612
"2145",3085,"Arizona","gfdl-esm4","ssp585",NA,0.203365203338997,6.34026311785173
"2146",3086,"Arizona","gfdl-esm4","ssp585",NA,1.32728207723049,4.39369858694742
"2147",3087,"Arizona","gfdl-esm4","ssp585",NA,0.0285998234594605,3.25222688812374
"2148",3088,"Arizona","gfdl-esm4","ssp585",NA,0.00716057436578768,10.3250577249057
"2149",3089,"Arizona","gfdl-esm4","ssp585",NA,7.66217074649235,10.8277794607671
"2150",3090,"Arizona","gfdl-esm4","ssp585",NA,0.678962997581533,7.73082465209191
"2151",3091,"Arizona","gfdl-esm4","ssp585",NA,0.234956957359593,8.85315735403418
"2152",3092,"Arizona","gfdl-esm4","ssp585",NA,4.52143255097418,7.33458140839822
"2153",3093,"Arizona","gfdl-esm4","ssp585",NA,0.593004363924492,9.35725577604004
"2154",3094,"Arizona","gfdl-esm4","ssp585",NA,0.642579924616739,9.66780315259316
"2155",3095,"Arizona","gfdl-esm4","ssp585",NA,0.00605263861648146,16.5869695728558
"2156",3096,"Arizona","gfdl-esm4","ssp585",NA,0.199920233945542,20.0485199321839
"2157",3097,"Arizona","gfdl-esm4","ssp585",NA,0.0182416932233129,19.4953694224207
"2158",3098,"Arizona","gfdl-esm4","ssp585",NA,0.00427454811391802,19.4388144472607
"2159",3099,"Arizona","gfdl-esm4","ssp585",NA,0.611528901576135,20.0284246278322
"2160",3100,"Arizona","gfdl-esm4","ssp585",NA,0.703913996420129,20.6058074063809
"2161",3101,"Arizona","gfdl-esm4","ssp585",NA,0.142786150252036,24.1971872978355
"2162",3102,"Arizona","gfdl-esm4","ssp585",NA,0.721014388094699,26.2032896946113
"2163",3103,"Arizona","gfdl-esm4","ssp585",NA,0.0608517482456814,26.9946025862857
"2164",3104,"Arizona","gfdl-esm4","ssp585",NA,0.0105701013426335,29.4876328884274
"2165",3105,"Arizona","gfdl-esm4","ssp585",NA,0.00116077814850996,27.3167864581276
"2166",3106,"Arizona","gfdl-esm4","ssp585",NA,0.0457267535584166,27.129301041749
"2167",3107,"Arizona","gfdl-esm4","ssp585",NA,2.54762716471484,29.3595266156492
"2168",3108,"Arizona","gfdl-esm4","ssp585",NA,2.57411431648254,29.9841406512351
"2169",3109,"Arizona","gfdl-esm4","ssp585",NA,11.1830326542034,26.8170532458049
"2170",3110,"Arizona","gfdl-esm4","ssp585",NA,0.284319507668172,29.3044149560362
"2171",3111,"Arizona","gfdl-esm4","ssp585",NA,0.0164562024219868,30.1515595061137
"2172",3112,"Arizona","gfdl-esm4","ssp585",NA,0.593091822342834,30.1080074112575
"2173",3113,"Arizona","gfdl-esm4","ssp585",NA,0.132401139205726,29.7281430404798
"2174",3114,"Arizona","gfdl-esm4","ssp585",NA,1.81955685541258,28.9375427014608
"2175",3115,"Arizona","gfdl-esm4","ssp585",NA,0.139897976005021,29.3934579571942
"2176",3116,"Arizona","gfdl-esm4","ssp585",NA,0.151683394637186,28.4700972796994
"2177",3117,"Arizona","gfdl-esm4","ssp585",NA,0.0217753362984811,27.3396096327212
"2178",3118,"Arizona","gfdl-esm4","ssp585",NA,0.0152997188978003,22.9684818928522
"2179",3119,"Arizona","gfdl-esm4","ssp585",NA,0.00402337146416517,24.711182327367
"2180",3120,"Arizona","gfdl-esm4","ssp585",NA,4.22563687463041,19.3102332422616
"2181",3121,"Arizona","gfdl-esm4","ssp585",NA,0.00237469920891045,21.4395741073281
"2182",3122,"Arizona","gfdl-esm4","ssp585",NA,0,20.5431398876398
"2183",3123,"Arizona","gfdl-esm4","ssp585",NA,0.0471571816786989,14.853426688058
"2184",3124,"Arizona","gfdl-esm4","ssp585",NA,1.08846187732454,15.3567058037566
"2185",3125,"Arizona","gfdl-esm4","ssp585",NA,1.05384487234314,12.5904586849864
"2186",3126,"Arizona","gfdl-esm4","ssp585",NA,0.00317579513823295,11.5790682979541
"2187",3127,"Arizona","gfdl-esm4","ssp585",NA,0.00210377204580133,10.9578704949728
"2188",3128,"Arizona","gfdl-esm4","ssp585",NA,0.00284840755218562,9.61646078039815
"2189",3129,"Arizona","gfdl-esm4","ssp585",NA,0.194563089113382,7.19726901241262
"2190",3130,"Arizona","gfdl-esm4","ssp585",NA,0.00290693118098688,6.63010807929542
"2191",3131,"Arizona","gfdl-esm4","ssp585",NA,0.0429267094128526,7.33547799246654
"2192",3132,"Arizona","gfdl-esm4","ssp585",NA,0.000319308886103163,8.51162429597377
"2193",3133,"Arizona","gfdl-esm4","ssp585",NA,0.00727477592967866,6.71406780103066
"2194",3134,"Arizona","gfdl-esm4","ssp585",NA,0.356867524762801,7.68983163556319
"2195",3135,"Arizona","gfdl-esm4","ssp585",NA,0.000994641895161785,7.40589817206268
"2196",3136,"Arizona","gfdl-esm4","ssp585",NA,0.00128678227366757,9.47676338359772
"2197",3137,"Arizona","gfdl-esm4","ssp585",NA,0.0386723267309026,6.48079814693873
"2198",3138,"Arizona","gfdl-esm4","ssp585",NA,0.00108888458609437,11.6470480744064
"2199",3139,"Arizona","gfdl-esm4","ssp585",NA,0.140459369790313,10.7783262848402
"2200",3140,"Arizona","gfdl-esm4","ssp585",NA,1.13346185874477,12.8340686282075
"2201",3141,"Arizona","gfdl-esm4","ssp585",NA,2.91543043173416,12.2535847081548
"2202",3142,"Arizona","gfdl-esm4","ssp585",NA,0.0680243851782992,11.51812704788
"2203",3143,"Arizona","gfdl-esm4","ssp585",NA,0.278636640338608,9.10742730720609
"2204",3144,"Arizona","gfdl-esm4","ssp585",NA,0.0346437761665202,15.5734344675327
"2205",3145,"Arizona","gfdl-esm4","ssp585",NA,0.00452426132897557,16.3676539366827
"2206",3146,"Arizona","gfdl-esm4","ssp585",NA,0.0159165536726215,18.0331766892926
"2207",3147,"Arizona","gfdl-esm4","ssp585",NA,0.00842944736236382,19.1127602443382
"2208",3148,"Arizona","gfdl-esm4","ssp585",NA,0.00560431819346289,23.4951668335424
"2209",3149,"Arizona","gfdl-esm4","ssp585",NA,0.0377683846435285,24.2209836012193
"2210",3150,"Arizona","gfdl-esm4","ssp585",NA,0.132920793914697,23.8791873820965
"2211",3151,"Arizona","gfdl-esm4","ssp585",NA,0.0974520296321983,26.2965955886166
"2212",3152,"Arizona","gfdl-esm4","ssp585",NA,0.0021972866267803,24.287345791707
"2213",3153,"Arizona","gfdl-esm4","ssp585",NA,0.220364658303194,22.5001092151203
"2214",3154,"Arizona","gfdl-esm4","ssp585",NA,0.00187679802969539,22.9054534101908
"2215",3155,"Arizona","gfdl-esm4","ssp585",NA,0.0736245665041813,26.3487282927811
"2216",3156,"Arizona","gfdl-esm4","ssp585",NA,0.0994254810730506,31.3064772267107
"2217",3157,"Arizona","gfdl-esm4","ssp585",NA,1.23779756332462,29.4432761866284
"2218",3158,"Arizona","gfdl-esm4","ssp585",NA,0.223774800884004,28.9092427983146
"2219",3159,"Arizona","gfdl-esm4","ssp585",NA,0.476569478297139,29.0172163817434
"2220",3160,"Arizona","gfdl-esm4","ssp585",NA,0.465952600043767,30.5850759011907
"2221",3161,"Arizona","gfdl-esm4","ssp585",NA,1.93900053786319,28.8374283782149
"2222",3162,"Arizona","gfdl-esm4","ssp585",NA,0.524617462506101,31.6970300030618
"2223",3163,"Arizona","gfdl-esm4","ssp585",NA,1.14714036546672,29.9654962628892
"2224",3164,"Arizona","gfdl-esm4","ssp585",NA,0.341828891411467,28.8418935512924
"2225",3165,"Arizona","gfdl-esm4","ssp585",NA,0.10928192173294,29.2155167108239
"2226",3166,"Arizona","gfdl-esm4","ssp585",NA,0.195525922982435,30.4971595812387
"2227",3167,"Arizona","gfdl-esm4","ssp585",NA,0.0345399755826589,28.1431882373603
"2228",3168,"Arizona","gfdl-esm4","ssp585",NA,0.284647485389113,25.6377763634837
"2229",3169,"Arizona","gfdl-esm4","ssp585",NA,1.01387479255172,25.3507178768346
"2230",3170,"Arizona","gfdl-esm4","ssp585",NA,0.41365823015557,25.6725427909687
"2231",3171,"Arizona","gfdl-esm4","ssp585",NA,0.00769398100718673,24.8690818584071
"2232",3172,"Arizona","gfdl-esm4","ssp585",NA,0.00252705269623633,20.0558185331439
"2233",3173,"Arizona","gfdl-esm4","ssp585",NA,0.017279058499796,22.2924262932972
"2234",3174,"Arizona","gfdl-esm4","ssp585",NA,0.204788913026287,19.7796985727496
"2235",3175,"Arizona","gfdl-esm4","ssp585",NA,0.00390266296860713,20.579702029608
"2236",3176,"Arizona","gfdl-esm4","ssp585",NA,0.00135332793962827,21.5231805813448
"2237",3177,"Arizona","gfdl-esm4","ssp585",NA,1.30752209706644,15.4150376272865
"2238",3178,"Arizona","gfdl-esm4","ssp585",NA,0.00135852310858171,13.5832009027339
"2239",3179,"Arizona","gfdl-esm4","ssp585",NA,7.8103395685398,9.66315796052763
"2240",3180,"Arizona","gfdl-esm4","ssp585",NA,2.48540037780421,8.25466389613871
"2241",3181,"Arizona","gfdl-esm4","ssp585",NA,2.92841660397906,8.35438025627669
"2242",3182,"Arizona","gfdl-esm4","ssp585",NA,1.18996248660477,3.64727072540941
"2243",3183,"Arizona","gfdl-esm4","ssp585",NA,0.577925465362553,3.09761712114069
"2244",3184,"Arizona","gfdl-esm4","ssp585",NA,0.237718245054506,1.73834308764126
"2245",3185,"Arizona","gfdl-esm4","ssp585",NA,0.00250345131148485,2.66156649390608
"2246",3186,"Arizona","gfdl-esm4","ssp585",NA,0.000783603048570485,6.06138164457572
"2247",3187,"Arizona","gfdl-esm4","ssp585",NA,0.0153226095824654,7.04444353993414
"2248",3188,"Arizona","gfdl-esm4","ssp585",NA,0.203185419128128,9.93114971252521
"2249",3189,"Arizona","gfdl-esm4","ssp585",NA,2.08132406154982,7.14955881072962
"2250",3190,"Arizona","gfdl-esm4","ssp585",NA,0.00076291908320321,10.1157825262598
"2251",3191,"Arizona","gfdl-esm4","ssp585",NA,0.0675583444907348,12.5059699404556
"2252",3192,"Arizona","gfdl-esm4","ssp585",NA,5.05101687323478,9.14047136270595
"2253",3193,"Arizona","gfdl-esm4","ssp585",NA,0.152040339384482,10.1289942455654
"2254",3194,"Arizona","gfdl-esm4","ssp585",NA,3.37120518033196,7.82211164047687
"2255",3195,"Arizona","gfdl-esm4","ssp585",NA,5.86768609522845,8.23037032212984
"2256",3196,"Arizona","gfdl-esm4","ssp585",NA,1.75556438346112,10.9998795809547
"2257",3197,"Arizona","gfdl-esm4","ssp585",NA,3.04594486629837,12.2881540638457
"2258",3198,"Arizona","gfdl-esm4","ssp585",NA,0.182380073507678,11.278303792112
"2259",3199,"Arizona","gfdl-esm4","ssp585",NA,0.0291883161749709,18.5692695704483
"2260",3200,"Arizona","gfdl-esm4","ssp585",NA,0.00276218450176174,17.1621578250311
"2261",3201,"Arizona","gfdl-esm4","ssp585",NA,0.329955670696142,22.9412989099168
"2262",3202,"Arizona","gfdl-esm4","ssp585",NA,0.188084378120859,21.4013514001511
"2263",3203,"Arizona","gfdl-esm4","ssp585",NA,0.00448794160158916,21.0798364072624
"2264",3204,"Arizona","gfdl-esm4","ssp585",NA,0.100459088237927,21.14257032392
"2265",3205,"Arizona","gfdl-esm4","ssp585",NA,0.00215258474372546,24.575380300722
"2266",3206,"Arizona","gfdl-esm4","ssp585",NA,0.079432504357878,25.390591503968
"2267",3207,"Arizona","gfdl-esm4","ssp585",NA,0.0111285722943462,25.222370125521
"2268",3208,"Arizona","gfdl-esm4","ssp585",NA,0.0883982054461548,26.3962500262351
"2269",3209,"Arizona","gfdl-esm4","ssp585",NA,0.0638103647030133,26.8745616734405
"2270",3210,"Arizona","gfdl-esm4","ssp585",NA,0.213559295570916,26.9844855654556
"2271",3211,"Arizona","gfdl-esm4","ssp585",NA,1.64694615210584,29.8063397625756
"2272",3212,"Arizona","gfdl-esm4","ssp585",NA,0.131437838275385,30.1107358216335
"2273",3213,"Arizona","gfdl-esm4","ssp585",NA,0.559989853152271,28.8958603966251
"2274",3214,"Arizona","gfdl-esm4","ssp585",NA,0.151504277241616,28.9514275822115
"2275",3215,"Arizona","gfdl-esm4","ssp585",NA,2.94914027088455,27.7686247428962
"2276",3216,"Arizona","gfdl-esm4","ssp585",NA,0.386551162737121,28.2188423938004
"2277",3217,"Arizona","gfdl-esm4","ssp585",NA,0.993958725812539,28.7809820085953
"2278",3218,"Arizona","gfdl-esm4","ssp585",NA,1.07494627178719,29.0476545987328
"2279",3219,"Arizona","gfdl-esm4","ssp585",NA,1.13893109421304,28.652772878847
"2280",3220,"Arizona","gfdl-esm4","ssp585",NA,1.12427394432015,27.9404237768894
"2281",3221,"Arizona","gfdl-esm4","ssp585",NA,1.68335640263087,24.0131539943999
"2282",3222,"Arizona","gfdl-esm4","ssp585",NA,1.48423328447313,24.3482505055656
"2283",3223,"Arizona","gfdl-esm4","ssp585",NA,0.00384227809833696,24.2768823134161
"2284",3224,"Arizona","gfdl-esm4","ssp585",NA,4.4857806041542,23.5453133873632
"2285",3225,"Arizona","gfdl-esm4","ssp585",NA,0.00468681198167297,19.9326698042801
"2286",3226,"Arizona","gfdl-esm4","ssp585",NA,2.28773614772141,20.5407841312298
"2287",3227,"Arizona","gfdl-esm4","ssp585",NA,1.19215481790153,18.7379766837987
"2288",3228,"Arizona","gfdl-esm4","ssp585",NA,2.43792181438485,18.0998496883889
"2289",3229,"Arizona","gfdl-esm4","ssp585",NA,0.0083839987052823,12.9862906165431
"2290",3230,"Arizona","gfdl-esm4","ssp585",NA,0.268661236913513,9.69952928082532
"2291",3231,"Arizona","gfdl-esm4","ssp585",NA,0.00306314553610107,7.91897902458569
"2292",3232,"Arizona","gfdl-esm4","ssp585",NA,0.0088976375228009,9.01246169677428
"2293",3233,"Arizona","gfdl-esm4","ssp585",NA,0.336930863131703,7.12559167063796
"2294",3234,"Arizona","gfdl-esm4","ssp585",NA,0.338594256398293,5.73251820406331
"2295",3235,"Arizona","gfdl-esm4","ssp585",NA,0.170790464347614,7.13573554385027
"2296",3236,"Arizona","gfdl-esm4","ssp585",NA,0.00129039021408378,7.68009552503508
"2297",3237,"Arizona","gfdl-esm4","ssp585",NA,1.51714618233176,8.21904050728165
"2298",3238,"Arizona","gfdl-esm4","ssp585",NA,0.000722798056597026,6.92181808529554
"2299",3239,"Arizona","gfdl-esm4","ssp585",NA,3.50940255799786,5.90793494069021
"2300",3240,"Arizona","gfdl-esm4","ssp585",NA,0.000970593454326119,2.32742104319347
"2301",3241,"Arizona","gfdl-esm4","ssp585",NA,0.00541350346573867,9.57526208851042
"2302",3242,"Arizona","gfdl-esm4","ssp585",NA,0.983268964117894,7.25345183515973
"2303",3243,"Arizona","gfdl-esm4","ssp585",NA,2.72779283872694,6.19150601277311
"2304",3244,"Arizona","gfdl-esm4","ssp585",NA,2.04197582480066,10.0052833142383
"2305",3245,"Arizona","gfdl-esm4","ssp585",NA,0.303597431705967,7.3217455452824
"2306",3246,"Arizona","gfdl-esm4","ssp585",NA,0.00109024003490849,11.3282619162848
"2307",3247,"Arizona","gfdl-esm4","ssp585",NA,0.0761979309746401,15.753384434137
"2308",3248,"Arizona","gfdl-esm4","ssp585",NA,0.0152765892186241,13.3424728451426
"2309",3249,"Arizona","gfdl-esm4","ssp585",NA,0.200677070105578,12.5783645031877
"2310",3250,"Arizona","gfdl-esm4","ssp585",NA,0.010033004045322,16.0474426732504
"2311",3251,"Arizona","gfdl-esm4","ssp585",NA,0.348733594833723,17.7887797706498
"2312",3252,"Arizona","gfdl-esm4","ssp585",NA,0.00329123338633738,23.1588232684226
"2313",3253,"Arizona","gfdl-esm4","ssp585",NA,0.268316667651194,23.8624642894181
"2314",3254,"Arizona","gfdl-esm4","ssp585",NA,0.557560795321055,20.4414365669569
"2315",3255,"Arizona","gfdl-esm4","ssp585",NA,0.264852151881906,22.4864406195061
"2316",3256,"Arizona","gfdl-esm4","ssp585",NA,0.00427617891679484,23.6793084338703
"2317",3257,"Arizona","gfdl-esm4","ssp585",NA,1.15324213020841,20.4236627204982
"2318",3258,"Arizona","gfdl-esm4","ssp585",NA,0.0806511048230198,21.1547072148956
"2319",3259,"Arizona","gfdl-esm4","ssp585",NA,0.0198712301469678,22.0804284328456
"2320",3260,"Arizona","gfdl-esm4","ssp585",NA,0.00277230062805085,26.9085488417055
"2321",3261,"Arizona","gfdl-esm4","ssp585",NA,1.56711992505352,26.9829827965738
"2322",3262,"Arizona","gfdl-esm4","ssp585",NA,0.0219097271987584,30.6025944956938
"2323",3263,"Arizona","gfdl-esm4","ssp585",NA,0.0323888511939946,29.0063695625469
"2324",3264,"Arizona","gfdl-esm4","ssp585",NA,0.423104616436189,31.6697227892773
"2325",3265,"Arizona","gfdl-esm4","ssp585",NA,4.09949076089156,30.4968425225066
"2326",3266,"Arizona","gfdl-esm4","ssp585",NA,2.99128627544534,28.3722910267364
"2327",3267,"Arizona","gfdl-esm4","ssp585",NA,1.35100539171389,30.2099928748593
"2328",3268,"Arizona","gfdl-esm4","ssp585",NA,0.353466540343374,31.9883636513191
"2329",3269,"Arizona","gfdl-esm4","ssp585",NA,6.44060033085854,27.4877612860254
"2330",3270,"Arizona","gfdl-esm4","ssp585",NA,0.209554962479546,26.9985636984805
"2331",3271,"Arizona","gfdl-esm4","ssp585",NA,0.0134546679224254,28.5140554396754
"2332",3272,"Arizona","gfdl-esm4","ssp585",NA,0.0324271609610974,30.528081063947
"2333",3273,"Arizona","gfdl-esm4","ssp585",NA,0.0166324241170436,28.970074208256
"2334",3274,"Arizona","gfdl-esm4","ssp585",NA,0.0212118334108425,28.8285750783349
"2335",3275,"Arizona","gfdl-esm4","ssp585",NA,0.00595500709861855,26.2632963583231
"2336",3276,"Arizona","gfdl-esm4","ssp585",NA,0.457998522127181,21.3228914398309
"2337",3277,"Arizona","gfdl-esm4","ssp585",NA,0.0013104059857666,23.6765392819488
"2338",3278,"Arizona","gfdl-esm4","ssp585",NA,0.00133494033823178,19.9487003292658
"2339",3279,"Arizona","gfdl-esm4","ssp585",NA,0.00254844963416197,18.8849052033744
"2340",3280,"Arizona","gfdl-esm4","ssp585",NA,0.010538940735096,16.4254422695387
"2341",3281,"Arizona","gfdl-esm4","ssp585",NA,0.0437056598917197,14.6228682372121
"2342",3282,"Arizona","gfdl-esm4","ssp585",NA,0.00423544431033876,14.0450788919905
"2343",3283,"Arizona","gfdl-esm4","ssp585",NA,0.00181043828422835,14.547402703325
"2344",3284,"Arizona","gfdl-esm4","ssp585",NA,0.00147579170247056,7.97325474947656
"2345",3285,"Arizona","gfdl-esm4","ssp585",NA,0.00940885578513462,8.40652711967152
"2346",3286,"Arizona","gfdl-esm4","ssp585",NA,0.407950422483384,6.14828258953266
"2347",3287,"Arizona","gfdl-esm4","ssp585",NA,2.4027791312157,0.652601772072064
"2348",3288,"Arizona","gfdl-esm4","ssp585",NA,0.383381322493717,3.94655908326586
"2349",3289,"Arizona","gfdl-esm4","ssp585",NA,0.00157116152708258,6.10447944805085
"2350",3290,"Arizona","gfdl-esm4","ssp585",NA,0.349626390967633,5.9624557707313
"2351",3291,"Arizona","gfdl-esm4","ssp585",NA,2.35293329359778,6.53462737381235
"2352",3292,"Arizona","gfdl-esm4","ssp585",NA,2.05216809347938,5.02352534124133
"2353",3293,"Arizona","gfdl-esm4","ssp585",NA,0.0902824496586781,8.04784650067164
"2354",3294,"Arizona","gfdl-esm4","ssp585",NA,0.0521785096432897,9.91936309853036
"2355",3295,"Arizona","gfdl-esm4","ssp585",NA,5.54008643457162,10.9728984152774
"2356",3296,"Arizona","gfdl-esm4","ssp585",NA,0.0128048315645773,14.887387814142
"2357",3297,"Arizona","gfdl-esm4","ssp585",NA,0.00699990653683398,19.3923850579147
"2358",3298,"Arizona","gfdl-esm4","ssp585",NA,3.07797370432427,14.263805280413
"2359",3299,"Arizona","gfdl-esm4","ssp585",NA,0.259877875735074,10.898374180848
"2360",3300,"Arizona","gfdl-esm4","ssp585",NA,0.00395125008333008,15.8800522139944
"2361",3301,"Arizona","gfdl-esm4","ssp585",NA,0.00320098871867349,16.5626924343567
"2362",3302,"Arizona","gfdl-esm4","ssp585",NA,0.0034434888096679,15.8278448169964
"2363",3303,"Arizona","gfdl-esm4","ssp585",NA,0.0468125016488946,21.9724609452162
"2364",3304,"Arizona","gfdl-esm4","ssp585",NA,1.66986910542587,13.9224323335399
"2365",3305,"Arizona","gfdl-esm4","ssp585",NA,0.1920347622061,17.287169939468
"2366",3306,"Arizona","gfdl-esm4","ssp585",NA,0.901058769946061,18.3988640825004
"2367",3307,"Arizona","gfdl-esm4","ssp585",NA,0.748637632992304,15.6474295248425
