"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"767",1659,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.54021297026528,19.9327178527661
"768",1660,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.34730068148721,17.8674678513984
"769",1661,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.0572839124443,13.7775021165693
"770",1662,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.28591791972246,11.7787592356279
"771",1663,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.50694749788249,14.9505302023153
"772",1664,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.947393394020184,12.1716931425891
"773",1665,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.17941679553977,10.527440653996
"774",1666,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.46237796832863,9.63873373079703
"775",1667,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.767941484155628,8.33762422449451
"776",1668,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.15252470538561,15.0611170151655
"777",1669,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.391508552106758,14.5868997525768
"778",1670,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.3331499244018,4.1143371069131
"779",1671,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0362681435027841,4.82485556722691
"780",1672,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.653122344518108,6.0206463469177
"781",1673,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.6530447757228,4.32871172394742
"782",1674,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.734476862882,2.98147511201749
"783",1675,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.78440223608355,-0.323266584465795
"784",1676,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.97831936310507,2.40198297580753
"785",1677,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.42862675206145,4.33580992455578
"786",1678,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.19965907081777,6.67986800677304
"787",1679,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.14933551499912,11.2313127790179
"788",1680,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.473685410586,9.13808038107823
"789",1681,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.89751454699844,5.14336530754882
"790",1682,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.8282684515225,7.46808037423956
"791",1683,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.25661748449392,9.40175781250002
"792",1684,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.1999571293752,12.7750204476322
"793",1685,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.86544369479779,13.3598053747867
"794",1686,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.77842380134147,18.3674724675026
"795",1687,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.72790908665561,14.8148401596967
"796",1688,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.15476043895107,15.9705534948355
"797",1689,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.39125474858339,15.6637071967459
"798",1690,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.64272920943297,20.1181344510461
"799",1691,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.62103519417975,16.9091097278756
"800",1692,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.23926579676243,22.1026152795103
"801",1693,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.34321973827509,22.6317687133447
"802",1694,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.37220502454318,23.9036215218509
"803",1695,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.2219581505593,23.5122029793363
"804",1696,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.54626309301984,22.9080132321484
"805",1697,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.02337571881731,23.3271648161218
"806",1698,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.10528499181231,26.0929797602635
"807",1699,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.54716947706937,27.556201548002
"808",1700,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.90174891180009,25.4280817453935
"809",1701,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.26462998483726,26.2566857089516
"810",1702,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.5062141349426,23.6375780805486
"811",1703,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.460673210492,23.9038286481585
"812",1704,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.82730681784346,24.301303177521
"813",1705,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.13186352461172,25.6511489996389
"814",1706,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.89187839990024,25.5576203161929
"815",1707,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.3511163438394,22.9591324835599
"816",1708,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0586401216760121,24.5264913607045
"817",1709,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.6803460693105,24.0127918745623
"818",1710,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.47566775881349,21.8058925254672
"819",1711,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.4841218413664,19.5854931230305
"820",1712,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.73876768703467,21.5705256614365
"821",1713,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.51630330372574,13.3762892266282
"822",1714,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.167687044462078,16.2216462292925
"823",1715,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.89001587259768,16.5968984053583
"824",1716,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.607703646513,11.9417742218958
"825",1717,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.73448786881722,12.9882921576834
"826",1718,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.948926057234141,11.7369352794829
"827",1719,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0184487192177394,5.83691719119291
"828",1720,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.69813387387321,10.5874828349309
"829",1721,"North Carolina","ipsl-cm6a-lr","ssp585",NA,14.1358332533488,5.07745716939122
"830",1722,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.701530438170014,4.29272038649446
"831",1723,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.23327582650314,1.46022402124915
"832",1724,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.35554615236372,2.63273835168836
"833",1725,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.52136196638286,9.40334549591323
"834",1726,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.1979350074827,10.7630588392584
"835",1727,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.133525599213659,3.4659687629935
"836",1728,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.06718284122576,5.40137279521186
"837",1729,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.76303929060161,3.64501983899031
"838",1730,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.9179882869083,1.88435603977922
"839",1731,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.88379015103914,4.57035486557907
"840",1732,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.29052574143287,8.60366783676364
"841",1733,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.706107955288,8.23638604856007
"842",1734,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.4990325933946,10.9808499718247
"843",1735,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.58251081474278,14.5208568925617
"844",1736,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.74626516330923,13.875865827288
"845",1737,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.43178074580873,12.0589162447206
"846",1738,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.02578720462715,15.1473938843116
"847",1739,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.63561927349656,16.2521218350622
"848",1740,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0446515936009975,14.6841970577294
"849",1741,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.22181257428863,21.7763854467568
"850",1742,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.5367268637393,18.6954321425836
"851",1743,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.82503775937557,20.6157705782508
"852",1744,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.60153019094831,18.9194880979736
"853",1745,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.54276619388166,26.2287110913702
"854",1746,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.94581322200272,22.6705489471179
"855",1747,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.86841711827075,24.9045103783701
"856",1748,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.14754772333486,26.0712397043779
"857",1749,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.42639485936176,26.2435062184054
"858",1750,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.01616357418011,26.5786998417531
"859",1751,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.50280149752666,26.3868396748348
"860",1752,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.8570969659377,25.7808045972295
"861",1753,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.38204026578885,24.6054334966409
"862",1754,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.65049042625004,25.8670646261434
"863",1755,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.00613458611598,28.2548740589986
"864",1756,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.17422517117611,26.9971212264203
"865",1757,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.31815806771651,26.3766796293713
"866",1758,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.65811150367413,25.9013817709701
"867",1759,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.265443396723136,24.5305292551591
"868",1760,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.65123778158293,21.8821325307467
"869",1761,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.98100007094341,18.3772260393415
"870",1762,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.23456193579441,19.7264914290912
"871",1763,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.050185187486198,15.6718721448541
"872",1764,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.67900227859899,17.4872893517759
"873",1765,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.75335606709813,12.9492412834275
"874",1766,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.339870581873805,13.3351163976333
"875",1767,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.707797500281766,15.9615032805114
"876",1768,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.2590642209295,13.9048053816253
"877",1769,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.92113928754137,11.0791299942829
"878",1770,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.911291318157093,9.1319470317424
"879",1771,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.442563772887924,10.8093989695488
"880",1772,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.04373374881962,11.2559020825127
"881",1773,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.35436727984406,6.96641695252322
"882",1774,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.128662936726831,8.78910136075917
"883",1775,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.65307640875022,7.03316376843709
"884",1776,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.05895066266305,1.97794601483174
"885",1777,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.225901640625744,2.07597916119575
"886",1778,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.83609370269092,-0.302807155577052
"887",1779,"North Carolina","ipsl-cm6a-lr","ssp585",NA,18.4136437989451,5.15192903577449
"888",1780,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.167335951014788,10.0571960620186
"889",1781,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.02305096103208,4.10328974363185
"890",1782,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.44721355292425,3.14276692366402
"891",1783,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.28168540304461,7.37469436260835
"892",1784,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.57447234745222,3.82075903115155
"893",1785,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.70039436540935,4.33159294235275
"894",1786,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.6864196021422,7.84236769903276
"895",1787,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.18091285960556,9.78940457042194
"896",1788,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.86465040626965,12.6041450051701
"897",1789,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.07038596004664,13.4332369080445
"898",1790,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.19720115370673,15.4226966323639
"899",1791,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.28871773278031,15.081437020609
"900",1792,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.93520006333307,17.0739751735655
"901",1793,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.27767758481933,20.6785444671033
"902",1794,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.84285262627199,19.450445915671
"903",1795,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.38072108559395,23.4216136430158
"904",1796,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.627186320392667,21.834631364753
"905",1797,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.42166775712945,22.4643415862439
"906",1798,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.15369280537042,20.9891659691221
"907",1799,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.17079463649757,24.3030999533603
"908",1800,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.54958764538025,24.4818099505427
"909",1801,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.536836771423,25.7355777174151
"910",1802,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.44154285675929,23.53938072055
"911",1803,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.83202139017057,26.6700537417116
"912",1804,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.6857585683668,25.8512837043998
"913",1805,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.20128001446507,26.5319743522409
"914",1806,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.31029630554343,26.4299831529292
"915",1807,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.92089410931114,29.4562981100644
"916",1808,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.649638399201129,29.9677846016336
"917",1809,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.39946725484908,29.5313685312993
"918",1810,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.70567230656846,26.2811001988686
"919",1811,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.32840348369742,26.4727700797116
"920",1812,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.33611932330109,24.7390238956911
"921",1813,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.11577068020183,25.4081557329963
"922",1814,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.302835525569414,23.0611419763218
"923",1815,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.406397365697879,19.2268506303889
"924",1816,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0299380242157123,17.0732508726147
"925",1817,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.437181505729604,18.4790096849287
"926",1818,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.41986294801395,21.2156692291175
"927",1819,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.11207237943225,14.9482348017332
"928",1820,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.938080532860648,14.268477974686
"929",1821,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.74816294173473,12.6671761136095
"930",1822,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.99807493289382,7.16168175277926
"931",1823,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.29033880905755,6.09787086465448
"932",1824,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.635392319982355,7.87669535831913
"933",1825,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.52055433919646,7.18976519074429
"934",1826,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.331191546342971,3.78288740056572
"935",1827,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.05772773531975,1.98143425094649
"936",1828,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0435828204127811,1.18173086128985
"937",1829,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.67727047392116,1.5708031405922
"938",1830,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.12834345908888,5.65649803866862
"939",1831,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.484000100431247,6.04001124619772
"940",1832,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.14285865418078,6.6543119713706
"941",1833,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.05950913100724,8.79770911294207
"942",1834,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.4008825906686,2.97254038578324
"943",1835,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.800760412706598,7.14208544990264
"944",1836,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.31221204314028,11.2606078588662
"945",1837,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0,13.4217645212382
"946",1838,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.28211395310418,11.7813221992899
"947",1839,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.83431928153353,13.5587557068726
"948",1840,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.60046702516833,15.715904564951
"949",1841,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.67368762610879,18.4948193290989
"950",1842,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.42972884780545,16.2969109543232
"951",1843,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.81419341523822,19.1450029132747
"952",1844,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0166103426491041,18.9539940756576
"953",1845,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.04391977430381,21.2977292870273
"954",1846,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.05950134968632,21.6847613337327
"955",1847,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.32138698625375,23.0539994098225
"956",1848,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.76166410254683,24.1932892444087
"957",1849,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.27729315614399,24.0187958020122
"958",1850,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.38247977900505,23.4211618631828
"959",1851,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.63232952986351,25.4589648505887
"960",1852,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.35761867324159,24.2306228423987
"961",1853,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.53898618515863,24.2086978004092
"962",1854,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.58025008951744,26.3821520209647
"963",1855,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.79886966188778,24.6622026032093
"964",1856,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.43214936055375,26.6956831218816
"965",1857,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.5417709168989,25.1423469436603
"966",1858,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.47805997550056,25.3017646169796
"967",1859,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.69499372300521,26.4844475412235
"968",1860,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.79229680039849,25.9538945729659
"969",1861,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.156652063021031,24.9282776733741
"970",1862,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.62790669289189,24.4096725506609
"971",1863,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.4919037587089,23.357030497746
"972",1864,"North Carolina","ipsl-cm6a-lr","ssp585",NA,20.3203244878857,21.9059057241061
"973",1865,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.278256538115807,22.7698915283887
"974",1866,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0556805778706658,22.0819621452097
"975",1867,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.13775637389555,22.5654792336857
"976",1868,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.07453913779422,22.5723726160386
"977",1869,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.92982224997073,16.9945635627298
"978",1870,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.11773316491483,19.3516929134935
"979",1871,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.96566634071172,12.2704700801219
"980",1872,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.72835934283863,12.6745258064163
"981",1873,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.5976488370415,7.19469903684132
"982",1874,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.6858584643776,12.579750432888
"983",1875,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.240360278349581,8.07632348837975
"984",1876,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.22639539220347,11.4977580778405
"985",1877,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.54967141772245,5.93372159899118
"986",1878,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0252593479977927,4.31684098444067
"987",1879,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.2941213826218,5.35923956008187
"988",1880,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.85164029678531,6.89644946357452
"989",1881,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.47575753685645,6.8490564340971
"990",1882,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.97929921800781,7.91633324716607
"991",1883,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.24982960615368,6.83860155634522
"992",1884,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.30267958120189,2.82553815227265
"993",1885,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.72952314307317,10.7008868391107
"994",1886,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.02988900902948,11.2495694713432
"995",1887,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.95137827634663,9.47347754043026
"996",1888,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.10169288802412,7.16804932666428
"997",1889,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.10969371849682,11.8849669897256
"998",1890,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.01358531462775,8.53713413099617
"999",1891,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.7258192785544,5.19209854596138
"1000",1892,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.77084814092221,5.98043118858874
"1001",1893,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.81410935617719,11.19108787558
"1002",1894,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.11853907439633,15.4795916559984
"1003",1895,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.01882379788572,17.3233344753917
"1004",1896,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.13011819005141,18.6755015995656
"1005",1897,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.60874218791917,20.7480082877878
"1006",1898,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.61992630227581,20.1906896938463
"1007",1899,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.77190124517563,20.2119189008611
"1008",1900,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.64108554501979,18.7060947450269
"1009",1901,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.92807782951807,19.9626963724943
"1010",1902,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.76538484097173,21.8883088782388
"1011",1903,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.02314885703912,23.9154492632014
"1012",1904,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.14047860809782,24.7175833736815
"1013",1905,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.09299983463787,21.0812332281546
"1014",1906,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.95328029734621,25.348608586501
"1015",1907,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.82511258183073,27.9770324536065
"1016",1908,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.17353620163107,28.3587989785758
"1017",1909,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.3829800384811,25.3438424588586
"1018",1910,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.47394966365789,26.1961241308047
"1019",1911,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.12093592835544,24.6729562454865
"1020",1912,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.54775017701755,25.8197262205664
"1021",1913,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.38015007150228,25.3474099380963
"1022",1914,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.63417725207063,25.4207407718947
"1023",1915,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.60822657855414,24.5031730245809
"1024",1916,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.34660056378656,23.602928234282
"1025",1917,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.716494644151711,23.4403608391599
"1026",1918,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.533370879186981,16.9974348650593
"1027",1919,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.4651225641017,20.4614843886774
"1028",1920,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.01393564180273,16.4519330705915
"1029",1921,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.12785312169972,14.5731758181789
"1030",1922,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.23048576607076,19.5879836822425
"1031",1923,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0926190769286903,13.6965743719363
"1032",1924,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.918505909299222,14.9749631566494
"1033",1925,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.06854263860992,15.0963977290135
"1034",1926,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.804754930908255,9.22263646913846
"1035",1927,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.317249611238245,6.92903497092199
"1036",1928,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.65235613949378,16.9100071327359
"1037",1929,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.99314825242068,8.15850775368743
"1038",1930,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.15410413303593,11.996055419238
"1039",1931,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.52833728417984,9.51674590978972
"1040",1932,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.8035186229111,5.89393043838631
"1041",1933,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.315395276559401,7.28984626321234
"1042",1934,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.136019028998993,11.503338776917
"1043",1935,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.899566671830121,8.21743035837384
"1044",1936,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.03847528695573,9.70655601351871
