"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2394",3246,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0190746544271356,16.7059824653706
"2395",3247,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0537480150946652,16.3637397273759
"2396",3248,"Texas","mpi-esm1-2-hr","ssp126",NA,2.46975103752853,16.1341364444453
"2397",3249,"Texas","mpi-esm1-2-hr","ssp126",NA,0.579517352380248,17.9415866184813
"2398",3250,"Texas","mpi-esm1-2-hr","ssp126",NA,0.534715046939638,20.3289245571804
"2399",3251,"Texas","mpi-esm1-2-hr","ssp126",NA,0.750496990070278,19.7966656423444
"2400",3252,"Texas","mpi-esm1-2-hr","ssp126",NA,2.76442141936973,19.2610557021716
"2401",3253,"Texas","mpi-esm1-2-hr","ssp126",NA,7.85910432121372,22.0595265038686
"2402",3254,"Texas","mpi-esm1-2-hr","ssp126",NA,2.6551965839106,20.3471435849863
"2403",3255,"Texas","mpi-esm1-2-hr","ssp126",NA,0.651330191135972,22.3239380724445
"2404",3256,"Texas","mpi-esm1-2-hr","ssp126",NA,3.66249296522836,23.6822845644144
"2405",3257,"Texas","mpi-esm1-2-hr","ssp126",NA,1.41472257425523,23.8066842282733
"2406",3258,"Texas","mpi-esm1-2-hr","ssp126",NA,1.70583743155728,26.0334549817077
"2407",3259,"Texas","mpi-esm1-2-hr","ssp126",NA,0.226381147855092,29.6790034450357
"2408",3260,"Texas","mpi-esm1-2-hr","ssp126",NA,0.36742913174286,29.6997081826027
"2409",3261,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0120080614893948,31.4821605886469
"2410",3262,"Texas","mpi-esm1-2-hr","ssp126",NA,0.374529696565145,31.0518183662427
"2411",3263,"Texas","mpi-esm1-2-hr","ssp126",NA,2.46417979157008,29.8869692937617
"2412",3264,"Texas","mpi-esm1-2-hr","ssp126",NA,1.53081463333106,30.4568517366169
"2413",3265,"Texas","mpi-esm1-2-hr","ssp126",NA,0.158647131057055,31.2984278683628
"2414",3266,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00348188346227925,31.4580217398272
"2415",3267,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0693694309889506,32.618180952372
"2416",3268,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0933166704906663,31.3757159326199
"2417",3269,"Texas","mpi-esm1-2-hr","ssp126",NA,6.99152383330045,27.694568133683
"2418",3270,"Texas","mpi-esm1-2-hr","ssp126",NA,6.43191881713344,26.7631799814653
"2419",3271,"Texas","mpi-esm1-2-hr","ssp126",NA,3.0432848541759,27.5454061231492
"2420",3272,"Texas","mpi-esm1-2-hr","ssp126",NA,6.75779091587463,27.1781388364309
"2421",3273,"Texas","mpi-esm1-2-hr","ssp126",NA,5.9112624207997,24.9407841728198
"2422",3274,"Texas","mpi-esm1-2-hr","ssp126",NA,0.382102307497504,23.5496477466884
"2423",3275,"Texas","mpi-esm1-2-hr","ssp126",NA,4.10411839043632,24.8302143246314
"2424",3276,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0800897467502546,22.8979360960231
"2425",3277,"Texas","mpi-esm1-2-hr","ssp126",NA,3.35097069767813,22.3822014145344
"2426",3278,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0155677699333243,17.7201751254503
"2427",3279,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000136506255433299,19.3125653005475
"2428",3280,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0732808702133346,19.1431988690351
"2429",3281,"Texas","mpi-esm1-2-hr","ssp126",NA,1.95101783468371,19.8207056498962
"2430",3282,"Texas","mpi-esm1-2-hr","ssp126",NA,0.70552707287346,14.4429049677568
"2431",3283,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0098774083878543,18.9885135808441
"2432",3284,"Texas","mpi-esm1-2-hr","ssp126",NA,2.55348046560679,16.9930090069442
"2433",3285,"Texas","mpi-esm1-2-hr","ssp126",NA,4.0750594363703,13.7626846473387
"2434",3286,"Texas","mpi-esm1-2-hr","ssp126",NA,4.67624045776139,8.53212942806189
"2435",3287,"Texas","mpi-esm1-2-hr","ssp126",NA,4.83155811439505,7.56539463184188
"2436",3288,"Texas","mpi-esm1-2-hr","ssp126",NA,4.47155417291833,5.90130489662875
"2437",3289,"Texas","mpi-esm1-2-hr","ssp126",NA,2.83174384757011,6.66045746001106
"2438",3290,"Texas","mpi-esm1-2-hr","ssp126",NA,1.4595743776127,15.5699295136525
"2439",3291,"Texas","mpi-esm1-2-hr","ssp126",NA,1.17048495119701,13.4216607777111
"2440",3292,"Texas","mpi-esm1-2-hr","ssp126",NA,1.35927646053021,9.56262912150583
"2441",3293,"Texas","mpi-esm1-2-hr","ssp126",NA,3.44970754224905,0.885057088911916
"2442",3294,"Texas","mpi-esm1-2-hr","ssp126",NA,2.59025151766913,11.5936873893086
"2443",3295,"Texas","mpi-esm1-2-hr","ssp126",NA,5.38194712884598,1.86155528822332
"2444",3296,"Texas","mpi-esm1-2-hr","ssp126",NA,0.250925635086233,14.7112275331374
"2445",3297,"Texas","mpi-esm1-2-hr","ssp126",NA,4.73970143023352,12.7630099212933
"2446",3298,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00508659245489732,12.9748723580834
"2447",3299,"Texas","mpi-esm1-2-hr","ssp126",NA,1.51015818815201,17.1543040861034
"2448",3300,"Texas","mpi-esm1-2-hr","ssp126",NA,1.20722356894679,19.8664167569345
"2449",3301,"Texas","mpi-esm1-2-hr","ssp126",NA,2.26314073782501,18.0366138961127
"2450",3302,"Texas","mpi-esm1-2-hr","ssp126",NA,0.117494075217186,18.9018177198693
"2451",3303,"Texas","mpi-esm1-2-hr","ssp126",NA,1.10905011110225,19.7233289058999
"2452",3304,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0130482290190191,20.2530156585306
"2453",3305,"Texas","mpi-esm1-2-hr","ssp126",NA,1.14317763349013,23.8101586537012
"2454",3306,"Texas","mpi-esm1-2-hr","ssp126",NA,4.37806515649298,23.8051796931558
"2455",3307,"Texas","mpi-esm1-2-hr","ssp126",NA,2.58639752990692,19.3959227606663
"2456",3308,"Texas","mpi-esm1-2-hr","ssp126",NA,0.182716139169623,26.6986438210472
"2457",3309,"Texas","mpi-esm1-2-hr","ssp126",NA,5.3839893579546,25.3720009182543
"2458",3310,"Texas","mpi-esm1-2-hr","ssp126",NA,1.57242794302854,26.9931314980728
"2459",3311,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0904192540801544,28.8829526721346
"2460",3312,"Texas","mpi-esm1-2-hr","ssp126",NA,5.21562032082604,27.7462119723708
"2461",3313,"Texas","mpi-esm1-2-hr","ssp126",NA,4.72079690109874,28.1476743821209
"2462",3314,"Texas","mpi-esm1-2-hr","ssp126",NA,0.16829934493061,30.688315329365
"2463",3315,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00166853323710917,31.801657530358
"2464",3316,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0057754248201158,31.6180763880061
"2465",3317,"Texas","mpi-esm1-2-hr","ssp126",NA,0.202343434168777,31.5757511498714
"2466",3318,"Texas","mpi-esm1-2-hr","ssp126",NA,2.89995136276799,30.2292544163464
"2467",3319,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0339697201174614,30.4802002424439
"2468",3320,"Texas","mpi-esm1-2-hr","ssp126",NA,0.193701771861483,31.2461138549064
"2469",3321,"Texas","mpi-esm1-2-hr","ssp126",NA,0.298423326411538,30.5870499086459
"2470",3322,"Texas","mpi-esm1-2-hr","ssp126",NA,5.87894195066961,27.13296883147
"2471",3323,"Texas","mpi-esm1-2-hr","ssp126",NA,0.827783064564081,28.407024914194
"2472",3324,"Texas","mpi-esm1-2-hr","ssp126",NA,7.04702897279799,27.3579982986913
"2473",3325,"Texas","mpi-esm1-2-hr","ssp126",NA,2.95301450062312,21.3260716770212
"2474",3326,"Texas","mpi-esm1-2-hr","ssp126",NA,2.60150654417233,26.0025980407075
"2475",3327,"Texas","mpi-esm1-2-hr","ssp126",NA,2.65278463180498,24.8209714204649
"2476",3328,"Texas","mpi-esm1-2-hr","ssp126",NA,0.122192664424535,20.5739697009769
"2477",3329,"Texas","mpi-esm1-2-hr","ssp126",NA,0.194011974285528,25.045947208394
"2478",3330,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00565272943366089,23.2394926009097
"2479",3331,"Texas","mpi-esm1-2-hr","ssp126",NA,1.38915364193971,19.8045401706264
"2480",3332,"Texas","mpi-esm1-2-hr","ssp126",NA,0.879531284688006,19.1498469037636
"2481",3333,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00732130483781389,13.9684334184212
"2482",3334,"Texas","mpi-esm1-2-hr","ssp126",NA,0.740779643999122,15.1526070360709
"2483",3335,"Texas","mpi-esm1-2-hr","ssp126",NA,0.846906864076702,10.8568630548847
"2484",3336,"Texas","mpi-esm1-2-hr","ssp126",NA,0.555971207229681,8.41458581670899
"2485",3337,"Texas","mpi-esm1-2-hr","ssp126",NA,0.524542098290983,11.9361417977638
"2486",3338,"Texas","mpi-esm1-2-hr","ssp126",NA,1.85318738860946,10.4211501932118
"2487",3339,"Texas","mpi-esm1-2-hr","ssp126",NA,1.81397199403509,3.61867628649857
"2488",3340,"Texas","mpi-esm1-2-hr","ssp126",NA,0.132784950546439,11.1559912217104
"2489",3341,"Texas","mpi-esm1-2-hr","ssp126",NA,0.844047531918367,12.3498053641722
"2490",3342,"Texas","mpi-esm1-2-hr","ssp126",NA,3.42870071872312,11.4570208709936
"2491",3343,"Texas","mpi-esm1-2-hr","ssp126",NA,0.68043051082276,6.03030517376136
"2492",3344,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0121447141402657,9.80974393109231
"2493",3345,"Texas","mpi-esm1-2-hr","ssp126",NA,2.28626830872962,11.7851767588898
"2494",3346,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0126730458747452,12.323560044993
"2495",3347,"Texas","mpi-esm1-2-hr","ssp126",NA,1.14820469275935,4.40320276006836
"2496",3348,"Texas","mpi-esm1-2-hr","ssp126",NA,5.11326233309932,15.3224376613241
"2497",3349,"Texas","mpi-esm1-2-hr","ssp126",NA,2.18797332709555,18.8185351818356
"2498",3350,"Texas","mpi-esm1-2-hr","ssp126",NA,2.71505853402671,12.623050871069
"2499",3351,"Texas","mpi-esm1-2-hr","ssp126",NA,0.250318819864235,15.9064222888137
"2500",3352,"Texas","mpi-esm1-2-hr","ssp126",NA,0.424286977512688,16.637095824724
"2501",3353,"Texas","mpi-esm1-2-hr","ssp126",NA,1.23132534122082,21.044326982535
"2502",3354,"Texas","mpi-esm1-2-hr","ssp126",NA,3.60322737133079,17.9524772698749
"2503",3355,"Texas","mpi-esm1-2-hr","ssp126",NA,6.34146118625946,20.4517256419566
"2504",3356,"Texas","mpi-esm1-2-hr","ssp126",NA,1.45844104933279,21.3790227891067
"2505",3357,"Texas","mpi-esm1-2-hr","ssp126",NA,2.46746732331864,22.4272197405673
"2506",3358,"Texas","mpi-esm1-2-hr","ssp126",NA,4.56887288429432,21.3310884436783
"2507",3359,"Texas","mpi-esm1-2-hr","ssp126",NA,0.988403930459432,25.6654911939702
"2508",3360,"Texas","mpi-esm1-2-hr","ssp126",NA,0.665180004898227,26.8686335315904
"2509",3361,"Texas","mpi-esm1-2-hr","ssp126",NA,0.051280750852852,28.1647371421515
"2510",3362,"Texas","mpi-esm1-2-hr","ssp126",NA,0.157597300074087,30.4133332662272
"2511",3363,"Texas","mpi-esm1-2-hr","ssp126",NA,0.2993448563051,30.2986401952964
"2512",3364,"Texas","mpi-esm1-2-hr","ssp126",NA,0.885443757244093,30.2094031441758
"2513",3365,"Texas","mpi-esm1-2-hr","ssp126",NA,0.334655930278841,31.1052981747492
"2514",3366,"Texas","mpi-esm1-2-hr","ssp126",NA,1.07127928440133,30.5480525341339
"2515",3367,"Texas","mpi-esm1-2-hr","ssp126",NA,2.1744753248829,30.1390122040687
"2516",3368,"Texas","mpi-esm1-2-hr","ssp126",NA,2.22695256859486,30.8520128303776
"2517",3369,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0216400108883238,30.9249610358026
"2518",3370,"Texas","mpi-esm1-2-hr","ssp126",NA,2.51942947906902,29.3926978286432
"2519",3371,"Texas","mpi-esm1-2-hr","ssp126",NA,2.33353431492571,29.5777092741658
"2520",3372,"Texas","mpi-esm1-2-hr","ssp126",NA,1.09495362635873,30.7645659474596
"2521",3373,"Texas","mpi-esm1-2-hr","ssp126",NA,7.5344373525216,27.8739147895355
"2522",3374,"Texas","mpi-esm1-2-hr","ssp126",NA,1.37290134697517,28.362693393579
"2523",3375,"Texas","mpi-esm1-2-hr","ssp126",NA,0.785578509474727,29.3832459640714
"2524",3376,"Texas","mpi-esm1-2-hr","ssp126",NA,4.2800373720452,26.8596051426008
"2525",3377,"Texas","mpi-esm1-2-hr","ssp126",NA,0.792466259366886,28.0106610609035
"2526",3378,"Texas","mpi-esm1-2-hr","ssp126",NA,7.46717624111922,26.0591344379945
"2527",3379,"Texas","mpi-esm1-2-hr","ssp126",NA,12.7345581016051,20.801172952289
"2528",3380,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00228500224160808,21.1881188756119
"2529",3381,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00144909277703894,24.2736404073876
"2530",3382,"Texas","mpi-esm1-2-hr","ssp126",NA,3.15793689454838,22.6531205999477
"2531",3383,"Texas","mpi-esm1-2-hr","ssp126",NA,0.887930049284518,19.2262102163897
"2532",3384,"Texas","mpi-esm1-2-hr","ssp126",NA,0.511789813741507,21.2258868276909
"2533",3385,"Texas","mpi-esm1-2-hr","ssp126",NA,0.623573936143063,16.9895641059686
"2534",3386,"Texas","mpi-esm1-2-hr","ssp126",NA,6.25742996653561,16.9779297548306
"2535",3387,"Texas","mpi-esm1-2-hr","ssp126",NA,2.21016403801044,16.501111466018
"2536",3388,"Texas","mpi-esm1-2-hr","ssp126",NA,0.310626654725646,12.7987337174497
"2537",3389,"Texas","mpi-esm1-2-hr","ssp126",NA,0.814611627197575,13.2078422028783
"2538",3390,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00136109090424332,7.28105377180435
"2539",3391,"Texas","mpi-esm1-2-hr","ssp126",NA,0.83582761146184,11.784097130129
"2540",3392,"Texas","mpi-esm1-2-hr","ssp126",NA,0.10880148468886,12.5164150130729
"2541",3393,"Texas","mpi-esm1-2-hr","ssp126",NA,0.500456089052649,13.6847436281048
"2542",3394,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00121783672445593,9.71647704472152
"2543",3395,"Texas","mpi-esm1-2-hr","ssp126",NA,0.958001291706787,12.1083481146365
"2544",3396,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0683669847433539,11.1243719472323
"2545",3397,"Texas","mpi-esm1-2-hr","ssp126",NA,3.97386221983483,5.28752834616746
"2546",3398,"Texas","mpi-esm1-2-hr","ssp126",NA,1.00506031308803,5.18579273928746
"2547",3399,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0193929216897496,15.4591194468444
"2548",3400,"Texas","mpi-esm1-2-hr","ssp126",NA,0.243658191086307,10.2185137774493
"2549",3401,"Texas","mpi-esm1-2-hr","ssp126",NA,1.86315720436994,10.5771172870146
"2550",3402,"Texas","mpi-esm1-2-hr","ssp126",NA,0.508726889370574,13.5678130952022
"2551",3403,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00593720899118006,11.3347514620159
"2552",3404,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0883416119904723,19.3332032798603
"2553",3405,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000957879505271243,20.5947850794932
"2554",3406,"Texas","mpi-esm1-2-hr","ssp126",NA,2.35392739067074,18.1589836107981
"2555",3407,"Texas","mpi-esm1-2-hr","ssp126",NA,2.00820234788647,17.2733776330291
"2556",3408,"Texas","mpi-esm1-2-hr","ssp126",NA,1.73705324924567,16.9851871143306
"2557",3409,"Texas","mpi-esm1-2-hr","ssp126",NA,1.27310189247191,24.4796260473943
"2558",3410,"Texas","mpi-esm1-2-hr","ssp126",NA,2.80396139335799,22.0924067114837
"2559",3411,"Texas","mpi-esm1-2-hr","ssp126",NA,0.627135885594981,24.1791338475055
"2560",3412,"Texas","mpi-esm1-2-hr","ssp126",NA,2.1973234950914,26.123621346105
"2561",3413,"Texas","mpi-esm1-2-hr","ssp126",NA,3.58249093509082,26.2010722829963
"2562",3414,"Texas","mpi-esm1-2-hr","ssp126",NA,9.08466286972245,24.4129632174476
"2563",3415,"Texas","mpi-esm1-2-hr","ssp126",NA,4.09180778545692,27.406453311371
"2564",3416,"Texas","mpi-esm1-2-hr","ssp126",NA,4.30240270081696,27.2703629238594
"2565",3417,"Texas","mpi-esm1-2-hr","ssp126",NA,1.67398107388084,28.9865761943634
"2566",3418,"Texas","mpi-esm1-2-hr","ssp126",NA,4.91212729284317,28.1372114313024
"2567",3419,"Texas","mpi-esm1-2-hr","ssp126",NA,1.4859473621668,30.4214646942762
"2568",3420,"Texas","mpi-esm1-2-hr","ssp126",NA,2.16915114035314,28.8310995027234
"2569",3421,"Texas","mpi-esm1-2-hr","ssp126",NA,0.325020911706416,30.4454504838913
"2570",3422,"Texas","mpi-esm1-2-hr","ssp126",NA,1.32621156278951,30.0885140959229
"2571",3423,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0382962843528803,30.7360309009584
"2572",3424,"Texas","mpi-esm1-2-hr","ssp126",NA,0.663640135480287,31.386562061678
"2573",3425,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0446645066078947,30.865954381119
"2574",3426,"Texas","mpi-esm1-2-hr","ssp126",NA,2.33693864240748,29.5843717849656
"2575",3427,"Texas","mpi-esm1-2-hr","ssp126",NA,0.222643909487309,30.4171980910977
"2576",3428,"Texas","mpi-esm1-2-hr","ssp126",NA,0.948667106472529,29.7224660478898
"2577",3429,"Texas","mpi-esm1-2-hr","ssp126",NA,2.06395869584909,29.7017900268084
"2578",3430,"Texas","mpi-esm1-2-hr","ssp126",NA,0.464247792608828,25.5714888053511
"2579",3431,"Texas","mpi-esm1-2-hr","ssp126",NA,2.97482424027755,27.2843075886394
"2580",3432,"Texas","mpi-esm1-2-hr","ssp126",NA,9.21969723891626,16.7033599567361
"2581",3433,"Texas","mpi-esm1-2-hr","ssp126",NA,1.46653459042921,18.4123794109599
"2582",3434,"Texas","mpi-esm1-2-hr","ssp126",NA,3.07100008217384,22.3558368360937
"2583",3435,"Texas","mpi-esm1-2-hr","ssp126",NA,7.9785183632985,18.526947331205
"2584",3436,"Texas","mpi-esm1-2-hr","ssp126",NA,2.09459898173269,17.932625122407
"2585",3437,"Texas","mpi-esm1-2-hr","ssp126",NA,1.09867552237521,21.7151052518109
"2586",3438,"Texas","mpi-esm1-2-hr","ssp126",NA,3.33224386496824,15.0517923934777
"2587",3439,"Texas","mpi-esm1-2-hr","ssp126",NA,0.876536670429625,18.3037370011613
"2588",3440,"Texas","mpi-esm1-2-hr","ssp126",NA,4.67909141975882,12.0530703444147
"2589",3441,"Texas","mpi-esm1-2-hr","ssp126",NA,1.87463328030689,15.5745456634539
"2590",3442,"Texas","mpi-esm1-2-hr","ssp126",NA,2.30226784123563,13.6091699683331
"2591",3443,"Texas","mpi-esm1-2-hr","ssp126",NA,1.01871475736836,7.87762362632186
"2592",3444,"Texas","mpi-esm1-2-hr","ssp126",NA,0.954856017277241,10.5480623138983
"2593",3445,"Texas","mpi-esm1-2-hr","ssp126",NA,1.12806675651736,6.12971104213172
"2594",3446,"Texas","mpi-esm1-2-hr","ssp126",NA,5.00636607780685,2.52809696691971
"2595",3447,"Texas","mpi-esm1-2-hr","ssp126",NA,0.412046290297574,9.55411408598492
"2596",3448,"Texas","mpi-esm1-2-hr","ssp126",NA,0.9892630056787,6.07037933231783
"2597",3449,"Texas","mpi-esm1-2-hr","ssp126",NA,2.04687769384146,2.92726113203149
"2598",3450,"Texas","mpi-esm1-2-hr","ssp126",NA,1.07738426569014,5.57823224748886
"2599",3451,"Texas","mpi-esm1-2-hr","ssp126",NA,4.16652490253886,1.15787704981171
"2600",3452,"Texas","mpi-esm1-2-hr","ssp126",NA,0.298865012781008,8.10104887552574
"2601",3453,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0137260058062317,15.9453509188198
"2602",3454,"Texas","mpi-esm1-2-hr","ssp126",NA,0.235443595396088,15.8182958721786
"2603",3455,"Texas","mpi-esm1-2-hr","ssp126",NA,0.60820212002732,15.9336505163985
"2604",3456,"Texas","mpi-esm1-2-hr","ssp126",NA,0.724244195065236,13.0716879691594
"2605",3457,"Texas","mpi-esm1-2-hr","ssp126",NA,0.701917419367555,18.6997599261411
"2606",3458,"Texas","mpi-esm1-2-hr","ssp126",NA,1.7985099291873,18.9428991941609
"2607",3459,"Texas","mpi-esm1-2-hr","ssp126",NA,5.01353145593813,18.6222821075221
"2608",3460,"Texas","mpi-esm1-2-hr","ssp126",NA,0.929952493032945,21.4954738778958
"2609",3461,"Texas","mpi-esm1-2-hr","ssp126",NA,3.81844227963832,21.2979147253021
"2610",3462,"Texas","mpi-esm1-2-hr","ssp126",NA,2.36872233853616,22.0578841599193
"2611",3463,"Texas","mpi-esm1-2-hr","ssp126",NA,1.35063731855303,23.5780769327104
"2612",3464,"Texas","mpi-esm1-2-hr","ssp126",NA,2.32381791085971,25.0696271489223
"2613",3465,"Texas","mpi-esm1-2-hr","ssp126",NA,2.45060412110303,26.1537643979678
"2614",3466,"Texas","mpi-esm1-2-hr","ssp126",NA,10.5022081517586,25.3032141288341
"2615",3467,"Texas","mpi-esm1-2-hr","ssp126",NA,4.97556428062709,25.536660303704
"2616",3468,"Texas","mpi-esm1-2-hr","ssp126",NA,3.14691323342434,27.140732617807
"2617",3469,"Texas","mpi-esm1-2-hr","ssp126",NA,6.74547176109502,27.6254025256772
"2618",3470,"Texas","mpi-esm1-2-hr","ssp126",NA,6.3214418138734,28.7875758983783
"2619",3471,"Texas","mpi-esm1-2-hr","ssp126",NA,0.720533036220345,29.9088181796024
"2620",3472,"Texas","mpi-esm1-2-hr","ssp126",NA,0.034378721528862,30.7527936528286
"2621",3473,"Texas","mpi-esm1-2-hr","ssp126",NA,1.36097051493852,30.4039362592324
"2622",3474,"Texas","mpi-esm1-2-hr","ssp126",NA,11.1341756406667,26.4905164799635
"2623",3475,"Texas","mpi-esm1-2-hr","ssp126",NA,3.13873565045145,27.5082924389931
"2624",3476,"Texas","mpi-esm1-2-hr","ssp126",NA,1.17656220077114,29.6729118132552
"2625",3477,"Texas","mpi-esm1-2-hr","ssp126",NA,4.96464852930788,29.0667258749203
"2626",3478,"Texas","mpi-esm1-2-hr","ssp126",NA,4.88857598897224,26.6785726135894
"2627",3479,"Texas","mpi-esm1-2-hr","ssp126",NA,2.27911943631145,28.5534519572187
"2628",3480,"Texas","mpi-esm1-2-hr","ssp126",NA,2.17719403114201,26.433076927324
"2629",3481,"Texas","mpi-esm1-2-hr","ssp126",NA,2.57355892732204,26.39464341262
"2630",3482,"Texas","mpi-esm1-2-hr","ssp126",NA,1.87301132016064,28.2997523447196
"2631",3483,"Texas","mpi-esm1-2-hr","ssp126",NA,4.01778353162896,25.5384228663752
"2632",3484,"Texas","mpi-esm1-2-hr","ssp126",NA,2.88053487260471,21.2670746506083
"2633",3485,"Texas","mpi-esm1-2-hr","ssp126",NA,0.106576460497142,21.0476855657276
"2634",3486,"Texas","mpi-esm1-2-hr","ssp126",NA,1.67699670822907,23.2759093295654
"2635",3487,"Texas","mpi-esm1-2-hr","ssp126",NA,5.29433693862847,18.1069164648545
"2636",3488,"Texas","mpi-esm1-2-hr","ssp126",NA,0.410100686577074,15.2248157499117
"2637",3489,"Texas","mpi-esm1-2-hr","ssp126",NA,2.49763333802887,12.9633367135521
"2638",3490,"Texas","mpi-esm1-2-hr","ssp126",NA,2.53246118056812,11.2420500177214
"2639",3491,"Texas","mpi-esm1-2-hr","ssp126",NA,7.63146930235697,7.89243616523892
"2640",3492,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00560462352227326,9.62296544541594
"2641",3493,"Texas","mpi-esm1-2-hr","ssp126",NA,6.30832055738033,12.0528315060716
"2642",3494,"Texas","mpi-esm1-2-hr","ssp126",NA,6.64086007621527,3.45257260995353
"2643",3495,"Texas","mpi-esm1-2-hr","ssp126",NA,3.2853410970976,4.89042799750287
"2644",3496,"Texas","mpi-esm1-2-hr","ssp126",NA,0.96862134261386,4.69321595079916
"2645",3497,"Texas","mpi-esm1-2-hr","ssp126",NA,0.56310997285812,7.13128573569686
"2646",3498,"Texas","mpi-esm1-2-hr","ssp126",NA,0.604452135027582,10.7323710303246
"2647",3499,"Texas","mpi-esm1-2-hr","ssp126",NA,0.638146180725084,11.9309655754986
"2648",3500,"Texas","mpi-esm1-2-hr","ssp126",NA,0.452170997933223,10.7604379610797
"2649",3501,"Texas","mpi-esm1-2-hr","ssp126",NA,0.430564667428014,11.8779265465292
"2650",3502,"Texas","mpi-esm1-2-hr","ssp126",NA,1.06970618455184,6.684184818089
"2651",3503,"Texas","mpi-esm1-2-hr","ssp126",NA,1.58516774125699,8.59299853030847
"2652",3504,"Texas","mpi-esm1-2-hr","ssp126",NA,4.38753007024707,9.56706055832122
"2653",3505,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0758298423860216,12.735257003456
"2654",3506,"Texas","mpi-esm1-2-hr","ssp126",NA,2.5582209504838,11.8300737720791
"2655",3507,"Texas","mpi-esm1-2-hr","ssp126",NA,2.2355844749392,14.8218498318352
"2656",3508,"Texas","mpi-esm1-2-hr","ssp126",NA,1.63107392519553,12.0535400592617
"2657",3509,"Texas","mpi-esm1-2-hr","ssp126",NA,1.1291674702982,18.8325196726442
"2658",3510,"Texas","mpi-esm1-2-hr","ssp126",NA,0.453424047666285,17.6528901947577
"2659",3511,"Texas","mpi-esm1-2-hr","ssp126",NA,1.59303888712294,17.9893891474981
"2660",3512,"Texas","mpi-esm1-2-hr","ssp126",NA,2.75663126398811,20.7613591441909
"2661",3513,"Texas","mpi-esm1-2-hr","ssp126",NA,0.72338757358542,21.6347817069052
"2662",3514,"Texas","mpi-esm1-2-hr","ssp126",NA,0.850053351484634,21.6263053107117
"2663",3515,"Texas","mpi-esm1-2-hr","ssp126",NA,4.41237474025848,23.8310388378853
"2664",3516,"Texas","mpi-esm1-2-hr","ssp126",NA,1.82590396638606,24.6619477378816
"2665",3517,"Texas","mpi-esm1-2-hr","ssp126",NA,0.527080566096641,23.6763880902736
"2666",3518,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00126645608989856,27.7069679323377
"2667",3519,"Texas","mpi-esm1-2-hr","ssp126",NA,0.40962383371115,28.7593830594685
"2668",3520,"Texas","mpi-esm1-2-hr","ssp126",NA,1.79816938061059,29.2659190224734
"2669",3521,"Texas","mpi-esm1-2-hr","ssp126",NA,7.7568893270308,28.9710407440135
"2670",3522,"Texas","mpi-esm1-2-hr","ssp126",NA,5.84514927089836,27.2864032524433
"2671",3523,"Texas","mpi-esm1-2-hr","ssp126",NA,4.44990566089825,28.5058073520398
"2672",3524,"Texas","mpi-esm1-2-hr","ssp126",NA,9.44267874977318,27.7628369659071
"2673",3525,"Texas","mpi-esm1-2-hr","ssp126",NA,2.79752305629729,28.1435836127103
"2674",3526,"Texas","mpi-esm1-2-hr","ssp126",NA,2.30504768897688,29.0477787512281
"2675",3527,"Texas","mpi-esm1-2-hr","ssp126",NA,0.272230238656521,30.5126796480443
"2676",3528,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0803994221864809,31.8214349913979
"2677",3529,"Texas","mpi-esm1-2-hr","ssp126",NA,0.395717467669271,30.8582838307805
