"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1149",1828,"California","ukesm1-0-ll","ssp585",NA,5.65434733817828,10.7957874234729
"1150",1829,"California","ukesm1-0-ll","ssp585",NA,12.3952830725286,11.4906547318265
"1151",1830,"California","ukesm1-0-ll","ssp585",NA,11.4413053905756,10.9804208495688
"1152",1831,"California","ukesm1-0-ll","ssp585",NA,0.974374072988653,10.7168551270748
"1153",1832,"California","ukesm1-0-ll","ssp585",NA,0.0942544094216275,7.44116535883808
"1154",1833,"California","ukesm1-0-ll","ssp585",NA,0.127449606241746,7.91120928894248
"1155",1834,"California","ukesm1-0-ll","ssp585",NA,0.215673248294177,10.8813299438882
"1156",1835,"California","ukesm1-0-ll","ssp585",NA,1.06173288806283,8.70984525965696
"1157",1836,"California","ukesm1-0-ll","ssp585",NA,2.83457423647754,11.4886837373144
"1158",1837,"California","ukesm1-0-ll","ssp585",NA,2.15392210937782,10.904410357808
"1159",1838,"California","ukesm1-0-ll","ssp585",NA,0.139378319398207,11.2167284943337
"1160",1839,"California","ukesm1-0-ll","ssp585",NA,0.00484617795333795,13.9062454933344
"1161",1840,"California","ukesm1-0-ll","ssp585",NA,0.369590638594214,14.0938366405196
"1162",1841,"California","ukesm1-0-ll","ssp585",NA,1.21489223904299,12.1651056283336
"1163",1842,"California","ukesm1-0-ll","ssp585",NA,0.32696455339003,12.6291680877787
"1164",1843,"California","ukesm1-0-ll","ssp585",NA,0.183854509039798,12.3365640025599
"1165",1844,"California","ukesm1-0-ll","ssp585",NA,0.293495173145646,10.8286895802647
"1166",1845,"California","ukesm1-0-ll","ssp585",NA,0.294942837734143,16.3413442111095
"1167",1846,"California","ukesm1-0-ll","ssp585",NA,0.112803703749315,20.2584418414043
"1168",1847,"California","ukesm1-0-ll","ssp585",NA,0.034167380128136,16.908014879195
"1169",1848,"California","ukesm1-0-ll","ssp585",NA,0.10967382383548,18.9401419300574
"1170",1849,"California","ukesm1-0-ll","ssp585",NA,0.0939664757183182,20.8897266375266
"1171",1850,"California","ukesm1-0-ll","ssp585",NA,0.00267074614282177,24.3783895093341
"1172",1851,"California","ukesm1-0-ll","ssp585",NA,0.178533019652756,25.5485915427984
"1173",1852,"California","ukesm1-0-ll","ssp585",NA,0.151488007325125,19.8655851801369
"1174",1853,"California","ukesm1-0-ll","ssp585",NA,0.263319157291763,21.8061136442166
"1175",1854,"California","ukesm1-0-ll","ssp585",NA,0.116380239117301,22.5394847578385
"1176",1855,"California","ukesm1-0-ll","ssp585",NA,0.0337266881730326,24.7178285719153
"1177",1856,"California","ukesm1-0-ll","ssp585",NA,0.0924409434114342,26.8608208893938
"1178",1857,"California","ukesm1-0-ll","ssp585",NA,0.207258097098896,26.4884479864887
"1179",1858,"California","ukesm1-0-ll","ssp585",NA,0.111741387263162,27.2361092602296
"1180",1859,"California","ukesm1-0-ll","ssp585",NA,0.126031618426691,25.8803654971709
"1181",1860,"California","ukesm1-0-ll","ssp585",NA,0.141589491942004,25.8511209126723
"1182",1861,"California","ukesm1-0-ll","ssp585",NA,0.200595101657662,23.8091938158207
"1183",1862,"California","ukesm1-0-ll","ssp585",NA,0.108561354392255,22.5675627293381
"1184",1863,"California","ukesm1-0-ll","ssp585",NA,3.95898883325088,21.9785147175837
"1185",1864,"California","ukesm1-0-ll","ssp585",NA,0.115768412703206,19.4589982701299
"1186",1865,"California","ukesm1-0-ll","ssp585",NA,0.041091990226165,22.8020581267601
"1187",1866,"California","ukesm1-0-ll","ssp585",NA,0.0843326547344328,22.8230147555025
"1188",1867,"California","ukesm1-0-ll","ssp585",NA,0.00050630202935148,19.6705626224759
"1189",1868,"California","ukesm1-0-ll","ssp585",NA,0.00287835166236135,20.8034254866185
"1190",1869,"California","ukesm1-0-ll","ssp585",NA,1.73312821484509,15.6596505352033
"1191",1870,"California","ukesm1-0-ll","ssp585",NA,0.00150464488177874,17.1890884399414
"1192",1871,"California","ukesm1-0-ll","ssp585",NA,0.447565848084606,17.641766524711
"1193",1872,"California","ukesm1-0-ll","ssp585",NA,0.00918733133001423,14.8396463032973
"1194",1873,"California","ukesm1-0-ll","ssp585",NA,0.0956705948327158,13.1956967375999
"1195",1874,"California","ukesm1-0-ll","ssp585",NA,0.0850354550188469,8.787806088267
"1196",1875,"California","ukesm1-0-ll","ssp585",NA,0.495162224030364,7.4654525351287
"1197",1876,"California","ukesm1-0-ll","ssp585",NA,9.20142896066105,10.4662478424782
"1198",1877,"California","ukesm1-0-ll","ssp585",NA,1.19864198125853,10.8023044472121
"1199",1878,"California","ukesm1-0-ll","ssp585",NA,0.343463439312049,10.5921677548228
"1200",1879,"California","ukesm1-0-ll","ssp585",NA,4.05648248145846,9.99051562844719
"1201",1880,"California","ukesm1-0-ll","ssp585",NA,0.160849990367639,9.87827486564157
"1202",1881,"California","ukesm1-0-ll","ssp585",NA,5.86154112152567,11.2012336756304
"1203",1882,"California","ukesm1-0-ll","ssp585",NA,19.2163359132765,12.8659591725499
"1204",1883,"California","ukesm1-0-ll","ssp585",NA,4.62910355247149,12.3486815595152
"1205",1884,"California","ukesm1-0-ll","ssp585",NA,7.23932450897863,13.6177286344509
"1206",1885,"California","ukesm1-0-ll","ssp585",NA,0.00376022094813536,11.3619438551589
"1207",1886,"California","ukesm1-0-ll","ssp585",NA,2.93791552540459,11.6291824847757
"1208",1887,"California","ukesm1-0-ll","ssp585",NA,0.195600514701518,12.4567507164027
"1209",1888,"California","ukesm1-0-ll","ssp585",NA,1.01194406842118,13.1528377140083
"1210",1889,"California","ukesm1-0-ll","ssp585",NA,0.491666408124366,13.8105361330153
"1211",1890,"California","ukesm1-0-ll","ssp585",NA,0.00446321831159095,17.4755394564911
"1212",1891,"California","ukesm1-0-ll","ssp585",NA,7.07877044850862,13.2168402484881
"1213",1892,"California","ukesm1-0-ll","ssp585",NA,1.78655038525329,11.8283768004357
"1214",1893,"California","ukesm1-0-ll","ssp585",NA,2.10145599457611,12.3567304186647
"1215",1894,"California","ukesm1-0-ll","ssp585",NA,5.92770367593433,11.2927482883796
"1216",1895,"California","ukesm1-0-ll","ssp585",NA,0.289409764265348,13.8131320788615
"1217",1896,"California","ukesm1-0-ll","ssp585",NA,0.0704716515988019,18.1833270050759
"1218",1897,"California","ukesm1-0-ll","ssp585",NA,6.13806006466111,16.1384326820754
"1219",1898,"California","ukesm1-0-ll","ssp585",NA,0.41934881682998,17.0711530565028
"1220",1899,"California","ukesm1-0-ll","ssp585",NA,0.00405313574120733,20.1574210537629
"1221",1900,"California","ukesm1-0-ll","ssp585",NA,0.16708642239861,17.6554985730751
"1222",1901,"California","ukesm1-0-ll","ssp585",NA,0.101024713009953,17.4302160117317
"1223",1902,"California","ukesm1-0-ll","ssp585",NA,0.0102313150680107,20.415587750305
"1224",1903,"California","ukesm1-0-ll","ssp585",NA,0.0012868658675121,20.9076031960522
"1225",1904,"California","ukesm1-0-ll","ssp585",NA,0.00173578501801897,23.538653812852
"1226",1905,"California","ukesm1-0-ll","ssp585",NA,0.033149983272268,22.4338436747706
"1227",1906,"California","ukesm1-0-ll","ssp585",NA,0.117345270251746,22.6199368752515
"1228",1907,"California","ukesm1-0-ll","ssp585",NA,0.537825017749358,24.8998162709994
"1229",1908,"California","ukesm1-0-ll","ssp585",NA,0.0187909238464096,26.2043462151309
"1230",1909,"California","ukesm1-0-ll","ssp585",NA,0.0240022305893775,26.7695164525232
"1231",1910,"California","ukesm1-0-ll","ssp585",NA,0.230703644319572,25.1341529465989
"1232",1911,"California","ukesm1-0-ll","ssp585",NA,0.150468849036063,27.6000311005551
"1233",1912,"California","ukesm1-0-ll","ssp585",NA,0.0213265007053593,27.346510198346
"1234",1913,"California","ukesm1-0-ll","ssp585",NA,0.00326024250702828,24.8393068079141
"1235",1914,"California","ukesm1-0-ll","ssp585",NA,0.334219267929211,25.0963525157434
"1236",1915,"California","ukesm1-0-ll","ssp585",NA,0.302934548932758,23.450408104171
"1237",1916,"California","ukesm1-0-ll","ssp585",NA,1.52601406450814,20.4280854842988
"1238",1917,"California","ukesm1-0-ll","ssp585",NA,0.290993788060456,26.2937466998433
"1239",1918,"California","ukesm1-0-ll","ssp585",NA,0.159067539998946,21.9694633661315
"1240",1919,"California","ukesm1-0-ll","ssp585",NA,0.14571580139278,19.8411670367979
"1241",1920,"California","ukesm1-0-ll","ssp585",NA,0.0092099995397023,18.5259099611809
"1242",1921,"California","ukesm1-0-ll","ssp585",NA,0.185607391686485,15.5368816895343
"1243",1922,"California","ukesm1-0-ll","ssp585",NA,0.546928435585906,17.5786590119929
"1244",1923,"California","ukesm1-0-ll","ssp585",NA,0.0473943055351318,17.206055478321
"1245",1924,"California","ukesm1-0-ll","ssp585",NA,8.95022205658705,14.2946096832174
"1246",1925,"California","ukesm1-0-ll","ssp585",NA,7.64833427583502,11.9865760473714
"1247",1926,"California","ukesm1-0-ll","ssp585",NA,0.0227090658857761,12.2540582853298
"1248",1927,"California","ukesm1-0-ll","ssp585",NA,0.0948174096153776,8.78668000484228
"1249",1928,"California","ukesm1-0-ll","ssp585",NA,0.104809437400574,7.25228687172319
"1250",1929,"California","ukesm1-0-ll","ssp585",NA,0.00584668519980329,4.89590910851364
"1251",1930,"California","ukesm1-0-ll","ssp585",NA,21.2722693193838,9.39873013417192
"1252",1931,"California","ukesm1-0-ll","ssp585",NA,6.72708626985526,5.81670423235215
"1253",1932,"California","ukesm1-0-ll","ssp585",NA,1.48311071259656,9.06812750730802
"1254",1933,"California","ukesm1-0-ll","ssp585",NA,6.5925694958112,10.927161668543
"1255",1934,"California","ukesm1-0-ll","ssp585",NA,0.022821300038071,10.55539584746
"1256",1935,"California","ukesm1-0-ll","ssp585",NA,2.34131697690368,11.9764815219613
"1257",1936,"California","ukesm1-0-ll","ssp585",NA,0.389622381549224,10.4612035453518
"1258",1937,"California","ukesm1-0-ll","ssp585",NA,0.937006787998419,12.2181167399765
"1259",1938,"California","ukesm1-0-ll","ssp585",NA,9.74183622879461,10.7438667829647
"1260",1939,"California","ukesm1-0-ll","ssp585",NA,1.92010431473925,9.0010748625594
"1261",1940,"California","ukesm1-0-ll","ssp585",NA,7.41236018592647,9.22292244743273
"1262",1941,"California","ukesm1-0-ll","ssp585",NA,4.35284504454532,13.3390303247395
"1263",1942,"California","ukesm1-0-ll","ssp585",NA,0.0774785619763366,13.2551116487117
"1264",1943,"California","ukesm1-0-ll","ssp585",NA,1.29751493994209,11.6275767887154
"1265",1944,"California","ukesm1-0-ll","ssp585",NA,5.1346562976357,9.17625379594064
"1266",1945,"California","ukesm1-0-ll","ssp585",NA,0.0361980260427524,13.6656154290386
"1267",1946,"California","ukesm1-0-ll","ssp585",NA,3.53620259903978,11.6796396249157
"1268",1947,"California","ukesm1-0-ll","ssp585",NA,1.92232523003806,15.3439910533817
"1269",1948,"California","ukesm1-0-ll","ssp585",NA,0.499079329408029,13.5241135556041
"1270",1949,"California","ukesm1-0-ll","ssp585",NA,0.00202270455194466,16.5379583719957
"1271",1950,"California","ukesm1-0-ll","ssp585",NA,0.0293279678345753,20.12565788193
"1272",1951,"California","ukesm1-0-ll","ssp585",NA,2.82962666727618,17.3290193931605
"1273",1952,"California","ukesm1-0-ll","ssp585",NA,0.513019352077562,18.0993408557981
"1274",1953,"California","ukesm1-0-ll","ssp585",NA,0.0456514680700878,20.788274598993
"1275",1954,"California","ukesm1-0-ll","ssp585",NA,0.115229630869769,24.3535840411519
"1276",1955,"California","ukesm1-0-ll","ssp585",NA,0.279375808222056,21.4327755088426
"1277",1956,"California","ukesm1-0-ll","ssp585",NA,0.0311304747995253,21.737883335253
"1278",1957,"California","ukesm1-0-ll","ssp585",NA,0.00443425851850509,27.0374457324462
"1279",1958,"California","ukesm1-0-ll","ssp585",NA,0.0300483910415818,29.9713209335986
"1280",1959,"California","ukesm1-0-ll","ssp585",NA,0.0615796564491868,22.89607642291
"1281",1960,"California","ukesm1-0-ll","ssp585",NA,0.00409283662351257,26.6694776009088
"1282",1961,"California","ukesm1-0-ll","ssp585",NA,0.00933853651052615,26.6524442045396
"1283",1962,"California","ukesm1-0-ll","ssp585",NA,0.205974546837226,25.79122028034
"1284",1963,"California","ukesm1-0-ll","ssp585",NA,0.0157752922690591,24.8439514362931
"1285",1964,"California","ukesm1-0-ll","ssp585",NA,0.200910734695019,25.2677449882229
"1286",1965,"California","ukesm1-0-ll","ssp585",NA,0.0241463348954442,23.1523949049636
"1287",1966,"California","ukesm1-0-ll","ssp585",NA,0.770841317502454,25.4016813411269
"1288",1967,"California","ukesm1-0-ll","ssp585",NA,0.115886176424957,25.0928800006246
"1289",1968,"California","ukesm1-0-ll","ssp585",NA,1.31608160106385,26.8377712211736
"1290",1969,"California","ukesm1-0-ll","ssp585",NA,0.265238947579435,24.3048600662587
"1291",1970,"California","ukesm1-0-ll","ssp585",NA,0.0841645844274507,24.1138528006418
"1292",1971,"California","ukesm1-0-ll","ssp585",NA,0.0855606974478949,22.4653254207979
"1293",1972,"California","ukesm1-0-ll","ssp585",NA,0.0709399655068748,18.5347315183114
"1294",1973,"California","ukesm1-0-ll","ssp585",NA,0.916462418764993,19.0475463410945
"1295",1974,"California","ukesm1-0-ll","ssp585",NA,0.345755419965467,19.9223974284936
"1296",1975,"California","ukesm1-0-ll","ssp585",NA,0.434571709541937,18.1418459616626
"1297",1976,"California","ukesm1-0-ll","ssp585",NA,4.04332512279116,15.3391968533842
"1298",1977,"California","ukesm1-0-ll","ssp585",NA,0.00467586184106002,14.0198215776108
"1299",1978,"California","ukesm1-0-ll","ssp585",NA,1.22174971751084,13.9493802650427
"1300",1979,"California","ukesm1-0-ll","ssp585",NA,5.70643625194263,9.70081119473988
"1301",1980,"California","ukesm1-0-ll","ssp585",NA,0.332115020624661,4.26982107067427
"1302",1981,"California","ukesm1-0-ll","ssp585",NA,2.77224575537944,6.73969010768145
"1303",1982,"California","ukesm1-0-ll","ssp585",NA,6.85096350554427,6.78538275430371
"1304",1983,"California","ukesm1-0-ll","ssp585",NA,0.0100933389027987,9.28757989319458
"1305",1984,"California","ukesm1-0-ll","ssp585",NA,2.26662073029179,11.4534374300428
"1306",1985,"California","ukesm1-0-ll","ssp585",NA,2.36424720443781,7.21455652484073
"1307",1986,"California","ukesm1-0-ll","ssp585",NA,0.0175695774312143,7.62914654297688
"1308",1987,"California","ukesm1-0-ll","ssp585",NA,3.92918396489261,8.17524392771169
"1309",1988,"California","ukesm1-0-ll","ssp585",NA,0.202080787718398,11.8711550943875
"1310",1989,"California","ukesm1-0-ll","ssp585",NA,21.8414817394173,13.1236648103328
"1311",1990,"California","ukesm1-0-ll","ssp585",NA,5.59735247160494,10.2791288813087
"1312",1991,"California","ukesm1-0-ll","ssp585",NA,0.00077494673875309,10.9969623907856
"1313",1992,"California","ukesm1-0-ll","ssp585",NA,2.42604152800713,9.29718144819192
"1314",1993,"California","ukesm1-0-ll","ssp585",NA,5.37973275522534,7.35213169338698
"1315",1994,"California","ukesm1-0-ll","ssp585",NA,0.0874298986788059,10.2380248719276
"1316",1995,"California","ukesm1-0-ll","ssp585",NA,0.0128223702441298,11.6249322783512
"1317",1996,"California","ukesm1-0-ll","ssp585",NA,3.505398656996,11.0759973418277
"1318",1997,"California","ukesm1-0-ll","ssp585",NA,3.34532879405682,7.54626232159893
"1319",1998,"California","ukesm1-0-ll","ssp585",NA,0.5803736100908,11.622177103746
"1320",1999,"California","ukesm1-0-ll","ssp585",NA,1.31138644299251,12.646428743787
"1321",2000,"California","ukesm1-0-ll","ssp585",NA,0.250532275764163,14.4044701002761
"1322",2001,"California","ukesm1-0-ll","ssp585",NA,0.0246462902486808,18.3997765018299
"1323",2002,"California","ukesm1-0-ll","ssp585",NA,1.84870609219673,17.4934071436277
"1324",2003,"California","ukesm1-0-ll","ssp585",NA,6.04454724837575,17.6828151005843
"1325",2004,"California","ukesm1-0-ll","ssp585",NA,1.46902046650314,16.9589215706353
"1326",2005,"California","ukesm1-0-ll","ssp585",NA,1.67474000891222,17.2896085263883
"1327",2006,"California","ukesm1-0-ll","ssp585",NA,0.595909991172743,20.8337944056109
"1328",2007,"California","ukesm1-0-ll","ssp585",NA,0.517993476914914,23.7049444002171
"1329",2008,"California","ukesm1-0-ll","ssp585",NA,0.150172728471778,23.5704715057069
"1330",2009,"California","ukesm1-0-ll","ssp585",NA,0.0251811296773038,24.1926502265804
"1331",2010,"California","ukesm1-0-ll","ssp585",NA,0.000737332151480931,27.8316612928017
"1332",2011,"California","ukesm1-0-ll","ssp585",NA,0.00869942046194766,27.4993569814486
"1333",2012,"California","ukesm1-0-ll","ssp585",NA,0.0074077947076837,26.6736822337407
"1334",2013,"California","ukesm1-0-ll","ssp585",NA,0.0252507111181814,23.8624301593565
"1335",2014,"California","ukesm1-0-ll","ssp585",NA,0.00325520325704355,25.0466552734375
"1336",2015,"California","ukesm1-0-ll","ssp585",NA,0.156396165172595,29.901546394627
"1337",2016,"California","ukesm1-0-ll","ssp585",NA,0.299717306148656,27.2071233147403
"1338",2017,"California","ukesm1-0-ll","ssp585",NA,0.215847427431416,25.7896838825011
"1339",2018,"California","ukesm1-0-ll","ssp585",NA,0.0869965485523012,26.853817561457
"1340",2019,"California","ukesm1-0-ll","ssp585",NA,0.0793280878871846,24.8014048376749
"1341",2020,"California","ukesm1-0-ll","ssp585",NA,0.52440978302863,24.5394950993434
"1342",2021,"California","ukesm1-0-ll","ssp585",NA,0.118901383960525,22.2905394646021
"1343",2022,"California","ukesm1-0-ll","ssp585",NA,0.0256780662384457,19.5090096863402
"1344",2023,"California","ukesm1-0-ll","ssp585",NA,0.0262224563195795,18.0083814906124
"1345",2024,"California","ukesm1-0-ll","ssp585",NA,0.879030974320387,14.6888617632793
"1346",2025,"California","ukesm1-0-ll","ssp585",NA,0.0547710652009782,19.606425166843
"1347",2026,"California","ukesm1-0-ll","ssp585",NA,0.000489327631172075,21.8302238236234
"1348",2027,"California","ukesm1-0-ll","ssp585",NA,0.400144883458604,19.7984705877463
"1349",2028,"California","ukesm1-0-ll","ssp585",NA,0.469799734675985,15.9156485826866
"1350",2029,"California","ukesm1-0-ll","ssp585",NA,1.25532139190214,14.2865085335665
"1351",2030,"California","ukesm1-0-ll","ssp585",NA,3.73615367133791,13.0210401769493
"1352",2031,"California","ukesm1-0-ll","ssp585",NA,8.30720502999792,10.7104122428007
"1353",2032,"California","ukesm1-0-ll","ssp585",NA,11.8206324240473,8.32387887948378
"1354",2033,"California","ukesm1-0-ll","ssp585",NA,8.36255280403195,8.27771124602158
"1355",2034,"California","ukesm1-0-ll","ssp585",NA,17.7868281691507,10.8036139149207
"1356",2035,"California","ukesm1-0-ll","ssp585",NA,6.37394170337748,8.77762259549875
"1357",2036,"California","ukesm1-0-ll","ssp585",NA,0.136953768845121,5.81491157810556
"1358",2037,"California","ukesm1-0-ll","ssp585",NA,0.752218941743255,7.03739628078932
"1359",2038,"California","ukesm1-0-ll","ssp585",NA,0.474300443830389,11.0194103000172
"1360",2039,"California","ukesm1-0-ll","ssp585",NA,0.0125406834414385,11.0047008527078
"1361",2040,"California","ukesm1-0-ll","ssp585",NA,1.91496987289342,10.7889657308889
"1362",2041,"California","ukesm1-0-ll","ssp585",NA,2.85309547818597,9.12622382585394
"1363",2042,"California","ukesm1-0-ll","ssp585",NA,9.9821355373048,9.94127736646078
"1364",2043,"California","ukesm1-0-ll","ssp585",NA,0.00161763696888614,11.3170625097332
"1365",2044,"California","ukesm1-0-ll","ssp585",NA,0.747631861061162,11.0731849847838
"1366",2045,"California","ukesm1-0-ll","ssp585",NA,1.39314998471633,8.30478463410541
"1367",2046,"California","ukesm1-0-ll","ssp585",NA,0.0825949612224582,12.7637045774745
"1368",2047,"California","ukesm1-0-ll","ssp585",NA,5.92663360971483,13.7197639034436
"1369",2048,"California","ukesm1-0-ll","ssp585",NA,3.90336478151063,12.7730434886641
"1370",2049,"California","ukesm1-0-ll","ssp585",NA,4.15231530699858,12.0530373506768
"1371",2050,"California","ukesm1-0-ll","ssp585",NA,2.86355249506272,9.68384435913494
"1372",2051,"California","ukesm1-0-ll","ssp585",NA,0.122247823220879,14.8263287262267
"1373",2052,"California","ukesm1-0-ll","ssp585",NA,0.0491099573345344,15.2186023091161
"1374",2053,"California","ukesm1-0-ll","ssp585",NA,0.656439976011638,16.332043092037
"1375",2054,"California","ukesm1-0-ll","ssp585",NA,0.142322527228673,17.0800269294815
"1376",2055,"California","ukesm1-0-ll","ssp585",NA,0.71084326092383,16.8869134947311
"1377",2056,"California","ukesm1-0-ll","ssp585",NA,0.202224028228094,17.124444022448
"1378",2057,"California","ukesm1-0-ll","ssp585",NA,0.537009340197161,18.4551915317675
"1379",2058,"California","ukesm1-0-ll","ssp585",NA,0.252836602570661,21.2138709692464
"1380",2059,"California","ukesm1-0-ll","ssp585",NA,0.0538477590861025,22.8369438754364
"1381",2060,"California","ukesm1-0-ll","ssp585",NA,0.0271901580679793,21.4835155702509
"1382",2061,"California","ukesm1-0-ll","ssp585",NA,0.00534190703516994,22.1789086224629
"1383",2062,"California","ukesm1-0-ll","ssp585",NA,0.0162021260766295,22.5823342256768
"1384",2063,"California","ukesm1-0-ll","ssp585",NA,0.0844035764384294,26.4658356523989
"1385",2064,"California","ukesm1-0-ll","ssp585",NA,0.460422094900036,27.657790230279
"1386",2065,"California","ukesm1-0-ll","ssp585",NA,0.00324481058255379,25.4296278639886
"1387",2066,"California","ukesm1-0-ll","ssp585",NA,0.00208717663076716,27.8577435566342
"1388",2067,"California","ukesm1-0-ll","ssp585",NA,0.17502229677356,26.9173460849496
"1389",2068,"California","ukesm1-0-ll","ssp585",NA,0.630047148568646,26.8685220661354
"1390",2069,"California","ukesm1-0-ll","ssp585",NA,1.69824025994583,25.4854869449654
"1391",2070,"California","ukesm1-0-ll","ssp585",NA,0.0976282935191671,24.5036818089279
"1392",2071,"California","ukesm1-0-ll","ssp585",NA,0.436562020930498,25.866051916585
"1393",2072,"California","ukesm1-0-ll","ssp585",NA,1.18139034119732,26.0967618923251
"1394",2073,"California","ukesm1-0-ll","ssp585",NA,0.504468427626244,24.2278891579258
"1395",2074,"California","ukesm1-0-ll","ssp585",NA,0.157114551809151,24.6553532343766
"1396",2075,"California","ukesm1-0-ll","ssp585",NA,1.45025138066576,23.8495855033596
"1397",2076,"California","ukesm1-0-ll","ssp585",NA,0.0525192225819695,22.9881342181336
"1398",2077,"California","ukesm1-0-ll","ssp585",NA,0.446211152582666,21.7184637887137
"1399",2078,"California","ukesm1-0-ll","ssp585",NA,0.406599065321752,20.6565244351511
"1400",2079,"California","ukesm1-0-ll","ssp585",NA,0.24384352295617,18.5386322427034
"1401",2080,"California","ukesm1-0-ll","ssp585",NA,0.0435652662614253,15.872812244504
"1402",2081,"California","ukesm1-0-ll","ssp585",NA,0.0543301307906014,16.0975230321536
"1403",2082,"California","ukesm1-0-ll","ssp585",NA,0.487613018237101,11.9035066167382
"1404",2083,"California","ukesm1-0-ll","ssp585",NA,1.18010718929523,10.0878064532613
"1405",2084,"California","ukesm1-0-ll","ssp585",NA,1.09086182286339,12.0393026408959
"1406",2085,"California","ukesm1-0-ll","ssp585",NA,7.29346476632977,9.92419685034263
"1407",2086,"California","ukesm1-0-ll","ssp585",NA,6.34461999723444,7.1920807594477
"1408",2087,"California","ukesm1-0-ll","ssp585",NA,1.09093690994555,7.63763053108294
"1409",2088,"California","ukesm1-0-ll","ssp585",NA,2.26364520289208,10.1227862386609
"1410",2089,"California","ukesm1-0-ll","ssp585",NA,0.00172249244988838,10.9224158809827
"1411",2090,"California","ukesm1-0-ll","ssp585",NA,1.81302629474903,10.4317981859378
"1412",2091,"California","ukesm1-0-ll","ssp585",NA,0.0632091539671554,11.0825102340344
"1413",2092,"California","ukesm1-0-ll","ssp585",NA,2.02567715999329,10.3284143897782
"1414",2093,"California","ukesm1-0-ll","ssp585",NA,2.5591807662819,7.62078830047305
"1415",2094,"California","ukesm1-0-ll","ssp585",NA,0.772033286389114,7.1753435153898
"1416",2095,"California","ukesm1-0-ll","ssp585",NA,0.0383465846081219,10.0244978895219
"1417",2096,"California","ukesm1-0-ll","ssp585",NA,6.46564567648881,12.3935712186997
"1418",2097,"California","ukesm1-0-ll","ssp585",NA,2.76696240813343,13.3898885783959
"1419",2098,"California","ukesm1-0-ll","ssp585",NA,5.58648021159452,7.4218938631077
"1420",2099,"California","ukesm1-0-ll","ssp585",NA,2.78498852834631,12.1707647127171
"1421",2100,"California","ukesm1-0-ll","ssp585",NA,1.38516123117182,13.8564418957479
"1422",2101,"California","ukesm1-0-ll","ssp585",NA,0.0783132787165773,13.9524926017685
"1423",2102,"California","ukesm1-0-ll","ssp585",NA,0.131807880922356,13.9109994932663
"1424",2103,"California","ukesm1-0-ll","ssp585",NA,3.75121514413463,14.1500560773172
"1425",2104,"California","ukesm1-0-ll","ssp585",NA,6.30039036646982,10.6347022376584
"1426",2105,"California","ukesm1-0-ll","ssp585",NA,2.28441484031467,13.6152390438853
"1427",2106,"California","ukesm1-0-ll","ssp585",NA,1.42427702484839,14.8087497647815
"1428",2107,"California","ukesm1-0-ll","ssp585",NA,3.32586978611259,14.0236206865786
"1429",2108,"California","ukesm1-0-ll","ssp585",NA,0.533566025039915,18.2582577220625
"1430",2109,"California","ukesm1-0-ll","ssp585",NA,1.89067585235528,15.4371876814833
"1431",2110,"California","ukesm1-0-ll","ssp585",NA,0.361193947228277,18.7006009935145
"1432",2111,"California","ukesm1-0-ll","ssp585",NA,1.49407614168508,23.006465650793
"1433",2112,"California","ukesm1-0-ll","ssp585",NA,0.341958181435072,21.8553705868135
"1434",2113,"California","ukesm1-0-ll","ssp585",NA,0.0501579346540972,25.7886133846651
"1435",2114,"California","ukesm1-0-ll","ssp585",NA,0.0602623773133218,25.5663035750785
"1436",2115,"California","ukesm1-0-ll","ssp585",NA,0.0291199438616602,28.5604181942354
"1437",2116,"California","ukesm1-0-ll","ssp585",NA,0.00567738335480816,26.6447112175318
"1438",2117,"California","ukesm1-0-ll","ssp585",NA,0.00206194173517475,27.216512083136
"1439",2118,"California","ukesm1-0-ll","ssp585",NA,0.282014410428121,28.8916979108538
"1440",2119,"California","ukesm1-0-ll","ssp585",NA,0.489066197889673,28.1074538170698
"1441",2120,"California","ukesm1-0-ll","ssp585",NA,0.477680673535312,30.5457359440699
"1442",2121,"California","ukesm1-0-ll","ssp585",NA,0.33166273155063,29.9392267575692
"1443",2122,"California","ukesm1-0-ll","ssp585",NA,0.392935495418355,28.6752481099379
"1444",2123,"California","ukesm1-0-ll","ssp585",NA,1.55142890172551,25.7864272209497
"1445",2124,"California","ukesm1-0-ll","ssp585",NA,0.473274688406687,23.2280633920055
"1446",2125,"California","ukesm1-0-ll","ssp585",NA,0.0334820893583681,27.061383173236
"1447",2126,"California","ukesm1-0-ll","ssp585",NA,2.55624372639492,22.4724012406562
"1448",2127,"California","ukesm1-0-ll","ssp585",NA,0.5935455273492,21.6083360133377
"1449",2128,"California","ukesm1-0-ll","ssp585",NA,0.563362850065448,23.142900414958
"1450",2129,"California","ukesm1-0-ll","ssp585",NA,3.07882082684846,19.0959465356364
"1451",2130,"California","ukesm1-0-ll","ssp585",NA,0.0727194442463639,16.3201882042362
"1452",2131,"California","ukesm1-0-ll","ssp585",NA,0.746556842868722,14.3677721549506
"1453",2132,"California","ukesm1-0-ll","ssp585",NA,4.99179091622404,11.3602398894554
"1454",2133,"California","ukesm1-0-ll","ssp585",NA,3.31945862839819,11.0469158134587
"1455",2134,"California","ukesm1-0-ll","ssp585",NA,0.0438831296686541,15.1548902492587
"1456",2135,"California","ukesm1-0-ll","ssp585",NA,0.000729955185264305,15.9976874620812
"1457",2136,"California","ukesm1-0-ll","ssp585",NA,7.8088215765201,12.7449001223542
