"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1",893,"North Carolina","mri-esm2-0","ssp126",0,7.18018486122444,5.29843144777444
"2",894,"North Carolina","mri-esm2-0","ssp126",0,1.44792378285412,5.34866492006961
"3",895,"North Carolina","mri-esm2-0","ssp126",0,0.72610303073556,4.00969575085896
"4",896,"North Carolina","mri-esm2-0","ssp126",0,3.11465495914253,7.37062184737178
"5",897,"North Carolina","mri-esm2-0","ssp126",0,0.579967813435727,10.8603999119179
"6",898,"North Carolina","mri-esm2-0","ssp126",0,3.88132157175645,3.33040181648834
"7",899,"North Carolina","mri-esm2-0","ssp126",0,2.11939020459298,7.11529272597713
"8",900,"North Carolina","mri-esm2-0","ssp126",0,3.66182626559076,16.6750705067183
"9",901,"North Carolina","mri-esm2-0","ssp126",0.0102040816326531,3.02420367473079,15.9856932909883
"10",902,"North Carolina","mri-esm2-0","ssp126",0.0142857142857143,3.36064947945136,18.1579705759257
"11",903,"North Carolina","mri-esm2-0","ssp126",0.0142857142857143,4.48666998447396,12.4776758872495
"12",904,"North Carolina","mri-esm2-0","ssp126",0.0142857142857143,0.880303796571645,13.32937644296
"13",905,"North Carolina","mri-esm2-0","ssp126",0.0142857142857143,4.16991282914185,20.5428880194656
"14",906,"North Carolina","mri-esm2-0","ssp126",0.407834151663939,2.1529354706997,20.1078072855119
"15",907,"North Carolina","mri-esm2-0","ssp126",0.407834151663939,8.99839957820718,18.1219812900746
"16",908,"North Carolina","mri-esm2-0","ssp126",0.407834151663939,2.56320433360669,19.9791563744639
"17",909,"North Carolina","mri-esm2-0","ssp126",0.407834151663939,3.34295667275031,22.1543329148066
"18",910,"North Carolina","mri-esm2-0","ssp126",12.1455180662218,5.72613834691376,25.0393678125547
"19",911,"North Carolina","mri-esm2-0","ssp126",19.4815705128205,4.75453829426175,23.1322958040638
"20",912,"North Carolina","mri-esm2-0","ssp126",19.4815705128205,2.55355005822156,24.8148514435071
"21",913,"North Carolina","mri-esm2-0","ssp126",19.4815705128205,5.82019609558477,25.3698327499946
"22",914,"North Carolina","mri-esm2-0","ssp126",23.5365581854043,6.44271022123453,25.9975215452392
"23",915,"North Carolina","mri-esm2-0","ssp126",30.0245384615385,3.40364545683326,23.6960357409566
"24",916,"North Carolina","mri-esm2-0","ssp126",30.0245384615385,3.79001294350936,27.1006960914249
"25",917,"North Carolina","mri-esm2-0","ssp126",30.0245384615385,12.2947041951575,25.1247369333476
"26",918,"North Carolina","mri-esm2-0","ssp126",30.0245384615385,11.5864160815631,26.3497491061855
"27",919,"North Carolina","mri-esm2-0","ssp126",46.808043040293,0.306188792575169,25.6865636659938
"28",920,"North Carolina","mri-esm2-0","ssp126",63.5915476190476,4.61913273962835,26.084585118227
"29",921,"North Carolina","mri-esm2-0","ssp126",63.5915476190476,4.7628253186036,24.1033509497549
"30",922,"North Carolina","mri-esm2-0","ssp126",63.5915476190476,3.22027854618537,24.0328661151961
"31",923,"North Carolina","mri-esm2-0","ssp126",57.8662966419545,11.3057484809383,21.676342157957
"32",924,"North Carolina","mri-esm2-0","ssp126",53.0952541610436,2.40908333069746,22.4415352102755
"33",925,"North Carolina","mri-esm2-0","ssp126",53.0952541610436,3.2161506108339,23.8499633276162
"34",926,"North Carolina","mri-esm2-0","ssp126",53.0952541610436,1.74270893112101,22.4892935103729
"35",927,"North Carolina","mri-esm2-0","ssp126",45.5024881916329,0.435931081423818,15.7786963198365
"36",928,"North Carolina","mri-esm2-0","ssp126",37.9097222222222,3.69071190433402,17.1740261558725
"37",929,"North Carolina","mri-esm2-0","ssp126",37.9097222222222,0.079209681986386,16.4469017734047
"38",930,"North Carolina","mri-esm2-0","ssp126",37.9097222222222,0.390851538260996,16.6362815536371
"39",931,"North Carolina","mri-esm2-0","ssp126",37.9097222222222,1.16034981095124,12.5991656818978
"40",932,"North Carolina","mri-esm2-0","ssp126",32.9067942942943,1.01449205822599,17.392740167356
"41",933,"North Carolina","mri-esm2-0","ssp126",25.4024024024024,1.7316998116372,9.26134335814406
"42",934,"North Carolina","mri-esm2-0","ssp126",25.4024024024024,4.34533524715969,14.5902466846114
"43",935,"North Carolina","mri-esm2-0","ssp126",25.4024024024024,10.5761699616274,6.494268644958
"44",936,"North Carolina","mri-esm2-0","ssp126",25.4024024024024,1.21912063647158,4.46438381504948
"45",937,"North Carolina","mri-esm2-0","ssp126",NA,0.046494219376384,3.88598693007725
"46",938,"North Carolina","mri-esm2-0","ssp126",NA,8.30684513260441,5.13107847561219
"47",939,"North Carolina","mri-esm2-0","ssp126",NA,0.223440899442228,-3.84721783279278
"48",940,"North Carolina","mri-esm2-0","ssp126",NA,8.11640876556599,4.7228646814589
"49",941,"North Carolina","mri-esm2-0","ssp126",NA,0.948119397470052,4.30331444896534
"50",942,"North Carolina","mri-esm2-0","ssp126",NA,4.83920476155164,13.3556904264078
"51",943,"North Carolina","mri-esm2-0","ssp126",NA,0.533952511199137,2.08089550813249
"52",944,"North Carolina","mri-esm2-0","ssp126",NA,1.03188825700947,2.08282895869386
"53",945,"North Carolina","mri-esm2-0","ssp126",NA,2.74423875085219,4.74574604159417
"54",946,"North Carolina","mri-esm2-0","ssp126",NA,3.87917103599508,6.24306433041476
"55",947,"North Carolina","mri-esm2-0","ssp126",NA,0.0208410298459115,6.1637851540102
"56",948,"North Carolina","mri-esm2-0","ssp126",NA,3.14661417517998,7.04262649716121
"57",949,"North Carolina","mri-esm2-0","ssp126",0,0.752930510268834,14.0151213830259
"58",950,"North Carolina","mri-esm2-0","ssp126",0,3.81803420698992,9.49955297304471
"59",951,"North Carolina","mri-esm2-0","ssp126",0,1.74959168650253,9.56262271998646
"60",952,"North Carolina","mri-esm2-0","ssp126",0,3.06105220966978,7.15354646741511
"61",953,"North Carolina","mri-esm2-0","ssp126",0,2.95222227106337,12.5169674827939
"62",954,"North Carolina","mri-esm2-0","ssp126",0,1.59954385235324,19.3460569921328
"63",955,"North Carolina","mri-esm2-0","ssp126",0,3.15553537363156,15.5981843323267
"64",956,"North Carolina","mri-esm2-0","ssp126",0,5.00659510285883,20.0633358226103
"65",957,"North Carolina","mri-esm2-0","ssp126",0,1.49542758119133,22.1027416239934
"66",958,"North Carolina","mri-esm2-0","ssp126",0.0548278670254477,3.96223816784767,20.6347465280058
"67",959,"North Carolina","mri-esm2-0","ssp126",0.0767590138356267,1.84044068162682,17.4948350580467
"68",960,"North Carolina","mri-esm2-0","ssp126",0.0767590138356267,1.86435414415267,17.7107198250394
"69",961,"North Carolina","mri-esm2-0","ssp126",0.0767590138356267,5.33536676247262,22.0235455168396
"70",962,"North Carolina","mri-esm2-0","ssp126",0.669421315019433,4.31832219530574,23.4760983763623
"71",963,"North Carolina","mri-esm2-0","ssp126",1.41024919149919,2.88597572122066,22.3592675131576
"72",964,"North Carolina","mri-esm2-0","ssp126",1.41024919149919,5.0613576961469,24.7579441957447
"73",965,"North Carolina","mri-esm2-0","ssp126",1.41024919149919,3.42495024864043,25.3132840196626
"74",966,"North Carolina","mri-esm2-0","ssp126",1.2523190565952,4.9174375636058,26.2812376561953
"75",967,"North Carolina","mri-esm2-0","ssp126",1.09438892169121,3.60805753869713,28.402738734654
"76",968,"North Carolina","mri-esm2-0","ssp126",1.09438892169121,4.91650757890247,27.8928177008108
"77",969,"North Carolina","mri-esm2-0","ssp126",1.09438892169121,0.555158613808869,26.5410813275506
"78",970,"North Carolina","mri-esm2-0","ssp126",1.09438892169121,3.1104897894754,27.8885050626696
"79",971,"North Carolina","mri-esm2-0","ssp126",1.27878335943068,16.7675376320189,25.3228794471891
"80",972,"North Carolina","mri-esm2-0","ssp126",1.44268952631022,2.39613166605607,25.5848928585106
"81",973,"North Carolina","mri-esm2-0","ssp126",1.44268952631022,5.4325115475372,25.0687031550902
"82",974,"North Carolina","mri-esm2-0","ssp126",1.44268952631022,2.48327312859628,24.6359677440312
"83",975,"North Carolina","mri-esm2-0","ssp126",3.29586578379145,2.30902280280195,23.6356860761883
"84",976,"North Carolina","mri-esm2-0","ssp126",5.67852097198161,5.2096927423658,23.9751057429808
"85",977,"North Carolina","mri-esm2-0","ssp126",5.67852097198161,2.38142946663549,24.3432698054808
"86",978,"North Carolina","mri-esm2-0","ssp126",5.67852097198161,15.5846862951387,22.7239843715807
"87",979,"North Carolina","mri-esm2-0","ssp126",5.67852097198161,0.032140854650721,18.4163683808485
"88",980,"North Carolina","mri-esm2-0","ssp126",0.20663190975691,3.00111101287945,15.3390113638229
"89",981,"North Carolina","mri-esm2-0","ssp126",0.20663190975691,5.70708894643575,18.3142039066603
"90",982,"North Carolina","mri-esm2-0","ssp126",0.20663190975691,0.000662593627857247,13.9477005304075
"91",983,"North Carolina","mri-esm2-0","ssp126",0.20663190975691,3.23157720311184,15.9277955469297
"92",984,"North Carolina","mri-esm2-0","ssp126",0.157697626447626,1.55535578856305,11.1828742019269
"93",985,"North Carolina","mri-esm2-0","ssp126",0.0598290598290598,1.38593448555031,12.5819636839111
"94",986,"North Carolina","mri-esm2-0","ssp126",0.0598290598290598,1.94092279327852,11.4465742864529
"95",987,"North Carolina","mri-esm2-0","ssp126",0.0598290598290598,2.83265895004584,9.23071020644589
"96",988,"North Carolina","mri-esm2-0","ssp126",0.0598290598290598,5.16790034929758,7.66569160867475
"97",989,"North Carolina","mri-esm2-0","ssp126",NA,0.125492802025188,4.83695710908384
"98",990,"North Carolina","mri-esm2-0","ssp126",NA,4.32184205975613,6.33543057422965
"99",991,"North Carolina","mri-esm2-0","ssp126",NA,5.76608501389771,9.4078225971987
"100",992,"North Carolina","mri-esm2-0","ssp126",NA,3.81344438844506,7.66773138083764
"101",993,"North Carolina","mri-esm2-0","ssp126",NA,7.3737332136825,7.68449094079896
"102",994,"North Carolina","mri-esm2-0","ssp126",NA,9.46705373604334,14.090332611204
"103",995,"North Carolina","mri-esm2-0","ssp126",NA,0.0231289533552612,7.27682415723491
"104",996,"North Carolina","mri-esm2-0","ssp126",NA,7.35119249704411,6.17013273626607
"105",997,"North Carolina","mri-esm2-0","ssp126",0,1.06928209195666,0.185789015313179
"106",998,"North Carolina","mri-esm2-0","ssp126",0,4.62254710590426,9.15509200750615
"107",999,"North Carolina","mri-esm2-0","ssp126",0,3.65787009077165,14.3862724923954
"108",1000,"North Carolina","mri-esm2-0","ssp126",0,0.37082797912377,10.8103955351672
"109",1001,"North Carolina","mri-esm2-0","ssp126",0,7.02390595437494,8.84528832529108
"110",1002,"North Carolina","mri-esm2-0","ssp126",0,6.92112932826122,10.9165717458859
"111",1003,"North Carolina","mri-esm2-0","ssp126",0,13.900303627415,19.6273087018011
"112",1004,"North Carolina","mri-esm2-0","ssp126",0,8.21753417490187,18.1138889173834
"113",1005,"North Carolina","mri-esm2-0","ssp126",0,8.27860640898859,15.6017546325171
"114",1006,"North Carolina","mri-esm2-0","ssp126",0.0111111111111111,13.0581556129753,15.089967837721
"115",1007,"North Carolina","mri-esm2-0","ssp126",0.0111111111111111,1.41522239959953,14.2655022971103
"116",1008,"North Carolina","mri-esm2-0","ssp126",0.0111111111111111,2.50712368816349,16.7950246773514
"117",1009,"North Carolina","mri-esm2-0","ssp126",0.0111111111111111,7.73954212977629,15.8509546787465
"118",1010,"North Carolina","mri-esm2-0","ssp126",0.0715608465608466,1.34465122491976,18.3520541663931
"119",1011,"North Carolina","mri-esm2-0","ssp126",0.107830687830688,1.86966502269341,21.5156175287498
"120",1012,"North Carolina","mri-esm2-0","ssp126",0.107830687830688,6.10927984692834,21.4215024290967
"121",1013,"North Carolina","mri-esm2-0","ssp126",0.107830687830688,0.0108139624799838,18.4835894587327
"122",1014,"North Carolina","mri-esm2-0","ssp126",0.230584950029394,3.25615539081236,24.1620592475272
"123",1015,"North Carolina","mri-esm2-0","ssp126",0.384027777777778,2.95464394274393,25.5195102723707
"124",1016,"North Carolina","mri-esm2-0","ssp126",0.384027777777778,4.78286809352348,22.4511567102427
"125",1017,"North Carolina","mri-esm2-0","ssp126",0.384027777777778,5.82308395194162,24.4288929829745
"126",1018,"North Carolina","mri-esm2-0","ssp126",0.384027777777778,8.67091928314743,24.4127384132364
"127",1019,"North Carolina","mri-esm2-0","ssp126",1.00785984848485,3.94169341633634,26.0934335916984
"128",1020,"North Carolina","mri-esm2-0","ssp126",1.00785984848485,7.71327531341847,27.0954240729495
"129",1021,"North Carolina","mri-esm2-0","ssp126",1.00785984848485,3.28917895528603,29.7815187256543
"130",1022,"North Carolina","mri-esm2-0","ssp126",1.00785984848485,3.30185969741396,28.5374229794457
"131",1023,"North Carolina","mri-esm2-0","ssp126",0.805312135780886,8.66380520509505,26.2303064682905
"132",1024,"North Carolina","mri-esm2-0","ssp126",0.602764423076923,5.1533561104246,26.5014879755613
"133",1025,"North Carolina","mri-esm2-0","ssp126",0.602764423076923,2.1887501020096,27.008855277951
"134",1026,"North Carolina","mri-esm2-0","ssp126",0.602764423076923,6.64471525696393,26.4933386709176
"135",1027,"North Carolina","mri-esm2-0","ssp126",0.535236378205128,1.32684187275813,22.3717258656392
"136",1028,"North Carolina","mri-esm2-0","ssp126",0.467708333333333,8.78730065177012,24.143702197676
"137",1029,"North Carolina","mri-esm2-0","ssp126",0.467708333333333,4.1493493385576,21.1210913222711
"138",1030,"North Carolina","mri-esm2-0","ssp126",0.467708333333333,1.56578788827413,20.9191940350359
"139",1031,"North Carolina","mri-esm2-0","ssp126",0.467708333333333,0.0116579343128006,22.116520866159
"140",1032,"North Carolina","mri-esm2-0","ssp126",0.311979166666667,2.08813823897004,18.4615749156108
"141",1033,"North Carolina","mri-esm2-0","ssp126",0.15625,0.0257651600308037,17.3051065909763
"142",1034,"North Carolina","mri-esm2-0","ssp126",0.15625,0.0526454249184634,16.72564736588
"143",1035,"North Carolina","mri-esm2-0","ssp126",0.15625,0.0158712273684209,11.6604804543888
"144",1036,"North Carolina","mri-esm2-0","ssp126",0.15625,1.00288871031471,14.9803574164041
"145",1037,"North Carolina","mri-esm2-0","ssp126",NA,1.06262940867398,15.1150073823475
"146",1038,"North Carolina","mri-esm2-0","ssp126",NA,4.43266668865538,12.3709378795464
"147",1039,"North Carolina","mri-esm2-0","ssp126",NA,4.23178482608001,14.2880284584537
"148",1040,"North Carolina","mri-esm2-0","ssp126",NA,4.02029750617627,10.8777071399849
"149",1041,"North Carolina","mri-esm2-0","ssp126",NA,9.21232830424291,11.5612007034259
"150",1042,"North Carolina","mri-esm2-0","ssp126",NA,1.11112432785361,3.69199553844978
"151",1043,"North Carolina","mri-esm2-0","ssp126",NA,1.7104734189092,3.58715722861412
"152",1044,"North Carolina","mri-esm2-0","ssp126",NA,5.03838232836046,3.95142444428946
"153",1045,"North Carolina","mri-esm2-0","ssp126",NA,5.92427596638415,1.85173796325173
"154",1046,"North Carolina","mri-esm2-0","ssp126",NA,13.6643824310409,4.675435093471
"155",1047,"North Carolina","mri-esm2-0","ssp126",NA,1.77480791813238,4.32921351157653
"156",1048,"North Carolina","mri-esm2-0","ssp126",NA,7.29117712000837,7.14976733124893
"157",1049,"North Carolina","mri-esm2-0","ssp126",NA,0.925940569642317,6.46971182515977
"158",1050,"North Carolina","mri-esm2-0","ssp126",NA,0.0116982195597776,7.03094094327186
"159",1051,"North Carolina","mri-esm2-0","ssp126",NA,3.97723916629569,8.66195008520989
"160",1052,"North Carolina","mri-esm2-0","ssp126",NA,0.333874198858051,5.73065284707635
"161",1053,"North Carolina","mri-esm2-0","ssp126",NA,1.22621489175218,3.90650000478709
"162",1054,"North Carolina","mri-esm2-0","ssp126",NA,1.73029038658478,7.77573278090535
"163",1055,"North Carolina","mri-esm2-0","ssp126",NA,3.15679206469213,8.48322136716017
"164",1056,"North Carolina","mri-esm2-0","ssp126",NA,2.17073351898555,12.2755741236925
"165",1057,"North Carolina","mri-esm2-0","ssp126",NA,4.37391474093418,14.4903104210434
"166",1058,"North Carolina","mri-esm2-0","ssp126",NA,3.75543609076557,11.4977962034423
"167",1059,"North Carolina","mri-esm2-0","ssp126",NA,10.0699921223481,10.5968656652114
"168",1060,"North Carolina","mri-esm2-0","ssp126",NA,1.33622470610807,16.8260701155462
"169",1061,"North Carolina","mri-esm2-0","ssp126",NA,2.00785537432667,14.0486525933616
"170",1062,"North Carolina","mri-esm2-0","ssp126",NA,1.43069971526827,17.7677880380668
"171",1063,"North Carolina","mri-esm2-0","ssp126",NA,4.4345260623537,17.3879039433156
"172",1064,"North Carolina","mri-esm2-0","ssp126",NA,5.68543956697879,18.2729157605425
"173",1065,"North Carolina","mri-esm2-0","ssp126",NA,2.85673777309837,18.108342668122
"174",1066,"North Carolina","mri-esm2-0","ssp126",NA,6.9038611175353,18.737613162941
"175",1067,"North Carolina","mri-esm2-0","ssp126",NA,0.214179663168939,19.6181823217568
"176",1068,"North Carolina","mri-esm2-0","ssp126",NA,5.33353461757825,24.2346165419293
"177",1069,"North Carolina","mri-esm2-0","ssp126",NA,7.80099735861806,23.5745687703793
"178",1070,"North Carolina","mri-esm2-0","ssp126",NA,5.07313566094195,25.9699179256664
"179",1071,"North Carolina","mri-esm2-0","ssp126",NA,7.251989456508,24.331436593192
"180",1072,"North Carolina","mri-esm2-0","ssp126",NA,3.53103047059181,25.8206856009005
"181",1073,"North Carolina","mri-esm2-0","ssp126",NA,3.2638764021047,25.1663222198059
"182",1074,"North Carolina","mri-esm2-0","ssp126",NA,3.3916475645625,27.4349187941778
"183",1075,"North Carolina","mri-esm2-0","ssp126",NA,3.40524694795266,27.5187724650407
"184",1076,"North Carolina","mri-esm2-0","ssp126",NA,5.10745288825206,26.8295362969407
"185",1077,"North Carolina","mri-esm2-0","ssp126",NA,6.00076532343238,23.5329038133808
"186",1078,"North Carolina","mri-esm2-0","ssp126",NA,5.7080971782027,24.0301839021742
"187",1079,"North Carolina","mri-esm2-0","ssp126",NA,3.7908131403411,24.7512350301449
"188",1080,"North Carolina","mri-esm2-0","ssp126",NA,0.492147879443668,22.5386044456845
"189",1081,"North Carolina","mri-esm2-0","ssp126",NA,1.34299928951285,24.2732330749683
"190",1082,"North Carolina","mri-esm2-0","ssp126",NA,0.00195414324189798,22.0652729622123
"191",1083,"North Carolina","mri-esm2-0","ssp126",NA,0.544231662784381,20.3821162888984
"192",1084,"North Carolina","mri-esm2-0","ssp126",NA,1.78162840106894,18.7764240852591
"193",1085,"North Carolina","mri-esm2-0","ssp126",NA,0.000522629987153014,14.2489902357428
"194",1086,"North Carolina","mri-esm2-0","ssp126",NA,5.46623569417159,18.8732670460763
"195",1087,"North Carolina","mri-esm2-0","ssp126",NA,0.295358484723662,14.8831343963367
"196",1088,"North Carolina","mri-esm2-0","ssp126",NA,0.510497000746497,16.1261363822873
"197",1089,"North Carolina","mri-esm2-0","ssp126",NA,0.284805925199914,11.3779221307664
"198",1090,"North Carolina","mri-esm2-0","ssp126",NA,12.1263372250945,12.2743893236006
"199",1091,"North Carolina","mri-esm2-0","ssp126",NA,0.00629306119938083,7.87753463445928
"200",1092,"North Carolina","mri-esm2-0","ssp126",NA,2.20187084221742,11.2960593685717
"201",1093,"North Carolina","mri-esm2-0","ssp126",NA,0.233135137493852,10.7553588354287
"202",1094,"North Carolina","mri-esm2-0","ssp126",NA,4.64624229125165,5.46416301139599
"203",1095,"North Carolina","mri-esm2-0","ssp126",NA,3.65853923430215,6.89615352000177
"204",1096,"North Carolina","mri-esm2-0","ssp126",NA,8.32291118514004,4.85519542533813
"205",1097,"North Carolina","mri-esm2-0","ssp126",NA,2.14659131453126,6.86274634609705
"206",1098,"North Carolina","mri-esm2-0","ssp126",NA,15.0611672091627,11.0714605080314
"207",1099,"North Carolina","mri-esm2-0","ssp126",NA,0.393098102893632,3.71930680475317
"208",1100,"North Carolina","mri-esm2-0","ssp126",NA,4.88705505117001,1.23221762093511
"209",1101,"North Carolina","mri-esm2-0","ssp126",NA,1.34268248180246,3.26482714912139
"210",1102,"North Carolina","mri-esm2-0","ssp126",NA,4.98662699461695,3.95138264290093
"211",1103,"North Carolina","mri-esm2-0","ssp126",NA,6.41952644079897,2.747785347049
"212",1104,"North Carolina","mri-esm2-0","ssp126",NA,0.0446879406411449,6.46014537651
"213",1105,"North Carolina","mri-esm2-0","ssp126",NA,4.09118949720942,10.5588338387113
"214",1106,"North Carolina","mri-esm2-0","ssp126",NA,1.7122874867205,9.85882530746676
"215",1107,"North Carolina","mri-esm2-0","ssp126",NA,10.0956007614529,3.44992438137367
"216",1108,"North Carolina","mri-esm2-0","ssp126",NA,5.65372918025779,12.4980376940816
"217",1109,"North Carolina","mri-esm2-0","ssp126",NA,2.60050044390566,16.4041321997549
"218",1110,"North Carolina","mri-esm2-0","ssp126",NA,0.979166083671779,12.2929208450959
"219",1111,"North Carolina","mri-esm2-0","ssp126",NA,2.49514949581749,17.0339344013973
"220",1112,"North Carolina","mri-esm2-0","ssp126",NA,1.9573195348023,18.3607912549786
"221",1113,"North Carolina","mri-esm2-0","ssp126",NA,0.27817326069965,17.7722167626817
"222",1114,"North Carolina","mri-esm2-0","ssp126",NA,3.20297206851114,20.6695743507364
"223",1115,"North Carolina","mri-esm2-0","ssp126",NA,6.0173330938604,17.3931743376062
"224",1116,"North Carolina","mri-esm2-0","ssp126",NA,3.4227606594058,19.217675353833
"225",1117,"North Carolina","mri-esm2-0","ssp126",NA,7.82165599247026,21.8986533114222
"226",1118,"North Carolina","mri-esm2-0","ssp126",NA,7.21693205396303,24.3313323889126
"227",1119,"North Carolina","mri-esm2-0","ssp126",NA,11.9215335692686,21.7242526185279
"228",1120,"North Carolina","mri-esm2-0","ssp126",NA,10.4224348198673,23.4059149563146
"229",1121,"North Carolina","mri-esm2-0","ssp126",NA,4.14886273234714,23.4059491496794
"230",1122,"North Carolina","mri-esm2-0","ssp126",NA,0.454802293189314,25.7249268261993
"231",1123,"North Carolina","mri-esm2-0","ssp126",NA,0.652849180043646,26.1456954143963
"232",1124,"North Carolina","mri-esm2-0","ssp126",NA,6.30797051944224,26.877771252544
"233",1125,"North Carolina","mri-esm2-0","ssp126",NA,2.69338885669075,26.8027093796503
"234",1126,"North Carolina","mri-esm2-0","ssp126",NA,8.2428042842244,27.9081314557073
"235",1127,"North Carolina","mri-esm2-0","ssp126",NA,3.21062764441722,26.4916006221825
"236",1128,"North Carolina","mri-esm2-0","ssp126",NA,6.98677203508545,26.8369878004913
"237",1129,"North Carolina","mri-esm2-0","ssp126",NA,3.70221146214066,24.2141993418461
"238",1130,"North Carolina","mri-esm2-0","ssp126",NA,12.3180351171463,24.3336035122057
"239",1131,"North Carolina","mri-esm2-0","ssp126",NA,1.0433097255235,25.4338079372374
"240",1132,"North Carolina","mri-esm2-0","ssp126",NA,0.901188739745911,23.8988035057773
"241",1133,"North Carolina","mri-esm2-0","ssp126",NA,4.95129138604675,24.0824787214691
"242",1134,"North Carolina","mri-esm2-0","ssp126",NA,4.59621260108347,24.9722282858456
"243",1135,"North Carolina","mri-esm2-0","ssp126",NA,1.33009507232042,18.5820598527497
"244",1136,"North Carolina","mri-esm2-0","ssp126",NA,5.53504623938719,21.0482642422203
"245",1137,"North Carolina","mri-esm2-0","ssp126",NA,0.0294452938561801,18.4803645115273
"246",1138,"North Carolina","mri-esm2-0","ssp126",NA,9.02556706687468,21.0303540996477
"247",1139,"North Carolina","mri-esm2-0","ssp126",NA,4.73599254001485,14.6857231930859
"248",1140,"North Carolina","mri-esm2-0","ssp126",NA,0.343411313731834,14.3410798914293
"249",1141,"North Carolina","mri-esm2-0","ssp126",NA,0.333228253202069,15.8416372432762
"250",1142,"North Carolina","mri-esm2-0","ssp126",NA,2.61557161968941,15.3036644003305
"251",1143,"North Carolina","mri-esm2-0","ssp126",NA,3.18112359106459,12.5584018910299
"252",1144,"North Carolina","mri-esm2-0","ssp126",NA,1.59330077136061,12.2840793812642
"253",1145,"North Carolina","mri-esm2-0","ssp126",NA,2.89633589719193,11.3923494226793
"254",1146,"North Carolina","mri-esm2-0","ssp126",NA,0.268225069439035,4.24216156433279
"255",1147,"North Carolina","mri-esm2-0","ssp126",NA,10.3090433490733,9.49598002286855
"256",1148,"North Carolina","mri-esm2-0","ssp126",NA,7.67352668463755,6.94020987545411
"257",1149,"North Carolina","mri-esm2-0","ssp126",NA,8.37870781599596,-1.10999752440036
"258",1150,"North Carolina","mri-esm2-0","ssp126",NA,8.28816733973166,0.432260003610842
"259",1151,"North Carolina","mri-esm2-0","ssp126",NA,3.81096289029072,-1.50417880531116
"260",1152,"North Carolina","mri-esm2-0","ssp126",NA,1.27485317435542,4.97477415282521
"261",1153,"North Carolina","mri-esm2-0","ssp126",NA,4.02546669008013,6.92426542394304
"262",1154,"North Carolina","mri-esm2-0","ssp126",NA,7.67613111702533,5.87694026829484
"263",1155,"North Carolina","mri-esm2-0","ssp126",NA,1.32128555814837,7.10720428552282
"264",1156,"North Carolina","mri-esm2-0","ssp126",NA,0.0332086780513275,6.37277910675992
"265",1157,"North Carolina","mri-esm2-0","ssp126",NA,3.40634711907771,12.0226247750077
"266",1158,"North Carolina","mri-esm2-0","ssp126",NA,0.21088804827466,9.49336140950523
"267",1159,"North Carolina","mri-esm2-0","ssp126",NA,6.39936277354437,7.37914223550751
"268",1160,"North Carolina","mri-esm2-0","ssp126",NA,1.03311422461949,4.96302864651722
"269",1161,"North Carolina","mri-esm2-0","ssp126",NA,4.36740574953875,8.63566709887082
"270",1162,"North Carolina","mri-esm2-0","ssp126",NA,1.51222272513277,14.0679319237461
"271",1163,"North Carolina","mri-esm2-0","ssp126",NA,1.37983359054182,15.2634277856651
"272",1164,"North Carolina","mri-esm2-0","ssp126",NA,3.62837323563701,16.1231216387923
"273",1165,"North Carolina","mri-esm2-0","ssp126",NA,0.636688073259507,18.5602126861487
"274",1166,"North Carolina","mri-esm2-0","ssp126",NA,2.29115174083172,16.7733376211813
"275",1167,"North Carolina","mri-esm2-0","ssp126",NA,0.768616436605861,19.3548853770024
"276",1168,"North Carolina","mri-esm2-0","ssp126",NA,3.88252530954392,18.652457665195
"277",1169,"North Carolina","mri-esm2-0","ssp126",NA,0.207306356248157,20.0286425507703
"278",1170,"North Carolina","mri-esm2-0","ssp126",NA,1.86104269055593,23.1707624846814
"279",1171,"North Carolina","mri-esm2-0","ssp126",NA,13.2984196316713,23.2773449980578
"280",1172,"North Carolina","mri-esm2-0","ssp126",NA,0.455613406855631,25.6190240769159
"281",1173,"North Carolina","mri-esm2-0","ssp126",NA,0.702675051376113,25.1151195365842
"282",1174,"North Carolina","mri-esm2-0","ssp126",NA,4.42241840176416,25.9316181941527
"283",1175,"North Carolina","mri-esm2-0","ssp126",NA,6.25494600212465,28.0553624428287
"284",1176,"North Carolina","mri-esm2-0","ssp126",NA,3.27512279190534,28.2516591988358
"285",1177,"North Carolina","mri-esm2-0","ssp126",NA,3.77519760119003,26.5280046735491
"286",1178,"North Carolina","mri-esm2-0","ssp126",NA,4.77706204899029,27.9193015731684
"287",1179,"North Carolina","mri-esm2-0","ssp126",NA,6.43572121438976,27.2743041821221
"288",1180,"North Carolina","mri-esm2-0","ssp126",NA,7.11814727497966,25.9701832661776
"289",1181,"North Carolina","mri-esm2-0","ssp126",NA,1.21588028930756,26.8123406247265
"290",1182,"North Carolina","mri-esm2-0","ssp126",NA,18.5075919466657,23.5152662774094
"291",1183,"North Carolina","mri-esm2-0","ssp126",NA,2.87415975240229,25.6861483875777
"292",1184,"North Carolina","mri-esm2-0","ssp126",NA,8.16084983383336,24.6905007755055
"293",1185,"North Carolina","mri-esm2-0","ssp126",NA,0.652917320838838,22.8802186426329
"294",1186,"North Carolina","mri-esm2-0","ssp126",NA,0.00521748019110885,25.1296528279281
"295",1187,"North Carolina","mri-esm2-0","ssp126",NA,0.954426770556343,24.2777548910189
