"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1221",2073,"Texas","mpi-esm1-2-hr","ssp585",NA,0.275939249143895,26.8944356641649
"1222",2074,"Texas","mpi-esm1-2-hr","ssp585",NA,2.46319331014219,26.4813572003575
"1223",2075,"Texas","mpi-esm1-2-hr","ssp585",NA,0.314510444830314,24.6630556791446
"1224",2076,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000750637082994972,22.1064459252082
"1225",2077,"Texas","mpi-esm1-2-hr","ssp585",NA,1.0900978705994,23.9480354389037
"1226",2078,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0773679956979227,22.6399066906112
"1227",2079,"Texas","mpi-esm1-2-hr","ssp585",NA,0.065521320152145,23.6684113710281
"1228",2080,"Texas","mpi-esm1-2-hr","ssp585",NA,2.89152685836337,20.6852141004206
"1229",2081,"Texas","mpi-esm1-2-hr","ssp585",NA,1.19230069114105,18.3118047008315
"1230",2082,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00167734514154994,13.6299037422058
"1231",2083,"Texas","mpi-esm1-2-hr","ssp585",NA,0.859211211771277,11.2691297982453
"1232",2084,"Texas","mpi-esm1-2-hr","ssp585",NA,0.846758406284331,13.7389647461207
"1233",2085,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0027423068495991,14.7217733678802
"1234",2086,"Texas","mpi-esm1-2-hr","ssp585",NA,3.47627893107156,12.2182137019583
"1235",2087,"Texas","mpi-esm1-2-hr","ssp585",NA,0.393463897326171,8.05802742252678
"1236",2088,"Texas","mpi-esm1-2-hr","ssp585",NA,0.62801110583471,11.4197794775903
"1237",2089,"Texas","mpi-esm1-2-hr","ssp585",NA,1.81277458075009,4.18417263125692
"1238",2090,"Texas","mpi-esm1-2-hr","ssp585",NA,1.01458267404045,14.1956910391638
"1239",2091,"Texas","mpi-esm1-2-hr","ssp585",NA,0.600596467431766,16.7355523321422
"1240",2092,"Texas","mpi-esm1-2-hr","ssp585",NA,0.219222968564103,14.6905099522653
"1241",2093,"Texas","mpi-esm1-2-hr","ssp585",NA,4.77061848156531,4.976579389872
"1242",2094,"Texas","mpi-esm1-2-hr","ssp585",NA,1.65463524384502,10.1531531206101
"1243",2095,"Texas","mpi-esm1-2-hr","ssp585",NA,2.37669852724346,10.6722349222628
"1244",2096,"Texas","mpi-esm1-2-hr","ssp585",NA,0.186777663716161,15.2480042951514
"1245",2097,"Texas","mpi-esm1-2-hr","ssp585",NA,2.95613587569001,15.2049348186276
"1246",2098,"Texas","mpi-esm1-2-hr","ssp585",NA,3.38722545987457,12.2593042322108
"1247",2099,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00131352358026752,18.5118074142532
"1248",2100,"Texas","mpi-esm1-2-hr","ssp585",NA,0.659769091834204,18.57524628847
"1249",2101,"Texas","mpi-esm1-2-hr","ssp585",NA,3.25136261707612,14.3137528433697
"1250",2102,"Texas","mpi-esm1-2-hr","ssp585",NA,0.169316764946482,19.1632888785529
"1251",2103,"Texas","mpi-esm1-2-hr","ssp585",NA,2.95335961965119,17.6955347817574
"1252",2104,"Texas","mpi-esm1-2-hr","ssp585",NA,0.154564815096833,23.7107174031194
"1253",2105,"Texas","mpi-esm1-2-hr","ssp585",NA,0.112377757006412,21.5822045656048
"1254",2106,"Texas","mpi-esm1-2-hr","ssp585",NA,0.944367889301445,25.6998059634142
"1255",2107,"Texas","mpi-esm1-2-hr","ssp585",NA,0.448256080418038,28.9536477275666
"1256",2108,"Texas","mpi-esm1-2-hr","ssp585",NA,0.121994500556499,29.5741443732925
"1257",2109,"Texas","mpi-esm1-2-hr","ssp585",NA,4.83371227723533,27.7644402076313
"1258",2110,"Texas","mpi-esm1-2-hr","ssp585",NA,3.40511714986877,27.0199850647343
"1259",2111,"Texas","mpi-esm1-2-hr","ssp585",NA,13.8072492968075,25.3714806886516
"1260",2112,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0373864883020523,29.7360652227134
"1261",2113,"Texas","mpi-esm1-2-hr","ssp585",NA,0.687810695509006,29.8160164969308
"1262",2114,"Texas","mpi-esm1-2-hr","ssp585",NA,0.163641014392762,30.468360987567
"1263",2115,"Texas","mpi-esm1-2-hr","ssp585",NA,1.33926990636202,30.8059724263835
"1264",2116,"Texas","mpi-esm1-2-hr","ssp585",NA,0.344638776511882,31.0404301924793
"1265",2117,"Texas","mpi-esm1-2-hr","ssp585",NA,5.15979639359572,28.1462963106352
"1266",2118,"Texas","mpi-esm1-2-hr","ssp585",NA,9.9113728165035,27.3355296181765
"1267",2119,"Texas","mpi-esm1-2-hr","ssp585",NA,4.58092156227984,27.5742109632203
"1268",2120,"Texas","mpi-esm1-2-hr","ssp585",NA,0.286411357327169,29.185515707682
"1269",2121,"Texas","mpi-esm1-2-hr","ssp585",NA,2.2757559550747,28.4229150451223
"1270",2122,"Texas","mpi-esm1-2-hr","ssp585",NA,3.1211690919598,28.1290665034754
"1271",2123,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0448143778062013,29.2807657653169
"1272",2124,"Texas","mpi-esm1-2-hr","ssp585",NA,2.9745287863446,25.878359229566
"1273",2125,"Texas","mpi-esm1-2-hr","ssp585",NA,0.761037086140106,27.6171462162647
"1274",2126,"Texas","mpi-esm1-2-hr","ssp585",NA,0.219411922728259,29.3954552340626
"1275",2127,"Texas","mpi-esm1-2-hr","ssp585",NA,1.00687075437773,28.3204822134196
"1276",2128,"Texas","mpi-esm1-2-hr","ssp585",NA,4.13488185771365,26.2534950689788
"1277",2129,"Texas","mpi-esm1-2-hr","ssp585",NA,4.49025333417075,23.5098597430289
"1278",2130,"Texas","mpi-esm1-2-hr","ssp585",NA,1.02523486228665,21.8232270616888
"1279",2131,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0951226079142347,17.9269261119777
"1280",2132,"Texas","mpi-esm1-2-hr","ssp585",NA,0.177776485827125,22.0568259422778
"1281",2133,"Texas","mpi-esm1-2-hr","ssp585",NA,0.101488531672567,21.5057626445453
"1282",2134,"Texas","mpi-esm1-2-hr","ssp585",NA,0.499527014210964,21.4152897577554
"1283",2135,"Texas","mpi-esm1-2-hr","ssp585",NA,0.158667419895705,12.2576936682876
"1284",2136,"Texas","mpi-esm1-2-hr","ssp585",NA,0.526084247730772,14.4799732879454
"1285",2137,"Texas","mpi-esm1-2-hr","ssp585",NA,1.64437273112209,7.15373278626803
"1286",2138,"Texas","mpi-esm1-2-hr","ssp585",NA,2.20641883226018,12.6727899449344
"1287",2139,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00119703129482176,12.6317853284816
"1288",2140,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00449870858313427,9.4954212085621
"1289",2141,"Texas","mpi-esm1-2-hr","ssp585",NA,0.405966783348166,13.1090660099423
"1290",2142,"Texas","mpi-esm1-2-hr","ssp585",NA,1.41004158464444,15.854506872296
"1291",2143,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0527281673178826,9.48279257015309
"1292",2144,"Texas","mpi-esm1-2-hr","ssp585",NA,0.611439217195864,11.9209044703186
"1293",2145,"Texas","mpi-esm1-2-hr","ssp585",NA,0.124702370719697,11.8819887677807
"1294",2146,"Texas","mpi-esm1-2-hr","ssp585",NA,0.210519764726835,16.0133723617192
"1295",2147,"Texas","mpi-esm1-2-hr","ssp585",NA,5.14770676425369,14.3458804804386
"1296",2148,"Texas","mpi-esm1-2-hr","ssp585",NA,0.573299232714041,16.2443598095515
"1297",2149,"Texas","mpi-esm1-2-hr","ssp585",NA,0.112377574755714,14.8021966966818
"1298",2150,"Texas","mpi-esm1-2-hr","ssp585",NA,1.47762556836996,17.0164174033079
"1299",2151,"Texas","mpi-esm1-2-hr","ssp585",NA,11.5231116871714,18.6210309541495
"1300",2152,"Texas","mpi-esm1-2-hr","ssp585",NA,0.320795575362429,18.2898759441092
"1301",2153,"Texas","mpi-esm1-2-hr","ssp585",NA,0.640032278934227,19.5890011820554
"1302",2154,"Texas","mpi-esm1-2-hr","ssp585",NA,3.62540083492245,14.3372137239081
"1303",2155,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0747414792689325,16.0571377164543
"1304",2156,"Texas","mpi-esm1-2-hr","ssp585",NA,1.48244616099732,20.9125897684745
"1305",2157,"Texas","mpi-esm1-2-hr","ssp585",NA,3.67448786281465,20.7664708132778
"1306",2158,"Texas","mpi-esm1-2-hr","ssp585",NA,0.646721484263032,21.1887954467841
"1307",2159,"Texas","mpi-esm1-2-hr","ssp585",NA,0.996518693676929,24.2535815550883
"1308",2160,"Texas","mpi-esm1-2-hr","ssp585",NA,5.09879202754891,25.1471488165711
"1309",2161,"Texas","mpi-esm1-2-hr","ssp585",NA,0.72805944229072,25.4745608868944
"1310",2162,"Texas","mpi-esm1-2-hr","ssp585",NA,2.67227985162615,25.3266430105219
"1311",2163,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0248784247381162,29.7503367437162
"1312",2164,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05912638525482,30.7095450096741
"1313",2165,"Texas","mpi-esm1-2-hr","ssp585",NA,0.144723781107303,31.3686329929459
"1314",2166,"Texas","mpi-esm1-2-hr","ssp585",NA,0.984740769607986,30.9963491247296
"1315",2167,"Texas","mpi-esm1-2-hr","ssp585",NA,3.86889073836625,28.4469392973221
"1316",2168,"Texas","mpi-esm1-2-hr","ssp585",NA,2.87723466749505,29.1748485937608
"1317",2169,"Texas","mpi-esm1-2-hr","ssp585",NA,4.85041716659249,26.8374144363193
"1318",2170,"Texas","mpi-esm1-2-hr","ssp585",NA,0.339098195074585,30.7190665782123
"1319",2171,"Texas","mpi-esm1-2-hr","ssp585",NA,0.470459275042556,30.5863765188429
"1320",2172,"Texas","mpi-esm1-2-hr","ssp585",NA,1.46754684896162,31.0584194884009
"1321",2173,"Texas","mpi-esm1-2-hr","ssp585",NA,0.594960268199856,30.0507037424213
"1322",2174,"Texas","mpi-esm1-2-hr","ssp585",NA,0.278725867824478,30.3774052059723
"1323",2175,"Texas","mpi-esm1-2-hr","ssp585",NA,0.816572393332099,30.0554684739447
"1324",2176,"Texas","mpi-esm1-2-hr","ssp585",NA,1.66785821969798,29.8887017765035
"1325",2177,"Texas","mpi-esm1-2-hr","ssp585",NA,5.60245707580958,27.369068806854
"1326",2178,"Texas","mpi-esm1-2-hr","ssp585",NA,6.30157739101069,23.2755998109627
"1327",2179,"Texas","mpi-esm1-2-hr","ssp585",NA,0.270926408441488,23.8246131118463
"1328",2180,"Texas","mpi-esm1-2-hr","ssp585",NA,8.01838280131151,23.359711423896
"1329",2181,"Texas","mpi-esm1-2-hr","ssp585",NA,6.126943417902,22.4502508332831
"1330",2182,"Texas","mpi-esm1-2-hr","ssp585",NA,9.81328968582507,18.6871923565536
"1331",2183,"Texas","mpi-esm1-2-hr","ssp585",NA,0.228673105670584,20.0789460187976
"1332",2184,"Texas","mpi-esm1-2-hr","ssp585",NA,1.0209540474192,21.0437102850669
"1333",2185,"Texas","mpi-esm1-2-hr","ssp585",NA,4.18347745841068,17.3515431660286
"1334",2186,"Texas","mpi-esm1-2-hr","ssp585",NA,2.57248033958543,11.5419073577225
"1335",2187,"Texas","mpi-esm1-2-hr","ssp585",NA,6.24196892846048,8.59612728062089
"1336",2188,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0262902714189835,12.41506556381
"1337",2189,"Texas","mpi-esm1-2-hr","ssp585",NA,0.617533356689187,9.78272392327658
"1338",2190,"Texas","mpi-esm1-2-hr","ssp585",NA,0.684404232000719,12.1988245194483
"1339",2191,"Texas","mpi-esm1-2-hr","ssp585",NA,6.00629714018776,11.7084436668064
"1340",2192,"Texas","mpi-esm1-2-hr","ssp585",NA,0.366037889560219,7.19884818614156
"1341",2193,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00363488071597792,7.76864658362028
"1342",2194,"Texas","mpi-esm1-2-hr","ssp585",NA,0.574368626994864,9.18320492272608
"1343",2195,"Texas","mpi-esm1-2-hr","ssp585",NA,0.471434080387298,12.5527515678595
"1344",2196,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05564454761121,10.6949092134875
"1345",2197,"Texas","mpi-esm1-2-hr","ssp585",NA,1.16389604556998,11.7296540737415
"1346",2198,"Texas","mpi-esm1-2-hr","ssp585",NA,3.79800107869982,8.42880219397991
"1347",2199,"Texas","mpi-esm1-2-hr","ssp585",NA,8.67568626948526,11.058246280525
"1348",2200,"Texas","mpi-esm1-2-hr","ssp585",NA,3.34684683454534,10.1394053303992
"1349",2201,"Texas","mpi-esm1-2-hr","ssp585",NA,1.06043654602011,9.40974459766489
"1350",2202,"Texas","mpi-esm1-2-hr","ssp585",NA,4.39069671168155,13.5819092705838
"1351",2203,"Texas","mpi-esm1-2-hr","ssp585",NA,0.255040785049285,14.3199778906627
"1352",2204,"Texas","mpi-esm1-2-hr","ssp585",NA,0.593823709186485,16.181368128108
"1353",2205,"Texas","mpi-esm1-2-hr","ssp585",NA,0.850616851747257,14.8316292259355
"1354",2206,"Texas","mpi-esm1-2-hr","ssp585",NA,4.11088115624621,15.5742355388761
"1355",2207,"Texas","mpi-esm1-2-hr","ssp585",NA,0.306448269502256,17.0276588806052
"1356",2208,"Texas","mpi-esm1-2-hr","ssp585",NA,0.446062200887238,20.7112616192354
"1357",2209,"Texas","mpi-esm1-2-hr","ssp585",NA,1.58037549349745,24.7264376927001
"1358",2210,"Texas","mpi-esm1-2-hr","ssp585",NA,0.796646027564208,24.8989959969287
"1359",2211,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0419091576969773,24.5043263489544
"1360",2212,"Texas","mpi-esm1-2-hr","ssp585",NA,2.78108901498082,25.9268703286055
"1361",2213,"Texas","mpi-esm1-2-hr","ssp585",NA,0.529292725124915,27.5578574633507
"1362",2214,"Texas","mpi-esm1-2-hr","ssp585",NA,8.15947975183197,26.2507553546651
"1363",2215,"Texas","mpi-esm1-2-hr","ssp585",NA,0.744185661819689,28.4798931645742
"1364",2216,"Texas","mpi-esm1-2-hr","ssp585",NA,0.148461843089609,30.180101993685
"1365",2217,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0680056412476209,31.8592652915791
"1366",2218,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00748209159548566,32.3020679438108
"1367",2219,"Texas","mpi-esm1-2-hr","ssp585",NA,0.958470198525687,31.3752842763742
"1368",2220,"Texas","mpi-esm1-2-hr","ssp585",NA,2.47433074357959,30.0492681369687
"1369",2221,"Texas","mpi-esm1-2-hr","ssp585",NA,0.420940175191956,31.1841169993784
"1370",2222,"Texas","mpi-esm1-2-hr","ssp585",NA,1.2574237161717,31.7886472959776
"1371",2223,"Texas","mpi-esm1-2-hr","ssp585",NA,0.733719029099925,31.840909128247
"1372",2224,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00620941848614861,32.9884918835699
"1373",2225,"Texas","mpi-esm1-2-hr","ssp585",NA,1.70544697894248,31.2787544835423
"1374",2226,"Texas","mpi-esm1-2-hr","ssp585",NA,3.75346833677353,28.998796422404
"1375",2227,"Texas","mpi-esm1-2-hr","ssp585",NA,3.87918381364118,28.0110757835123
"1376",2228,"Texas","mpi-esm1-2-hr","ssp585",NA,5.49023020566757,26.2496484233606
"1377",2229,"Texas","mpi-esm1-2-hr","ssp585",NA,0.440524696262592,27.0774401370689
"1378",2230,"Texas","mpi-esm1-2-hr","ssp585",NA,1.38361101793363,25.3181920147837
"1379",2231,"Texas","mpi-esm1-2-hr","ssp585",NA,0.26691637569047,29.0527012214303
"1380",2232,"Texas","mpi-esm1-2-hr","ssp585",NA,0.593602420961462,28.6715122296543
"1381",2233,"Texas","mpi-esm1-2-hr","ssp585",NA,3.05281164262458,28.0491647003898
"1382",2234,"Texas","mpi-esm1-2-hr","ssp585",NA,8.12157112942443,18.4480747767857
"1383",2235,"Texas","mpi-esm1-2-hr","ssp585",NA,0.138239713819859,20.3949520559253
"1384",2236,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00116253023907045,19.9939855357789
"1385",2237,"Texas","mpi-esm1-2-hr","ssp585",NA,0.696819186950243,16.8752705914371
"1386",2238,"Texas","mpi-esm1-2-hr","ssp585",NA,0.764285395310514,20.2256251306213
"1387",2239,"Texas","mpi-esm1-2-hr","ssp585",NA,1.27192975119709,19.017449665017
"1388",2240,"Texas","mpi-esm1-2-hr","ssp585",NA,1.77471693216465,16.2157442693611
"1389",2241,"Texas","mpi-esm1-2-hr","ssp585",NA,2.57368721677392,14.7528426863118
"1390",2242,"Texas","mpi-esm1-2-hr","ssp585",NA,0.974670899487171,9.58936175405817
"1391",2243,"Texas","mpi-esm1-2-hr","ssp585",NA,0.717072943622248,6.98997191036203
"1392",2244,"Texas","mpi-esm1-2-hr","ssp585",NA,0.250664856961444,11.8659980618224
"1393",2245,"Texas","mpi-esm1-2-hr","ssp585",NA,0.217213875437838,13.8154368481055
"1394",2246,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0876420169031373,4.81865898591016
"1395",2247,"Texas","mpi-esm1-2-hr","ssp585",NA,0.318423009632498,6.8299550009642
"1396",2248,"Texas","mpi-esm1-2-hr","ssp585",NA,0.684533689966784,8.34204699794564
"1397",2249,"Texas","mpi-esm1-2-hr","ssp585",NA,1.18406833295068,5.46739322853827
"1398",2250,"Texas","mpi-esm1-2-hr","ssp585",NA,4.67879251935404,11.9105222825115
"1399",2251,"Texas","mpi-esm1-2-hr","ssp585",NA,1.65657843457364,9.83404619960714
"1400",2252,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0812656152601751,8.57619499294917
"1401",2253,"Texas","mpi-esm1-2-hr","ssp585",NA,0.741275016340297,9.85737136697745
"1402",2254,"Texas","mpi-esm1-2-hr","ssp585",NA,0.54040655532251,14.4869423211377
"1403",2255,"Texas","mpi-esm1-2-hr","ssp585",NA,2.01568672333964,17.7005574061735
"1404",2256,"Texas","mpi-esm1-2-hr","ssp585",NA,1.81253445463256,16.3911446471933
"1405",2257,"Texas","mpi-esm1-2-hr","ssp585",NA,0.504916933938429,18.681595436092
"1406",2258,"Texas","mpi-esm1-2-hr","ssp585",NA,0.662550539192525,20.7945185379895
"1407",2259,"Texas","mpi-esm1-2-hr","ssp585",NA,0.229295237346614,21.22384376589
"1408",2260,"Texas","mpi-esm1-2-hr","ssp585",NA,0.169444276905912,22.9297574463564
"1409",2261,"Texas","mpi-esm1-2-hr","ssp585",NA,0.650362283432157,23.9799502440599
"1410",2262,"Texas","mpi-esm1-2-hr","ssp585",NA,1.49288074742476,25.1327891935253
"1411",2263,"Texas","mpi-esm1-2-hr","ssp585",NA,2.95442115156894,24.6171502392659
"1412",2264,"Texas","mpi-esm1-2-hr","ssp585",NA,2.82904409735033,23.3927728517241
"1413",2265,"Texas","mpi-esm1-2-hr","ssp585",NA,2.98752919331993,26.1402271335979
"1414",2266,"Texas","mpi-esm1-2-hr","ssp585",NA,5.22287022856395,27.589698272217
"1415",2267,"Texas","mpi-esm1-2-hr","ssp585",NA,1.89038985278614,28.3352836596262
"1416",2268,"Texas","mpi-esm1-2-hr","ssp585",NA,2.89542598268716,29.6243464794464
"1417",2269,"Texas","mpi-esm1-2-hr","ssp585",NA,3.53241407712883,28.7198591094483
"1418",2270,"Texas","mpi-esm1-2-hr","ssp585",NA,0.85560862126959,31.3998863594741
"1419",2271,"Texas","mpi-esm1-2-hr","ssp585",NA,0.579673539180999,31.5507985775207
"1420",2272,"Texas","mpi-esm1-2-hr","ssp585",NA,1.50423552561528,30.7821796061647
"1421",2273,"Texas","mpi-esm1-2-hr","ssp585",NA,5.35251499153898,30.0130306086091
"1422",2274,"Texas","mpi-esm1-2-hr","ssp585",NA,3.27213148678347,29.0395276262691
"1423",2275,"Texas","mpi-esm1-2-hr","ssp585",NA,0.74409641784762,31.0217288926762
"1424",2276,"Texas","mpi-esm1-2-hr","ssp585",NA,0.894761444008885,31.1649138175514
"1425",2277,"Texas","mpi-esm1-2-hr","ssp585",NA,1.84193248452775,30.9341222848277
"1426",2278,"Texas","mpi-esm1-2-hr","ssp585",NA,0.711412782262013,31.1968476940898
"1427",2279,"Texas","mpi-esm1-2-hr","ssp585",NA,0.208882848250331,30.5993363226309
"1428",2280,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0729149846123692,30.7371503557478
"1429",2281,"Texas","mpi-esm1-2-hr","ssp585",NA,2.53614424941119,26.902725234876
"1430",2282,"Texas","mpi-esm1-2-hr","ssp585",NA,0.300663706889244,27.6036284104277
"1431",2283,"Texas","mpi-esm1-2-hr","ssp585",NA,2.05698853943901,27.296610565943
"1432",2284,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0941511978860833,27.0488052393413
"1433",2285,"Texas","mpi-esm1-2-hr","ssp585",NA,0.238027300231741,28.3954741707837
"1434",2286,"Texas","mpi-esm1-2-hr","ssp585",NA,6.93412671593235,22.5579498408844
"1435",2287,"Texas","mpi-esm1-2-hr","ssp585",NA,0.343790234439205,21.9127573542482
"1436",2288,"Texas","mpi-esm1-2-hr","ssp585",NA,0.515994956952976,17.1973220379131
"1437",2289,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0261410445805666,21.1148314924708
"1438",2290,"Texas","mpi-esm1-2-hr","ssp585",NA,0.43187482881636,14.9681262563883
"1439",2291,"Texas","mpi-esm1-2-hr","ssp585",NA,2.41554512767147,16.4783352363195
"1440",2292,"Texas","mpi-esm1-2-hr","ssp585",NA,0.46368120069951,16.9006943430746
"1441",2293,"Texas","mpi-esm1-2-hr","ssp585",NA,1.34342675582561,15.0411292688924
"1442",2294,"Texas","mpi-esm1-2-hr","ssp585",NA,17.0504537624792,0.939101396866837
"1443",2295,"Texas","mpi-esm1-2-hr","ssp585",NA,3.06586091759541,5.03805094917245
"1444",2296,"Texas","mpi-esm1-2-hr","ssp585",NA,4.02406546751583,3.23019840768605
"1445",2297,"Texas","mpi-esm1-2-hr","ssp585",NA,1.44741439546472,6.27202368271794
"1446",2298,"Texas","mpi-esm1-2-hr","ssp585",NA,0.604621751438537,4.61362252169662
"1447",2299,"Texas","mpi-esm1-2-hr","ssp585",NA,4.77950982010228,3.63213171056801
"1448",2300,"Texas","mpi-esm1-2-hr","ssp585",NA,0.207735071844346,5.61436123897936
"1449",2301,"Texas","mpi-esm1-2-hr","ssp585",NA,0.244037437474663,7.52024655981219
"1450",2302,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0925312954677292,10.845258834174
"1451",2303,"Texas","mpi-esm1-2-hr","ssp585",NA,2.98587149738691,9.98568318909333
"1452",2304,"Texas","mpi-esm1-2-hr","ssp585",NA,0.528859724792642,5.6502449620579
"1453",2305,"Texas","mpi-esm1-2-hr","ssp585",NA,0.373569192523037,12.6368879247751
"1454",2306,"Texas","mpi-esm1-2-hr","ssp585",NA,2.03056742320086,14.3432211588183
"1455",2307,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0517372208101809,18.2056487077649
"1456",2308,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00958306946250181,22.0063038644512
"1457",2309,"Texas","mpi-esm1-2-hr","ssp585",NA,3.37474085061404,14.8729910141976
"1458",2310,"Texas","mpi-esm1-2-hr","ssp585",NA,8.26746676693656,15.0592321514755
"1459",2311,"Texas","mpi-esm1-2-hr","ssp585",NA,0.154145429534842,19.7770361065536
"1460",2312,"Texas","mpi-esm1-2-hr","ssp585",NA,0.574813508448418,19.5343240341296
"1461",2313,"Texas","mpi-esm1-2-hr","ssp585",NA,0.570633159778369,23.7716102057245
"1462",2314,"Texas","mpi-esm1-2-hr","ssp585",NA,1.41022779032785,22.3257692281278
"1463",2315,"Texas","mpi-esm1-2-hr","ssp585",NA,7.98993154313187,22.0580616432859
"1464",2316,"Texas","mpi-esm1-2-hr","ssp585",NA,3.59838450766698,22.7691520004988
"1465",2317,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0954287012159327,23.09320823135
"1466",2318,"Texas","mpi-esm1-2-hr","ssp585",NA,0.42834964166923,27.3062058782814
"1467",2319,"Texas","mpi-esm1-2-hr","ssp585",NA,4.3302176193023,26.4529922308609
"1468",2320,"Texas","mpi-esm1-2-hr","ssp585",NA,0.440383552569624,28.599644646116
"1469",2321,"Texas","mpi-esm1-2-hr","ssp585",NA,2.27058179126478,29.1808749822248
"1470",2322,"Texas","mpi-esm1-2-hr","ssp585",NA,0.203633872200039,31.1127514156925
"1471",2323,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0566413730287936,30.9609658697332
"1472",2324,"Texas","mpi-esm1-2-hr","ssp585",NA,0.060330955165856,32.0535736572131
"1473",2325,"Texas","mpi-esm1-2-hr","ssp585",NA,0.22533905621774,31.7284117911708
"1474",2326,"Texas","mpi-esm1-2-hr","ssp585",NA,0.269432216122964,31.2780806729232
"1475",2327,"Texas","mpi-esm1-2-hr","ssp585",NA,0.400397202335093,31.4538136300762
"1476",2328,"Texas","mpi-esm1-2-hr","ssp585",NA,1.11799489481505,30.6199155896919
"1477",2329,"Texas","mpi-esm1-2-hr","ssp585",NA,0.182392649006916,31.8548178890037
"1478",2330,"Texas","mpi-esm1-2-hr","ssp585",NA,0.515547973036423,31.5059394377737
"1479",2331,"Texas","mpi-esm1-2-hr","ssp585",NA,6.68703232697835,28.3205570176762
"1480",2332,"Texas","mpi-esm1-2-hr","ssp585",NA,1.95495538123534,27.0858131303488
"1481",2333,"Texas","mpi-esm1-2-hr","ssp585",NA,2.33888921872932,26.9023079705383
"1482",2334,"Texas","mpi-esm1-2-hr","ssp585",NA,12.4080507633432,24.7738221662451
"1483",2335,"Texas","mpi-esm1-2-hr","ssp585",NA,5.64038890017924,23.2050042027738
"1484",2336,"Texas","mpi-esm1-2-hr","ssp585",NA,1.13559471409982,21.1267439020055
"1485",2337,"Texas","mpi-esm1-2-hr","ssp585",NA,0.250399779033453,25.9596469986459
"1486",2338,"Texas","mpi-esm1-2-hr","ssp585",NA,0.307633278275609,22.1231389562793
"1487",2339,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0747061653422334,19.4625793457031
"1488",2340,"Texas","mpi-esm1-2-hr","ssp585",NA,0.366763544005246,21.1865886875496
"1489",2341,"Texas","mpi-esm1-2-hr","ssp585",NA,0.12487244608666,17.3767102872214
"1490",2342,"Texas","mpi-esm1-2-hr","ssp585",NA,0.239786265919834,17.4117202447385
"1491",2343,"Texas","mpi-esm1-2-hr","ssp585",NA,1.88524192911637,14.9724346381817
"1492",2344,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00251954863472638,12.129288391349
"1493",2345,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00122538044814599,7.8091146091434
"1494",2346,"Texas","mpi-esm1-2-hr","ssp585",NA,0.07109953528326,13.6342410761417
"1495",2347,"Texas","mpi-esm1-2-hr","ssp585",NA,0.185948603852537,10.1299204570183
"1496",2348,"Texas","mpi-esm1-2-hr","ssp585",NA,2.37773518507507,3.79512017024401
"1497",2349,"Texas","mpi-esm1-2-hr","ssp585",NA,0.190389857879915,7.29032726087956
"1498",2350,"Texas","mpi-esm1-2-hr","ssp585",NA,2.25974336805717,9.76178102067212
"1499",2351,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0357848148002235,6.75389688095204
"1500",2352,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0947785840698809,9.87398286073564
"1501",2353,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0574635138401886,12.8842157093517
"1502",2354,"Texas","mpi-esm1-2-hr","ssp585",NA,3.02179046824344,10.5220113275594
"1503",2355,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0974558607668842,12.8547531001685
"1504",2356,"Texas","mpi-esm1-2-hr","ssp585",NA,1.07012711162457,16.2958075479717
