"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"160",1065,"New Jersey","mri-esm2-0","ssp126",NA,1.39496872642277,16.7988360692585
"161",1066,"New Jersey","mri-esm2-0","ssp126",NA,12.9702578863154,13.3436799548921
"162",1067,"New Jersey","mri-esm2-0","ssp126",NA,6.0010904369327,16.81043953063
"163",1068,"New Jersey","mri-esm2-0","ssp126",NA,3.06974119079574,19.8018243698847
"164",1069,"New Jersey","mri-esm2-0","ssp126",NA,11.1232086098296,19.1962035164001
"165",1070,"New Jersey","mri-esm2-0","ssp126",NA,2.23239063369485,24.369288078187
"166",1071,"New Jersey","mri-esm2-0","ssp126",NA,5.84624232719112,24.0557911706349
"167",1072,"New Jersey","mri-esm2-0","ssp126",NA,1.88264145295502,25.0047987196181
"168",1073,"New Jersey","mri-esm2-0","ssp126",NA,6.33166705005611,24.7075676812066
"169",1074,"New Jersey","mri-esm2-0","ssp126",NA,6.34962041668976,26.0861033606151
"170",1075,"New Jersey","mri-esm2-0","ssp126",NA,0.0387414689092631,26.0888034396702
"171",1076,"New Jersey","mri-esm2-0","ssp126",NA,2.50079615595626,23.9842259967138
"172",1077,"New Jersey","mri-esm2-0","ssp126",NA,0.263178087698179,22.5226931617374
"173",1078,"New Jersey","mri-esm2-0","ssp126",NA,11.863036052195,22.1188186887711
"174",1079,"New Jersey","mri-esm2-0","ssp126",NA,4.31462487556148,22.1223005991134
"175",1080,"New Jersey","mri-esm2-0","ssp126",NA,0.00727543831869428,20.6784650530134
"176",1081,"New Jersey","mri-esm2-0","ssp126",NA,3.6301094742417,23.1041910807292
"177",1082,"New Jersey","mri-esm2-0","ssp126",NA,0.240297728929103,20.4388119652158
"178",1083,"New Jersey","mri-esm2-0","ssp126",NA,1.12231065229155,18.912249562097
"179",1084,"New Jersey","mri-esm2-0","ssp126",NA,7.31917660086765,17.384167092944
"180",1085,"New Jersey","mri-esm2-0","ssp126",NA,2.704224136895,10.0596421983507
"181",1086,"New Jersey","mri-esm2-0","ssp126",NA,2.31054756212481,17.2142258417039
"182",1087,"New Jersey","mri-esm2-0","ssp126",NA,0.570538115009964,13.1581146724641
"183",1088,"New Jersey","mri-esm2-0","ssp126",NA,0.660162234271411,12.5599197629899
"184",1089,"New Jersey","mri-esm2-0","ssp126",NA,5.89356298130172,8.44652467757939
"185",1090,"New Jersey","mri-esm2-0","ssp126",NA,1.94061251916407,10.870741780599
"186",1091,"New Jersey","mri-esm2-0","ssp126",NA,0,6.36192801339288
"187",1092,"New Jersey","mri-esm2-0","ssp126",NA,2.33051901008626,8.10822424510171
"188",1093,"New Jersey","mri-esm2-0","ssp126",NA,0.0416270360541863,5.86279364691842
"189",1094,"New Jersey","mri-esm2-0","ssp126",NA,2.45136340069751,2.19524633014015
"190",1095,"New Jersey","mri-esm2-0","ssp126",NA,3.7553786749673,1.7012892950149
"191",1096,"New Jersey","mri-esm2-0","ssp126",NA,2.6343164145406,-0.865617346385145
"192",1097,"New Jersey","mri-esm2-0","ssp126",NA,1.53601592937775,3.20883488730781
"193",1098,"New Jersey","mri-esm2-0","ssp126",NA,6.69939883524161,2.08343767438618
"194",1099,"New Jersey","mri-esm2-0","ssp126",NA,0.279916851390486,0.150471230158753
"195",1100,"New Jersey","mri-esm2-0","ssp126",NA,2.82831223937267,-3.23525690956719
"196",1101,"New Jersey","mri-esm2-0","ssp126",NA,1.6258712139201,-2.56657366071426
"197",1102,"New Jersey","mri-esm2-0","ssp126",NA,7.58940078859658,0.79607107979913
"198",1103,"New Jersey","mri-esm2-0","ssp126",NA,5.41096320287449,1.37132452101937
"199",1104,"New Jersey","mri-esm2-0","ssp126",NA,0.594743440784181,2.29669402591768
"200",1105,"New Jersey","mri-esm2-0","ssp126",NA,1.57372126907701,4.84400789775548
"201",1106,"New Jersey","mri-esm2-0","ssp126",NA,2.98505970318469,4.16363786969868
"202",1107,"New Jersey","mri-esm2-0","ssp126",NA,0.326698721411439,-1.36693250868053
"203",1108,"New Jersey","mri-esm2-0","ssp126",NA,0.974351033489387,7.53496461898564
"204",1109,"New Jersey","mri-esm2-0","ssp126",NA,1.12769669597453,11.4477976965526
"205",1110,"New Jersey","mri-esm2-0","ssp126",NA,6.8340699674861,5.49076402452259
"206",1111,"New Jersey","mri-esm2-0","ssp126",NA,3.1039829065516,13.3440592447917
"207",1112,"New Jersey","mri-esm2-0","ssp126",NA,2.48479278904727,13.5905046735491
"208",1113,"New Jersey","mri-esm2-0","ssp126",NA,0.927658647456805,14.7084071568081
"209",1114,"New Jersey","mri-esm2-0","ssp126",NA,2.0912435052326,18.2728162008619
"210",1115,"New Jersey","mri-esm2-0","ssp126",NA,9.43086558077735,11.0615178183904
"211",1116,"New Jersey","mri-esm2-0","ssp126",NA,3.16272631243919,16.3325899638827
"212",1117,"New Jersey","mri-esm2-0","ssp126",NA,0.0377777811081614,17.5981834774926
"213",1118,"New Jersey","mri-esm2-0","ssp126",NA,5.56964042386556,21.770882936508
"214",1119,"New Jersey","mri-esm2-0","ssp126",NA,0.489960328143622,21.5494435143849
"215",1120,"New Jersey","mri-esm2-0","ssp126",NA,7.96403270240782,20.2459432934958
"216",1121,"New Jersey","mri-esm2-0","ssp126",NA,0.620341774005543,22.383680264912
"217",1122,"New Jersey","mri-esm2-0","ssp126",NA,3.1460049614647,23.4678961859809
"218",1123,"New Jersey","mri-esm2-0","ssp126",NA,6.02848987353874,21.9899521600632
"219",1124,"New Jersey","mri-esm2-0","ssp126",NA,2.34286685065724,23.487682717944
"220",1125,"New Jersey","mri-esm2-0","ssp126",NA,23.1801504562359,24.0719567677331
"221",1126,"New Jersey","mri-esm2-0","ssp126",NA,2.63302451910152,27.704244656033
"222",1127,"New Jersey","mri-esm2-0","ssp126",NA,4.78898412651948,25.3837175641741
"223",1128,"New Jersey","mri-esm2-0","ssp126",NA,1.19309030352659,25.6730237203931
"224",1129,"New Jersey","mri-esm2-0","ssp126",NA,0.76102475037,21.6547858344184
"225",1130,"New Jersey","mri-esm2-0","ssp126",NA,12.1819096873099,23.3439802866134
"226",1131,"New Jersey","mri-esm2-0","ssp126",NA,3.81300974695478,24.3332996186756
"227",1132,"New Jersey","mri-esm2-0","ssp126",NA,0.682793514403914,21.5692905970982
"228",1133,"New Jersey","mri-esm2-0","ssp126",NA,1.8972962193532,23.8259318033854
"229",1134,"New Jersey","mri-esm2-0","ssp126",NA,3.65068163773685,23.5061443994916
"230",1135,"New Jersey","mri-esm2-0","ssp126",NA,0.651294413494595,15.5774024600075
"231",1136,"New Jersey","mri-esm2-0","ssp126",NA,0.124023828435124,18.7529676649306
"232",1137,"New Jersey","mri-esm2-0","ssp126",NA,0,16.5792059035529
"233",1138,"New Jersey","mri-esm2-0","ssp126",NA,1.94136371012844,19.3178993830605
"234",1139,"New Jersey","mri-esm2-0","ssp126",NA,5.26258350665947,12.509902421255
"235",1140,"New Jersey","mri-esm2-0","ssp126",NA,1.17135839147003,12.9754432314918
"236",1141,"New Jersey","mri-esm2-0","ssp126",NA,0.0234178034068983,11.5107108948723
"237",1142,"New Jersey","mri-esm2-0","ssp126",NA,2.76302368251241,13.1971878293961
"238",1143,"New Jersey","mri-esm2-0","ssp126",NA,1.79324954920698,10.3772909497458
"239",1144,"New Jersey","mri-esm2-0","ssp126",NA,3.3211669094661,9.6326392764137
"240",1145,"New Jersey","mri-esm2-0","ssp126",NA,1.57422298522891,6.95701788039437
"241",1146,"New Jersey","mri-esm2-0","ssp126",NA,0.163035823425162,2.6288773794023
"242",1147,"New Jersey","mri-esm2-0","ssp126",NA,10.3084342720519,6.29881039574035
"243",1148,"New Jersey","mri-esm2-0","ssp126",NA,2.34820605047779,3.03903702024432
"244",1149,"New Jersey","mri-esm2-0","ssp126",NA,4.62081365071104,-2.60084296332463
"245",1150,"New Jersey","mri-esm2-0","ssp126",NA,13.3525385756782,-3.23178953140499
"246",1151,"New Jersey","mri-esm2-0","ssp126",NA,5.8518963950129,-7.1714659675719
"247",1152,"New Jersey","mri-esm2-0","ssp126",NA,2.20868136737928,-0.319853089347696
"248",1153,"New Jersey","mri-esm2-0","ssp126",NA,3.53508619586397,1.3666209387401
"249",1154,"New Jersey","mri-esm2-0","ssp126",NA,2.91048963746497,-0.561958724733361
"250",1155,"New Jersey","mri-esm2-0","ssp126",NA,0.729483914100066,0.957515849764407
"251",1156,"New Jersey","mri-esm2-0","ssp126",NA,0.792543531913128,1.7301942855593
"252",1157,"New Jersey","mri-esm2-0","ssp126",NA,10.5560929936473,5.93283342633931
"253",1158,"New Jersey","mri-esm2-0","ssp126",NA,0.880482477493517,4.59046931191099
"254",1159,"New Jersey","mri-esm2-0","ssp126",NA,6.64088683131143,2.33228333488345
"255",1160,"New Jersey","mri-esm2-0","ssp126",NA,0.518455212763261,0.999544367714557
"256",1161,"New Jersey","mri-esm2-0","ssp126",NA,5.3555779753099,4.21337086511039
"257",1162,"New Jersey","mri-esm2-0","ssp126",NA,3.47545203782959,10.2395292736235
"258",1163,"New Jersey","mri-esm2-0","ssp126",NA,2.21659419813867,12.8799731057788
"259",1164,"New Jersey","mri-esm2-0","ssp126",NA,3.65394234119906,11.916886780754
"260",1165,"New Jersey","mri-esm2-0","ssp126",NA,1.02415558415357,13.5879237583705
"261",1166,"New Jersey","mri-esm2-0","ssp126",NA,1.194948720357,13.5814922998822
"262",1167,"New Jersey","mri-esm2-0","ssp126",NA,1.7526591656081,18.4722219315787
"263",1168,"New Jersey","mri-esm2-0","ssp126",NA,3.3121362460536,17.2557001991878
"264",1169,"New Jersey","mri-esm2-0","ssp126",NA,0.00627549317349414,18.9327287946429
"265",1170,"New Jersey","mri-esm2-0","ssp126",NA,1.21927379056745,23.3909294007317
"266",1171,"New Jersey","mri-esm2-0","ssp126",NA,6.08360821248165,19.3398260207404
"267",1172,"New Jersey","mri-esm2-0","ssp126",NA,4.17406618008889,26.0908059740823
"268",1173,"New Jersey","mri-esm2-0","ssp126",NA,7.97919344996834,22.347786748977
"269",1174,"New Jersey","mri-esm2-0","ssp126",NA,1.28345297058071,23.6319267151848
"270",1175,"New Jersey","mri-esm2-0","ssp126",NA,0.949989421860662,25.2969265407986
"271",1176,"New Jersey","mri-esm2-0","ssp126",NA,3.09476514303242,25.9156520298549
"272",1177,"New Jersey","mri-esm2-0","ssp126",NA,5.0152362136162,25.4339383564298
"273",1178,"New Jersey","mri-esm2-0","ssp126",NA,1.64546026982342,24.5994225880457
"274",1179,"New Jersey","mri-esm2-0","ssp126",NA,3.16926183357802,23.1460384308346
"275",1180,"New Jersey","mri-esm2-0","ssp126",NA,0.913143828126653,23.6161437988281
"276",1181,"New Jersey","mri-esm2-0","ssp126",NA,8.47413483445832,26.6337834433904
"277",1182,"New Jersey","mri-esm2-0","ssp126",NA,9.88441030229816,23.4147883339534
"278",1183,"New Jersey","mri-esm2-0","ssp126",NA,3.95361825035902,25.7241149902344
"279",1184,"New Jersey","mri-esm2-0","ssp126",NA,1.43260030069671,22.2972917829241
"280",1185,"New Jersey","mri-esm2-0","ssp126",NA,1.87423852704732,22.3197425478981
"281",1186,"New Jersey","mri-esm2-0","ssp126",NA,0.471212646932275,23.9562694731213
"282",1187,"New Jersey","mri-esm2-0","ssp126",NA,0.984491373570303,21.8005542573475
"283",1188,"New Jersey","mri-esm2-0","ssp126",NA,3.20648847087536,20.0391804044209
"284",1189,"New Jersey","mri-esm2-0","ssp126",NA,0.0697524914098072,17.1953063964844
"285",1190,"New Jersey","mri-esm2-0","ssp126",NA,2.52073411731024,14.6778450133309
"286",1191,"New Jersey","mri-esm2-0","ssp126",NA,0.362227060083699,13.989890640501
"287",1192,"New Jersey","mri-esm2-0","ssp126",NA,0.00207030747593048,12.2668807741195
"288",1193,"New Jersey","mri-esm2-0","ssp126",NA,4.46740643331266,8.2380566793775
"289",1194,"New Jersey","mri-esm2-0","ssp126",NA,0.307009192744902,9.09331422836064
"290",1195,"New Jersey","mri-esm2-0","ssp126",NA,2.61282443602145,13.6331474183098
"291",1196,"New Jersey","mri-esm2-0","ssp126",NA,3.36313822127912,4.70452561151416
"292",1197,"New Jersey","mri-esm2-0","ssp126",NA,0.84044299603972,8.06839057074655
"293",1198,"New Jersey","mri-esm2-0","ssp126",NA,4.28578349903026,3.3483835371714
"294",1199,"New Jersey","mri-esm2-0","ssp126",NA,0.156735616578122,1.71664884052582
"295",1200,"New Jersey","mri-esm2-0","ssp126",NA,3.41861789867315,5.02483181423614
"296",1201,"New Jersey","mri-esm2-0","ssp126",NA,0.0358954797515512,2.90399383060518
"297",1202,"New Jersey","mri-esm2-0","ssp126",NA,8.62144462922255,1.59322122240826
