"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2295",2626,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.853826474442524,17.3361782711297
"2296",2627,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.38836247069577,19.7675672923682
"2297",2628,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.23288540815268,23.2507097664526
"2298",2629,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.62182798743237,24.2626961548738
"2299",2630,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.94067905298629,25.8075759850749
"2300",2631,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0311870112236912,25.3964787887315
"2301",2632,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.78927481339656,28.0089265319972
"2302",2633,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.99064464039146,26.9851339049259
"2303",2634,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.523550051196321,27.929190528999
"2304",2635,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.14892125038643,30.5632955555766
"2305",2636,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.68470995601194,27.8859520715894
"2306",2637,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.71456083289949,28.2238670072025
"2307",2638,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.57884372010151,27.3585002169482
"2308",2639,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.9112321345221,27.5497040016599
"2309",2640,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.06630245469509,27.8610059096219
"2310",2641,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.55085419140754,27.5005009464144
"2311",2642,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.59596007602568,28.50577110309
"2312",2643,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.45814591984951,27.2812416058187
"2313",2644,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.02598219071222,27.1938269959235
"2314",2645,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.17207860401748,26.395488408345
"2315",2646,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.345070568067258,27.4236483003557
"2316",2647,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.19032547444857,24.8076786216755
"2317",2648,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.65343679775114,23.3535745468325
"2318",2649,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.77293263675603,24.7832578349633
"2319",2650,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.79037528153864,22.1734107361579
"2320",2651,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.90951864359182,21.1510751941302
"2321",2652,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.29946881350161,17.2756519382283
"2322",2653,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.09217764631476,17.7649349480507
"2323",2654,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.93444149785264,16.4556199339343
"2324",2655,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00633558454371839,16.1096734811261
"2325",2656,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.454232754068922,13.1484440320918
"2326",2657,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.62218880467927,14.8008768224832
"2327",2658,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.667284321844569,10.3523961101837
"2328",2659,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.99009571545915,12.433375279609
"2329",2660,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.14615518333868,13.935360400036
"2330",2661,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.12548909776716,4.1546995444679
"2331",2662,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.32525697510259,8.07368172929595
"2332",2663,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.619364665149199,5.65272366059608
"2333",2664,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.8480646823398,12.0040683995725
"2334",2665,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.56622088377526,12.4781173004077
"2335",2666,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.31653034041867,9.24805872734755
"2336",2667,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.66461210613006,6.79074180917072
"2337",2668,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.8158050862311,6.83737909718809
"2338",2669,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.25141250053531,8.33809127253426
"2339",2670,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.91514448128031,13.787253347032
"2340",2671,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.84970220055678,14.7391003772653
"2341",2672,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.21846333333082,16.3849687109848
"2342",2673,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0703235883804472,12.3257069733184
"2343",2674,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.42414537781603,19.448655940834
"2344",2675,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.176303694983946,16.9524072383853
"2345",2676,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.30858649046822,20.4533191449994
"2346",2677,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.87589967425253,18.168686127374
"2347",2678,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.09421587230678,18.5019456914205
"2348",2679,"Georgia","mpi-esm1-2-hr","ssp585",NA,13.1354445089907,20.3548174176898
"2349",2680,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.2445003615134,19.2346564858647
"2350",2681,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.20127062943952,23.9836799233647
"2351",2682,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.12632994132402,23.2089966707022
"2352",2683,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.36065532236429,25.5957918993786
"2353",2684,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.46325891831361,26.2989519243956
"2354",2685,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00612321010955382,23.8591494359347
"2355",2686,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.79004751764624,22.9287323958649
"2356",2687,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.85169538357475,26.5216027802474
"2357",2688,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.8914678238145,27.6223074629001
"2358",2689,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.12726987265856,29.0744267128859
"2359",2690,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.90317151283107,26.3824451363404
"2360",2691,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.80165444229804,26.9343998721957
"2361",2692,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.71964000019912,27.979710051973
"2362",2693,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.59961049263117,27.3659992652136
"2363",2694,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.4573199877998,27.6978798485264
"2364",2695,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.3954615013401,27.2188192667742
"2365",2696,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.21686519754075,27.5929191090582
"2366",2697,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.97383552829306,28.2095175385187
"2367",2698,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.34048473468653,26.9527150742944
"2368",2699,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0408846413209012,26.5045121236806
"2369",2700,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.010686642046723,23.3866954295456
"2370",2701,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.197542480426121,25.580178352707
"2371",2702,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.30730033799872,25.6098193448046
"2372",2703,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.94984104272549,20.3719139117594
"2373",2704,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.540957865485118,18.467348363844
"2374",2705,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000247666759019859,16.9201982622863
"2375",2706,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00428511927277949,18.072386468698
"2376",2707,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0816846867650776,22.3458456930756
"2377",2708,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.4790984716183,16.8971449290869
"2378",2709,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.563048920404769,11.1995470097798
"2379",2710,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.43530926683129,14.2718458124858
"2380",2711,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.18985047716159,17.5500954099198
"2381",2712,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.92850338614134,19.9365462259288
"2382",2713,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.37944582412028,15.8558698677266
"2383",2714,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.669682976469243,14.300726155796
"2384",2715,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.60023383736087,12.4627512195209
"2385",2716,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.351071409842639,8.82614330818234
"2386",2717,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.574698025252,10.763255668437
"2387",2718,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.51018689335809,1.01539773640854
"2388",2719,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.57891732486346,2.4227926258891
"2389",2720,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.4827731996881,6.84678796948304
"2390",2721,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.99640164118121,4.09191114227075
"2391",2722,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.985612089081,11.8243065637769
"2392",2723,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.734080541216175,14.4595643863263
"2393",2724,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.88941082161434,14.07219612177
"2394",2725,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.29875907364737,11.8336062969365
"2395",2726,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.18743535958336,15.0206523756716
"2396",2727,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.9440890770372,20.1138219505476
"2397",2728,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.155082432601338,16.0817618677172
"2398",2729,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.67752958222209,18.6500619809795
"2399",2730,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.90090756795909,18.6309704648958
"2400",2731,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.30474868426215,18.6137387476591
"2401",2732,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.77345848005335,23.1513887197573
"2402",2733,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.88875237947983,21.6050056956294
"2403",2734,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.664567732891408,23.8396472995564
"2404",2735,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.51314299730606,25.1150884669861
"2405",2736,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.40147560817591,23.2113301939884
"2406",2737,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.64864105031351,26.3230400473385
"2407",2738,"Georgia","mpi-esm1-2-hr","ssp585",NA,13.0708443331793,24.8505735531269
"2408",2739,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.98733658986375,27.8767251224841
"2409",2740,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0439301395222427,27.8222407528044
"2410",2741,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.09864169670347,28.7063219121236
"2411",2742,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.68151468907351,27.5487895827028
"2412",2743,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.02970136219543,27.5396074863092
"2413",2744,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.69837854141152,27.326289024076
"2414",2745,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.06004303105624,27.3368631062727
"2415",2746,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.33798046177285,27.1423259596559
"2416",2747,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.27967192321344,27.8034445109148
"2417",2748,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.65748673721766,26.9903015727858
"2418",2749,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.17494295091447,26.6225587710919
"2419",2750,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.76638916593424,27.1695658168839
"2420",2751,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.14062292408406,27.8724280553638
"2421",2752,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.47036525879494,24.5214523352376
"2422",2753,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.51412821785564,24.4975046818251
"2423",2754,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.67138080541815,25.4996420206804
"2424",2755,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.759377016678292,24.6791809968741
"2425",2756,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.7987931742482,19.0533492635584
"2426",2757,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.639077235690915,17.1356678812614
"2427",2758,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0590013446215922,20.3179718387041
"2428",2759,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000547826637438675,15.8531846164214
"2429",2760,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.96187899605617,12.2056131358297
"2430",2761,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.58578392787646,16.1163010419425
"2431",2762,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.165924383914022,12.8066983645534
"2432",2763,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.34181900197344,10.5532134492519
"2433",2764,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0158977550928696,11.0464021918272
"2434",2765,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.626601469229641,14.8428820150528
"2435",2766,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0596714894340211,9.49609570076047
"2436",2767,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.177062588396839,11.9318862730308
"2437",2768,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.12042740837614,14.9315373529245
"2438",2769,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.91069416942718,10.1311572649866
"2439",2770,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.27757471081028,6.00879692465574
"2440",2771,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.465511725602575,9.41104978695334
"2441",2772,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.14124248718095,11.708152449564
"2442",2773,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.248041358693871,6.35678805519827
"2443",2774,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.99041388922516,11.4902652915973
"2444",2775,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.255968037602809,11.8706493165245
"2445",2776,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.670271514811411,10.4896559006366
"2446",2777,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.83828101546612,12.8088744969403
"2447",2778,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.30897035859315,17.3320389643709
"2448",2779,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.43163074599297,14.0627334557781
"2449",2780,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.3774814071918,15.5288819246085
"2450",2781,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.87435528312405,12.9127483524942
"2451",2782,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.05644404484152,19.1555994066142
"2452",2783,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.10335614481829,19.2263254826063
"2453",2784,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.40545934561463,20.6556588161367
"2454",2785,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.65354320113733,21.944340326711
"2455",2786,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.96712280115457,22.109466360614
"2456",2787,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.4196442564903,24.0495845914753
"2457",2788,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.48967568355619,25.4749124374575
"2458",2789,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000250314873743004,27.0004854290018
"2459",2790,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.27847364280369,28.5830625963558
"2460",2791,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.94584806111367,25.18428799904
"2461",2792,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.30872052614182,26.6252785301671
"2462",2793,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.67215845878868,26.8667183125568
"2463",2794,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.32857048749459,27.3263103789914
"2464",2795,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.21369907352823,28.9388467931863
"2465",2796,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.01807178822729,28.6952913963189
"2466",2797,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.41076321963775,28.3433779811167
"2467",2798,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.02777933379264,28.0202761892545
"2468",2799,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.6595942750946,27.252727473446
"2469",2800,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.64620229480945,27.5400506931702
"2470",2801,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.875597865980758,28.3015762144371
"2471",2802,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.320293966069585,28.4881402927796
"2472",2803,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.27613052097794,27.5583879152164
"2473",2804,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.74393601424333,26.9201707742982
"2474",2805,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.77454578252581,26.3418207718154
"2475",2806,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.7666058693646,22.5225463867188
"2476",2807,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.22015306678986,26.4006296966036
"2477",2808,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.50126668357427,20.6400325599652
"2478",2809,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00679001892008086,23.0101060031402
"2479",2810,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.11084670194785,24.4181803336155
"2480",2811,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.62167447808741,14.7160134230053
"2481",2812,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.92769236063093,12.3217702796327
"2482",2813,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.3005063737699,12.1467442103795
"2483",2814,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.838247703334565,16.1920464097732
"2484",2815,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0338403235703197,17.619354794851
"2485",2816,"Georgia","mpi-esm1-2-hr","ssp585",NA,16.958225100182,15.9372082283076
"2486",2817,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.76699632795014,12.5807420781392
"2487",2818,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.3006863073196,11.3976119293139
"2488",2819,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.73515991136375,15.2928068812188
"2489",2820,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.05754534316826,13.9209506351203
"2490",2821,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.12691291217844,10.3367900266486
"2491",2822,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.94603369710678,13.0262023630212
"2492",2823,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.8241477382003,6.75210914149991
"2493",2824,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.83098194905595,9.63703769933227
"2494",2825,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.620764334804031,15.5792742047991
"2495",2826,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.5507860066654,7.88094142516649
"2496",2827,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.61537018995882,10.4523213753689
"2497",2828,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.27546560038891,9.33755422227321
"2498",2829,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.121526329110579,11.5300786865826
"2499",2830,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.09537168744686,14.9356822016164
"2500",2831,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.443353038361361,11.0335109165737
"2501",2832,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.36572207691898,16.4696679214589
"2502",2833,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.0199079121268,19.7204805905248
"2503",2834,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.94218305830385,17.9665829120479
"2504",2835,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.513556715422767,16.8266646932459
"2505",2836,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.83204119422304,20.8825516892403
"2506",2837,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.64514920758317,23.3924819465988
"2507",2838,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.80157670477307,21.3014010893519
"2508",2839,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.15481499125839,22.3790794095462
"2509",2840,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.59202201362272,26.0993121352669
"2510",2841,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.29077384793234,24.07666269815
"2511",2842,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.40481017323408,26.646312826309
"2512",2843,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.69626600846425,27.9810677516836
"2513",2844,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.37856153075989,27.8916821348177
"2514",2845,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.24035954516761,28.6047381311006
"2515",2846,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.84245436470063,26.130034321561
"2516",2847,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.45207594386998,28.3784753388412
"2517",2848,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.26107318606865,29.2643457297263
"2518",2849,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.32853499324003,27.6717818511889
"2519",2850,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.56429164476624,27.7159611810495
"2520",2851,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.45676786207704,28.567234539928
"2521",2852,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.41655062575514,28.1164590239814
"2522",2853,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.98088528149968,27.1943783813181
"2523",2854,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.93720200648137,27.2296671943572
"2524",2855,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.12506167601189,27.7611603743805
"2525",2856,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.6277368595318,23.4337017364133
"2526",2857,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.0111447843447,24.860496199564
"2527",2858,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00175584606771621,20.0465108137154
"2528",2859,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00198738245152136,21.1810122732389
"2529",2860,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.34871798943794,18.440931742301
"2530",2861,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.83561171400394,17.4932988718694
"2531",2862,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0483985121962874,12.1083340328485
"2532",2863,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.3373619189859,16.9765667414261
"2533",2864,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.49557831325775,12.1351902405229
"2534",2865,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.20489384410446,11.4928125857153
"2535",2866,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.21051340171574,9.44471340964553
"2536",2867,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.3872417598714,14.0069344656808
"2537",2868,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0992868730741143,7.34012715706816
"2538",2869,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.25292660271697,12.4160566648617
"2539",2870,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00881003176358097,9.62873211507361
"2540",2871,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.76598108106779,10.2101502794908
"2541",2872,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.11670333028671,9.85847745807641
"2542",2873,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.32512324642004,7.35986109403377
"2543",2874,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.44810992981978,9.60602799755034
"2544",2875,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.929840666941,7.74045053994687
"2545",2876,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.2676922379438,8.5157822726714
"2546",2877,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.72158058191205,10.6651882808953
"2547",2878,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.40504879422976,15.1073778646622
"2548",2879,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.32189652396422,9.98249106788176
"2549",2880,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.3093721753541,14.3984778748298
"2550",2881,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.26821994769074,16.140196896754
"2551",2882,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.70460859459373,19.0994532698292
"2552",2883,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.02951113137406,17.7542942148721
"2553",2884,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.9463519963028,19.0117079912606
"2554",2885,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.87584037441372,20.4466082335096
"2555",2886,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.95134002508342,17.9834095509231
"2556",2887,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.01536821455267,19.2481138511085
"2557",2888,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0246689661933655,22.505619623586
"2558",2889,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.891620840656514,23.900634795182
"2559",2890,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.56984488451168,23.3893952376618
"2560",2891,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0820991926477432,26.672210501239
"2561",2892,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.27551637614532,24.6425449029586
"2562",2893,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.111406150014088,27.8096347023731
"2563",2894,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.63554509381494,29.2124525462744
"2564",2895,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.11671606773628,30.6290968481623
"2565",2896,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.74083811194746,28.755554598238
"2566",2897,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.64980051652563,28.1636121551292
"2567",2898,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.25838251166724,29.8677563535677
"2568",2899,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.72847683627872,27.6553940595207
"2569",2900,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.14177544955733,28.0994750680993
"2570",2901,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.91398676646381,29.8687969069216
"2571",2902,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.53523803143224,30.5145152389859
"2572",2903,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.90141985116154,29.2424052166881
"2573",2904,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.9465626117718,27.4844920751835
