"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"628",1172,"Connecticut","gfdl-esm4","ssp126",NA,2.63493527932691,20.804596383231
"629",1173,"Connecticut","gfdl-esm4","ssp126",NA,1.17854779320104,19.5752774919782
"630",1174,"Connecticut","gfdl-esm4","ssp126",NA,1.54457993368331,21.8164023263114
"631",1175,"Connecticut","gfdl-esm4","ssp126",NA,4.42486287668414,24.3199456351144
"632",1176,"Connecticut","gfdl-esm4","ssp126",NA,0.0975336011963789,25.232440839495
"633",1177,"Connecticut","gfdl-esm4","ssp126",NA,0.180044916630452,27.2661540440151
"634",1178,"Connecticut","gfdl-esm4","ssp126",NA,11.2261267049689,23.2310021536691
"635",1179,"Connecticut","gfdl-esm4","ssp126",NA,13.2632349801757,23.697520010812
"636",1180,"Connecticut","gfdl-esm4","ssp126",NA,2.69372747031542,24.3268763950893
"637",1181,"Connecticut","gfdl-esm4","ssp126",NA,14.2347854711521,21.8488436017718
"638",1182,"Connecticut","gfdl-esm4","ssp126",NA,5.59809569760026,25.1622787475586
"639",1183,"Connecticut","gfdl-esm4","ssp126",NA,6.20862507126471,22.9293173653739
"640",1184,"Connecticut","gfdl-esm4","ssp126",NA,2.34254900743898,22.3289112636022
"641",1185,"Connecticut","gfdl-esm4","ssp126",NA,4.96904466820394,18.6041013445173
"642",1186,"Connecticut","gfdl-esm4","ssp126",NA,1.24817837083486,17.069227382115
"643",1187,"Connecticut","gfdl-esm4","ssp126",NA,2.88925204432807,15.6639038085938
"644",1188,"Connecticut","gfdl-esm4","ssp126",NA,1.20520915544538,17.4565314156669
"645",1189,"Connecticut","gfdl-esm4","ssp126",NA,19.0121125061393,17.5916065761022
"646",1190,"Connecticut","gfdl-esm4","ssp126",NA,8.84502254237824,10.3761175973075
"647",1191,"Connecticut","gfdl-esm4","ssp126",NA,5.90009484026918,11.3954657418388
"648",1192,"Connecticut","gfdl-esm4","ssp126",NA,3.52709883699,12.4923699515207
"649",1193,"Connecticut","gfdl-esm4","ssp126",NA,1.77089631688432,10.1674928937639
"650",1194,"Connecticut","gfdl-esm4","ssp126",NA,8.18030949449166,9.10414930071152
"651",1195,"Connecticut","gfdl-esm4","ssp126",NA,0.0793493280590546,9.45234069824221
"652",1196,"Connecticut","gfdl-esm4","ssp126",NA,1.51416533504484,3.29655609130862
"653",1197,"Connecticut","gfdl-esm4","ssp126",NA,11.1358430113926,6.94189932686944
"654",1198,"Connecticut","gfdl-esm4","ssp126",NA,5.89657288125766,-0.29677320207866
"655",1199,"Connecticut","gfdl-esm4","ssp126",NA,5.07974397425122,-5.64115099225723
"656",1200,"Connecticut","gfdl-esm4","ssp126",NA,0.0102174170673866,-7.24594508579797
"657",1201,"Connecticut","gfdl-esm4","ssp126",NA,0.281804051545415,-4.13973737444194
"658",1202,"Connecticut","gfdl-esm4","ssp126",NA,12.9216499205021,2.28973759242469
"659",1203,"Connecticut","gfdl-esm4","ssp126",NA,6.06260917994794,0.723954772949242
"660",1204,"Connecticut","gfdl-esm4","ssp126",NA,0.0945237155454898,0.330818612234956
"661",1205,"Connecticut","gfdl-esm4","ssp126",NA,0.873373510070712,5.36057870047436
"662",1206,"Connecticut","gfdl-esm4","ssp126",NA,4.52707299575975,-2.73316149030411
"663",1207,"Connecticut","gfdl-esm4","ssp126",NA,4.78053764324743,2.51938236781531
"664",1208,"Connecticut","gfdl-esm4","ssp126",NA,2.10825002157955,-2.34742802211214
"665",1209,"Connecticut","gfdl-esm4","ssp126",NA,7.80536020621575,0.234999956403483
"666",1210,"Connecticut","gfdl-esm4","ssp126",NA,0.293230741148623,0.832721601213751
"667",1211,"Connecticut","gfdl-esm4","ssp126",NA,2.11639659054137,10.4038602556501
"668",1212,"Connecticut","gfdl-esm4","ssp126",NA,0.232303354226003,2.32227042061944
"669",1213,"Connecticut","gfdl-esm4","ssp126",NA,1.48848422503371,5.12406855991911
"670",1214,"Connecticut","gfdl-esm4","ssp126",NA,7.99265345885942,1.91296539306643
"671",1215,"Connecticut","gfdl-esm4","ssp126",NA,11.3723875754139,6.70117449079244
"672",1216,"Connecticut","gfdl-esm4","ssp126",NA,4.91239279560562,9.72899017333988
"673",1217,"Connecticut","gfdl-esm4","ssp126",NA,1.67264633869958,11.7881811959403
"674",1218,"Connecticut","gfdl-esm4","ssp126",NA,2.14952186333903,13.1771004813058
"675",1219,"Connecticut","gfdl-esm4","ssp126",NA,15.6702639854952,14.0976893833706
"676",1220,"Connecticut","gfdl-esm4","ssp126",NA,3.2835804286151,11.7056682041713
"677",1221,"Connecticut","gfdl-esm4","ssp126",NA,1.65275866755629,14.7833986554827
"678",1222,"Connecticut","gfdl-esm4","ssp126",NA,1.73825417462337,15.4211092267718
"679",1223,"Connecticut","gfdl-esm4","ssp126",NA,12.3951731093907,17.7228801182338
"680",1224,"Connecticut","gfdl-esm4","ssp126",NA,0.296569203484458,19.982935660226
"681",1225,"Connecticut","gfdl-esm4","ssp126",NA,0.559846334415072,24.3419291904994
"682",1226,"Connecticut","gfdl-esm4","ssp126",NA,1.204017139714,21.8333025251116
"683",1227,"Connecticut","gfdl-esm4","ssp126",NA,0,22.7665551321847
"684",1228,"Connecticut","gfdl-esm4","ssp126",NA,1.8584053196329,21.7379296439035
"685",1229,"Connecticut","gfdl-esm4","ssp126",NA,10.0332468185505,23.8135641915458
"686",1230,"Connecticut","gfdl-esm4","ssp126",NA,3.93437543328089,25.0142303466797
"687",1231,"Connecticut","gfdl-esm4","ssp126",NA,5.81390299420101,25.7469933646066
"688",1232,"Connecticut","gfdl-esm4","ssp126",NA,2.1281118306693,24.902598135812
"689",1233,"Connecticut","gfdl-esm4","ssp126",NA,16.3246026096333,21.3867028372628
"690",1234,"Connecticut","gfdl-esm4","ssp126",NA,9.45269086576966,22.2246316092355
"691",1235,"Connecticut","gfdl-esm4","ssp126",NA,3.12846100710625,21.8582386561803
"692",1236,"Connecticut","gfdl-esm4","ssp126",NA,0.0601783906729126,20.0628404889788
"693",1237,"Connecticut","gfdl-esm4","ssp126",NA,4.14060010235906,23.8647465297154
"694",1238,"Connecticut","gfdl-esm4","ssp126",NA,0.785118263840039,18.5385528564453
"695",1239,"Connecticut","gfdl-esm4","ssp126",NA,9.54873530879145,15.671414402553
"696",1240,"Connecticut","gfdl-esm4","ssp126",NA,14.0391372720192,11.7804101126535
"697",1241,"Connecticut","gfdl-esm4","ssp126",NA,1.0854212389469,13.5497222900391
"698",1242,"Connecticut","gfdl-esm4","ssp126",NA,11.6375569087073,15.1215007237026
"699",1243,"Connecticut","gfdl-esm4","ssp126",NA,2.89416688761516,18.0335468837193
"700",1244,"Connecticut","gfdl-esm4","ssp126",NA,1.35513422444222,13.0871978759766
"701",1245,"Connecticut","gfdl-esm4","ssp126",NA,0.226752067348051,14.9429282052176
"702",1246,"Connecticut","gfdl-esm4","ssp126",NA,0.0321398125119491,14.4447777884347
"703",1247,"Connecticut","gfdl-esm4","ssp126",NA,3.45848249232534,13.897110421317
"704",1248,"Connecticut","gfdl-esm4","ssp126",NA,1.25005862898563,3.4640801565988
"705",1249,"Connecticut","gfdl-esm4","ssp126",NA,1.35857128230522,2.47775857107982
"706",1250,"Connecticut","gfdl-esm4","ssp126",NA,4.81798049856609,-3.59220515659875
"707",1251,"Connecticut","gfdl-esm4","ssp126",NA,7.97913154440591,-5.14504198346817
"708",1252,"Connecticut","gfdl-esm4","ssp126",NA,1.13996846933203,-6.27671661376951
"709",1253,"Connecticut","gfdl-esm4","ssp126",NA,0.316310837972976,-6.05351758684428
"710",1254,"Connecticut","gfdl-esm4","ssp126",NA,4.70310780983709,2.04330051967078
"711",1255,"Connecticut","gfdl-esm4","ssp126",NA,3.12749632430496,2.1577109200614
"712",1256,"Connecticut","gfdl-esm4","ssp126",NA,0.638313606551882,-1.42560533796036
"713",1257,"Connecticut","gfdl-esm4","ssp126",NA,5.10352292710325,-4.36014186314172
"714",1258,"Connecticut","gfdl-esm4","ssp126",NA,0.660291089973595,-6.27447139195031
"715",1259,"Connecticut","gfdl-esm4","ssp126",NA,2.02763434780146,-6.70621337890623
"716",1260,"Connecticut","gfdl-esm4","ssp126",NA,0.123229035982929,-2.01119951520645
"717",1261,"Connecticut","gfdl-esm4","ssp126",NA,2.19319201888928,-1.07815835135321
"718",1262,"Connecticut","gfdl-esm4","ssp126",NA,5.97518796617546,0.555021449497791
"719",1263,"Connecticut","gfdl-esm4","ssp126",NA,1.1996536631159,-0.4122124808175
"720",1264,"Connecticut","gfdl-esm4","ssp126",NA,2.26420189095994,1.35125340053016
"721",1265,"Connecticut","gfdl-esm4","ssp126",NA,9.53999484679247,2.25898677280973
"722",1266,"Connecticut","gfdl-esm4","ssp126",NA,3.28978523487292,8.57877611432759
"723",1267,"Connecticut","gfdl-esm4","ssp126",NA,5.38894930334988,9.60336020333428
"724",1268,"Connecticut","gfdl-esm4","ssp126",NA,1.07759789163018,12.8433242797852
"725",1269,"Connecticut","gfdl-esm4","ssp126",NA,0.30913692420914,14.2243569510324
"726",1270,"Connecticut","gfdl-esm4","ssp126",NA,3.92012389017639,14.9104542323521
"727",1271,"Connecticut","gfdl-esm4","ssp126",NA,11.9437569171818,15.5937144688198
"728",1272,"Connecticut","gfdl-esm4","ssp126",NA,5.90295742075406,14.4979034423828
"729",1273,"Connecticut","gfdl-esm4","ssp126",NA,0.0902691092051098,19.2391307285854
"730",1274,"Connecticut","gfdl-esm4","ssp126",NA,4.14495226935157,13.3879725864956
"731",1275,"Connecticut","gfdl-esm4","ssp126",NA,1.52505954460399,20.8227227347238
"732",1276,"Connecticut","gfdl-esm4","ssp126",NA,0.819665009774845,20.9715994698661
"733",1277,"Connecticut","gfdl-esm4","ssp126",NA,6.66053954563333,16.465707397461
"734",1278,"Connecticut","gfdl-esm4","ssp126",NA,3.99469222252915,19.5279469081334
"735",1279,"Connecticut","gfdl-esm4","ssp126",NA,0.743523786279964,26.2817092895508
"736",1280,"Connecticut","gfdl-esm4","ssp126",NA,1.50498744364345,26.4122765677316
"737",1281,"Connecticut","gfdl-esm4","ssp126",NA,7.62242536033487,24.2964961460659
"738",1282,"Connecticut","gfdl-esm4","ssp126",NA,2.25858422053144,23.8487367902484
"739",1283,"Connecticut","gfdl-esm4","ssp126",NA,1.94541376805708,26.450205557687
"740",1284,"Connecticut","gfdl-esm4","ssp126",NA,0.0202094404552814,20.7198381696429
"741",1285,"Connecticut","gfdl-esm4","ssp126",NA,5.08215045583711,24.7518685477121
"742",1286,"Connecticut","gfdl-esm4","ssp126",NA,11.8975369968601,19.050448172433
"743",1287,"Connecticut","gfdl-esm4","ssp126",NA,9.1448108734247,22.4127103533064
"744",1288,"Connecticut","gfdl-esm4","ssp126",NA,3.94100476738199,21.7762902396066
"745",1289,"Connecticut","gfdl-esm4","ssp126",NA,0.555014170276991,22.3467891148159
"746",1290,"Connecticut","gfdl-esm4","ssp126",NA,6.96227346386097,19.0665494646345
"747",1291,"Connecticut","gfdl-esm4","ssp126",NA,4.63653833680187,16.1611975533622
"748",1292,"Connecticut","gfdl-esm4","ssp126",NA,5.18147590072268,14.232456098284
"749",1293,"Connecticut","gfdl-esm4","ssp126",NA,0.186088750706404,15.3873883928572
"750",1294,"Connecticut","gfdl-esm4","ssp126",NA,0.368002762869375,14.8512959071568
"751",1295,"Connecticut","gfdl-esm4","ssp126",NA,3.06039217062529,11.3582179478237
"752",1296,"Connecticut","gfdl-esm4","ssp126",NA,3.15020439653121,13.7629202706473
"753",1297,"Connecticut","gfdl-esm4","ssp126",NA,0.195489042016561,10.0491086687361
"754",1298,"Connecticut","gfdl-esm4","ssp126",NA,0.48484178363911,10.8104045322963
"755",1299,"Connecticut","gfdl-esm4","ssp126",NA,5.10160292168231,9.37401079450337
"756",1300,"Connecticut","gfdl-esm4","ssp126",NA,6.79596223781119,6.69783826555527
"757",1301,"Connecticut","gfdl-esm4","ssp126",NA,0.673022119943718,3.362690952846
"758",1302,"Connecticut","gfdl-esm4","ssp126",NA,8.9378461160907,3.62856990269255
"759",1303,"Connecticut","gfdl-esm4","ssp126",NA,1.28060579301226,2.19032876150951
"760",1304,"Connecticut","gfdl-esm4","ssp126",NA,5.2741168888003,4.63392137799947
"761",1305,"Connecticut","gfdl-esm4","ssp126",NA,10.8446548062732,-0.464232962472076
"762",1306,"Connecticut","gfdl-esm4","ssp126",NA,10.0449883487142,0.742941066197009
"763",1307,"Connecticut","gfdl-esm4","ssp126",NA,5.99183580208254,2.48715144566129
"764",1308,"Connecticut","gfdl-esm4","ssp126",NA,6.52386497879758,-2.79549146379741
"765",1309,"Connecticut","gfdl-esm4","ssp126",NA,2.28829362619893,-5.62259902954099
"766",1310,"Connecticut","gfdl-esm4","ssp126",NA,1.1802680733516,-5.40101470947264
"767",1311,"Connecticut","gfdl-esm4","ssp126",NA,3.15716076833528,-1.91628112792967
"768",1312,"Connecticut","gfdl-esm4","ssp126",NA,3.50188269072272,0.784174673897903
"769",1313,"Connecticut","gfdl-esm4","ssp126",NA,4.01170877774867,-1.7418524605887
"770",1314,"Connecticut","gfdl-esm4","ssp126",NA,3.84905185754698,-0.105210004534018
"771",1315,"Connecticut","gfdl-esm4","ssp126",NA,0.256306265613863,-2.39739837646482
"772",1316,"Connecticut","gfdl-esm4","ssp126",NA,8.29607905855353,1.66772504534042
"773",1317,"Connecticut","gfdl-esm4","ssp126",NA,5.82735051762679,3.39895019531252
"774",1318,"Connecticut","gfdl-esm4","ssp126",NA,0.0202492371889613,5.58806435721263
"775",1319,"Connecticut","gfdl-esm4","ssp126",NA,4.14893641232733,9.15249677385605
"776",1320,"Connecticut","gfdl-esm4","ssp126",NA,5.09907580173084,9.7335874285017
"777",1321,"Connecticut","gfdl-esm4","ssp126",NA,0.00413825726874555,11.993904549735
"778",1322,"Connecticut","gfdl-esm4","ssp126",NA,1.83314140844492,14.6190396990095
"779",1323,"Connecticut","gfdl-esm4","ssp126",NA,3.61183519129814,14.4150460379464
"780",1324,"Connecticut","gfdl-esm4","ssp126",NA,6.84158590031854,17.2133041381836
"781",1325,"Connecticut","gfdl-esm4","ssp126",NA,0.69635997642763,15.436918422154
"782",1326,"Connecticut","gfdl-esm4","ssp126",NA,6.56027944125007,17.7333356584822
"783",1327,"Connecticut","gfdl-esm4","ssp126",NA,6.29511638596471,17.4928538731166
"784",1328,"Connecticut","gfdl-esm4","ssp126",NA,0.477369792887267,16.3378125871931
"785",1329,"Connecticut","gfdl-esm4","ssp126",NA,1.63414047903124,19.4171964372908
"786",1330,"Connecticut","gfdl-esm4","ssp126",NA,4.05924679525924,21.4785356794085
"787",1331,"Connecticut","gfdl-esm4","ssp126",NA,2.7695374517082,21.008311026437
"788",1332,"Connecticut","gfdl-esm4","ssp126",NA,0.756767412661117,21.5943161010742
"789",1333,"Connecticut","gfdl-esm4","ssp126",NA,5.52599750497913,21.4051365443639
"790",1334,"Connecticut","gfdl-esm4","ssp126",NA,7.18056633210966,23.5854965209961
"791",1335,"Connecticut","gfdl-esm4","ssp126",NA,1.81175007333617,21.8289494105748
"792",1336,"Connecticut","gfdl-esm4","ssp126",NA,0.549488888230241,24.3336545671736
"793",1337,"Connecticut","gfdl-esm4","ssp126",NA,1.03388635896928,27.5676655360631
"794",1338,"Connecticut","gfdl-esm4","ssp126",NA,7.71324117297679,22.8673623221262
"795",1339,"Connecticut","gfdl-esm4","ssp126",NA,1.03413512854656,24.28297794887
"796",1340,"Connecticut","gfdl-esm4","ssp126",NA,6.87025827243945,23.3121571132115
"797",1341,"Connecticut","gfdl-esm4","ssp126",NA,0.401069304578933,19.7920405796596
"798",1342,"Connecticut","gfdl-esm4","ssp126",NA,0.854392897079899,20.7736341203962
"799",1343,"Connecticut","gfdl-esm4","ssp126",NA,9.49208557820904,16.2753888811384
"800",1344,"Connecticut","gfdl-esm4","ssp126",NA,11.8756016184696,17.6261971609933
"801",1345,"Connecticut","gfdl-esm4","ssp126",NA,11.9385413111428,11.8295706612723
"802",1346,"Connecticut","gfdl-esm4","ssp126",NA,0.184303852256562,11.361100769043
"803",1347,"Connecticut","gfdl-esm4","ssp126",NA,0,6.62702985491074
"804",1348,"Connecticut","gfdl-esm4","ssp126",NA,0.0913757575680002,11.0747946602957
"805",1349,"Connecticut","gfdl-esm4","ssp126",NA,0.224203222036782,6.60287737165181
"806",1350,"Connecticut","gfdl-esm4","ssp126",NA,2.75116621383599,6.76831970214846
"807",1351,"Connecticut","gfdl-esm4","ssp126",NA,0.378144259749596,4.29689178466799
"808",1352,"Connecticut","gfdl-esm4","ssp126",NA,1.54252890746907,5.56872602190293
"809",1353,"Connecticut","gfdl-esm4","ssp126",NA,8.00785962367497,2.65842590332034
"810",1354,"Connecticut","gfdl-esm4","ssp126",NA,4.27322266051695,4.15896323067804
"811",1355,"Connecticut","gfdl-esm4","ssp126",NA,0.571228151134814,2.27331695556643
"812",1356,"Connecticut","gfdl-esm4","ssp126",NA,7.84224576202957,1.57967747279578
"813",1357,"Connecticut","gfdl-esm4","ssp126",NA,5.88728294621562,2.37292633056643
"814",1358,"Connecticut","gfdl-esm4","ssp126",NA,2.35517351719474,-0.62348676409038
"815",1359,"Connecticut","gfdl-esm4","ssp126",NA,5.26326563251912,1.83101370675225
"816",1360,"Connecticut","gfdl-esm4","ssp126",NA,14.0952549515922,3.8447684151786
"817",1361,"Connecticut","gfdl-esm4","ssp126",NA,0.632976280966042,3.3792434692383
"818",1362,"Connecticut","gfdl-esm4","ssp126",NA,0.133419841326291,-0.203556169782343
"819",1363,"Connecticut","gfdl-esm4","ssp126",NA,10.9702044800802,1.14699053083149
"820",1364,"Connecticut","gfdl-esm4","ssp126",NA,20.2027982564557,2.59021039690293
"821",1365,"Connecticut","gfdl-esm4","ssp126",NA,11.8087675815592,0.398906598772343
"822",1366,"Connecticut","gfdl-esm4","ssp126",NA,0.231570825118459,0.509942626953148
"823",1367,"Connecticut","gfdl-esm4","ssp126",NA,10.6971376641793,-1.85245034354071
"824",1368,"Connecticut","gfdl-esm4","ssp126",NA,4.15777835241897,0.495410810198124
"825",1369,"Connecticut","gfdl-esm4","ssp126",NA,0.557227517518705,-0.947970363071965
"826",1370,"Connecticut","gfdl-esm4","ssp126",NA,2.13738914374387,5.76554151262558
"827",1371,"Connecticut","gfdl-esm4","ssp126",NA,3.77639415008681,8.70169328962056
"828",1372,"Connecticut","gfdl-esm4","ssp126",NA,4.50999306444178,7.30039149693083
"829",1373,"Connecticut","gfdl-esm4","ssp126",NA,0.20950588177584,7.87740042550226
"830",1374,"Connecticut","gfdl-esm4","ssp126",NA,0,11.2115624564035
"831",1375,"Connecticut","gfdl-esm4","ssp126",NA,0.336154975606665,20.1542003086635
"832",1376,"Connecticut","gfdl-esm4","ssp126",NA,11.9869742012399,16.7955184936523
"833",1377,"Connecticut","gfdl-esm4","ssp126",NA,8.54238116818513,17.2526325770787
"834",1378,"Connecticut","gfdl-esm4","ssp126",NA,0.107388611338268,19.1740389142718
"835",1379,"Connecticut","gfdl-esm4","ssp126",NA,0.620369678056574,20.0740012032645
"836",1380,"Connecticut","gfdl-esm4","ssp126",NA,0.663634546020018,19.3327117919922
"837",1381,"Connecticut","gfdl-esm4","ssp126",NA,1.46762707944227,19.6852486746652
"838",1382,"Connecticut","gfdl-esm4","ssp126",NA,0.589215612438108,24.3975801740374
"839",1383,"Connecticut","gfdl-esm4","ssp126",NA,11.5406605726873,22.9014406476702
"840",1384,"Connecticut","gfdl-esm4","ssp126",NA,4.79071207090393,22.366339983259
"841",1385,"Connecticut","gfdl-esm4","ssp126",NA,8.32747105036365,22.0579336983817
"842",1386,"Connecticut","gfdl-esm4","ssp126",NA,1.7468144659298,26.2299896240234
"843",1387,"Connecticut","gfdl-esm4","ssp126",NA,1.08665961041489,24.432502092634
"844",1388,"Connecticut","gfdl-esm4","ssp126",NA,5.25809197084267,22.2223787580218
"845",1389,"Connecticut","gfdl-esm4","ssp126",NA,3.61057829977653,21.7437955583845
"846",1390,"Connecticut","gfdl-esm4","ssp126",NA,3.70683111401117,25.0230640956334
"847",1391,"Connecticut","gfdl-esm4","ssp126",NA,0.0648020888807618,24.5839717320033
"848",1392,"Connecticut","gfdl-esm4","ssp126",NA,5.46008319344245,22.7453541346959
"849",1393,"Connecticut","gfdl-esm4","ssp126",NA,1.37183298041107,18.6315453665597
"850",1394,"Connecticut","gfdl-esm4","ssp126",NA,4.16694097678244,20.6477436610631
"851",1395,"Connecticut","gfdl-esm4","ssp126",NA,0.215740295984038,19.7545170375279
"852",1396,"Connecticut","gfdl-esm4","ssp126",NA,1.06395369844644,13.8070410592216
"853",1397,"Connecticut","gfdl-esm4","ssp126",NA,2.47443634616502,14.4701171875
"854",1398,"Connecticut","gfdl-esm4","ssp126",NA,8.68702496814616,13.6049231392997
"855",1399,"Connecticut","gfdl-esm4","ssp126",NA,3.46875974376287,13.1881205967495
"856",1400,"Connecticut","gfdl-esm4","ssp126",NA,3.05843245792598,13.852925327846
"857",1401,"Connecticut","gfdl-esm4","ssp126",NA,2.11162576046523,13.5355065482004
"858",1402,"Connecticut","gfdl-esm4","ssp126",NA,2.94799778521337,6.81177237374444
"859",1403,"Connecticut","gfdl-esm4","ssp126",NA,10.7777586596707,4.53730926513674
"860",1404,"Connecticut","gfdl-esm4","ssp126",NA,1.81789514380008,-0.485751124790715
"861",1405,"Connecticut","gfdl-esm4","ssp126",NA,0.103999919675906,1.79495500837056
"862",1406,"Connecticut","gfdl-esm4","ssp126",NA,2.88818120439568,-0.644805472237699
"863",1407,"Connecticut","gfdl-esm4","ssp126",NA,2.69826530195912,-1.53570731026783
"864",1408,"Connecticut","gfdl-esm4","ssp126",NA,5.02123343134632,-3.06198185511996
"865",1409,"Connecticut","gfdl-esm4","ssp126",NA,5.5486901680914,5.75226963588172
"866",1410,"Connecticut","gfdl-esm4","ssp126",NA,6.78683503002893,-0.764663260323637
"867",1411,"Connecticut","gfdl-esm4","ssp126",NA,0.18511498240384,-0.693912615094844
"868",1412,"Connecticut","gfdl-esm4","ssp126",NA,2.14618306282708,-2.76061968122207
"869",1413,"Connecticut","gfdl-esm4","ssp126",NA,0.827755783185629,-6.05049525669641
"870",1414,"Connecticut","gfdl-esm4","ssp126",NA,5.55063791938924,-7.61736907958982
"871",1415,"Connecticut","gfdl-esm4","ssp126",NA,2.7995716892162,-5.45852290562219
"872",1416,"Connecticut","gfdl-esm4","ssp126",NA,0.224592301024781,1.08973192487447
"873",1417,"Connecticut","gfdl-esm4","ssp126",NA,0.585529633099213,1.10047520228797
"874",1418,"Connecticut","gfdl-esm4","ssp126",NA,8.86623672792797,0.914685276576474
"875",1419,"Connecticut","gfdl-esm4","ssp126",NA,6.15486651809728,0.360037013462635
"876",1420,"Connecticut","gfdl-esm4","ssp126",NA,7.31481704478938,5.54736589704243
"877",1421,"Connecticut","gfdl-esm4","ssp126",NA,1.61014258555952,5.87879769461498
"878",1422,"Connecticut","gfdl-esm4","ssp126",NA,8.62358307902988,3.2498489379883
"879",1423,"Connecticut","gfdl-esm4","ssp126",NA,12.41449814809,13.8011707850865
"880",1424,"Connecticut","gfdl-esm4","ssp126",NA,5.73138512081641,8.91221989222938
"881",1425,"Connecticut","gfdl-esm4","ssp126",NA,5.26309279224993,10.377341570173
"882",1426,"Connecticut","gfdl-esm4","ssp126",NA,0.130273280956317,9.30576150076732
"883",1427,"Connecticut","gfdl-esm4","ssp126",NA,10.1115782989447,15.0413648332868
"884",1428,"Connecticut","gfdl-esm4","ssp126",NA,5.69120331118549,12.7790466308594
"885",1429,"Connecticut","gfdl-esm4","ssp126",NA,6.62220364226544,14.0372057233538
"886",1430,"Connecticut","gfdl-esm4","ssp126",NA,2.56077783165632,18.3272371564593
"887",1431,"Connecticut","gfdl-esm4","ssp126",NA,2.04072313091664,15.8245189121791
"888",1432,"Connecticut","gfdl-esm4","ssp126",NA,4.29628205773562,15.249044581822
"889",1433,"Connecticut","gfdl-esm4","ssp126",NA,0.475911324195165,20.0131197248187
"890",1434,"Connecticut","gfdl-esm4","ssp126",NA,5.42768083313214,18.5956675938197
"891",1435,"Connecticut","gfdl-esm4","ssp126",NA,1.74192313570529,23.6299824305943
"892",1436,"Connecticut","gfdl-esm4","ssp126",NA,3.8777692983006,22.2046251569476
"893",1437,"Connecticut","gfdl-esm4","ssp126",NA,8.77720972556355,24.8834145682199
"894",1438,"Connecticut","gfdl-esm4","ssp126",NA,1.60969309898584,24.5529691423689
"895",1439,"Connecticut","gfdl-esm4","ssp126",NA,4.96882485372875,22.8139761788505
"896",1440,"Connecticut","gfdl-esm4","ssp126",NA,5.52503040442908,22.5320384434291
"897",1441,"Connecticut","gfdl-esm4","ssp126",NA,3.04342547814095,22.2503361293248
"898",1442,"Connecticut","gfdl-esm4","ssp126",NA,2.72246088357601,21.8471040998187
"899",1443,"Connecticut","gfdl-esm4","ssp126",NA,0.561715601140479,20.493677847726
"900",1444,"Connecticut","gfdl-esm4","ssp126",NA,1.76215731739181,24.1549054827009
"901",1445,"Connecticut","gfdl-esm4","ssp126",NA,3.85716713925441,23.8234017508371
"902",1446,"Connecticut","gfdl-esm4","ssp126",NA,0.877557540038001,20.4942555018834
"903",1447,"Connecticut","gfdl-esm4","ssp126",NA,3.7011401782885,17.6109481811523
"904",1448,"Connecticut","gfdl-esm4","ssp126",NA,5.77465414476787,15.9649226597378
"905",1449,"Connecticut","gfdl-esm4","ssp126",NA,1.35197418193067,18.1576956612723
"906",1450,"Connecticut","gfdl-esm4","ssp126",NA,0.374197817447046,14.8446943010603
"907",1451,"Connecticut","gfdl-esm4","ssp126",NA,1.0540173551947,10.6005809238979
"908",1452,"Connecticut","gfdl-esm4","ssp126",NA,3.71669167704697,9.08060934884211
"909",1453,"Connecticut","gfdl-esm4","ssp126",NA,3.28755627540106,10.359640284947
"910",1454,"Connecticut","gfdl-esm4","ssp126",NA,5.98787358372387,13.8056110927037
"911",1455,"Connecticut","gfdl-esm4","ssp126",NA,4.11985448437398,9.92928357805525
"912",1456,"Connecticut","gfdl-esm4","ssp126",NA,1.4021111344586,5.75092577253072
"913",1457,"Connecticut","gfdl-esm4","ssp126",NA,1.46426647288536,8.17599639892581
"914",1458,"Connecticut","gfdl-esm4","ssp126",NA,8.69982145694459,3.81250152587893
"915",1459,"Connecticut","gfdl-esm4","ssp126",NA,1.8942732800107,9.76917528424945
"916",1460,"Connecticut","gfdl-esm4","ssp126",NA,2.78460808998976,3.44048897879467
"917",1461,"Connecticut","gfdl-esm4","ssp126",NA,12.3890944526465,3.03878391810828
"918",1462,"Connecticut","gfdl-esm4","ssp126",NA,0.542438877775047,-4.9115029471261
"919",1463,"Connecticut","gfdl-esm4","ssp126",NA,7.55685773895364,0.717691040039087
"920",1464,"Connecticut","gfdl-esm4","ssp126",NA,5.7898288483297,0.862565612792991
"921",1465,"Connecticut","gfdl-esm4","ssp126",NA,1.35831594951534,-1.62606004987442
"922",1466,"Connecticut","gfdl-esm4","ssp126",NA,6.54634494141127,-0.0525061471121415
"923",1467,"Connecticut","gfdl-esm4","ssp126",NA,0.350888233047694,-1.00959516252788
"924",1468,"Connecticut","gfdl-esm4","ssp126",NA,0.950019306011588,-0.974420383998302
"925",1469,"Connecticut","gfdl-esm4","ssp126",NA,1.88138943758531,1.66793212890627
"926",1470,"Connecticut","gfdl-esm4","ssp126",NA,7.29216169716632,1.33937661307201
"927",1471,"Connecticut","gfdl-esm4","ssp126",NA,0.322136340076083,4.98690621512279
"928",1472,"Connecticut","gfdl-esm4","ssp126",NA,6.23514815911871,10.3925197056362
"929",1473,"Connecticut","gfdl-esm4","ssp126",NA,6.80856898490154,6.52840903145928
"930",1474,"Connecticut","gfdl-esm4","ssp126",NA,0.900602600553871,10.8896303449359
