"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"563",1503,"Arizona","ukesm1-0-ll","ssp126",NA,0.196836675600893,22.50841304427
"564",1504,"Arizona","ukesm1-0-ll","ssp126",NA,0.509829527008336,20.2216133204483
"565",1505,"Arizona","ukesm1-0-ll","ssp126",NA,4.58408336005651,18.9889552525112
"566",1506,"Arizona","ukesm1-0-ll","ssp126",NA,6.78518067381214,15.3757091883914
"567",1507,"Arizona","ukesm1-0-ll","ssp126",NA,1.80637153278925,11.9025849507521
"568",1508,"Arizona","ukesm1-0-ll","ssp126",NA,2.82971952321449,13.4076497112906
"569",1509,"Arizona","ukesm1-0-ll","ssp126",NA,0.245430898007697,11.6477714297443
"570",1510,"Arizona","ukesm1-0-ll","ssp126",NA,1.63856784412984,10.8193252814253
"571",1511,"Arizona","ukesm1-0-ll","ssp126",NA,0.397907282294151,4.56963188470392
"572",1512,"Arizona","ukesm1-0-ll","ssp126",NA,0.00394902795344366,7.54648744604834
"573",1513,"Arizona","ukesm1-0-ll","ssp126",NA,0.706569207470443,11.0779641480573
"574",1514,"Arizona","ukesm1-0-ll","ssp126",NA,0.463839580750713,4.34947726590898
"575",1515,"Arizona","ukesm1-0-ll","ssp126",NA,0.00319052030955746,6.45016019606562
"576",1516,"Arizona","ukesm1-0-ll","ssp126",NA,0.115362892809712,7.53738526007924
"577",1517,"Arizona","ukesm1-0-ll","ssp126",NA,0.0085174366823133,7.5069360860832
"578",1518,"Arizona","ukesm1-0-ll","ssp126",NA,3.35314737287065,9.08753725382232
"579",1519,"Arizona","ukesm1-0-ll","ssp126",NA,0.288006042508494,9.11528552570177
"580",1520,"Arizona","ukesm1-0-ll","ssp126",NA,0.0146339590432445,11.9920493722716
"581",1521,"Arizona","ukesm1-0-ll","ssp126",NA,3.51992896356646,8.91756599513079
"582",1522,"Arizona","ukesm1-0-ll","ssp126",NA,0.235051871733634,8.63812035176006
"583",1523,"Arizona","ukesm1-0-ll","ssp126",NA,0.0106638922835234,10.4497131579143
"584",1524,"Arizona","ukesm1-0-ll","ssp126",NA,1.04329755142682,12.6809764452138
"585",1525,"Arizona","ukesm1-0-ll","ssp126",NA,0.357551166090815,13.1219961135035
"586",1526,"Arizona","ukesm1-0-ll","ssp126",NA,0.0101940148064393,15.6828853177964
"587",1527,"Arizona","ukesm1-0-ll","ssp126",NA,3.08770424814948,10.8610014132995
"588",1528,"Arizona","ukesm1-0-ll","ssp126",NA,0.626018293539947,13.1710098517378
"589",1529,"Arizona","ukesm1-0-ll","ssp126",NA,0.0341349028469023,11.1220755903821
"590",1530,"Arizona","ukesm1-0-ll","ssp126",NA,0.00817309614491982,14.6378148287497
"591",1531,"Arizona","ukesm1-0-ll","ssp126",NA,0.009206939622045,13.0555720776583
"592",1532,"Arizona","ukesm1-0-ll","ssp126",NA,0.00927240124436855,17.4836120914117
"593",1533,"Arizona","ukesm1-0-ll","ssp126",NA,0.014187263400431,18.8655685945649
"594",1534,"Arizona","ukesm1-0-ll","ssp126",NA,0.0533773246014905,22.3819237787413
"595",1535,"Arizona","ukesm1-0-ll","ssp126",NA,0.149389260619551,20.5539047607731
"596",1536,"Arizona","ukesm1-0-ll","ssp126",NA,0.00667793441292454,24.5142995803004
"597",1537,"Arizona","ukesm1-0-ll","ssp126",NA,0.00691656426063152,24.8423482670646
"598",1538,"Arizona","ukesm1-0-ll","ssp126",NA,0.00734170715838369,24.7663271280667
"599",1539,"Arizona","ukesm1-0-ll","ssp126",NA,0.00256895652056587,28.3357725198893
"600",1540,"Arizona","ukesm1-0-ll","ssp126",NA,0.00614209731929057,27.3085271900433
"601",1541,"Arizona","ukesm1-0-ll","ssp126",NA,0.00574071814523016,28.9826347187105
"602",1542,"Arizona","ukesm1-0-ll","ssp126",NA,0.546510581970567,27.3336549626289
"603",1543,"Arizona","ukesm1-0-ll","ssp126",NA,1.26422684533938,28.2027568908769
"604",1544,"Arizona","ukesm1-0-ll","ssp126",NA,1.72814323602765,30.1233856471239
"605",1545,"Arizona","ukesm1-0-ll","ssp126",NA,4.02605755927685,28.0376560601815
"606",1546,"Arizona","ukesm1-0-ll","ssp126",NA,5.70223521481952,27.4916391018218
"607",1547,"Arizona","ukesm1-0-ll","ssp126",NA,2.30416429722199,24.8403153951189
"608",1548,"Arizona","ukesm1-0-ll","ssp126",NA,1.82363986936892,28.0804698302683
"609",1549,"Arizona","ukesm1-0-ll","ssp126",NA,0.2859087167206,26.2385782388912
"610",1550,"Arizona","ukesm1-0-ll","ssp126",NA,1.08187178007529,25.4896862083078
"611",1551,"Arizona","ukesm1-0-ll","ssp126",NA,2.03521088471287,26.1660808577701
"612",1552,"Arizona","ukesm1-0-ll","ssp126",NA,3.1755719263004,24.1697028428957
"613",1553,"Arizona","ukesm1-0-ll","ssp126",NA,0.0928180920133513,19.1624503848224
"614",1554,"Arizona","ukesm1-0-ll","ssp126",NA,0.485069355178748,20.3768262243452
"615",1555,"Arizona","ukesm1-0-ll","ssp126",NA,0.348121964677862,23.1354918276164
"616",1556,"Arizona","ukesm1-0-ll","ssp126",NA,0.00584315422764307,20.9117482876205
"617",1557,"Arizona","ukesm1-0-ll","ssp126",NA,1.2741077246223,16.1491767815784
"618",1558,"Arizona","ukesm1-0-ll","ssp126",NA,0.123050815953012,15.6577016413287
"619",1559,"Arizona","ukesm1-0-ll","ssp126",NA,0.00237661536224304,14.3419007659411
"620",1560,"Arizona","ukesm1-0-ll","ssp126",NA,0.0873312725046687,13.0659903775877
"621",1561,"Arizona","ukesm1-0-ll","ssp126",NA,0.870256383080562,7.07851207554719
"622",1562,"Arizona","ukesm1-0-ll","ssp126",NA,0.00790654341584645,9.46119367018363
"623",1563,"Arizona","ukesm1-0-ll","ssp126",NA,0.00631687878866903,9.39575206115185
"624",1564,"Arizona","ukesm1-0-ll","ssp126",NA,0.0225018358021279,2.69657621323386
"625",1565,"Arizona","ukesm1-0-ll","ssp126",NA,0.976564968971578,8.51750215127709
"626",1566,"Arizona","ukesm1-0-ll","ssp126",NA,1.16645618249033,8.53472726004467
"627",1567,"Arizona","ukesm1-0-ll","ssp126",NA,1.63331992761254,8.36053921281163
"628",1568,"Arizona","ukesm1-0-ll","ssp126",NA,0.00372442400142404,6.81186363712125
"629",1569,"Arizona","ukesm1-0-ll","ssp126",NA,0.00537738899348449,6.55775337074562
"630",1570,"Arizona","ukesm1-0-ll","ssp126",NA,0.0433519069120215,9.21965147614029
"631",1571,"Arizona","ukesm1-0-ll","ssp126",NA,0.048794359298848,5.3281699005783
"632",1572,"Arizona","ukesm1-0-ll","ssp126",NA,0.00903759832638489,9.41408267015154
"633",1573,"Arizona","ukesm1-0-ll","ssp126",NA,0.122150863457166,9.97921975927922
"634",1574,"Arizona","ukesm1-0-ll","ssp126",NA,0.00344200500965003,12.2144014881776
"635",1575,"Arizona","ukesm1-0-ll","ssp126",NA,0.212576045726756,13.3036195699545
"636",1576,"Arizona","ukesm1-0-ll","ssp126",NA,0.294235244746347,10.521926467066
"637",1577,"Arizona","ukesm1-0-ll","ssp126",NA,0.00593855057684596,11.0154162690251
"638",1578,"Arizona","ukesm1-0-ll","ssp126",NA,0.111567419413329,13.6821699487274
"639",1579,"Arizona","ukesm1-0-ll","ssp126",NA,0.010499737662987,13.1548921336718
"640",1580,"Arizona","ukesm1-0-ll","ssp126",NA,0.00268759578758925,17.5275128814273
"641",1581,"Arizona","ukesm1-0-ll","ssp126",NA,5.28985233205735,15.7912921659564
"642",1582,"Arizona","ukesm1-0-ll","ssp126",NA,0.0202477959263901,16.9134254812441
"643",1583,"Arizona","ukesm1-0-ll","ssp126",NA,0.0108678527524633,23.0198902385726
"644",1584,"Arizona","ukesm1-0-ll","ssp126",NA,0.761653689584742,17.1080622734523
"645",1585,"Arizona","ukesm1-0-ll","ssp126",NA,0.634458051927221,17.0626585216498
"646",1586,"Arizona","ukesm1-0-ll","ssp126",NA,0.0260184441914662,21.5128457707189
"647",1587,"Arizona","ukesm1-0-ll","ssp126",NA,0.689632962295116,25.5172097843908
"648",1588,"Arizona","ukesm1-0-ll","ssp126",NA,0.357073180756606,23.4111412154438
"649",1589,"Arizona","ukesm1-0-ll","ssp126",NA,0.00557285314918862,25.4308945763126
"650",1590,"Arizona","ukesm1-0-ll","ssp126",NA,0.262566073901585,29.2094116905396
"651",1591,"Arizona","ukesm1-0-ll","ssp126",NA,0.457969833646283,30.5582746387583
"652",1592,"Arizona","ukesm1-0-ll","ssp126",NA,0.872278185746096,31.7442514219417
"653",1593,"Arizona","ukesm1-0-ll","ssp126",NA,0.408883992973382,28.474031886741
"654",1594,"Arizona","ukesm1-0-ll","ssp126",NA,0.215933599717404,27.9304258556342
"655",1595,"Arizona","ukesm1-0-ll","ssp126",NA,0.7977085149384,27.1612744742489
"656",1596,"Arizona","ukesm1-0-ll","ssp126",NA,3.13135646837924,31.6257612341726
"657",1597,"Arizona","ukesm1-0-ll","ssp126",NA,6.49243152605611,29.9576329517003
"658",1598,"Arizona","ukesm1-0-ll","ssp126",NA,7.607264500129,27.308911302569
"659",1599,"Arizona","ukesm1-0-ll","ssp126",NA,5.97151325784739,24.8652868374561
"660",1600,"Arizona","ukesm1-0-ll","ssp126",NA,0.772633984846358,29.002412347034
"661",1601,"Arizona","ukesm1-0-ll","ssp126",NA,1.05022766134648,25.629206981249
"662",1602,"Arizona","ukesm1-0-ll","ssp126",NA,1.25253237705814,26.9647525753595
"663",1603,"Arizona","ukesm1-0-ll","ssp126",NA,1.15968959332054,24.350381103207
"664",1604,"Arizona","ukesm1-0-ll","ssp126",NA,0.00600078410927298,23.9919934683895
"665",1605,"Arizona","ukesm1-0-ll","ssp126",NA,0.000932185995764412,27.0472832565211
"666",1606,"Arizona","ukesm1-0-ll","ssp126",NA,1.88938148195809,21.894926041749
"667",1607,"Arizona","ukesm1-0-ll","ssp126",NA,0.0828038511481949,17.0707780107385
"668",1608,"Arizona","ukesm1-0-ll","ssp126",NA,0.0581963653070771,14.4672206025058
"669",1609,"Arizona","ukesm1-0-ll","ssp126",NA,0.0194539072350558,16.6850312320984
"670",1610,"Arizona","ukesm1-0-ll","ssp126",NA,0.020346750308551,16.3050323293423
"671",1611,"Arizona","ukesm1-0-ll","ssp126",NA,0.965242173142209,14.8639383926102
"672",1612,"Arizona","ukesm1-0-ll","ssp126",NA,0.0381938223789965,13.9348585049211
"673",1613,"Arizona","ukesm1-0-ll","ssp126",NA,0.0523379452336309,9.2595817787759
"674",1614,"Arizona","ukesm1-0-ll","ssp126",NA,0.0255384403557603,6.97364353030432
"675",1615,"Arizona","ukesm1-0-ll","ssp126",NA,0.0417365818542192,9.1210435098101
"676",1616,"Arizona","ukesm1-0-ll","ssp126",NA,0.504809179522266,10.6091410370452
"677",1617,"Arizona","ukesm1-0-ll","ssp126",NA,2.60895792837027,9.56716540079807
"678",1618,"Arizona","ukesm1-0-ll","ssp126",NA,0.940597112237836,10.07269448378
"679",1619,"Arizona","ukesm1-0-ll","ssp126",NA,1.80466217867772,8.73123851057554
"680",1620,"Arizona","ukesm1-0-ll","ssp126",NA,0.27384002300804,9.34710607709537
"681",1621,"Arizona","ukesm1-0-ll","ssp126",NA,0.174243853622256,9.37782597403161
"682",1622,"Arizona","ukesm1-0-ll","ssp126",NA,0.867662806375147,8.13281287809391
"683",1623,"Arizona","ukesm1-0-ll","ssp126",NA,0.0192474570060879,8.05665998495034
"684",1624,"Arizona","ukesm1-0-ll","ssp126",NA,0.36046945239203,7.60797068213695
"685",1625,"Arizona","ukesm1-0-ll","ssp126",NA,0.00301567237968727,8.97734105704559
"686",1626,"Arizona","ukesm1-0-ll","ssp126",NA,1.56887556380621,13.0345576579291
"687",1627,"Arizona","ukesm1-0-ll","ssp126",NA,6.14631377435325,12.5577174132452
"688",1628,"Arizona","ukesm1-0-ll","ssp126",NA,0.671869210806837,12.2100965034495
"689",1629,"Arizona","ukesm1-0-ll","ssp126",NA,0.259963699836279,12.3474889550288
"690",1630,"Arizona","ukesm1-0-ll","ssp126",NA,0.347283971093035,13.1754117905416
"691",1631,"Arizona","ukesm1-0-ll","ssp126",NA,0.574234435398823,16.4376095237684
"692",1632,"Arizona","ukesm1-0-ll","ssp126",NA,0.993145872225002,12.5156714438187
"693",1633,"Arizona","ukesm1-0-ll","ssp126",NA,0.0011466141163297,20.9087806749887
"694",1634,"Arizona","ukesm1-0-ll","ssp126",NA,0.00685990670385436,21.70965336198
"695",1635,"Arizona","ukesm1-0-ll","ssp126",NA,0.171501558006283,21.8010622663534
"696",1636,"Arizona","ukesm1-0-ll","ssp126",NA,0.617658796826136,16.1191110256499
"697",1637,"Arizona","ukesm1-0-ll","ssp126",NA,0.672785752819946,18.4657372012904
"698",1638,"Arizona","ukesm1-0-ll","ssp126",NA,1.99314851042375,16.8118879817379
"699",1639,"Arizona","ukesm1-0-ll","ssp126",NA,0.0016306703656171,19.8262204021932
"700",1640,"Arizona","ukesm1-0-ll","ssp126",NA,0.00733658676990131,23.2733619506682
"701",1641,"Arizona","ukesm1-0-ll","ssp126",NA,0.00167148742679384,24.734178730691
"702",1642,"Arizona","ukesm1-0-ll","ssp126",NA,0.70714408960625,30.5525832840525
"703",1643,"Arizona","ukesm1-0-ll","ssp126",NA,0.362588027543769,25.8933596142023
"704",1644,"Arizona","ukesm1-0-ll","ssp126",NA,0.0356745756860678,28.0748977680424
"705",1645,"Arizona","ukesm1-0-ll","ssp126",NA,0.08737170887091,30.8061913028529
"706",1646,"Arizona","ukesm1-0-ll","ssp126",NA,1.14672075025149,31.9726747611681
"707",1647,"Arizona","ukesm1-0-ll","ssp126",NA,4.36064507337853,29.6475880542085
"708",1648,"Arizona","ukesm1-0-ll","ssp126",NA,3.22105556452398,30.8475355223066
"709",1649,"Arizona","ukesm1-0-ll","ssp126",NA,0.117363444633674,26.9759011752084
"710",1650,"Arizona","ukesm1-0-ll","ssp126",NA,2.06933206951574,27.0110290681668
"711",1651,"Arizona","ukesm1-0-ll","ssp126",NA,2.11617271827565,27.5964981175554
"712",1652,"Arizona","ukesm1-0-ll","ssp126",NA,1.89678748715864,28.0168931114689
"713",1653,"Arizona","ukesm1-0-ll","ssp126",NA,3.59106359991771,26.9458388915707
"714",1654,"Arizona","ukesm1-0-ll","ssp126",NA,0.947402835187966,26.8180511821839
"715",1655,"Arizona","ukesm1-0-ll","ssp126",NA,2.16593776307015,29.2086929263418
"716",1656,"Arizona","ukesm1-0-ll","ssp126",NA,5.27610191205338,24.0764869198034
"717",1657,"Arizona","ukesm1-0-ll","ssp126",NA,0.559706823709953,25.5025325654581
"718",1658,"Arizona","ukesm1-0-ll","ssp126",NA,0.0244958506679899,25.0397174434927
"719",1659,"Arizona","ukesm1-0-ll","ssp126",NA,0.00238556198504746,19.5424879843306
"720",1660,"Arizona","ukesm1-0-ll","ssp126",NA,2.35013462478205,17.3908626127183
"721",1661,"Arizona","ukesm1-0-ll","ssp126",NA,0.0131664256156752,16.0217339864121
"722",1662,"Arizona","ukesm1-0-ll","ssp126",NA,0.0053617436945338,16.9622225485318
"723",1663,"Arizona","ukesm1-0-ll","ssp126",NA,0.00153389483703213,15.5252817416764
"724",1664,"Arizona","ukesm1-0-ll","ssp126",NA,0.000910803338400337,13.1844921010786
"725",1665,"Arizona","ukesm1-0-ll","ssp126",NA,0.00122756833493826,12.7026915732286
"726",1666,"Arizona","ukesm1-0-ll","ssp126",NA,0.001369210904377,6.47933828013889
"727",1667,"Arizona","ukesm1-0-ll","ssp126",NA,0.0020700485865964,9.24313245693744
"728",1668,"Arizona","ukesm1-0-ll","ssp126",NA,4.09407233197322,11.1521716709836
"729",1669,"Arizona","ukesm1-0-ll","ssp126",NA,0.330280783289389,6.82874024363447
"730",1670,"Arizona","ukesm1-0-ll","ssp126",NA,0.122175260492719,6.49641577796601
"731",1671,"Arizona","ukesm1-0-ll","ssp126",NA,0.292272924680369,6.25409532780897
"732",1672,"Arizona","ukesm1-0-ll","ssp126",NA,1.35995469465685,4.19891781041356
"733",1673,"Arizona","ukesm1-0-ll","ssp126",NA,5.12316254546652,10.6464793131716
"734",1674,"Arizona","ukesm1-0-ll","ssp126",NA,0.165507085259491,4.52513100567421
"735",1675,"Arizona","ukesm1-0-ll","ssp126",NA,0.455649917428296,7.3146804751699
"736",1676,"Arizona","ukesm1-0-ll","ssp126",NA,0.000610237304393825,6.83406021754753
"737",1677,"Arizona","ukesm1-0-ll","ssp126",NA,0.238192085598528,11.6734379475397
"738",1678,"Arizona","ukesm1-0-ll","ssp126",NA,1.80599144395804,10.1149057728301
"739",1679,"Arizona","ukesm1-0-ll","ssp126",NA,0.507798657055462,11.0063712601113
"740",1680,"Arizona","ukesm1-0-ll","ssp126",NA,0.799886327535913,9.91011094817925
"741",1681,"Arizona","ukesm1-0-ll","ssp126",NA,0.908633632182221,10.9164648931337
"742",1682,"Arizona","ukesm1-0-ll","ssp126",NA,0.299727099084322,13.7198625528406
"743",1683,"Arizona","ukesm1-0-ll","ssp126",NA,0.0152559068427454,11.9658787550125
"744",1684,"Arizona","ukesm1-0-ll","ssp126",NA,0.0454987888811283,15.1896452121277
"745",1685,"Arizona","ukesm1-0-ll","ssp126",NA,1.35220014410069,12.6953698622442
"746",1686,"Arizona","ukesm1-0-ll","ssp126",NA,0.0506994688274525,13.7582419760761
"747",1687,"Arizona","ukesm1-0-ll","ssp126",NA,0.00339374710533367,13.6334383534119
"748",1688,"Arizona","ukesm1-0-ll","ssp126",NA,0.012247773481954,14.6951780760484
"749",1689,"Arizona","ukesm1-0-ll","ssp126",NA,0.00592442490349585,16.359941168591
"750",1690,"Arizona","ukesm1-0-ll","ssp126",NA,0.403847911015569,18.3242433183866
"751",1691,"Arizona","ukesm1-0-ll","ssp126",NA,0.0135313611194927,17.2941134408211
"752",1692,"Arizona","ukesm1-0-ll","ssp126",NA,0.00620902649904545,19.5965207260267
"753",1693,"Arizona","ukesm1-0-ll","ssp126",NA,0.0704213585489874,22.1823041720577
"754",1694,"Arizona","ukesm1-0-ll","ssp126",NA,0.217381418842154,23.79248107833
"755",1695,"Arizona","ukesm1-0-ll","ssp126",NA,0.0117578133256518,25.3937083479427
"756",1696,"Arizona","ukesm1-0-ll","ssp126",NA,0.0278911885285386,27.767095083051
"757",1697,"Arizona","ukesm1-0-ll","ssp126",NA,1.80961585054471,29.1623506143331
"758",1698,"Arizona","ukesm1-0-ll","ssp126",NA,6.81461109020997,25.7816658955609
"759",1699,"Arizona","ukesm1-0-ll","ssp126",NA,0.0104217634622938,24.9312999469743
"760",1700,"Arizona","ukesm1-0-ll","ssp126",NA,1.10087529254262,28.4096438864842
"761",1701,"Arizona","ukesm1-0-ll","ssp126",NA,3.92119215496651,29.132089214108
"762",1702,"Arizona","ukesm1-0-ll","ssp126",NA,2.64957252173204,30.1179253155001
"763",1703,"Arizona","ukesm1-0-ll","ssp126",NA,0.365450639709765,28.5842827913885
"764",1704,"Arizona","ukesm1-0-ll","ssp126",NA,6.10282793033994,28.1167357086683
"765",1705,"Arizona","ukesm1-0-ll","ssp126",NA,6.12406984076173,23.3480160487738
"766",1706,"Arizona","ukesm1-0-ll","ssp126",NA,2.69877823803331,23.8131826060762
"767",1707,"Arizona","ukesm1-0-ll","ssp126",NA,0.004819202721662,24.0698127910552
"768",1708,"Arizona","ukesm1-0-ll","ssp126",NA,1.26903309975169,22.9010327981788
"769",1709,"Arizona","ukesm1-0-ll","ssp126",NA,0.0052558341325052,22.8681343474069
"770",1710,"Arizona","ukesm1-0-ll","ssp126",NA,0.0660788565691419,25.0181953748469
"771",1711,"Arizona","ukesm1-0-ll","ssp126",NA,0.286156861445701,21.3260187778401
"772",1712,"Arizona","ukesm1-0-ll","ssp126",NA,0.111148033307971,20.2319416494647
"773",1713,"Arizona","ukesm1-0-ll","ssp126",NA,0.0491479422653563,20.294250094755
"774",1714,"Arizona","ukesm1-0-ll","ssp126",NA,0.937294661731167,19.0622105189732
"775",1715,"Arizona","ukesm1-0-ll","ssp126",NA,0.00175354447729141,15.7675773842447
"776",1716,"Arizona","ukesm1-0-ll","ssp126",NA,0.00290122682929752,12.2850905002445
"777",1717,"Arizona","ukesm1-0-ll","ssp126",NA,0.013002435407865,8.53288825766931
"778",1718,"Arizona","ukesm1-0-ll","ssp126",NA,0.794335867909161,11.2968011868136
"779",1719,"Arizona","ukesm1-0-ll","ssp126",NA,0.0063113050482375,9.17967171265114
"780",1720,"Arizona","ukesm1-0-ll","ssp126",NA,0.00633337190593287,8.4745488722617
"781",1721,"Arizona","ukesm1-0-ll","ssp126",NA,0.0210738477206835,5.86958159821678
"782",1722,"Arizona","ukesm1-0-ll","ssp126",NA,0.00591428982752244,9.16825995173981
"783",1723,"Arizona","ukesm1-0-ll","ssp126",NA,1.31075111539815,9.3388007047053
"784",1724,"Arizona","ukesm1-0-ll","ssp126",NA,0.00509384602217245,5.68009139686712
"785",1725,"Arizona","ukesm1-0-ll","ssp126",NA,0.00620433801683413,7.4449466285754
"786",1726,"Arizona","ukesm1-0-ll","ssp126",NA,0.00452329398857108,7.88741300754091
"787",1727,"Arizona","ukesm1-0-ll","ssp126",NA,0.0984857108573085,11.2228312071597
"788",1728,"Arizona","ukesm1-0-ll","ssp126",NA,0.00856312588614094,9.96941042199601
"789",1729,"Arizona","ukesm1-0-ll","ssp126",NA,4.2943011926592,11.2245560483294
"790",1730,"Arizona","ukesm1-0-ll","ssp126",NA,7.07664997158822,10.3405660945155
"791",1731,"Arizona","ukesm1-0-ll","ssp126",NA,0.000549350900801578,11.2468925234943
"792",1732,"Arizona","ukesm1-0-ll","ssp126",NA,1.87054368475315,10.042900994032
"793",1733,"Arizona","ukesm1-0-ll","ssp126",NA,2.38218122997483,9.07644351616825
"794",1734,"Arizona","ukesm1-0-ll","ssp126",NA,0.148349751224074,13.304957945157
"795",1735,"Arizona","ukesm1-0-ll","ssp126",NA,0.00543690667354929,16.5087892862699
"796",1736,"Arizona","ukesm1-0-ll","ssp126",NA,0.00298509481643367,20.8328784040796
"797",1737,"Arizona","ukesm1-0-ll","ssp126",NA,0.0297756130983454,18.5026695666211
"798",1738,"Arizona","ukesm1-0-ll","ssp126",NA,1.08579886691449,17.6477104331691
"799",1739,"Arizona","ukesm1-0-ll","ssp126",NA,0.00973587723000138,14.4953660658729
"800",1740,"Arizona","ukesm1-0-ll","ssp126",NA,0.00923454166265565,17.4735618543083
"801",1741,"Arizona","ukesm1-0-ll","ssp126",NA,0.00601745815504287,19.0912745575839
"802",1742,"Arizona","ukesm1-0-ll","ssp126",NA,0.00421640469575496,20.5006579913924
"803",1743,"Arizona","ukesm1-0-ll","ssp126",NA,0.00913342972358235,23.0849695333488
"804",1744,"Arizona","ukesm1-0-ll","ssp126",NA,0.687326879110727,22.420252545112
"805",1745,"Arizona","ukesm1-0-ll","ssp126",NA,0.102472781133981,26.6075808596219
"806",1746,"Arizona","ukesm1-0-ll","ssp126",NA,0.138510536708882,25.8021424574436
"807",1747,"Arizona","ukesm1-0-ll","ssp126",NA,3.29776740311356,28.0159435556752
"808",1748,"Arizona","ukesm1-0-ll","ssp126",NA,0.374001764174715,29.4167039410655
"809",1749,"Arizona","ukesm1-0-ll","ssp126",NA,0.318533375078921,29.8537270026322
"810",1750,"Arizona","ukesm1-0-ll","ssp126",NA,3.36120476072825,29.3456918516292
"811",1751,"Arizona","ukesm1-0-ll","ssp126",NA,4.51696242336729,29.1323064251887
"812",1752,"Arizona","ukesm1-0-ll","ssp126",NA,3.19856942807583,28.5042099519867
"813",1753,"Arizona","ukesm1-0-ll","ssp126",NA,3.62305107812175,29.2239265991674
"814",1754,"Arizona","ukesm1-0-ll","ssp126",NA,1.55356799942867,30.9836900636309
"815",1755,"Arizona","ukesm1-0-ll","ssp126",NA,3.91243327640765,27.8113154395643
"816",1756,"Arizona","ukesm1-0-ll","ssp126",NA,5.1502334214467,26.6885107375578
"817",1757,"Arizona","ukesm1-0-ll","ssp126",NA,3.09763809746257,28.4807442492691
"818",1758,"Arizona","ukesm1-0-ll","ssp126",NA,8.27847032869544,25.3335875616062
"819",1759,"Arizona","ukesm1-0-ll","ssp126",NA,0.75965812445837,24.2659018881855
"820",1760,"Arizona","ukesm1-0-ll","ssp126",NA,1.11351687591737,25.3810042389726
"821",1761,"Arizona","ukesm1-0-ll","ssp126",NA,0.988337739558724,25.460244345876
"822",1762,"Arizona","ukesm1-0-ll","ssp126",NA,5.74681440642969,24.5464364805354
"823",1763,"Arizona","ukesm1-0-ll","ssp126",NA,6.47756554537706,21.3104735247857
"824",1764,"Arizona","ukesm1-0-ll","ssp126",NA,0.982127862472178,22.4659211555414
"825",1765,"Arizona","ukesm1-0-ll","ssp126",NA,6.13024637854859,19.6017246868457
"826",1766,"Arizona","ukesm1-0-ll","ssp126",NA,2.43343459346732,17.9862693584071
"827",1767,"Arizona","ukesm1-0-ll","ssp126",NA,0.357504176201023,13.7220165691545
"828",1768,"Arizona","ukesm1-0-ll","ssp126",NA,2.96031282977967,12.1572351583488
"829",1769,"Arizona","ukesm1-0-ll","ssp126",NA,0.872919703565073,10.9337235287981
"830",1770,"Arizona","ukesm1-0-ll","ssp126",NA,1.38089240267969,9.88146987317036
"831",1771,"Arizona","ukesm1-0-ll","ssp126",NA,1.7392930793302,11.4748227588446
"832",1772,"Arizona","ukesm1-0-ll","ssp126",NA,11.4299592419513,10.6568096869815
"833",1773,"Arizona","ukesm1-0-ll","ssp126",NA,6.01503149394935,8.92784011782951
"834",1774,"Arizona","ukesm1-0-ll","ssp126",NA,0.00318686578967479,5.95388665856365
"835",1775,"Arizona","ukesm1-0-ll","ssp126",NA,0.00551726406402756,5.79439982765094
"836",1776,"Arizona","ukesm1-0-ll","ssp126",NA,2.69035432715774,6.67619648968377
"837",1777,"Arizona","ukesm1-0-ll","ssp126",NA,4.42474516235046,5.67045089007933
"838",1778,"Arizona","ukesm1-0-ll","ssp126",NA,0.00207201693227704,4.25184462748649
"839",1779,"Arizona","ukesm1-0-ll","ssp126",NA,2.49204117700759,7.14592698744669
"840",1780,"Arizona","ukesm1-0-ll","ssp126",NA,0.00619735427584332,5.21679262337283
"841",1781,"Arizona","ukesm1-0-ll","ssp126",NA,0.303393634023011,2.60747047935517
"842",1782,"Arizona","ukesm1-0-ll","ssp126",NA,5.1022344628402,8.20200907517928
"843",1783,"Arizona","ukesm1-0-ll","ssp126",NA,0.376551366684821,9.95149864843011
"844",1784,"Arizona","ukesm1-0-ll","ssp126",NA,0.75737826958666,10.9089571059429
"845",1785,"Arizona","ukesm1-0-ll","ssp126",NA,1.71619846875513,10.0154851747072
"846",1786,"Arizona","ukesm1-0-ll","ssp126",NA,4.4681111508772,12.7043389437322
"847",1787,"Arizona","ukesm1-0-ll","ssp126",NA,2.29694101922011,12.6639440485862
"848",1788,"Arizona","ukesm1-0-ll","ssp126",NA,0.558712999159628,13.3683760960093
"849",1789,"Arizona","ukesm1-0-ll","ssp126",NA,0.00262831696543893,16.7214842283922
"850",1790,"Arizona","ukesm1-0-ll","ssp126",NA,2.06569831678581,13.4930222695757
"851",1791,"Arizona","ukesm1-0-ll","ssp126",NA,1.43111863228652,12.1200761681712
"852",1792,"Arizona","ukesm1-0-ll","ssp126",NA,0.27456139552931,14.2608466185752
"853",1793,"Arizona","ukesm1-0-ll","ssp126",NA,0.0103490277565361,18.8805028401796
"854",1794,"Arizona","ukesm1-0-ll","ssp126",NA,0.00369265696673531,21.9089039413124
"855",1795,"Arizona","ukesm1-0-ll","ssp126",NA,0.00920319785414011,19.622392147561
"856",1796,"Arizona","ukesm1-0-ll","ssp126",NA,0.023768236684483,20.870683510415
"857",1797,"Arizona","ukesm1-0-ll","ssp126",NA,0.0198212133245106,21.8154955375662
