"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"806",1485,"California","mpi-esm1-2-hr","ssp585",NA,0.00936599959773516,17.8895322273736
"807",1486,"California","mpi-esm1-2-hr","ssp585",NA,0.0912420161750977,18.2749443231627
"808",1487,"California","mpi-esm1-2-hr","ssp585",NA,0.258299945000599,26.923846075622
"809",1488,"California","mpi-esm1-2-hr","ssp585",NA,0.126497756780229,26.5603330035543
"810",1489,"California","mpi-esm1-2-hr","ssp585",NA,1.6816815030394,24.9549091174357
"811",1490,"California","mpi-esm1-2-hr","ssp585",NA,0.125127634322194,26.1187855717352
"812",1491,"California","mpi-esm1-2-hr","ssp585",NA,0.144775912035569,23.2645633025819
"813",1492,"California","mpi-esm1-2-hr","ssp585",NA,0.0833948993572736,24.8664816973614
"814",1493,"California","mpi-esm1-2-hr","ssp585",NA,0.0443290739837609,25.3861957233214
"815",1494,"California","mpi-esm1-2-hr","ssp585",NA,0.112214012557747,26.8950194602789
"816",1495,"California","mpi-esm1-2-hr","ssp585",NA,0.0053384639728616,22.3995469356296
"817",1496,"California","mpi-esm1-2-hr","ssp585",NA,0.455786431374754,22.2482335087469
"818",1497,"California","mpi-esm1-2-hr","ssp585",NA,0.55470640219206,23.0259684870014
"819",1498,"California","mpi-esm1-2-hr","ssp585",NA,0.028822132408639,24.4644904203193
"820",1499,"California","mpi-esm1-2-hr","ssp585",NA,0.00928599965332265,22.592785862514
"821",1500,"California","mpi-esm1-2-hr","ssp585",NA,0.00753346073036655,21.2449836401448
"822",1501,"California","mpi-esm1-2-hr","ssp585",NA,0.111761559437461,20.9272589243132
"823",1502,"California","mpi-esm1-2-hr","ssp585",NA,4.26049762728262,14.47498618598
"824",1503,"California","mpi-esm1-2-hr","ssp585",NA,0.211658969398206,17.0984481659443
"825",1504,"California","mpi-esm1-2-hr","ssp585",NA,2.5931419819081,16.1348129272461
"826",1505,"California","mpi-esm1-2-hr","ssp585",NA,0.981382735825299,13.9820208679402
"827",1506,"California","mpi-esm1-2-hr","ssp585",NA,0.062191326820279,11.2732977173257
"828",1507,"California","mpi-esm1-2-hr","ssp585",NA,0.00250096162264309,13.3631073504984
"829",1508,"California","mpi-esm1-2-hr","ssp585",NA,3.76504670261558,11.9781587974574
"830",1509,"California","mpi-esm1-2-hr","ssp585",NA,0.621245804834197,7.86662832874795
"831",1510,"California","mpi-esm1-2-hr","ssp585",NA,0.43876883292612,6.35415272253299
"832",1511,"California","mpi-esm1-2-hr","ssp585",NA,8.63725854393468,9.80748320924882
"833",1512,"California","mpi-esm1-2-hr","ssp585",NA,4.64277126876879,10.805018661347
"834",1513,"California","mpi-esm1-2-hr","ssp585",NA,2.90222465916676,5.49779987525308
"835",1514,"California","mpi-esm1-2-hr","ssp585",NA,2.23652913690063,3.37527975798448
"836",1515,"California","mpi-esm1-2-hr","ssp585",NA,8.99870686320374,4.69553379553103
"837",1516,"California","mpi-esm1-2-hr","ssp585",NA,20.4635913363398,9.44233729467046
"838",1517,"California","mpi-esm1-2-hr","ssp585",NA,1.96964433637209,6.38138466768489
"839",1518,"California","mpi-esm1-2-hr","ssp585",NA,11.7867913828265,11.4515691155215
"840",1519,"California","mpi-esm1-2-hr","ssp585",NA,7.10174170761038,8.50389026122238
"841",1520,"California","mpi-esm1-2-hr","ssp585",NA,2.86758419504598,7.80017675862362
"842",1521,"California","mpi-esm1-2-hr","ssp585",NA,0.0233097806462518,6.22930751559744
"843",1522,"California","mpi-esm1-2-hr","ssp585",NA,3.95846687837143,8.60604136520844
"844",1523,"California","mpi-esm1-2-hr","ssp585",NA,9.65324711334773,10.4803980120789
"845",1524,"California","mpi-esm1-2-hr","ssp585",NA,6.02183106583746,10.0574936014473
"846",1525,"California","mpi-esm1-2-hr","ssp585",NA,8.84283887988875,8.4696482205312
"847",1526,"California","mpi-esm1-2-hr","ssp585",NA,14.5081843943221,8.06830506182195
"848",1527,"California","mpi-esm1-2-hr","ssp585",NA,4.01509931775416,8.30397021524932
"849",1528,"California","mpi-esm1-2-hr","ssp585",NA,4.19166886659783,10.7413428981439
"850",1529,"California","mpi-esm1-2-hr","ssp585",NA,0.249188796945258,10.0330154875188
"851",1530,"California","mpi-esm1-2-hr","ssp585",NA,0.010384082204148,14.1469795810028
"852",1531,"California","mpi-esm1-2-hr","ssp585",NA,0.0762561066335894,16.7167174684645
"853",1532,"California","mpi-esm1-2-hr","ssp585",NA,0.424818654269482,17.2535178910062
"854",1533,"California","mpi-esm1-2-hr","ssp585",NA,0.342315125207493,11.8506503235066
"855",1534,"California","mpi-esm1-2-hr","ssp585",NA,0.393336130375029,14.538878335034
"856",1535,"California","mpi-esm1-2-hr","ssp585",NA,2.86460300862157,12.6286546624776
"857",1536,"California","mpi-esm1-2-hr","ssp585",NA,0.0644760605745888,19.2077067733207
"858",1537,"California","mpi-esm1-2-hr","ssp585",NA,0.69569331524424,16.2580907371749
"859",1538,"California","mpi-esm1-2-hr","ssp585",NA,0.0352351587067925,19.4138283257469
"860",1539,"California","mpi-esm1-2-hr","ssp585",NA,0.0525084861592736,21.4516315194064
"861",1540,"California","mpi-esm1-2-hr","ssp585",NA,0.381149734303742,22.6397577380817
"862",1541,"California","mpi-esm1-2-hr","ssp585",NA,0.167291629594218,22.0014308587261
"863",1542,"California","mpi-esm1-2-hr","ssp585",NA,0.0390673376290295,24.3972480292336
"864",1543,"California","mpi-esm1-2-hr","ssp585",NA,0.120757770631965,22.0238104582625
"865",1544,"California","mpi-esm1-2-hr","ssp585",NA,0.509937814517783,25.7679383338092
"866",1545,"California","mpi-esm1-2-hr","ssp585",NA,0.208708237155814,24.5251926206671
"867",1546,"California","mpi-esm1-2-hr","ssp585",NA,0.0990326507123497,21.9379021071121
"868",1547,"California","mpi-esm1-2-hr","ssp585",NA,0.023829703132286,22.8420826908758
"869",1548,"California","mpi-esm1-2-hr","ssp585",NA,0.0207663648270862,23.0942888278898
"870",1549,"California","mpi-esm1-2-hr","ssp585",NA,0.0140331125798928,21.0006157301589
"871",1550,"California","mpi-esm1-2-hr","ssp585",NA,0.950624934645938,18.2694510070193
"872",1551,"California","mpi-esm1-2-hr","ssp585",NA,0.00886154775526845,23.2670050890343
"873",1552,"California","mpi-esm1-2-hr","ssp585",NA,0.00661758391693349,24.2685552755464
"874",1553,"California","mpi-esm1-2-hr","ssp585",NA,0.169247689368196,21.2669744954157
"875",1554,"California","mpi-esm1-2-hr","ssp585",NA,0.0558753221989311,18.3336443017092
"876",1555,"California","mpi-esm1-2-hr","ssp585",NA,0.0649529212941436,19.4500527163281
"877",1556,"California","mpi-esm1-2-hr","ssp585",NA,1.18880268701377,16.2470193957966
"878",1557,"California","mpi-esm1-2-hr","ssp585",NA,4.16638645378575,15.4897673141125
"879",1558,"California","mpi-esm1-2-hr","ssp585",NA,4.05391698001898,12.2858849002674
"880",1559,"California","mpi-esm1-2-hr","ssp585",NA,1.24953522152016,12.7997693084007
"881",1560,"California","mpi-esm1-2-hr","ssp585",NA,1.01363425279832,11.2167107769025
"882",1561,"California","mpi-esm1-2-hr","ssp585",NA,0.857271992277747,8.47669362419866
"883",1562,"California","mpi-esm1-2-hr","ssp585",NA,0.220145069440008,6.17089780889875
"884",1563,"California","mpi-esm1-2-hr","ssp585",NA,7.05029550390101,8.87936508330795
"885",1564,"California","mpi-esm1-2-hr","ssp585",NA,2.30966673201438,7.5326967004922
"886",1565,"California","mpi-esm1-2-hr","ssp585",NA,0.281273045355954,5.91937266505044
"887",1566,"California","mpi-esm1-2-hr","ssp585",NA,0.336569854172251,5.69550939921131
"888",1567,"California","mpi-esm1-2-hr","ssp585",NA,0.118754898903415,6.93839730804547
"889",1568,"California","mpi-esm1-2-hr","ssp585",NA,0.361731351262448,7.01441066399763
"890",1569,"California","mpi-esm1-2-hr","ssp585",NA,0.134015193418955,7.04258409164279
"891",1570,"California","mpi-esm1-2-hr","ssp585",NA,11.750674192607,8.52537775388194
"892",1571,"California","mpi-esm1-2-hr","ssp585",NA,9.60941854736576,8.16056545422325
"893",1572,"California","mpi-esm1-2-hr","ssp585",NA,0.376446915481174,8.90624600027093
"894",1573,"California","mpi-esm1-2-hr","ssp585",NA,5.16603314858353,8.95934894346322
"895",1574,"California","mpi-esm1-2-hr","ssp585",NA,10.2476481827616,8.95039639393755
"896",1575,"California","mpi-esm1-2-hr","ssp585",NA,5.97176204048409,9.13851926683194
"897",1576,"California","mpi-esm1-2-hr","ssp585",NA,0.464941046996491,9.36674586197865
"898",1577,"California","mpi-esm1-2-hr","ssp585",NA,6.75524901252782,9.37544593177367
"899",1578,"California","mpi-esm1-2-hr","ssp585",NA,1.62828734777957,9.41596339026165
"900",1579,"California","mpi-esm1-2-hr","ssp585",NA,0.0892726178693635,13.8450478132381
"901",1580,"California","mpi-esm1-2-hr","ssp585",NA,0.239819287248808,14.6835216686971
"902",1581,"California","mpi-esm1-2-hr","ssp585",NA,0.538713395930051,15.4737629735193
"903",1582,"California","mpi-esm1-2-hr","ssp585",NA,6.02540989721666,10.3170250978185
"904",1583,"California","mpi-esm1-2-hr","ssp585",NA,2.74839911039227,13.5832018982137
"905",1584,"California","mpi-esm1-2-hr","ssp585",NA,0.852364166879295,14.0635690327895
"906",1585,"California","mpi-esm1-2-hr","ssp585",NA,3.61030328097927,10.4989736107101
"907",1586,"California","mpi-esm1-2-hr","ssp585",NA,1.03311337583352,15.1381795433273
"908",1587,"California","mpi-esm1-2-hr","ssp585",NA,0.071224130266255,17.0183668472442
"909",1588,"California","mpi-esm1-2-hr","ssp585",NA,0.06000861455574,19.7765289053173
"910",1589,"California","mpi-esm1-2-hr","ssp585",NA,0.0219619383340409,22.0924590405436
"911",1590,"California","mpi-esm1-2-hr","ssp585",NA,0.973435408414417,15.5506274505311
"912",1591,"California","mpi-esm1-2-hr","ssp585",NA,1.65296588286635,18.165306096378
"913",1592,"California","mpi-esm1-2-hr","ssp585",NA,0.254678409814809,22.9834469817406
"914",1593,"California","mpi-esm1-2-hr","ssp585",NA,0.398670302459616,24.1368323088485
"915",1594,"California","mpi-esm1-2-hr","ssp585",NA,0.0664381819343511,23.8026277966674
"916",1595,"California","mpi-esm1-2-hr","ssp585",NA,0.138593201620363,24.3942855429412
"917",1596,"California","mpi-esm1-2-hr","ssp585",NA,0.483536188915535,26.450789371123
"918",1597,"California","mpi-esm1-2-hr","ssp585",NA,0.0559752648421582,22.5733591428231
"919",1598,"California","mpi-esm1-2-hr","ssp585",NA,0.023344193843296,23.4148255712566
"920",1599,"California","mpi-esm1-2-hr","ssp585",NA,0.00786720421150483,23.4202165876116
"921",1600,"California","mpi-esm1-2-hr","ssp585",NA,0.347261550017346,23.5248948208122
"922",1601,"California","mpi-esm1-2-hr","ssp585",NA,0.419948467517007,22.2608409691491
"923",1602,"California","mpi-esm1-2-hr","ssp585",NA,0.362600580151246,25.2616046943538
"924",1603,"California","mpi-esm1-2-hr","ssp585",NA,0.68019882894706,21.258844374343
"925",1604,"California","mpi-esm1-2-hr","ssp585",NA,0.333968417620829,20.9298931185194
"926",1605,"California","mpi-esm1-2-hr","ssp585",NA,0.133839903755145,23.6383603675817
"927",1606,"California","mpi-esm1-2-hr","ssp585",NA,0.0773322894173758,19.0388223185492
"928",1607,"California","mpi-esm1-2-hr","ssp585",NA,0.00896272511822932,18.8862568852118
"929",1608,"California","mpi-esm1-2-hr","ssp585",NA,0.0041328317905048,18.8635742643743
"930",1609,"California","mpi-esm1-2-hr","ssp585",NA,0.0118724827294754,17.511715029086
"931",1610,"California","mpi-esm1-2-hr","ssp585",NA,0.0483447335017539,15.4756943762897
"932",1611,"California","mpi-esm1-2-hr","ssp585",NA,3.71632097209608,11.004020163704
"933",1612,"California","mpi-esm1-2-hr","ssp585",NA,4.55910081099443,10.093456919724
"934",1613,"California","mpi-esm1-2-hr","ssp585",NA,0.100102486575273,10.2632200982484
"935",1614,"California","mpi-esm1-2-hr","ssp585",NA,0.234865303127512,8.06402007955256
"936",1615,"California","mpi-esm1-2-hr","ssp585",NA,0.190743285734892,7.16741502831547
"937",1616,"California","mpi-esm1-2-hr","ssp585",NA,0.186265632380862,6.24592484382302
"938",1617,"California","mpi-esm1-2-hr","ssp585",NA,0.279602964419791,4.60144644195457
"939",1618,"California","mpi-esm1-2-hr","ssp585",NA,0.889714144141242,5.68602923016218
"940",1619,"California","mpi-esm1-2-hr","ssp585",NA,3.15028542785077,3.92598167242008
"941",1620,"California","mpi-esm1-2-hr","ssp585",NA,7.529847058371,3.45442352294924
"942",1621,"California","mpi-esm1-2-hr","ssp585",NA,10.1236637400961,7.52183591519481
"943",1622,"California","mpi-esm1-2-hr","ssp585",NA,8.47704270902756,7.48588641093817
"944",1623,"California","mpi-esm1-2-hr","ssp585",NA,6.15936866978673,8.08516599838918
"945",1624,"California","mpi-esm1-2-hr","ssp585",NA,0.107773286221152,8.9382485221787
"946",1625,"California","mpi-esm1-2-hr","ssp585",NA,0.85645998142203,3.06510046265056
"947",1626,"California","mpi-esm1-2-hr","ssp585",NA,2.02821947418655,7.01991029150068
"948",1627,"California","mpi-esm1-2-hr","ssp585",NA,3.11497573700285,7.39796587668386
"949",1628,"California","mpi-esm1-2-hr","ssp585",NA,1.63905372526588,7.96203061227389
"950",1629,"California","mpi-esm1-2-hr","ssp585",NA,3.16790185866419,8.68902096669146
"951",1630,"California","mpi-esm1-2-hr","ssp585",NA,6.11541774685316,8.63947453799836
"952",1631,"California","mpi-esm1-2-hr","ssp585",NA,0.10104799510409,15.673635950437
"953",1632,"California","mpi-esm1-2-hr","ssp585",NA,0.731205384893103,13.8378548150047
"954",1633,"California","mpi-esm1-2-hr","ssp585",NA,0.6514833469749,10.5291294389389
"955",1634,"California","mpi-esm1-2-hr","ssp585",NA,0.0711830754394319,10.7320180544426
"956",1635,"California","mpi-esm1-2-hr","ssp585",NA,1.70209805831947,12.9856196355978
"957",1636,"California","mpi-esm1-2-hr","ssp585",NA,0.233503802300343,13.3324886385389
"958",1637,"California","mpi-esm1-2-hr","ssp585",NA,0.360249916478178,14.4922214191222
"959",1638,"California","mpi-esm1-2-hr","ssp585",NA,1.54363126748438,15.2889792154002
"960",1639,"California","mpi-esm1-2-hr","ssp585",NA,2.04132454778496,14.1113491679347
"961",1640,"California","mpi-esm1-2-hr","ssp585",NA,0.544432134808761,16.7829780502573
"962",1641,"California","mpi-esm1-2-hr","ssp585",NA,0.509125758848754,16.2052787755415
"963",1642,"California","mpi-esm1-2-hr","ssp585",NA,0.00757701535353576,18.9329743800369
"964",1643,"California","mpi-esm1-2-hr","ssp585",NA,0.224399722168244,18.5677115912453
"965",1644,"California","mpi-esm1-2-hr","ssp585",NA,0.0222598595319504,22.3422514246944
"966",1645,"California","mpi-esm1-2-hr","ssp585",NA,0.0028723889709815,23.6402784379218
"967",1646,"California","mpi-esm1-2-hr","ssp585",NA,0.00713559959777163,22.4564181913965
"968",1647,"California","mpi-esm1-2-hr","ssp585",NA,0.00574084738294056,22.6278850568094
"969",1648,"California","mpi-esm1-2-hr","ssp585",NA,0.0730647563006847,25.5218021025294
"970",1649,"California","mpi-esm1-2-hr","ssp585",NA,0.0794370018813297,25.1840425966586
"971",1650,"California","mpi-esm1-2-hr","ssp585",NA,0.402276429404354,24.0480772050116
"972",1651,"California","mpi-esm1-2-hr","ssp585",NA,0.0318291497301878,24.9285787588734
"973",1652,"California","mpi-esm1-2-hr","ssp585",NA,0.241843591651486,21.3451997421113
"974",1653,"California","mpi-esm1-2-hr","ssp585",NA,0.00812666866963099,23.1412760636339
"975",1654,"California","mpi-esm1-2-hr","ssp585",NA,0.00111572203468162,25.046921592535
"976",1655,"California","mpi-esm1-2-hr","ssp585",NA,0.00128564231643371,24.3521952632258
"977",1656,"California","mpi-esm1-2-hr","ssp585",NA,1.13940511257345,19.3666255912908
"978",1657,"California","mpi-esm1-2-hr","ssp585",NA,0.00756112196534882,22.6807538967196
"979",1658,"California","mpi-esm1-2-hr","ssp585",NA,0.018812345041869,19.1096661894029
"980",1659,"California","mpi-esm1-2-hr","ssp585",NA,0.0124197181499779,18.8086000410822
"981",1660,"California","mpi-esm1-2-hr","ssp585",NA,0.894686588393735,16.2481235795639
"982",1661,"California","mpi-esm1-2-hr","ssp585",NA,1.18035128979533,13.454230887074
"983",1662,"California","mpi-esm1-2-hr","ssp585",NA,0.233902302534563,12.0474891586557
"984",1663,"California","mpi-esm1-2-hr","ssp585",NA,0.00336832262929417,13.6784423929513
"985",1664,"California","mpi-esm1-2-hr","ssp585",NA,1.85193473336459,12.4107105648003
"986",1665,"California","mpi-esm1-2-hr","ssp585",NA,2.58289514087538,10.5579497175756
"987",1666,"California","mpi-esm1-2-hr","ssp585",NA,0.0222421144883922,10.6918003475151
"988",1667,"California","mpi-esm1-2-hr","ssp585",NA,3.47840849386146,7.12403127473853
"989",1668,"California","mpi-esm1-2-hr","ssp585",NA,1.80302959858011,7.19554496080775
"990",1669,"California","mpi-esm1-2-hr","ssp585",NA,1.41314820024086,5.21543646524121
"991",1670,"California","mpi-esm1-2-hr","ssp585",NA,1.25951548093643,4.21613768517379
"992",1671,"California","mpi-esm1-2-hr","ssp585",NA,3.95528530506638,5.96640103869266
"993",1672,"California","mpi-esm1-2-hr","ssp585",NA,0.415036174664567,5.66513386469745
"994",1673,"California","mpi-esm1-2-hr","ssp585",NA,0.164339747502452,1.37236399856519
"995",1674,"California","mpi-esm1-2-hr","ssp585",NA,10.007567053004,6.14356711251397
"996",1675,"California","mpi-esm1-2-hr","ssp585",NA,5.2600826825488,4.42466802248529
"997",1676,"California","mpi-esm1-2-hr","ssp585",NA,0.510022163580651,6.61914901986869
"998",1677,"California","mpi-esm1-2-hr","ssp585",NA,0.00214945427684517,8.00491452644832
"999",1678,"California","mpi-esm1-2-hr","ssp585",NA,4.31089391937391,9.49419084213107
"1000",1679,"California","mpi-esm1-2-hr","ssp585",NA,10.175978522016,7.84599421301556
"1001",1680,"California","mpi-esm1-2-hr","ssp585",NA,0.0339328824036579,10.8227982429175
"1002",1681,"California","mpi-esm1-2-hr","ssp585",NA,2.67180881537509,8.98386368355484
"1003",1682,"California","mpi-esm1-2-hr","ssp585",NA,1.45159339560762,10.6836219407395
"1004",1683,"California","mpi-esm1-2-hr","ssp585",NA,4.6199419906722,11.4345392930547
"1005",1684,"California","mpi-esm1-2-hr","ssp585",NA,4.14560958952521,8.91221145173642
"1006",1685,"California","mpi-esm1-2-hr","ssp585",NA,0.05629476725976,11.1250813176862
"1007",1686,"California","mpi-esm1-2-hr","ssp585",NA,1.36870452782528,11.8813453801051
"1008",1687,"California","mpi-esm1-2-hr","ssp585",NA,1.3895021278897,11.0706445738327
"1009",1688,"California","mpi-esm1-2-hr","ssp585",NA,0.00071785770404952,15.5883272544886
"1010",1689,"California","mpi-esm1-2-hr","ssp585",NA,0.192379621047957,18.5312635656211
"1011",1690,"California","mpi-esm1-2-hr","ssp585",NA,1.26577533154104,20.1763869681628
"1012",1691,"California","mpi-esm1-2-hr","ssp585",NA,2.28508838144687,13.0126689822175
"1013",1692,"California","mpi-esm1-2-hr","ssp585",NA,0.134679874429933,21.0768085162901
"1014",1693,"California","mpi-esm1-2-hr","ssp585",NA,0.0832092510552268,22.6164062652081
"1015",1694,"California","mpi-esm1-2-hr","ssp585",NA,0.792210349508033,17.4546996766151
"1016",1695,"California","mpi-esm1-2-hr","ssp585",NA,0.97444895528222,20.8049708825805
"1017",1696,"California","mpi-esm1-2-hr","ssp585",NA,0.0558073321649908,22.3206759785497
"1018",1697,"California","mpi-esm1-2-hr","ssp585",NA,0.0030047518303761,22.2816062040107
"1019",1698,"California","mpi-esm1-2-hr","ssp585",NA,0.0391698113228895,23.7281379370198
"1020",1699,"California","mpi-esm1-2-hr","ssp585",NA,0.476538906253417,25.9253708392679
"1021",1700,"California","mpi-esm1-2-hr","ssp585",NA,1.12103464152854,26.1316962308662
"1022",1701,"California","mpi-esm1-2-hr","ssp585",NA,0.275777276411673,24.3244281198495
"1023",1702,"California","mpi-esm1-2-hr","ssp585",NA,0.00143293010535179,25.4629310836032
"1024",1703,"California","mpi-esm1-2-hr","ssp585",NA,0.0377158708556409,23.2700238959734
"1025",1704,"California","mpi-esm1-2-hr","ssp585",NA,0.260527029084707,27.3281094421184
"1026",1705,"California","mpi-esm1-2-hr","ssp585",NA,1.3833825325984,21.462267605094
"1027",1706,"California","mpi-esm1-2-hr","ssp585",NA,0.726363331510325,23.2086054703722
"1028",1707,"California","mpi-esm1-2-hr","ssp585",NA,0.0852609866626419,23.0238611012202
"1029",1708,"California","mpi-esm1-2-hr","ssp585",NA,0.526664642922298,23.7913027842576
"1030",1709,"California","mpi-esm1-2-hr","ssp585",NA,0.127265002482278,21.338123491357
"1031",1710,"California","mpi-esm1-2-hr","ssp585",NA,0.271954574986845,21.8302620973302
"1032",1711,"California","mpi-esm1-2-hr","ssp585",NA,1.02162099375765,20.6238041418336
"1033",1712,"California","mpi-esm1-2-hr","ssp585",NA,0.0725338170986804,15.1693626784011
"1034",1713,"California","mpi-esm1-2-hr","ssp585",NA,1.135212640098,14.2052370546664
"1035",1714,"California","mpi-esm1-2-hr","ssp585",NA,0.00344585476589078,13.3288316238758
"1036",1715,"California","mpi-esm1-2-hr","ssp585",NA,0.00890878900554223,16.1414673814742
"1037",1716,"California","mpi-esm1-2-hr","ssp585",NA,0.00459310451961783,17.2998277835276
"1038",1717,"California","mpi-esm1-2-hr","ssp585",NA,0.0295393518187313,13.8988120297657
"1039",1718,"California","mpi-esm1-2-hr","ssp585",NA,11.5128725784105,9.67308995446496
"1040",1719,"California","mpi-esm1-2-hr","ssp585",NA,4.46334663204976,7.21908912025023
"1041",1720,"California","mpi-esm1-2-hr","ssp585",NA,8.90642338836127,5.47316790609267
"1042",1721,"California","mpi-esm1-2-hr","ssp585",NA,5.01596830459083,3.74223587948621
"1043",1722,"California","mpi-esm1-2-hr","ssp585",NA,6.5058731536665,3.35302575196937
"1044",1723,"California","mpi-esm1-2-hr","ssp585",NA,9.20136802805067,7.16568847859027
"1045",1724,"California","mpi-esm1-2-hr","ssp585",NA,1.80702461722371,9.33979407529105
"1046",1725,"California","mpi-esm1-2-hr","ssp585",NA,1.5584690168989,8.08013640242164
"1047",1726,"California","mpi-esm1-2-hr","ssp585",NA,5.69367316172317,7.23740633334039
"1048",1727,"California","mpi-esm1-2-hr","ssp585",NA,0.0708544975062725,2.96793284875612
"1049",1728,"California","mpi-esm1-2-hr","ssp585",NA,5.39124668233086,4.67731793172338
"1050",1729,"California","mpi-esm1-2-hr","ssp585",NA,0.974357981199787,7.58583862710239
"1051",1730,"California","mpi-esm1-2-hr","ssp585",NA,0.1709437971547,11.7346630970901
"1052",1731,"California","mpi-esm1-2-hr","ssp585",NA,9.25398167693911,11.296624527738
"1053",1732,"California","mpi-esm1-2-hr","ssp585",NA,5.61895707261219,8.45909983486038
"1054",1733,"California","mpi-esm1-2-hr","ssp585",NA,7.74687326048506,8.05337317077031
"1055",1734,"California","mpi-esm1-2-hr","ssp585",NA,1.62739736774937,9.14201598816934
"1056",1735,"California","mpi-esm1-2-hr","ssp585",NA,0.258653287138648,13.2616646902902
"1057",1736,"California","mpi-esm1-2-hr","ssp585",NA,4.94765990971182,8.85186471527203
"1058",1737,"California","mpi-esm1-2-hr","ssp585",NA,0.258145140380287,10.058254285033
"1059",1738,"California","mpi-esm1-2-hr","ssp585",NA,0.487878466908093,14.6714412955351
"1060",1739,"California","mpi-esm1-2-hr","ssp585",NA,4.50422557408869,11.2916546742386
"1061",1740,"California","mpi-esm1-2-hr","ssp585",NA,0.412906082618312,12.9515633617921
"1062",1741,"California","mpi-esm1-2-hr","ssp585",NA,0.0158088405357354,19.6199541871334
"1063",1742,"California","mpi-esm1-2-hr","ssp585",NA,0.0191596570686936,20.0876606329731
"1064",1743,"California","mpi-esm1-2-hr","ssp585",NA,0.130622586624837,17.0369846990338
"1065",1744,"California","mpi-esm1-2-hr","ssp585",NA,0.53583577317542,16.3174356910478
"1066",1745,"California","mpi-esm1-2-hr","ssp585",NA,0.417409141865026,20.0070224445128
"1067",1746,"California","mpi-esm1-2-hr","ssp585",NA,0.533131474760217,17.6430968782039
"1068",1747,"California","mpi-esm1-2-hr","ssp585",NA,0.0976680092331857,19.1392816993485
"1069",1748,"California","mpi-esm1-2-hr","ssp585",NA,0.0430929827733814,22.4603148856433
"1070",1749,"California","mpi-esm1-2-hr","ssp585",NA,0.0127913195465951,22.547542336296
"1071",1750,"California","mpi-esm1-2-hr","ssp585",NA,0.00515870418731172,23.3781477006171
"1072",1751,"California","mpi-esm1-2-hr","ssp585",NA,0.092650458518136,24.0491171345758
"1073",1752,"California","mpi-esm1-2-hr","ssp585",NA,0.00195221413426367,25.5786925204965
"1074",1753,"California","mpi-esm1-2-hr","ssp585",NA,0.021578214997751,23.0642426246821
"1075",1754,"California","mpi-esm1-2-hr","ssp585",NA,0.105364908240004,24.3600512330318
"1076",1755,"California","mpi-esm1-2-hr","ssp585",NA,0.27442409096252,24.5075227401582
"1077",1756,"California","mpi-esm1-2-hr","ssp585",NA,1.58258330193862,22.6078305976336
"1078",1757,"California","mpi-esm1-2-hr","ssp585",NA,0.772575205570452,21.7271644921794
"1079",1758,"California","mpi-esm1-2-hr","ssp585",NA,0.633261701338455,23.0797162787859
"1080",1759,"California","mpi-esm1-2-hr","ssp585",NA,0.121732165292955,21.9035956601368
"1081",1760,"California","mpi-esm1-2-hr","ssp585",NA,0.0050300197967636,21.4177262112944
"1082",1761,"California","mpi-esm1-2-hr","ssp585",NA,0.219245332549164,20.8733442743751
"1083",1762,"California","mpi-esm1-2-hr","ssp585",NA,2.11120324446472,15.6936916009136
"1084",1763,"California","mpi-esm1-2-hr","ssp585",NA,0.00559890457473035,20.8582172381126
"1085",1764,"California","mpi-esm1-2-hr","ssp585",NA,0.0487698912686174,19.5858706654901
"1086",1765,"California","mpi-esm1-2-hr","ssp585",NA,1.18776055718282,16.447759056725
"1087",1766,"California","mpi-esm1-2-hr","ssp585",NA,0.272826077614815,13.3085445315339
"1088",1767,"California","mpi-esm1-2-hr","ssp585",NA,0.0137049739526166,10.8028622041113
"1089",1768,"California","mpi-esm1-2-hr","ssp585",NA,2.93578295004983,12.1286123079319
"1090",1769,"California","mpi-esm1-2-hr","ssp585",NA,1.70168627842348,7.40921297295151
"1091",1770,"California","mpi-esm1-2-hr","ssp585",NA,0.0698272430842231,7.56477429969765
"1092",1771,"California","mpi-esm1-2-hr","ssp585",NA,7.0359943706124,8.75242065226915
"1093",1772,"California","mpi-esm1-2-hr","ssp585",NA,0.478043686741762,8.08705071230666
"1094",1773,"California","mpi-esm1-2-hr","ssp585",NA,8.95526977581455,8.00267528647999
"1095",1774,"California","mpi-esm1-2-hr","ssp585",NA,1.45667673082863,7.32130589786164
"1096",1775,"California","mpi-esm1-2-hr","ssp585",NA,0.450685246056292,8.7055001040234
"1097",1776,"California","mpi-esm1-2-hr","ssp585",NA,0.640189701176417,5.15890323474164
"1098",1777,"California","mpi-esm1-2-hr","ssp585",NA,9.74982163485896,8.9040865014162
"1099",1778,"California","mpi-esm1-2-hr","ssp585",NA,1.5466912736551,6.46618189003779
"1100",1779,"California","mpi-esm1-2-hr","ssp585",NA,2.00741070339456,9.57299359090307
"1101",1780,"California","mpi-esm1-2-hr","ssp585",NA,0.708168842545071,9.6151016640901
"1102",1781,"California","mpi-esm1-2-hr","ssp585",NA,4.37667194293373,7.23823672069666
"1103",1782,"California","mpi-esm1-2-hr","ssp585",NA,4.70981948305917,11.9764154174399
"1104",1783,"California","mpi-esm1-2-hr","ssp585",NA,1.76863747920347,11.0292397990179
"1105",1784,"California","mpi-esm1-2-hr","ssp585",NA,22.4173929459291,10.8379874549435
