"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4044",4583,"New York","mpi-esm1-2-hr","ssp585",NA,0.00679816136040728,12.043163657675
"4045",4584,"New York","mpi-esm1-2-hr","ssp585",NA,7.50463304001345,14.048737008231
"4046",4585,"New York","mpi-esm1-2-hr","ssp585",NA,2.61671465345991,7.29371126136004
"4047",4586,"New York","mpi-esm1-2-hr","ssp585",NA,1.87517471166182,5.67783375954144
"4048",4587,"New York","mpi-esm1-2-hr","ssp585",NA,5.27272248473681,6.70697384269872
"4049",4588,"New York","mpi-esm1-2-hr","ssp585",NA,7.62205672163242,4.220931041484
"4050",4589,"New York","mpi-esm1-2-hr","ssp585",NA,1.86248876207637,5.45584142256758
"4051",4590,"New York","mpi-esm1-2-hr","ssp585",NA,6.38143266102296,2.93758179022344
"4052",4591,"New York","mpi-esm1-2-hr","ssp585",NA,1.8615276453342,1.83825540347977
"4053",4592,"New York","mpi-esm1-2-hr","ssp585",NA,7.7797494669558,2.08453404952071
"4054",4593,"New York","mpi-esm1-2-hr","ssp585",NA,0.745787403115618,-0.210417875951628
"4055",4594,"New York","mpi-esm1-2-hr","ssp585",NA,5.29665831993451,-1.88692446338885
"4056",4595,"New York","mpi-esm1-2-hr","ssp585",NA,6.85529673218836,-2.11272106559907
"4057",4596,"New York","mpi-esm1-2-hr","ssp585",NA,6.0817099864083,-1.24183852526604
"4058",4597,"New York","mpi-esm1-2-hr","ssp585",NA,1.70840214743887,-3.11501214163642
"4059",4598,"New York","mpi-esm1-2-hr","ssp585",NA,0.632841821856791,-3.55275410243441
"4060",4599,"New York","mpi-esm1-2-hr","ssp585",NA,1.40850676636212,-0.531090670215817
"4061",4600,"New York","mpi-esm1-2-hr","ssp585",NA,3.93419885207624,2.77880809550385
"4062",4601,"New York","mpi-esm1-2-hr","ssp585",NA,2.90814168821939,0.900491333007835
"4063",4602,"New York","mpi-esm1-2-hr","ssp585",NA,8.1994747311446,5.30379553035816
"4064",4603,"New York","mpi-esm1-2-hr","ssp585",NA,1.09413012497888,-1.91646688033121
"4065",4604,"New York","mpi-esm1-2-hr","ssp585",NA,1.60481426456425,2.1391148936992
"4066",4605,"New York","mpi-esm1-2-hr","ssp585",NA,0.118756927348822,4.84238742127713
"4067",4606,"New York","mpi-esm1-2-hr","ssp585",NA,10.5873215447742,9.06436815845726
"4068",4607,"New York","mpi-esm1-2-hr","ssp585",NA,0.226964192877079,12.0823107816735
"4069",4608,"New York","mpi-esm1-2-hr","ssp585",NA,2.5763565643919,9.84189937358002
"4070",4609,"New York","mpi-esm1-2-hr","ssp585",NA,6.80167146621564,15.5961296392947
"4071",4610,"New York","mpi-esm1-2-hr","ssp585",NA,3.63641946972593,13.4890777120785
"4072",4611,"New York","mpi-esm1-2-hr","ssp585",NA,3.9088602545578,16.3884110431282
"4073",4612,"New York","mpi-esm1-2-hr","ssp585",NA,1.53967072074289,19.7367133004325
"4074",4613,"New York","mpi-esm1-2-hr","ssp585",NA,4.19313498835492,15.2966314510424
"4075",4614,"New York","mpi-esm1-2-hr","ssp585",NA,1.85535050153685,21.2638220183703
"4076",4615,"New York","mpi-esm1-2-hr","ssp585",NA,2.81570228232377,20.2648642092335
"4077",4616,"New York","mpi-esm1-2-hr","ssp585",NA,0.873864010521415,25.0783348550602
"4078",4617,"New York","mpi-esm1-2-hr","ssp585",NA,4.89012962234947,23.8505275959872
"4079",4618,"New York","mpi-esm1-2-hr","ssp585",NA,7.76239605873213,22.6233397191885
"4080",4619,"New York","mpi-esm1-2-hr","ssp585",NA,1.02424129868825,22.4758268550951
"4081",4620,"New York","mpi-esm1-2-hr","ssp585",NA,1.41503964489727,21.8965338570731
"4082",4621,"New York","mpi-esm1-2-hr","ssp585",NA,1.97440261218264,29.0662746507294
"4083",4622,"New York","mpi-esm1-2-hr","ssp585",NA,2.56104877995888,29.4227922089246
"4084",4623,"New York","mpi-esm1-2-hr","ssp585",NA,4.7391787215892,25.2444756644113
"4085",4624,"New York","mpi-esm1-2-hr","ssp585",NA,3.37754408848032,27.4049461209044
"4086",4625,"New York","mpi-esm1-2-hr","ssp585",NA,1.46916338096106,27.2004263430226
"4087",4626,"New York","mpi-esm1-2-hr","ssp585",NA,13.2110459091016,23.8111961209044
"4088",4627,"New York","mpi-esm1-2-hr","ssp585",NA,2.52538798339796,23.3732318956025
"4089",4628,"New York","mpi-esm1-2-hr","ssp585",NA,3.35345407599506,24.2187720785336
"4090",4629,"New York","mpi-esm1-2-hr","ssp585",NA,2.49646181862178,19.9252114276497
"4091",4630,"New York","mpi-esm1-2-hr","ssp585",NA,7.55781163798112,21.8601028753787
"4092",4631,"New York","mpi-esm1-2-hr","ssp585",NA,5.0856228180237,15.7694898799974
"4093",4632,"New York","mpi-esm1-2-hr","ssp585",NA,3.19519798235981,15.0296377532336
"4094",4633,"New York","mpi-esm1-2-hr","ssp585",NA,0.00428754786632769,18.6608206768425
"4095",4634,"New York","mpi-esm1-2-hr","ssp585",NA,1.65399925849298,13.9666388842525
"4096",4635,"New York","mpi-esm1-2-hr","ssp585",NA,1.74841544217738,11.4704223632813
"4097",4636,"New York","mpi-esm1-2-hr","ssp585",NA,0.423025039011621,8.79549661753131
"4098",4637,"New York","mpi-esm1-2-hr","ssp585",NA,5.25705682680753,10.0778332612953
"4099",4638,"New York","mpi-esm1-2-hr","ssp585",NA,1.05942013154033,7.94268281897722
"4100",4639,"New York","mpi-esm1-2-hr","ssp585",NA,1.22053895274803,11.280921359938
"4101",4640,"New York","mpi-esm1-2-hr","ssp585",NA,3.86028347766485,6.95704398641783
"4102",4641,"New York","mpi-esm1-2-hr","ssp585",NA,17.8712307468528,5.51318504177797
"4103",4642,"New York","mpi-esm1-2-hr","ssp585",NA,2.15384231504482,2.03432080015846
"4104",4643,"New York","mpi-esm1-2-hr","ssp585",NA,10.118554544885,6.98217497845088
"4105",4644,"New York","mpi-esm1-2-hr","ssp585",NA,6.42893904713934,7.33107956866831
"4106",4645,"New York","mpi-esm1-2-hr","ssp585",NA,2.43593058529843,5.10134495326453
"4107",4646,"New York","mpi-esm1-2-hr","ssp585",NA,2.51095486056719,0.258490784314236
"4108",4647,"New York","mpi-esm1-2-hr","ssp585",NA,11.2133192174785,5.18086628816568
"4109",4648,"New York","mpi-esm1-2-hr","ssp585",NA,5.09194755855621,-0.152987842170537
"4110",4649,"New York","mpi-esm1-2-hr","ssp585",NA,6.65354585428072,0.652266957808537
"4111",4650,"New York","mpi-esm1-2-hr","ssp585",NA,2.13653312051677,3.49954095957233
"4112",4651,"New York","mpi-esm1-2-hr","ssp585",NA,1.76061673407127,1.23290234001318
"4113",4652,"New York","mpi-esm1-2-hr","ssp585",NA,3.28169734751063,1.42420419186964
"4114",4653,"New York","mpi-esm1-2-hr","ssp585",NA,2.82436908652777,1.20611662572746
"4115",4654,"New York","mpi-esm1-2-hr","ssp585",NA,3.22831792991101,2.13888204146407
"4116",4655,"New York","mpi-esm1-2-hr","ssp585",NA,14.0827161243031,6.85206398477362
"4117",4656,"New York","mpi-esm1-2-hr","ssp585",NA,0.63695781570589,8.8139323487574
"4118",4657,"New York","mpi-esm1-2-hr","ssp585",NA,4.18414491978276,10.1531979774942
"4119",4658,"New York","mpi-esm1-2-hr","ssp585",NA,2.56292771382041,6.46151675788726
"4120",4659,"New York","mpi-esm1-2-hr","ssp585",NA,0.480465592035012,5.7879260783293
"4121",4660,"New York","mpi-esm1-2-hr","ssp585",NA,6.72709586169824,8.8319897242955
"4122",4661,"New York","mpi-esm1-2-hr","ssp585",NA,1.14854058069053,13.1891985212054
"4123",4662,"New York","mpi-esm1-2-hr","ssp585",NA,8.7908267946223,14.3802728146923
"4124",4663,"New York","mpi-esm1-2-hr","ssp585",NA,5.9328135464697,15.6379359965422
"4125",4664,"New York","mpi-esm1-2-hr","ssp585",NA,4.27686251442278,18.0943302699498
"4126",4665,"New York","mpi-esm1-2-hr","ssp585",NA,2.87447054958221,16.9080100234674
"4127",4666,"New York","mpi-esm1-2-hr","ssp585",NA,6.1631815696524,18.1926320601483
"4128",4667,"New York","mpi-esm1-2-hr","ssp585",NA,3.85224938909603,22.2945936241929
"4129",4668,"New York","mpi-esm1-2-hr","ssp585",NA,0.785006032869465,24.111243781265
"4130",4669,"New York","mpi-esm1-2-hr","ssp585",NA,0.382042452569368,23.6487194450534
"4131",4670,"New York","mpi-esm1-2-hr","ssp585",NA,0.374181501551995,25.576314077572
"4132",4671,"New York","mpi-esm1-2-hr","ssp585",NA,3.53627291200777,27.9476701853227
"4133",4672,"New York","mpi-esm1-2-hr","ssp585",NA,2.77392206704481,25.495529922174
"4134",4673,"New York","mpi-esm1-2-hr","ssp585",NA,1.47748992221008,28.59728821735
"4135",4674,"New York","mpi-esm1-2-hr","ssp585",NA,1.87761310553655,27.8491892600546
"4136",4675,"New York","mpi-esm1-2-hr","ssp585",NA,3.61962212449428,27.0314112760583
"4137",4676,"New York","mpi-esm1-2-hr","ssp585",NA,5.32719714291841,24.5891366763991
"4138",4677,"New York","mpi-esm1-2-hr","ssp585",NA,0.686840291633899,26.8888705973723
"4139",4678,"New York","mpi-esm1-2-hr","ssp585",NA,2.37739551678214,27.7635542889031
"4140",4679,"New York","mpi-esm1-2-hr","ssp585",NA,2.70706260924327,27.1322852621273
"4141",4680,"New York","mpi-esm1-2-hr","ssp585",NA,0.68453637180269,29.1302812225965
"4142",4681,"New York","mpi-esm1-2-hr","ssp585",NA,2.07493760588811,24.4268397584254
"4143",4682,"New York","mpi-esm1-2-hr","ssp585",NA,0.786657644300008,25.5754391105808
"4144",4683,"New York","mpi-esm1-2-hr","ssp585",NA,3.38708941517232,27.1153033976652
"4145",4684,"New York","mpi-esm1-2-hr","ssp585",NA,1.34020228231896,17.5035695912887
"4146",4685,"New York","mpi-esm1-2-hr","ssp585",NA,2.63348018540492,19.8337377898547
"4147",4686,"New York","mpi-esm1-2-hr","ssp585",NA,0.138288852277973,17.450577296043
"4148",4687,"New York","mpi-esm1-2-hr","ssp585",NA,2.39314473876629,16.6569525738152
"4149",4688,"New York","mpi-esm1-2-hr","ssp585",NA,1.37633354274654,9.83124905021826
"4150",4689,"New York","mpi-esm1-2-hr","ssp585",NA,5.79476010237956,12.6614740021375
"4151",4690,"New York","mpi-esm1-2-hr","ssp585",NA,0.000303442151079605,8.77520126031372
"4152",4691,"New York","mpi-esm1-2-hr","ssp585",NA,0.0257180727908699,11.6094848944217
"4153",4692,"New York","mpi-esm1-2-hr","ssp585",NA,11.8575333402662,11.8039090370646
"4154",4693,"New York","mpi-esm1-2-hr","ssp585",NA,1.34710205620557,1.01944784047655
"4155",4694,"New York","mpi-esm1-2-hr","ssp585",NA,1.3249346692043,1.37617909956954
"4156",4695,"New York","mpi-esm1-2-hr","ssp585",NA,5.1295170164784,3.16120603911733
"4157",4696,"New York","mpi-esm1-2-hr","ssp585",NA,0.8148435654137,-2.95780068222355
"4158",4697,"New York","mpi-esm1-2-hr","ssp585",NA,4.42456425945628,-5.04610446229271
"4159",4698,"New York","mpi-esm1-2-hr","ssp585",NA,5.32510426715928,-0.0327857971191183
"4160",4699,"New York","mpi-esm1-2-hr","ssp585",NA,2.48565047734571,-3.02490502182316
"4161",4700,"New York","mpi-esm1-2-hr","ssp585",NA,4.79778380348651,-2.83493356510082
"4162",4701,"New York","mpi-esm1-2-hr","ssp585",NA,1.23529856998491,-4.5690954870107
"4163",4702,"New York","mpi-esm1-2-hr","ssp585",NA,3.73478761357639,-0.231059592110748
"4164",4703,"New York","mpi-esm1-2-hr","ssp585",NA,9.25773198590257,6.25500991198484
"4165",4704,"New York","mpi-esm1-2-hr","ssp585",NA,1.80087240782068,1.98842703371634
"4166",4705,"New York","mpi-esm1-2-hr","ssp585",NA,5.80996119056923,2.5547267057458
"4167",4706,"New York","mpi-esm1-2-hr","ssp585",NA,16.7255271268246,4.20786430203187
"4168",4707,"New York","mpi-esm1-2-hr","ssp585",NA,6.23658439240546,-0.694282329325751
"4169",4708,"New York","mpi-esm1-2-hr","ssp585",NA,5.09904823268475,-1.38018070143094
"4170",4709,"New York","mpi-esm1-2-hr","ssp585",NA,0.954163684478511,1.16551781479196
"4171",4710,"New York","mpi-esm1-2-hr","ssp585",NA,3.31443099718148,4.16771033150811
"4172",4711,"New York","mpi-esm1-2-hr","ssp585",NA,7.90325371866003,7.74484312096423
"4173",4712,"New York","mpi-esm1-2-hr","ssp585",NA,3.28148333417407,11.0713856444067
"4174",4713,"New York","mpi-esm1-2-hr","ssp585",NA,1.92334038963091,16.4927037764569
"4175",4714,"New York","mpi-esm1-2-hr","ssp585",NA,3.26129817198753,12.7485945253956
"4176",4715,"New York","mpi-esm1-2-hr","ssp585",NA,4.4699755313763,13.880389980394
"4177",4716,"New York","mpi-esm1-2-hr","ssp585",NA,2.74521848554825,15.8927534920829
"4178",4717,"New York","mpi-esm1-2-hr","ssp585",NA,2.06576744292353,19.5126313657177
"4179",4718,"New York","mpi-esm1-2-hr","ssp585",NA,2.14824148035442,18.3275048859266
"4180",4719,"New York","mpi-esm1-2-hr","ssp585",NA,2.92922569185103,18.4867528487225
"4181",4720,"New York","mpi-esm1-2-hr","ssp585",NA,0.131179043510387,21.1340554373605
"4182",4721,"New York","mpi-esm1-2-hr","ssp585",NA,1.20964293378629,22.2998135313696
"4183",4722,"New York","mpi-esm1-2-hr","ssp585",NA,1.3133673702019,23.7236281103018
"4184",4723,"New York","mpi-esm1-2-hr","ssp585",NA,0.583888273596891,26.669318498884
"4185",4724,"New York","mpi-esm1-2-hr","ssp585",NA,2.55337162452819,25.3487768056442
"4186",4725,"New York","mpi-esm1-2-hr","ssp585",NA,0.135680580708177,27.1123357967455
"4187",4726,"New York","mpi-esm1-2-hr","ssp585",NA,3.32891883350496,28.165192164207
"4188",4727,"New York","mpi-esm1-2-hr","ssp585",NA,4.19931949778142,28.8069262290488
"4189",4728,"New York","mpi-esm1-2-hr","ssp585",NA,2.04620991764145,27.4280175656689
"4190",4729,"New York","mpi-esm1-2-hr","ssp585",NA,6.2068613640739,25.1911430825993
"4191",4730,"New York","mpi-esm1-2-hr","ssp585",NA,2.2947956445849,26.3791593901965
"4192",4731,"New York","mpi-esm1-2-hr","ssp585",NA,1.33484417591605,28.9034983265157
"4193",4732,"New York","mpi-esm1-2-hr","ssp585",NA,1.29739471360933,25.7659913354991
"4194",4733,"New York","mpi-esm1-2-hr","ssp585",NA,1.04347656764062,22.3525278208207
"4195",4734,"New York","mpi-esm1-2-hr","ssp585",NA,0.127187161298043,25.4263021196638
"4196",4735,"New York","mpi-esm1-2-hr","ssp585",NA,0.0135266579147764,21.1670407353615
"4197",4736,"New York","mpi-esm1-2-hr","ssp585",NA,1.9241364773307,19.9809559101961
"4198",4737,"New York","mpi-esm1-2-hr","ssp585",NA,13.7035580559833,19.6879509594976
"4199",4738,"New York","mpi-esm1-2-hr","ssp585",NA,1.21781170643066,15.2833413571728
"4200",4739,"New York","mpi-esm1-2-hr","ssp585",NA,1.39263049141586,15.0437718294105
"4201",4740,"New York","mpi-esm1-2-hr","ssp585",NA,6.67285485915736,14.2691474914551
"4202",4741,"New York","mpi-esm1-2-hr","ssp585",NA,0.101689731809529,9.15936182761681
"4203",4742,"New York","mpi-esm1-2-hr","ssp585",NA,3.51669889116832,12.6855479337731
"4204",4743,"New York","mpi-esm1-2-hr","ssp585",NA,15.3300767578773,10.824886602285
"4205",4744,"New York","mpi-esm1-2-hr","ssp585",NA,7.2855426744048,4.68445506193202
"4206",4745,"New York","mpi-esm1-2-hr","ssp585",NA,4.76807118677466,12.7086220254704
"4207",4746,"New York","mpi-esm1-2-hr","ssp585",NA,1.78828768597835,11.4073131016323
"4208",4747,"New York","mpi-esm1-2-hr","ssp585",NA,14.1637475339218,7.68315822056364
"4209",4748,"New York","mpi-esm1-2-hr","ssp585",NA,6.77139539552442,5.48717269897463
"4210",4749,"New York","mpi-esm1-2-hr","ssp585",NA,4.98106013918803,0.720723568663327
"4211",4750,"New York","mpi-esm1-2-hr","ssp585",NA,10.265159120159,3.11146775849014
"4212",4751,"New York","mpi-esm1-2-hr","ssp585",NA,1.69582338928324,-2.19467625520665
"4213",4752,"New York","mpi-esm1-2-hr","ssp585",NA,1.20462718552183,-0.480149202930661
"4214",4753,"New York","mpi-esm1-2-hr","ssp585",NA,0.901650988734385,-0.104508878746789
"4215",4754,"New York","mpi-esm1-2-hr","ssp585",NA,5.9781792467025,3.47666476502713
"4216",4755,"New York","mpi-esm1-2-hr","ssp585",NA,8.87824931171091,0.886689213344052
"4217",4756,"New York","mpi-esm1-2-hr","ssp585",NA,3.86959279539023,-0.286795588902042
"4218",4757,"New York","mpi-esm1-2-hr","ssp585",NA,2.20053536690548,-0.927240753173806
"4219",4758,"New York","mpi-esm1-2-hr","ssp585",NA,0.905654930573626,0.23257692298113
"4220",4759,"New York","mpi-esm1-2-hr","ssp585",NA,3.81161956865331,6.48834567945833
"4221",4760,"New York","mpi-esm1-2-hr","ssp585",NA,2.95920113926049,6.79637843540739
"4222",4761,"New York","mpi-esm1-2-hr","ssp585",NA,12.9899948670569,12.4888419793577
"4223",4762,"New York","mpi-esm1-2-hr","ssp585",NA,9.32238664292656,9.38891660729236
"4224",4763,"New York","mpi-esm1-2-hr","ssp585",NA,5.48264372666604,12.6835101069236
"4225",4764,"New York","mpi-esm1-2-hr","ssp585",NA,1.31165815527107,10.8740638888612
"4226",4765,"New York","mpi-esm1-2-hr","ssp585",NA,3.867641719312,17.0869069469219
"4227",4766,"New York","mpi-esm1-2-hr","ssp585",NA,2.29329397126298,13.5467177099111
"4228",4767,"New York","mpi-esm1-2-hr","ssp585",NA,0.987886553036092,16.6719315665109
"4229",4768,"New York","mpi-esm1-2-hr","ssp585",NA,3.72323586934726,17.8569268674267
"4230",4769,"New York","mpi-esm1-2-hr","ssp585",NA,2.62003532494066,16.7436445275132
"4231",4770,"New York","mpi-esm1-2-hr","ssp585",NA,0.42731220259602,19.567357713349
"4232",4771,"New York","mpi-esm1-2-hr","ssp585",NA,1.99506207842409,19.7913929374851
"4233",4772,"New York","mpi-esm1-2-hr","ssp585",NA,3.72890524503957,19.6502936694087
"4234",4773,"New York","mpi-esm1-2-hr","ssp585",NA,1.14453529639535,24.2627931400221
"4235",4774,"New York","mpi-esm1-2-hr","ssp585",NA,2.05030914711624,27.0452736523687
"4236",4775,"New York","mpi-esm1-2-hr","ssp585",NA,8.86628011124286,24.062560770463
"4237",4776,"New York","mpi-esm1-2-hr","ssp585",NA,0.606361998244415,27.1227563819107
"4238",4777,"New York","mpi-esm1-2-hr","ssp585",NA,3.13600595840287,30.2001293415926
"4239",4778,"New York","mpi-esm1-2-hr","ssp585",NA,0.886971208624067,24.8139761009995
"4240",4779,"New York","mpi-esm1-2-hr","ssp585",NA,2.31197937341862,26.9860210496552
"4241",4780,"New York","mpi-esm1-2-hr","ssp585",NA,7.62351840628015,27.0995444161552
"4242",4781,"New York","mpi-esm1-2-hr","ssp585",NA,2.59749854683517,26.0435095495107
"4243",4782,"New York","mpi-esm1-2-hr","ssp585",NA,2.11979018345211,25.3381534187161
"4244",4783,"New York","mpi-esm1-2-hr","ssp585",NA,0.136732559328767,26.7737333025251
"4245",4784,"New York","mpi-esm1-2-hr","ssp585",NA,1.3344485458934,28.7753726881378
"4246",4785,"New York","mpi-esm1-2-hr","ssp585",NA,2.38942256177863,28.0127085160236
"4247",4786,"New York","mpi-esm1-2-hr","ssp585",NA,4.50552720692903,26.3841678541534
"4248",4787,"New York","mpi-esm1-2-hr","ssp585",NA,1.37323507018831,21.6781716327278
"4249",4788,"New York","mpi-esm1-2-hr","ssp585",NA,8.86537141796277,18.9152001828564
"4250",4789,"New York","mpi-esm1-2-hr","ssp585",NA,2.20337167329118,18.702967943464
"4251",4790,"New York","mpi-esm1-2-hr","ssp585",NA,0.705644189913667,15.0732723625339
"4252",4791,"New York","mpi-esm1-2-hr","ssp585",NA,0.0143444692453994,14.9901273766343
"4253",4792,"New York","mpi-esm1-2-hr","ssp585",NA,2.21534427935007,14.0187659438776
"4254",4793,"New York","mpi-esm1-2-hr","ssp585",NA,2.30632159649554,12.9821520124163
"4255",4794,"New York","mpi-esm1-2-hr","ssp585",NA,8.8257930822321,13.5976530269701
"4256",4795,"New York","mpi-esm1-2-hr","ssp585",NA,3.78183027318839,7.14039281728319
"4257",4796,"New York","mpi-esm1-2-hr","ssp585",NA,11.9148131124468,5.40434285377972
"4258",4797,"New York","mpi-esm1-2-hr","ssp585",NA,5.29736046195355,3.14675970272144
"4259",4798,"New York","mpi-esm1-2-hr","ssp585",NA,4.42334912824978,4.44175927298412
"4260",4799,"New York","mpi-esm1-2-hr","ssp585",NA,3.0109573439042,-0.0813536663444453
"4261",4800,"New York","mpi-esm1-2-hr","ssp585",NA,6.48878824050297,-2.22383572325412
"4262",4801,"New York","mpi-esm1-2-hr","ssp585",NA,4.2081754220919,-0.0736249339823593
"4263",4802,"New York","mpi-esm1-2-hr","ssp585",NA,4.59013633896148,-1.85687313469087
"4264",4803,"New York","mpi-esm1-2-hr","ssp585",NA,0.84162867538462,-5.14782126290455
"4265",4804,"New York","mpi-esm1-2-hr","ssp585",NA,1.34024869739176,0.855477048912849
"4266",4805,"New York","mpi-esm1-2-hr","ssp585",NA,8.87091676197682,2.54435462173153
"4267",4806,"New York","mpi-esm1-2-hr","ssp585",NA,5.83301724829875,0.603605200319897
"4268",4807,"New York","mpi-esm1-2-hr","ssp585",NA,4.65716963021155,-0.185321060492045
"4269",4808,"New York","mpi-esm1-2-hr","ssp585",NA,0.170831358223133,-1.85058682500097
"4270",4809,"New York","mpi-esm1-2-hr","ssp585",NA,3.62748252264282,0.795956405328267
"4271",4810,"New York","mpi-esm1-2-hr","ssp585",NA,0.987970304445948,-2.37087883462709
"4272",4811,"New York","mpi-esm1-2-hr","ssp585",NA,8.43439750552646,5.79406556109995
"4273",4812,"New York","mpi-esm1-2-hr","ssp585",NA,3.44312543658946,8.59977820260186
"4274",4813,"New York","mpi-esm1-2-hr","ssp585",NA,1.45453796774801,11.3637820341149
"4275",4814,"New York","mpi-esm1-2-hr","ssp585",NA,4.02899946259692,17.4732072479871
"4276",4815,"New York","mpi-esm1-2-hr","ssp585",NA,5.13689933974296,10.192995546302
"4277",4816,"New York","mpi-esm1-2-hr","ssp585",NA,1.38358431662969,12.5161380067164
"4278",4817,"New York","mpi-esm1-2-hr","ssp585",NA,3.70467150948422,15.0553219542212
"4279",4818,"New York","mpi-esm1-2-hr","ssp585",NA,2.68334138076894,13.3680892165826
"4280",4819,"New York","mpi-esm1-2-hr","ssp585",NA,1.5901840620347,14.5989132005341
"4281",4820,"New York","mpi-esm1-2-hr","ssp585",NA,0.788748668685226,15.999941969891
"4282",4821,"New York","mpi-esm1-2-hr","ssp585",NA,2.69632099198412,21.8431621940769
"4283",4822,"New York","mpi-esm1-2-hr","ssp585",NA,2.92153763034084,16.1086005853147
"4284",4823,"New York","mpi-esm1-2-hr","ssp585",NA,0.107695347123252,23.1668056254484
"4285",4824,"New York","mpi-esm1-2-hr","ssp585",NA,2.57975844214139,25.4640104799855
"4286",4825,"New York","mpi-esm1-2-hr","ssp585",NA,7.77157149908334,20.4577402854453
"4287",4826,"New York","mpi-esm1-2-hr","ssp585",NA,5.42548347455949,22.3140031152842
"4288",4827,"New York","mpi-esm1-2-hr","ssp585",NA,1.03482880623994,25.6922902165627
"4289",4828,"New York","mpi-esm1-2-hr","ssp585",NA,0.0505016171598759,23.1593171411631
"4290",4829,"New York","mpi-esm1-2-hr","ssp585",NA,2.9290119082417,24.4257267231844
"4291",4830,"New York","mpi-esm1-2-hr","ssp585",NA,0.590913025207927,26.1783176811374
"4292",4831,"New York","mpi-esm1-2-hr","ssp585",NA,5.1684141187252,29.044696776721
"4293",4832,"New York","mpi-esm1-2-hr","ssp585",NA,0.538917193193347,26.5731921760404
"4294",4833,"New York","mpi-esm1-2-hr","ssp585",NA,3.49978889881102,26.6833087843292
"4295",4834,"New York","mpi-esm1-2-hr","ssp585",NA,5.2067487278979,25.833009182677
"4296",4835,"New York","mpi-esm1-2-hr","ssp585",NA,4.59320267980228,23.6973112923759
"4297",4836,"New York","mpi-esm1-2-hr","ssp585",NA,4.66680582875486,24.2440387647979
"4298",4837,"New York","mpi-esm1-2-hr","ssp585",NA,5.49949833784829,22.6438850558534
"4299",4838,"New York","mpi-esm1-2-hr","ssp585",NA,9.58448188421522,24.2086783895687
"4300",4839,"New York","mpi-esm1-2-hr","ssp585",NA,6.92653678753064,16.3842810494559
"4301",4840,"New York","mpi-esm1-2-hr","ssp585",NA,8.25562881704525,19.3956476016921
"4302",4841,"New York","mpi-esm1-2-hr","ssp585",NA,2.22335982381008,17.0566869151836
"4303",4842,"New York","mpi-esm1-2-hr","ssp585",NA,9.71374476925845,14.5569209351832
"4304",4843,"New York","mpi-esm1-2-hr","ssp585",NA,0.280490137080905,10.5122232709612
"4305",4844,"New York","mpi-esm1-2-hr","ssp585",NA,0.779823177017348,12.8990148894641
"4306",4845,"New York","mpi-esm1-2-hr","ssp585",NA,14.2073014578449,9.08796385161733
"4307",4846,"New York","mpi-esm1-2-hr","ssp585",NA,8.34742464988786,14.6412898160974
"4308",4847,"New York","mpi-esm1-2-hr","ssp585",NA,3.44799611506813,12.3900358706105
"4309",4848,"New York","mpi-esm1-2-hr","ssp585",NA,2.67163584794431,8.24705992718135
"4310",4849,"New York","mpi-esm1-2-hr","ssp585",NA,1.67556011878778,4.66880187988284
"4311",4850,"New York","mpi-esm1-2-hr","ssp585",NA,1.50713024094775,2.01005675646726
"4312",4851,"New York","mpi-esm1-2-hr","ssp585",NA,3.15067589369429,0.557123892647901
"4313",4852,"New York","mpi-esm1-2-hr","ssp585",NA,4.39301074585292,-2.72205231335696
"4314",4853,"New York","mpi-esm1-2-hr","ssp585",NA,7.72571634079213,5.46845117685749
"4315",4854,"New York","mpi-esm1-2-hr","ssp585",NA,6.2471273750974,0.239124578359198
"4316",4855,"New York","mpi-esm1-2-hr","ssp585",NA,1.56276852182359,-2.47308383863797
"4317",4856,"New York","mpi-esm1-2-hr","ssp585",NA,5.04364519915261,1.93548471878988
"4318",4857,"New York","mpi-esm1-2-hr","ssp585",NA,7.30271075936075,3.51600667213909
"4319",4858,"New York","mpi-esm1-2-hr","ssp585",NA,3.98200512348068,0.374803628726904
"4320",4859,"New York","mpi-esm1-2-hr","ssp585",NA,1.70645437424076,-1.23917656723332
"4321",4860,"New York","mpi-esm1-2-hr","ssp585",NA,1.8640624873328,5.03090415487486
"4322",4861,"New York","mpi-esm1-2-hr","ssp585",NA,7.63126000337975,2.28659724021447
"4323",4862,"New York","mpi-esm1-2-hr","ssp585",NA,1.81022534613049,-1.01658672410612
"4324",4863,"New York","mpi-esm1-2-hr","ssp585",NA,1.53596754924792,0.594896557866333
"4325",4864,"New York","mpi-esm1-2-hr","ssp585",NA,3.97865717342047,0.793229286038168
"4326",4865,"New York","mpi-esm1-2-hr","ssp585",NA,5.63453031428179,6.27110738948902
"4327",4866,"New York","mpi-esm1-2-hr","ssp585",NA,2.39215410934237,9.53876764725668
"4328",4867,"New York","mpi-esm1-2-hr","ssp585",NA,4.04293460596262,7.61529833735254
"4329",4868,"New York","mpi-esm1-2-hr","ssp585",NA,1.71755833748555,8.10314525682101
"4330",4869,"New York","mpi-esm1-2-hr","ssp585",NA,4.34003783355978,10.9269269515057
"4331",4870,"New York","mpi-esm1-2-hr","ssp585",NA,2.10598689268873,11.7791955597547
"4332",4871,"New York","mpi-esm1-2-hr","ssp585",NA,1.62103344157226,17.3065159544653
"4333",4872,"New York","mpi-esm1-2-hr","ssp585",NA,2.09247381148256,14.5728505660077
