"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1259",1650,"Florida","mpi-esm1-2-hr","ssp370",NA,10.23139996942,29.1728456234996
"1260",1651,"Florida","mpi-esm1-2-hr","ssp370",NA,5.0805050728069,29.5827153701988
"1261",1652,"Florida","mpi-esm1-2-hr","ssp370",NA,5.64016875015528,29.1617437234144
"1262",1653,"Florida","mpi-esm1-2-hr","ssp370",NA,6.25511683062328,29.3551134628749
"1263",1654,"Florida","mpi-esm1-2-hr","ssp370",NA,9.89112683227572,28.1709657077841
"1264",1655,"Florida","mpi-esm1-2-hr","ssp370",NA,1.7273337298335,28.0781780397153
"1265",1656,"Florida","mpi-esm1-2-hr","ssp370",NA,7.90542635946142,27.3524553900459
"1266",1657,"Florida","mpi-esm1-2-hr","ssp370",NA,6.09863292025458,26.8327650538031
"1267",1658,"Florida","mpi-esm1-2-hr","ssp370",NA,0.111045882905908,26.5639574241124
"1268",1659,"Florida","mpi-esm1-2-hr","ssp370",NA,7.10826435114715,26.7957182768542
"1269",1660,"Florida","mpi-esm1-2-hr","ssp370",NA,3.11507131877927,26.3925238185173
"1270",1661,"Florida","mpi-esm1-2-hr","ssp370",NA,16.0211800312316,25.5677357635087
"1271",1662,"Florida","mpi-esm1-2-hr","ssp370",NA,8.00445069847466,21.468567700656
"1272",1663,"Florida","mpi-esm1-2-hr","ssp370",NA,0.480980018989129,17.9192207768279
"1273",1664,"Florida","mpi-esm1-2-hr","ssp370",NA,5.08234010859953,21.798527785967
"1274",1665,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00777302800536984,19.6169966458632
"1275",1666,"Florida","mpi-esm1-2-hr","ssp370",NA,4.89327639337412,16.9020211191512
"1276",1667,"Florida","mpi-esm1-2-hr","ssp370",NA,0.866821090404617,12.4664772876832
"1277",1668,"Florida","mpi-esm1-2-hr","ssp370",NA,1.88798292661332,16.4903890028797
"1278",1669,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0907963371276008,15.8568524712822
"1279",1670,"Florida","mpi-esm1-2-hr","ssp370",NA,7.36358785893878,18.7804084058078
"1280",1671,"Florida","mpi-esm1-2-hr","ssp370",NA,4.80782834935003,10.9900321693112
"1281",1672,"Florida","mpi-esm1-2-hr","ssp370",NA,0.40890040514505,18.9572455146564
"1282",1673,"Florida","mpi-esm1-2-hr","ssp370",NA,0.434085083811023,20.2341509960411
"1283",1674,"Florida","mpi-esm1-2-hr","ssp370",NA,2.68210882608587,18.7496066275954
"1284",1675,"Florida","mpi-esm1-2-hr","ssp370",NA,3.18848895188158,15.113398286146
"1285",1676,"Florida","mpi-esm1-2-hr","ssp370",NA,1.20005554504708,16.4612380529029
"1286",1677,"Florida","mpi-esm1-2-hr","ssp370",NA,3.9043157851261,19.7055450028165
"1287",1678,"Florida","mpi-esm1-2-hr","ssp370",NA,1.04711434870956,15.4956533262351
"1288",1679,"Florida","mpi-esm1-2-hr","ssp370",NA,1.44688305452272,16.3310647064785
"1289",1680,"Florida","mpi-esm1-2-hr","ssp370",NA,2.09605265896989,19.2136656398722
"1290",1681,"Florida","mpi-esm1-2-hr","ssp370",NA,0.557132732615235,16.6360139502348
"1291",1682,"Florida","mpi-esm1-2-hr","ssp370",NA,6.13104483365626,17.9083738753738
"1292",1683,"Florida","mpi-esm1-2-hr","ssp370",NA,8.73973135230086,19.1795204183162
"1293",1684,"Florida","mpi-esm1-2-hr","ssp370",NA,6.412579615415,22.2116349459337
"1294",1685,"Florida","mpi-esm1-2-hr","ssp370",NA,6.33871127986177,18.7728072256412
"1295",1686,"Florida","mpi-esm1-2-hr","ssp370",NA,2.91797745492345,22.6543596211148
"1296",1687,"Florida","mpi-esm1-2-hr","ssp370",NA,7.98587207370898,24.4914332634034
"1297",1688,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00235662462242823,21.0951736162294
"1298",1689,"Florida","mpi-esm1-2-hr","ssp370",NA,0.613033608130421,23.0673764622115
"1299",1690,"Florida","mpi-esm1-2-hr","ssp370",NA,0.658340790295126,24.5287435937763
"1300",1691,"Florida","mpi-esm1-2-hr","ssp370",NA,9.05570470451611,24.1422377265046
"1301",1692,"Florida","mpi-esm1-2-hr","ssp370",NA,0.316492958691775,25.766097882623
"1302",1693,"Florida","mpi-esm1-2-hr","ssp370",NA,4.41210010518026,27.2122252266362
"1303",1694,"Florida","mpi-esm1-2-hr","ssp370",NA,5.35415361892183,27.6829910319449
"1304",1695,"Florida","mpi-esm1-2-hr","ssp370",NA,6.62809376586479,27.8459712683994
"1305",1696,"Florida","mpi-esm1-2-hr","ssp370",NA,14.3714045107034,27.581917224483
"1306",1697,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1364790003003,27.684194707742
"1307",1698,"Florida","mpi-esm1-2-hr","ssp370",NA,8.23532638703939,27.6879692632876
"1308",1699,"Florida","mpi-esm1-2-hr","ssp370",NA,4.80649054028363,28.7527399027123
"1309",1700,"Florida","mpi-esm1-2-hr","ssp370",NA,5.55980801903871,28.8077941071955
"1310",1701,"Florida","mpi-esm1-2-hr","ssp370",NA,6.62023556179885,28.2098004364261
"1311",1702,"Florida","mpi-esm1-2-hr","ssp370",NA,2.41668863544165,29.4390405865693
"1312",1703,"Florida","mpi-esm1-2-hr","ssp370",NA,6.1585251968567,29.3104599944986
"1313",1704,"Florida","mpi-esm1-2-hr","ssp370",NA,3.59569565322174,29.2438696519384
"1314",1705,"Florida","mpi-esm1-2-hr","ssp370",NA,9.60285709202535,28.2621976374295
"1315",1706,"Florida","mpi-esm1-2-hr","ssp370",NA,1.08511907015497,28.7523556773554
"1316",1707,"Florida","mpi-esm1-2-hr","ssp370",NA,6.74429767813506,28.665322999363
"1317",1708,"Florida","mpi-esm1-2-hr","ssp370",NA,8.37288656649775,28.34835451851
"1318",1709,"Florida","mpi-esm1-2-hr","ssp370",NA,6.56475471145083,27.3766318925308
"1319",1710,"Florida","mpi-esm1-2-hr","ssp370",NA,0.157782006497513,25.2042146502801
"1320",1711,"Florida","mpi-esm1-2-hr","ssp370",NA,2.78931624894672,25.7857127886256
"1321",1712,"Florida","mpi-esm1-2-hr","ssp370",NA,0.736929133373302,23.4832429541411
"1322",1713,"Florida","mpi-esm1-2-hr","ssp370",NA,0.000502893803882816,21.9833310520553
"1323",1714,"Florida","mpi-esm1-2-hr","ssp370",NA,0.21477461247479,21.2235071064006
"1324",1715,"Florida","mpi-esm1-2-hr","ssp370",NA,2.12822200007083,18.9600889961675
"1325",1716,"Florida","mpi-esm1-2-hr","ssp370",NA,2.80817550802221,20.0810116503117
"1326",1717,"Florida","mpi-esm1-2-hr","ssp370",NA,6.78115448046708,21.6011315358617
"1327",1718,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0339686013924098,17.5467147456989
"1328",1719,"Florida","mpi-esm1-2-hr","ssp370",NA,0.445493982816807,19.6702244020858
"1329",1720,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0132610728321572,14.7219744823693
"1330",1721,"Florida","mpi-esm1-2-hr","ssp370",NA,2.04804550776807,14.0181234765888
"1331",1722,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0503392804411994,10.1883862271785
"1332",1723,"Florida","mpi-esm1-2-hr","ssp370",NA,6.49712578562337,17.1433979702767
"1333",1724,"Florida","mpi-esm1-2-hr","ssp370",NA,0.838487193669237,12.3244211695586
"1334",1725,"Florida","mpi-esm1-2-hr","ssp370",NA,8.24931324115034,10.4522907267363
"1335",1726,"Florida","mpi-esm1-2-hr","ssp370",NA,0.425736493665353,7.42578296095858
"1336",1727,"Florida","mpi-esm1-2-hr","ssp370",NA,3.52917842404111,9.86567015943504
"1337",1728,"Florida","mpi-esm1-2-hr","ssp370",NA,3.00184092049524,15.0596690051961
"1338",1729,"Florida","mpi-esm1-2-hr","ssp370",NA,6.94948769969734,17.3877342039042
"1339",1730,"Florida","mpi-esm1-2-hr","ssp370",NA,0,12.3987783591381
"1340",1731,"Florida","mpi-esm1-2-hr","ssp370",NA,0.996944251798137,17.1668927215823
"1341",1732,"Florida","mpi-esm1-2-hr","ssp370",NA,3.38639875482689,17.6343048013446
"1342",1733,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00538345386175786,18.8969261642415
"1343",1734,"Florida","mpi-esm1-2-hr","ssp370",NA,12.0328110941271,22.1216961883792
"1344",1735,"Florida","mpi-esm1-2-hr","ssp370",NA,0.957014976882669,20.5085999357733
"1345",1736,"Florida","mpi-esm1-2-hr","ssp370",NA,1.25468306964269,18.1303646612039
"1346",1737,"Florida","mpi-esm1-2-hr","ssp370",NA,4.9828014956385,20.1200749728879
"1347",1738,"Florida","mpi-esm1-2-hr","ssp370",NA,0.904193114758351,19.7337220225373
"1348",1739,"Florida","mpi-esm1-2-hr","ssp370",NA,5.2279715697379,20.8187609402639
"1349",1740,"Florida","mpi-esm1-2-hr","ssp370",NA,0.627099985680091,22.7815058870136
"1350",1741,"Florida","mpi-esm1-2-hr","ssp370",NA,3.70191581373755,23.6759980646427
"1351",1742,"Florida","mpi-esm1-2-hr","ssp370",NA,7.32123837683711,22.6808800545664
"1352",1743,"Florida","mpi-esm1-2-hr","ssp370",NA,0.304696909139812,25.0201127126853
"1353",1744,"Florida","mpi-esm1-2-hr","ssp370",NA,0.52690681906648,25.5817884090455
"1354",1745,"Florida","mpi-esm1-2-hr","ssp370",NA,8.30877031339427,26.1270405484017
"1355",1746,"Florida","mpi-esm1-2-hr","ssp370",NA,10.3994330457379,26.2480355069965
"1356",1747,"Florida","mpi-esm1-2-hr","ssp370",NA,6.53442381355877,26.8451648969213
"1357",1748,"Florida","mpi-esm1-2-hr","ssp370",NA,5.2344792104701,27.3620246660999
"1358",1749,"Florida","mpi-esm1-2-hr","ssp370",NA,5.95760016753086,28.2792299008434
"1359",1750,"Florida","mpi-esm1-2-hr","ssp370",NA,4.38582098833987,28.7400342257518
"1360",1751,"Florida","mpi-esm1-2-hr","ssp370",NA,12.5703688885423,27.9439971018995
"1361",1752,"Florida","mpi-esm1-2-hr","ssp370",NA,10.543405999625,28.0018114609217
"1362",1753,"Florida","mpi-esm1-2-hr","ssp370",NA,9.06400379021112,28.1032298455663
"1363",1754,"Florida","mpi-esm1-2-hr","ssp370",NA,10.9757300143823,28.083780030613
"1364",1755,"Florida","mpi-esm1-2-hr","ssp370",NA,14.4014553948268,27.804643311205
"1365",1756,"Florida","mpi-esm1-2-hr","ssp370",NA,4.80895269409602,28.8072351666474
"1366",1757,"Florida","mpi-esm1-2-hr","ssp370",NA,4.27068341404071,28.818741280692
"1367",1758,"Florida","mpi-esm1-2-hr","ssp370",NA,6.63962105031285,27.6424481415042
"1368",1759,"Florida","mpi-esm1-2-hr","ssp370",NA,8.80186904968569,27.686197351831
"1369",1760,"Florida","mpi-esm1-2-hr","ssp370",NA,5.03090916147658,27.5282254530092
"1370",1761,"Florida","mpi-esm1-2-hr","ssp370",NA,1.88974848276874,27.535032189053
"1371",1762,"Florida","mpi-esm1-2-hr","ssp370",NA,2.86303247241714,27.460224145442
"1372",1763,"Florida","mpi-esm1-2-hr","ssp370",NA,12.066774778397,26.1815689621589
"1373",1764,"Florida","mpi-esm1-2-hr","ssp370",NA,10.169076891556,25.0313440040116
"1374",1765,"Florida","mpi-esm1-2-hr","ssp370",NA,3.99301833275224,24.1248956808826
"1375",1766,"Florida","mpi-esm1-2-hr","ssp370",NA,3.65780023561127,23.1398437006454
"1376",1767,"Florida","mpi-esm1-2-hr","ssp370",NA,2.512444397929,18.6134588277565
"1377",1768,"Florida","mpi-esm1-2-hr","ssp370",NA,1.70912828245119,21.922143883718
"1378",1769,"Florida","mpi-esm1-2-hr","ssp370",NA,0.18733517922764,20.9812007441354
"1379",1770,"Florida","mpi-esm1-2-hr","ssp370",NA,0.28759979046358,18.8396649054761
"1380",1771,"Florida","mpi-esm1-2-hr","ssp370",NA,0.499482286378443,13.3882816283851
"1381",1772,"Florida","mpi-esm1-2-hr","ssp370",NA,2.12995953132029,14.3526719743672
"1382",1773,"Florida","mpi-esm1-2-hr","ssp370",NA,0.160181707338544,15.8588264074609
"1383",1774,"Florida","mpi-esm1-2-hr","ssp370",NA,2.0605665821836,16.2715102696997
"1384",1775,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0388591764460652,18.4084852521953
"1385",1776,"Florida","mpi-esm1-2-hr","ssp370",NA,0.714456533827703,12.2851748237713
"1386",1777,"Florida","mpi-esm1-2-hr","ssp370",NA,2.74109071317777,16.9471668171433
"1387",1778,"Florida","mpi-esm1-2-hr","ssp370",NA,3.98473298379065,12.9282872942902
"1388",1779,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00303132822868104,11.7237311761656
"1389",1780,"Florida","mpi-esm1-2-hr","ssp370",NA,4.27823130563249,15.8103347161388
"1390",1781,"Florida","mpi-esm1-2-hr","ssp370",NA,2.90836583057284,16.5855011891162
"1391",1782,"Florida","mpi-esm1-2-hr","ssp370",NA,0.791218970173923,13.8240802117114
"1392",1783,"Florida","mpi-esm1-2-hr","ssp370",NA,2.41021383880377,19.4176089387056
"1393",1784,"Florida","mpi-esm1-2-hr","ssp370",NA,4.52489340052243,19.2650833993588
"1394",1785,"Florida","mpi-esm1-2-hr","ssp370",NA,4.57228349529777,18.4437991078009
"1395",1786,"Florida","mpi-esm1-2-hr","ssp370",NA,6.4917488718277,15.6503338507886
"1396",1787,"Florida","mpi-esm1-2-hr","ssp370",NA,8.28281174644749,18.1736845689964
"1397",1788,"Florida","mpi-esm1-2-hr","ssp370",NA,4.43593528243264,19.2250849721246
"1398",1789,"Florida","mpi-esm1-2-hr","ssp370",NA,0.915413867563999,20.7912699491187
"1399",1790,"Florida","mpi-esm1-2-hr","ssp370",NA,0.314935231364817,20.2284992392815
"1400",1791,"Florida","mpi-esm1-2-hr","ssp370",NA,0.508468417850316,22.1350096669159
"1401",1792,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0114070617666702,25.3114317037989
"1402",1793,"Florida","mpi-esm1-2-hr","ssp370",NA,1.03072308788588,25.5614108103626
"1403",1794,"Florida","mpi-esm1-2-hr","ssp370",NA,2.18135093659263,26.2776365706863
"1404",1795,"Florida","mpi-esm1-2-hr","ssp370",NA,0.517876499681263,26.7848728560373
"1405",1796,"Florida","mpi-esm1-2-hr","ssp370",NA,2.12188356547879,28.041511622015
"1406",1797,"Florida","mpi-esm1-2-hr","ssp370",NA,10.8792314362619,26.7516771342234
"1407",1798,"Florida","mpi-esm1-2-hr","ssp370",NA,8.17446774548581,26.9820160816943
"1408",1799,"Florida","mpi-esm1-2-hr","ssp370",NA,8.1089634419892,27.2019305206052
"1409",1800,"Florida","mpi-esm1-2-hr","ssp370",NA,11.4477713317286,28.2209818796328
"1410",1801,"Florida","mpi-esm1-2-hr","ssp370",NA,7.14085209886672,28.2193532609554
"1411",1802,"Florida","mpi-esm1-2-hr","ssp370",NA,3.40641494410004,28.9954162597656
"1412",1803,"Florida","mpi-esm1-2-hr","ssp370",NA,3.64540547123255,29.1400671946071
"1413",1804,"Florida","mpi-esm1-2-hr","ssp370",NA,8.0514195558328,29.1581822973699
"1414",1805,"Florida","mpi-esm1-2-hr","ssp370",NA,9.70923780367087,28.6291868143005
"1415",1806,"Florida","mpi-esm1-2-hr","ssp370",NA,9.073891576411,28.7693844036915
"1416",1807,"Florida","mpi-esm1-2-hr","ssp370",NA,4.29968499134369,28.8906685800887
"1417",1808,"Florida","mpi-esm1-2-hr","ssp370",NA,2.20376843344712,29.428741356369
"1418",1809,"Florida","mpi-esm1-2-hr","ssp370",NA,4.94533149073217,29.4361486553182
"1419",1810,"Florida","mpi-esm1-2-hr","ssp370",NA,12.6156994575195,28.5193364474973
"1420",1811,"Florida","mpi-esm1-2-hr","ssp370",NA,10.3970911984825,27.827433032424
"1421",1812,"Florida","mpi-esm1-2-hr","ssp370",NA,13.5336994485994,27.7220058225236
"1422",1813,"Florida","mpi-esm1-2-hr","ssp370",NA,14.3465519479619,26.3029561251001
"1423",1814,"Florida","mpi-esm1-2-hr","ssp370",NA,12.2991605548503,26.6180817884255
"1424",1815,"Florida","mpi-esm1-2-hr","ssp370",NA,0.213650430925991,23.7593757896732
"1425",1816,"Florida","mpi-esm1-2-hr","ssp370",NA,4.94835462004998,25.0798440856111
"1426",1817,"Florida","mpi-esm1-2-hr","ssp370",NA,0.846579374569649,22.9877615298865
"1427",1818,"Florida","mpi-esm1-2-hr","ssp370",NA,0.435300577914993,24.6514092869515
"1428",1819,"Florida","mpi-esm1-2-hr","ssp370",NA,2.93124175868381,24.9678986171507
"1429",1820,"Florida","mpi-esm1-2-hr","ssp370",NA,1.82368973334836,23.8043738352321
"1430",1821,"Florida","mpi-esm1-2-hr","ssp370",NA,1.21821630992057,21.4703399411431
"1431",1822,"Florida","mpi-esm1-2-hr","ssp370",NA,1.20983176760035,21.1637624077399
"1432",1823,"Florida","mpi-esm1-2-hr","ssp370",NA,0.493643173229435,18.512883254717
"1433",1824,"Florida","mpi-esm1-2-hr","ssp370",NA,0.755268280151033,13.7813017235934
"1434",1825,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0342971299707245,19.0978534050708
"1435",1826,"Florida","mpi-esm1-2-hr","ssp370",NA,1.67015131282775,15.4016021810773
"1436",1827,"Florida","mpi-esm1-2-hr","ssp370",NA,6.73870005204143,12.593643624442
"1437",1828,"Florida","mpi-esm1-2-hr","ssp370",NA,7.40926533878737,14.0171278303203
"1438",1829,"Florida","mpi-esm1-2-hr","ssp370",NA,5.90685419121895,14.3788693821334
"1439",1830,"Florida","mpi-esm1-2-hr","ssp370",NA,1.78477225868121,13.2327666002464
"1440",1831,"Florida","mpi-esm1-2-hr","ssp370",NA,2.85129518102484,15.0969223310363
"1441",1832,"Florida","mpi-esm1-2-hr","ssp370",NA,1.08529976401043,11.9929169441491
"1442",1833,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0120521975864203,14.7687588344687
"1443",1834,"Florida","mpi-esm1-2-hr","ssp370",NA,5.37440820345278,16.9322699616219
"1444",1835,"Florida","mpi-esm1-2-hr","ssp370",NA,0.222376730459775,14.8984748285093
"1445",1836,"Florida","mpi-esm1-2-hr","ssp370",NA,6.5707002650623,19.1709184919085
"1446",1837,"Florida","mpi-esm1-2-hr","ssp370",NA,0.194899933398354,23.8045205828315
"1447",1838,"Florida","mpi-esm1-2-hr","ssp370",NA,2.24646431525085,21.8156678891246
"1448",1839,"Florida","mpi-esm1-2-hr","ssp370",NA,3.72223129212961,16.627871514909
"1449",1840,"Florida","mpi-esm1-2-hr","ssp370",NA,13.514800333802,21.8752111388667
"1450",1841,"Florida","mpi-esm1-2-hr","ssp370",NA,9.42875246285922,22.023051201751
"1451",1842,"Florida","mpi-esm1-2-hr","ssp370",NA,2.14729880747353,20.6824528203178
"1452",1843,"Florida","mpi-esm1-2-hr","ssp370",NA,0.112211175767617,20.6420114357838
"1453",1844,"Florida","mpi-esm1-2-hr","ssp370",NA,0.250055990858468,22.0146546726278
"1454",1845,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0182159238787462,23.7527062593445
"1455",1846,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0457675977866338,22.8632072016878
"1456",1847,"Florida","mpi-esm1-2-hr","ssp370",NA,1.82498970799215,24.7626780219477
"1457",1848,"Florida","mpi-esm1-2-hr","ssp370",NA,3.97585133332958,26.0506232166547
"1458",1849,"Florida","mpi-esm1-2-hr","ssp370",NA,9.21796162570983,28.083601778344
"1459",1850,"Florida","mpi-esm1-2-hr","ssp370",NA,9.24982596986786,26.2780838053824
"1460",1851,"Florida","mpi-esm1-2-hr","ssp370",NA,8.37857565235232,28.2921432783019
"1461",1852,"Florida","mpi-esm1-2-hr","ssp370",NA,1.03557098107882,29.3683543901881
"1462",1853,"Florida","mpi-esm1-2-hr","ssp370",NA,1.95175563358257,29.2871629905187
"1463",1854,"Florida","mpi-esm1-2-hr","ssp370",NA,1.91548445138343,30.4529797165863
"1464",1855,"Florida","mpi-esm1-2-hr","ssp370",NA,6.36669022130148,29.114920298944
"1465",1856,"Florida","mpi-esm1-2-hr","ssp370",NA,3.51833271527262,30.3783950846793
"1466",1857,"Florida","mpi-esm1-2-hr","ssp370",NA,9.0067845356517,29.1768681035209
"1467",1858,"Florida","mpi-esm1-2-hr","ssp370",NA,7.71693249654014,28.9290459563469
"1468",1859,"Florida","mpi-esm1-2-hr","ssp370",NA,7.56430148053577,28.918199466181
"1469",1860,"Florida","mpi-esm1-2-hr","ssp370",NA,3.56685511293338,29.9461886094908
"1470",1861,"Florida","mpi-esm1-2-hr","ssp370",NA,5.51075856335103,28.6805774287715
"1471",1862,"Florida","mpi-esm1-2-hr","ssp370",NA,3.25025789393355,29.1495467275944
"1472",1863,"Florida","mpi-esm1-2-hr","ssp370",NA,4.6253058011016,28.5248774032387
"1473",1864,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1602302590953,27.6633215891383
"1474",1865,"Florida","mpi-esm1-2-hr","ssp370",NA,5.17667400729186,27.5922588996168
"1475",1866,"Florida","mpi-esm1-2-hr","ssp370",NA,3.23857470878703,27.2397773351952
"1476",1867,"Florida","mpi-esm1-2-hr","ssp370",NA,0.65357372662139,27.5818153072882
"1477",1868,"Florida","mpi-esm1-2-hr","ssp370",NA,7.01771089571714,26.868330617735
"1478",1869,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00100763718462819,20.7631389936668
"1479",1870,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00410106437598641,22.7630476054477
"1480",1871,"Florida","mpi-esm1-2-hr","ssp370",NA,0.796956825403483,21.9075356701956
"1481",1872,"Florida","mpi-esm1-2-hr","ssp370",NA,1.57110637737199,23.1260191554972
"1482",1873,"Florida","mpi-esm1-2-hr","ssp370",NA,2.88087830695052,19.7155734409219
"1483",1874,"Florida","mpi-esm1-2-hr","ssp370",NA,1.62238117015778,21.1667031177614
"1484",1875,"Florida","mpi-esm1-2-hr","ssp370",NA,1.16147176805152,21.6067384622168
"1485",1876,"Florida","mpi-esm1-2-hr","ssp370",NA,4.22047653493664,17.5344273487513
"1486",1877,"Florida","mpi-esm1-2-hr","ssp370",NA,1.43581816897652,17.0909501808352
"1487",1878,"Florida","mpi-esm1-2-hr","ssp370",NA,2.12036674125861,21.4364999776259
"1488",1879,"Florida","mpi-esm1-2-hr","ssp370",NA,1.49067632430842,12.377239036046
"1489",1880,"Florida","mpi-esm1-2-hr","ssp370",NA,3.77851486566675,16.8646025377464
"1490",1881,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0151925538689296,14.466473421575
"1491",1882,"Florida","mpi-esm1-2-hr","ssp370",NA,0.951742141505919,21.6912256780661
"1492",1883,"Florida","mpi-esm1-2-hr","ssp370",NA,2.31089824670302,20.6759838340739
"1493",1884,"Florida","mpi-esm1-2-hr","ssp370",NA,0.496387974681669,16.1049918861081
"1494",1885,"Florida","mpi-esm1-2-hr","ssp370",NA,2.67671588963133,19.305034939748
"1495",1886,"Florida","mpi-esm1-2-hr","ssp370",NA,0.650635825548066,19.2306394181162
"1496",1887,"Florida","mpi-esm1-2-hr","ssp370",NA,3.58755801642626,17.5868793333316
"1497",1888,"Florida","mpi-esm1-2-hr","ssp370",NA,8.86387924953859,15.5328508814069
"1498",1889,"Florida","mpi-esm1-2-hr","ssp370",NA,0.261654092530491,15.5048910218108
"1499",1890,"Florida","mpi-esm1-2-hr","ssp370",NA,0.113412711482305,18.5108176835464
"1500",1891,"Florida","mpi-esm1-2-hr","ssp370",NA,1.6735338128463,20.0789881127864
"1501",1892,"Florida","mpi-esm1-2-hr","ssp370",NA,7.30041704776456,22.032110151512
"1502",1893,"Florida","mpi-esm1-2-hr","ssp370",NA,0.778567592738797,21.9718479701451
"1503",1894,"Florida","mpi-esm1-2-hr","ssp370",NA,3.28681493111075,23.8378220879486
"1504",1895,"Florida","mpi-esm1-2-hr","ssp370",NA,11.543040252618,22.2477877470361
"1505",1896,"Florida","mpi-esm1-2-hr","ssp370",NA,13.4148005735058,23.4075812409188
"1506",1897,"Florida","mpi-esm1-2-hr","ssp370",NA,0.949050358883075,23.6663392922949
"1507",1898,"Florida","mpi-esm1-2-hr","ssp370",NA,0.255523774850702,25.3138630746189
"1508",1899,"Florida","mpi-esm1-2-hr","ssp370",NA,2.77082550509454,23.7359894539147
"1509",1900,"Florida","mpi-esm1-2-hr","ssp370",NA,3.35545542817036,25.4769931844624
"1510",1901,"Florida","mpi-esm1-2-hr","ssp370",NA,1.10797015027743,26.4733122380917
"1511",1902,"Florida","mpi-esm1-2-hr","ssp370",NA,0.236592744440811,28.0139495602837
"1512",1903,"Florida","mpi-esm1-2-hr","ssp370",NA,4.21360353183202,28.638744409772
"1513",1904,"Florida","mpi-esm1-2-hr","ssp370",NA,4.06569628440689,29.3089685815364
"1514",1905,"Florida","mpi-esm1-2-hr","ssp370",NA,8.9983806503884,28.741363755712
"1515",1906,"Florida","mpi-esm1-2-hr","ssp370",NA,3.45843776016105,29.5212287018563
"1516",1907,"Florida","mpi-esm1-2-hr","ssp370",NA,2.33664526358675,29.9221151758076
"1517",1908,"Florida","mpi-esm1-2-hr","ssp370",NA,5.5421471938195,29.8967604151312
"1518",1909,"Florida","mpi-esm1-2-hr","ssp370",NA,5.61778136108886,29.5152975159514
"1519",1910,"Florida","mpi-esm1-2-hr","ssp370",NA,6.5105224031652,29.5185090180677
"1520",1911,"Florida","mpi-esm1-2-hr","ssp370",NA,6.03611527640414,29.630628625916
"1521",1912,"Florida","mpi-esm1-2-hr","ssp370",NA,5.52998483773961,29.310616777528
"1522",1913,"Florida","mpi-esm1-2-hr","ssp370",NA,3.55054270653001,30.0206293728153
"1523",1914,"Florida","mpi-esm1-2-hr","ssp370",NA,3.66360323288551,29.6859677708053
"1524",1915,"Florida","mpi-esm1-2-hr","ssp370",NA,5.86819420691219,28.5946826204778
"1525",1916,"Florida","mpi-esm1-2-hr","ssp370",NA,3.4536793208652,28.7350869232754
"1526",1917,"Florida","mpi-esm1-2-hr","ssp370",NA,10.8738542108983,27.2121981638783
"1527",1918,"Florida","mpi-esm1-2-hr","ssp370",NA,8.50081524385012,26.7283006693797
"1528",1919,"Florida","mpi-esm1-2-hr","ssp370",NA,1.03979791649544,26.2213336954863
"1529",1920,"Florida","mpi-esm1-2-hr","ssp370",NA,3.56257572241131,25.9237942184078
"1530",1921,"Florida","mpi-esm1-2-hr","ssp370",NA,1.06884695465714,25.3898427958116
"1531",1922,"Florida","mpi-esm1-2-hr","ssp370",NA,5.55576731026967,22.1998664300718
"1532",1923,"Florida","mpi-esm1-2-hr","ssp370",NA,4.6915760734208,21.3247163921675
"1533",1924,"Florida","mpi-esm1-2-hr","ssp370",NA,0.138500271940808,18.6514178417443
"1534",1925,"Florida","mpi-esm1-2-hr","ssp370",NA,0.135731841157267,22.3975756704325
"1535",1926,"Florida","mpi-esm1-2-hr","ssp370",NA,0.262587675102853,20.7332867151965
"1536",1927,"Florida","mpi-esm1-2-hr","ssp370",NA,5.92304518929913,16.1529726753338
"1537",1928,"Florida","mpi-esm1-2-hr","ssp370",NA,3.28942280816996,16.2004495543611
"1538",1929,"Florida","mpi-esm1-2-hr","ssp370",NA,0.661637333480098,18.8618935474489
"1539",1930,"Florida","mpi-esm1-2-hr","ssp370",NA,4.41258516606506,17.8550801485375
"1540",1931,"Florida","mpi-esm1-2-hr","ssp370",NA,5.35265809497833,16.4715146622568
"1541",1932,"Florida","mpi-esm1-2-hr","ssp370",NA,0.218829775605328,17.2020338361797
"1542",1933,"Florida","mpi-esm1-2-hr","ssp370",NA,2.80617304833819,14.0645187501316
"1543",1934,"Florida","mpi-esm1-2-hr","ssp370",NA,0.173014506609284,18.1302800181099
