"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"568",1107,"New York","gfdl-esm4","ssp370",NA,3.98320777141301,2.4468631822236
"569",1108,"New York","gfdl-esm4","ssp370",NA,3.37581782289316,0.92036216891544
"570",1109,"New York","gfdl-esm4","ssp370",NA,1.22740181299266,-2.98081809841854
"571",1110,"New York","gfdl-esm4","ssp370",NA,0.105667959910627,8.26615785871236
"572",1111,"New York","gfdl-esm4","ssp370",NA,0.0439972948363586,14.8257859366281
"573",1112,"New York","gfdl-esm4","ssp370",NA,4.21897870314473,6.47235991808835
"574",1113,"New York","gfdl-esm4","ssp370",NA,7.19043457339207,12.4013084567323
"575",1114,"New York","gfdl-esm4","ssp370",NA,2.12325311958085,8.99406647974133
"576",1115,"New York","gfdl-esm4","ssp370",NA,2.59807097405818,10.4108971264898
"577",1116,"New York","gfdl-esm4","ssp370",NA,9.07389671449111,14.8616503190021
"578",1117,"New York","gfdl-esm4","ssp370",NA,1.2601538172624,12.0024331229074
"579",1118,"New York","gfdl-esm4","ssp370",NA,3.68784129178512,12.1370546457719
"580",1119,"New York","gfdl-esm4","ssp370",NA,5.79367489414687,16.1697015256298
"581",1120,"New York","gfdl-esm4","ssp370",NA,2.45237722776567,24.3421261534399
"582",1121,"New York","gfdl-esm4","ssp370",NA,5.72220311730271,19.9353010683644
"583",1122,"New York","gfdl-esm4","ssp370",NA,3.01915382636772,17.480577788061
"584",1123,"New York","gfdl-esm4","ssp370",NA,1.72871635240417,23.1694163575465
"585",1124,"New York","gfdl-esm4","ssp370",NA,0.443691604921845,19.5399073853785
"586",1125,"New York","gfdl-esm4","ssp370",NA,0.584725622015217,20.3533316320303
"587",1126,"New York","gfdl-esm4","ssp370",NA,7.61118849578099,20.2479863536601
"588",1127,"New York","gfdl-esm4","ssp370",NA,1.0921436509121,20.3561866604552
"589",1128,"New York","gfdl-esm4","ssp370",NA,2.33673299762071,23.6693996195891
"590",1129,"New York","gfdl-esm4","ssp370",NA,6.06815916899737,20.3775799498266
"591",1130,"New York","gfdl-esm4","ssp370",NA,4.99457583361655,17.9855713824837
"592",1131,"New York","gfdl-esm4","ssp370",NA,0.0659461444433409,19.6292171556123
"593",1132,"New York","gfdl-esm4","ssp370",NA,5.31741214773616,16.6966933114188
"594",1133,"New York","gfdl-esm4","ssp370",NA,2.51145131753813,15.8935685138313
"595",1134,"New York","gfdl-esm4","ssp370",NA,8.06372795632064,12.9641331731057
"596",1135,"New York","gfdl-esm4","ssp370",NA,7.28650707287856,16.4172089712961
"597",1136,"New York","gfdl-esm4","ssp370",NA,2.24098246444833,9.92873862130304
"598",1137,"New York","gfdl-esm4","ssp370",NA,3.14173454300488,8.90625604123488
"599",1138,"New York","gfdl-esm4","ssp370",NA,5.4876226434521,12.2150203626983
"600",1139,"New York","gfdl-esm4","ssp370",NA,1.11163075763327,8.18090926189814
"601",1140,"New York","gfdl-esm4","ssp370",NA,2.56397395642682,6.15185528190771
"602",1141,"New York","gfdl-esm4","ssp370",NA,1.21615486073746,3.78751728291417
"603",1142,"New York","gfdl-esm4","ssp370",NA,0.675462077457009,-0.36322001243122
"604",1143,"New York","gfdl-esm4","ssp370",NA,0.583754609963261,11.4532432244749
"605",1144,"New York","gfdl-esm4","ssp370",NA,4.44611022376472,9.6186825187839
"606",1145,"New York","gfdl-esm4","ssp370",NA,3.6727274141691,2.16370824697069
"607",1146,"New York","gfdl-esm4","ssp370",NA,7.13523815018153,-0.483207266671294
"608",1147,"New York","gfdl-esm4","ssp370",NA,2.52471496777412,-6.98422789281726
"609",1148,"New York","gfdl-esm4","ssp370",NA,1.13125460763086,-8.26202983466944
"610",1149,"New York","gfdl-esm4","ssp370",NA,3.98188055469476,-2.26656702781208
"611",1150,"New York","gfdl-esm4","ssp370",NA,4.37035658693294,2.35729712661434
"612",1151,"New York","gfdl-esm4","ssp370",NA,4.6665509723583,1.74984551254586
"613",1152,"New York","gfdl-esm4","ssp370",NA,0.489725014199858,-6.98108107897698
"614",1153,"New York","gfdl-esm4","ssp370",NA,6.42130225604498,-10.1774891756019
"615",1154,"New York","gfdl-esm4","ssp370",NA,2.59709855169455,-5.54389014730646
"616",1155,"New York","gfdl-esm4","ssp370",NA,10.7521111775357,-4.03675619631395
"617",1156,"New York","gfdl-esm4","ssp370",NA,1.28050371742333,-8.18463795720312
"618",1157,"New York","gfdl-esm4","ssp370",NA,2.15658536287673,-5.29568593550699
"619",1158,"New York","gfdl-esm4","ssp370",NA,0.521890995068301,-1.27902972162984
"620",1159,"New York","gfdl-esm4","ssp370",NA,5.73857320943661,-3.74977909010281
"621",1160,"New York","gfdl-esm4","ssp370",NA,0.809189905388923,-1.5404516259018
"622",1161,"New York","gfdl-esm4","ssp370",NA,1.82412145774314,-1.8896734588
"623",1162,"New York","gfdl-esm4","ssp370",NA,3.83182981398078,3.19576556147363
"624",1163,"New York","gfdl-esm4","ssp370",NA,4.28075647510477,2.34919626664144
"625",1164,"New York","gfdl-esm4","ssp370",NA,2.71627810725198,5.69444840100349
"626",1165,"New York","gfdl-esm4","ssp370",NA,5.11638392605275,8.89186793736051
"627",1166,"New York","gfdl-esm4","ssp370",NA,1.03902662973844,11.6532934227768
"628",1167,"New York","gfdl-esm4","ssp370",NA,5.29886116174121,12.6912001473563
"629",1168,"New York","gfdl-esm4","ssp370",NA,0.53705542760809,10.0212199619838
"630",1169,"New York","gfdl-esm4","ssp370",NA,4.15971671790133,11.3176202268017
"631",1170,"New York","gfdl-esm4","ssp370",NA,4.85932854078096,15.3811481709383
"632",1171,"New York","gfdl-esm4","ssp370",NA,2.19164089370011,17.842550363346
"633",1172,"New York","gfdl-esm4","ssp370",NA,4.7165899163061,18.066706645732
"634",1173,"New York","gfdl-esm4","ssp370",NA,4.41511484297865,19.9690405865105
"635",1174,"New York","gfdl-esm4","ssp370",NA,1.58177214068798,19.8347349828604
"636",1175,"New York","gfdl-esm4","ssp370",NA,5.91645842561997,17.9937387271804
"637",1176,"New York","gfdl-esm4","ssp370",NA,1.38526256358889,20.3051856371821
"638",1177,"New York","gfdl-esm4","ssp370",NA,7.40655509000914,20.5656065337512
"639",1178,"New York","gfdl-esm4","ssp370",NA,3.81948590966575,22.3709776430714
"640",1179,"New York","gfdl-esm4","ssp370",NA,8.77169218312924,19.5851847278829
"641",1180,"New York","gfdl-esm4","ssp370",NA,2.48117791339164,21.3076551476304
"642",1181,"New York","gfdl-esm4","ssp370",NA,3.75021009711937,22.1218906013333
"643",1182,"New York","gfdl-esm4","ssp370",NA,2.6758648338607,21.4660469833686
"644",1183,"New York","gfdl-esm4","ssp370",NA,8.75601362762498,18.6117465427944
"645",1184,"New York","gfdl-esm4","ssp370",NA,2.07946304170835,16.0567744975188
"646",1185,"New York","gfdl-esm4","ssp370",NA,4.52251797564342,20.0941306600766
"647",1186,"New York","gfdl-esm4","ssp370",NA,2.90315891711265,12.054651579565
"648",1187,"New York","gfdl-esm4","ssp370",NA,3.37682829260061,15.955875676992
"649",1188,"New York","gfdl-esm4","ssp370",NA,1.51625906072955,10.058388348015
"650",1189,"New York","gfdl-esm4","ssp370",NA,5.47289344196951,8.1872457854602
"651",1190,"New York","gfdl-esm4","ssp370",NA,4.21406464676359,11.3456324830347
"652",1191,"New York","gfdl-esm4","ssp370",NA,3.37021640959986,15.0798105979452
"653",1192,"New York","gfdl-esm4","ssp370",NA,1.13409470619463,6.31552697006539
"654",1193,"New York","gfdl-esm4","ssp370",NA,1.07297397862938,7.02172692746534
"655",1194,"New York","gfdl-esm4","ssp370",NA,4.545308965065,3.54910524329363
"656",1195,"New York","gfdl-esm4","ssp370",NA,1.69810262406214,-0.517096647924284
"657",1196,"New York","gfdl-esm4","ssp370",NA,4.3197449015911,-0.778633304518074
"658",1197,"New York","gfdl-esm4","ssp370",NA,2.39950018501856,-2.74706458266898
"659",1198,"New York","gfdl-esm4","ssp370",NA,4.47261830106944,-3.06921070643831
"660",1199,"New York","gfdl-esm4","ssp370",NA,2.11747533311034,-1.7389643455038
"661",1200,"New York","gfdl-esm4","ssp370",NA,2.77174643468391,-4.00578377392825
"662",1201,"New York","gfdl-esm4","ssp370",NA,5.18276334583993,-4.19500178901514
"663",1202,"New York","gfdl-esm4","ssp370",NA,5.87007412830236,-4.37666234386208
"664",1203,"New York","gfdl-esm4","ssp370",NA,2.64002795586711,-4.8337802030602
"665",1204,"New York","gfdl-esm4","ssp370",NA,1.51143906351461,-7.12015715618521
"666",1205,"New York","gfdl-esm4","ssp370",NA,3.31371505579283,-0.177639038708722
"667",1206,"New York","gfdl-esm4","ssp370",NA,4.31999553644921,-5.46411525181359
"668",1207,"New York","gfdl-esm4","ssp370",NA,5.15137430896138,-3.58716527977766
"669",1208,"New York","gfdl-esm4","ssp370",NA,14.0587890066873,-2.74499148933253
"670",1209,"New York","gfdl-esm4","ssp370",NA,5.63241446710315,-1.48932028011398
"671",1210,"New York","gfdl-esm4","ssp370",NA,6.36923306346758,-1.88459469542209
"672",1211,"New York","gfdl-esm4","ssp370",NA,2.87579862529685,2.69402637092437
"673",1212,"New York","gfdl-esm4","ssp370",NA,3.60845407071143,-3.5705035774075
"674",1213,"New York","gfdl-esm4","ssp370",NA,1.92571470564667,0.0470525469098995
"675",1214,"New York","gfdl-esm4","ssp370",NA,4.96189894406041,2.54559330842935
"676",1215,"New York","gfdl-esm4","ssp370",NA,1.57188593212057,3.520638960235
"677",1216,"New York","gfdl-esm4","ssp370",NA,7.62007555326725,2.55950963545821
"678",1217,"New York","gfdl-esm4","ssp370",NA,2.18892357401441,5.18140626245618
"679",1218,"New York","gfdl-esm4","ssp370",NA,3.53077243341004,7.08107544256719
"680",1219,"New York","gfdl-esm4","ssp370",NA,1.87404065920641,14.7652608598982
"681",1220,"New York","gfdl-esm4","ssp370",NA,5.87367566289018,11.4832112526407
"682",1221,"New York","gfdl-esm4","ssp370",NA,4.37508458210278,11.4887603136958
"683",1222,"New York","gfdl-esm4","ssp370",NA,6.09605675575745,14.8201243030782
"684",1223,"New York","gfdl-esm4","ssp370",NA,1.61335709910733,13.8845891835738
"685",1224,"New York","gfdl-esm4","ssp370",NA,3.34491502052496,18.4999856442822
"686",1225,"New York","gfdl-esm4","ssp370",NA,0.984734450421642,17.9944100360481
"687",1226,"New York","gfdl-esm4","ssp370",NA,1.26343769906066,21.8932472229004
"688",1227,"New York","gfdl-esm4","ssp370",NA,2.3776465175049,21.5645845062879
"689",1228,"New York","gfdl-esm4","ssp370",NA,1.00983920544552,22.9992810152015
"690",1229,"New York","gfdl-esm4","ssp370",NA,6.84606723622929,21.3246240109814
"691",1230,"New York","gfdl-esm4","ssp370",NA,6.20075813476062,19.7591274495028
"692",1231,"New York","gfdl-esm4","ssp370",NA,2.4760579659897,23.4699543232821
"693",1232,"New York","gfdl-esm4","ssp370",NA,2.08219286894894,22.3494147942991
"694",1233,"New York","gfdl-esm4","ssp370",NA,1.41373464844965,22.4915590558734
"695",1234,"New York","gfdl-esm4","ssp370",NA,0.0766590579021386,23.3799090949857
"696",1235,"New York","gfdl-esm4","ssp370",NA,1.33771583621415,23.0211788566745
"697",1236,"New York","gfdl-esm4","ssp370",NA,1.60022402657275,18.5064163675114
"698",1237,"New York","gfdl-esm4","ssp370",NA,4.35118726197233,19.6472399653221
"699",1238,"New York","gfdl-esm4","ssp370",NA,0.220751240022783,15.5896536068041
"700",1239,"New York","gfdl-esm4","ssp370",NA,4.80304290306832,18.2777833432568
"701",1240,"New York","gfdl-esm4","ssp370",NA,4.00582773485421,13.3577991096341
"702",1241,"New York","gfdl-esm4","ssp370",NA,0.503573395145414,11.6208013884876
"703",1242,"New York","gfdl-esm4","ssp370",NA,13.6123203850498,12.3877395007075
"704",1243,"New York","gfdl-esm4","ssp370",NA,1.06920889730107,7.29599688782986
"705",1244,"New York","gfdl-esm4","ssp370",NA,0.345231494758286,9.70074950237665
"706",1245,"New York","gfdl-esm4","ssp370",NA,0.706339940940352,8.40530485814934
"707",1246,"New York","gfdl-esm4","ssp370",NA,0.371493378572862,2.73236688107863
"708",1247,"New York","gfdl-esm4","ssp370",NA,0.538350460739858,2.69365042861629
"709",1248,"New York","gfdl-esm4","ssp370",NA,0.31162457613131,8.54304236587215
"710",1249,"New York","gfdl-esm4","ssp370",NA,0.441580507919883,4.8301975950903
"711",1250,"New York","gfdl-esm4","ssp370",NA,7.7931618681509,4.22103520607464
"712",1251,"New York","gfdl-esm4","ssp370",NA,5.90775703110606,2.06535943478956
"713",1252,"New York","gfdl-esm4","ssp370",NA,1.63803885584828,-1.39981845155052
"714",1253,"New York","gfdl-esm4","ssp370",NA,8.68804663605353,-2.71474833585776
"715",1254,"New York","gfdl-esm4","ssp370",NA,12.8439824733922,1.90124820008572
"716",1255,"New York","gfdl-esm4","ssp370",NA,2.22641695027886,-3.88251167608765
"717",1256,"New York","gfdl-esm4","ssp370",NA,2.46512029315714,-6.40930128292159
"718",1257,"New York","gfdl-esm4","ssp370",NA,2.44182309779067,-1.64724991467532
"719",1258,"New York","gfdl-esm4","ssp370",NA,4.59866606269019,-5.59430374612611
"720",1259,"New York","gfdl-esm4","ssp370",NA,2.23335733416559,-4.09195852474288
"721",1260,"New York","gfdl-esm4","ssp370",NA,0.619655407477434,-4.27895677527601
"722",1261,"New York","gfdl-esm4","ssp370",NA,5.74394980860549,-3.38188964688046
"723",1262,"New York","gfdl-esm4","ssp370",NA,0.960546640014715,-1.11208883791551
"724",1263,"New York","gfdl-esm4","ssp370",NA,3.39598499667123,-0.674022394297051
"725",1264,"New York","gfdl-esm4","ssp370",NA,6.52065801848447,3.4265299894372
"726",1265,"New York","gfdl-esm4","ssp370",NA,5.22479230629016,1.09604968635406
"727",1266,"New York","gfdl-esm4","ssp370",NA,0.664210886047933,-0.636945794553151
"728",1267,"New York","gfdl-esm4","ssp370",NA,1.67884456555765,2.57174578296897
"729",1268,"New York","gfdl-esm4","ssp370",NA,16.5483626110769,8.87815378928673
"730",1269,"New York","gfdl-esm4","ssp370",NA,4.44222618715852,11.3403014046805
"731",1270,"New York","gfdl-esm4","ssp370",NA,1.04619105602848,8.54393928683536
"732",1271,"New York","gfdl-esm4","ssp370",NA,2.03845643521497,10.6063869709871
"733",1272,"New York","gfdl-esm4","ssp370",NA,3.42097087409549,11.0684316674058
"734",1273,"New York","gfdl-esm4","ssp370",NA,3.93260788727999,15.1219574753119
"735",1274,"New York","gfdl-esm4","ssp370",NA,0.976120529434857,14.7138260510503
"736",1275,"New York","gfdl-esm4","ssp370",NA,1.32367653648414,15.7763976739378
"737",1276,"New York","gfdl-esm4","ssp370",NA,1.28669000227444,15.5618888387875
"738",1277,"New York","gfdl-esm4","ssp370",NA,3.92936744382292,21.906490995446
"739",1278,"New York","gfdl-esm4","ssp370",NA,5.23594188918224,21.3704854692732
"740",1279,"New York","gfdl-esm4","ssp370",NA,0.226596863304083,21.7651260220275
"741",1280,"New York","gfdl-esm4","ssp370",NA,4.10808572271389,24.421850056551
"742",1281,"New York","gfdl-esm4","ssp370",NA,3.42171162609962,21.3433424190599
"743",1282,"New York","gfdl-esm4","ssp370",NA,2.50366765785471,19.5737233531719
"744",1283,"New York","gfdl-esm4","ssp370",NA,7.56171500911014,22.400427183813
"745",1284,"New York","gfdl-esm4","ssp370",NA,1.54336943961908,22.4502300028899
"746",1285,"New York","gfdl-esm4","ssp370",NA,5.90767083112672,25.0009727166624
"747",1286,"New York","gfdl-esm4","ssp370",NA,2.17956295843522,19.6451348752392
"748",1287,"New York","gfdl-esm4","ssp370",NA,3.12168758868099,20.542857936937
"749",1288,"New York","gfdl-esm4","ssp370",NA,2.69428181180659,18.0747438236159
"750",1289,"New York","gfdl-esm4","ssp370",NA,2.6068404990318,16.2135299838319
"751",1290,"New York","gfdl-esm4","ssp370",NA,5.09221120111705,12.9487710758132
"752",1291,"New York","gfdl-esm4","ssp370",NA,1.25451137012125,19.142036328997
"753",1292,"New York","gfdl-esm4","ssp370",NA,0.685655213674738,10.3450960898886
"754",1293,"New York","gfdl-esm4","ssp370",NA,2.82542563255558,15.7261683094258
"755",1294,"New York","gfdl-esm4","ssp370",NA,1.70750475188711,8.45342368301082
"756",1295,"New York","gfdl-esm4","ssp370",NA,1.39762415720094,8.2063796062859
"757",1296,"New York","gfdl-esm4","ssp370",NA,4.26493899922764,7.15699889513913
"758",1297,"New York","gfdl-esm4","ssp370",NA,1.11327485850204,7.2059023020219
"759",1298,"New York","gfdl-esm4","ssp370",NA,1.49776654472348,4.67925321617907
"760",1299,"New York","gfdl-esm4","ssp370",NA,1.1470594275876,6.89799192778921
"761",1300,"New York","gfdl-esm4","ssp370",NA,4.17118977516853,8.27206698047874
"762",1301,"New York","gfdl-esm4","ssp370",NA,2.92038981743013,0.340370380635186
"763",1302,"New York","gfdl-esm4","ssp370",NA,0.568292592589962,-5.31367398476112
"764",1303,"New York","gfdl-esm4","ssp370",NA,3.31464268919058,-2.87242729031308
"765",1304,"New York","gfdl-esm4","ssp370",NA,10.9442204484627,-4.62853462063534
"766",1305,"New York","gfdl-esm4","ssp370",NA,10.657098525579,-2.47268352897798
"767",1306,"New York","gfdl-esm4","ssp370",NA,6.41605147538012,-7.86087506352636
"768",1307,"New York","gfdl-esm4","ssp370",NA,1.07992224661015,-10.3372871943882
"769",1308,"New York","gfdl-esm4","ssp370",NA,1.95786527025974,-5.97580652042309
"770",1309,"New York","gfdl-esm4","ssp370",NA,1.17109331022963,-7.50764324421783
"771",1310,"New York","gfdl-esm4","ssp370",NA,3.08854689363921,-8.46712679960287
"772",1311,"New York","gfdl-esm4","ssp370",NA,4.11536532951872,-7.149668938773
"773",1312,"New York","gfdl-esm4","ssp370",NA,0.590370490563517,-9.85311838266798
"774",1313,"New York","gfdl-esm4","ssp370",NA,4.1650053263812,-3.1210910563566
"775",1314,"New York","gfdl-esm4","ssp370",NA,3.93037743583405,-0.582400372563553
"776",1315,"New York","gfdl-esm4","ssp370",NA,2.47522891248323,1.69789416254785
"777",1316,"New York","gfdl-esm4","ssp370",NA,4.72945648884703,4.22297704268477
"778",1317,"New York","gfdl-esm4","ssp370",NA,0.921798065063721,3.2600223463409
"779",1318,"New York","gfdl-esm4","ssp370",NA,2.57226010131601,4.14827577240615
"780",1319,"New York","gfdl-esm4","ssp370",NA,7.57055119542183,4.83755427769255
"781",1320,"New York","gfdl-esm4","ssp370",NA,1.60578039604026,4.80046965929929
"782",1321,"New York","gfdl-esm4","ssp370",NA,4.91626645940618,6.78447782555407
"783",1322,"New York","gfdl-esm4","ssp370",NA,0.624737663026411,5.77701736761601
"784",1323,"New York","gfdl-esm4","ssp370",NA,0.240849376083987,11.0813272125867
"785",1324,"New York","gfdl-esm4","ssp370",NA,6.60722194079426,14.919221652284
"786",1325,"New York","gfdl-esm4","ssp370",NA,2.13337093117825,15.4389742325763
"787",1326,"New York","gfdl-esm4","ssp370",NA,5.01095180203655,18.9284713589416
"788",1327,"New York","gfdl-esm4","ssp370",NA,3.78847353628159,14.4823366749044
"789",1328,"New York","gfdl-esm4","ssp370",NA,4.03056759581961,16.7211170274384
"790",1329,"New York","gfdl-esm4","ssp370",NA,3.26425037162376,19.8350102638712
"791",1330,"New York","gfdl-esm4","ssp370",NA,5.80202454914203,19.6328674316406
"792",1331,"New York","gfdl-esm4","ssp370",NA,2.89553580040106,17.84989669177
"793",1332,"New York","gfdl-esm4","ssp370",NA,3.79237513782439,20.3860583869779
"794",1333,"New York","gfdl-esm4","ssp370",NA,7.4493250142245,22.1384729346451
"795",1334,"New York","gfdl-esm4","ssp370",NA,0.521820705503438,24.2789761757364
"796",1335,"New York","gfdl-esm4","ssp370",NA,0.919166894139807,23.5696780613491
"797",1336,"New York","gfdl-esm4","ssp370",NA,1.86960830490868,21.3961732514051
"798",1337,"New York","gfdl-esm4","ssp370",NA,2.88909219131469,22.2432942760234
"799",1338,"New York","gfdl-esm4","ssp370",NA,6.86419449947867,21.0104299739916
"800",1339,"New York","gfdl-esm4","ssp370",NA,1.41432797719174,23.3009450951401
"801",1340,"New York","gfdl-esm4","ssp370",NA,2.44402598412456,16.5799090015645
"802",1341,"New York","gfdl-esm4","ssp370",NA,0.68828086312685,20.991751114203
"803",1342,"New York","gfdl-esm4","ssp370",NA,0.153758047123602,18.0287847402145
"804",1343,"New York","gfdl-esm4","ssp370",NA,1.52550081221511,15.985795048305
"805",1344,"New York","gfdl-esm4","ssp370",NA,3.94734837644285,13.9647474950674
"806",1345,"New York","gfdl-esm4","ssp370",NA,5.12462198122583,11.984220123291
"807",1346,"New York","gfdl-esm4","ssp370",NA,0.795328978299912,7.97968312477581
"808",1347,"New York","gfdl-esm4","ssp370",NA,2.94512316324323,12.2754948363012
"809",1348,"New York","gfdl-esm4","ssp370",NA,1.44014165612412,5.09584774095187
"810",1349,"New York","gfdl-esm4","ssp370",NA,0.909051304366511,8.58342794301561
"811",1350,"New York","gfdl-esm4","ssp370",NA,0.969845086365239,6.49895972427059
"812",1351,"New York","gfdl-esm4","ssp370",NA,3.01250388740337,3.88065934473157
"813",1352,"New York","gfdl-esm4","ssp370",NA,0.899439319744265,1.61627178581396
"814",1353,"New York","gfdl-esm4","ssp370",NA,2.99722123016237,3.22362920021527
"815",1354,"New York","gfdl-esm4","ssp370",NA,0.82178510968853,-3.0756129362145
"816",1355,"New York","gfdl-esm4","ssp370",NA,3.36692697049757,10.9936093388772
"817",1356,"New York","gfdl-esm4","ssp370",NA,4.91294600352023,3.53059181680487
"818",1357,"New York","gfdl-esm4","ssp370",NA,3.73914038340241,1.40229482845387
"819",1358,"New York","gfdl-esm4","ssp370",NA,6.90260632551441,3.6647472459443
"820",1359,"New York","gfdl-esm4","ssp370",NA,4.580058827904,-4.99455155353155
"821",1360,"New York","gfdl-esm4","ssp370",NA,2.43580075531303,-6.49153358303768
"822",1361,"New York","gfdl-esm4","ssp370",NA,0.977256805042405,-5.41570806697921
"823",1362,"New York","gfdl-esm4","ssp370",NA,2.65918236795261,-6.05851491811322
"824",1363,"New York","gfdl-esm4","ssp370",NA,11.3940581965854,0.13655562108879
"825",1364,"New York","gfdl-esm4","ssp370",NA,1.27015080912798,-9.00694075603872
"826",1365,"New York","gfdl-esm4","ssp370",NA,3.04963054805387,-0.461876491624459
"827",1366,"New York","gfdl-esm4","ssp370",NA,3.42262803065212,1.03066639802896
"828",1367,"New York","gfdl-esm4","ssp370",NA,7.07130076276947,5.56236637660438
"829",1368,"New York","gfdl-esm4","ssp370",NA,6.77048261155617,0.730338552046818
"830",1369,"New York","gfdl-esm4","ssp370",NA,8.90611123046274,7.78621904022842
"831",1370,"New York","gfdl-esm4","ssp370",NA,1.39608044389707,-1.0417016009895
"832",1371,"New York","gfdl-esm4","ssp370",NA,0.81813345700446,9.14083080681006
"833",1372,"New York","gfdl-esm4","ssp370",NA,5.09779659381802,7.6792056492397
"834",1373,"New York","gfdl-esm4","ssp370",NA,3.9861746070389,7.05050585999783
"835",1374,"New York","gfdl-esm4","ssp370",NA,6.85809755694357,6.91770418128191
"836",1375,"New York","gfdl-esm4","ssp370",NA,5.41134021464038,13.671053796885
"837",1376,"New York","gfdl-esm4","ssp370",NA,1.12164452497363,15.6904820500588
"838",1377,"New York","gfdl-esm4","ssp370",NA,4.08664668254682,17.6948290143694
"839",1378,"New York","gfdl-esm4","ssp370",NA,3.58742074734121,18.2637299206792
"840",1379,"New York","gfdl-esm4","ssp370",NA,1.11949671804723,18.7170481467734
"841",1380,"New York","gfdl-esm4","ssp370",NA,4.21703742437637,19.7327485065071
"842",1381,"New York","gfdl-esm4","ssp370",NA,2.2619664896791,19.3919184626365
"843",1382,"New York","gfdl-esm4","ssp370",NA,1.1483351293538,18.5224493844169
"844",1383,"New York","gfdl-esm4","ssp370",NA,4.32642649846049,21.4721366415219
"845",1384,"New York","gfdl-esm4","ssp370",NA,1.82737458390708,24.2400104444854
"846",1385,"New York","gfdl-esm4","ssp370",NA,1.43801224641943,25.3520308202627
"847",1386,"New York","gfdl-esm4","ssp370",NA,1.30487549205397,22.5374971973653
"848",1387,"New York","gfdl-esm4","ssp370",NA,2.00394625023772,21.8452926635742
"849",1388,"New York","gfdl-esm4","ssp370",NA,5.3733241014173,21.4316384140326
"850",1389,"New York","gfdl-esm4","ssp370",NA,3.82125449204513,23.3762870788575
"851",1390,"New York","gfdl-esm4","ssp370",NA,11.7198552075423,19.995325251988
"852",1391,"New York","gfdl-esm4","ssp370",NA,3.91736093939211,19.8290718701421
"853",1392,"New York","gfdl-esm4","ssp370",NA,2.15878713560489,19.2778571459712
"854",1393,"New York","gfdl-esm4","ssp370",NA,1.27343048289378,19.6363187206035
"855",1394,"New York","gfdl-esm4","ssp370",NA,4.95034139428252,16.2331122262137
"856",1395,"New York","gfdl-esm4","ssp370",NA,0.0958165775444991,17.1784025386888
"857",1396,"New York","gfdl-esm4","ssp370",NA,2.16779464898796,15.6858662663674
"858",1397,"New York","gfdl-esm4","ssp370",NA,3.3403045291268,14.0820991049008
"859",1398,"New York","gfdl-esm4","ssp370",NA,1.41800971311698,10.6852129410724
"860",1399,"New York","gfdl-esm4","ssp370",NA,1.57768989692047,12.1065338757574
"861",1400,"New York","gfdl-esm4","ssp370",NA,3.36877592189921,10.7142367148886
"862",1401,"New York","gfdl-esm4","ssp370",NA,5.9351647653775,13.6172265500439
"863",1402,"New York","gfdl-esm4","ssp370",NA,0.85426207075791,5.61534582644095
"864",1403,"New York","gfdl-esm4","ssp370",NA,2.6465072102095,3.71951002782707
"865",1404,"New York","gfdl-esm4","ssp370",NA,1.94066075419423,0.138788931710402
"866",1405,"New York","gfdl-esm4","ssp370",NA,5.76567105646546,0.847060347576553
"867",1406,"New York","gfdl-esm4","ssp370",NA,2.9126614102264,-2.74416786505249
"868",1407,"New York","gfdl-esm4","ssp370",NA,3.65034091580629,0.332621484873269
"869",1408,"New York","gfdl-esm4","ssp370",NA,6.42076845268891,2.38963680656591
"870",1409,"New York","gfdl-esm4","ssp370",NA,1.12556214978992,-2.54739624334839
"871",1410,"New York","gfdl-esm4","ssp370",NA,3.62290450116327,-7.21694910477616
"872",1411,"New York","gfdl-esm4","ssp370",NA,5.27425979386807,-9.99102101228673
"873",1412,"New York","gfdl-esm4","ssp370",NA,1.77596220341633,-5.38330295329189
"874",1413,"New York","gfdl-esm4","ssp370",NA,1.30272107387972,-5.89070533441036
"875",1414,"New York","gfdl-esm4","ssp370",NA,6.06616827012565,-5.56474470800281
"876",1415,"New York","gfdl-esm4","ssp370",NA,6.38376565786103,0.758014881367608
"877",1416,"New York","gfdl-esm4","ssp370",NA,2.98147294232208,-0.385661954295856
"878",1417,"New York","gfdl-esm4","ssp370",NA,4.46948245000237,-0.804084264015642
"879",1418,"New York","gfdl-esm4","ssp370",NA,8.41544832785484,-1.69842547981104
"880",1419,"New York","gfdl-esm4","ssp370",NA,1.78641196847338,-4.44650738774511
"881",1420,"New York","gfdl-esm4","ssp370",NA,2.73965077114405,-1.08125425066264
"882",1421,"New York","gfdl-esm4","ssp370",NA,4.038646100674,3.71052322387698
"883",1422,"New York","gfdl-esm4","ssp370",NA,1.04312095951841,2.84492707544446
"884",1423,"New York","gfdl-esm4","ssp370",NA,3.52612583008485,8.43385973560569
"885",1424,"New York","gfdl-esm4","ssp370",NA,3.37670978597738,4.61957687066528
"886",1425,"New York","gfdl-esm4","ssp370",NA,5.59502469220429,9.55543390390827
"887",1426,"New York","gfdl-esm4","ssp370",NA,0.446185084242921,7.92360870984138
"888",1427,"New York","gfdl-esm4","ssp370",NA,4.28710708473197,9.50458795975668
"889",1428,"New York","gfdl-esm4","ssp370",NA,1.04329301613911,7.57056509523978
"890",1429,"New York","gfdl-esm4","ssp370",NA,7.42590509538211,12.8801843759965
