"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2265",2944,"California","ipsl-cm6a-lr","ssp126",NA,0.188876245128904,16.7695546755363
"2266",2945,"California","ipsl-cm6a-lr","ssp126",NA,0.23334000091614,18.5732285306303
"2267",2946,"California","ipsl-cm6a-lr","ssp126",NA,0.032074622481937,23.359202469227
"2268",2947,"California","ipsl-cm6a-lr","ssp126",NA,0.497755107814776,22.5973646398399
"2269",2948,"California","ipsl-cm6a-lr","ssp126",NA,0.113596942363352,22.5768353585785
"2270",2949,"California","ipsl-cm6a-lr","ssp126",NA,0.376841804796925,19.4571833867172
"2271",2950,"California","ipsl-cm6a-lr","ssp126",NA,0.0722281967567828,24.7995037750549
"2272",2951,"California","ipsl-cm6a-lr","ssp126",NA,0.160658552402709,26.0138863649083
"2273",2952,"California","ipsl-cm6a-lr","ssp126",NA,0.0138082141393019,23.6720966123664
"2274",2953,"California","ipsl-cm6a-lr","ssp126",NA,0.00930149637884142,26.1477564865569
"2275",2954,"California","ipsl-cm6a-lr","ssp126",NA,0.603689586828038,25.3476947822444
"2276",2955,"California","ipsl-cm6a-lr","ssp126",NA,0.735770527448027,24.7527953290464
"2277",2956,"California","ipsl-cm6a-lr","ssp126",NA,0.168767816073139,24.2167673510175
"2278",2957,"California","ipsl-cm6a-lr","ssp126",NA,0.00878336114688877,23.3182998910695
"2279",2958,"California","ipsl-cm6a-lr","ssp126",NA,0.0242714649532014,23.4476536139302
"2280",2959,"California","ipsl-cm6a-lr","ssp126",NA,0.0387054926851424,21.0254661889568
"2281",2960,"California","ipsl-cm6a-lr","ssp126",NA,0.0669840493536568,22.8703962104265
"2282",2961,"California","ipsl-cm6a-lr","ssp126",NA,0.0026869921553995,23.8020414992425
"2283",2962,"California","ipsl-cm6a-lr","ssp126",NA,2.44163687113747,16.941504752834
"2284",2963,"California","ipsl-cm6a-lr","ssp126",NA,0.860097070188239,14.9267691476005
"2285",2964,"California","ipsl-cm6a-lr","ssp126",NA,0.352676544496662,14.4020459298676
"2286",2965,"California","ipsl-cm6a-lr","ssp126",NA,0.276542872309972,16.8305065421171
"2287",2966,"California","ipsl-cm6a-lr","ssp126",NA,0.673030144006652,12.0445026435726
"2288",2967,"California","ipsl-cm6a-lr","ssp126",NA,0.10124519749841,12.1484377585376
"2289",2968,"California","ipsl-cm6a-lr","ssp126",NA,0.205352847307309,9.96280376649776
"2290",2969,"California","ipsl-cm6a-lr","ssp126",NA,9.74665327981663,11.0123064972634
"2291",2970,"California","ipsl-cm6a-lr","ssp126",NA,1.43406653545227,9.73753889723872
"2292",2971,"California","ipsl-cm6a-lr","ssp126",NA,2.02161975032829,9.4851783980563
"2293",2972,"California","ipsl-cm6a-lr","ssp126",NA,4.40996010535682,9.50789369095206
"2294",2973,"California","ipsl-cm6a-lr","ssp126",NA,0.120164917568771,8.00108175689598
"2295",2974,"California","ipsl-cm6a-lr","ssp126",NA,0.00896219839661017,4.52019625438806
"2296",2975,"California","ipsl-cm6a-lr","ssp126",NA,6.68409894038342,5.10901464924862
"2297",2976,"California","ipsl-cm6a-lr","ssp126",NA,1.95091951120616,8.56483127936179
"2298",2977,"California","ipsl-cm6a-lr","ssp126",NA,3.88308592797644,11.8354574361909
"2299",2978,"California","ipsl-cm6a-lr","ssp126",NA,8.56925096588045,8.69936969541634
"2300",2979,"California","ipsl-cm6a-lr","ssp126",NA,1.88595775071672,6.90648712462367
"2301",2980,"California","ipsl-cm6a-lr","ssp126",NA,8.59349101500512,8.34463663703186
"2302",2981,"California","ipsl-cm6a-lr","ssp126",NA,2.35455009151609,6.92883767669781
"2303",2982,"California","ipsl-cm6a-lr","ssp126",NA,2.40477448534779,12.6711627846145
"2304",2983,"California","ipsl-cm6a-lr","ssp126",NA,1.96278825550359,10.4394942172738
"2305",2984,"California","ipsl-cm6a-lr","ssp126",NA,23.8853012397702,12.7976142959341
"2306",2985,"California","ipsl-cm6a-lr","ssp126",NA,1.79751472464327,9.03044567424992
"2307",2986,"California","ipsl-cm6a-lr","ssp126",NA,0.796987833712402,11.4948433201179
"2308",2987,"California","ipsl-cm6a-lr","ssp126",NA,0.191054292901204,11.6795741033713
"2309",2988,"California","ipsl-cm6a-lr","ssp126",NA,1.58449257345776,9.49289075274803
"2310",2989,"California","ipsl-cm6a-lr","ssp126",NA,0.742660522105793,9.81410486468447
"2311",2990,"California","ipsl-cm6a-lr","ssp126",NA,0.0883858164760085,18.6478080673471
"2312",2991,"California","ipsl-cm6a-lr","ssp126",NA,0.00487037727227737,18.4079042656477
"2313",2992,"California","ipsl-cm6a-lr","ssp126",NA,0.658387939864743,16.6501199006242
"2314",2993,"California","ipsl-cm6a-lr","ssp126",NA,0.0205700497330768,13.724842089276
"2315",2994,"California","ipsl-cm6a-lr","ssp126",NA,0.875921211757355,16.3316064169241
"2316",2995,"California","ipsl-cm6a-lr","ssp126",NA,0.503508040425227,18.6914244540902
"2317",2996,"California","ipsl-cm6a-lr","ssp126",NA,0.142512340386757,17.839465453696
"2318",2997,"California","ipsl-cm6a-lr","ssp126",NA,1.11403067694301,16.4460791958527
"2319",2998,"California","ipsl-cm6a-lr","ssp126",NA,0.0421712925320591,21.4407864491409
"2320",2999,"California","ipsl-cm6a-lr","ssp126",NA,0.0025417375349376,19.8052853606468
"2321",3000,"California","ipsl-cm6a-lr","ssp126",NA,0.00168548223453617,22.4162407605751
"2322",3001,"California","ipsl-cm6a-lr","ssp126",NA,0.0294186191273679,23.4923302330448
"2323",3002,"California","ipsl-cm6a-lr","ssp126",NA,0.0534428560714269,25.3957096289955
"2324",3003,"California","ipsl-cm6a-lr","ssp126",NA,0.036184745173564,25.8395589834828
"2325",3004,"California","ipsl-cm6a-lr","ssp126",NA,0.00200903299193301,22.9123960780147
"2326",3005,"California","ipsl-cm6a-lr","ssp126",NA,0.12694649161121,28.7876019449329
"2327",3006,"California","ipsl-cm6a-lr","ssp126",NA,0.0246644000561178,26.4380865559626
"2328",3007,"California","ipsl-cm6a-lr","ssp126",NA,0.0377236936951387,26.8675148086295
"2329",3008,"California","ipsl-cm6a-lr","ssp126",NA,0.0390492741441821,23.7816999365721
"2330",3009,"California","ipsl-cm6a-lr","ssp126",NA,0.123070083940777,23.6106987430408
"2331",3010,"California","ipsl-cm6a-lr","ssp126",NA,0.16825227975221,21.9727984507615
"2332",3011,"California","ipsl-cm6a-lr","ssp126",NA,0.0923256765001068,24.23960699544
"2333",3012,"California","ipsl-cm6a-lr","ssp126",NA,0.0557376580952505,22.7412891882203
"2334",3013,"California","ipsl-cm6a-lr","ssp126",NA,0.171412064780974,17.6984519375519
"2335",3014,"California","ipsl-cm6a-lr","ssp126",NA,0.00184512448979989,19.299368093497
"2336",3015,"California","ipsl-cm6a-lr","ssp126",NA,0.00311815934414533,21.1439118800369
"2337",3016,"California","ipsl-cm6a-lr","ssp126",NA,0.0040168214171147,21.8187112953972
"2338",3017,"California","ipsl-cm6a-lr","ssp126",NA,0.00912586565089236,19.0053149556005
"2339",3018,"California","ipsl-cm6a-lr","ssp126",NA,1.57249058002041,17.1367124690566
"2340",3019,"California","ipsl-cm6a-lr","ssp126",NA,0.0281175745498863,16.7045769726319
"2341",3020,"California","ipsl-cm6a-lr","ssp126",NA,0.980809765277448,10.462810128551
"2342",3021,"California","ipsl-cm6a-lr","ssp126",NA,1.71894652193897,11.7887933724743
"2343",3022,"California","ipsl-cm6a-lr","ssp126",NA,0.78128106490499,12.3376053768931
"2344",3023,"California","ipsl-cm6a-lr","ssp126",NA,1.12051685865992,7.2790255169536
"2345",3024,"California","ipsl-cm6a-lr","ssp126",NA,2.64712365475479,5.15752089490924
"2346",3025,"California","ipsl-cm6a-lr","ssp126",NA,20.3696913045431,9.87656808644041
"2347",3026,"California","ipsl-cm6a-lr","ssp126",NA,5.26724662756571,7.67502191486551
"2348",3027,"California","ipsl-cm6a-lr","ssp126",NA,1.55687736486322,9.29919887808869
"2349",3028,"California","ipsl-cm6a-lr","ssp126",NA,6.32838367900877,7.77290187594901
"2350",3029,"California","ipsl-cm6a-lr","ssp126",NA,0.00217065312713762,10.504393142244
"2351",3030,"California","ipsl-cm6a-lr","ssp126",NA,9.95508799207461,10.8151893793151
"2352",3031,"California","ipsl-cm6a-lr","ssp126",NA,3.88567565354412,11.4972646009883
"2353",3032,"California","ipsl-cm6a-lr","ssp126",NA,0.731381801905811,4.60409495711725
"2354",3033,"California","ipsl-cm6a-lr","ssp126",NA,0.223701662304977,8.94358988410217
"2355",3034,"California","ipsl-cm6a-lr","ssp126",NA,0.390578563714781,13.2792989078154
"2356",3035,"California","ipsl-cm6a-lr","ssp126",NA,8.2790159622499,10.7841256784839
"2357",3036,"California","ipsl-cm6a-lr","ssp126",NA,5.55243348620559,10.1614693727208
"2358",3037,"California","ipsl-cm6a-lr","ssp126",NA,0.0298563853434689,8.93950242964535
"2359",3038,"California","ipsl-cm6a-lr","ssp126",NA,0.0101168103093153,12.9288742521673
"2360",3039,"California","ipsl-cm6a-lr","ssp126",NA,3.93416936416531,8.70201149367021
"2361",3040,"California","ipsl-cm6a-lr","ssp126",NA,0.982637738171702,9.04478310619876
"2362",3041,"California","ipsl-cm6a-lr","ssp126",NA,0.0602358157217935,14.0600889643166
"2363",3042,"California","ipsl-cm6a-lr","ssp126",NA,1.1468652963678,18.5802795866399
"2364",3043,"California","ipsl-cm6a-lr","ssp126",NA,0.644282181969343,16.1210978105615
"2365",3044,"California","ipsl-cm6a-lr","ssp126",NA,0.581000914474579,14.4728806251704
"2366",3045,"California","ipsl-cm6a-lr","ssp126",NA,0.511542082956997,16.315623291624
"2367",3046,"California","ipsl-cm6a-lr","ssp126",NA,3.34425007203151,14.5622650399953
"2368",3047,"California","ipsl-cm6a-lr","ssp126",NA,0.606829672282238,16.3329794798183
"2369",3048,"California","ipsl-cm6a-lr","ssp126",NA,2.32945901686081,17.0899379945673
"2370",3049,"California","ipsl-cm6a-lr","ssp126",NA,0.130649080649671,19.458165931068
"2371",3050,"California","ipsl-cm6a-lr","ssp126",NA,0.00300976315464328,23.4190914927131
"2372",3051,"California","ipsl-cm6a-lr","ssp126",NA,0.000703498672100676,21.8233105022646
"2373",3052,"California","ipsl-cm6a-lr","ssp126",NA,0.0486698378117701,20.4168126610031
"2374",3053,"California","ipsl-cm6a-lr","ssp126",NA,0.000442726722578294,22.5717563363009
"2375",3054,"California","ipsl-cm6a-lr","ssp126",NA,0.000722710040182419,23.8483260702849
"2376",3055,"California","ipsl-cm6a-lr","ssp126",NA,0.363611851272945,25.313731379208
"2377",3056,"California","ipsl-cm6a-lr","ssp126",NA,0.00519771281694051,24.7605580732276
"2378",3057,"California","ipsl-cm6a-lr","ssp126",NA,0.0241777221782343,24.456867438535
"2379",3058,"California","ipsl-cm6a-lr","ssp126",NA,0.0228065475006999,22.6112692240465
"2380",3059,"California","ipsl-cm6a-lr","ssp126",NA,0.0650052963159807,22.0083152593569
"2381",3060,"California","ipsl-cm6a-lr","ssp126",NA,0.244275365762904,21.0186313413703
"2382",3061,"California","ipsl-cm6a-lr","ssp126",NA,0.058405310487902,23.1141024415279
"2383",3062,"California","ipsl-cm6a-lr","ssp126",NA,0.0113899539540329,22.0736772201386
"2384",3063,"California","ipsl-cm6a-lr","ssp126",NA,0.0255668848033042,23.5792602133514
"2385",3064,"California","ipsl-cm6a-lr","ssp126",NA,1.07880625226038,23.9202205670633
"2386",3065,"California","ipsl-cm6a-lr","ssp126",NA,1.88365444827743,22.5246089846589
"2387",3066,"California","ipsl-cm6a-lr","ssp126",NA,0.678104212188841,19.856391861114
"2388",3067,"California","ipsl-cm6a-lr","ssp126",NA,0.00146407112296223,23.3933549849298
"2389",3068,"California","ipsl-cm6a-lr","ssp126",NA,0.00215825562598039,24.2618538029566
"2390",3069,"California","ipsl-cm6a-lr","ssp126",NA,0.0565632731482414,20.317887295441
"2391",3070,"California","ipsl-cm6a-lr","ssp126",NA,0.0388256274496096,16.740690724319
"2392",3071,"California","ipsl-cm6a-lr","ssp126",NA,0.404536230958923,12.5293489424493
"2393",3072,"California","ipsl-cm6a-lr","ssp126",NA,11.1038318418028,10.1043688549156
"2394",3073,"California","ipsl-cm6a-lr","ssp126",NA,8.45144605548277,12.505774088001
"2395",3074,"California","ipsl-cm6a-lr","ssp126",NA,7.12056601535089,11.9272661735053
"2396",3075,"California","ipsl-cm6a-lr","ssp126",NA,2.81864743437413,11.9105839827528
"2397",3076,"California","ipsl-cm6a-lr","ssp126",NA,0.00903366862924989,8.2138418457437
"2398",3077,"California","ipsl-cm6a-lr","ssp126",NA,0.54298896213271,9.26232439212231
"2399",3078,"California","ipsl-cm6a-lr","ssp126",NA,0.0600988065059672,5.72071719755764
"2400",3079,"California","ipsl-cm6a-lr","ssp126",NA,4.35334698982824,9.5286386737
"2401",3080,"California","ipsl-cm6a-lr","ssp126",NA,11.1349788223004,10.9766814323755
"2402",3081,"California","ipsl-cm6a-lr","ssp126",NA,7.77099831453972,8.31158189234942
"2403",3082,"California","ipsl-cm6a-lr","ssp126",NA,0.00899839746899031,9.9333151934551
"2404",3083,"California","ipsl-cm6a-lr","ssp126",NA,0.10592829105606,10.2215512602036
"2405",3084,"California","ipsl-cm6a-lr","ssp126",NA,1.22494456105487,8.09333386088529
"2406",3085,"California","ipsl-cm6a-lr","ssp126",NA,2.09534657561861,11.9085402175042
"2407",3086,"California","ipsl-cm6a-lr","ssp126",NA,3.59710169167106,9.01082439232508
"2408",3087,"California","ipsl-cm6a-lr","ssp126",NA,3.11624268164408,9.98316428859371
"2409",3088,"California","ipsl-cm6a-lr","ssp126",NA,1.04908398824806,9.69470843951966
"2410",3089,"California","ipsl-cm6a-lr","ssp126",NA,1.0906858224195,8.6664478694878
"2411",3090,"California","ipsl-cm6a-lr","ssp126",NA,7.77669169871066,8.61248906537942
"2412",3091,"California","ipsl-cm6a-lr","ssp126",NA,1.0534646661826,10.2303001479849
"2413",3092,"California","ipsl-cm6a-lr","ssp126",NA,0.16424585313889,15.0309699733392
"2414",3093,"California","ipsl-cm6a-lr","ssp126",NA,8.32208049051191,11.3155131850132
"2415",3094,"California","ipsl-cm6a-lr","ssp126",NA,0.516274677716635,9.26649445188404
"2416",3095,"California","ipsl-cm6a-lr","ssp126",NA,0.448740124874805,16.5821172315021
"2417",3096,"California","ipsl-cm6a-lr","ssp126",NA,0.0283490752240276,19.4591638102484
"2418",3097,"California","ipsl-cm6a-lr","ssp126",NA,0.564795586811923,16.6116795384607
"2419",3098,"California","ipsl-cm6a-lr","ssp126",NA,0.154178757957409,19.2004466059992
"2420",3099,"California","ipsl-cm6a-lr","ssp126",NA,0.110823911072174,18.0392720219305
"2421",3100,"California","ipsl-cm6a-lr","ssp126",NA,0.0020934587750603,21.535506015917
"2422",3101,"California","ipsl-cm6a-lr","ssp126",NA,0.0149963193972897,25.6261872757313
"2423",3102,"California","ipsl-cm6a-lr","ssp126",NA,0.821801610895501,19.0564706035627
"2424",3103,"California","ipsl-cm6a-lr","ssp126",NA,1.6107135396715,17.4787101669565
"2425",3104,"California","ipsl-cm6a-lr","ssp126",NA,0.0954212961760789,19.9935868019282
"2426",3105,"California","ipsl-cm6a-lr","ssp126",NA,0.530134668649022,20.4559259560417
"2427",3106,"California","ipsl-cm6a-lr","ssp126",NA,0.0210581925648965,23.3415852847686
"2428",3107,"California","ipsl-cm6a-lr","ssp126",NA,1.07326016878473,27.0828434940985
"2429",3108,"California","ipsl-cm6a-lr","ssp126",NA,0.108570532285793,24.0325847182163
"2430",3109,"California","ipsl-cm6a-lr","ssp126",NA,0.067693030954452,23.1386333275475
"2431",3110,"California","ipsl-cm6a-lr","ssp126",NA,0.0111243191197498,23.9954405927183
"2432",3111,"California","ipsl-cm6a-lr","ssp126",NA,0.10245641261339,24.8253150306271
"2433",3112,"California","ipsl-cm6a-lr","ssp126",NA,0.0342655984990342,24.379343259691
"2434",3113,"California","ipsl-cm6a-lr","ssp126",NA,0.139959772380724,28.1121734973996
"2435",3114,"California","ipsl-cm6a-lr","ssp126",NA,2.54880065519147,23.4022678159796
"2436",3115,"California","ipsl-cm6a-lr","ssp126",NA,0.00578053270744756,25.8257316564009
"2437",3116,"California","ipsl-cm6a-lr","ssp126",NA,0.00479826887621253,24.5886532400138
"2438",3117,"California","ipsl-cm6a-lr","ssp126",NA,0.00142282161562546,22.3877022879464
"2439",3118,"California","ipsl-cm6a-lr","ssp126",NA,0.0146151144173831,23.4454294046294
"2440",3119,"California","ipsl-cm6a-lr","ssp126",NA,0.0197086948523718,22.6034350525105
"2441",3120,"California","ipsl-cm6a-lr","ssp126",NA,0.00225784671354849,20.8577154216576
"2442",3121,"California","ipsl-cm6a-lr","ssp126",NA,0.000975445632275448,20.1803975710441
"2443",3122,"California","ipsl-cm6a-lr","ssp126",NA,0.00306722937009461,15.1460408359667
"2444",3123,"California","ipsl-cm6a-lr","ssp126",NA,0.157013444223773,15.4854066462216
"2445",3124,"California","ipsl-cm6a-lr","ssp126",NA,4.87313830056812,12.5922514753881
"2446",3125,"California","ipsl-cm6a-lr","ssp126",NA,0.270911477969924,11.4421155859862
"2447",3126,"California","ipsl-cm6a-lr","ssp126",NA,1.23250933654927,9.79426739968337
"2448",3127,"California","ipsl-cm6a-lr","ssp126",NA,0.252115230289012,8.5648186566426
"2449",3128,"California","ipsl-cm6a-lr","ssp126",NA,2.60345975187304,9.11501867858281
"2450",3129,"California","ipsl-cm6a-lr","ssp126",NA,12.9559018466334,10.1740826121993
"2451",3130,"California","ipsl-cm6a-lr","ssp126",NA,3.38920952947251,7.8329390516313
"2452",3131,"California","ipsl-cm6a-lr","ssp126",NA,1.58672973779587,8.78986554320075
"2453",3132,"California","ipsl-cm6a-lr","ssp126",NA,0.0673574444738542,7.45805344185562
"2454",3133,"California","ipsl-cm6a-lr","ssp126",NA,1.2408447699535,6.59138717397901
"2455",3134,"California","ipsl-cm6a-lr","ssp126",NA,0.0003934409883443,8.54784710652807
"2456",3135,"California","ipsl-cm6a-lr","ssp126",NA,0.00112935260760447,9.30328772662092
"2457",3136,"California","ipsl-cm6a-lr","ssp126",NA,0.653914572133445,7.21257176700227
"2458",3137,"California","ipsl-cm6a-lr","ssp126",NA,17.7553499039486,6.07201510204432
"2459",3138,"California","ipsl-cm6a-lr","ssp126",NA,3.69051817330284,7.91841440295859
"2460",3139,"California","ipsl-cm6a-lr","ssp126",NA,3.46029964773644,10.2014319385009
"2461",3140,"California","ipsl-cm6a-lr","ssp126",NA,1.29938016428323,10.6737147283713
"2462",3141,"California","ipsl-cm6a-lr","ssp126",NA,0.92676524843025,14.1655579931316
"2463",3142,"California","ipsl-cm6a-lr","ssp126",NA,0.546351021569345,11.2843906795464
"2464",3143,"California","ipsl-cm6a-lr","ssp126",NA,0.0620571009981676,11.0174628273593
"2465",3144,"California","ipsl-cm6a-lr","ssp126",NA,1.72526082528612,12.5985466130152
"2466",3145,"California","ipsl-cm6a-lr","ssp126",NA,1.61271160018969,16.0908816568875
"2467",3146,"California","ipsl-cm6a-lr","ssp126",NA,1.61971069741158,11.9819894125295
"2468",3147,"California","ipsl-cm6a-lr","ssp126",NA,0.214113739126526,15.4926841761187
"2469",3148,"California","ipsl-cm6a-lr","ssp126",NA,0.751264940883804,16.2110242165601
"2470",3149,"California","ipsl-cm6a-lr","ssp126",NA,0.00555384211782022,21.6139752258098
"2471",3150,"California","ipsl-cm6a-lr","ssp126",NA,1.38513321003528,19.6445065419143
"2472",3151,"California","ipsl-cm6a-lr","ssp126",NA,0.074389811104999,19.0838457582797
"2473",3152,"California","ipsl-cm6a-lr","ssp126",NA,0.740384064822767,12.7668544528492
"2474",3153,"California","ipsl-cm6a-lr","ssp126",NA,0.00165988919141219,18.7043244168608
"2475",3154,"California","ipsl-cm6a-lr","ssp126",NA,0.0522159243577141,20.3887521788132
"2476",3155,"California","ipsl-cm6a-lr","ssp126",NA,0.493874542736795,18.6026528494699
"2477",3156,"California","ipsl-cm6a-lr","ssp126",NA,0.496554374805111,21.1063559700088
"2478",3157,"California","ipsl-cm6a-lr","ssp126",NA,0.0613009644859443,22.7135009816319
"2479",3158,"California","ipsl-cm6a-lr","ssp126",NA,0.00224288430498718,25.2649551138134
"2480",3159,"California","ipsl-cm6a-lr","ssp126",NA,0.00714865685726321,26.5172611426674
"2481",3160,"California","ipsl-cm6a-lr","ssp126",NA,0.00967695181001986,24.1408045366357
"2482",3161,"California","ipsl-cm6a-lr","ssp126",NA,0.00959926407096608,24.2392478309201
"2483",3162,"California","ipsl-cm6a-lr","ssp126",NA,0.0048492977854595,24.1966178665922
"2484",3163,"California","ipsl-cm6a-lr","ssp126",NA,0.00618420617472513,25.4239386675762
"2485",3164,"California","ipsl-cm6a-lr","ssp126",NA,0.209909852627942,27.538390332599
"2486",3165,"California","ipsl-cm6a-lr","ssp126",NA,0.0676960743192201,27.3120445226118
"2487",3166,"California","ipsl-cm6a-lr","ssp126",NA,0.0054968197360855,24.5300794126188
"2488",3167,"California","ipsl-cm6a-lr","ssp126",NA,0.0318372579945042,24.0582806710785
"2489",3168,"California","ipsl-cm6a-lr","ssp126",NA,0.0168790121354556,22.9638469658025
"2490",3169,"California","ipsl-cm6a-lr","ssp126",NA,0.129572002187042,23.7304750917758
"2491",3170,"California","ipsl-cm6a-lr","ssp126",NA,0.016442848649954,19.5072033955013
"2492",3171,"California","ipsl-cm6a-lr","ssp126",NA,0.0349381965447584,18.4902740731984
"2493",3172,"California","ipsl-cm6a-lr","ssp126",NA,0.00183575707992486,22.2966373025381
"2494",3173,"California","ipsl-cm6a-lr","ssp126",NA,0.00194025084823673,20.3893636202892
"2495",3174,"California","ipsl-cm6a-lr","ssp126",NA,0.09001420495221,17.8183101818807
"2496",3175,"California","ipsl-cm6a-lr","ssp126",NA,1.18862594128852,15.637218721206
"2497",3176,"California","ipsl-cm6a-lr","ssp126",NA,2.55067268517602,13.3429519856095
"2498",3177,"California","ipsl-cm6a-lr","ssp126",NA,0.00457837651412888,14.5641248633299
"2499",3178,"California","ipsl-cm6a-lr","ssp126",NA,1.34732141864741,11.9745333395923
"2500",3179,"California","ipsl-cm6a-lr","ssp126",NA,2.90816294515823,10.7660025713848
"2501",3180,"California","ipsl-cm6a-lr","ssp126",NA,0.0436374251081584,10.0563573032519
"2502",3181,"California","ipsl-cm6a-lr","ssp126",NA,0.520512060293517,6.2941946036
"2503",3182,"California","ipsl-cm6a-lr","ssp126",NA,4.1195961395144,7.36216602008606
"2504",3183,"California","ipsl-cm6a-lr","ssp126",NA,2.98352188104843,6.47313363718434
"2505",3184,"California","ipsl-cm6a-lr","ssp126",NA,1.22752005137586,1.21791786878214
"2506",3185,"California","ipsl-cm6a-lr","ssp126",NA,2.96959311954892,4.05143930935783
"2507",3186,"California","ipsl-cm6a-lr","ssp126",NA,11.6933369286068,3.52353088277521
"2508",3187,"California","ipsl-cm6a-lr","ssp126",NA,8.72894212502298,2.31506496442119
"2509",3188,"California","ipsl-cm6a-lr","ssp126",NA,3.26385877892201,7.89244184018768
"2510",3189,"California","ipsl-cm6a-lr","ssp126",NA,0.159359200622997,4.26887669864289
"2511",3190,"California","ipsl-cm6a-lr","ssp126",NA,4.08693428420961,6.00706353171722
"2512",3191,"California","ipsl-cm6a-lr","ssp126",NA,1.79445055446497,11.4479804105537
"2513",3192,"California","ipsl-cm6a-lr","ssp126",NA,0.978388533520082,9.83388410802698
"2514",3193,"California","ipsl-cm6a-lr","ssp126",NA,0.300715036568804,13.1038445811731
"2515",3194,"California","ipsl-cm6a-lr","ssp126",NA,8.06749439843649,10.2951366944171
"2516",3195,"California","ipsl-cm6a-lr","ssp126",NA,3.74421370400786,9.18715346326862
"2517",3196,"California","ipsl-cm6a-lr","ssp126",NA,0.170513679460595,13.7109874890096
"2518",3197,"California","ipsl-cm6a-lr","ssp126",NA,1.10467912989534,9.74805772851078
"2519",3198,"California","ipsl-cm6a-lr","ssp126",NA,2.02856124827354,6.0370895588517
"2520",3199,"California","ipsl-cm6a-lr","ssp126",NA,0.433959628280174,12.6758984334445
"2521",3200,"California","ipsl-cm6a-lr","ssp126",NA,0.0528019761095432,16.4185132048851
"2522",3201,"California","ipsl-cm6a-lr","ssp126",NA,1.1617009244231,12.0639102010632
"2523",3202,"California","ipsl-cm6a-lr","ssp126",NA,0.747322004372411,12.7472525105524
"2524",3203,"California","ipsl-cm6a-lr","ssp126",NA,0.0235795253091212,17.1704642007517
"2525",3204,"California","ipsl-cm6a-lr","ssp126",NA,0.513237160902104,15.1257009715337
"2526",3205,"California","ipsl-cm6a-lr","ssp126",NA,0.22504218775286,16.3001225671103
"2527",3206,"California","ipsl-cm6a-lr","ssp126",NA,1.38620529697374,16.0769339577304
"2528",3207,"California","ipsl-cm6a-lr","ssp126",NA,0.732850114295056,17.1361143346641
"2529",3208,"California","ipsl-cm6a-lr","ssp126",NA,0.063893257090339,19.742615055325
"2530",3209,"California","ipsl-cm6a-lr","ssp126",NA,0.000760356762833322,25.5313990444044
"2531",3210,"California","ipsl-cm6a-lr","ssp126",NA,0.0367593266918542,24.7126899085568
"2532",3211,"California","ipsl-cm6a-lr","ssp126",NA,0.0538706954332604,24.6821658162976
"2533",3212,"California","ipsl-cm6a-lr","ssp126",NA,0.35645406698097,25.2120249852786
"2534",3213,"California","ipsl-cm6a-lr","ssp126",NA,0.121129532893116,24.849900539056
"2535",3214,"California","ipsl-cm6a-lr","ssp126",NA,0.00657161050892145,23.4004823602315
"2536",3215,"California","ipsl-cm6a-lr","ssp126",NA,0.0266293150155757,25.745365464727
"2537",3216,"California","ipsl-cm6a-lr","ssp126",NA,0.0109039771968524,22.3943490874332
"2538",3217,"California","ipsl-cm6a-lr","ssp126",NA,0.0702617172147405,24.8141842762893
"2539",3218,"California","ipsl-cm6a-lr","ssp126",NA,0.0549047897062863,26.1352691194148
"2540",3219,"California","ipsl-cm6a-lr","ssp126",NA,0.841258617945345,25.3399735308169
"2541",3220,"California","ipsl-cm6a-lr","ssp126",NA,1.01966440065387,19.6262586016988
"2542",3221,"California","ipsl-cm6a-lr","ssp126",NA,1.33788099872563,21.3010543671161
"2543",3222,"California","ipsl-cm6a-lr","ssp126",NA,0.0501921751979247,24.1585861459523
"2544",3223,"California","ipsl-cm6a-lr","ssp126",NA,0.00433278016476906,21.8206215335681
"2545",3224,"California","ipsl-cm6a-lr","ssp126",NA,0.00533247949893255,21.5810069391498
"2546",3225,"California","ipsl-cm6a-lr","ssp126",NA,0.0102730778358408,19.0984475322736
"2547",3226,"California","ipsl-cm6a-lr","ssp126",NA,0.24289510433589,15.7953596704426
"2548",3227,"California","ipsl-cm6a-lr","ssp126",NA,2.50421804214957,15.6110838373634
"2549",3228,"California","ipsl-cm6a-lr","ssp126",NA,0.0144432563943201,13.516066952322
"2550",3229,"California","ipsl-cm6a-lr","ssp126",NA,0.0218992947656113,12.0225920616987
"2551",3230,"California","ipsl-cm6a-lr","ssp126",NA,0.0749052980603077,11.893771407929
"2552",3231,"California","ipsl-cm6a-lr","ssp126",NA,0.496970070403932,11.3927665076779
"2553",3232,"California","ipsl-cm6a-lr","ssp126",NA,0.307591170672351,7.88192207108307
"2554",3233,"California","ipsl-cm6a-lr","ssp126",NA,0.10439240596041,7.41205501112829
"2555",3234,"California","ipsl-cm6a-lr","ssp126",NA,0.0472328816305098,4.16412437667089
"2556",3235,"California","ipsl-cm6a-lr","ssp126",NA,6.70094671375717,6.38065939361473
"2557",3236,"California","ipsl-cm6a-lr","ssp126",NA,0.00696526282062589,6.67850581070912
"2558",3237,"California","ipsl-cm6a-lr","ssp126",NA,1.05979970400384,7.17493084372082
"2559",3238,"California","ipsl-cm6a-lr","ssp126",NA,17.9917031999577,11.7091700455675
