"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1189",1733,"Connecticut","mri-esm2-0","ssp370",NA,10.22042401294,3.25538242885047
"1190",1734,"Connecticut","mri-esm2-0","ssp370",NA,2.57229428772396,2.26426304408484
"1191",1735,"Connecticut","mri-esm2-0","ssp370",NA,7.73133035969035,4.15144500732424
"1192",1736,"Connecticut","mri-esm2-0","ssp370",NA,0.33303578540134,4.59051448277067
"1193",1737,"Connecticut","mri-esm2-0","ssp370",NA,8.29136350974815,4.9042428152902
"1194",1738,"Connecticut","mri-esm2-0","ssp370",NA,4.47775619748947,8.90057852608819
"1195",1739,"Connecticut","mri-esm2-0","ssp370",NA,10.9622313540707,10.5236275809152
"1196",1740,"Connecticut","mri-esm2-0","ssp370",NA,4.3176544837479,10.1168119158064
"1197",1741,"Connecticut","mri-esm2-0","ssp370",NA,12.4669784036087,9.37807508196152
"1198",1742,"Connecticut","mri-esm2-0","ssp370",NA,0.679085154635166,15.5173333304269
"1199",1743,"Connecticut","mri-esm2-0","ssp370",NA,0.334134412956441,17.8742603846959
"1200",1744,"Connecticut","mri-esm2-0","ssp370",NA,1.8542724454684,22.2831610543387
"1201",1745,"Connecticut","mri-esm2-0","ssp370",NA,5.00698422109573,17.6684258597238
"1202",1746,"Connecticut","mri-esm2-0","ssp370",NA,0.622452488616026,21.4547548566546
"1203",1747,"Connecticut","mri-esm2-0","ssp370",NA,1.90335525919311,27.4451505388532
"1204",1748,"Connecticut","mri-esm2-0","ssp370",NA,5.56193430524477,22.2755011422294
"1205",1749,"Connecticut","mri-esm2-0","ssp370",NA,0.148072062087782,23.012973676409
"1206",1750,"Connecticut","mri-esm2-0","ssp370",NA,1.70266383543744,23.7432920183454
"1207",1751,"Connecticut","mri-esm2-0","ssp370",NA,5.47373833209609,24.4976658412389
"1208",1752,"Connecticut","mri-esm2-0","ssp370",NA,3.31507713715057,24.297131565639
"1209",1753,"Connecticut","mri-esm2-0","ssp370",NA,0.196784990423891,24.9006657191686
"1210",1754,"Connecticut","mri-esm2-0","ssp370",NA,9.51305215920523,24.8851170131139
"1211",1755,"Connecticut","mri-esm2-0","ssp370",NA,5.89795791591834,22.9814947945732
"1212",1756,"Connecticut","mri-esm2-0","ssp370",NA,0,21.1367987496513
"1213",1757,"Connecticut","mri-esm2-0","ssp370",NA,2.98460058159305,21.5623423985073
"1214",1758,"Connecticut","mri-esm2-0","ssp370",NA,0.494889621521517,21.0765341622489
"1215",1759,"Connecticut","mri-esm2-0","ssp370",NA,8.64948382355318,20.5708971296038
"1216",1760,"Connecticut","mri-esm2-0","ssp370",NA,13.8421401725541,18.8668784005302
"1217",1761,"Connecticut","mri-esm2-0","ssp370",NA,1.27453608074575,17.8563868931362
"1218",1762,"Connecticut","mri-esm2-0","ssp370",NA,5.12580254913441,16.224868120466
"1219",1763,"Connecticut","mri-esm2-0","ssp370",NA,0.0228181359229244,14.8347553798131
"1220",1764,"Connecticut","mri-esm2-0","ssp370",NA,1.9451359388378,20.153823198591
"1221",1765,"Connecticut","mri-esm2-0","ssp370",NA,23.6444667414097,11.5796611240932
"1222",1766,"Connecticut","mri-esm2-0","ssp370",NA,4.5539042006437,9.22669808523997
"1223",1767,"Connecticut","mri-esm2-0","ssp370",NA,3.29261581667067,8.31705409458708
"1224",1768,"Connecticut","mri-esm2-0","ssp370",NA,8.49997187702424,14.4934871128627
"1225",1769,"Connecticut","mri-esm2-0","ssp370",NA,4.06703774782987,7.60971875871933
"1226",1770,"Connecticut","mri-esm2-0","ssp370",NA,8.26057758706936,9.48804299490796
"1227",1771,"Connecticut","mri-esm2-0","ssp370",NA,3.48183931192969,13.5328722272601
"1228",1772,"Connecticut","mri-esm2-0","ssp370",NA,0.17789500442242,7.7738967895508
"1229",1773,"Connecticut","mri-esm2-0","ssp370",NA,3.14923966707283,4.37226693289623
"1230",1774,"Connecticut","mri-esm2-0","ssp370",NA,2.48436699760402,2.73708496093752
"1231",1775,"Connecticut","mri-esm2-0","ssp370",NA,0.75180131253936,-3.58993268694194
"1232",1776,"Connecticut","mri-esm2-0","ssp370",NA,10.7079721709202,2.88754098074779
"1233",1777,"Connecticut","mri-esm2-0","ssp370",NA,5.16435756045601,4.87266148158484
"1234",1778,"Connecticut","mri-esm2-0","ssp370",NA,2.50970829183643,0.395866830008394
"1235",1779,"Connecticut","mri-esm2-0","ssp370",NA,0.74257246108443,-6.03222394670757
"1236",1780,"Connecticut","mri-esm2-0","ssp370",NA,2.8595982402164,-2.64211774553569
"1237",1781,"Connecticut","mri-esm2-0","ssp370",NA,5.32461584412626,4.28101501464846
"1238",1782,"Connecticut","mri-esm2-0","ssp370",NA,0.163905261901423,0.678121730259509
"1239",1783,"Connecticut","mri-esm2-0","ssp370",NA,5.41748905816348,4.0904501778739
"1240",1784,"Connecticut","mri-esm2-0","ssp370",NA,3.03027669788207,2.06268790108819
"1241",1785,"Connecticut","mri-esm2-0","ssp370",NA,0.565146231903262,1.05846230643139
"1242",1786,"Connecticut","mri-esm2-0","ssp370",NA,3.23738696461078,6.21987413678853
"1243",1787,"Connecticut","mri-esm2-0","ssp370",NA,0.280584214864835,5.84349757603239
"1244",1788,"Connecticut","mri-esm2-0","ssp370",NA,14.0081562448748,12.0099502563477
"1245",1789,"Connecticut","mri-esm2-0","ssp370",NA,5.95272106719286,12.5424144199917
"1246",1790,"Connecticut","mri-esm2-0","ssp370",NA,3.57610213161803,11.550437273298
"1247",1791,"Connecticut","mri-esm2-0","ssp370",NA,1.76088712228843,12.8955572945731
"1248",1792,"Connecticut","mri-esm2-0","ssp370",NA,0.0607623338250311,13.2977212088449
"1249",1793,"Connecticut","mri-esm2-0","ssp370",NA,1.33172774346479,13.8367978777204
"1250",1794,"Connecticut","mri-esm2-0","ssp370",NA,9.25786502079323,15.7936340332031
"1251",1795,"Connecticut","mri-esm2-0","ssp370",NA,7.10891620074108,15.3754680088588
"1252",1796,"Connecticut","mri-esm2-0","ssp370",NA,3.51888067958238,20.7357836042132
"1253",1797,"Connecticut","mri-esm2-0","ssp370",NA,2.98935949938044,17.9128215244838
"1254",1798,"Connecticut","mri-esm2-0","ssp370",NA,10.5884692842665,22.8068448747907
"1255",1799,"Connecticut","mri-esm2-0","ssp370",NA,1.50216775785209,21.3002541678293
"1256",1800,"Connecticut","mri-esm2-0","ssp370",NA,1.3135055458406,23.7058022635323
"1257",1801,"Connecticut","mri-esm2-0","ssp370",NA,0.879894415577708,23.771743120466
"1258",1802,"Connecticut","mri-esm2-0","ssp370",NA,5.18229257920341,21.7125760759626
"1259",1803,"Connecticut","mri-esm2-0","ssp370",NA,1.59449272947053,25.8373580932617
"1260",1804,"Connecticut","mri-esm2-0","ssp370",NA,4.78596883971736,25.6682089669364
"1261",1805,"Connecticut","mri-esm2-0","ssp370",NA,1.1413558431611,23.9773531232562
"1262",1806,"Connecticut","mri-esm2-0","ssp370",NA,7.54590847895348,24.4981137956892
"1263",1807,"Connecticut","mri-esm2-0","ssp370",NA,0.379692729594743,24.8350834437779
"1264",1808,"Connecticut","mri-esm2-0","ssp370",NA,2.48051154677731,23.6387682233538
"1265",1809,"Connecticut","mri-esm2-0","ssp370",NA,1.18074087618619,23.4099103655134
"1266",1810,"Connecticut","mri-esm2-0","ssp370",NA,0,19.9966761997768
"1267",1811,"Connecticut","mri-esm2-0","ssp370",NA,1.2735955694682,20.4753890991211
"1268",1812,"Connecticut","mri-esm2-0","ssp370",NA,10.565399484975,16.7559916904994
"1269",1813,"Connecticut","mri-esm2-0","ssp370",NA,2.98862991107204,16.2415198189872
"1270",1814,"Connecticut","mri-esm2-0","ssp370",NA,5.95760395564347,16.2482260567802
"1271",1815,"Connecticut","mri-esm2-0","ssp370",NA,2.02720982592187,14.094978768485
"1272",1816,"Connecticut","mri-esm2-0","ssp370",NA,0.00581162460418585,13.6608662196568
"1273",1817,"Connecticut","mri-esm2-0","ssp370",NA,2.07271626901015,11.8283390590123
"1274",1818,"Connecticut","mri-esm2-0","ssp370",NA,8.30185161820347,14.7113739013672
"1275",1819,"Connecticut","mri-esm2-0","ssp370",NA,3.1592710602646,9.19136090959824
"1276",1820,"Connecticut","mri-esm2-0","ssp370",NA,10.5545201249957,9.07947256905694
"1277",1821,"Connecticut","mri-esm2-0","ssp370",NA,5.04883074861157,6.75674700055806
"1278",1822,"Connecticut","mri-esm2-0","ssp370",NA,6.8752010229738,1.80893641880582
"1279",1823,"Connecticut","mri-esm2-0","ssp370",NA,2.46385380343261,1.3549754551479
"1280",1824,"Connecticut","mri-esm2-0","ssp370",NA,0.556584121321586,-0.59526672363279
"1281",1825,"Connecticut","mri-esm2-0","ssp370",NA,0.619662286590028,2.5947215488979
"1282",1826,"Connecticut","mri-esm2-0","ssp370",NA,0.497975932168109,1.6454286847796
"1283",1827,"Connecticut","mri-esm2-0","ssp370",NA,7.13403655686956,1.96610412597659
"1284",1828,"Connecticut","mri-esm2-0","ssp370",NA,0.431373935992139,-5.88526763916013
"1285",1829,"Connecticut","mri-esm2-0","ssp370",NA,19.3666319620596,-0.112402343749977
"1286",1830,"Connecticut","mri-esm2-0","ssp370",NA,5.51143679698985,-5.46875283377509
"1287",1831,"Connecticut","mri-esm2-0","ssp370",NA,16.467299852437,-1.13756626674105
"1288",1832,"Connecticut","mri-esm2-0","ssp370",NA,5.74551971988383,-1.53832201276504
"1289",1833,"Connecticut","mri-esm2-0","ssp370",NA,0,-10.6230486188616
"1290",1834,"Connecticut","mri-esm2-0","ssp370",NA,0.657457666654539,-5.30432957240511
"1291",1835,"Connecticut","mri-esm2-0","ssp370",NA,12.2152358232727,0.956492178780715
"1292",1836,"Connecticut","mri-esm2-0","ssp370",NA,1.59051212296098,-1.75144151960098
"1293",1837,"Connecticut","mri-esm2-0","ssp370",NA,0.214304032903913,2.08263331821989
"1294",1838,"Connecticut","mri-esm2-0","ssp370",NA,10.1599377950021,6.0230651855469
"1295",1839,"Connecticut","mri-esm2-0","ssp370",NA,0.548057290507131,7.2949669974191
"1296",1840,"Connecticut","mri-esm2-0","ssp370",NA,10.7536097954705,6.74254651750839
"1297",1841,"Connecticut","mri-esm2-0","ssp370",NA,3.69597720459101,7.03223353794645
"1298",1842,"Connecticut","mri-esm2-0","ssp370",NA,4.43519741529599,7.96845942905973
"1299",1843,"Connecticut","mri-esm2-0","ssp370",NA,2.08991107356269,10.3377134050642
"1300",1844,"Connecticut","mri-esm2-0","ssp370",NA,0.987780538707738,14.9046308244978
"1301",1845,"Connecticut","mri-esm2-0","ssp370",NA,2.51029526594461,14.2920035226005
"1302",1846,"Connecticut","mri-esm2-0","ssp370",NA,1.92050278960128,12.8557155064174
"1303",1847,"Connecticut","mri-esm2-0","ssp370",NA,0.561227765605768,17.4006984165737
"1304",1848,"Connecticut","mri-esm2-0","ssp370",NA,3.27090016715894,18.3983649117606
"1305",1849,"Connecticut","mri-esm2-0","ssp370",NA,3.51733441805533,19.2582619803293
"1306",1850,"Connecticut","mri-esm2-0","ssp370",NA,1.05825060662547,20.7034360613142
"1307",1851,"Connecticut","mri-esm2-0","ssp370",NA,1.8773500691168,22.0056396484375
"1308",1852,"Connecticut","mri-esm2-0","ssp370",NA,2.25009042117432,21.9201075962612
"1309",1853,"Connecticut","mri-esm2-0","ssp370",NA,12.2305154326438,24.9001937866211
"1310",1854,"Connecticut","mri-esm2-0","ssp370",NA,15.3494989899108,25.4681586129325
"1311",1855,"Connecticut","mri-esm2-0","ssp370",NA,0.834304757661032,25.452158682687
"1312",1856,"Connecticut","mri-esm2-0","ssp370",NA,3.67648612633015,24.1087312970843
"1313",1857,"Connecticut","mri-esm2-0","ssp370",NA,10.5830871321034,23.0505320957729
"1314",1858,"Connecticut","mri-esm2-0","ssp370",NA,1.6258027202379,25.5284384591239
"1315",1859,"Connecticut","mri-esm2-0","ssp370",NA,4.27951840527905,22.2357160295759
"1316",1860,"Connecticut","mri-esm2-0","ssp370",NA,0.0429026746782516,22.4472627912249
"1317",1861,"Connecticut","mri-esm2-0","ssp370",NA,0.0732434691859193,24.1613697596959
"1318",1862,"Connecticut","mri-esm2-0","ssp370",NA,7.49222443784155,20.4406273978097
"1319",1863,"Connecticut","mri-esm2-0","ssp370",NA,0.974754540584398,22.4898489815848
"1320",1864,"Connecticut","mri-esm2-0","ssp370",NA,2.11650677316097,17.8809916904995
"1321",1865,"Connecticut","mri-esm2-0","ssp370",NA,7.55973195669607,20.3331532069615
"1322",1866,"Connecticut","mri-esm2-0","ssp370",NA,4.34305558358444,17.8639988490513
"1323",1867,"Connecticut","mri-esm2-0","ssp370",NA,4.24023009342948,14.6987439836775
"1324",1868,"Connecticut","mri-esm2-0","ssp370",NA,5.90036005909756,16.8590484619141
"1325",1869,"Connecticut","mri-esm2-0","ssp370",NA,0.422068247696318,12.1661424909319
"1326",1870,"Connecticut","mri-esm2-0","ssp370",NA,5.47595618297366,8.10126865931922
"1327",1871,"Connecticut","mri-esm2-0","ssp370",NA,11.4999602548778,7.39461887904578
"1328",1872,"Connecticut","mri-esm2-0","ssp370",NA,0.20132753618652,5.90989728655136
"1329",1873,"Connecticut","mri-esm2-0","ssp370",NA,3.32156648738809,5.75655299595426
"1330",1874,"Connecticut","mri-esm2-0","ssp370",NA,4.36502095616171,6.6467224121094
"1331",1875,"Connecticut","mri-esm2-0","ssp370",NA,0.167433280018616,1.34371119907926
"1332",1876,"Connecticut","mri-esm2-0","ssp370",NA,1.96720927343839,2.41897408621654
"1333",1877,"Connecticut","mri-esm2-0","ssp370",NA,1.9951655481626,1.5036331176758
"1334",1878,"Connecticut","mri-esm2-0","ssp370",NA,3.05257447512953,2.05213753836497
"1335",1879,"Connecticut","mri-esm2-0","ssp370",NA,1.29025025624807,1.97774004255024
"1336",1880,"Connecticut","mri-esm2-0","ssp370",NA,8.08256621322861,5.28274470738005
"1337",1881,"Connecticut","mri-esm2-0","ssp370",NA,6.38583172206251,1.76552734375002
"1338",1882,"Connecticut","mri-esm2-0","ssp370",NA,4.99555937427171,-6.7193413870675
"1339",1883,"Connecticut","mri-esm2-0","ssp370",NA,0.864299057762505,-0.819505528041272
"1340",1884,"Connecticut","mri-esm2-0","ssp370",NA,2.51505488113253,4.83788997105192
"1341",1885,"Connecticut","mri-esm2-0","ssp370",NA,0.650774186838784,6.24700099400114
"1342",1886,"Connecticut","mri-esm2-0","ssp370",NA,1.66203740279473,1.76925157819478
"1343",1887,"Connecticut","mri-esm2-0","ssp370",NA,3.1925095515492,0.609329659598237
"1344",1888,"Connecticut","mri-esm2-0","ssp370",NA,1.9107571440015,2.01823032924109
"1345",1889,"Connecticut","mri-esm2-0","ssp370",NA,2.79582506163933,5.49011928013395
"1346",1890,"Connecticut","mri-esm2-0","ssp370",NA,0.551769565494656,4.17437351771765
"1347",1891,"Connecticut","mri-esm2-0","ssp370",NA,1.11856163530319,4.95691288539344
"1348",1892,"Connecticut","mri-esm2-0","ssp370",NA,4.00574058637306,14.7954389299665
"1349",1893,"Connecticut","mri-esm2-0","ssp370",NA,0.634582334065012,6.58166547502793
"1350",1894,"Connecticut","mri-esm2-0","ssp370",NA,0.0262248014353515,9.2001423427037
"1351",1895,"Connecticut","mri-esm2-0","ssp370",NA,7.64025218377355,14.510521371024
"1352",1896,"Connecticut","mri-esm2-0","ssp370",NA,1.64071492827134,20.8012427193778
"1353",1897,"Connecticut","mri-esm2-0","ssp370",NA,3.36482762559172,16.3401537214007
"1354",1898,"Connecticut","mri-esm2-0","ssp370",NA,0.0346764013946605,14.6082081386022
"1355",1899,"Connecticut","mri-esm2-0","ssp370",NA,0.688248931744186,16.8476937430246
"1356",1900,"Connecticut","mri-esm2-0","ssp370",NA,10.914418291681,23.0858954293387
"1357",1901,"Connecticut","mri-esm2-0","ssp370",NA,6.72965797062456,20.6303497314453
"1358",1902,"Connecticut","mri-esm2-0","ssp370",NA,1.99870934759799,24.4139365059989
"1359",1903,"Connecticut","mri-esm2-0","ssp370",NA,1.60203179696379,18.8021931239537
"1360",1904,"Connecticut","mri-esm2-0","ssp370",NA,3.85710797176476,24.3257396153042
"1361",1905,"Connecticut","mri-esm2-0","ssp370",NA,1.84933525659809,23.4366437639509
"1362",1906,"Connecticut","mri-esm2-0","ssp370",NA,7.64474091743718,21.4557423182896
"1363",1907,"Connecticut","mri-esm2-0","ssp370",NA,0.501641056845463,25.9082231794085
"1364",1908,"Connecticut","mri-esm2-0","ssp370",NA,0.435805378622587,29.9435592651367
"1365",1909,"Connecticut","mri-esm2-0","ssp370",NA,2.15582325360758,24.4651602608817
"1366",1910,"Connecticut","mri-esm2-0","ssp370",NA,5.65186462512689,25.4795351300921
"1367",1911,"Connecticut","mri-esm2-0","ssp370",NA,3.06662973120442,24.3338245936803
"1368",1912,"Connecticut","mri-esm2-0","ssp370",NA,3.28063172723237,25.0696426391602
"1369",1913,"Connecticut","mri-esm2-0","ssp370",NA,0.0324931809440647,20.9451309204102
"1370",1914,"Connecticut","mri-esm2-0","ssp370",NA,0.0810524973400919,23.970484488351
"1371",1915,"Connecticut","mri-esm2-0","ssp370",NA,0.492592684791556,25.1266832624163
"1372",1916,"Connecticut","mri-esm2-0","ssp370",NA,0.665719219354546,20.4321249825614
"1373",1917,"Connecticut","mri-esm2-0","ssp370",NA,15.1245348354808,23.1250865391323
"1374",1918,"Connecticut","mri-esm2-0","ssp370",NA,2.3833475050716,21.877222769601
"1375",1919,"Connecticut","mri-esm2-0","ssp370",NA,2.92205035940632,20.8700925554548
"1376",1920,"Connecticut","mri-esm2-0","ssp370",NA,6.16742808114006,16.7930236816407
"1377",1921,"Connecticut","mri-esm2-0","ssp370",NA,2.19671701236491,7.6070244925363
"1378",1922,"Connecticut","mri-esm2-0","ssp370",NA,3.50348571391805,9.8417199271066
"1379",1923,"Connecticut","mri-esm2-0","ssp370",NA,10.3876542266205,6.36901681082592
"1380",1924,"Connecticut","mri-esm2-0","ssp370",NA,4.91134441246166,6.26905430385047
"1381",1925,"Connecticut","mri-esm2-0","ssp370",NA,2.16223786236307,11.1868726457869
"1382",1926,"Connecticut","mri-esm2-0","ssp370",NA,5.12304111382816,10.5392689296178
"1383",1927,"Connecticut","mri-esm2-0","ssp370",NA,11.1028055233614,5.17788630894255
"1384",1928,"Connecticut","mri-esm2-0","ssp370",NA,2.52103121539611,7.0760426112584
"1385",1929,"Connecticut","mri-esm2-0","ssp370",NA,9.92963267713744,2.6877391270229
"1386",1930,"Connecticut","mri-esm2-0","ssp370",NA,11.9883059314166,5.31837180001397
"1387",1931,"Connecticut","mri-esm2-0","ssp370",NA,2.61097712646006,-2.99816414969306
"1388",1932,"Connecticut","mri-esm2-0","ssp370",NA,4.1273464797866,-4.93714098249161
"1389",1933,"Connecticut","mri-esm2-0","ssp370",NA,9.25766730142641,-4.36060616629462
"1390",1934,"Connecticut","mri-esm2-0","ssp370",NA,15.1194919153568,-2.41840754917687
"1391",1935,"Connecticut","mri-esm2-0","ssp370",NA,3.79445477074114,-3.74965624128067
"1392",1936,"Connecticut","mri-esm2-0","ssp370",NA,2.78322153914945,0.491433715820336
"1393",1937,"Connecticut","mri-esm2-0","ssp370",NA,0.696503193311011,3.19092603410996
"1394",1938,"Connecticut","mri-esm2-0","ssp370",NA,0.140754709030131,-4.12925676618301
"1395",1939,"Connecticut","mri-esm2-0","ssp370",NA,10.2788411038221,3.90777740478518
"1396",1940,"Connecticut","mri-esm2-0","ssp370",NA,2.04829733645186,6.20681152343752
"1397",1941,"Connecticut","mri-esm2-0","ssp370",NA,5.42735764586593,4.32208404541018
"1398",1942,"Connecticut","mri-esm2-0","ssp370",NA,4.8167842644034,9.44919411795482
"1399",1943,"Connecticut","mri-esm2-0","ssp370",NA,7.85794354019994,6.99536939348496
"1400",1944,"Connecticut","mri-esm2-0","ssp370",NA,2.05883942679585,7.67591247558596
"1401",1945,"Connecticut","mri-esm2-0","ssp370",NA,2.53741363391912,7.75426090785438
"1402",1946,"Connecticut","mri-esm2-0","ssp370",NA,12.3020042694407,9.57702571323941
"1403",1947,"Connecticut","mri-esm2-0","ssp370",NA,7.53643096000555,15.759778050014
"1404",1948,"Connecticut","mri-esm2-0","ssp370",NA,7.74297797547011,12.8864140101842
"1405",1949,"Connecticut","mri-esm2-0","ssp370",NA,1.06594219330093,12.0332035609654
"1406",1950,"Connecticut","mri-esm2-0","ssp370",NA,8.90835326486663,17.945346723284
"1407",1951,"Connecticut","mri-esm2-0","ssp370",NA,7.70261655187434,17.7429879324777
"1408",1952,"Connecticut","mri-esm2-0","ssp370",NA,0.965888476327694,16.3982733590262
"1409",1953,"Connecticut","mri-esm2-0","ssp370",NA,11.2908661449702,21.131502859933
"1410",1954,"Connecticut","mri-esm2-0","ssp370",NA,0.782556836903885,27.6927527291435
"1411",1955,"Connecticut","mri-esm2-0","ssp370",NA,3.0875987060946,22.5304351806641
"1412",1956,"Connecticut","mri-esm2-0","ssp370",NA,7.11107031664661,18.9267735072545
"1413",1957,"Connecticut","mri-esm2-0","ssp370",NA,2.40903256760378,23.7440037318638
"1414",1958,"Connecticut","mri-esm2-0","ssp370",NA,0.29578353722692,23.580965750558
"1415",1959,"Connecticut","mri-esm2-0","ssp370",NA,4.86989900216161,22.815571812221
"1416",1960,"Connecticut","mri-esm2-0","ssp370",NA,1.35800067676298,23.0481004987444
"1417",1961,"Connecticut","mri-esm2-0","ssp370",NA,16.7464464802833,23.863300214495
"1418",1962,"Connecticut","mri-esm2-0","ssp370",NA,4.68019282294075,27.1584226335798
"1419",1963,"Connecticut","mri-esm2-0","ssp370",NA,2.39908538517609,27.0215839930943
"1420",1964,"Connecticut","mri-esm2-0","ssp370",NA,0.948183870579148,27.9659340994699
"1421",1965,"Connecticut","mri-esm2-0","ssp370",NA,6.01035633839534,20.7517857142858
"1422",1966,"Connecticut","mri-esm2-0","ssp370",NA,2.27702145431457,21.6584509713309
"1423",1967,"Connecticut","mri-esm2-0","ssp370",NA,2.8837094388239,22.7799567086356
"1424",1968,"Connecticut","mri-esm2-0","ssp370",NA,2.0469571781827,20.5517527988979
"1425",1969,"Connecticut","mri-esm2-0","ssp370",NA,1.52625501962445,19.304336983817
"1426",1970,"Connecticut","mri-esm2-0","ssp370",NA,4.46711944870393,15.9490589686803
"1427",1971,"Connecticut","mri-esm2-0","ssp370",NA,9.19426038968336,16.0211087908064
"1428",1972,"Connecticut","mri-esm2-0","ssp370",NA,2.92295589190742,14.2968787057059
"1429",1973,"Connecticut","mri-esm2-0","ssp370",NA,0.774788245351894,14.3190562656948
"1430",1974,"Connecticut","mri-esm2-0","ssp370",NA,13.6285290526887,15.3920216151646
"1431",1975,"Connecticut","mri-esm2-0","ssp370",NA,4.32572037981507,10.8863976614816
"1432",1976,"Connecticut","mri-esm2-0","ssp370",NA,4.87451212008766,12.6471997942243
"1433",1977,"Connecticut","mri-esm2-0","ssp370",NA,7.6492822448537,5.87356937953406
"1434",1978,"Connecticut","mri-esm2-0","ssp370",NA,4.34265790846828,11.5002750941686
"1435",1979,"Connecticut","mri-esm2-0","ssp370",NA,3.26983903224962,9.38718893868585
"1436",1980,"Connecticut","mri-esm2-0","ssp370",NA,3.72823521456667,6.83285457066129
"1437",1981,"Connecticut","mri-esm2-0","ssp370",NA,0.46165609097183,0.378300694056941
"1438",1982,"Connecticut","mri-esm2-0","ssp370",NA,5.78999452305392,3.1147639683315
"1439",1983,"Connecticut","mri-esm2-0","ssp370",NA,5.42135818653021,5.56106284005303
"1440",1984,"Connecticut","mri-esm2-0","ssp370",NA,5.58969237193066,0.963866533551919
"1441",1985,"Connecticut","mri-esm2-0","ssp370",NA,0.650696111655894,3.27305973597938
"1442",1986,"Connecticut","mri-esm2-0","ssp370",NA,9.3865982533316,-1.41487077985489
"1443",1987,"Connecticut","mri-esm2-0","ssp370",NA,1.18288948971375,-7.17173941476002
"1444",1988,"Connecticut","mri-esm2-0","ssp370",NA,0.867524837290797,-2.37657448904853
"1445",1989,"Connecticut","mri-esm2-0","ssp370",NA,0.835974652376794,-2.20874960763112
"1446",1990,"Connecticut","mri-esm2-0","ssp370",NA,1.11494332416312,2.71290631975449
"1447",1991,"Connecticut","mri-esm2-0","ssp370",NA,15.6772381669725,2.53614850725448
"1448",1992,"Connecticut","mri-esm2-0","ssp370",NA,2.49005472381084,0.901916939871674
"1449",1993,"Connecticut","mri-esm2-0","ssp370",NA,2.51385888165844,2.88220258440292
"1450",1994,"Connecticut","mri-esm2-0","ssp370",NA,0.73694784401336,2.05309121268138
"1451",1995,"Connecticut","mri-esm2-0","ssp370",NA,3.01341942010497,2.22505994524276
"1452",1996,"Connecticut","mri-esm2-0","ssp370",NA,5.7323418912087,8.54868469238284
"1453",1997,"Connecticut","mri-esm2-0","ssp370",NA,8.1583318493488,7.94974670410159
"1454",1998,"Connecticut","mri-esm2-0","ssp370",NA,0.0916828902388391,7.86207624162949
"1455",1999,"Connecticut","mri-esm2-0","ssp370",NA,1.28128842570732,13.684477015904
"1456",2000,"Connecticut","mri-esm2-0","ssp370",NA,3.04551500065437,12.1699419294085
"1457",2001,"Connecticut","mri-esm2-0","ssp370",NA,8.31212564679455,13.4339985438755
"1458",2002,"Connecticut","mri-esm2-0","ssp370",NA,0.212218432742313,15.3636925833566
"1459",2003,"Connecticut","mri-esm2-0","ssp370",NA,1.38125163917461,14.3339662824358
"1460",2004,"Connecticut","mri-esm2-0","ssp370",NA,12.670480010898,18.3527901785715
"1461",2005,"Connecticut","mri-esm2-0","ssp370",NA,15.1791163784635,17.2647720336914
"1462",2006,"Connecticut","mri-esm2-0","ssp370",NA,0.769354547290797,21.2204049246652
"1463",2007,"Connecticut","mri-esm2-0","ssp370",NA,4.09392366813595,19.2272768293108
"1464",2008,"Connecticut","mri-esm2-0","ssp370",NA,2.22337437928997,24.076564679827
"1465",2009,"Connecticut","mri-esm2-0","ssp370",NA,0.180589918662528,22.003201511928
"1466",2010,"Connecticut","mri-esm2-0","ssp370",NA,0.561617093665388,23.6105558122907
"1467",2011,"Connecticut","mri-esm2-0","ssp370",NA,3.8058034020001,26.3424098423549
"1468",2012,"Connecticut","mri-esm2-0","ssp370",NA,2.67120001535659,24.0721734183175
"1469",2013,"Connecticut","mri-esm2-0","ssp370",NA,6.26189702057413,23.7418816702707
"1470",2014,"Connecticut","mri-esm2-0","ssp370",NA,7.66839669279631,26.0214368547712
"1471",2015,"Connecticut","mri-esm2-0","ssp370",NA,6.04164586319322,24.9660932268415
"1472",2016,"Connecticut","mri-esm2-0","ssp370",NA,3.69437147738998,24.4405881609236
"1473",2017,"Connecticut","mri-esm2-0","ssp370",NA,6.83921471428611,24.7808362688337
"1474",2018,"Connecticut","mri-esm2-0","ssp370",NA,0,24.4140640258789
"1475",2019,"Connecticut","mri-esm2-0","ssp370",NA,0.00853792257008275,22.9046362740653
"1476",2020,"Connecticut","mri-esm2-0","ssp370",NA,1.10130914471094,25.1365633283343
"1477",2021,"Connecticut","mri-esm2-0","ssp370",NA,5.03599594137216,22.1057852608817
"1478",2022,"Connecticut","mri-esm2-0","ssp370",NA,3.64114551687505,18.3176971435547
"1479",2023,"Connecticut","mri-esm2-0","ssp370",NA,3.55974545306838,16.8353875296457
"1480",2024,"Connecticut","mri-esm2-0","ssp370",NA,3.2566885772472,13.8972913469587
"1481",2025,"Connecticut","mri-esm2-0","ssp370",NA,3.41695021461419,17.9695580618722
"1482",2026,"Connecticut","mri-esm2-0","ssp370",NA,0.00392317164629015,11.7912427629743
"1483",2027,"Connecticut","mri-esm2-0","ssp370",NA,1.50112849634232,14.2800155639649
"1484",2028,"Connecticut","mri-esm2-0","ssp370",NA,0.42227551036506,11.0494781494141
"1485",2029,"Connecticut","mri-esm2-0","ssp370",NA,2.71254636882077,6.9616169520787
