"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",853,"Texas","ipsl-cm6a-lr","ssp585",0.0833333333333333,1.03272056449824,20.4140509427087
"2",854,"Texas","ipsl-cm6a-lr","ssp585",0.0833333333333333,0.46422933280566,23.1631688954879
"3",855,"Texas","ipsl-cm6a-lr","ssp585",0.0833333333333333,1.84800244932924,25.2469314836101
"4",856,"Texas","ipsl-cm6a-lr","ssp585",0.0833333333333333,2.88139000941233,24.3045366021066
"5",857,"Texas","ipsl-cm6a-lr","ssp585",0.0833333333333333,4.99035387942178,24.1004605073924
"6",858,"Texas","ipsl-cm6a-lr","ssp585",0.0416666666666667,0.141033878304581,27.1654678807624
"7",859,"Texas","ipsl-cm6a-lr","ssp585",0,2.26737001618892,27.3425899179483
"8",860,"Texas","ipsl-cm6a-lr","ssp585",0,0.667208077718107,28.6068714038746
"9",861,"Texas","ipsl-cm6a-lr","ssp585",0,2.99584999216307,29.2775953205528
"10",862,"Texas","ipsl-cm6a-lr","ssp585",0,0.244386259335892,30.6793374719636
"11",863,"Texas","ipsl-cm6a-lr","ssp585",NA,5.68871078221989,28.1035564508396
"12",864,"Texas","ipsl-cm6a-lr","ssp585",NA,2.61120562079474,28.839480913841
"13",865,"Texas","ipsl-cm6a-lr","ssp585",NA,0.60612350419346,29.227446434909
"14",866,"Texas","ipsl-cm6a-lr","ssp585",NA,0.937248529352375,29.0552378218203
"15",867,"Texas","ipsl-cm6a-lr","ssp585",0,2.88630562786492,30.4353461861545
"16",868,"Texas","ipsl-cm6a-lr","ssp585",0,5.74041231681713,28.3677719191958
"17",869,"Texas","ipsl-cm6a-lr","ssp585",0,5.1101362226512,27.650065896423
"18",870,"Texas","ipsl-cm6a-lr","ssp585",0,3.11358232029607,28.028407158828
"19",871,"Texas","ipsl-cm6a-lr","ssp585",0,4.01802413572453,26.8502288734196
"20",872,"Texas","ipsl-cm6a-lr","ssp585",0,0.548413021489688,23.4580109332717
"21",873,"Texas","ipsl-cm6a-lr","ssp585",0,0.338498997475606,26.5271640851231
"22",874,"Texas","ipsl-cm6a-lr","ssp585",0,1.54898233689113,22.8076257620473
"23",875,"Texas","ipsl-cm6a-lr","ssp585",0,2.00109355122614,25.0108736571593
"24",876,"Texas","ipsl-cm6a-lr","ssp585",NA,2.39284692938202,24.4797482642427
"25",877,"Texas","ipsl-cm6a-lr","ssp585",NA,0.12265030538366,23.2958607409808
"26",878,"Texas","ipsl-cm6a-lr","ssp585",NA,3.16222852393366,15.8958990524828
"27",879,"Texas","ipsl-cm6a-lr","ssp585",NA,4.05446117307485,17.5594714512052
"28",880,"Texas","ipsl-cm6a-lr","ssp585",NA,0.461622982988484,19.6574649829489
"29",881,"Texas","ipsl-cm6a-lr","ssp585",NA,4.15753835370974,12.7319170332698
"30",882,"Texas","ipsl-cm6a-lr","ssp585",NA,7.63201107454562,13.5778317311512
"31",883,"Texas","ipsl-cm6a-lr","ssp585",NA,0.101993852595723,12.8019082023583
"32",884,"Texas","ipsl-cm6a-lr","ssp585",NA,0.28827167800653,12.9352915329585
"33",885,"Texas","ipsl-cm6a-lr","ssp585",NA,7.40878232011347,9.23558803689741
"34",886,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0676904023579571,11.4672397023682
"35",887,"Texas","ipsl-cm6a-lr","ssp585",NA,2.90666320312814,4.27440852604977
"36",888,"Texas","ipsl-cm6a-lr","ssp585",NA,5.89237555230346,3.036930848184
"37",889,"Texas","ipsl-cm6a-lr","ssp585",NA,1.87231820958639,7.30060699277325
"38",890,"Texas","ipsl-cm6a-lr","ssp585",NA,7.16077546106382,4.84526851222577
"39",891,"Texas","ipsl-cm6a-lr","ssp585",NA,1.27422676084473,7.49839063336391
"40",892,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00742178002267129,5.65972555633989
"41",893,"Texas","ipsl-cm6a-lr","ssp585",NA,2.27737524480905,5.85072481788196
"42",894,"Texas","ipsl-cm6a-lr","ssp585",NA,0.155082611785381,7.4479186208413
"43",895,"Texas","ipsl-cm6a-lr","ssp585",NA,0.934875079871589,11.9441215239234
"44",896,"Texas","ipsl-cm6a-lr","ssp585",NA,1.11606794801937,8.36478008277782
"45",897,"Texas","ipsl-cm6a-lr","ssp585",NA,4.12736156558485,12.4669340015019
"46",898,"Texas","ipsl-cm6a-lr","ssp585",NA,3.65764591854395,9.12746310206173
"47",899,"Texas","ipsl-cm6a-lr","ssp585",NA,4.64432267683232,10.2466583844271
"48",900,"Texas","ipsl-cm6a-lr","ssp585",NA,2.60605509358818,12.7346355376672
"49",901,"Texas","ipsl-cm6a-lr","ssp585",NA,0.926275712664738,14.7158069841498
"50",902,"Texas","ipsl-cm6a-lr","ssp585",NA,2.64227687038148,10.6976938014117
"51",903,"Texas","ipsl-cm6a-lr","ssp585",NA,0.127777705904025,18.3258761997406
"52",904,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0170342613180362,22.1790570933265
"53",905,"Texas","ipsl-cm6a-lr","ssp585",NA,4.53749242269212,21.9282132325468
"54",906,"Texas","ipsl-cm6a-lr","ssp585",NA,0.520572141676144,21.2964945659182
"55",907,"Texas","ipsl-cm6a-lr","ssp585",NA,3.47394609679264,22.9959676341147
"56",908,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0708373034308325,26.5427528798325
"57",909,"Texas","ipsl-cm6a-lr","ssp585",NA,4.31265159016935,24.7119197579726
"58",910,"Texas","ipsl-cm6a-lr","ssp585",0,3.4471793295573,25.7156790260446
"59",911,"Texas","ipsl-cm6a-lr","ssp585",0,4.57290236155707,25.4443718987542
"60",912,"Texas","ipsl-cm6a-lr","ssp585",0,2.10666096477228,27.6973635640384
"61",913,"Texas","ipsl-cm6a-lr","ssp585",0,5.24983826886551,27.2507400369618
"62",914,"Texas","ipsl-cm6a-lr","ssp585",0,5.97728866188817,27.1803182089585
"63",915,"Texas","ipsl-cm6a-lr","ssp585",NA,6.0932937847569,27.3640653820898
"64",916,"Texas","ipsl-cm6a-lr","ssp585",NA,1.30624168092164,30.0731893919586
"65",917,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0330071536033786,31.2879913674532
"66",918,"Texas","ipsl-cm6a-lr","ssp585",NA,1.39455731567167,30.734286925489
"67",919,"Texas","ipsl-cm6a-lr","ssp585",2.16666666666667,0.293300303678722,30.1029791417993
"68",920,"Texas","ipsl-cm6a-lr","ssp585",2.16666666666667,0.926737527071836,30.9298693160885
"69",921,"Texas","ipsl-cm6a-lr","ssp585",2.16666666666667,0.47253496145476,31.2101211404774
"70",922,"Texas","ipsl-cm6a-lr","ssp585",2.16666666666667,2.01449232401493,29.5703344396643
"71",923,"Texas","ipsl-cm6a-lr","ssp585",2.16666666666667,1.27850899497446,30.6457805921804
"72",924,"Texas","ipsl-cm6a-lr","ssp585",NA,2.41971992201477,28.829357827484
"73",925,"Texas","ipsl-cm6a-lr","ssp585",NA,2.48503779223141,26.6288282142419
"74",926,"Texas","ipsl-cm6a-lr","ssp585",NA,3.52321571367175,25.6096046967092
"75",927,"Texas","ipsl-cm6a-lr","ssp585",NA,1.47843521001715,24.5328923795689
"76",928,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0127864740829197,26.6238410845615
"77",929,"Texas","ipsl-cm6a-lr","ssp585",NA,0.395549133017378,26.4281507224856
"78",930,"Texas","ipsl-cm6a-lr","ssp585",NA,4.1791349640528,25.2547318728535
"79",931,"Texas","ipsl-cm6a-lr","ssp585",NA,2.1583363853241,20.181396821035
"80",932,"Texas","ipsl-cm6a-lr","ssp585",8.83333333333333,2.38722740261038,16.1424709078099
"81",933,"Texas","ipsl-cm6a-lr","ssp585",8.83333333333333,1.2462036276459,10.913472623662
"82",934,"Texas","ipsl-cm6a-lr","ssp585",8.83333333333333,0.00813055656058546,14.3193714947709
"83",935,"Texas","ipsl-cm6a-lr","ssp585",8.83333333333333,0.936915429299788,14.1787908151146
"84",936,"Texas","ipsl-cm6a-lr","ssp585",5.54166666666667,2.3486509568209,8.68980086043077
"85",937,"Texas","ipsl-cm6a-lr","ssp585",2.25,2.53963855428878,6.4887665081077
"86",938,"Texas","ipsl-cm6a-lr","ssp585",2.25,0.323837196729359,8.88604343117634
"87",939,"Texas","ipsl-cm6a-lr","ssp585",2.25,0.00241555254161082,8.44290878876627
"88",940,"Texas","ipsl-cm6a-lr","ssp585",2.25,0.35296382389463,9.95568621088904
"89",941,"Texas","ipsl-cm6a-lr","ssp585",NA,1.91316837130818,2.47813461540652
"90",942,"Texas","ipsl-cm6a-lr","ssp585",NA,2.93812833149146,2.24593705390072
"91",943,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0516702434705625,5.05275228390998
"92",944,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0104330526814245,8.86559267100772
"93",945,"Texas","ipsl-cm6a-lr","ssp585",0,0.394538193857682,7.84780608407058
"94",946,"Texas","ipsl-cm6a-lr","ssp585",0,0.698454461453005,11.9436085553177
"95",947,"Texas","ipsl-cm6a-lr","ssp585",0,4.416605463636,10.6803593647658
"96",948,"Texas","ipsl-cm6a-lr","ssp585",0,1.52377819288531,4.48615110284773
"97",949,"Texas","ipsl-cm6a-lr","ssp585",0,0.584342736430972,15.8583139275426
"98",950,"Texas","ipsl-cm6a-lr","ssp585",NA,5.39365898697203,18.2280773858851
"99",951,"Texas","ipsl-cm6a-lr","ssp585",NA,3.99056331357136,11.3193751598184
"100",952,"Texas","ipsl-cm6a-lr","ssp585",NA,8.4098416620995,12.1067152869832
"101",953,"Texas","ipsl-cm6a-lr","ssp585",0,4.22671014539702,15.4780237819632
"102",954,"Texas","ipsl-cm6a-lr","ssp585",0,2.09783323463308,14.853762684405
"103",955,"Texas","ipsl-cm6a-lr","ssp585",0,0.220032171260846,21.5481721300482
"104",956,"Texas","ipsl-cm6a-lr","ssp585",0,0.510955088752071,22.5334067898565
"105",957,"Texas","ipsl-cm6a-lr","ssp585",0,1.07851878149,20.9361226253857
"106",958,"Texas","ipsl-cm6a-lr","ssp585",0.166666666666667,1.40726432658165,23.2743195202886
"107",959,"Texas","ipsl-cm6a-lr","ssp585",0.333333333333333,5.0176649988753,22.7952398503215
"108",960,"Texas","ipsl-cm6a-lr","ssp585",0.333333333333333,1.28826308674472,22.9327155136891
"109",961,"Texas","ipsl-cm6a-lr","ssp585",0.333333333333333,1.26527483280019,27.7473443546285
"110",962,"Texas","ipsl-cm6a-lr","ssp585",2.45,3.20105202009285,27.7009609519088
"111",963,"Texas","ipsl-cm6a-lr","ssp585",4.56666666666667,2.34961982573068,27.3387498538927
"112",964,"Texas","ipsl-cm6a-lr","ssp585",4.56666666666667,3.3512838100562,27.3504943914987
"113",965,"Texas","ipsl-cm6a-lr","ssp585",4.56666666666667,1.23301551169928,29.2238734418361
"114",966,"Texas","ipsl-cm6a-lr","ssp585",2.99166666666667,3.51910500587031,29.291939120916
"115",967,"Texas","ipsl-cm6a-lr","ssp585",1.41666666666667,0.579192596583175,31.171227219377
"116",968,"Texas","ipsl-cm6a-lr","ssp585",1.41666666666667,2.79439714032793,28.4554466824077
"117",969,"Texas","ipsl-cm6a-lr","ssp585",1.41666666666667,3.9420771202257,27.748292621459
"118",970,"Texas","ipsl-cm6a-lr","ssp585",1.41666666666667,1.33277328863341,29.428115203403
"119",971,"Texas","ipsl-cm6a-lr","ssp585",0.805555555555556,4.28140263767641,27.2173380174758
"120",972,"Texas","ipsl-cm6a-lr","ssp585",0.5,2.55737217522732,28.2109730236056
"121",973,"Texas","ipsl-cm6a-lr","ssp585",0.5,0.887605926686586,28.3094861560281
"122",974,"Texas","ipsl-cm6a-lr","ssp585",0.5,1.86747468306752,28.551559867375
"123",975,"Texas","ipsl-cm6a-lr","ssp585",3.16666666666667,0.519152582268401,29.3243391942794
"124",976,"Texas","ipsl-cm6a-lr","ssp585",8.5,4.59064732231513,27.7635539859155
"125",977,"Texas","ipsl-cm6a-lr","ssp585",8.5,1.70969562377414,25.1694256218112
"126",978,"Texas","ipsl-cm6a-lr","ssp585",8.5,3.36623528624672,25.9530563127252
"127",979,"Texas","ipsl-cm6a-lr","ssp585",8.5,2.71903410828994,25.7864060634944
"128",980,"Texas","ipsl-cm6a-lr","ssp585",6.5,0.486215117728003,26.3763763276241
"129",981,"Texas","ipsl-cm6a-lr","ssp585",6.5,2.57271315898807,25.2378754385913
"130",982,"Texas","ipsl-cm6a-lr","ssp585",6.5,0.080363019214472,22.8026504541851
"131",983,"Texas","ipsl-cm6a-lr","ssp585",6.5,4.4531547229262,20.338875122407
"132",984,"Texas","ipsl-cm6a-lr","ssp585",3.25,1.9247308592344,20.2033357177331
"133",985,"Texas","ipsl-cm6a-lr","ssp585",0,0.81979320012497,16.0155146687714
"134",986,"Texas","ipsl-cm6a-lr","ssp585",0,0.915795568184523,13.7485395899677
"135",987,"Texas","ipsl-cm6a-lr","ssp585",0,0.45272362652098,15.4945633835117
"136",988,"Texas","ipsl-cm6a-lr","ssp585",0,0.858909565426716,9.14581215338228
"137",989,"Texas","ipsl-cm6a-lr","ssp585",NA,1.73115408264665,17.6479119315785
"138",990,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00532060101296454,11.5260347510906
"139",991,"Texas","ipsl-cm6a-lr","ssp585",NA,0.822926329793121,5.80380744695898
"140",992,"Texas","ipsl-cm6a-lr","ssp585",NA,0.865672580030717,3.89525366137067
"141",993,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0130464421242897,7.89954018403889
"142",994,"Texas","ipsl-cm6a-lr","ssp585",NA,6.24107856565866,-4.03257670780296
"143",995,"Texas","ipsl-cm6a-lr","ssp585",NA,2.11970806202372,3.67566509016237
"144",996,"Texas","ipsl-cm6a-lr","ssp585",NA,1.06074165530979,5.29902836032192
"145",997,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0581954373549923,13.4197862973781
"146",998,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0051383288727909,8.30073855057864
"147",999,"Texas","ipsl-cm6a-lr","ssp585",NA,2.82805810064208,10.7434719866202
"148",1000,"Texas","ipsl-cm6a-lr","ssp585",NA,0.354900301119818,6.95012654480131
"149",1001,"Texas","ipsl-cm6a-lr","ssp585",NA,0.099674614109555,11.3311931204011
"150",1002,"Texas","ipsl-cm6a-lr","ssp585",NA,0.186788643253415,13.93352799483
"151",1003,"Texas","ipsl-cm6a-lr","ssp585",NA,0.043315736953439,17.9521893466308
"152",1004,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0410345477451621,19.5329304609164
"153",1005,"Texas","ipsl-cm6a-lr","ssp585",NA,3.66766832781391,14.2968232215967
"154",1006,"Texas","ipsl-cm6a-lr","ssp585",0.0454545454545455,4.51860414648616,18.0022499416918
"155",1007,"Texas","ipsl-cm6a-lr","ssp585",0.0454545454545455,0.0112407910327336,19.9498128142991
"156",1008,"Texas","ipsl-cm6a-lr","ssp585",0.0454545454545455,1.03988230102337,20.4682911489395
"157",1009,"Texas","ipsl-cm6a-lr","ssp585",0.0454545454545455,1.86334598379252,22.9843743165948
"158",1010,"Texas","ipsl-cm6a-lr","ssp585",0.0454545454545455,5.66191457615492,25.1378097475266
"159",1011,"Texas","ipsl-cm6a-lr","ssp585",NA,4.01290510805775,25.894188542024
"160",1012,"Texas","ipsl-cm6a-lr","ssp585",NA,3.90383157653011,24.0089091791343
"161",1013,"Texas","ipsl-cm6a-lr","ssp585",NA,1.6321977016225,26.3875064714683
"162",1014,"Texas","ipsl-cm6a-lr","ssp585",0,1.66103042265193,24.5999564202925
"163",1015,"Texas","ipsl-cm6a-lr","ssp585",0,1.55233276003518,27.2572856787352
"164",1016,"Texas","ipsl-cm6a-lr","ssp585",0,0.0806892439449153,29.987921307538
"165",1017,"Texas","ipsl-cm6a-lr","ssp585",0,1.57399816205031,29.3006308739184
"166",1018,"Texas","ipsl-cm6a-lr","ssp585",0,0.998076968903849,29.5438546081308
"167",1019,"Texas","ipsl-cm6a-lr","ssp585",1.82142857142857,0.792798087129286,29.9279346733283
"168",1020,"Texas","ipsl-cm6a-lr","ssp585",1.82142857142857,0.641745324104798,29.9912702792926
"169",1021,"Texas","ipsl-cm6a-lr","ssp585",1.82142857142857,2.66927061524236,27.949188188657
"170",1022,"Texas","ipsl-cm6a-lr","ssp585",1.82142857142857,3.32011055963285,26.8618137029279
"171",1023,"Texas","ipsl-cm6a-lr","ssp585",0.910714285714286,3.47325714607242,28.2280497883935
"172",1024,"Texas","ipsl-cm6a-lr","ssp585",0,2.20102328165848,28.5212017111928
"173",1025,"Texas","ipsl-cm6a-lr","ssp585",0,1.53686450855661,29.0793103949773
"174",1026,"Texas","ipsl-cm6a-lr","ssp585",0,4.87060015066268,25.5164188845804
"175",1027,"Texas","ipsl-cm6a-lr","ssp585",0.477272727272727,4.09627181265694,25.4016565473318
"176",1028,"Texas","ipsl-cm6a-lr","ssp585",0.954545454545455,5.61676596077471,24.5114021515886
"177",1029,"Texas","ipsl-cm6a-lr","ssp585",0.954545454545455,0.963042679134865,25.2462523370439
"178",1030,"Texas","ipsl-cm6a-lr","ssp585",0.954545454545455,2.05788179450117,24.2786839716091
"179",1031,"Texas","ipsl-cm6a-lr","ssp585",0.954545454545455,0.0587049205605922,24.1949960867476
"180",1032,"Texas","ipsl-cm6a-lr","ssp585",0.477272727272727,0.221997931803504,24.5669856025709
"181",1033,"Texas","ipsl-cm6a-lr","ssp585",0,0.00202679019517014,23.7455859327869
"182",1034,"Texas","ipsl-cm6a-lr","ssp585",0,0.0390219879214572,21.953959316584
"183",1035,"Texas","ipsl-cm6a-lr","ssp585",0,0.0115136150244615,20.3948889840195
"184",1036,"Texas","ipsl-cm6a-lr","ssp585",0,0.000801852904613321,17.407237308458
"185",1037,"Texas","ipsl-cm6a-lr","ssp585",NA,0.179757480553925,17.1715375964443
"186",1038,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0947674769628052,12.611698870651
"187",1039,"Texas","ipsl-cm6a-lr","ssp585",NA,0.243887145835768,15.8321726677501
"188",1040,"Texas","ipsl-cm6a-lr","ssp585",NA,4.14889999542877,14.2281663375998
"189",1041,"Texas","ipsl-cm6a-lr","ssp585",NA,0.207255074112291,13.1570594716059
"190",1042,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0183766373830385,13.6550787074094
"191",1043,"Texas","ipsl-cm6a-lr","ssp585",NA,0.447504842854234,9.64171360729155
"192",1044,"Texas","ipsl-cm6a-lr","ssp585",NA,0.010275527418738,11.3758958398869
"193",1045,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00119062693733352,13.5906225020361
"194",1046,"Texas","ipsl-cm6a-lr","ssp585",NA,0.103309048447704,11.5873454561565
"195",1047,"Texas","ipsl-cm6a-lr","ssp585",NA,5.39510260682887,6.23739271211284
"196",1048,"Texas","ipsl-cm6a-lr","ssp585",NA,4.51667209008384,6.77706201198809
"197",1049,"Texas","ipsl-cm6a-lr","ssp585",NA,2.82257262582968,6.71923961776171
"198",1050,"Texas","ipsl-cm6a-lr","ssp585",NA,2.87775636475473,0.883763113300664
"199",1051,"Texas","ipsl-cm6a-lr","ssp585",NA,1.37865789493226,8.45228980475216
"200",1052,"Texas","ipsl-cm6a-lr","ssp585",NA,0.315037016260021,14.5162531840624
"201",1053,"Texas","ipsl-cm6a-lr","ssp585",NA,0.86746135750847,13.5203878530007
"202",1054,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00546836159514207,17.4181614736398
"203",1055,"Texas","ipsl-cm6a-lr","ssp585",NA,4.44557734354753,6.77006124926747
"204",1056,"Texas","ipsl-cm6a-lr","ssp585",NA,1.10769113005636,10.7004194795132
"205",1057,"Texas","ipsl-cm6a-lr","ssp585",NA,0.292173438209374,13.484547978952
"206",1058,"Texas","ipsl-cm6a-lr","ssp585",NA,0.559909699573528,16.2045179582734
"207",1059,"Texas","ipsl-cm6a-lr","ssp585",NA,0.404572278423463,14.8976394880561
"208",1060,"Texas","ipsl-cm6a-lr","ssp585",NA,0.318609073449782,24.3147671783161
"209",1061,"Texas","ipsl-cm6a-lr","ssp585",NA,2.81924408309045,19.7630399338922
"210",1062,"Texas","ipsl-cm6a-lr","ssp585",NA,5.24911107974705,23.4859913274194
"211",1063,"Texas","ipsl-cm6a-lr","ssp585",NA,7.44498553304328,23.3010172671925
"212",1064,"Texas","ipsl-cm6a-lr","ssp585",NA,0.437636636709894,24.5258520649207
"213",1065,"Texas","ipsl-cm6a-lr","ssp585",NA,4.54105784466068,22.9379707652038
"214",1066,"Texas","ipsl-cm6a-lr","ssp585",NA,6.03653381238697,22.0448696332154
"215",1067,"Texas","ipsl-cm6a-lr","ssp585",NA,3.75312962114398,25.5608287274739
"216",1068,"Texas","ipsl-cm6a-lr","ssp585",NA,1.20509195673057,25.5623350805166
"217",1069,"Texas","ipsl-cm6a-lr","ssp585",NA,6.14213055880353,26.2447773263787
"218",1070,"Texas","ipsl-cm6a-lr","ssp585",NA,2.26411941924916,27.784721570612
"219",1071,"Texas","ipsl-cm6a-lr","ssp585",NA,2.78629939383958,27.8032013023617
"220",1072,"Texas","ipsl-cm6a-lr","ssp585",NA,8.73495954536436,26.3886113010581
"221",1073,"Texas","ipsl-cm6a-lr","ssp585",NA,0.150202123326941,29.604102333435
"222",1074,"Texas","ipsl-cm6a-lr","ssp585",NA,3.74782151844101,27.6218109955659
"223",1075,"Texas","ipsl-cm6a-lr","ssp585",NA,1.33534436734611,28.9664144777949
"224",1076,"Texas","ipsl-cm6a-lr","ssp585",NA,0.396147867259858,30.4580591756208
"225",1077,"Texas","ipsl-cm6a-lr","ssp585",NA,4.94853480642092,28.7208118032633
"226",1078,"Texas","ipsl-cm6a-lr","ssp585",NA,3.6296895996565,27.5875400078211
"227",1079,"Texas","ipsl-cm6a-lr","ssp585",NA,2.94580645034285,27.1768680730316
"228",1080,"Texas","ipsl-cm6a-lr","ssp585",NA,1.14995067448703,28.3662574359875
"229",1081,"Texas","ipsl-cm6a-lr","ssp585",NA,2.64428779373481,24.582667092914
"230",1082,"Texas","ipsl-cm6a-lr","ssp585",NA,12.0440284603739,24.0069187776594
"231",1083,"Texas","ipsl-cm6a-lr","ssp585",NA,0.326313434663133,21.0807551742192
"232",1084,"Texas","ipsl-cm6a-lr","ssp585",NA,0.742549646302783,19.5980010733839
"233",1085,"Texas","ipsl-cm6a-lr","ssp585",NA,0.12436347876657,24.6665895574605
"234",1086,"Texas","ipsl-cm6a-lr","ssp585",NA,2.20359573187555,19.2701304650872
"235",1087,"Texas","ipsl-cm6a-lr","ssp585",NA,5.44256230753852,20.1281085578763
"236",1088,"Texas","ipsl-cm6a-lr","ssp585",NA,4.50887714430283,18.1967484656711
"237",1089,"Texas","ipsl-cm6a-lr","ssp585",NA,0.075570041195193,15.4587566024351
"238",1090,"Texas","ipsl-cm6a-lr","ssp585",NA,5.79524218752115,15.1560501864518
"239",1091,"Texas","ipsl-cm6a-lr","ssp585",NA,2.79980679663742,15.01247617508
"240",1092,"Texas","ipsl-cm6a-lr","ssp585",NA,1.28277199836448,12.0406372339635
"241",1093,"Texas","ipsl-cm6a-lr","ssp585",NA,1.1018559613237,10.2781726633063
"242",1094,"Texas","ipsl-cm6a-lr","ssp585",NA,1.55917082118335,14.4624574437171
"243",1095,"Texas","ipsl-cm6a-lr","ssp585",NA,0.204482149221178,15.0029427731951
"244",1096,"Texas","ipsl-cm6a-lr","ssp585",NA,2.49501793914713,10.0992463689974
"245",1097,"Texas","ipsl-cm6a-lr","ssp585",NA,3.27105392282888,8.21724515179543
"246",1098,"Texas","ipsl-cm6a-lr","ssp585",NA,0.491148913248394,9.00510073460341
"247",1099,"Texas","ipsl-cm6a-lr","ssp585",NA,1.05283810599365,8.55084118093503
"248",1100,"Texas","ipsl-cm6a-lr","ssp585",NA,2.49729461721987,9.43418842027417
"249",1101,"Texas","ipsl-cm6a-lr","ssp585",NA,0.908447404938977,7.15396561535829
"250",1102,"Texas","ipsl-cm6a-lr","ssp585",NA,4.93493341455017,14.2538660098885
"251",1103,"Texas","ipsl-cm6a-lr","ssp585",NA,3.21465337936988,10.1733163689489
"252",1104,"Texas","ipsl-cm6a-lr","ssp585",NA,1.71976399079127,12.0118648808896
"253",1105,"Texas","ipsl-cm6a-lr","ssp585",NA,2.75606415884145,9.90300337743577
"254",1106,"Texas","ipsl-cm6a-lr","ssp585",NA,0.657234471144179,11.1187799587345
"255",1107,"Texas","ipsl-cm6a-lr","ssp585",NA,0.341310146090334,14.6842130464279
"256",1108,"Texas","ipsl-cm6a-lr","ssp585",NA,4.33312017575247,11.0663166397524
"257",1109,"Texas","ipsl-cm6a-lr","ssp585",NA,2.50733248545839,12.0831900830698
"258",1110,"Texas","ipsl-cm6a-lr","ssp585",NA,1.93269480575393,15.2108608845513
"259",1111,"Texas","ipsl-cm6a-lr","ssp585",NA,1.20419906570929,16.051112893426
"260",1112,"Texas","ipsl-cm6a-lr","ssp585",NA,0.54801046622899,18.9287450303311
"261",1113,"Texas","ipsl-cm6a-lr","ssp585",NA,6.2003769319092,16.9435066673418
"262",1114,"Texas","ipsl-cm6a-lr","ssp585",NA,1.82581175979315,19.487361150911
"263",1115,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0520804488172735,22.7151529218502
"264",1116,"Texas","ipsl-cm6a-lr","ssp585",NA,0.117144165524243,24.5390607729711
"265",1117,"Texas","ipsl-cm6a-lr","ssp585",NA,5.1125808084242,22.2057977944662
"266",1118,"Texas","ipsl-cm6a-lr","ssp585",NA,1.95082397928742,26.6365051168536
"267",1119,"Texas","ipsl-cm6a-lr","ssp585",NA,0.468179002330916,30.0780606050486
"268",1120,"Texas","ipsl-cm6a-lr","ssp585",NA,1.83218386817224,28.2557434553345
"269",1121,"Texas","ipsl-cm6a-lr","ssp585",NA,1.23026798323362,27.6414783374684
"270",1122,"Texas","ipsl-cm6a-lr","ssp585",NA,0.856687416373995,29.7145299794723
"271",1123,"Texas","ipsl-cm6a-lr","ssp585",NA,2.0000247146902,27.3900944587215
"272",1124,"Texas","ipsl-cm6a-lr","ssp585",NA,0.787454390830741,29.242960444775
"273",1125,"Texas","ipsl-cm6a-lr","ssp585",NA,6.29941923884733,27.2056012733826
"274",1126,"Texas","ipsl-cm6a-lr","ssp585",NA,3.70819304795831,27.8736397105163
"275",1127,"Texas","ipsl-cm6a-lr","ssp585",NA,1.9278559125537,28.5185829562373
"276",1128,"Texas","ipsl-cm6a-lr","ssp585",NA,0.529426317563396,29.640185725301
"277",1129,"Texas","ipsl-cm6a-lr","ssp585",NA,2.57044821049423,29.9633948366615
"278",1130,"Texas","ipsl-cm6a-lr","ssp585",NA,1.78362073195971,29.0335681138878
"279",1131,"Texas","ipsl-cm6a-lr","ssp585",NA,1.03813937250823,29.165227510649
"280",1132,"Texas","ipsl-cm6a-lr","ssp585",NA,4.54004391441059,28.3344853884597
"281",1133,"Texas","ipsl-cm6a-lr","ssp585",NA,3.50847095210771,25.4305917393747
"282",1134,"Texas","ipsl-cm6a-lr","ssp585",NA,3.79368480323934,26.624191164668
"283",1135,"Texas","ipsl-cm6a-lr","ssp585",NA,2.41033697630319,23.3225041165907
"284",1136,"Texas","ipsl-cm6a-lr","ssp585",NA,4.92934268474106,22.4157776686873
"285",1137,"Texas","ipsl-cm6a-lr","ssp585",NA,0.811359460249226,19.5280892744028
"286",1138,"Texas","ipsl-cm6a-lr","ssp585",NA,0.869078306066621,21.2928773554925
"287",1139,"Texas","ipsl-cm6a-lr","ssp585",NA,1.26016580050522,21.3115472287548
"288",1140,"Texas","ipsl-cm6a-lr","ssp585",NA,0.836081529480491,14.8719709056554
"289",1141,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0129468255299954,15.1169795731189
