"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"802",1341,"New York","ukesm1-0-ll","ssp126",NA,2.59074663992894,21.8409553527832
"803",1342,"New York","ukesm1-0-ll","ssp126",NA,7.26104741274588,19.678184322435
"804",1343,"New York","ukesm1-0-ll","ssp126",NA,5.62742561849853,16.6257905454052
"805",1344,"New York","ukesm1-0-ll","ssp126",NA,6.67103670448434,18.5667041545012
"806",1345,"New York","ukesm1-0-ll","ssp126",NA,5.14966281635327,16.1591087341309
"807",1346,"New York","ukesm1-0-ll","ssp126",NA,1.99428726820621,15.4199910533672
"808",1347,"New York","ukesm1-0-ll","ssp126",NA,2.9729578055455,14.3759422769352
"809",1348,"New York","ukesm1-0-ll","ssp126",NA,1.32153357968881,7.03404629765727
"810",1349,"New York","ukesm1-0-ll","ssp126",NA,5.719756860708,6.14117109337634
"811",1350,"New York","ukesm1-0-ll","ssp126",NA,1.63728762439377,5.27223934251437
"812",1351,"New York","ukesm1-0-ll","ssp126",NA,1.49000584172575,5.60217282042214
"813",1352,"New York","ukesm1-0-ll","ssp126",NA,3.70588397870645,4.07377520191428
"814",1353,"New York","ukesm1-0-ll","ssp126",NA,6.71347089208267,1.77016640487985
"815",1354,"New York","ukesm1-0-ll","ssp126",NA,1.94423047399197,-2.46854528310345
"816",1355,"New York","ukesm1-0-ll","ssp126",NA,2.73286191095487,-2.01954412654952
"817",1356,"New York","ukesm1-0-ll","ssp126",NA,4.39503930460423,-0.303375275280988
"818",1357,"New York","ukesm1-0-ll","ssp126",NA,2.55599520220056,-3.02596301643214
"819",1358,"New York","ukesm1-0-ll","ssp126",NA,1.55384754834999,-3.12646012598152
"820",1359,"New York","ukesm1-0-ll","ssp126",NA,4.65103578197771,0.440064768888535
"821",1360,"New York","ukesm1-0-ll","ssp126",NA,6.99409032118935,-0.450471091756992
"822",1361,"New York","ukesm1-0-ll","ssp126",NA,1.59851205253475,-5.26909492648376
"823",1362,"New York","ukesm1-0-ll","ssp126",NA,0.49546400403192,-5.60934918462012
"824",1363,"New York","ukesm1-0-ll","ssp126",NA,4.74090373427594,-5.7704404636305
"825",1364,"New York","ukesm1-0-ll","ssp126",NA,8.15861928561631,-5.75536341764487
"826",1365,"New York","ukesm1-0-ll","ssp126",NA,1.40666850664794,-8.86056307578571
"827",1366,"New York","ukesm1-0-ll","ssp126",NA,6.71934258301435,-7.29976871256923
"828",1367,"New York","ukesm1-0-ll","ssp126",NA,2.89831547737201,-6.94713626783719
"829",1368,"New York","ukesm1-0-ll","ssp126",NA,0.630038516709071,-6.16847707008827
"830",1369,"New York","ukesm1-0-ll","ssp126",NA,0.343439814569323,-3.03681894419142
"831",1370,"New York","ukesm1-0-ll","ssp126",NA,6.99919392616034,-0.295664682193655
"832",1371,"New York","ukesm1-0-ll","ssp126",NA,4.78985643501578,1.74015843916915
"833",1372,"New York","ukesm1-0-ll","ssp126",NA,4.53902676809516,3.14513004847938
"834",1373,"New York","ukesm1-0-ll","ssp126",NA,8.10410563432034,4.95762397610414
"835",1374,"New York","ukesm1-0-ll","ssp126",NA,5.10803812116861,9.3599291120257
"836",1375,"New York","ukesm1-0-ll","ssp126",NA,2.77346128672694,12.2757754890286
"837",1376,"New York","ukesm1-0-ll","ssp126",NA,3.70759594547777,9.95975187651967
"838",1377,"New York","ukesm1-0-ll","ssp126",NA,1.83206123814931,10.1820816195741
"839",1378,"New York","ukesm1-0-ll","ssp126",NA,2.43908382046208,17.3202445049675
"840",1379,"New York","ukesm1-0-ll","ssp126",NA,5.63679554885516,16.5741451496981
"841",1380,"New York","ukesm1-0-ll","ssp126",NA,3.19334480538545,15.4839264694526
"842",1381,"New York","ukesm1-0-ll","ssp126",NA,3.33645765799052,18.720755020453
"843",1382,"New York","ukesm1-0-ll","ssp126",NA,1.28070123735745,18.4930425838549
"844",1383,"New York","ukesm1-0-ll","ssp126",NA,3.93820085078098,22.1834694687201
"845",1384,"New York","ukesm1-0-ll","ssp126",NA,2.72259067913238,26.3374057380521
"846",1385,"New York","ukesm1-0-ll","ssp126",NA,0.778624316276642,25.1659644457759
"847",1386,"New York","ukesm1-0-ll","ssp126",NA,1.00000451824487,24.7815605942084
"848",1387,"New York","ukesm1-0-ll","ssp126",NA,2.13829074033704,26.3986942213409
"849",1388,"New York","ukesm1-0-ll","ssp126",NA,5.64220657145096,23.3188928565201
"850",1389,"New York","ukesm1-0-ll","ssp126",NA,6.77347925098191,23.3544594589545
"851",1390,"New York","ukesm1-0-ll","ssp126",NA,2.5366063589946,21.6466094503598
"852",1391,"New York","ukesm1-0-ll","ssp126",NA,3.50687692401022,21.6904258416624
"853",1392,"New York","ukesm1-0-ll","ssp126",NA,2.63631130370896,24.3913404192244
"854",1393,"New York","ukesm1-0-ll","ssp126",NA,3.5372179698948,17.8555076443419
"855",1394,"New York","ukesm1-0-ll","ssp126",NA,4.10428637324003,18.7900828614527
"856",1395,"New York","ukesm1-0-ll","ssp126",NA,4.8593562417047,21.3338528535804
"857",1396,"New York","ukesm1-0-ll","ssp126",NA,3.24963521068973,18.32596203551
"858",1397,"New York","ukesm1-0-ll","ssp126",NA,0.221062625127977,15.3477911345813
"859",1398,"New York","ukesm1-0-ll","ssp126",NA,4.9672340576447,15.0856213160924
"860",1399,"New York","ukesm1-0-ll","ssp126",NA,4.2132744817564,14.4459731121453
"861",1400,"New York","ukesm1-0-ll","ssp126",NA,3.61260240428033,14.1462068051708
"862",1401,"New York","ukesm1-0-ll","ssp126",NA,5.03167452257188,14.6415097450724
"863",1402,"New York","ukesm1-0-ll","ssp126",NA,7.06527920554398,10.1162257758939
"864",1403,"New York","ukesm1-0-ll","ssp126",NA,0.704202500404865,5.29998472564077
"865",1404,"New York","ukesm1-0-ll","ssp126",NA,2.80371488882765,7.14122060658983
"866",1405,"New York","ukesm1-0-ll","ssp126",NA,0.953465068150948,4.06398614377394
"867",1406,"New York","ukesm1-0-ll","ssp126",NA,2.62169005648187,2.80018970723057
"868",1407,"New York","ukesm1-0-ll","ssp126",NA,2.68003908578735,3.06000071934294
"869",1408,"New York","ukesm1-0-ll","ssp126",NA,0.559964636518924,-4.79487465060485
"870",1409,"New York","ukesm1-0-ll","ssp126",NA,5.47441436719964,0.55889725977063
"871",1410,"New York","ukesm1-0-ll","ssp126",NA,7.1863566040594,2.08018327051282
"872",1411,"New York","ukesm1-0-ll","ssp126",NA,4.9807934655709,-1.53172795821207
"873",1412,"New York","ukesm1-0-ll","ssp126",NA,1.22142200450572,-7.77897783396193
"874",1413,"New York","ukesm1-0-ll","ssp126",NA,2.3700235621386,-4.5006985099948
"875",1414,"New York","ukesm1-0-ll","ssp126",NA,0.769695784957753,-10.6780468220613
"876",1415,"New York","ukesm1-0-ll","ssp126",NA,12.6327071488625,-1.88354830060684
"877",1416,"New York","ukesm1-0-ll","ssp126",NA,4.13273499029206,-4.49517373844067
"878",1417,"New York","ukesm1-0-ll","ssp126",NA,9.50522821411661,-8.48928053719654
"879",1418,"New York","ukesm1-0-ll","ssp126",NA,8.55845116264354,-7.37262464250835
"880",1419,"New York","ukesm1-0-ll","ssp126",NA,6.09079575205567,-1.20332370680203
"881",1420,"New York","ukesm1-0-ll","ssp126",NA,3.15348051012641,-3.68184026601361
"882",1421,"New York","ukesm1-0-ll","ssp126",NA,0.810548380319901,-0.294586134930023
"883",1422,"New York","ukesm1-0-ll","ssp126",NA,0.589455613491588,-0.693343135288761
"884",1423,"New York","ukesm1-0-ll","ssp126",NA,2.47797751411113,2.83350376985513
"885",1424,"New York","ukesm1-0-ll","ssp126",NA,1.14104372517394,1.74625915215942
"886",1425,"New York","ukesm1-0-ll","ssp126",NA,5.46189921642322,9.28360527194278
"887",1426,"New York","ukesm1-0-ll","ssp126",NA,2.27388943451527,7.95502149620837
"888",1427,"New York","ukesm1-0-ll","ssp126",NA,2.29907795350282,11.5815076711227
"889",1428,"New York","ukesm1-0-ll","ssp126",NA,1.73940416916594,14.3830779406489
"890",1429,"New York","ukesm1-0-ll","ssp126",NA,1.22510045694535,13.4810710517728
"891",1430,"New York","ukesm1-0-ll","ssp126",NA,0.570649546509638,16.5136122878717
"892",1431,"New York","ukesm1-0-ll","ssp126",NA,1.15964676716263,18.177203400281
"893",1432,"New York","ukesm1-0-ll","ssp126",NA,2.20347302511908,20.129644323855
"894",1433,"New York","ukesm1-0-ll","ssp126",NA,3.82807954597411,21.1555179362395
"895",1434,"New York","ukesm1-0-ll","ssp126",NA,0.991857247271935,20.678582530119
"896",1435,"New York","ukesm1-0-ll","ssp126",NA,10.690968336946,22.0627636500767
"897",1436,"New York","ukesm1-0-ll","ssp126",NA,8.25357787499918,22.3535931334204
"898",1437,"New York","ukesm1-0-ll","ssp126",NA,7.08653356982908,23.969780793482
"899",1438,"New York","ukesm1-0-ll","ssp126",NA,4.29289769773945,22.1983991817552
"900",1439,"New York","ukesm1-0-ll","ssp126",NA,5.55082487420136,23.217897890052
"901",1440,"New York","ukesm1-0-ll","ssp126",NA,5.54224285841215,20.4579442549725
"902",1441,"New York","ukesm1-0-ll","ssp126",NA,6.75226878236256,20.9681296523737
"903",1442,"New York","ukesm1-0-ll","ssp126",NA,1.76926809142468,20.1703855242048
"904",1443,"New York","ukesm1-0-ll","ssp126",NA,0.0338560408134963,21.8969675647969
"905",1444,"New York","ukesm1-0-ll","ssp126",NA,3.98505758737382,21.6012780792859
"906",1445,"New York","ukesm1-0-ll","ssp126",NA,4.59461033938726,17.7559030182508
"907",1446,"New York","ukesm1-0-ll","ssp126",NA,3.06290648263248,17.6632007365324
"908",1447,"New York","ukesm1-0-ll","ssp126",NA,0.87799945007349,17.6432662185358
"909",1448,"New York","ukesm1-0-ll","ssp126",NA,5.28848618314441,17.157643578977
"910",1449,"New York","ukesm1-0-ll","ssp126",NA,0.640517848672303,11.3643041805345
"911",1450,"New York","ukesm1-0-ll","ssp126",NA,1.67142050422905,18.1229552911253
"912",1451,"New York","ukesm1-0-ll","ssp126",NA,14.4656092033891,16.49824622018
"913",1452,"New York","ukesm1-0-ll","ssp126",NA,6.41446424470369,9.86136009060609
"914",1453,"New York","ukesm1-0-ll","ssp126",NA,1.70443259357018,6.82884524598416
"915",1454,"New York","ukesm1-0-ll","ssp126",NA,2.26606882044637,7.7723151693539
"916",1455,"New York","ukesm1-0-ll","ssp126",NA,3.75555127076152,4.15281697487347
"917",1456,"New York","ukesm1-0-ll","ssp126",NA,0.49119028575456,4.3121655211157
"918",1457,"New York","ukesm1-0-ll","ssp126",NA,2.74570510363892,3.77031354320295
"919",1458,"New York","ukesm1-0-ll","ssp126",NA,0.922350656338142,0.386607158427358
"920",1459,"New York","ukesm1-0-ll","ssp126",NA,9.54078539294939,0.44697264067983
"921",1460,"New York","ukesm1-0-ll","ssp126",NA,5.4586272768825,1.79076740498448
"922",1461,"New York","ukesm1-0-ll","ssp126",NA,0.969052747894944,-1.14328909114913
"923",1462,"New York","ukesm1-0-ll","ssp126",NA,7.04935230315752,-1.32217340274731
"924",1463,"New York","ukesm1-0-ll","ssp126",NA,1.38009708885151,-3.13813707001353
"925",1464,"New York","ukesm1-0-ll","ssp126",NA,6.28672977029463,2.4265955399494
"926",1465,"New York","ukesm1-0-ll","ssp126",NA,2.16892857179582,0.459699872075318
"927",1466,"New York","ukesm1-0-ll","ssp126",NA,15.3681153465065,3.84557783165759
"928",1467,"New York","ukesm1-0-ll","ssp126",NA,9.41182242890117,-2.34569700591416
"929",1468,"New York","ukesm1-0-ll","ssp126",NA,0.687881435939688,-6.57198850670637
"930",1469,"New York","ukesm1-0-ll","ssp126",NA,3.26906631769129,-0.0430898393903234
"931",1470,"New York","ukesm1-0-ll","ssp126",NA,3.18665854954871,2.72996136412331
"932",1471,"New York","ukesm1-0-ll","ssp126",NA,9.44439441522894,1.62073015485493
"933",1472,"New York","ukesm1-0-ll","ssp126",NA,1.44068437882513,-1.63989276496729
"934",1473,"New York","ukesm1-0-ll","ssp126",NA,4.45093829395718,2.18109797263634
"935",1474,"New York","ukesm1-0-ll","ssp126",NA,3.53937624131226,7.35991167340962
"936",1475,"New York","ukesm1-0-ll","ssp126",NA,3.33851785485143,5.06159113669884
"937",1476,"New York","ukesm1-0-ll","ssp126",NA,9.28410197346573,0.159152797776848
"938",1477,"New York","ukesm1-0-ll","ssp126",NA,8.79893703107585,5.24049280906212
"939",1478,"New York","ukesm1-0-ll","ssp126",NA,0.549622072839509,11.8866442933375
"940",1479,"New York","ukesm1-0-ll","ssp126",NA,7.21882084721612,10.6805963010204
"941",1480,"New York","ukesm1-0-ll","ssp126",NA,0.965936358442359,11.114883780966
"942",1481,"New York","ukesm1-0-ll","ssp126",NA,3.95387457239144,17.3321919811015
"943",1482,"New York","ukesm1-0-ll","ssp126",NA,13.1228802535069,16.175351559386
"944",1483,"New York","ukesm1-0-ll","ssp126",NA,2.59587874706252,19.4330238497987
"945",1484,"New York","ukesm1-0-ll","ssp126",NA,3.28058535899206,13.5196971192652
"946",1485,"New York","ukesm1-0-ll","ssp126",NA,7.15614112730654,16.1504763077717
"947",1486,"New York","ukesm1-0-ll","ssp126",NA,3.17432322068939,18.3312411094199
"948",1487,"New York","ukesm1-0-ll","ssp126",NA,0.676069739168325,19.8961978523099
"949",1488,"New York","ukesm1-0-ll","ssp126",NA,6.8091911228108,26.0921983212841
"950",1489,"New York","ukesm1-0-ll","ssp126",NA,8.0887308177232,22.1279511432259
"951",1490,"New York","ukesm1-0-ll","ssp126",NA,3.92014794688665,24.9968491846202
"952",1491,"New York","ukesm1-0-ll","ssp126",NA,3.95414574403155,25.8004192118742
"953",1492,"New York","ukesm1-0-ll","ssp126",NA,0.532193842598979,26.7353207802286
"954",1493,"New York","ukesm1-0-ll","ssp126",NA,0.0590138470150642,25.0373904636928
"955",1494,"New York","ukesm1-0-ll","ssp126",NA,2.28549759509517,25.238621349724
"956",1495,"New York","ukesm1-0-ll","ssp126",NA,8.83758493007509,23.2154672272352
"957",1496,"New York","ukesm1-0-ll","ssp126",NA,8.8001829689087,20.1662673638792
"958",1497,"New York","ukesm1-0-ll","ssp126",NA,4.07423951434088,18.4295221134108
"959",1498,"New York","ukesm1-0-ll","ssp126",NA,0.955046701255924,16.6663000612843
"960",1499,"New York","ukesm1-0-ll","ssp126",NA,2.56444817057539,19.3979323718013
"961",1500,"New York","ukesm1-0-ll","ssp126",NA,5.43836906935657,14.2984195319974
"962",1501,"New York","ukesm1-0-ll","ssp126",NA,1.56413996511702,10.938671548026
"963",1502,"New York","ukesm1-0-ll","ssp126",NA,1.71755882154647,12.3065164215711
"964",1503,"New York","ukesm1-0-ll","ssp126",NA,0.694290739745286,8.8698530858877
"965",1504,"New York","ukesm1-0-ll","ssp126",NA,2.10671996576969,7.82299108699879
"966",1505,"New York","ukesm1-0-ll","ssp126",NA,2.29849869232084,3.80419023474871
"967",1506,"New York","ukesm1-0-ll","ssp126",NA,3.15659175103807,4.05746542482962
"968",1507,"New York","ukesm1-0-ll","ssp126",NA,4.95612919789242,5.31591256589308
"969",1508,"New York","ukesm1-0-ll","ssp126",NA,3.37266183162924,6.37648466460561
"970",1509,"New York","ukesm1-0-ll","ssp126",NA,0.774008840915263,5.18729810130842
"971",1510,"New York","ukesm1-0-ll","ssp126",NA,1.0730703468198,7.21817394957253
"972",1511,"New York","ukesm1-0-ll","ssp126",NA,2.89955622619605,4.20319838231926
"973",1512,"New York","ukesm1-0-ll","ssp126",NA,1.15475010024038,-0.260193369339901
"974",1513,"New York","ukesm1-0-ll","ssp126",NA,3.97824762741057,-0.689784411994756
"975",1514,"New York","ukesm1-0-ll","ssp126",NA,5.57940911719052,-2.57448721126632
"976",1515,"New York","ukesm1-0-ll","ssp126",NA,3.67190237251987,-4.55526549670159
"977",1516,"New York","ukesm1-0-ll","ssp126",NA,3.7744201429066,-2.15893705718369
"978",1517,"New York","ukesm1-0-ll","ssp126",NA,1.12460273630673,-2.30169875475823
"979",1518,"New York","ukesm1-0-ll","ssp126",NA,10.2259816382647,-4.27744833498583
"980",1519,"New York","ukesm1-0-ll","ssp126",NA,1.90306927766424,-2.54694073735449
"981",1520,"New York","ukesm1-0-ll","ssp126",NA,2.01825360242431,-3.31892647256654
"982",1521,"New York","ukesm1-0-ll","ssp126",NA,3.17375274694963,0.00285857842895295
"983",1522,"New York","ukesm1-0-ll","ssp126",NA,3.0615895570324,-0.387011500767276
"984",1523,"New York","ukesm1-0-ll","ssp126",NA,5.86647944842112,2.0738413752342
"985",1524,"New York","ukesm1-0-ll","ssp126",NA,5.70601240351793,-1.3607113429478
"986",1525,"New York","ukesm1-0-ll","ssp126",NA,3.82283942246747,1.34689740550764
"987",1526,"New York","ukesm1-0-ll","ssp126",NA,3.37427585354167,-0.828797897027441
"988",1527,"New York","ukesm1-0-ll","ssp126",NA,4.82820202483912,3.06353772221782
"989",1528,"New York","ukesm1-0-ll","ssp126",NA,6.70912221434802,4.94439499524177
"990",1529,"New York","ukesm1-0-ll","ssp126",NA,10.8851494797029,6.58083355962016
"991",1530,"New York","ukesm1-0-ll","ssp126",NA,2.55054457974791,9.86908633173731
"992",1531,"New York","ukesm1-0-ll","ssp126",NA,5.30595214066923,17.8396831123197
"993",1532,"New York","ukesm1-0-ll","ssp126",NA,8.62993547212515,16.6438258112693
"994",1533,"New York","ukesm1-0-ll","ssp126",NA,4.41364418571371,14.8764360856037
"995",1534,"New York","ukesm1-0-ll","ssp126",NA,3.21006910785864,15.3191785695602
"996",1535,"New York","ukesm1-0-ll","ssp126",NA,4.78349769891329,17.679455784389
"997",1536,"New York","ukesm1-0-ll","ssp126",NA,4.95984834951185,18.5508220127651
"998",1537,"New York","ukesm1-0-ll","ssp126",NA,2.87663581600323,19.183861136923
"999",1538,"New York","ukesm1-0-ll","ssp126",NA,6.60546728718146,23.2992559627611
"1000",1539,"New York","ukesm1-0-ll","ssp126",NA,7.10249645474561,21.3221573810188
"1001",1540,"New York","ukesm1-0-ll","ssp126",NA,7.01017767959809,23.3996713287977
"1002",1541,"New York","ukesm1-0-ll","ssp126",NA,2.95632554069907,20.6739354503398
"1003",1542,"New York","ukesm1-0-ll","ssp126",NA,7.17462994184272,22.559611308818
"1004",1543,"New York","ukesm1-0-ll","ssp126",NA,3.1083509794538,26.9466916765486
"1005",1544,"New York","ukesm1-0-ll","ssp126",NA,3.29317027756087,23.1321317400251
"1006",1545,"New York","ukesm1-0-ll","ssp126",NA,3.83495705711762,23.1163065073442
"1007",1546,"New York","ukesm1-0-ll","ssp126",NA,2.40927819719979,22.2686387354014
"1008",1547,"New York","ukesm1-0-ll","ssp126",NA,2.06523378600353,19.3167426128777
"1009",1548,"New York","ukesm1-0-ll","ssp126",NA,6.88128189840984,20.6089662512955
"1010",1549,"New York","ukesm1-0-ll","ssp126",NA,7.16017432280806,23.8078536675901
"1011",1550,"New York","ukesm1-0-ll","ssp126",NA,4.07906951070391,21.4309564395827
"1012",1551,"New York","ukesm1-0-ll","ssp126",NA,0.983049023684822,21.6515816357671
"1013",1552,"New York","ukesm1-0-ll","ssp126",NA,4.464020505691,19.1854278875857
"1014",1553,"New York","ukesm1-0-ll","ssp126",NA,2.20391063142749,15.0693226716957
"1015",1554,"New York","ukesm1-0-ll","ssp126",NA,12.6702335083987,19.5640949015715
"1016",1555,"New York","ukesm1-0-ll","ssp126",NA,4.8386941235521,12.2125766209194
"1017",1556,"New York","ukesm1-0-ll","ssp126",NA,0.4874866499941,9.76801810751158
"1018",1557,"New York","ukesm1-0-ll","ssp126",NA,3.4507199711549,12.7053715919962
"1019",1558,"New York","ukesm1-0-ll","ssp126",NA,0.144785501165921,14.0407009202607
"1020",1559,"New York","ukesm1-0-ll","ssp126",NA,0.0154203763068669,6.57274258671977
"1021",1560,"New York","ukesm1-0-ll","ssp126",NA,0.660078869952708,9.2691853270239
"1022",1561,"New York","ukesm1-0-ll","ssp126",NA,1.51128213857117,12.9146707184461
"1023",1562,"New York","ukesm1-0-ll","ssp126",NA,8.40795795318683,3.10176620483401
"1024",1563,"New York","ukesm1-0-ll","ssp126",NA,12.1323084964406,7.54950360667951
"1025",1564,"New York","ukesm1-0-ll","ssp126",NA,5.67050239120752,3.67194090862666
"1026",1565,"New York","ukesm1-0-ll","ssp126",NA,3.57882663428872,-0.371793116355407
"1027",1566,"New York","ukesm1-0-ll","ssp126",NA,5.64181322602146,-1.15483726968568
"1028",1567,"New York","ukesm1-0-ll","ssp126",NA,1.9874760281301,-0.376287530392994
"1029",1568,"New York","ukesm1-0-ll","ssp126",NA,6.36894273801939,-3.05095449953661
"1030",1569,"New York","ukesm1-0-ll","ssp126",NA,3.70435113637652,-4.32017407319981
"1031",1570,"New York","ukesm1-0-ll","ssp126",NA,4.79566979725785,-7.91685469491139
"1032",1571,"New York","ukesm1-0-ll","ssp126",NA,0.816236478279892,-7.54380279852417
"1033",1572,"New York","ukesm1-0-ll","ssp126",NA,7.61606016260291,-4.5666677046795
"1034",1573,"New York","ukesm1-0-ll","ssp126",NA,7.37781556098785,2.1548593170789
"1035",1574,"New York","ukesm1-0-ll","ssp126",NA,3.46062496338089,-3.43865051269529
"1036",1575,"New York","ukesm1-0-ll","ssp126",NA,1.87904909731904,-1.54019619688693
"1037",1576,"New York","ukesm1-0-ll","ssp126",NA,5.33433571346942,6.64394523464906
"1038",1577,"New York","ukesm1-0-ll","ssp126",NA,6.85359264084118,9.12992668930368
"1039",1578,"New York","ukesm1-0-ll","ssp126",NA,5.43319147144646,4.12360776005961
"1040",1579,"New York","ukesm1-0-ll","ssp126",NA,2.98239174467755,0.331700819365855
"1041",1580,"New York","ukesm1-0-ll","ssp126",NA,3.47336416067005,4.55475169590544
"1042",1581,"New York","ukesm1-0-ll","ssp126",NA,1.89785368232485,9.84396320265168
"1043",1582,"New York","ukesm1-0-ll","ssp126",NA,4.9306692308554,10.9286862276039
"1044",1583,"New York","ukesm1-0-ll","ssp126",NA,1.1098717075305,9.33960697407627
"1045",1584,"New York","ukesm1-0-ll","ssp126",NA,6.00575697007469,12.1646211273816
"1046",1585,"New York","ukesm1-0-ll","ssp126",NA,1.55335873702583,16.6650560028699
"1047",1586,"New York","ukesm1-0-ll","ssp126",NA,0.115475736300846,16.5588814560248
"1048",1587,"New York","ukesm1-0-ll","ssp126",NA,0.437055594724073,22.5643859084772
"1049",1588,"New York","ukesm1-0-ll","ssp126",NA,3.63965707411733,20.5608008715571
"1050",1589,"New York","ukesm1-0-ll","ssp126",NA,0.0243956194546107,15.1070544651577
"1051",1590,"New York","ukesm1-0-ll","ssp126",NA,5.17958133090156,18.8796490727639
"1052",1591,"New York","ukesm1-0-ll","ssp126",NA,2.65067396285025,18.2749998598683
"1053",1592,"New York","ukesm1-0-ll","ssp126",NA,6.81858723565636,22.418506746876
"1054",1593,"New York","ukesm1-0-ll","ssp126",NA,0.283412315693753,23.70522904688
"1055",1594,"New York","ukesm1-0-ll","ssp126",NA,1.61913559385335,23.3174175807408
"1056",1595,"New York","ukesm1-0-ll","ssp126",NA,4.19298234902197,23.1075367518834
"1057",1596,"New York","ukesm1-0-ll","ssp126",NA,10.2207981849414,22.814265239482
"1058",1597,"New York","ukesm1-0-ll","ssp126",NA,0.00997941520205244,24.2650139166385
"1059",1598,"New York","ukesm1-0-ll","ssp126",NA,2.24600401633213,24.0446092722368
"1060",1599,"New York","ukesm1-0-ll","ssp126",NA,0.491517310152,23.2751872471401
"1061",1600,"New York","ukesm1-0-ll","ssp126",NA,7.58608218553787,22.3298621352838
"1062",1601,"New York","ukesm1-0-ll","ssp126",NA,2.51812045040257,20.7853186938228
"1063",1602,"New York","ukesm1-0-ll","ssp126",NA,0.965313434328761,21.0652346396933
"1064",1603,"New York","ukesm1-0-ll","ssp126",NA,0.688034343914166,24.6565066434899
"1065",1604,"New York","ukesm1-0-ll","ssp126",NA,8.7198548024612,20.0217136149504
"1066",1605,"New York","ukesm1-0-ll","ssp126",NA,0.343769592711619,13.7648020841638
"1067",1606,"New York","ukesm1-0-ll","ssp126",NA,1.98294176956162,16.2929988471829
"1068",1607,"New York","ukesm1-0-ll","ssp126",NA,0.238860239381452,18.527496851707
"1069",1608,"New York","ukesm1-0-ll","ssp126",NA,7.90523872508356,17.0909634492835
"1070",1609,"New York","ukesm1-0-ll","ssp126",NA,1.83393179811771,12.4232635965153
"1071",1610,"New York","ukesm1-0-ll","ssp126",NA,6.69170451647934,11.6423997372997
"1072",1611,"New York","ukesm1-0-ll","ssp126",NA,4.58673113304884,5.16131736599672
"1073",1612,"New York","ukesm1-0-ll","ssp126",NA,4.7338302662856,4.42578487785497
"1074",1613,"New York","ukesm1-0-ll","ssp126",NA,4.69633202004453,2.98033567156113
"1075",1614,"New York","ukesm1-0-ll","ssp126",NA,6.88651737510201,3.71593947118645
"1076",1615,"New York","ukesm1-0-ll","ssp126",NA,4.80329900387079,2.30035467342457
"1077",1616,"New York","ukesm1-0-ll","ssp126",NA,1.34944757220015,-1.12664011741169
"1078",1617,"New York","ukesm1-0-ll","ssp126",NA,6.1630054587521,-0.565835088613059
"1079",1618,"New York","ukesm1-0-ll","ssp126",NA,2.40284176901863,-4.63144286019459
"1080",1619,"New York","ukesm1-0-ll","ssp126",NA,4.41365893388583,-1.64696778277959
"1081",1620,"New York","ukesm1-0-ll","ssp126",NA,0.943781936395718,-0.430758371158499
"1082",1621,"New York","ukesm1-0-ll","ssp126",NA,6.39815808694948,-5.08781973391161
"1083",1622,"New York","ukesm1-0-ll","ssp126",NA,5.77426017480506,0.805011251021428
"1084",1623,"New York","ukesm1-0-ll","ssp126",NA,5.02625420795084,-3.0197641333755
"1085",1624,"New York","ukesm1-0-ll","ssp126",NA,3.37918286798654,-1.59859461881674
"1086",1625,"New York","ukesm1-0-ll","ssp126",NA,2.93185437027966,-2.99083487063036
"1087",1626,"New York","ukesm1-0-ll","ssp126",NA,1.38823161472439,-0.913284955705892
"1088",1627,"New York","ukesm1-0-ll","ssp126",NA,0.820713323033413,0.525630997638336
"1089",1628,"New York","ukesm1-0-ll","ssp126",NA,5.04276466700243,-0.680091655497626
"1090",1629,"New York","ukesm1-0-ll","ssp126",NA,7.65790084553039,-2.59261177218688
"1091",1630,"New York","ukesm1-0-ll","ssp126",NA,0.703148733029074,-2.03330475164917
"1092",1631,"New York","ukesm1-0-ll","ssp126",NA,2.4430860076995,-0.0517068512585474
"1093",1632,"New York","ukesm1-0-ll","ssp126",NA,1.51700058773732,5.5151847216548
"1094",1633,"New York","ukesm1-0-ll","ssp126",NA,1.19183176229389,5.14791750226704
"1095",1634,"New York","ukesm1-0-ll","ssp126",NA,1.89233759663378,4.79325918080858
"1096",1635,"New York","ukesm1-0-ll","ssp126",NA,5.02783077853732,8.50112390323563
"1097",1636,"New York","ukesm1-0-ll","ssp126",NA,1.22458200369284,11.7312721408144
"1098",1637,"New York","ukesm1-0-ll","ssp126",NA,1.42107432594198,13.9225050945671
"1099",1638,"New York","ukesm1-0-ll","ssp126",NA,8.86077180818797,13.9525205339704
"1100",1639,"New York","ukesm1-0-ll","ssp126",NA,1.54389123431522,14.9005624887895
"1101",1640,"New York","ukesm1-0-ll","ssp126",NA,2.07101032656468,16.2114523751395
"1102",1641,"New York","ukesm1-0-ll","ssp126",NA,0.503531880068127,22.5038193371831
"1103",1642,"New York","ukesm1-0-ll","ssp126",NA,6.97444913485479,21.3528319845394
"1104",1643,"New York","ukesm1-0-ll","ssp126",NA,4.35459373188585,20.6168767656599
"1105",1644,"New York","ukesm1-0-ll","ssp126",NA,11.2868531823282,21.531112717609
"1106",1645,"New York","ukesm1-0-ll","ssp126",NA,14.4304299484433,21.8542065990215
"1107",1646,"New York","ukesm1-0-ll","ssp126",NA,0.557806308521619,20.4400441383829
