"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"921",1773,"Texas","ukesm1-0-ll","ssp126",NA,1.584923294483,12.5971534825792
"922",1774,"Texas","ukesm1-0-ll","ssp126",NA,0.826175997456877,10.2134111474906
"923",1775,"Texas","ukesm1-0-ll","ssp126",NA,1.03145759061082,8.31080607073913
"924",1776,"Texas","ukesm1-0-ll","ssp126",NA,4.11095163408506,11.9191745629708
"925",1777,"Texas","ukesm1-0-ll","ssp126",NA,1.83847728103667,8.09483855679362
"926",1778,"Texas","ukesm1-0-ll","ssp126",NA,0.0689559795593331,10.4222117268836
"927",1779,"Texas","ukesm1-0-ll","ssp126",NA,0.141713401375198,13.3050177631494
"928",1780,"Texas","ukesm1-0-ll","ssp126",NA,3.96550001837249,11.2345229656474
"929",1781,"Texas","ukesm1-0-ll","ssp126",NA,2.00632160903113,7.98950918106107
"930",1782,"Texas","ukesm1-0-ll","ssp126",NA,1.56538579888197,10.0753158914405
"931",1783,"Texas","ukesm1-0-ll","ssp126",NA,2.29626076396671,13.3422205256417
"932",1784,"Texas","ukesm1-0-ll","ssp126",NA,2.87485052197865,9.22021170277921
"933",1785,"Texas","ukesm1-0-ll","ssp126",NA,6.84752801416097,14.4097581984388
"934",1786,"Texas","ukesm1-0-ll","ssp126",NA,0.177894669285713,13.7414772366136
"935",1787,"Texas","ukesm1-0-ll","ssp126",NA,12.2581707350095,17.1531253804177
"936",1788,"Texas","ukesm1-0-ll","ssp126",NA,4.71285572603981,17.8811834269049
"937",1789,"Texas","ukesm1-0-ll","ssp126",NA,0.282599796545875,20.0488771483837
"938",1790,"Texas","ukesm1-0-ll","ssp126",NA,4.19012130921823,21.3361888180631
"939",1791,"Texas","ukesm1-0-ll","ssp126",NA,7.93513221333016,22.1910271519926
"940",1792,"Texas","ukesm1-0-ll","ssp126",NA,7.5131242262674,22.3653197232229
"941",1793,"Texas","ukesm1-0-ll","ssp126",NA,0.869747161297742,24.3123134842382
"942",1794,"Texas","ukesm1-0-ll","ssp126",NA,6.62870847515056,23.7220407038845
"943",1795,"Texas","ukesm1-0-ll","ssp126",NA,0.801262467752708,26.2005758884133
"944",1796,"Texas","ukesm1-0-ll","ssp126",NA,0.403329889367514,27.2404805591076
"945",1797,"Texas","ukesm1-0-ll","ssp126",NA,0.808671553415471,28.1970058199193
"946",1798,"Texas","ukesm1-0-ll","ssp126",NA,9.46994420675004,26.7668849467442
"947",1799,"Texas","ukesm1-0-ll","ssp126",NA,2.56414446703997,28.4712029601748
"948",1800,"Texas","ukesm1-0-ll","ssp126",NA,0.761628527229754,30.6712044448137
"949",1801,"Texas","ukesm1-0-ll","ssp126",NA,0.906533548641114,31.1925816127232
"950",1802,"Texas","ukesm1-0-ll","ssp126",NA,1.33934019050768,30.8984817765789
"951",1803,"Texas","ukesm1-0-ll","ssp126",NA,0.217351516443474,31.4664464261476
"952",1804,"Texas","ukesm1-0-ll","ssp126",NA,4.82325629195148,29.7095381924545
"953",1805,"Texas","ukesm1-0-ll","ssp126",NA,0.164718695914462,31.501399539836
"954",1806,"Texas","ukesm1-0-ll","ssp126",NA,0.000128672823618563,33.085355265681
"955",1807,"Texas","ukesm1-0-ll","ssp126",NA,0.0973789983077407,33.0624013001263
"956",1808,"Texas","ukesm1-0-ll","ssp126",NA,0.110061103048299,32.6954649599626
"957",1809,"Texas","ukesm1-0-ll","ssp126",NA,0.191063209868952,31.3662821799698
"958",1810,"Texas","ukesm1-0-ll","ssp126",NA,0.840766529955694,30.344226336808
"959",1811,"Texas","ukesm1-0-ll","ssp126",NA,0.259607467790169,30.3802099111129
"960",1812,"Texas","ukesm1-0-ll","ssp126",NA,1.40756108997387,29.7221352359963
"961",1813,"Texas","ukesm1-0-ll","ssp126",NA,9.56825564374925,25.901049915783
"962",1814,"Texas","ukesm1-0-ll","ssp126",NA,0.693419878858264,24.4656681689911
"963",1815,"Texas","ukesm1-0-ll","ssp126",NA,0.968984540354282,25.0656376110147
"964",1816,"Texas","ukesm1-0-ll","ssp126",NA,10.7483934826853,23.1509188736728
"965",1817,"Texas","ukesm1-0-ll","ssp126",NA,2.08099704199376,21.8771551065924
"966",1818,"Texas","ukesm1-0-ll","ssp126",NA,6.16289847278776,15.7715399631136
"967",1819,"Texas","ukesm1-0-ll","ssp126",NA,0.000559352884913852,19.5728199306011
"968",1820,"Texas","ukesm1-0-ll","ssp126",NA,0.185879106550516,16.5746724805711
"969",1821,"Texas","ukesm1-0-ll","ssp126",NA,0.107778925240129,19.1559972814612
"970",1822,"Texas","ukesm1-0-ll","ssp126",NA,3.07642787223009,14.9758383328522
"971",1823,"Texas","ukesm1-0-ll","ssp126",NA,0.198184756433619,16.8390063833415
"972",1824,"Texas","ukesm1-0-ll","ssp126",NA,0.749263790493414,6.95922054368625
"973",1825,"Texas","ukesm1-0-ll","ssp126",NA,0.476885789695097,9.67868480314161
"974",1826,"Texas","ukesm1-0-ll","ssp126",NA,0.0722436303378245,11.1869797097999
"975",1827,"Texas","ukesm1-0-ll","ssp126",NA,1.36414384589847,10.6354451317848
"976",1828,"Texas","ukesm1-0-ll","ssp126",NA,0.593165993797026,10.3226597511893
"977",1829,"Texas","ukesm1-0-ll","ssp126",NA,0.0629417454383827,17.7190964729827
"978",1830,"Texas","ukesm1-0-ll","ssp126",NA,0.01418152523615,17.0394079966895
"979",1831,"Texas","ukesm1-0-ll","ssp126",NA,0.646243699322858,9.25268745569652
"980",1832,"Texas","ukesm1-0-ll","ssp126",NA,1.99906771854739,5.0147513085022
"981",1833,"Texas","ukesm1-0-ll","ssp126",NA,0.837876318177142,12.5689210701305
"982",1834,"Texas","ukesm1-0-ll","ssp126",NA,3.51090648929254,12.3542729322515
"983",1835,"Texas","ukesm1-0-ll","ssp126",NA,2.60237899443875,14.1332476810007
"984",1836,"Texas","ukesm1-0-ll","ssp126",NA,0.190592988373404,9.74011855633039
"985",1837,"Texas","ukesm1-0-ll","ssp126",NA,2.29230571406103,14.3792091096099
"986",1838,"Texas","ukesm1-0-ll","ssp126",NA,0.067270197053996,14.6923029651842
"987",1839,"Texas","ukesm1-0-ll","ssp126",NA,0.546095160144401,18.2399852923116
"988",1840,"Texas","ukesm1-0-ll","ssp126",NA,0.316176741810879,19.3053719387486
"989",1841,"Texas","ukesm1-0-ll","ssp126",NA,5.91941102322969,15.8413631045746
"990",1842,"Texas","ukesm1-0-ll","ssp126",NA,1.87421287706337,20.1340029784349
"991",1843,"Texas","ukesm1-0-ll","ssp126",NA,2.81968953855867,23.6327631534297
"992",1844,"Texas","ukesm1-0-ll","ssp126",NA,1.49161697547335,24.1328559349468
"993",1845,"Texas","ukesm1-0-ll","ssp126",NA,1.66771167718768,24.0893026041577
"994",1846,"Texas","ukesm1-0-ll","ssp126",NA,3.76794118792286,26.7387170033105
"995",1847,"Texas","ukesm1-0-ll","ssp126",NA,0.772548323670371,28.2048142632528
"996",1848,"Texas","ukesm1-0-ll","ssp126",NA,12.452461993513,27.1451972065088
"997",1849,"Texas","ukesm1-0-ll","ssp126",NA,2.29173846605678,23.4959645830461
"998",1850,"Texas","ukesm1-0-ll","ssp126",NA,1.98693058968022,28.5380826113702
"999",1851,"Texas","ukesm1-0-ll","ssp126",NA,0.290038006253856,31.1881184379633
"1000",1852,"Texas","ukesm1-0-ll","ssp126",NA,2.42277485156846,30.8665404768458
"1001",1853,"Texas","ukesm1-0-ll","ssp126",NA,0.585951624625688,31.6455030219304
"1002",1854,"Texas","ukesm1-0-ll","ssp126",NA,0.887485233132183,30.9495834695655
"1003",1855,"Texas","ukesm1-0-ll","ssp126",NA,1.23236528107658,31.3142708005658
"1004",1856,"Texas","ukesm1-0-ll","ssp126",NA,0.907722882025955,30.3794382355191
"1005",1857,"Texas","ukesm1-0-ll","ssp126",NA,0.831943958005917,30.5919698371193
"1006",1858,"Texas","ukesm1-0-ll","ssp126",NA,0.0459357750069287,32.5268217597032
"1007",1859,"Texas","ukesm1-0-ll","ssp126",NA,1.32855186272335,32.9349794534051
"1008",1860,"Texas","ukesm1-0-ll","ssp126",NA,3.00259356493567,28.7826099831297
"1009",1861,"Texas","ukesm1-0-ll","ssp126",NA,6.52128991755036,27.9173049447028
"1010",1862,"Texas","ukesm1-0-ll","ssp126",NA,13.4928938639682,26.0560319297694
"1011",1863,"Texas","ukesm1-0-ll","ssp126",NA,18.0216056767987,25.5228996870206
"1012",1864,"Texas","ukesm1-0-ll","ssp126",NA,0.478268307059648,25.9309794960927
"1013",1865,"Texas","ukesm1-0-ll","ssp126",NA,2.5603323080642,22.7726600238781
"1014",1866,"Texas","ukesm1-0-ll","ssp126",NA,0.251625184273633,21.3422044504695
"1015",1867,"Texas","ukesm1-0-ll","ssp126",NA,0.0186891514149355,23.4197529830133
"1016",1868,"Texas","ukesm1-0-ll","ssp126",NA,0.187180174014212,16.6350122635889
"1017",1869,"Texas","ukesm1-0-ll","ssp126",NA,1.67552166789687,20.7665067173011
"1018",1870,"Texas","ukesm1-0-ll","ssp126",NA,0.0160604280940916,13.6237163326981
"1019",1871,"Texas","ukesm1-0-ll","ssp126",NA,0.0878826843765947,19.9094504472635
"1020",1872,"Texas","ukesm1-0-ll","ssp126",NA,1.89716080097463,17.3280192135844
"1021",1873,"Texas","ukesm1-0-ll","ssp126",NA,2.57428874864358,11.9191962265798
"1022",1874,"Texas","ukesm1-0-ll","ssp126",NA,0.075490821753792,14.5273296341473
"1023",1875,"Texas","ukesm1-0-ll","ssp126",NA,0.281728859926264,12.7292724441049
"1024",1876,"Texas","ukesm1-0-ll","ssp126",NA,0.449441985897984,12.6920316735093
"1025",1877,"Texas","ukesm1-0-ll","ssp126",NA,0.781657869204171,13.7174153634612
"1026",1878,"Texas","ukesm1-0-ll","ssp126",NA,3.06016249397989,10.0986802199501
"1027",1879,"Texas","ukesm1-0-ll","ssp126",NA,0.300478314829863,11.6808960566913
"1028",1880,"Texas","ukesm1-0-ll","ssp126",NA,0.0026547810856917,13.561313911518
"1029",1881,"Texas","ukesm1-0-ll","ssp126",NA,0.039669721245275,14.3074569306582
"1030",1882,"Texas","ukesm1-0-ll","ssp126",NA,0.602599047399492,12.230051980542
"1031",1883,"Texas","ukesm1-0-ll","ssp126",NA,0.202540466651087,11.1955792872602
"1032",1884,"Texas","ukesm1-0-ll","ssp126",NA,5.02590240747801,12.3778894642211
"1033",1885,"Texas","ukesm1-0-ll","ssp126",NA,0.642962653578626,12.7139943648358
"1034",1886,"Texas","ukesm1-0-ll","ssp126",NA,1.02636717361101,15.1559800616694
"1035",1887,"Texas","ukesm1-0-ll","ssp126",NA,0.184247890242411,12.0616392359705
"1036",1888,"Texas","ukesm1-0-ll","ssp126",NA,2.64499889184867,13.6995354292081
"1037",1889,"Texas","ukesm1-0-ll","ssp126",NA,3.03655733735448,16.9429160099693
"1038",1890,"Texas","ukesm1-0-ll","ssp126",NA,0.313200385497807,15.620702582989
"1039",1891,"Texas","ukesm1-0-ll","ssp126",NA,1.42599450766255,17.942435757889
"1040",1892,"Texas","ukesm1-0-ll","ssp126",NA,5.31878256862506,13.6652717804948
"1041",1893,"Texas","ukesm1-0-ll","ssp126",NA,4.26757412215588,17.1113138408209
"1042",1894,"Texas","ukesm1-0-ll","ssp126",NA,0.238940150811646,20.3806657726964
"1043",1895,"Texas","ukesm1-0-ll","ssp126",NA,6.00000489048468,20.2502604076893
"1044",1896,"Texas","ukesm1-0-ll","ssp126",NA,0.372662761335125,18.2468373049838
"1045",1897,"Texas","ukesm1-0-ll","ssp126",NA,2.80708267299505,21.952751742919
"1046",1898,"Texas","ukesm1-0-ll","ssp126",NA,1.18637196416749,24.3706554684268
"1047",1899,"Texas","ukesm1-0-ll","ssp126",NA,1.92879646117642,25.5791944854114
"1048",1900,"Texas","ukesm1-0-ll","ssp126",NA,2.75629876733385,26.8597397363982
"1049",1901,"Texas","ukesm1-0-ll","ssp126",NA,3.05421363352964,25.295846263046
"1050",1902,"Texas","ukesm1-0-ll","ssp126",NA,4.48908224665486,27.7077285320537
"1051",1903,"Texas","ukesm1-0-ll","ssp126",NA,5.4687543316904,27.12420513576
"1052",1904,"Texas","ukesm1-0-ll","ssp126",NA,4.20992317914329,29.006752908815
"1053",1905,"Texas","ukesm1-0-ll","ssp126",NA,2.3086556178003,29.1465247800715
"1054",1906,"Texas","ukesm1-0-ll","ssp126",NA,0.36947606897557,29.2931966538595
"1055",1907,"Texas","ukesm1-0-ll","ssp126",NA,3.24783196545827,30.2138388648983
"1056",1908,"Texas","ukesm1-0-ll","ssp126",NA,1.81788493237021,30.7480402665052
"1057",1909,"Texas","ukesm1-0-ll","ssp126",NA,0.413711269155746,31.2675690084417
"1058",1910,"Texas","ukesm1-0-ll","ssp126",NA,1.66736615832848,31.2367869895266
"1059",1911,"Texas","ukesm1-0-ll","ssp126",NA,0.164805618223166,31.9377261700975
"1060",1912,"Texas","ukesm1-0-ll","ssp126",NA,0.718278695758467,30.8899131543454
"1061",1913,"Texas","ukesm1-0-ll","ssp126",NA,7.3255409113403,29.238105338802
"1062",1914,"Texas","ukesm1-0-ll","ssp126",NA,5.50194650218208,27.4123113229271
"1063",1915,"Texas","ukesm1-0-ll","ssp126",NA,0.959003850713875,30.147984439368
"1064",1916,"Texas","ukesm1-0-ll","ssp126",NA,3.8558994328518,29.2545963613486
"1065",1917,"Texas","ukesm1-0-ll","ssp126",NA,4.05805638973004,27.035220591087
"1066",1918,"Texas","ukesm1-0-ll","ssp126",NA,0.639368289870982,21.7234120254811
"1067",1919,"Texas","ukesm1-0-ll","ssp126",NA,4.17585371893268,22.3534478803531
"1068",1920,"Texas","ukesm1-0-ll","ssp126",NA,1.38352044699183,22.6098218460209
"1069",1921,"Texas","ukesm1-0-ll","ssp126",NA,0.722129926252197,22.5296392239856
"1070",1922,"Texas","ukesm1-0-ll","ssp126",NA,0.157811504138227,22.5733014282967
"1071",1923,"Texas","ukesm1-0-ll","ssp126",NA,1.70539378919068,19.1850616303585
"1072",1924,"Texas","ukesm1-0-ll","ssp126",NA,0.00304865255218009,19.1517023489479
"1073",1925,"Texas","ukesm1-0-ll","ssp126",NA,1.13188507342562,16.2633531556758
"1074",1926,"Texas","ukesm1-0-ll","ssp126",NA,0.00224773978356141,15.0505781372542
"1075",1927,"Texas","ukesm1-0-ll","ssp126",NA,0.457734608167657,13.6002574384114
"1076",1928,"Texas","ukesm1-0-ll","ssp126",NA,0.988617077551872,13.9298611354249
"1077",1929,"Texas","ukesm1-0-ll","ssp126",NA,4.11955181013797,8.44452579959087
"1078",1930,"Texas","ukesm1-0-ll","ssp126",NA,0.0817449778480845,5.48892382597045
"1079",1931,"Texas","ukesm1-0-ll","ssp126",NA,0.144141804338313,13.3210594046793
"1080",1932,"Texas","ukesm1-0-ll","ssp126",NA,3.48501039639067,5.07480921211392
"1081",1933,"Texas","ukesm1-0-ll","ssp126",NA,0.00659209015174711,13.1561597164468
"1082",1934,"Texas","ukesm1-0-ll","ssp126",NA,1.94265524464852,10.3006092608074
"1083",1935,"Texas","ukesm1-0-ll","ssp126",NA,4.34972848523136,6.28198396037841
"1084",1936,"Texas","ukesm1-0-ll","ssp126",NA,0.417265693586355,10.8019196482436
"1085",1937,"Texas","ukesm1-0-ll","ssp126",NA,0.0241219395959618,16.1330058801128
"1086",1938,"Texas","ukesm1-0-ll","ssp126",NA,1.65903223472612,9.61119978284549
"1087",1939,"Texas","ukesm1-0-ll","ssp126",NA,2.10460427230802,11.6407529516373
"1088",1940,"Texas","ukesm1-0-ll","ssp126",NA,0.181785260740048,13.5261837857768
"1089",1941,"Texas","ukesm1-0-ll","ssp126",NA,7.32660729667233,13.4189274429683
"1090",1942,"Texas","ukesm1-0-ll","ssp126",NA,1.27515980798089,15.3070047385905
"1091",1943,"Texas","ukesm1-0-ll","ssp126",NA,2.7980199304527,17.4733968761042
"1092",1944,"Texas","ukesm1-0-ll","ssp126",NA,3.98113955957796,15.9890314370443
"1093",1945,"Texas","ukesm1-0-ll","ssp126",NA,10.0207455638102,18.8731337549933
"1094",1946,"Texas","ukesm1-0-ll","ssp126",NA,8.66719853004785,19.1732527079006
"1095",1947,"Texas","ukesm1-0-ll","ssp126",NA,3.6819657840066,19.0314805129189
"1096",1948,"Texas","ukesm1-0-ll","ssp126",NA,3.70795307620044,18.1955786644525
"1097",1949,"Texas","ukesm1-0-ll","ssp126",NA,1.31945888106317,23.1979159439853
"1098",1950,"Texas","ukesm1-0-ll","ssp126",NA,4.59346278283652,24.9826848917486
"1099",1951,"Texas","ukesm1-0-ll","ssp126",NA,3.01007333795054,24.7185400363693
"1100",1952,"Texas","ukesm1-0-ll","ssp126",NA,5.00525430285138,26.4519472941732
"1101",1953,"Texas","ukesm1-0-ll","ssp126",NA,4.74098853099493,24.6483163622158
"1102",1954,"Texas","ukesm1-0-ll","ssp126",NA,4.77154807728349,27.2513400701154
"1103",1955,"Texas","ukesm1-0-ll","ssp126",NA,6.06445430071774,28.2975509214323
"1104",1956,"Texas","ukesm1-0-ll","ssp126",NA,1.60032575932689,28.9970157983089
"1105",1957,"Texas","ukesm1-0-ll","ssp126",NA,0.682505153179393,29.4494349888393
"1106",1958,"Texas","ukesm1-0-ll","ssp126",NA,1.01930719101701,29.2630698623279
"1107",1959,"Texas","ukesm1-0-ll","ssp126",NA,2.95863030449082,29.8542346043279
"1108",1960,"Texas","ukesm1-0-ll","ssp126",NA,1.67152752965084,30.3011669935341
"1109",1961,"Texas","ukesm1-0-ll","ssp126",NA,0.424728523077929,31.6082579926766
"1110",1962,"Texas","ukesm1-0-ll","ssp126",NA,0.111178486285611,31.6382190163597
"1111",1963,"Texas","ukesm1-0-ll","ssp126",NA,0.126842881569137,31.1022525271854
"1112",1964,"Texas","ukesm1-0-ll","ssp126",NA,0.221398474207832,32.2904671401262
"1113",1965,"Texas","ukesm1-0-ll","ssp126",NA,0.561049965873515,30.7729913407508
"1114",1966,"Texas","ukesm1-0-ll","ssp126",NA,1.07344907057832,29.8222745193675
"1115",1967,"Texas","ukesm1-0-ll","ssp126",NA,2.40104054026025,27.0996883099867
"1116",1968,"Texas","ukesm1-0-ll","ssp126",NA,3.14205703668539,27.9618176518655
"1117",1969,"Texas","ukesm1-0-ll","ssp126",NA,0.134304031980187,27.2610277599876
"1118",1970,"Texas","ukesm1-0-ll","ssp126",NA,0.839136858213996,27.3878891134289
"1119",1971,"Texas","ukesm1-0-ll","ssp126",NA,0.988119926642388,28.4206118011896
"1120",1972,"Texas","ukesm1-0-ll","ssp126",NA,3.21659808692015,27.5478738724824
"1121",1973,"Texas","ukesm1-0-ll","ssp126",NA,9.00068440092167,20.1175185879488
"1122",1974,"Texas","ukesm1-0-ll","ssp126",NA,0.17872145348343,19.2069549207062
"1123",1975,"Texas","ukesm1-0-ll","ssp126",NA,0.754593443638536,20.6932211015873
"1124",1976,"Texas","ukesm1-0-ll","ssp126",NA,0.0182442270304229,19.0594995043124
"1125",1977,"Texas","ukesm1-0-ll","ssp126",NA,2.1471343474132,18.6045707690012
"1126",1978,"Texas","ukesm1-0-ll","ssp126",NA,0.0268458315833706,11.7481132696692
"1127",1979,"Texas","ukesm1-0-ll","ssp126",NA,0.615115804027563,12.2719051304274
"1128",1980,"Texas","ukesm1-0-ll","ssp126",NA,0.0144654137561543,15.7493152885627
"1129",1981,"Texas","ukesm1-0-ll","ssp126",NA,0.683438220605698,11.6237832592787
"1130",1982,"Texas","ukesm1-0-ll","ssp126",NA,0.413192086678311,7.00330519678841
"1131",1983,"Texas","ukesm1-0-ll","ssp126",NA,0.998296276220517,9.84860011341162
"1132",1984,"Texas","ukesm1-0-ll","ssp126",NA,2.01119121840077,14.0558367216318
"1133",1985,"Texas","ukesm1-0-ll","ssp126",NA,0.575751271917026,9.29482928537496
"1134",1986,"Texas","ukesm1-0-ll","ssp126",NA,2.40302454636846,6.83650878973583
"1135",1987,"Texas","ukesm1-0-ll","ssp126",NA,0.164178555999074,7.13191845783924
"1136",1988,"Texas","ukesm1-0-ll","ssp126",NA,0.097168125434645,12.7402701847605
"1137",1989,"Texas","ukesm1-0-ll","ssp126",NA,1.76911009065479,13.6577554676458
"1138",1990,"Texas","ukesm1-0-ll","ssp126",NA,0.177379085651423,15.0798617649657
"1139",1991,"Texas","ukesm1-0-ll","ssp126",NA,0.235811436614935,9.17011559176566
"1140",1992,"Texas","ukesm1-0-ll","ssp126",NA,1.14150194032366,16.7792985481645
"1141",1993,"Texas","ukesm1-0-ll","ssp126",NA,0.0773334367417221,8.12991434676966
"1142",1994,"Texas","ukesm1-0-ll","ssp126",NA,3.60048702965072,18.3625679567382
"1143",1995,"Texas","ukesm1-0-ll","ssp126",NA,4.91369227220747,14.3050786468119
"1144",1996,"Texas","ukesm1-0-ll","ssp126",NA,0.064312433985475,16.6153533885049
"1145",1997,"Texas","ukesm1-0-ll","ssp126",NA,0.102670564237129,19.2238305186016
"1146",1998,"Texas","ukesm1-0-ll","ssp126",NA,2.82873065206228,21.0471064218815
"1147",1999,"Texas","ukesm1-0-ll","ssp126",NA,0.511458918015433,18.6283829130919
"1148",2000,"Texas","ukesm1-0-ll","ssp126",NA,2.54370173212151,22.4431526432364
"1149",2001,"Texas","ukesm1-0-ll","ssp126",NA,2.33941939757319,25.121955217634
"1150",2002,"Texas","ukesm1-0-ll","ssp126",NA,7.34998048702601,22.0174869829821
"1151",2003,"Texas","ukesm1-0-ll","ssp126",NA,1.09045606431502,25.2550154772768
"1152",2004,"Texas","ukesm1-0-ll","ssp126",NA,10.0085223014175,25.7619363017853
"1153",2005,"Texas","ukesm1-0-ll","ssp126",NA,4.19886444495885,27.5155680619086
"1154",2006,"Texas","ukesm1-0-ll","ssp126",NA,9.17030022829341,26.4791087298386
"1155",2007,"Texas","ukesm1-0-ll","ssp126",NA,5.32471325715987,28.750952565887
"1156",2008,"Texas","ukesm1-0-ll","ssp126",NA,8.96170954044439,25.5321918939926
"1157",2009,"Texas","ukesm1-0-ll","ssp126",NA,0.490718348500392,28.5767540891198
"1158",2010,"Texas","ukesm1-0-ll","ssp126",NA,2.6115683224304,29.212739659776
"1159",2011,"Texas","ukesm1-0-ll","ssp126",NA,2.98271880328594,30.3625230640847
"1160",2012,"Texas","ukesm1-0-ll","ssp126",NA,2.17168954308513,30.2366931643857
"1161",2013,"Texas","ukesm1-0-ll","ssp126",NA,3.46935896970257,28.8539898745605
"1162",2014,"Texas","ukesm1-0-ll","ssp126",NA,0.43081435278133,30.5282639467184
"1163",2015,"Texas","ukesm1-0-ll","ssp126",NA,0.310447279431526,32.4273338490406
"1164",2016,"Texas","ukesm1-0-ll","ssp126",NA,3.86494948134232,30.3731439219084
"1165",2017,"Texas","ukesm1-0-ll","ssp126",NA,0.862063093853276,30.6847885544236
"1166",2018,"Texas","ukesm1-0-ll","ssp126",NA,6.82057752848248,28.0367005673812
"1167",2019,"Texas","ukesm1-0-ll","ssp126",NA,1.02753473331164,29.4013215441107
"1168",2020,"Texas","ukesm1-0-ll","ssp126",NA,0.537710398137949,29.5956570776273
"1169",2021,"Texas","ukesm1-0-ll","ssp126",NA,2.41498997204631,28.3948366176734
"1170",2022,"Texas","ukesm1-0-ll","ssp126",NA,1.9834425465951,27.1202986837683
"1171",2023,"Texas","ukesm1-0-ll","ssp126",NA,4.6631578415967,27.0374151971547
"1172",2024,"Texas","ukesm1-0-ll","ssp126",NA,12.8976876359923,24.2840611924405
"1173",2025,"Texas","ukesm1-0-ll","ssp126",NA,0.148358644995471,17.2763199281772
"1174",2026,"Texas","ukesm1-0-ll","ssp126",NA,0.000480061364577831,19.1164123131173
"1175",2027,"Texas","ukesm1-0-ll","ssp126",NA,7.02713155898848,19.7658801895706
"1176",2028,"Texas","ukesm1-0-ll","ssp126",NA,1.13472612043568,17.3232171640959
"1177",2029,"Texas","ukesm1-0-ll","ssp126",NA,0.0238212338045695,14.7448585102063
"1178",2030,"Texas","ukesm1-0-ll","ssp126",NA,0.00484012709689103,15.8882054660837
"1179",2031,"Texas","ukesm1-0-ll","ssp126",NA,1.09183677514437,13.3268898107042
"1180",2032,"Texas","ukesm1-0-ll","ssp126",NA,1.13775450029979,13.4484065144745
"1181",2033,"Texas","ukesm1-0-ll","ssp126",NA,1.79896951057727,11.3027355768506
"1182",2034,"Texas","ukesm1-0-ll","ssp126",NA,0.561311663048066,5.77750806014184
"1183",2035,"Texas","ukesm1-0-ll","ssp126",NA,1.28384597071957,11.6944023658344
"1184",2036,"Texas","ukesm1-0-ll","ssp126",NA,4.10893294950854,7.77301798682155
"1185",2037,"Texas","ukesm1-0-ll","ssp126",NA,1.1481466000688,3.8617871073551
"1186",2038,"Texas","ukesm1-0-ll","ssp126",NA,1.61553269982534,5.09423175691837
"1187",2039,"Texas","ukesm1-0-ll","ssp126",NA,1.80889294283335,7.73002594044641
"1188",2040,"Texas","ukesm1-0-ll","ssp126",NA,2.03540182202161,8.05982336432517
"1189",2041,"Texas","ukesm1-0-ll","ssp126",NA,1.13364407086225,13.5506561902105
"1190",2042,"Texas","ukesm1-0-ll","ssp126",NA,0.523767269325348,14.3635275014382
"1191",2043,"Texas","ukesm1-0-ll","ssp126",NA,1.08876397332086,13.8882351420298
"1192",2044,"Texas","ukesm1-0-ll","ssp126",NA,0.0146304537127744,15.6488056702569
"1193",2045,"Texas","ukesm1-0-ll","ssp126",NA,5.83346656607152,16.4872627641244
"1194",2046,"Texas","ukesm1-0-ll","ssp126",NA,4.81203302554324,17.457887886666
"1195",2047,"Texas","ukesm1-0-ll","ssp126",NA,0.924111482834636,15.6120334362234
"1196",2048,"Texas","ukesm1-0-ll","ssp126",NA,0.324742986412583,17.3045638878176
"1197",2049,"Texas","ukesm1-0-ll","ssp126",NA,2.28272173687205,15.822577338579
"1198",2050,"Texas","ukesm1-0-ll","ssp126",NA,0.587233215574479,18.8276222662445
"1199",2051,"Texas","ukesm1-0-ll","ssp126",NA,4.34280559602946,19.8512917537027
"1200",2052,"Texas","ukesm1-0-ll","ssp126",NA,1.13415610429476,21.0170760645501
"1201",2053,"Texas","ukesm1-0-ll","ssp126",NA,0.1162623335213,23.0500424552871
"1202",2054,"Texas","ukesm1-0-ll","ssp126",NA,8.84877762331371,24.4671823492119
"1203",2055,"Texas","ukesm1-0-ll","ssp126",NA,5.679268245725,20.2964006460772
"1204",2056,"Texas","ukesm1-0-ll","ssp126",NA,1.23784894175616,24.9495977268125
"1205",2057,"Texas","ukesm1-0-ll","ssp126",NA,5.2698324753281,24.89229034407
"1206",2058,"Texas","ukesm1-0-ll","ssp126",NA,5.5756673374523,27.7991842262533
"1207",2059,"Texas","ukesm1-0-ll","ssp126",NA,0.112463332396907,30.4686364537369
"1208",2060,"Texas","ukesm1-0-ll","ssp126",NA,0.327303884273696,31.1186456174267
"1209",2061,"Texas","ukesm1-0-ll","ssp126",NA,4.9904838279461,28.6562414557514
"1210",2062,"Texas","ukesm1-0-ll","ssp126",NA,0.947516100817564,28.7585009954151
"1211",2063,"Texas","ukesm1-0-ll","ssp126",NA,2.00289717798456,30.2660026638665
"1212",2064,"Texas","ukesm1-0-ll","ssp126",NA,0.668638551120355,31.9129699336713
"1213",2065,"Texas","ukesm1-0-ll","ssp126",NA,0.139901982019219,31.5742807513499
"1214",2066,"Texas","ukesm1-0-ll","ssp126",NA,0.192494253953893,31.3014351711705
"1215",2067,"Texas","ukesm1-0-ll","ssp126",NA,0.269279753615429,31.3943568369071
"1216",2068,"Texas","ukesm1-0-ll","ssp126",NA,0.203050722793896,31.8126178015548
"1217",2069,"Texas","ukesm1-0-ll","ssp126",NA,5.86144045511933,29.0978935296406
"1218",2070,"Texas","ukesm1-0-ll","ssp126",NA,2.95109274792731,28.4980282479995
