"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1402",1733,"Georgia","ukesm1-0-ll","ssp126",NA,2.18597928685259,19.8314261004654
"1403",1734,"Georgia","ukesm1-0-ll","ssp126",NA,0.328332912646878,17.4358081882283
"1404",1735,"Georgia","ukesm1-0-ll","ssp126",NA,0.861597228476064,15.1344748139093
"1405",1736,"Georgia","ukesm1-0-ll","ssp126",NA,0.946448408190372,18.6239937622957
"1406",1737,"Georgia","ukesm1-0-ll","ssp126",NA,2.54379199287777,18.4506718744089
"1407",1738,"Georgia","ukesm1-0-ll","ssp126",NA,15.2923874792597,17.8198121299467
"1408",1739,"Georgia","ukesm1-0-ll","ssp126",NA,3.47615481236278,21.9108984552342
"1409",1740,"Georgia","ukesm1-0-ll","ssp126",NA,0.177643586332045,25.3406119653734
"1410",1741,"Georgia","ukesm1-0-ll","ssp126",NA,3.46122855098788,22.8944745301623
"1411",1742,"Georgia","ukesm1-0-ll","ssp126",NA,0.00281974001751382,25.87820134567
"1412",1743,"Georgia","ukesm1-0-ll","ssp126",NA,2.91108932849186,25.1828121453163
"1413",1744,"Georgia","ukesm1-0-ll","ssp126",NA,1.5057025505152,23.0786264636615
"1414",1745,"Georgia","ukesm1-0-ll","ssp126",NA,4.43083352491435,26.5167730225201
"1415",1746,"Georgia","ukesm1-0-ll","ssp126",NA,4.99132572995112,28.2985349493512
"1416",1747,"Georgia","ukesm1-0-ll","ssp126",NA,2.23072007426618,26.5623549048029
"1417",1748,"Georgia","ukesm1-0-ll","ssp126",NA,4.86047075953356,27.9096577272577
"1418",1749,"Georgia","ukesm1-0-ll","ssp126",NA,4.73243083583695,28.4975194603133
"1419",1750,"Georgia","ukesm1-0-ll","ssp126",NA,1.66001580588189,31.2130229220264
"1420",1751,"Georgia","ukesm1-0-ll","ssp126",NA,2.17137053869737,30.4747456622182
"1421",1752,"Georgia","ukesm1-0-ll","ssp126",NA,2.0029936695324,30.9385820365703
"1422",1753,"Georgia","ukesm1-0-ll","ssp126",NA,7.96765953124765,28.8998592201215
"1423",1754,"Georgia","ukesm1-0-ll","ssp126",NA,5.00780164759401,28.6620915225863
"1424",1755,"Georgia","ukesm1-0-ll","ssp126",NA,1.9393070605983,30.6515319233079
"1425",1756,"Georgia","ukesm1-0-ll","ssp126",NA,2.98662321935652,29.3319632985113
"1426",1757,"Georgia","ukesm1-0-ll","ssp126",NA,5.20449806246543,26.6064776330537
"1427",1758,"Georgia","ukesm1-0-ll","ssp126",NA,0.13794727466686,30.4686961619675
"1428",1759,"Georgia","ukesm1-0-ll","ssp126",NA,0.468371487534967,30.218649831407
"1429",1760,"Georgia","ukesm1-0-ll","ssp126",NA,14.3908566524564,27.3838898813465
"1430",1761,"Georgia","ukesm1-0-ll","ssp126",NA,2.69635737163618,25.6583523433953
"1431",1762,"Georgia","ukesm1-0-ll","ssp126",NA,2.51318315438339,26.8564843572658
"1432",1763,"Georgia","ukesm1-0-ll","ssp126",NA,0.492681205380599,19.9127562589853
"1433",1764,"Georgia","ukesm1-0-ll","ssp126",NA,0.774867438913332,17.1264829030626
"1434",1765,"Georgia","ukesm1-0-ll","ssp126",NA,0,17.0917669781184
"1435",1766,"Georgia","ukesm1-0-ll","ssp126",NA,0.0317402234685804,17.4867575435315
"1436",1767,"Georgia","ukesm1-0-ll","ssp126",NA,2.67591055420137,20.357105718802
"1437",1768,"Georgia","ukesm1-0-ll","ssp126",NA,4.79896871267741,21.9401708718362
"1438",1769,"Georgia","ukesm1-0-ll","ssp126",NA,0.523397352443533,16.3621359467218
"1439",1770,"Georgia","ukesm1-0-ll","ssp126",NA,6.14581254067734,17.0193890366081
"1440",1771,"Georgia","ukesm1-0-ll","ssp126",NA,5.47456723467185,10.587801170811
"1441",1772,"Georgia","ukesm1-0-ll","ssp126",NA,1.53161460363925,9.2885226713832
"1442",1773,"Georgia","ukesm1-0-ll","ssp126",NA,2.27162932050973,9.66259945922558
"1443",1774,"Georgia","ukesm1-0-ll","ssp126",NA,5.23925909915779,9.33076564982788
"1444",1775,"Georgia","ukesm1-0-ll","ssp126",NA,2.33880372554453,8.4849361687538
"1445",1776,"Georgia","ukesm1-0-ll","ssp126",NA,4.59727844263882,13.2459302555851
"1446",1777,"Georgia","ukesm1-0-ll","ssp126",NA,14.4445123626912,9.81495732268181
"1447",1778,"Georgia","ukesm1-0-ll","ssp126",NA,3.01914143245032,7.66960010297653
"1448",1779,"Georgia","ukesm1-0-ll","ssp126",NA,0.331898230134086,8.87587513773554
"1449",1780,"Georgia","ukesm1-0-ll","ssp126",NA,2.7114546341102,11.2605577076319
"1450",1781,"Georgia","ukesm1-0-ll","ssp126",NA,11.9611798890335,11.4998627374017
"1451",1782,"Georgia","ukesm1-0-ll","ssp126",NA,10.9290800230363,6.51579786397645
"1452",1783,"Georgia","ukesm1-0-ll","ssp126",NA,0.482273601986445,9.57566692361534
"1453",1784,"Georgia","ukesm1-0-ll","ssp126",NA,10.0358312910807,9.31482306011655
"1454",1785,"Georgia","ukesm1-0-ll","ssp126",NA,3.38103656879318,11.9307907437008
"1455",1786,"Georgia","ukesm1-0-ll","ssp126",NA,4.93334876930206,12.7870300440754
"1456",1787,"Georgia","ukesm1-0-ll","ssp126",NA,2.00117584350515,17.303168227078
"1457",1788,"Georgia","ukesm1-0-ll","ssp126",NA,0.37661658554749,16.5370357337933
"1458",1789,"Georgia","ukesm1-0-ll","ssp126",NA,1.672627017312,17.2673459845074
"1459",1790,"Georgia","ukesm1-0-ll","ssp126",NA,1.8874873045237,17.2989374414772
"1460",1791,"Georgia","ukesm1-0-ll","ssp126",NA,0.000243647531485049,20.3762420875974
"1461",1792,"Georgia","ukesm1-0-ll","ssp126",NA,0.0747627944050379,23.6433517345216
"1462",1793,"Georgia","ukesm1-0-ll","ssp126",NA,0.824281286688928,23.7428678572611
"1463",1794,"Georgia","ukesm1-0-ll","ssp126",NA,0.0252665400857201,23.5900756540368
"1464",1795,"Georgia","ukesm1-0-ll","ssp126",NA,0.279020660549066,25.1486426549732
"1465",1796,"Georgia","ukesm1-0-ll","ssp126",NA,0.21703914006152,27.9752124407678
"1466",1797,"Georgia","ukesm1-0-ll","ssp126",NA,4.69183787658872,27.384075129696
"1467",1798,"Georgia","ukesm1-0-ll","ssp126",NA,4.24868272457741,24.196776708275
"1468",1799,"Georgia","ukesm1-0-ll","ssp126",NA,11.8211509718455,27.4002566136691
"1469",1800,"Georgia","ukesm1-0-ll","ssp126",NA,2.47919224164756,28.7313964991535
"1470",1801,"Georgia","ukesm1-0-ll","ssp126",NA,3.65881225679253,29.7630592623288
"1471",1802,"Georgia","ukesm1-0-ll","ssp126",NA,0.861408883097162,30.4012639154245
"1472",1803,"Georgia","ukesm1-0-ll","ssp126",NA,5.73686208074504,30.3484113125189
"1473",1804,"Georgia","ukesm1-0-ll","ssp126",NA,11.4788039152457,28.34825968523
"1474",1805,"Georgia","ukesm1-0-ll","ssp126",NA,13.3937912404318,28.3263272264679
"1475",1806,"Georgia","ukesm1-0-ll","ssp126",NA,1.72016306913078,30.7170575970888
"1476",1807,"Georgia","ukesm1-0-ll","ssp126",NA,9.79281821019134,28.5020003718268
"1477",1808,"Georgia","ukesm1-0-ll","ssp126",NA,3.93952058414098,29.3116595030408
"1478",1809,"Georgia","ukesm1-0-ll","ssp126",NA,0.605813980824638,30.2822918390824
"1479",1810,"Georgia","ukesm1-0-ll","ssp126",NA,0.00573135184734517,32.84661653902
"1480",1811,"Georgia","ukesm1-0-ll","ssp126",NA,5.48902244856356,29.3607107093202
"1481",1812,"Georgia","ukesm1-0-ll","ssp126",NA,3.58676782684256,27.4067110444963
"1482",1813,"Georgia","ukesm1-0-ll","ssp126",NA,3.8421706543569,27.1436224764254
"1483",1814,"Georgia","ukesm1-0-ll","ssp126",NA,8.67366185635903,22.1296629381526
"1484",1815,"Georgia","ukesm1-0-ll","ssp126",NA,1.97724186581874,20.2033179627204
"1485",1816,"Georgia","ukesm1-0-ll","ssp126",NA,0.103846043454721,20.9569858357058
"1486",1817,"Georgia","ukesm1-0-ll","ssp126",NA,6.04145185172927,22.5947930213614
"1487",1818,"Georgia","ukesm1-0-ll","ssp126",NA,0.0236879446326778,18.0137982606311
"1488",1819,"Georgia","ukesm1-0-ll","ssp126",NA,0.2149125902542,18.2159557130089
"1489",1820,"Georgia","ukesm1-0-ll","ssp126",NA,7.1481833433699,15.9776415069802
"1490",1821,"Georgia","ukesm1-0-ll","ssp126",NA,0.794977824601892,13.7879443891401
"1491",1822,"Georgia","ukesm1-0-ll","ssp126",NA,2.45660859864625,16.9395990182355
"1492",1823,"Georgia","ukesm1-0-ll","ssp126",NA,3.97491630326963,18.060988264107
"1493",1824,"Georgia","ukesm1-0-ll","ssp126",NA,3.86586944243465,11.7718396794132
"1494",1825,"Georgia","ukesm1-0-ll","ssp126",NA,0.50841486795159,6.51440646931279
"1495",1826,"Georgia","ukesm1-0-ll","ssp126",NA,0.00414445655970506,7.57345103709521
"1496",1827,"Georgia","ukesm1-0-ll","ssp126",NA,5.80432191907425,10.8152138033445
"1497",1828,"Georgia","ukesm1-0-ll","ssp126",NA,3.24892166304898,8.27988863522437
"1498",1829,"Georgia","ukesm1-0-ll","ssp126",NA,3.41414214587638,17.5560626678836
"1499",1830,"Georgia","ukesm1-0-ll","ssp126",NA,2.65116678910691,16.6403198537757
"1500",1831,"Georgia","ukesm1-0-ll","ssp126",NA,2.1729524022745,14.7020742051538
"1501",1832,"Georgia","ukesm1-0-ll","ssp126",NA,16.1004323545533,11.9505543115353
"1502",1833,"Georgia","ukesm1-0-ll","ssp126",NA,2.68680785749286,13.0238038882794
"1503",1834,"Georgia","ukesm1-0-ll","ssp126",NA,10.7205561637751,11.4166174345963
"1504",1835,"Georgia","ukesm1-0-ll","ssp126",NA,6.97850209377489,14.4648318089816
"1505",1836,"Georgia","ukesm1-0-ll","ssp126",NA,5.03601383062468,11.0343000878434
"1506",1837,"Georgia","ukesm1-0-ll","ssp126",NA,4.47853783239588,16.9917082631848
"1507",1838,"Georgia","ukesm1-0-ll","ssp126",NA,3.94959682988141,11.9062044379209
"1508",1839,"Georgia","ukesm1-0-ll","ssp126",NA,4.37224267688935,16.7873388405862
"1509",1840,"Georgia","ukesm1-0-ll","ssp126",NA,6.69145352076509,17.9462324165548
"1510",1841,"Georgia","ukesm1-0-ll","ssp126",NA,0.035907240958262,13.4356210186753
"1511",1842,"Georgia","ukesm1-0-ll","ssp126",NA,0.973201869223875,17.2792260417061
"1512",1843,"Georgia","ukesm1-0-ll","ssp126",NA,2.1965013643008,20.4253348214286
"1513",1844,"Georgia","ukesm1-0-ll","ssp126",NA,2.6893136337248,21.0243649535837
"1514",1845,"Georgia","ukesm1-0-ll","ssp126",NA,0.319184295193743,21.3482297587914
"1515",1846,"Georgia","ukesm1-0-ll","ssp126",NA,1.96184289768823,24.1936917727565
"1516",1847,"Georgia","ukesm1-0-ll","ssp126",NA,0.511833869245878,24.8212191898078
"1517",1848,"Georgia","ukesm1-0-ll","ssp126",NA,1.05270597601266,28.5717509198131
"1518",1849,"Georgia","ukesm1-0-ll","ssp126",NA,15.2816960974675,21.4481123880382
"1519",1850,"Georgia","ukesm1-0-ll","ssp126",NA,0.384586434603293,25.223165176798
"1520",1851,"Georgia","ukesm1-0-ll","ssp126",NA,1.10647971922521,28.6279730180274
"1521",1852,"Georgia","ukesm1-0-ll","ssp126",NA,9.18515161945605,28.7303724977064
"1522",1853,"Georgia","ukesm1-0-ll","ssp126",NA,6.89449062274148,28.4149468003982
"1523",1854,"Georgia","ukesm1-0-ll","ssp126",NA,5.13064186488038,27.0138271525755
"1524",1855,"Georgia","ukesm1-0-ll","ssp126",NA,3.12159656924267,29.3180348689562
"1525",1856,"Georgia","ukesm1-0-ll","ssp126",NA,5.0620738175218,29.8803889313853
"1526",1857,"Georgia","ukesm1-0-ll","ssp126",NA,0.279003563878232,27.4100894807904
"1527",1858,"Georgia","ukesm1-0-ll","ssp126",NA,0.85462570385383,32.3422146185259
"1528",1859,"Georgia","ukesm1-0-ll","ssp126",NA,1.97047713533234,30.7440013673057
"1529",1860,"Georgia","ukesm1-0-ll","ssp126",NA,1.60120183765605,31.540212517616
"1530",1861,"Georgia","ukesm1-0-ll","ssp126",NA,2.65276482812879,30.2030196589362
"1531",1862,"Georgia","ukesm1-0-ll","ssp126",NA,2.54934060340416,28.2670453161651
"1532",1863,"Georgia","ukesm1-0-ll","ssp126",NA,4.96621218484039,25.9415248769248
"1533",1864,"Georgia","ukesm1-0-ll","ssp126",NA,8.97678401765728,24.8714514928638
"1534",1865,"Georgia","ukesm1-0-ll","ssp126",NA,3.4021330205484,25.5959879360245
"1535",1866,"Georgia","ukesm1-0-ll","ssp126",NA,1.99300555958944,21.0022512366639
"1536",1867,"Georgia","ukesm1-0-ll","ssp126",NA,1.39326724122687,21.7162949532054
"1537",1868,"Georgia","ukesm1-0-ll","ssp126",NA,8.86161759139936,17.7108722086392
"1538",1869,"Georgia","ukesm1-0-ll","ssp126",NA,2.4181580530638,20.1969534589939
"1539",1870,"Georgia","ukesm1-0-ll","ssp126",NA,1.778975763946,13.9300235184861
"1540",1871,"Georgia","ukesm1-0-ll","ssp126",NA,1.40271247911335,16.6390867367207
"1541",1872,"Georgia","ukesm1-0-ll","ssp126",NA,1.78429648636648,21.8659257422348
"1542",1873,"Georgia","ukesm1-0-ll","ssp126",NA,5.79720436494415,18.8610747773769
"1543",1874,"Georgia","ukesm1-0-ll","ssp126",NA,0.370696894837894,13.3124742410951
"1544",1875,"Georgia","ukesm1-0-ll","ssp126",NA,0.00333425180060416,7.242573765346
"1545",1876,"Georgia","ukesm1-0-ll","ssp126",NA,0.449388664947697,10.9474531196798
"1546",1877,"Georgia","ukesm1-0-ll","ssp126",NA,0.695114337039042,8.53404338550339
"1547",1878,"Georgia","ukesm1-0-ll","ssp126",NA,3.8051865334527,11.4406886361702
"1548",1879,"Georgia","ukesm1-0-ll","ssp126",NA,5.73278492625066,7.98609243767027
"1549",1880,"Georgia","ukesm1-0-ll","ssp126",NA,0.418869327203699,10.8144272922027
"1550",1881,"Georgia","ukesm1-0-ll","ssp126",NA,3.81017546802539,12.7456546367802
"1551",1882,"Georgia","ukesm1-0-ll","ssp126",NA,1.23895729441604,9.75920015570617
"1552",1883,"Georgia","ukesm1-0-ll","ssp126",NA,2.73572940477563,10.1029329387674
"1553",1884,"Georgia","ukesm1-0-ll","ssp126",NA,3.83971699748827,12.2879391427768
"1554",1885,"Georgia","ukesm1-0-ll","ssp126",NA,0.869795423777341,10.0722191762116
"1555",1886,"Georgia","ukesm1-0-ll","ssp126",NA,6.68848080743926,13.3810526332902
"1556",1887,"Georgia","ukesm1-0-ll","ssp126",NA,7.74557705725482,12.9688356708961
"1557",1888,"Georgia","ukesm1-0-ll","ssp126",NA,22.8817925246324,17.1809762876201
"1558",1889,"Georgia","ukesm1-0-ll","ssp126",NA,1.45501319782645,13.6640858056759
"1559",1890,"Georgia","ukesm1-0-ll","ssp126",NA,2.67684002113549,13.3762224322081
"1560",1891,"Georgia","ukesm1-0-ll","ssp126",NA,3.22353049844095,15.5490492407404
"1561",1892,"Georgia","ukesm1-0-ll","ssp126",NA,0.452346785352202,20.0571541331294
"1562",1893,"Georgia","ukesm1-0-ll","ssp126",NA,2.59383845590818,18.4582703818998
"1563",1894,"Georgia","ukesm1-0-ll","ssp126",NA,4.13548739475724,15.4507252247513
"1564",1895,"Georgia","ukesm1-0-ll","ssp126",NA,2.79065920333692,20.7410698324947
"1565",1896,"Georgia","ukesm1-0-ll","ssp126",NA,4.54003586516171,17.4831760508096
"1566",1897,"Georgia","ukesm1-0-ll","ssp126",NA,4.76341563080055,20.5762090724548
"1567",1898,"Georgia","ukesm1-0-ll","ssp126",NA,1.50757986756953,19.9869348114974
"1568",1899,"Georgia","ukesm1-0-ll","ssp126",NA,0.742905406993374,22.8953196380098
"1569",1900,"Georgia","ukesm1-0-ll","ssp126",NA,0.982501315151059,25.0147006351203
"1570",1901,"Georgia","ukesm1-0-ll","ssp126",NA,2.17528661019709,26.0031524288741
"1571",1902,"Georgia","ukesm1-0-ll","ssp126",NA,3.85505861887895,25.9975188691737
"1572",1903,"Georgia","ukesm1-0-ll","ssp126",NA,7.71270976899467,27.0730232737544
"1573",1904,"Georgia","ukesm1-0-ll","ssp126",NA,6.44904532195402,28.0066734775793
"1574",1905,"Georgia","ukesm1-0-ll","ssp126",NA,9.83865585681693,27.3042455788675
"1575",1906,"Georgia","ukesm1-0-ll","ssp126",NA,0.413767624964312,27.795442698481
"1576",1907,"Georgia","ukesm1-0-ll","ssp126",NA,6.30042889100763,27.8449378505458
"1577",1908,"Georgia","ukesm1-0-ll","ssp126",NA,4.66525909692091,29.104745742022
"1578",1909,"Georgia","ukesm1-0-ll","ssp126",NA,2.09621501727021,30.0147245023788
"1579",1910,"Georgia","ukesm1-0-ll","ssp126",NA,7.70096771108931,31.3163592839645
"1580",1911,"Georgia","ukesm1-0-ll","ssp126",NA,9.65351147788522,27.5290099802087
"1581",1912,"Georgia","ukesm1-0-ll","ssp126",NA,19.3535068703907,27.7243436873392
"1582",1913,"Georgia","ukesm1-0-ll","ssp126",NA,5.57386619951017,26.9933353747352
"1583",1914,"Georgia","ukesm1-0-ll","ssp126",NA,4.99369221922057,27.1979981503244
"1584",1915,"Georgia","ukesm1-0-ll","ssp126",NA,4.58442945712971,26.3583936640483
"1585",1916,"Georgia","ukesm1-0-ll","ssp126",NA,3.54344463567626,26.7263481675857
"1586",1917,"Georgia","ukesm1-0-ll","ssp126",NA,0.0842386721321197,26.7487457792638
"1587",1918,"Georgia","ukesm1-0-ll","ssp126",NA,1.37589051502435,20.4872932637286
"1588",1919,"Georgia","ukesm1-0-ll","ssp126",NA,0.0500804644876293,19.8322893119609
"1589",1920,"Georgia","ukesm1-0-ll","ssp126",NA,2.89170590957492,22.3217032591887
"1590",1921,"Georgia","ukesm1-0-ll","ssp126",NA,0.816995744958754,19.3381100412143
"1591",1922,"Georgia","ukesm1-0-ll","ssp126",NA,0.0247826687853851,20.312805500908
"1592",1923,"Georgia","ukesm1-0-ll","ssp126",NA,1.06942107090739,20.3928814830272
"1593",1924,"Georgia","ukesm1-0-ll","ssp126",NA,0.00977528464694883,14.2007114807572
"1594",1925,"Georgia","ukesm1-0-ll","ssp126",NA,2.59068170537546,15.7034656737099
"1595",1926,"Georgia","ukesm1-0-ll","ssp126",NA,0.00314387619962181,10.7779816191075
"1596",1927,"Georgia","ukesm1-0-ll","ssp126",NA,7.85009347367609,12.8872891553089
"1597",1928,"Georgia","ukesm1-0-ll","ssp126",NA,0.971492739169616,10.1395411752327
"1598",1929,"Georgia","ukesm1-0-ll","ssp126",NA,1.80629134655609,16.5479466177361
"1599",1930,"Georgia","ukesm1-0-ll","ssp126",NA,0.535823215678376,9.71111886160717
"1600",1931,"Georgia","ukesm1-0-ll","ssp126",NA,4.57056193807822,11.1768943952879
"1601",1932,"Georgia","ukesm1-0-ll","ssp126",NA,10.8236883521496,7.76973514880167
"1602",1933,"Georgia","ukesm1-0-ll","ssp126",NA,0.133345207410615,9.93764641048258
"1603",1934,"Georgia","ukesm1-0-ll","ssp126",NA,4.05973132463427,9.51185821459313
"1604",1935,"Georgia","ukesm1-0-ll","ssp126",NA,4.50528052309447,8.37721362541146
"1605",1936,"Georgia","ukesm1-0-ll","ssp126",NA,0.0209638928777773,7.63278156862423
"1606",1937,"Georgia","ukesm1-0-ll","ssp126",NA,2.04983186034352,14.3188884744344
"1607",1938,"Georgia","ukesm1-0-ll","ssp126",NA,8.83664644021892,14.0719915874934
"1608",1939,"Georgia","ukesm1-0-ll","ssp126",NA,9.72028694688547,10.3113420611144
"1609",1940,"Georgia","ukesm1-0-ll","ssp126",NA,0.670427311399167,9.75934143805333
"1610",1941,"Georgia","ukesm1-0-ll","ssp126",NA,8.37492654108164,10.7388877887126
"1611",1942,"Georgia","ukesm1-0-ll","ssp126",NA,4.09110663179118,11.0667315540822
"1612",1943,"Georgia","ukesm1-0-ll","ssp126",NA,2.64690389551335,14.2103815628311
"1613",1944,"Georgia","ukesm1-0-ll","ssp126",NA,0,13.0482639857701
"1614",1945,"Georgia","ukesm1-0-ll","ssp126",NA,6.36020740277703,17.1308179508976
"1615",1946,"Georgia","ukesm1-0-ll","ssp126",NA,3.27831521371682,16.1785585269513
"1616",1947,"Georgia","ukesm1-0-ll","ssp126",NA,3.94614640318093,17.9081687945719
"1617",1948,"Georgia","ukesm1-0-ll","ssp126",NA,3.73274359038454,17.425974656075
"1618",1949,"Georgia","ukesm1-0-ll","ssp126",NA,0.083086755260853,19.081898568733
"1619",1950,"Georgia","ukesm1-0-ll","ssp126",NA,5.43368065850029,20.7461495683499
"1620",1951,"Georgia","ukesm1-0-ll","ssp126",NA,9.72456781004809,22.5936902505722
"1621",1952,"Georgia","ukesm1-0-ll","ssp126",NA,10.265566851252,23.6839831188285
"1622",1953,"Georgia","ukesm1-0-ll","ssp126",NA,3.8162439116558,23.5011007313578
"1623",1954,"Georgia","ukesm1-0-ll","ssp126",NA,0.175868279999545,25.3655853197592
"1624",1955,"Georgia","ukesm1-0-ll","ssp126",NA,2.82550665141159,27.8302268261483
"1625",1956,"Georgia","ukesm1-0-ll","ssp126",NA,3.64588092020258,27.5471096380571
"1626",1957,"Georgia","ukesm1-0-ll","ssp126",NA,3.14012114773399,26.7710560500766
"1627",1958,"Georgia","ukesm1-0-ll","ssp126",NA,2.21022285030071,27.280009227688
"1628",1959,"Georgia","ukesm1-0-ll","ssp126",NA,3.67299357949598,28.1197481243143
"1629",1960,"Georgia","ukesm1-0-ll","ssp126",NA,5.2260882053049,28.8521978567645
"1630",1961,"Georgia","ukesm1-0-ll","ssp126",NA,2.3204673357471,31.1296958202889
"1631",1962,"Georgia","ukesm1-0-ll","ssp126",NA,2.5675951883778,31.5103851687822
"1632",1963,"Georgia","ukesm1-0-ll","ssp126",NA,2.26804464443175,30.6715879574238
"1633",1964,"Georgia","ukesm1-0-ll","ssp126",NA,0.141488936165164,30.8408018689468
"1634",1965,"Georgia","ukesm1-0-ll","ssp126",NA,2.236583774389,31.513204239298
"1635",1966,"Georgia","ukesm1-0-ll","ssp126",NA,2.44192581867581,29.0682949703485
"1636",1967,"Georgia","ukesm1-0-ll","ssp126",NA,12.0046567301934,25.4089697886322
"1637",1968,"Georgia","ukesm1-0-ll","ssp126",NA,2.5648387861615,27.331327675734
"1638",1969,"Georgia","ukesm1-0-ll","ssp126",NA,1.41646631395738,26.2820853836023
"1639",1970,"Georgia","ukesm1-0-ll","ssp126",NA,3.0916123010076,26.6302938318137
"1640",1971,"Georgia","ukesm1-0-ll","ssp126",NA,1.86201623257883,26.79878677479
"1641",1972,"Georgia","ukesm1-0-ll","ssp126",NA,1.69837051386577,26.7951752078447
"1642",1973,"Georgia","ukesm1-0-ll","ssp126",NA,7.78714578990054,24.3681080076943
"1643",1974,"Georgia","ukesm1-0-ll","ssp126",NA,3.37123434764209,16.3384570401171
"1644",1975,"Georgia","ukesm1-0-ll","ssp126",NA,0.00682889373795994,15.7335275571514
"1645",1976,"Georgia","ukesm1-0-ll","ssp126",NA,3.54691335606592,17.9426046671648
"1646",1977,"Georgia","ukesm1-0-ll","ssp126",NA,0.00336459572818784,14.7741208868512
"1647",1978,"Georgia","ukesm1-0-ll","ssp126",NA,0.240367028281782,13.4825373984423
"1648",1979,"Georgia","ukesm1-0-ll","ssp126",NA,1.63390487625742,9.34306253428611
"1649",1980,"Georgia","ukesm1-0-ll","ssp126",NA,0.110999334587833,11.9193173904973
"1650",1981,"Georgia","ukesm1-0-ll","ssp126",NA,10.8285481472313,14.801128647922
"1651",1982,"Georgia","ukesm1-0-ll","ssp126",NA,0.256773912142682,6.17138009798731
"1652",1983,"Georgia","ukesm1-0-ll","ssp126",NA,3.22359542670924,8.4162630464494
"1653",1984,"Georgia","ukesm1-0-ll","ssp126",NA,1.32212970955143,13.5191782953664
"1654",1985,"Georgia","ukesm1-0-ll","ssp126",NA,4.56644988870331,10.5586315385943
"1655",1986,"Georgia","ukesm1-0-ll","ssp126",NA,17.2068741025395,9.4632871613953
"1656",1987,"Georgia","ukesm1-0-ll","ssp126",NA,0.524243923966212,4.77186753686348
"1657",1988,"Georgia","ukesm1-0-ll","ssp126",NA,3.60921865436735,10.8099098039309
"1658",1989,"Georgia","ukesm1-0-ll","ssp126",NA,12.3978200177426,15.4304247544407
"1659",1990,"Georgia","ukesm1-0-ll","ssp126",NA,6.560569785471,15.9927114269635
"1660",1991,"Georgia","ukesm1-0-ll","ssp126",NA,1.10274388073052,14.1214336847855
"1661",1992,"Georgia","ukesm1-0-ll","ssp126",NA,5.74073842652831,18.5805269772435
"1662",1993,"Georgia","ukesm1-0-ll","ssp126",NA,8.95625113969284,10.2751880414838
"1663",1994,"Georgia","ukesm1-0-ll","ssp126",NA,5.48023933101908,14.2151379453645
"1664",1995,"Georgia","ukesm1-0-ll","ssp126",NA,4.38624084964931,18.7438481882756
"1665",1996,"Georgia","ukesm1-0-ll","ssp126",NA,3.89538843256289,16.6204360629398
"1666",1997,"Georgia","ukesm1-0-ll","ssp126",NA,0.77770912470327,19.9368382488556
"1667",1998,"Georgia","ukesm1-0-ll","ssp126",NA,7.42356416425048,20.5782702282035
"1668",1999,"Georgia","ukesm1-0-ll","ssp126",NA,3.26069887792789,17.9811688365428
"1669",2000,"Georgia","ukesm1-0-ll","ssp126",NA,0.0251093331901142,18.5064343616403
"1670",2001,"Georgia","ukesm1-0-ll","ssp126",NA,0.934682579779047,23.8333731662852
"1671",2002,"Georgia","ukesm1-0-ll","ssp126",NA,2.57937849297162,23.7047537667411
"1672",2003,"Georgia","ukesm1-0-ll","ssp126",NA,1.36105795409578,20.6095364106481
"1673",2004,"Georgia","ukesm1-0-ll","ssp126",NA,4.35823103777999,23.6691614035544
"1674",2005,"Georgia","ukesm1-0-ll","ssp126",NA,4.63336730419683,24.8453622887268
"1675",2006,"Georgia","ukesm1-0-ll","ssp126",NA,5.56829847833493,26.701554962971
"1676",2007,"Georgia","ukesm1-0-ll","ssp126",NA,2.5616559534956,27.529642425611
"1677",2008,"Georgia","ukesm1-0-ll","ssp126",NA,13.3798962154779,26.3271376048682
"1678",2009,"Georgia","ukesm1-0-ll","ssp126",NA,1.95966508864412,26.8895881708252
"1679",2010,"Georgia","ukesm1-0-ll","ssp126",NA,0.0531774375222459,27.7239592988612
"1680",2011,"Georgia","ukesm1-0-ll","ssp126",NA,12.226061271239,27.9828504807147
"1681",2012,"Georgia","ukesm1-0-ll","ssp126",NA,3.5029486682586,27.6325939557166
"1682",2013,"Georgia","ukesm1-0-ll","ssp126",NA,2.05877623837815,30.2680280117377
"1683",2014,"Georgia","ukesm1-0-ll","ssp126",NA,4.73207257844822,29.2208894374007
"1684",2015,"Georgia","ukesm1-0-ll","ssp126",NA,4.44543762315393,28.0565331410554
"1685",2016,"Georgia","ukesm1-0-ll","ssp126",NA,3.74047614248006,28.1167896926548
"1686",2017,"Georgia","ukesm1-0-ll","ssp126",NA,5.85668413782173,28.0800903468098
"1687",2018,"Georgia","ukesm1-0-ll","ssp126",NA,1.29641751791716,29.3559702875539
"1688",2019,"Georgia","ukesm1-0-ll","ssp126",NA,10.3571618256184,27.9745999463246
"1689",2020,"Georgia","ukesm1-0-ll","ssp126",NA,1.20877141934663,28.2519810858997
"1690",2021,"Georgia","ukesm1-0-ll","ssp126",NA,1.30414674785271,26.7602843794927
"1691",2022,"Georgia","ukesm1-0-ll","ssp126",NA,1.57505964944214,24.477125885527
"1692",2023,"Georgia","ukesm1-0-ll","ssp126",NA,0.769912429239116,26.0267388221427
